latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49534911388889,-49.701480208333344,952.9619,17.87500,258,2009,314007.294
69.49534911111111,-49.701480208333344,952.9619,17.88333,258,2009,266678.989
69.49534911111111,-49.70148021111112,952.962,17.89167,258,2009,219332.698
69.49534911111111,-49.70148021111112,952.962,17.90000,258,2009,171967.784
69.49534911111111,-49.7014802138889,952.962,17.90833,258,2009,124582.219
69.49534911111111,-49.7014802138889,952.9621,17.91667,258,2009,77177.153
69.49534910833333,-49.70148021666668,952.9621,17.92500,258,2009,29752.129
69.49534910833333,-49.701480219444456,952.9621,17.93333,258,2009,-17689.939
69.49534910833333,-49.701480219444456,952.9621,17.94167,258,2009,-65151.053
69.49534910833333,-49.70148022222222,952.9621,17.95000,258,2009,-112631.734
69.49534910833333,-49.70148022222222,952.9621,17.95833,258,2009,-160131.587
69.49534910833333,-49.701480225000005,952.9622,17.96667,258,2009,-207648.734
69.49534910555558,-49.70148022777778,952.9622,17.97500,258,2009,-255184.797
69.49534910555558,-49.70148022777778,952.9623,17.98333,258,2009,-302737.624
69.49534910555558,-49.70148023055556,952.9623,17.99167,258,2009,-350309.416
69.49534910555558,-49.70148023055556,952.9624,18.00000,258,2009,-397900.548
69.49534910555558,-49.70148023055556,952.9623,18.00833,258,2009,-445511.364
69.4953491027778,-49.701480233333335,952.9624,18.01667,258,2009,-493140.456
69.4953491027778,-49.70148023611112,952.9625,18.02500,258,2009,459213.085
69.4953491027778,-49.70148023888889,952.9625,18.03333,258,2009,411546.833
69.4953491027778,-49.70148023888889,952.9626,18.04167,258,2009,363862.055
69.49534910000001,-49.70148024166668,952.9626,18.05000,258,2009,316157.918
69.49534910000001,-49.70148024166668,952.9626,18.05833,258,2009,268435.617
69.49534910000001,-49.70148024166668,952.9627,18.06667,258,2009,220694.805
69.49534910000001,-49.70148024444445,952.9627,18.07500,258,2009,172930.938
69.49534910000001,-49.70148024444445,952.9627,18.08333,258,2009,125145.055
69.49534910000001,-49.70148024722223,952.9628,18.09167,258,2009,77341.488
69.49534910000001,-49.70148024722223,952.9628,18.10000,258,2009,29524.139
69.49534909722223,-49.70148025000001,952.9629,18.10833,258,2009,-18304.735
69.49534909722223,-49.70148025000001,952.963,18.11667,258,2009,-66143.312
69.49534909722223,-49.701480252777785,952.963,18.12500,258,2009,-113992.170
69.49534909722223,-49.701480252777785,952.963,18.13333,258,2009,-161850.178
69.49534909722223,-49.70148025555556,952.9631,18.14167,258,2009,-209719.514
69.49534909722223,-49.70148025555556,952.9631,18.15000,258,2009,-257599.477
69.49534909444445,-49.70148025555556,952.9631,18.15833,258,2009,-305489.446
69.49534909444445,-49.70148025833333,952.9632,18.16667,258,2009,-353389.362
69.49534909444445,-49.70148025833333,952.9632,18.17500,258,2009,-401295.675
69.49534909444445,-49.701480261111115,952.9632,18.18333,258,2009,-449210.164
69.49534909444445,-49.701480261111115,952.9632,18.19167,258,2009,-497134.231
69.49534909444445,-49.701480261111115,952.9632,18.20000,258,2009,454932.465
69.49534909444445,-49.70148026388889,952.9633,18.20833,258,2009,406984.985
69.49534909444445,-49.70148026388889,952.9633,18.21667,258,2009,359025.239
69.49534909444445,-49.70148026388889,952.9633,18.22500,258,2009,311051.087
69.49534909444445,-49.70148026388889,952.9633,18.23333,258,2009,263063.238
69.49534909166667,-49.70148026666667,952.9634,18.24167,258,2009,215061.385
69.49534909166667,-49.70148026666667,952.9634,18.25000,258,2009,167046.205
69.49534909166667,-49.70148026666667,952.9634,18.25833,258,2009,119017.586
69.49534909166667,-49.70148026944444,952.9634,18.26667,258,2009,70975.175
69.49534909166667,-49.70148026944444,952.9634,18.27500,258,2009,22919.880
69.49534909166667,-49.70148026944444,952.9635,18.28333,258,2009,-25147.952
69.49534909166667,-49.70148026944444,952.9635,18.29167,258,2009,-73228.063
69.49534909166667,-49.70148027222222,952.9635,18.30000,258,2009,-121320.347
69.49534909166667,-49.70148027222222,952.9636,18.30833,258,2009,-169424.832
69.49534909166667,-49.701480275000016,952.9636,18.31667,258,2009,-217541.329
69.49534909166667,-49.701480275000016,952.9636,18.32500,258,2009,-265669.526
69.49534908888889,-49.7014802777778,952.9637,18.33333,258,2009,-313809.476
69.49534908888889,-49.701480280555565,952.9639,18.34167,258,2009,-361959.339
69.49534908888889,-49.701480280555565,952.9639,18.35000,258,2009,-410120.670
69.49534908888889,-49.701480283333346,952.964,18.35833,258,2009,-458294.807
69.49534908888889,-49.70148028611112,952.9641,18.36667,258,2009,493519.009
69.49534908611109,-49.70148028611112,952.9641,18.37500,258,2009,445321.333
69.49534908611109,-49.70148028611112,952.9641,18.38333,258,2009,397112.215
69.49534908611109,-49.701480288888895,952.9641,18.39167,258,2009,348892.650
69.49534908611109,-49.70148029166667,952.9641,18.40000,258,2009,300660.581
69.49534908611109,-49.70148029166667,952.9641,18.40833,258,2009,252418.154
69.49534908611109,-49.70148029166667,952.9641,18.41667,258,2009,204164.605
69.49534908611109,-49.701480294444444,952.9642,18.42500,258,2009,155899.976
69.49534908611109,-49.701480294444444,952.9641,18.43333,258,2009,107625.349
69.49534908611109,-49.701480297222226,952.9642,18.44167,258,2009,59339.013
69.49534908611109,-49.701480297222226,952.9642,18.45000,258,2009,11042.211
69.49534908333334,-49.70148030000001,952.9642,18.45833,258,2009,-37265.688
69.49534908333334,-49.70148030000001,952.9642,18.46667,258,2009,-85582.886
69.49534908333334,-49.701480302777796,952.9642,18.47500,258,2009,-133908.632
69.49534908333334,-49.701480302777796,952.9642,18.48333,258,2009,-182243.459
69.49534908333334,-49.701480305555556,952.9643,18.49167,258,2009,-230588.950
69.49534908333334,-49.701480308333345,952.9643,18.50000,258,2009,-278945.803
69.49534908333334,-49.701480308333345,952.9644,18.50833,258,2009,-327312.440
69.49534908055556,-49.70148031111112,952.9644,18.51667,258,2009,-375692.366
69.49534908055556,-49.70148031111112,952.9644,18.52500,258,2009,-424084.362
69.49534908055556,-49.7014803138889,952.9645,18.53333,258,2009,-472488.596
69.49534908055556,-49.7014803138889,952.9645,18.54167,258,2009,479099.261
69.49534908055556,-49.701480316666675,952.9645,18.55000,258,2009,430677.275
69.49534908055556,-49.701480316666675,952.9645,18.55833,258,2009,382247.157
69.49534908055556,-49.70148031944445,952.9645,18.56667,258,2009,333810.562
69.49534907777777,-49.701480322222224,952.9646,18.57500,258,2009,285365.419
69.49534907777777,-49.701480325000006,952.9645,18.58333,258,2009,236912.290
69.49534907777777,-49.701480325000006,952.9645,18.59167,258,2009,188452.193
69.49534907777777,-49.70148032777779,952.9645,18.60000,258,2009,139984.288
69.49534907777777,-49.70148032777779,952.9644,18.60833,258,2009,91508.739
69.49534907777777,-49.701480330555555,952.9644,18.61667,258,2009,43027.771
69.49534907777777,-49.701480333333336,952.9644,18.62500,258,2009,-5461.319
69.49534907500001,-49.701480333333336,952.9644,18.63333,258,2009,-53961.066
69.49534907500001,-49.70148033611111,952.9643,18.64167,258,2009,-102469.569
69.49534907500001,-49.70148033888889,952.9643,18.65000,258,2009,-150985.122
69.49534907500001,-49.70148033888889,952.9643,18.65833,258,2009,-199509.576
69.49534907500001,-49.701480341666674,952.9643,18.66667,258,2009,-248045.009
69.49534907222223,-49.701480344444455,952.9643,18.67500,258,2009,-296590.018
69.49534907222223,-49.70148034722223,952.9643,18.68333,258,2009,-345144.723
69.49534907222223,-49.70148034722223,952.9643,18.69167,258,2009,-393709.284
69.49534907222223,-49.70148035000001,952.9644,18.70000,258,2009,-442282.687
69.49534907222223,-49.70148035277778,952.9644,18.70833,258,2009,-490864.125
69.49534907222223,-49.70148035555556,952.9645,18.71667,258,2009,460549.980
69.49534907222223,-49.70148035555556,952.9645,18.72500,258,2009,411955.102
69.49534906944444,-49.701480358333335,952.9646,18.73333,258,2009,363349.255
69.49534906944444,-49.701480358333335,952.9646,18.74167,258,2009,314730.212
69.49534906944444,-49.701480361111116,952.9646,18.75000,258,2009,266099.265
69.49534906944444,-49.701480361111116,952.9645,18.75833,258,2009,217453.230
69.49534906944444,-49.701480361111116,952.9645,18.76667,258,2009,168793.181
69.49534906944444,-49.701480361111116,952.9645,18.77500,258,2009,120119.335
69.49534906944444,-49.70148036388889,952.9645,18.78333,258,2009,71432.365
69.49534906944444,-49.70148036388889,952.9645,18.79167,258,2009,22734.565
69.49534906944444,-49.70148036388889,952.9645,18.80000,258,2009,-25975.253
69.49534906944444,-49.70148036388889,952.9645,18.80833,258,2009,-74698.585
69.49534906944444,-49.70148036666667,952.9645,18.81667,258,2009,-123434.124
69.49534906944444,-49.70148036666667,952.9645,18.82500,258,2009,-172177.706
69.49534906944444,-49.70148036666667,952.9645,18.83333,258,2009,-220931.779
69.49534906944444,-49.70148036666667,952.9645,18.84167,258,2009,-269698.475
69.49534906944444,-49.70148036666667,952.9645,18.85000,258,2009,-318474.813
69.49534906944444,-49.70148036944445,952.9645,18.85833,258,2009,-367262.212
69.49534906944444,-49.70148036944445,952.9645,18.86667,258,2009,-416059.639
69.49534906944444,-49.70148036944445,952.9645,18.87500,258,2009,-464867.133
69.49534906944444,-49.701480372222235,952.9645,18.88333,258,2009,486317.235
69.49534906944444,-49.701480372222235,952.9645,18.89167,258,2009,437490.408
69.49534906944444,-49.701480372222235,952.9645,18.90000,258,2009,388654.088
69.49534906944444,-49.701480372222235,952.9645,18.90833,258,2009,339807.454
69.49534906944444,-49.70148037500001,952.9645,18.91667,258,2009,290952.200
69.49534906944444,-49.70148037500001,952.9644,18.92500,258,2009,242087.308
69.49534906944444,-49.70148037500001,952.9644,18.93333,258,2009,193213.796
69.49534906944444,-49.70148037500001,952.9644,18.94167,258,2009,144330.856
69.49534906944444,-49.70148037777777,952.9644,18.95000,258,2009,95439.581
69.49534906666666,-49.70148037777777,952.9644,18.95833,258,2009,46541.611
69.49534906666666,-49.70148037777777,952.9644,18.96667,258,2009,-2364.465
69.49534906666666,-49.70148037777777,952.9644,18.97500,258,2009,-51279.672
69.49534906666666,-49.70148038055556,952.9644,18.98333,258,2009,-100203.548
69.49534906666666,-49.70148038055556,952.9644,18.99167,258,2009,-149134.755
69.49534906666666,-49.70148038055556,952.9644,19.00000,258,2009,-198074.122
69.49534906666666,-49.70148038055556,952.9644,19.00833,258,2009,-247020.430
69.49534906666666,-49.70148038333334,952.9644,19.01667,258,2009,-295974.241
69.49534906666666,-49.70148038333334,952.9644,19.02500,258,2009,-344935.590
69.49534906666666,-49.70148038333334,952.9644,19.03333,258,2009,-393904.905
69.49534906666666,-49.70148038611112,952.9644,19.04167,258,2009,-442880.761
69.49534906666666,-49.70148038611112,952.9643,19.05000,258,2009,-491862.937
69.49534906666666,-49.70148038611112,952.9643,19.05833,258,2009,459149.703
69.49534906666666,-49.70148038611112,952.9643,19.06667,258,2009,410155.299
69.49534906666666,-49.70148038888889,952.9643,19.07500,258,2009,361155.118
69.49534906666666,-49.70148038888889,952.9643,19.08333,258,2009,312148.312
69.49534906666666,-49.70148038888889,952.9643,19.09167,258,2009,263133.638
69.49534906666666,-49.70148039166667,952.9643,19.10000,258,2009,214111.995
69.49534906666666,-49.70148039166667,952.9643,19.10833,258,2009,165083.695
69.49534906666666,-49.70148039166667,952.9642,19.11667,258,2009,116048.580
69.49534906666666,-49.701480394444445,952.9642,19.12500,258,2009,67006.147
69.49534906666666,-49.701480394444445,952.9641,19.13333,258,2009,17954.905
69.49534906666666,-49.701480394444445,952.9641,19.14167,258,2009,-31103.657
69.49534906666666,-49.70148039722223,952.9641,19.15000,258,2009,-80169.168
69.49534906666666,-49.70148039722223,952.964,19.15833,258,2009,-129243.117
69.49534906666666,-49.70148039722223,952.964,19.16667,258,2009,-178325.001
69.49534906666666,-49.70148039722223,952.9639,19.17500,258,2009,-227414.383
69.49534906666666,-49.7014804,952.9639,19.18333,258,2009,-276512.365
69.49534906666666,-49.7014804,952.9639,19.19167,258,2009,-325618.533
69.49534906666666,-49.7014804,952.9639,19.20000,258,2009,-374733.249
69.49534906666666,-49.7014804,952.9638,19.20833,258,2009,-423856.975
69.4953490638889,-49.70148040277778,952.9638,19.21667,258,2009,-472989.721
69.4953490638889,-49.70148040277778,952.9637,19.22500,258,2009,477871.445
69.4953490638889,-49.70148040277778,952.9637,19.23333,258,2009,428720.166
69.4953490638889,-49.70148040555556,952.9637,19.24167,258,2009,379560.192
69.4953490638889,-49.70148040555556,952.9636,19.25000,258,2009,330391.051
69.4953490638889,-49.70148040555556,952.9636,19.25833,258,2009,281213.930
69.4953490638889,-49.701480408333346,952.9635,19.26667,258,2009,232027.063
69.4953490638889,-49.701480408333346,952.9634,19.27500,258,2009,182831.135
69.4953490638889,-49.701480408333346,952.9634,19.28333,258,2009,133626.371
69.4953490638889,-49.70148041111113,952.9634,19.29167,258,2009,84414.927
69.4953490638889,-49.70148041111113,952.9633,19.30000,258,2009,35194.885
69.4953490638889,-49.70148041111113,952.9633,19.30833,258,2009,-14034.879
69.4953490638889,-49.7014804138889,952.9632,19.31667,258,2009,-63274.797
69.4953490638889,-49.7014804138889,952.9632,19.32500,258,2009,-112524.977
69.4953490638889,-49.7014804138889,952.9632,19.33333,258,2009,-161784.400
69.4953490638889,-49.7014804138889,952.9632,19.34167,258,2009,-211051.517
69.4953490638889,-49.701480416666676,952.9632,19.35000,258,2009,-260328.285
69.4953490638889,-49.701480416666676,952.9631,19.35833,258,2009,-309613.537
69.4953490638889,-49.701480416666676,952.9631,19.36667,258,2009,-358909.906
69.4953490638889,-49.701480416666676,952.9631,19.37500,258,2009,-408218.855
69.49534906111111,-49.70148041944445,952.9631,19.38333,258,2009,-457541.751
69.49534906111111,-49.70148041944445,952.9631,19.39167,258,2009,493122.741
69.49534906111111,-49.70148041944445,952.9631,19.40000,258,2009,443771.120
69.49534906111111,-49.70148041944445,952.9631,19.40833,258,2009,394405.609
69.49534906111111,-49.701480422222225,952.963,19.41667,258,2009,345025.933
69.49534906111111,-49.701480422222225,952.963,19.42500,258,2009,295631.965
69.49534906111111,-49.701480422222225,952.963,19.43333,258,2009,246224.342
69.49534906111111,-49.701480422222225,952.963,19.44167,258,2009,196802.562
69.49534906111111,-49.701480425,952.963,19.45000,258,2009,147367.354
69.49534906111111,-49.701480425,952.963,19.45833,258,2009,97918.407
69.49534906111111,-49.701480425,952.963,19.46667,258,2009,48456.131
69.49534906111111,-49.701480425,952.963,19.47500,258,2009,-1019.446
69.49534906111111,-49.70148042777778,952.963,19.48333,258,2009,-50509.009
69.49534906111111,-49.70148042777778,952.963,19.49167,258,2009,-100011.970
69.49534906111111,-49.70148042777778,952.963,19.50000,258,2009,-149528.792
69.49534906111111,-49.70148042777778,952.963,19.50833,258,2009,-199058.333
69.49534906111111,-49.70148042777778,952.963,19.51667,258,2009,-248601.088
69.49534906111111,-49.701480430555556,952.963,19.52500,258,2009,-298156.292
69.49534906111111,-49.701480430555556,952.963,19.53333,258,2009,-347724.042
69.49534906111111,-49.701480430555556,952.963,19.54167,258,2009,-397304.706
69.49534906111111,-49.701480430555556,952.963,19.55000,258,2009,-446899.060
69.49534906111111,-49.701480430555556,952.963,19.55833,258,2009,-496506.896
69.49534906111111,-49.70148043333334,952.963,19.56667,258,2009,453873.940
69.49534906111111,-49.70148043333334,952.963,19.57500,258,2009,404240.569
69.49534906111111,-49.70148043333334,952.963,19.58333,258,2009,354597.753
69.49534906111111,-49.70148043333334,952.963,19.59167,258,2009,304946.629
69.49534906111111,-49.70148043333334,952.963,19.60000,258,2009,255282.983
69.49534905833333,-49.701480436111126,952.9631,19.60833,258,2009,205605.717
69.49534905833333,-49.701480436111126,952.9631,19.61667,258,2009,155911.703
69.49534905833333,-49.701480436111126,952.9631,19.62500,258,2009,106200.785
69.49534905833333,-49.701480436111126,952.9632,19.63333,258,2009,56474.814
69.49534905833333,-49.701480436111126,952.9632,19.64167,258,2009,6732.904
69.49534905833333,-49.701480436111126,952.9632,19.65000,258,2009,-43025.948
69.49534905833333,-49.70148043888891,952.9632,19.65833,258,2009,-92801.340
69.49534905833333,-49.70148043888891,952.9632,19.66667,258,2009,-142592.861
69.49534905833333,-49.70148043888891,952.9632,19.67500,258,2009,-192401.322
69.49534905833333,-49.70148043888891,952.9632,19.68333,258,2009,-242223.039
69.49534905833333,-49.70148043888891,952.9632,19.69167,258,2009,-292060.029
69.49534905833333,-49.701480441666675,952.9632,19.70000,258,2009,-341913.345
69.49534905833333,-49.701480441666675,952.9632,19.70833,258,2009,-391784.653
69.49534905833333,-49.701480441666675,952.9632,19.71667,258,2009,-441674.548
69.49534905833333,-49.701480441666675,952.9632,19.72500,258,2009,-491582.784
69.49534905833333,-49.701480441666675,952.9633,19.73333,258,2009,458496.002
69.49534905833333,-49.70148044444446,952.9633,19.74167,258,2009,408560.865
69.49534905833333,-49.70148044444446,952.9633,19.75000,258,2009,358613.495
69.49534905833333,-49.70148044444446,952.9633,19.75833,258,2009,308653.835
69.49534905833333,-49.70148044444446,952.9633,19.76667,258,2009,258682.987
69.49534905833333,-49.70148044444446,952.9633,19.77500,258,2009,208702.037
69.49534905833333,-49.70148044444446,952.9633,19.78333,258,2009,158709.867
69.49534905833333,-49.70148044722223,952.9633,19.79167,258,2009,108706.950
69.49534905833333,-49.70148044722223,952.9633,19.80000,258,2009,58693.434
69.49534905833333,-49.70148044722223,952.9634,19.80833,258,2009,8667.180
69.49534905833333,-49.70148044722223,952.9634,19.81667,258,2009,-41371.064
69.49534905833333,-49.70148045000001,952.9635,19.82500,258,2009,-91420.156
69.49534905833333,-49.70148045000001,952.9635,19.83333,258,2009,-141478.138
69.49534905833333,-49.70148045000001,952.9636,19.84167,258,2009,-191543.517
69.49534905833333,-49.70148045000001,952.9636,19.85000,258,2009,-241618.611
69.49534905833333,-49.70148045000001,952.9636,19.85833,258,2009,-291706.294
69.49534905833333,-49.70148045000001,952.9636,19.86667,258,2009,-341807.805
69.49534905833333,-49.70148045277778,952.9636,19.87500,258,2009,-391922.711
69.49534905833333,-49.70148045277778,952.9637,19.88333,258,2009,-442051.832
69.49534905833333,-49.70148045277778,952.9637,19.89167,258,2009,-492193.711
69.49534905833333,-49.70148045277778,952.9638,19.90000,258,2009,457652.439
69.49534905833333,-49.70148045277778,952.9639,19.90833,258,2009,407483.088
69.49534905833333,-49.70148045277778,952.9639,19.91667,258,2009,357297.697
69.49534905833333,-49.70148045555556,952.964,19.92500,258,2009,307095.238
69.49534905833333,-49.70148045555556,952.964,19.93333,258,2009,256874.859
69.49534905833333,-49.70148045555556,952.9641,19.94167,258,2009,206636.601
69.49534905833333,-49.70148045555556,952.9641,19.95000,258,2009,156380.943
69.49534905833333,-49.70148045555556,952.9642,19.95833,258,2009,106110.439
69.49534905833333,-49.701480458333336,952.9642,19.96667,258,2009,55824.952
69.49534905833333,-49.701480458333336,952.9642,19.97500,258,2009,5521.030
69.49534905833333,-49.701480458333336,952.9642,19.98333,258,2009,-44804.413
69.49534905833333,-49.701480458333336,952.9643,19.99167,258,2009,-95151.751
69.49534905833333,-49.70148046111112,952.9643,20.00000,258,2009,-145518.423
69.49534905833333,-49.70148046111112,952.9643,20.00833,258,2009,-195902.659
69.49534905833333,-49.70148046111112,952.9644,20.01667,258,2009,-246303.521
69.49534905833333,-49.70148046111112,952.9644,20.02500,258,2009,-296720.501
69.49534905833333,-49.70148046111112,952.9645,20.03333,258,2009,-347153.866
69.49534905833333,-49.70148046111112,952.9645,20.04167,258,2009,-397602.242
69.49534905833333,-49.701480463888885,952.9645,20.05000,258,2009,-448066.447
69.49534905833333,-49.701480463888885,952.9645,20.05833,258,2009,-498546.948
69.49534905833333,-49.701480463888885,952.9645,20.06667,258,2009,450959.587
69.49534905833333,-49.701480463888885,952.9645,20.07500,258,2009,400448.883
69.49534905833333,-49.701480463888885,952.9646,20.08333,258,2009,349924.407
69.49534905833333,-49.701480466666666,952.9646,20.09167,258,2009,299385.087
69.49534905833333,-49.701480466666666,952.9646,20.10000,258,2009,248832.544
69.49534905833333,-49.701480466666666,952.9647,20.10833,258,2009,198264.910
69.49534905833333,-49.70148046944445,952.9647,20.11667,258,2009,147680.361
69.49534905833333,-49.70148046944445,952.9647,20.12500,258,2009,97078.571
69.49534905833333,-49.70148046944445,952.9647,20.13333,258,2009,46458.122
69.49534905833333,-49.70148046944445,952.9648,20.14167,258,2009,-4179.224
69.49534905833333,-49.70148047222222,952.9648,20.15000,258,2009,-54829.795
69.49534905833333,-49.70148047222222,952.9648,20.15833,258,2009,-105493.205
69.49534905833333,-49.70148047222222,952.9648,20.16667,258,2009,-156167.131
69.49534905833333,-49.70148047222222,952.9649,20.17500,258,2009,-206848.632
69.49534905833333,-49.70148047222222,952.9648,20.18333,258,2009,-257540.257
69.49534905833333,-49.70148047500001,952.9648,20.19167,258,2009,-308245.383
69.49534905833333,-49.70148047500001,952.9648,20.20000,258,2009,-358960.760
69.49534905833333,-49.70148047500001,952.9648,20.20833,258,2009,-409686.714
69.49534905833333,-49.701480477777785,952.9648,20.21667,258,2009,-460423.676
69.49534905833333,-49.701480477777785,952.9648,20.22500,258,2009,488831.853
69.49534905833333,-49.701480477777785,952.9648,20.23333,258,2009,438075.762
69.49534905833333,-49.70148048055557,952.9648,20.24167,258,2009,387307.899
69.49534905833333,-49.70148048055557,952.9647,20.25000,258,2009,336526.080
69.49534905833333,-49.70148048055557,952.9647,20.25833,258,2009,285730.532
69.49534905833333,-49.70148048055557,952.9647,20.26667,258,2009,234921.928
69.49534905833333,-49.70148048333334,952.9647,20.27500,258,2009,184102.806
69.49534905833333,-49.70148048333334,952.9647,20.28333,258,2009,133274.354
69.49534905833333,-49.70148048333334,952.9647,20.29167,258,2009,82438.237
69.49534905833333,-49.70148048333334,952.9647,20.30000,258,2009,31591.510
69.49534905833333,-49.701480486111116,952.9646,20.30833,258,2009,-19264.896
69.49534905833333,-49.701480486111116,952.9646,20.31667,258,2009,-70129.808
69.49534905833333,-49.701480486111116,952.9646,20.32500,258,2009,-121002.393
69.49534905833333,-49.70148048888889,952.9645,20.33333,258,2009,-171880.137
69.49534905833333,-49.70148048888889,952.9645,20.34167,258,2009,-222765.440
69.49534905833333,-49.70148048888889,952.9645,20.35000,258,2009,-273660.621
69.49534905833333,-49.70148048888889,952.9645,20.35833,258,2009,-324565.922
69.49534905833333,-49.70148048888889,952.9645,20.36667,258,2009,-375475.930
69.49534905833333,-49.701480491666665,952.9646,20.37500,258,2009,-426390.892
69.49534905833333,-49.701480491666665,952.9646,20.38333,258,2009,-477312.442
69.49534905833333,-49.701480491666665,952.9646,20.39167,258,2009,471758.045
69.49534905833333,-49.701480491666665,952.9646,20.40000,258,2009,420815.562
69.49534905833333,-49.701480491666665,952.9646,20.40833,258,2009,369858.497
69.49534905833333,-49.701480491666665,952.9645,20.41667,258,2009,318888.201
69.49534905833333,-49.701480491666665,952.9645,20.42500,258,2009,267904.683
69.49534905833333,-49.701480494444446,952.9645,20.43333,258,2009,216911.738
69.49534905833333,-49.701480494444446,952.9645,20.44167,258,2009,165910.811
69.49534905833333,-49.701480494444446,952.9645,20.45000,258,2009,114901.244
69.49534905833333,-49.701480494444446,952.9645,20.45833,258,2009,63884.431
69.49534905833333,-49.701480494444446,952.9644,20.46667,258,2009,12859.956
69.49534905833333,-49.701480494444446,952.9644,20.47500,258,2009,-38172.351
69.49534905833333,-49.701480494444446,952.9644,20.48333,258,2009,-89211.767
69.49534905833333,-49.701480494444446,952.9644,20.49167,258,2009,-140257.511
69.49534905833333,-49.701480494444446,952.9644,20.50000,258,2009,-191310.282
69.49534905833333,-49.701480497222235,952.9644,20.50833,258,2009,-242368.587
69.49534905833333,-49.701480497222235,952.9643,20.51667,258,2009,-293432.159
69.49534905833333,-49.701480497222235,952.9643,20.52500,258,2009,-344503.331
69.49534905833333,-49.701480497222235,952.9643,20.53333,258,2009,-395584.403
69.49534905833333,-49.701480497222235,952.9643,20.54167,258,2009,-446669.826
69.49534905833333,-49.701480497222235,952.9643,20.55000,258,2009,-497761.335
69.49534905833333,-49.701480497222235,952.9643,20.55833,258,2009,451141.707
69.49534905833333,-49.701480497222235,952.9643,20.56667,258,2009,400035.620
69.49534905833333,-49.7014805,952.9643,20.57500,258,2009,348920.822
69.49534905833333,-49.7014805,952.9643,20.58333,258,2009,297796.624
69.49534905833333,-49.7014805,952.9643,20.59167,258,2009,246662.069
69.49534905833333,-49.7014805,952.9642,20.60000,258,2009,195519.694
69.49534905833333,-49.7014805,952.9642,20.60833,258,2009,144369.834
69.49534905833333,-49.7014805,952.9642,20.61667,258,2009,93214.458
69.49534905833333,-49.7014805,952.9642,20.62500,258,2009,42054.648
69.49534905833333,-49.701480502777784,952.9642,20.63333,258,2009,-9109.051
69.49534905833333,-49.701480502777784,952.9642,20.64167,258,2009,-60276.852
69.49534905833333,-49.701480502777784,952.9642,20.65000,258,2009,-111450.279
69.49534905833333,-49.701480502777784,952.9641,20.65833,258,2009,-162628.129
69.49534905833333,-49.701480502777784,952.9641,20.66667,258,2009,-213811.083
69.49534905833333,-49.701480502777784,952.9641,20.67500,258,2009,-264999.526
69.49534905833333,-49.701480502777784,952.9641,20.68333,258,2009,-316192.804
69.49534905833333,-49.701480505555566,952.9641,20.69167,258,2009,-367391.190
69.49534905833333,-49.701480505555566,952.9641,20.70000,258,2009,-418595.313
69.49534905833333,-49.701480505555566,952.9641,20.70833,258,2009,-469805.485
69.49534905833333,-49.701480505555566,952.964,20.71667,258,2009,478978.916
69.49534905833333,-49.701480505555566,952.964,20.72500,258,2009,427755.477
69.49534905833333,-49.701480505555566,952.964,20.73333,258,2009,376525.644
69.49534905833333,-49.701480505555566,952.964,20.74167,258,2009,325288.068
69.49534905833333,-49.70148050833334,952.964,20.75000,258,2009,274043.208
69.49534905833333,-49.70148050833334,952.964,20.75833,258,2009,222790.408
69.49534905833333,-49.70148050833334,952.964,20.76667,258,2009,171530.058
69.49534905833333,-49.70148050833334,952.964,20.77500,258,2009,120262.327
69.49534905833333,-49.70148050833334,952.964,20.78333,258,2009,68986.933
69.49534905833333,-49.70148050833334,952.964,20.79167,258,2009,17704.167
69.49534905833333,-49.70148050833334,952.964,20.80000,258,2009,-33586.951
69.49534905833333,-49.70148050833334,952.9639,20.80833,258,2009,-84886.449
69.49534905833333,-49.70148051111112,952.9639,20.81667,258,2009,-136192.946
69.49534905833333,-49.70148051111112,952.9639,20.82500,258,2009,-187507.021
69.49534905833333,-49.70148051111112,952.9639,20.83333,258,2009,-238830.953
69.49534905833333,-49.70148051111112,952.9639,20.84167,258,2009,-290165.027
69.49534905833333,-49.70148051111112,952.9639,20.85000,258,2009,-341508.329
69.49534905833333,-49.701480513888896,952.9638,20.85833,258,2009,-392860.698
69.49534905833333,-49.701480513888896,952.9638,20.86667,258,2009,-444222.003
69.49534905833333,-49.701480513888896,952.9638,20.87500,258,2009,-495592.858
69.49534905833333,-49.701480513888896,952.9638,20.88333,258,2009,453028.980
69.49534905833333,-49.70148051666668,952.9638,20.89167,258,2009,401638.712
69.49534905833333,-49.70148051666668,952.9637,20.90000,258,2009,350238.514
69.49534905833333,-49.70148051666668,952.9637,20.90833,258,2009,298828.502
69.49534905833333,-49.70148051666668,952.9637,20.91667,258,2009,247409.261
69.49534905833333,-49.70148051666668,952.9637,20.92500,258,2009,195977.237
69.49534905833333,-49.70148051666668,952.9637,20.93333,258,2009,144530.944
69.49534905833333,-49.70148051666668,952.9636,20.94167,258,2009,93073.157
69.49534905833333,-49.70148051666668,952.9636,20.95000,258,2009,41603.959
69.49534905833333,-49.70148051666668,952.9636,20.95833,258,2009,-9874.869
69.49534905833333,-49.70148051944445,952.9636,20.96667,258,2009,-61362.660
69.49534905833333,-49.70148051944445,952.9636,20.97500,258,2009,-112854.809
