latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.4953490638889,-49.70148430000001,952.9381,3.10833,259,2009,-325833.429
69.4953490638889,-49.70148429166667,952.9392,3.11667,259,2009,-376708.275
69.4953490638889,-49.70148429166667,952.94,3.12500,259,2009,-427561.529
69.49534906111111,-49.70148428611112,952.9403,3.13333,259,2009,-478393.095
69.49534906111111,-49.70148426944445,952.9427,3.14167,259,2009,470797.698
69.49534906111111,-49.70148427500002,952.9417,3.15000,259,2009,420009.619
69.49534905833333,-49.70148427222223,952.9426,3.15833,259,2009,369243.647
69.49534905833333,-49.701484263888894,952.9435,3.16667,259,2009,318500.010
69.49534905833333,-49.70148426111111,952.9437,3.17500,259,2009,267779.461
69.49534905833333,-49.70148425833334,952.9446,3.18333,259,2009,217084.101
69.49534905833333,-49.70148425277779,952.9452,3.19167,259,2009,166413.370
69.49534905833333,-49.70148424722223,952.946,3.20000,259,2009,115766.572
69.49534905833333,-49.70148424722223,952.9459,3.20833,259,2009,65142.688
69.49534905555555,-49.70148424166666,952.9463,3.21667,259,2009,14542.360
69.49534905555555,-49.70148424166666,952.946,3.22500,259,2009,-36031.040
69.49534905555555,-49.70148423611111,952.9461,3.23333,259,2009,-86578.057
69.49534905555555,-49.701484225,952.9472,3.24167,259,2009,-137100.689
69.4953490527778,-49.70148421944445,952.9478,3.25000,259,2009,-187599.757
69.4953490527778,-49.70148421944445,952.9476,3.25833,259,2009,-238077.927
69.4953490527778,-49.70148421388888,952.9474,3.26667,259,2009,-288533.875
69.4953490527778,-49.70148421388888,952.9478,3.27500,259,2009,-338967.318
69.4953490527778,-49.70148421388888,952.9477,3.28333,259,2009,-389378.401
69.4953490527778,-49.70148421388888,952.9478,3.29167,259,2009,-439768.568
69.4953490527778,-49.70148420555556,952.9486,3.30000,259,2009,-490139.295
69.49534905000002,-49.70148420555556,952.9496,3.30833,259,2009,459512.559
69.49534905000002,-49.70148420277778,952.9497,3.31667,259,2009,409184.465
69.49534905000002,-49.7014842,952.9497,3.32500,259,2009,358877.162
69.49534905000002,-49.70148419722223,952.9491,3.33333,259,2009,308591.971
69.49534905000002,-49.70148419722223,952.9486,3.34167,259,2009,258330.625
69.49534904722222,-49.70148419722223,952.9489,3.35000,259,2009,208090.539
69.49534904722222,-49.7014842,952.9489,3.35833,259,2009,157871.377
69.49534904722222,-49.7014842,952.9487,3.36667,259,2009,107674.517
69.49534904722222,-49.7014842,952.9488,3.37500,259,2009,57500.890
69.49534904722222,-49.70148419722223,952.9491,3.38333,259,2009,7350.034
69.49534904722222,-49.7014842,952.9488,3.39167,259,2009,-42778.063
69.49534904722222,-49.70148419722223,952.9487,3.40000,259,2009,-92885.366
69.49534904722222,-49.70148419444445,952.9485,3.40833,259,2009,-142972.882
69.49534904444444,-49.70148419444445,952.9484,3.41667,259,2009,-193039.076
69.49534904444444,-49.70148419166668,952.9484,3.42500,259,2009,-243081.561
69.49534904444444,-49.70148419166668,952.9483,3.43333,259,2009,-293099.078
69.49534904166666,-49.70148419166668,952.9488,3.44167,259,2009,-343091.511
69.49534904166666,-49.7014841888889,952.9488,3.45000,259,2009,-393057.643
69.49534904166666,-49.701484186111124,952.949,3.45833,259,2009,-442997.653
69.49534904166666,-49.701484186111124,952.9488,3.46667,259,2009,-492910.961
69.49534904166666,-49.70148418333334,952.9493,3.47500,259,2009,457202.826
69.49534903888888,-49.70148418333334,952.9492,3.48333,259,2009,407340.026
69.49534903888888,-49.701484186111124,952.949,3.49167,259,2009,357502.438
69.49534903888888,-49.70148419166668,952.9485,3.50000,259,2009,307689.288
69.49534904166666,-49.70148419166668,952.9475,3.50833,259,2009,257900.107
69.49534904166666,-49.70148419444445,952.947,3.51667,259,2009,208134.374
69.49534904166666,-49.70148419166668,952.9465,3.52500,259,2009,158392.001
69.49534904166666,-49.7014841888889,952.9464,3.53333,259,2009,108671.394
69.49534904166666,-49.70148418333334,952.9459,3.54167,259,2009,58972.868
69.49534904166666,-49.70148418333334,952.9456,3.55000,259,2009,9294.511
69.49534904166666,-49.701484186111124,952.9455,3.55833,259,2009,-40365.527
69.49534904166666,-49.7014841888889,952.9456,3.56667,259,2009,-90006.087
69.49534904166666,-49.7014841888889,952.9454,3.57500,259,2009,-139625.884
69.49534904166666,-49.7014841888889,952.9453,3.58333,259,2009,-189221.357
69.49534903888888,-49.70148419444445,952.9451,3.59167,259,2009,-238794.641
69.49534903888888,-49.7014842,952.9452,3.60000,259,2009,-288345.467
69.49534903888888,-49.70148419444445,952.9448,3.60833,259,2009,-337873.349
69.49534903888888,-49.70148419444445,952.9445,3.61667,259,2009,-387380.342
69.49534903888888,-49.7014842,952.9448,3.62500,259,2009,-436864.490
69.49534903888888,-49.70148419722223,952.9445,3.63333,259,2009,-486327.562
69.4953490361111,-49.70148420555556,952.9446,3.64167,259,2009,464233.982
69.49534903888888,-49.70148420277778,952.9442,3.65000,259,2009,414814.546
69.49534903888888,-49.7014842,952.9441,3.65833,259,2009,365415.376
69.49534903888888,-49.70148419722223,952.9439,3.66667,259,2009,316036.264
69.49534903888888,-49.70148419722223,952.9437,3.67500,259,2009,266676.717
69.49534903888888,-49.70148419722223,952.9438,3.68333,259,2009,217338.288
69.49534903888888,-49.7014842,952.9437,3.69167,259,2009,168020.181
69.4953490361111,-49.70148420277778,952.9436,3.70000,259,2009,118722.455
69.4953490361111,-49.70148420555556,952.9438,3.70833,259,2009,69443.966
69.49534903333334,-49.70148421111112,952.9444,3.71667,259,2009,20183.095
69.49534903333334,-49.70148421388888,952.9447,3.72500,259,2009,-29056.610
69.49534903055556,-49.70148421666667,952.9448,3.73333,259,2009,-78277.839
69.49534903055556,-49.70148421388888,952.9447,3.74167,259,2009,-127484.038
69.49534903333334,-49.70148421666667,952.9443,3.75000,259,2009,-176671.074
69.49534903055556,-49.701484225,952.9443,3.75833,259,2009,-225840.146
69.49534903055556,-49.701484225,952.9444,3.76667,259,2009,-274991.999
69.49534902777778,-49.701484225,952.9448,3.77500,259,2009,-324127.394
69.49534902777778,-49.70148421944445,952.9452,3.78333,259,2009,-373245.936
69.49534902777778,-49.70148421944445,952.9454,3.79167,259,2009,-422348.231
69.49534903055556,-49.70148421111112,952.9454,3.80000,259,2009,-471434.937
69.49534903055556,-49.70148420833333,952.9453,3.80833,259,2009,479495.050
69.49534903055556,-49.70148421111112,952.9452,3.81667,259,2009,430441.002
69.49534902777778,-49.70148421388888,952.9454,3.82500,259,2009,381401.483
69.49534902777778,-49.70148421111112,952.9456,3.83333,259,2009,332378.760
69.495349025,-49.70148421388888,952.9459,3.84167,259,2009,283369.338
69.495349025,-49.70148421111112,952.946,3.85000,259,2009,234374.693
69.495349025,-49.70148421666667,952.9461,3.85833,259,2009,185391.290
69.495349025,-49.70148420833333,952.9461,3.86667,259,2009,136419.465
69.495349025,-49.70148421111112,952.9461,3.87500,259,2009,87464.373
69.49534902222223,-49.70148421944445,952.9463,3.88333,259,2009,38525.995
69.49534901944445,-49.70148422777778,952.9464,3.89167,259,2009,-10395.529
69.49534901666667,-49.70148423055556,952.9466,3.90000,259,2009,-59299.688
69.49534901666667,-49.70148423333334,952.9467,3.90833,259,2009,-108186.965
69.49534901666667,-49.70148423333334,952.9468,3.91667,259,2009,-157056.436
69.49534901666667,-49.70148423611111,952.947,3.92500,259,2009,-205907.339
69.49534901388888,-49.701484238888895,952.9472,3.93333,259,2009,-254742.846
69.49534901388888,-49.701484238888895,952.9475,3.94167,259,2009,-303560.952
69.49534901111112,-49.701484244444444,952.9479,3.95000,259,2009,-352360.824
69.49534901111112,-49.70148425000001,952.9481,3.95833,259,2009,-401145.081
69.49534900833333,-49.70148425000001,952.9483,3.96667,259,2009,-449916.416
69.49534901111112,-49.70148425000001,952.9483,3.97500,259,2009,-498672.273
69.49534900833333,-49.70148425277779,952.9484,3.98333,259,2009,452589.166
69.49534900833333,-49.70148425000001,952.9487,3.99167,259,2009,403864.995
69.49534900833333,-49.70148425000001,952.949,4.00000,259,2009,355155.434
69.49534901111112,-49.70148424166666,952.9493,4.00833,259,2009,306460.929
69.49534900833333,-49.701484244444444,952.9495,4.01667,259,2009,257781.428
69.49534901111112,-49.70148424166666,952.9496,4.02500,259,2009,209117.209
69.49534901111112,-49.70148424722223,952.9497,4.03333,259,2009,160467.216
69.49534900555555,-49.701484263888894,952.9499,4.04167,259,2009,111832.339
69.49534900555555,-49.70148426111111,952.9499,4.05000,259,2009,63211.340
69.49534900555555,-49.70148426666667,952.95,4.05833,259,2009,14605.663
69.49534900555555,-49.701484263888894,952.9502,4.06667,259,2009,-33985.610
69.49534900555555,-49.70148425833334,952.9505,4.07500,259,2009,-82562.561
69.49534900555555,-49.70148425833334,952.9507,4.08333,259,2009,-131122.972
69.49534900555555,-49.70148426111111,952.9508,4.09167,259,2009,-179669.494
69.49534900277777,-49.701484263888894,952.9508,4.10000,259,2009,-228202.409
69.49534900555555,-49.701484263888894,952.9508,4.10833,259,2009,-276721.051
69.49534900277777,-49.70148426666667,952.951,4.11667,259,2009,-325226.706
69.49534900277777,-49.70148426666667,952.9512,4.12500,259,2009,-373715.154
69.49534900555555,-49.701484263888894,952.9514,4.13333,259,2009,-422187.487
69.49534900555555,-49.70148426111111,952.9516,4.14167,259,2009,-470643.048
69.49534900555555,-49.70148425833334,952.9517,4.15000,259,2009,480916.578
69.49534900555555,-49.70148425833334,952.9517,4.15833,259,2009,432486.307
69.49534900555555,-49.70148425277779,952.9516,4.16667,259,2009,384066.970
69.49534900555555,-49.70148425833334,952.9517,4.17500,259,2009,335657.763
69.49534900555555,-49.70148425833334,952.9518,4.18333,259,2009,287258.278
69.49534900277777,-49.70148425555556,952.9518,4.19167,259,2009,238867.977
69.49534900555555,-49.70148425277779,952.9519,4.20000,259,2009,190487.569
69.49534900555555,-49.70148425000001,952.9519,4.20833,259,2009,142119.224
69.49534900555555,-49.70148424722223,952.9519,4.21667,259,2009,93763.683
69.49534900555555,-49.701484244444444,952.952,4.22500,259,2009,45420.524
69.49534900555555,-49.70148424722223,952.9521,4.23333,259,2009,-2910.278
69.49534900555555,-49.70148424722223,952.9522,4.24167,259,2009,-51231.146
69.49534900555555,-49.70148424722223,952.9521,4.25000,259,2009,-99543.619
69.49534900833333,-49.701484244444444,952.952,4.25833,259,2009,-147847.714
69.49534900833333,-49.701484238888895,952.9519,4.26667,259,2009,-196143.981
69.49534900833333,-49.701484238888895,952.9519,4.27500,259,2009,-244431.979
69.49534900833333,-49.70148424166666,952.952,4.28333,259,2009,-292713.730
69.49534900555555,-49.701484244444444,952.9522,4.29167,259,2009,-340987.956
69.49534900555555,-49.70148424722223,952.9524,4.30000,259,2009,-389255.270
69.49534900555555,-49.70148424722223,952.9526,4.30833,259,2009,-437516.066
69.49534900277777,-49.70148425277779,952.9529,4.31667,259,2009,-485769.134
69.49534900277777,-49.70148424722223,952.9529,4.32500,259,2009,465986.328
69.49534900277777,-49.701484244444444,952.953,4.33333,259,2009,417746.991
69.49534900277777,-49.70148424722223,952.9532,4.34167,259,2009,369514.320
69.49534900277777,-49.701484244444444,952.9532,4.35000,259,2009,321290.057
69.49534900277777,-49.70148424722223,952.9533,4.35833,259,2009,273073.259
69.49534900277777,-49.701484244444444,952.9532,4.36667,259,2009,224863.824
69.49534900277777,-49.701484244444444,952.9532,4.37500,259,2009,176662.393
69.49534900277777,-49.701484244444444,952.9533,4.38333,259,2009,128468.937
69.49534900277777,-49.70148424166666,952.9534,4.39167,259,2009,80282.334
69.495349,-49.70148424722223,952.9538,4.40000,259,2009,32103.770
69.49534899722222,-49.70148425277779,952.9543,4.40833,259,2009,-16067.195
69.49534899444444,-49.70148425555556,952.9546,4.41667,259,2009,-64231.804
69.49534899444444,-49.70148425277779,952.9546,4.42500,259,2009,-112387.768
69.49534899444444,-49.70148425000001,952.9547,4.43333,259,2009,-160532.219
69.49534899444444,-49.70148425000001,952.9548,4.44167,259,2009,-208667.641
69.49534899722222,-49.70148424722223,952.9546,4.45000,259,2009,-256794.824
69.49534899722222,-49.701484244444444,952.9545,4.45833,259,2009,-304914.451
69.495349,-49.70148423333334,952.9542,4.46667,259,2009,-353025.541
69.495349,-49.70148423611111,952.9544,4.47500,259,2009,-401128.724
69.495349,-49.70148423611111,952.9546,4.48333,259,2009,-449224.477
69.49534899722222,-49.701484238888895,952.9548,4.49167,259,2009,-497312.245
69.49534899722222,-49.701484238888895,952.9551,4.50000,259,2009,454609.512
69.49534899444444,-49.70148423611111,952.9554,4.50833,259,2009,406537.691
69.49534899444444,-49.70148423611111,952.9554,4.51667,259,2009,358472.680
69.49534899722222,-49.70148423333334,952.9554,4.52500,259,2009,310416.058
69.49534899722222,-49.701484225,952.9552,4.53333,259,2009,262368.782
69.495349,-49.70148422222223,952.9552,4.54167,259,2009,214331.868
69.495349,-49.70148421944445,952.9551,4.55000,259,2009,166304.108
69.495349,-49.70148421666667,952.9552,4.55833,259,2009,118283.586
69.495349,-49.70148421388888,952.9552,4.56667,259,2009,70268.886
69.495349,-49.70148421111112,952.9552,4.57500,259,2009,22257.514
69.495349,-49.70148421111112,952.9553,4.58333,259,2009,-25750.881
69.495349,-49.70148420833333,952.9552,4.59167,259,2009,-73755.606
69.495349,-49.70148421111112,952.9553,4.60000,259,2009,-121754.433
69.49534899722222,-49.70148421111112,952.9553,4.60833,259,2009,-169751.080
69.49534899722222,-49.70148421388888,952.9555,4.61667,259,2009,-217746.837
69.49534899722222,-49.70148421666667,952.9557,4.62500,259,2009,-265741.844
69.49534899722222,-49.70148421111112,952.9557,4.63333,259,2009,-313733.650
69.495349,-49.70148420833333,952.9556,4.64167,259,2009,-361723.094
69.495349,-49.70148420833333,952.9556,4.65000,259,2009,-409712.699
69.49534899722222,-49.70148421666667,952.956,4.65833,259,2009,-457701.491
69.49534899722222,-49.70148421666667,952.9559,4.66667,259,2009,494313.094
69.49534899722222,-49.70148421666667,952.956,4.67500,259,2009,446329.516
69.49534899444444,-49.70148421944445,952.9562,4.68333,259,2009,398351.017
69.49534899444444,-49.70148421944445,952.9562,4.69167,259,2009,350376.448
69.49534899444444,-49.70148421666667,952.9563,4.70000,259,2009,302408.550
69.49534899444444,-49.70148421944445,952.9564,4.70833,259,2009,254446.335
69.49534899444444,-49.70148421666667,952.9563,4.71667,259,2009,206491.447
69.49534899722222,-49.70148421111112,952.9561,4.72500,259,2009,158544.330
69.49534899722222,-49.70148420833333,952.9561,4.73333,259,2009,110604.225
69.49534899722222,-49.70148420833333,952.9561,4.74167,259,2009,62669.760
69.49534899722222,-49.70148420833333,952.9561,4.75000,259,2009,14739.981
69.49534899722222,-49.70148421111112,952.9562,4.75833,259,2009,-33183.573
69.49534899722222,-49.70148421111112,952.9562,4.76667,259,2009,-81100.772
69.49534899722222,-49.70148420833333,952.9562,4.77500,259,2009,-129011.944
69.49534899444444,-49.70148421388888,952.9565,4.78333,259,2009,-176916.052
69.49534899722222,-49.70148420833333,952.9563,4.79167,259,2009,-224813.840
69.49534899444444,-49.70148421111112,952.9565,4.80000,259,2009,-272704.677
69.49534899722222,-49.70148420555556,952.9562,4.80833,259,2009,-320589.717
69.49534899722222,-49.70148420555556,952.9562,4.81667,259,2009,-368468.792
69.49534899722222,-49.70148419722223,952.9558,4.82500,259,2009,-416340.320
69.49534899722222,-49.70148419166668,952.9553,4.83333,259,2009,-464204.886
69.49534899722222,-49.70148419166668,952.9553,4.84167,259,2009,487938.034
69.49534899722222,-49.70148419444445,952.9556,4.85000,259,2009,440086.441
69.49534899722222,-49.70148419444445,952.9557,4.85833,259,2009,392240.113
69.495349,-49.7014841888889,952.9553,4.86667,259,2009,344400.206
69.495349,-49.7014841888889,952.9553,4.87500,259,2009,296567.482
69.495349,-49.70148418333334,952.955,4.88333,259,2009,248743.464
69.49534900277777,-49.70148417222222,952.9546,4.89167,259,2009,200929.112
69.495349,-49.701484175000004,952.9548,4.90000,259,2009,153122.996
69.495349,-49.70148417222222,952.9547,4.90833,259,2009,105322.985
69.49534900277777,-49.70148416944445,952.9546,4.91667,259,2009,57527.933
69.49534900277777,-49.70148417222222,952.9546,4.92500,259,2009,9737.712
69.49534900277777,-49.70148416944445,952.9545,4.93333,259,2009,-38048.973
69.49534900277777,-49.701484175000004,952.9547,4.94167,259,2009,-85830.320
69.495349,-49.70148418055557,952.955,4.95000,259,2009,-133608.503
69.49534899722222,-49.70148419166668,952.9555,4.95833,259,2009,-181382.734
69.49534899722222,-49.70148419166668,952.9555,4.96667,259,2009,-229152.862
69.49534899722222,-49.70148419166668,952.9556,4.97500,259,2009,-276919.480
69.49534899444444,-49.70148419444445,952.9557,4.98333,259,2009,-324683.790
69.49534899444444,-49.70148419722223,952.9559,4.99167,259,2009,-372447.262
69.49534899166667,-49.70148420833333,952.9565,5.00000,259,2009,-420206.473
69.49534899166667,-49.70148420555556,952.9564,5.00833,259,2009,-467961.762
69.49534898888889,-49.70148421111112,952.9567,5.01667,259,2009,484289.273
69.49534898888889,-49.70148421388888,952.9568,5.02500,259,2009,436544.683
69.49534898611111,-49.70148421944445,952.957,5.03333,259,2009,388807.938
69.49534898611111,-49.70148422222223,952.9572,5.04167,259,2009,341079.242
69.49534898611111,-49.70148422222223,952.9572,5.05000,259,2009,293358.222
69.49534898611111,-49.70148421666667,952.9569,5.05833,259,2009,245644.179
69.49534898333333,-49.701484225,952.9573,5.06667,259,2009,197934.208
69.49534898333333,-49.701484225,952.9572,5.07500,259,2009,150226.002
69.49534898333333,-49.701484225,952.9572,5.08333,259,2009,102520.193
