latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.4954198388889,-49.70101268333334,953.1316,17.70000,162,2009,-366387.135
69.4954198388889,-49.70101268333334,953.1315,17.70833,162,2009,-409079.866
69.4954198388889,-49.70101268333334,953.1315,17.71667,162,2009,-451775.586
69.4954198388889,-49.70101268611111,953.1315,17.72500,162,2009,-494474.951
69.4954198388889,-49.70101268611111,953.1315,17.73333,162,2009,462824.472
69.4954198388889,-49.70101268611111,953.1315,17.74167,162,2009,420119.258
69.4954198388889,-49.70101268611111,953.1315,17.75000,162,2009,377410.608
69.4954198388889,-49.70101268611111,953.1315,17.75833,162,2009,334699.159
69.4954198388889,-49.70101268611111,953.1315,18.04167,162,2009,-118534.875
69.4954198388889,-49.701012688888895,953.1315,18.05000,162,2009,-161288.048
69.4954198388889,-49.701012688888895,953.1315,18.05833,162,2009,-204042.009
69.4954198388889,-49.701012688888895,953.1315,18.06667,162,2009,-246798.134
69.4954198388889,-49.701012688888895,953.1315,18.07500,162,2009,-289554.906
69.4954198388889,-49.70101269166667,953.1315,18.08333,162,2009,-332311.058
69.4954198388889,-49.70101269166667,953.1315,18.09167,162,2009,-375065.679
69.4954198388889,-49.70101269166667,953.1315,18.10000,162,2009,-417818.372
69.4954198388889,-49.70101269166667,953.1315,18.10833,162,2009,-460569.322
69.4954198388889,-49.70101269444445,953.1315,18.11667,162,2009,496683.040
69.4954198388889,-49.70101269444445,953.1315,18.12500,162,2009,453935.660
69.4954198388889,-49.70101269444445,953.1315,18.13333,162,2009,411190.044
69.4954198388889,-49.70101269444445,953.1315,18.14167,162,2009,368446.809
69.4954198388889,-49.70101269444445,953.1315,18.15000,162,2009,325705.360
69.4954198388889,-49.70101269722224,953.1315,18.15833,162,2009,282965.546
69.4954198388889,-49.70101269722224,953.1315,18.16667,162,2009,240228.409
69.4954198388889,-49.70101269722224,953.1315,18.17500,162,2009,197492.103
69.4954198388889,-49.70101269722224,953.1314,18.18333,162,2009,154757.006
69.4954198388889,-49.70101269722224,953.1314,18.19167,162,2009,112023.264
69.4954198388889,-49.70101269722224,953.1314,18.20000,162,2009,69290.589
69.4954198388889,-49.70101269722224,953.1313,18.20833,162,2009,26558.085
69.4954198388889,-49.70101269722224,953.1313,18.21667,162,2009,-16173.423
69.4954198388889,-49.7010127,953.1313,18.22500,162,2009,-58903.931
69.4954198388889,-49.7010127,953.1313,18.23333,162,2009,-101633.443
69.4954198388889,-49.7010127,953.1313,18.24167,162,2009,-144361.941
69.4954198388889,-49.7010127,953.1313,18.25000,162,2009,-187089.215
69.4954198388889,-49.7010127,953.1313,18.25833,162,2009,-229815.249
69.4954198388889,-49.7010127,953.1313,18.26667,162,2009,-272539.981
69.4954198388889,-49.7010127,953.1313,18.27500,162,2009,-315263.706
69.4954198388889,-49.7010127,953.1313,18.28333,162,2009,-357986.696
69.4954198388889,-49.7010127,953.1313,18.29167,162,2009,-400709.352
69.4954198388889,-49.70101270277779,953.1313,18.30000,162,2009,-443430.835
69.4954198388889,-49.70101270277779,953.1312,18.30833,162,2009,-486151.399
69.4954198388889,-49.70101270277779,953.1312,18.31667,162,2009,471131.040
69.4954198388889,-49.70101270277779,953.1312,18.32500,162,2009,428413.342
69.4954198388889,-49.70101270277779,953.1312,18.33333,162,2009,385695.419
69.4954198388889,-49.70101270277779,953.1312,18.34167,162,2009,342978.024
69.4954198388889,-49.70101270277779,953.1311,18.35000,162,2009,300261.189
69.4954198388889,-49.70101270277779,953.1311,18.35833,162,2009,257545.472
69.4954198388889,-49.70101270277779,953.1311,18.36667,162,2009,214831.434
69.4954198388889,-49.70101270277779,953.1311,18.37500,162,2009,172118.795
69.4954198388889,-49.70101270277779,953.1311,18.38333,162,2009,129406.766
69.4954198388889,-49.70101270277779,953.131,18.39167,162,2009,86696.684
69.4954198388889,-49.70101270555556,953.131,18.40000,162,2009,43987.585
69.4954198388889,-49.70101270555556,953.131,18.40833,162,2009,1279.731
69.4954198388889,-49.70101270555556,953.131,18.41667,162,2009,-41427.721
69.49541983611111,-49.70101270555556,953.1309,18.42500,162,2009,-84135.974
69.49541983611111,-49.70101270555556,953.1309,18.43333,162,2009,-126843.794
69.49541983611111,-49.70101270555556,953.1309,18.44167,162,2009,-169551.322
69.49541983611111,-49.70101270555556,953.1308,18.45000,162,2009,-212257.735
69.49541983611111,-49.70101270555556,953.1308,18.45833,162,2009,-254962.413
69.49541983611111,-49.70101270555556,953.1307,18.46667,162,2009,-297665.797
69.49541983611111,-49.70101270555556,953.1307,18.47500,162,2009,-340369.679
69.49541983611111,-49.701012708333344,953.1307,18.48333,162,2009,-383073.375
69.49541983611111,-49.701012708333344,953.1306,18.49167,162,2009,-425776.104
69.49541983611111,-49.701012708333344,953.1306,18.50000,162,2009,-468476.206
69.49541983611111,-49.701012708333344,953.1306,18.50833,162,2009,488825.543
69.49541983611111,-49.701012708333344,953.1305,18.51667,162,2009,446125.551
69.49541983611111,-49.701012708333344,953.1305,18.52500,162,2009,403426.105
69.49541983611111,-49.701012708333344,953.1305,18.53333,162,2009,360726.550
69.49541983611111,-49.701012708333344,953.1305,18.54167,162,2009,318026.667
69.49541983611111,-49.701012708333344,953.1305,18.55000,162,2009,275326.619
69.49541983611111,-49.701012708333344,953.1305,18.55833,162,2009,232625.930
69.49541983611111,-49.701012708333344,953.1304,18.56667,162,2009,189923.431
69.49541983611111,-49.701012708333344,953.1304,18.57500,162,2009,147218.957
69.49541983611111,-49.701012708333344,953.1304,18.58333,162,2009,104513.856
69.49541983611111,-49.70101271111112,953.1304,18.59167,162,2009,61809.399
69.49541983611111,-49.70101271111112,953.1304,18.60000,162,2009,19105.330
69.49541983611111,-49.70101271111112,953.1304,18.60833,162,2009,-23598.682
69.49541983611111,-49.70101271111112,953.1304,18.61667,162,2009,-66301.155
69.49541983611111,-49.70101271111112,953.1303,18.62500,162,2009,-109001.186
69.49541983333333,-49.70101271111112,953.1303,18.63333,162,2009,-151697.434
69.49541983333333,-49.70101271111112,953.1303,18.64167,162,2009,-194391.079
69.49541983333333,-49.70101271111112,953.1303,18.65000,162,2009,-237083.636
69.49541983333333,-49.70101271111112,953.1303,18.65833,162,2009,-279774.539
69.49541983333333,-49.70101271111112,953.1303,18.66667,162,2009,-322464.046
69.49541983333333,-49.70101271111112,953.1303,18.67500,162,2009,-365152.490
69.49541983333333,-49.70101271111112,953.1303,18.68333,162,2009,-407838.936
69.49541983333333,-49.70101271111112,953.1303,18.69167,162,2009,-450523.826
69.49541983333333,-49.70101271388889,953.1303,18.70000,162,2009,-493207.546
69.49541983333333,-49.70101271388889,953.1303,18.70833,162,2009,464110.960
69.49541983333333,-49.70101271388889,953.1302,18.71667,162,2009,421429.649
69.49541983333333,-49.70101271388889,953.1302,18.72500,162,2009,378748.237
69.49541983333333,-49.70101271388889,953.1302,18.73333,162,2009,336067.378
69.49541983333333,-49.70101271388889,953.1302,18.74167,162,2009,293388.408
69.49541983333333,-49.70101271388889,953.1302,18.75000,162,2009,250710.013
69.49541983333333,-49.70101271388889,953.1301,18.75833,162,2009,208031.398
69.49541983333333,-49.70101271388889,953.1301,18.76667,162,2009,165353.088
69.49541983333333,-49.70101271666667,953.1301,18.77500,162,2009,122675.383
69.49541983333333,-49.70101271666667,953.1301,18.78333,162,2009,79998.460
69.49541983333333,-49.70101271666667,953.1301,18.79167,162,2009,37322.371
69.49541983055556,-49.70101271666667,953.1301,18.80000,162,2009,-5353.414
69.49541983055556,-49.70101271666667,953.1301,18.80833,162,2009,-48028.989
69.49541983055556,-49.70101271666667,953.1301,18.81667,162,2009,-90703.334
69.49541983055556,-49.70101271666667,953.1301,18.82500,162,2009,-133378.073
69.49541983055556,-49.70101271666667,953.1301,18.83333,162,2009,-176053.581
69.49541983055556,-49.70101271944445,953.1301,18.84167,162,2009,-218730.699
69.49541983055556,-49.70101271944445,953.13,18.85000,162,2009,-261408.087
69.49541983055556,-49.70101271944445,953.13,18.85833,162,2009,-304084.882
69.49541983055556,-49.70101271944445,953.13,18.86667,162,2009,-346760.246
69.49541983055556,-49.70101271944445,953.13,18.87500,162,2009,-389432.920
69.49541983055556,-49.70101271944445,953.1299,18.88333,162,2009,-432103.252
69.49541983055556,-49.70101271944445,953.1299,18.89167,162,2009,-474771.245
69.49541983055556,-49.70101272222223,953.1299,18.90000,162,2009,482563.250
69.49541983055556,-49.70101272222223,953.1298,18.90833,162,2009,439899.705
69.49541983055556,-49.70101272222223,953.1298,18.91667,162,2009,397237.815
69.49541983055556,-49.70101272222223,953.1298,18.92500,162,2009,354577.920
69.49541983055556,-49.70101272222223,953.1297,18.93333,162,2009,311921.095
69.49541983055556,-49.70101272222223,953.1297,18.94167,162,2009,269267.633
69.49541983055556,-49.70101272500001,953.1297,18.95000,162,2009,226618.507
69.49541983055556,-49.70101272500001,953.1297,18.95833,162,2009,183972.728
69.49541983055556,-49.70101272500001,953.1297,18.96667,162,2009,141329.210
69.49541983055556,-49.70101272500001,953.1296,18.97500,162,2009,98688.385
69.49541983055556,-49.70101272500001,953.1296,18.98333,162,2009,56051.467
69.49541983055556,-49.70101272500001,953.1296,18.99167,162,2009,13417.829
69.49541983055556,-49.70101272500001,953.1296,19.00000,162,2009,-29212.253
69.49541983055556,-49.70101272777778,953.1296,19.00833,162,2009,-71838.959
69.49541983055556,-49.70101272777778,953.1296,19.01667,162,2009,-114462.526
69.49541983055556,-49.70101272777778,953.1295,19.02500,162,2009,-157082.028
69.49541983055556,-49.70101272777778,953.1295,19.03333,162,2009,-199699.561
69.49541983055556,-49.70101273055556,953.1295,19.04167,162,2009,-242315.193
69.49541983055556,-49.70101273055556,953.1294,19.05000,162,2009,-284928.437
69.49541982777778,-49.70101273055556,953.1294,19.05833,162,2009,-327539.791
69.49541982777778,-49.70101273055556,953.1294,19.06667,162,2009,-370148.701
69.49541982777778,-49.70101273055556,953.1294,19.07500,162,2009,-412755.367
69.49541982777778,-49.70101273333334,953.1294,19.08333,162,2009,-455359.630
69.49541982777778,-49.70101273333334,953.1294,19.09167,162,2009,-497959.803
69.49541982777778,-49.70101273333334,953.1293,19.10000,162,2009,459443.673
69.49541982777778,-49.70101273333334,953.1293,19.10833,162,2009,416847.815
69.49541982777778,-49.70101273333334,953.1293,19.11667,162,2009,374253.504
69.49541982777778,-49.701012736111124,953.1293,19.12500,162,2009,331661.151
69.49541982777778,-49.701012736111124,953.1293,19.13333,162,2009,289070.187
69.49541982777778,-49.701012736111124,953.1292,19.14167,162,2009,246480.352
69.49541982777778,-49.701012736111124,953.1292,19.15000,162,2009,203892.315
69.49541982777778,-49.701012736111124,953.1292,19.15833,162,2009,161306.030
69.49541982777778,-49.7010127388889,953.1292,19.16667,162,2009,118722.025
69.49541982777778,-49.7010127388889,953.1292,19.17500,162,2009,76139.171
69.49541982777778,-49.7010127388889,953.1292,19.18333,162,2009,33557.089
69.49541982777778,-49.7010127388889,953.1292,19.19167,162,2009,-9024.856
69.49541982777778,-49.70101274166667,953.1291,19.20000,162,2009,-51605.901
69.49541982777778,-49.70101274166667,953.1291,19.20833,162,2009,-94185.612
69.49541982777778,-49.70101274166667,953.129,19.21667,162,2009,-136763.990
69.49541982777778,-49.701012744444455,953.129,19.22500,162,2009,-179341.586
69.49541982777778,-49.701012744444455,953.1289,19.23333,162,2009,-221917.190
69.49541982777778,-49.701012744444455,953.1289,19.24167,162,2009,-264491.260
69.49541982777778,-49.701012744444455,953.1288,19.25000,162,2009,-307064.384
69.49541982777778,-49.70101274722222,953.1287,19.25833,162,2009,-349636.563
69.49541982777778,-49.70101274722222,953.1287,19.26667,162,2009,-392208.018
69.49541982777778,-49.70101274722222,953.1286,19.27500,162,2009,-434776.347
69.49541982777778,-49.70101274722222,953.1286,19.28333,162,2009,-477344.785
69.49541982777778,-49.70101275,953.1286,19.29167,162,2009,480087.522
69.49541982777778,-49.70101275,953.1286,19.30000,162,2009,437519.641
69.49541982777778,-49.70101275,953.1286,19.30833,162,2009,394952.405
69.49541982777778,-49.70101275,953.1286,19.31667,162,2009,352385.875
69.49541982777778,-49.70101275,953.1286,19.32500,162,2009,309821.077
69.49541982777778,-49.70101275277778,953.1286,19.33333,162,2009,267256.952
69.49541982777778,-49.70101275277778,953.1285,19.34167,162,2009,224694.003
69.49541982777778,-49.70101275277778,953.1285,19.35000,162,2009,182132.221
69.495419825,-49.70101275277778,953.1284,19.35833,162,2009,139570.929
69.495419825,-49.70101275555556,953.1284,19.36667,162,2009,97010.371
69.495419825,-49.70101275555556,953.1283,19.37500,162,2009,54451.090
69.495419825,-49.70101275555556,953.1282,19.38333,162,2009,11892.748
69.495419825,-49.70101275555556,953.1282,19.39167,162,2009,-30663.806
69.495419825,-49.701012758333334,953.1281,19.40000,162,2009,-73219.385
69.495419825,-49.701012758333334,953.1281,19.40833,162,2009,-115774.170
69.495419825,-49.701012758333334,953.128,19.41667,162,2009,-158326.976
69.495419825,-49.701012758333334,953.128,19.42500,162,2009,-200877.167
69.495419825,-49.701012761111116,953.1279,19.43333,162,2009,-243426.062
69.495419825,-49.701012761111116,953.1279,19.44167,162,2009,-285973.958
69.495419825,-49.701012761111116,953.1279,19.45000,162,2009,-328520.558
69.495419825,-49.701012761111116,953.1279,19.45833,162,2009,-371065.542
69.495419825,-49.701012761111116,953.1279,19.46667,162,2009,-413608.294
69.495419825,-49.70101276388889,953.1279,19.47500,162,2009,-456151.246
69.495419825,-49.70101276388889,953.1278,19.48333,162,2009,-498695.479
69.495419825,-49.70101276388889,953.1278,19.49167,162,2009,458761.132
69.495419825,-49.70101276388889,953.1278,19.50000,162,2009,416216.312
69.495419825,-49.70101276666668,953.1277,19.50833,162,2009,373671.900
69.495419825,-49.70101276666668,953.1277,19.51667,162,2009,331129.932
69.495419825,-49.70101276666668,953.1277,19.52500,162,2009,288588.013
69.495419825,-49.70101276666668,953.1276,19.53333,162,2009,246046.387
69.495419825,-49.70101276944445,953.1276,19.54167,162,2009,203506.141
69.495419825,-49.70101276944445,953.1276,19.55000,162,2009,160966.886
69.495419825,-49.70101276944445,953.1275,19.55833,162,2009,118429.257
69.495419825,-49.70101276944445,953.1275,19.56667,162,2009,75893.102
69.495419825,-49.70101276944445,953.1275,19.57500,162,2009,33358.678
69.495419825,-49.70101276944445,953.1275,19.58333,162,2009,-9173.458
69.495419825,-49.701012772222235,953.1275,19.59167,162,2009,-51704.844
69.495419825,-49.701012772222235,953.1275,19.60000,162,2009,-94233.443
69.495419825,-49.701012772222235,953.1275,19.60833,162,2009,-136758.632
69.495419825,-49.701012772222235,953.1275,19.61667,162,2009,-179281.394
69.495419825,-49.701012775,953.1275,19.62500,162,2009,-221803.415
69.495419825,-49.701012775,953.1275,19.63333,162,2009,-264325.719
69.495419825,-49.701012775,953.1275,19.64167,162,2009,-306848.431
69.495419825,-49.701012775,953.1275,19.65000,162,2009,-349371.321
69.495419825,-49.701012777777784,953.1275,19.65833,162,2009,-391894.725
69.495419825,-49.701012777777784,953.1274,19.66667,162,2009,-434419.330
69.495419825,-49.701012777777784,953.1274,19.67500,162,2009,-476945.283
69.495419825,-49.701012777777784,953.1274,19.68333,162,2009,480529.487
69.495419825,-49.701012777777784,953.1274,19.69167,162,2009,438001.526
69.495419825,-49.701012777777784,953.1274,19.70000,162,2009,395471.961
69.495419825,-49.70101278055556,953.1274,19.70833,162,2009,352942.104
69.495419825,-49.70101278055556,953.1274,19.71667,162,2009,310411.437
69.495419825,-49.70101278055556,953.1274,19.72500,162,2009,267879.759
69.495419825,-49.70101278055556,953.1274,19.73333,162,2009,225348.113
69.495419825,-49.70101278055556,953.1274,19.74167,162,2009,182815.111
69.495419825,-49.70101278333333,953.1273,19.75000,162,2009,140281.544
69.495419825,-49.70101278333333,953.1273,19.75833,162,2009,97748.725
69.495419825,-49.70101278333333,953.1273,19.76667,162,2009,55214.514
69.495419825,-49.70101278333333,953.1273,19.77500,162,2009,12680.653
69.495419825,-49.701012786111114,953.1273,19.78333,162,2009,-29853.061
69.495419825,-49.701012786111114,953.1273,19.79167,162,2009,-72387.962
69.495419825,-49.701012786111114,953.1273,19.80000,162,2009,-114924.118
69.495419825,-49.701012786111114,953.1273,19.80833,162,2009,-157460.365
69.49541982222222,-49.701012786111114,953.1274,19.81667,162,2009,-199996.753
69.49541982222222,-49.70101278888889,953.1274,19.82500,162,2009,-242533.807
69.49541982222222,-49.70101278888889,953.1274,19.83333,162,2009,-285071.750
69.49541982222222,-49.70101278888889,953.1274,19.84167,162,2009,-327610.038
69.49541982222222,-49.70101278888889,953.1274,19.85000,162,2009,-370148.853
69.49541982222222,-49.70101279166667,953.1274,19.85833,162,2009,-412688.009
69.49541982222222,-49.70101279166667,953.1274,19.86667,162,2009,-455227.736
69.49541982222222,-49.70101279166667,953.1274,19.87500,162,2009,-497767.620
69.49541982222222,-49.70101279166667,953.1274,19.88333,162,2009,459695.249
69.49541982222222,-49.70101279166667,953.1274,19.89167,162,2009,417159.670
69.49541982222222,-49.701012794444445,953.1274,19.90000,162,2009,374624.505
69.49541982222222,-49.701012794444445,953.1274,19.90833,162,2009,332088.680
69.49541982222222,-49.701012794444445,953.1274,19.91667,162,2009,289551.838
69.49541982222222,-49.701012794444445,953.1274,19.92500,162,2009,247013.645
69.49541982222222,-49.701012797222226,953.1274,19.93333,162,2009,204473.176
69.49541982222222,-49.701012797222226,953.1274,19.94167,162,2009,161931.255
69.49541982222222,-49.701012797222226,953.1273,19.95000,162,2009,119387.223
69.49541982222222,-49.701012797222226,953.1273,19.95833,162,2009,76840.839
69.49541982222222,-49.70101280000001,953.1273,19.96667,162,2009,34292.702
69.49541982222222,-49.70101280000001,953.1273,19.97500,162,2009,-8254.702
69.49541982222222,-49.70101280000001,953.1273,19.98333,162,2009,-50801.706
69.49541982222222,-49.70101280000001,953.1273,19.99167,162,2009,-93349.995
69.49541982222222,-49.70101280277779,953.1273,20.00000,162,2009,-135900.501
69.49541982222222,-49.70101280277779,953.1273,20.00833,162,2009,-178453.334
69.49541982222222,-49.70101280277779,953.1273,20.01667,162,2009,-221009.506
69.49541982222222,-49.70101280277779,953.1273,20.02500,162,2009,-263568.025
69.49541982222222,-49.70101280555557,953.1274,20.03333,162,2009,-306129.048
69.49541982222222,-49.70101280555557,953.1274,20.04167,162,2009,-348693.083
69.49541982222222,-49.70101280555557,953.1274,20.05000,162,2009,-391260.544
69.49541982222222,-49.70101280555557,953.1274,20.05833,162,2009,-433828.552
69.49541982222222,-49.701012808333346,953.1274,20.06667,162,2009,-476399.476
69.49541982222222,-49.701012808333346,953.1274,20.07500,162,2009,481028.035
69.49541982222222,-49.701012808333346,953.1274,20.08333,162,2009,438448.576
69.49541982222222,-49.70101281111112,953.1274,20.09167,162,2009,395863.862
69.49541982222222,-49.70101281111112,953.1273,20.10000,162,2009,353277.053
69.49541982222222,-49.70101281111112,953.1273,20.10833,162,2009,310687.057
69.49541982222222,-49.701012813888894,953.1273,20.11667,162,2009,268096.239
69.49541982222222,-49.701012813888894,953.1273,20.12500,162,2009,225503.463
69.49541982222222,-49.701012813888894,953.1273,20.13333,162,2009,182910.379
69.49541982222222,-49.70101281666667,953.1273,20.14167,162,2009,140316.689
69.49541982222222,-49.70101281666667,953.1272,20.15000,162,2009,97723.305
69.49541982222222,-49.70101281944445,953.1272,20.15833,162,2009,55130.160
69.49541982222222,-49.70101281944445,953.1272,20.16667,162,2009,12536.243
69.49541982222222,-49.70101281944445,953.1273,20.17500,162,2009,-30057.567
69.49541982222222,-49.701012822222225,953.1273,20.18333,162,2009,-72652.793
69.49541982222222,-49.701012822222225,953.1273,20.19167,162,2009,-115247.613
69.49541982222222,-49.701012822222225,953.1273,20.20000,162,2009,-157842.629
69.49541982222222,-49.701012825,953.1273,20.20833,162,2009,-200437.323
69.49541982222222,-49.701012825,953.1273,20.21667,162,2009,-243032.011
69.49541982222222,-49.701012825,953.1273,20.22500,162,2009,-285626.548
69.49541982222222,-49.701012825,953.1273,20.23333,162,2009,-328220.724
69.49541982222222,-49.70101282777778,953.1273,20.24167,162,2009,-370814.001
69.49541982222222,-49.70101282777778,953.1273,20.25000,162,2009,-413408.692
69.49541982222222,-49.70101282777778,953.1273,20.25833,162,2009,-456005.225
69.49541982222222,-49.70101283055557,953.1273,20.26667,162,2009,-498604.729
69.49541982222222,-49.70101283055557,953.1273,20.27500,162,2009,458794.284
69.49541982222222,-49.70101283055557,953.1273,20.28333,162,2009,416189.027
69.49541982222222,-49.70101283333335,953.1273,20.29167,162,2009,373580.977
69.49541982222222,-49.70101283333335,953.1274,20.30000,162,2009,330970.063
69.49541982222222,-49.70101283333335,953.1274,20.30833,162,2009,288356.297
69.49541982222222,-49.70101283333335,953.1274,20.31667,162,2009,245740.798
69.49541982222222,-49.70101283611112,953.1274,20.32500,162,2009,203122.248
69.49541982222222,-49.70101283611112,953.1274,20.33333,162,2009,160499.784
69.49541982222222,-49.70101283611112,953.1274,20.34167,162,2009,117874.330
69.49541982222222,-49.7010128388889,953.1274,20.35000,162,2009,75246.339
69.49541982222222,-49.7010128388889,953.1275,20.35833,162,2009,32615.839
69.49541982222222,-49.7010128388889,953.1275,20.36667,162,2009,-10017.155
69.49541982222222,-49.7010128388889,953.1275,20.37500,162,2009,-52652.328
69.49541982222222,-49.701012841666675,953.1275,20.38333,162,2009,-95289.217
69.49541982222222,-49.701012841666675,953.1275,20.39167,162,2009,-137928.239
69.49541982222222,-49.701012841666675,953.1275,20.40000,162,2009,-180570.217
69.49541982222222,-49.701012844444456,953.1276,20.40833,162,2009,-223215.296
69.49541982222222,-49.701012844444456,953.1276,20.41667,162,2009,-265862.113
69.49541982222222,-49.70101284722222,953.1276,20.42500,162,2009,-308511.884
69.49541982222222,-49.70101284722222,953.1276,20.43333,162,2009,-351163.001
69.49541982222222,-49.70101284722222,953.1276,20.44167,162,2009,-393816.313
69.49541982222222,-49.70101284722222,953.1277,20.45000,162,2009,-436472.607
69.49541982222222,-49.701012850000005,953.1277,20.45833,162,2009,-479130.944
69.49541982222222,-49.701012850000005,953.1277,20.46667,162,2009,478210.277
69.49541982222222,-49.701012850000005,953.1277,20.47500,162,2009,435547.925
69.49541982222222,-49.70101285277778,953.1278,20.48333,162,2009,392884.461
69.49541982222222,-49.70101285277778,953.1278,20.49167,162,2009,350219.118
69.495419825,-49.70101285277778,953.1278,20.50000,162,2009,307552.829
69.495419825,-49.70101285277778,953.1279,20.50833,162,2009,264883.914
69.495419825,-49.70101285555556,953.1279,20.51667,162,2009,222211.897
69.495419825,-49.70101285555556,953.1279,20.52500,162,2009,179536.354
69.495419825,-49.70101285555556,953.128,20.53333,162,2009,136856.904
69.495419825,-49.70101285833333,953.128,20.54167,162,2009,94173.918
69.495419825,-49.70101285833333,953.128,20.55000,162,2009,51488.928
69.495419825,-49.70101285833333,953.128,20.55833,162,2009,8802.965
69.495419825,-49.70101285833333,953.128,20.56667,162,2009,-33883.605
69.495419825,-49.70101286111111,953.1281,20.57500,162,2009,-76569.512
69.495419825,-49.70101286111111,953.1281,20.58333,162,2009,-119254.360
69.495419825,-49.70101286111111,953.1281,20.59167,162,2009,-161939.915
69.495419825,-49.70101286388889,953.1281,20.60000,162,2009,-204625.960
69.495419825,-49.70101286388889,953.1282,20.60833,162,2009,-247312.022
69.495419825,-49.70101286388889,953.1282,20.61667,162,2009,-289998.574
69.495419825,-49.70101286388889,953.1283,20.62500,162,2009,-332685.505
69.495419825,-49.701012866666666,953.1283,20.63333,162,2009,-375371.394
69.495419825,-49.701012866666666,953.1284,20.64167,162,2009,-418056.291
69.495419825,-49.701012866666666,953.1284,20.65000,162,2009,-460740.521
69.495419825,-49.701012869444455,953.1285,20.65833,162,2009,496575.254
69.495419825,-49.701012869444455,953.1285,20.66667,162,2009,453887.589
69.495419825,-49.701012869444455,953.1286,20.67500,162,2009,411197.643
69.495419825,-49.70101287222223,953.1286,20.68333,162,2009,368504.723
69.495419825,-49.70101287222223,953.1287,20.69167,162,2009,325809.959
69.495419825,-49.70101287222223,953.1287,20.70000,162,2009,283112.536
69.495419825,-49.70101287500001,953.1288,20.70833,162,2009,240412.848
69.495419825,-49.70101287500001,953.1288,20.71667,162,2009,197710.891
69.495419825,-49.70101287500001,953.1289,20.72500,162,2009,155004.887
69.495419825,-49.70101287500001,953.1289,20.73333,162,2009,112295.719
69.495419825,-49.701012877777785,953.129,20.74167,162,2009,69584.424
69.495419825,-49.701012877777785,953.129,20.75000,162,2009,26871.262
69.495419825,-49.701012877777785,953.1291,20.75833,162,2009,-15844.657
69.495419825,-49.70101288055556,953.1291,20.76667,162,2009,-58562.685
69.495419825,-49.70101288055556,953.1292,20.77500,162,2009,-101282.574
69.495419825,-49.70101288055556,953.1292,20.78333,162,2009,-144005.241
69.495419825,-49.701012883333334,953.1293,20.79167,162,2009,-186730.718
69.495419825,-49.701012883333334,953.1293,20.80000,162,2009,-229458.021
69.495419825,-49.701012883333334,953.1293,20.80833,162,2009,-272185.566
69.495419825,-49.701012883333334,953.1294,20.81667,162,2009,-314916.425
69.495419825,-49.70101288611111,953.1294,20.82500,162,2009,-357650.891
69.495419825,-49.70101288611111,953.1295,20.83333,162,2009,-400385.613
69.495419825,-49.70101288611111,953.1296,20.84167,162,2009,-443122.147
69.495419825,-49.70101288888889,953.1296,20.85000,162,2009,-485860.359
69.495419825,-49.70101288888889,953.1297,20.85833,162,2009,471401.167
69.495419825,-49.70101288888889,953.1297,20.86667,162,2009,428659.016
69.495419825,-49.70101288888889,953.1298,20.87500,162,2009,385914.457
69.495419825,-49.70101289166667,953.1299,20.88333,162,2009,343168.145
69.495419825,-49.70101289166667,953.1299,20.89167,162,2009,300419.091
69.495419825,-49.70101289166667,953.13,20.90000,162,2009,257668.930
69.495419825,-49.701012894444446,953.1301,20.90833,162,2009,214916.186
69.495419825,-49.701012894444446,953.1301,20.91667,162,2009,172161.967
69.495419825,-49.701012894444446,953.1302,20.92500,162,2009,129403.974
69.495419825,-49.701012894444446,953.1302,20.93333,162,2009,86642.853
69.495419825,-49.701012897222235,953.1303,20.94167,162,2009,43880.294
69.495419825,-49.701012897222235,953.1303,20.95000,162,2009,1115.594
69.495419825,-49.701012897222235,953.1304,20.95833,162,2009,-41650.052
69.495419825,-49.701012897222235,953.1304,20.96667,162,2009,-84412.838
69.495419825,-49.70101290000001,953.1304,20.97500,162,2009,-127173.334
69.495419825,-49.70101290000001,953.1305,20.98333,162,2009,-169931.178
69.495419825,-49.70101290000001,953.1305,20.99167,162,2009,-212688.722
69.495419825,-49.70101290277779,953.1306,21.00000,162,2009,-255446.179
69.495419825,-49.70101290277779,953.1306,21.00833,162,2009,-298205.591
69.495419825,-49.70101290277779,953.1307,21.01667,162,2009,-340965.782
69.49541982222222,-49.701012905555565,953.1307,21.02500,162,2009,-383727.711
69.49541982222222,-49.701012905555565,953.1308,21.03333,162,2009,-426492.835
69.49541982222222,-49.701012905555565,953.1308,21.04167,162,2009,-469259.776
69.49541982222222,-49.70101290833335,953.1309,21.05000,162,2009,487972.955
69.49541982222222,-49.70101290833335,953.1309,21.05833,162,2009,445203.740
69.49541982222222,-49.70101290833335,953.131,21.06667,162,2009,402432.388
69.49541982222222,-49.70101291111112,953.131,21.07500,162,2009,359659.573
69.49541982222222,-49.70101291111112,953.131,21.08333,162,2009,316885.245
69.49541982222222,-49.70101291111112,953.1311,21.09167,162,2009,274109.891
69.49541982222222,-49.701012913888896,953.1311,21.10000,162,2009,231333.908
69.49541982222222,-49.701012913888896,953.1311,21.10833,162,2009,188556.278
69.49541982222222,-49.701012913888896,953.1312,21.11667,162,2009,145778.658
69.49541982222222,-49.701012913888896,953.1312,21.12500,162,2009,103000.610
