latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49537149444444,-49.70133861666667,953.1038,17.99167,224,2009,4762.587
69.49537149444444,-49.70133861666667,953.1038,18.00000,224,2009,-35313.796
69.49537149444444,-49.70133861666667,953.1038,18.00833,224,2009,-75389.068
69.49537149444444,-49.70133861666667,953.1037,18.01667,224,2009,-115463.942
69.49537149444444,-49.70133861388889,953.1037,18.02500,224,2009,-155537.950
69.49537149444444,-49.70133861388889,953.1038,18.03333,224,2009,-195610.207
69.49537149444444,-49.70133861388889,953.1038,18.04167,224,2009,-235681.381
69.49537149444444,-49.70133861111111,953.1038,18.05000,224,2009,-275751.229
69.49537149444444,-49.70133861111111,953.1038,18.05833,224,2009,-315820.779
69.49537149444444,-49.70133861388889,953.104,18.06667,224,2009,-355889.278
69.49537149444444,-49.70133861388889,953.104,18.07500,224,2009,-395957.131
69.49537149444444,-49.70133861111111,953.104,18.08333,224,2009,-436022.127
69.49537149444444,-49.70133861111111,953.1041,18.09167,224,2009,-476086.834
69.49537149166667,-49.70133861944445,953.1042,18.10000,224,2009,483849.756
69.49537149166667,-49.70133861944445,953.1042,18.10833,224,2009,443786.475
69.49537149166667,-49.70133861944445,953.1042,18.11667,224,2009,403723.458
69.49537149166667,-49.70133861944445,953.1043,18.12500,224,2009,363660.079
69.49537149166667,-49.70133861944445,953.1042,18.13333,224,2009,323597.471
69.49537149166667,-49.70133861944445,953.1042,18.14167,224,2009,283535.378
69.49537149166667,-49.70133861944445,953.1042,18.15000,224,2009,243474.790
69.49537149166667,-49.70133861944445,953.1042,18.15833,224,2009,203413.842
69.49537149166667,-49.70133862222222,953.1041,18.16667,224,2009,163353.933
69.49537149166667,-49.70133861944445,953.104,18.17500,224,2009,123296.548
69.49537149166667,-49.70133862222222,953.1039,18.18333,224,2009,83240.975
69.49537149166667,-49.70133862222222,953.1038,18.19167,224,2009,43186.216
69.49537149444444,-49.70133861944445,953.1036,18.20000,224,2009,3133.053
69.49537149444444,-49.70133861666667,953.1035,18.20833,224,2009,-36919.661
69.49537149444444,-49.70133861944445,953.1035,18.21667,224,2009,-76971.920
69.49537149444444,-49.70133861666667,953.1034,18.22500,224,2009,-117022.570
69.49537149444444,-49.70133861388889,953.1034,18.23333,224,2009,-157070.948
69.49537149444444,-49.70133861944445,953.1034,18.24167,224,2009,-197116.156
69.49537149444444,-49.701338625,953.1036,18.25000,224,2009,-237159.292
69.49537149166667,-49.701338625,953.1037,18.25833,224,2009,-277201.734
69.49537149166667,-49.701338625,953.1037,18.26667,224,2009,-317243.368
69.49537149166667,-49.70133863333334,953.1038,18.27500,224,2009,-357285.542
69.49537148888889,-49.70133864444445,953.1039,18.28333,224,2009,-397328.749
69.49537148888889,-49.70133864444445,953.1037,18.29167,224,2009,-437373.400
69.49537148888889,-49.70133864722222,953.1036,18.30000,224,2009,-477418.918
69.49537148888889,-49.701338652777785,953.1036,18.30833,224,2009,482536.086
69.49537148611111,-49.70133866111112,953.1035,18.31667,224,2009,442488.733
69.49537148611111,-49.70133866944445,953.1033,18.32500,224,2009,402440.897
69.49537148611111,-49.70133866666668,953.1029,18.33333,224,2009,362392.494
69.49537148888889,-49.70133866111112,953.1023,18.34167,224,2009,322343.385
69.49537148888889,-49.70133866666668,953.1021,18.35000,224,2009,282293.380
69.49537148888889,-49.70133866944445,953.102,18.35833,224,2009,242243.152
69.49537148888889,-49.70133866944445,953.102,18.36667,224,2009,202191.828
69.49537148888889,-49.70133867500001,953.1015,18.37500,224,2009,162140.718
69.49537148888889,-49.701338677777784,953.101,18.38333,224,2009,122089.199
69.49537148888889,-49.701338680555565,953.1007,18.39167,224,2009,82038.951
69.49537148888889,-49.701338680555565,953.1003,18.40000,224,2009,41986.793
69.49537148888889,-49.701338677777784,953.1,18.40833,224,2009,1933.528
69.49537149166667,-49.70133867500001,953.0997,18.41667,224,2009,-38123.784
69.49537149166667,-49.701338672222235,953.0992,18.42500,224,2009,-78181.978
69.49537149444444,-49.701338672222235,953.0988,18.43333,224,2009,-118241.294
69.49537149166667,-49.701338677777784,953.0985,18.44167,224,2009,-158299.222
69.49537149166667,-49.701338677777784,953.0984,18.45000,224,2009,-198356.183
69.49537149444444,-49.701338677777784,953.0983,18.45833,224,2009,-238411.763
69.49537149166667,-49.70133867500001,953.0982,18.46667,224,2009,-278464.045
69.49537149166667,-49.70133867500001,953.0981,18.47500,224,2009,-318512.753
69.49537149166667,-49.70133867500001,953.0981,18.48333,224,2009,-358558.871
69.49537149166667,-49.701338677777784,953.0982,18.49167,224,2009,-398602.719
69.49537149166667,-49.70133867500001,953.0983,18.50000,224,2009,-438645.407
69.49537149166667,-49.70133867500001,953.0983,18.50833,224,2009,-478687.900
69.49537149166667,-49.70133867500001,953.0984,18.51667,224,2009,481270.083
69.49537149166667,-49.70133867500001,953.0984,18.52500,224,2009,441224.816
69.49537149166667,-49.701338672222235,953.0983,18.53333,224,2009,401178.786
69.49537149444444,-49.701338672222235,953.0982,18.54167,224,2009,361132.899
69.49537149444444,-49.701338672222235,953.0983,18.55000,224,2009,321086.184
69.49537149444444,-49.701338672222235,953.0983,18.55833,224,2009,281038.766
69.49537149444444,-49.701338672222235,953.0983,18.56667,224,2009,240990.359
69.49537149166667,-49.701338672222235,953.0984,18.57500,224,2009,200939.524
69.49537149166667,-49.70133866944445,953.0984,18.58333,224,2009,160886.440
69.49537149444444,-49.70133866666668,953.0983,18.59167,224,2009,120832.147
69.49537149166667,-49.70133866666668,953.0985,18.60000,224,2009,80777.162
69.49537149166667,-49.70133866666668,953.0986,18.60833,224,2009,40721.032
69.49537149166667,-49.70133866666668,953.0985,18.61667,224,2009,663.443
69.49537149166667,-49.70133866944445,953.0984,18.62500,224,2009,-39396.323
69.49537149166667,-49.70133866666668,953.0984,18.63333,224,2009,-79457.301
69.49537149444444,-49.70133866666668,953.0984,18.64167,224,2009,-119519.949
69.49537149444444,-49.7013386638889,953.0984,18.65000,224,2009,-159584.351
69.49537149444444,-49.7013386638889,953.0985,18.65833,224,2009,-199650.534
69.49537149444444,-49.7013386638889,953.0985,18.66667,224,2009,-239718.064
69.49537149444444,-49.7013386638889,953.0985,18.67500,224,2009,-279787.393
69.49537149166667,-49.70133866666668,953.0984,18.68333,224,2009,-319858.154
69.49537149166667,-49.70133866666668,953.0984,18.69167,224,2009,-359930.021
69.49537149166667,-49.70133866666668,953.0983,18.70000,224,2009,-400003.657
69.49537149444444,-49.70133866666668,953.0983,18.70833,224,2009,-440078.799
69.49537149444444,-49.7013386638889,953.0982,18.71667,224,2009,-480155.760
69.49537149166667,-49.70133866666668,953.0983,18.72500,224,2009,479767.850
69.49537149166667,-49.701338672222235,953.0985,18.73333,224,2009,439689.703
69.49537149166667,-49.701338672222235,953.0985,18.74167,224,2009,399611.056
69.49537149166667,-49.701338672222235,953.0984,18.75000,224,2009,359530.152
69.49537149166667,-49.701338672222235,953.0982,18.75833,224,2009,319448.505
69.49537149166667,-49.701338672222235,953.0981,18.76667,224,2009,279366.211
69.49537149166667,-49.701338672222235,953.098,18.77500,224,2009,239282.293
69.49537149166667,-49.70133867500001,953.0976,18.78333,224,2009,199198.151
69.49537149166667,-49.701338672222235,953.0974,18.79167,224,2009,159115.380
69.49537149166667,-49.701338672222235,953.0972,18.80000,224,2009,119031.922
69.49537149444444,-49.701338672222235,953.0968,18.80833,224,2009,78947.882
69.49537149166667,-49.70133867500001,953.0966,18.81667,224,2009,38864.043
69.49537149166667,-49.701338677777784,953.0964,18.82500,224,2009,-1220.858
69.49537149166667,-49.701338677777784,953.0962,18.83333,224,2009,-41306.888
69.49537149166667,-49.701338680555565,953.096,18.84167,224,2009,-81394.998
69.49537149166667,-49.701338677777784,953.0959,18.85000,224,2009,-121484.337
69.49537149166667,-49.70133868333333,953.0958,18.85833,224,2009,-161572.841
69.49537148888889,-49.70133868888889,953.0958,18.86667,224,2009,-201659.662
69.49537148888889,-49.70133869166667,953.0957,18.87500,224,2009,-241744.701
69.49537149166667,-49.701338686111114,953.0954,18.88333,224,2009,-281827.513
69.49537149166667,-49.701338680555565,953.095,18.89167,224,2009,-321907.340
69.49537149166667,-49.701338677777784,953.0947,18.90000,224,2009,-361983.659
69.49537149166667,-49.701338686111114,953.0945,18.90833,224,2009,-402058.103
69.49537149444444,-49.70133868333333,953.0941,18.91667,224,2009,-442130.128
69.49537149166667,-49.701338694444445,953.0943,18.92500,224,2009,-482200.098
69.49537149166667,-49.70133869166667,953.0941,18.93333,224,2009,477733.224
69.49537148611111,-49.70133871111111,953.0944,18.94167,224,2009,437666.671
69.49537148611111,-49.701338713888894,953.0942,18.95000,224,2009,397601.097
69.49537148611111,-49.70133872777779,953.0944,18.95833,224,2009,357538.067
69.49537148611111,-49.70133871944445,953.094,18.96667,224,2009,317474.662
69.49537148611111,-49.701338725,953.094,18.97500,224,2009,277411.590
69.49537148611111,-49.70133872777779,953.0937,18.98333,224,2009,237350.104
69.49537148333333,-49.701338741666675,953.094,18.99167,224,2009,197289.399
69.49537148333333,-49.70133874444445,953.0939,19.00000,224,2009,157230.219
69.49537148333333,-49.701338741666675,953.0937,19.00833,224,2009,117171.777
69.49537148333333,-49.70133874444445,953.0935,19.01667,224,2009,77113.659
69.49537148333333,-49.701338741666675,953.0932,19.02500,224,2009,37056.296
69.49537148611111,-49.70133873055555,953.0924,19.03333,224,2009,-3000.284
69.49537148611111,-49.70133873333334,953.0924,19.04167,224,2009,-43055.166
69.49537148333333,-49.70133874444445,953.0924,19.05000,224,2009,-83109.883
69.49537148055556,-49.70133875555556,953.0925,19.05833,224,2009,-123165.012
69.49537148055556,-49.70133875277778,953.0924,19.06667,224,2009,-163220.266
69.49537148055556,-49.70133875555556,953.0923,19.07500,224,2009,-203275.011
69.49537148333333,-49.701338741666675,953.092,19.08333,224,2009,-243329.573
69.49537148055556,-49.70133875277778,953.0918,19.09167,224,2009,-283383.570
69.49537148333333,-49.70133874444445,953.0915,19.10000,224,2009,-323437.039
69.49537148055556,-49.70133875277778,953.0915,19.10833,224,2009,-363489.497
69.49537148611111,-49.70133873333334,953.0912,19.11667,224,2009,-403542.118
69.49537148333333,-49.70133873611112,953.0913,19.12500,224,2009,-443594.033
69.49537148611111,-49.70133873611112,953.0913,19.13333,224,2009,-483644.853
69.49537148611111,-49.70133873333334,953.0911,19.14167,224,2009,476305.977
69.49537148611111,-49.70133872777779,953.091,19.15000,224,2009,436255.702
69.49537148333333,-49.70133874722222,953.0912,19.15833,224,2009,396207.170
69.49537148055556,-49.701338761111124,953.0915,19.16667,224,2009,356160.111
69.49537147777778,-49.70133877222223,953.0917,19.17500,224,2009,316116.171
69.49537147777778,-49.701338763888906,953.0914,19.18333,224,2009,276074.750
69.49537148055556,-49.701338758333335,953.0911,19.19167,224,2009,236032.969
69.49537148333333,-49.70133874722222,953.0907,19.20000,224,2009,195990.354
69.49537148055556,-49.701338763888906,953.0907,19.20833,224,2009,155945.853
69.49537148055556,-49.70133875555556,953.0905,19.21667,224,2009,115899.394
69.49537148055556,-49.701338761111124,953.0905,19.22500,224,2009,75850.453
69.49537147777778,-49.70133877777778,953.0908,19.23333,224,2009,35799.361
69.495371475,-49.701338786111116,953.091,19.24167,224,2009,-4254.466
69.495371475,-49.70133877222223,953.0911,19.25000,224,2009,-44310.419
69.49537147777778,-49.70133875555556,953.0906,19.25833,224,2009,-84366.919
69.495371475,-49.70133877222223,953.0908,19.26667,224,2009,-124424.392
69.49537147222222,-49.7013387888889,953.0913,19.27500,224,2009,-164483.334
69.49537146388889,-49.70133881666666,953.0922,19.28333,224,2009,-204546.467
69.49537146388889,-49.70133881388888,953.092,19.29167,224,2009,-244614.442
69.49537146666667,-49.701338811111114,953.0914,19.30000,224,2009,-284688.690
69.49537146666667,-49.701338811111114,953.0914,19.30833,224,2009,-324767.971
69.4953714611111,-49.70133884166667,953.092,19.31667,224,2009,-364852.167
69.4953714611111,-49.70133884444444,953.0918,19.32500,224,2009,-404940.155
69.49537146388889,-49.70133883611112,953.0915,19.33333,224,2009,-445032.205
69.49537146666667,-49.701338825,953.0909,19.34167,224,2009,-485128.938
69.49537146666667,-49.701338830555564,953.091,19.35000,224,2009,474769.935
69.4953714611111,-49.701338847222225,953.0917,19.35833,224,2009,434663.219
69.4953714611111,-49.701338847222225,953.0915,19.36667,224,2009,394552.225
69.49537145833335,-49.7013388638889,953.0919,19.37500,224,2009,354437.977
69.49537144722223,-49.701338902777785,953.0933,19.38333,224,2009,314320.439
69.49537144722223,-49.701338905555566,953.0929,19.39167,224,2009,274200.303
69.4953714388889,-49.701338947222226,953.0942,19.40000,224,2009,234076.167
69.49537143333333,-49.70133896944446,953.0949,19.40833,224,2009,193948.314
69.49537142777778,-49.701338994444455,953.0954,19.41667,224,2009,153816.296
69.49537142499999,-49.70133899722223,953.0957,19.42500,224,2009,113679.519
69.49537141944442,-49.70133901666667,953.0964,19.43333,224,2009,73538.598
69.49537141944442,-49.701339025,953.0962,19.44167,224,2009,33393.716
69.49537141944442,-49.701339025,953.096,19.45000,224,2009,-6755.139
69.49537141388889,-49.701339058333346,953.0968,19.45833,224,2009,-46905.175
69.49537141388889,-49.701339058333346,953.0964,19.46667,224,2009,-87055.418
69.49537141388889,-49.701339061111106,953.096,19.47500,224,2009,-127207.620
69.49537140833336,-49.70133908333334,953.0959,19.48333,224,2009,-167364.482
69.49537140833336,-49.701339094444464,953.0959,19.49167,224,2009,-207526.510
69.49537140555556,-49.70133910555556,953.0958,19.50000,224,2009,-247692.448
69.49537140833336,-49.70133909722223,953.0954,19.50833,224,2009,-287863.615
69.49537140833336,-49.70133910000001,953.0952,19.51667,224,2009,-328039.495
69.49537140555556,-49.70133911111111,953.095,19.52500,224,2009,-368221.149
69.49537140277778,-49.70133912500001,953.0949,19.53333,224,2009,-408407.994
69.49537140277778,-49.701339119444455,953.0947,19.54167,224,2009,-448599.444
69.4953714,-49.70133913055557,953.0946,19.55000,224,2009,-488797.599
69.4953714,-49.70133913333334,953.0944,19.55833,224,2009,471001.352
69.49537139444445,-49.701339163888896,953.0947,19.56667,224,2009,430795.062
69.49537139444445,-49.70133916111112,953.0948,19.57500,224,2009,390583.524
69.49537139444445,-49.70133915833333,953.0947,19.58333,224,2009,350367.748
69.49537139444445,-49.70133916111112,953.0945,19.59167,224,2009,310148.847
69.49537138888888,-49.70133918055556,953.0945,19.60000,224,2009,269925.906
69.49537138888888,-49.70133918611111,953.0945,19.60833,224,2009,229698.670
69.49537138333334,-49.70133920833334,953.0944,19.61667,224,2009,189466.542
69.49537138055555,-49.70133921944445,953.0943,19.62500,224,2009,149230.284
69.49537138611112,-49.70133920555556,953.094,19.63333,224,2009,108989.831
69.49537138611112,-49.70133921111111,953.0943,19.64167,224,2009,68745.386
69.49537138333334,-49.70133921388889,953.0942,19.65000,224,2009,28496.562
69.49537138333334,-49.70133921388889,953.0942,19.65833,224,2009,-11756.245
69.49537138333334,-49.70133921666667,953.0942,19.66667,224,2009,-52013.139
69.49537138333334,-49.70133921944445,953.0943,19.67500,224,2009,-92273.784
69.49537138333334,-49.701339222222224,953.0946,19.68333,224,2009,-132539.306
69.49537138333334,-49.701339222222224,953.0947,19.69167,224,2009,-172810.966
69.49537138333334,-49.701339222222224,953.0944,19.70000,224,2009,-213086.408
69.49537138333334,-49.701339222222224,953.0943,19.70833,224,2009,-253364.104
69.49537138055555,-49.701339227777794,953.0948,19.71667,224,2009,-293644.893
69.49537138055555,-49.70133923333334,953.0953,19.72500,224,2009,-333927.341
69.49537138055555,-49.70133923888889,953.0955,19.73333,224,2009,-374212.296
69.49537137499999,-49.701339250000004,953.0964,19.74167,224,2009,-414498.531
69.49537137499999,-49.70133925277777,953.0963,19.75000,224,2009,-454786.390
69.49537137499999,-49.70133925555555,953.0964,19.75833,224,2009,-495075.280
69.49537137222221,-49.70133926666668,953.0972,19.76667,224,2009,464636.190
69.49537137222221,-49.70133927222223,953.0975,19.77500,224,2009,424345.024
69.49537137222221,-49.70133926944445,953.0974,19.78333,224,2009,384052.662
69.49537137222221,-49.70133927222223,953.0973,19.79167,224,2009,343758.965
69.49537137222221,-49.701339277777784,953.0981,19.80000,224,2009,303463.638
69.49537137222221,-49.70133928055555,953.098,19.80833,224,2009,263166.301
69.49537136944446,-49.701339286111114,953.0984,19.81667,224,2009,222867.310
69.49537136944446,-49.701339286111114,953.0983,19.82500,224,2009,182566.273
69.49537136944446,-49.70133929444445,953.0989,19.83333,224,2009,142264.072
69.49537136666667,-49.70133930000001,953.0996,19.84167,224,2009,101959.729
69.49537136666667,-49.70133930277778,953.0998,19.85000,224,2009,61655.358
69.49537136666667,-49.70133930000001,953.0993,19.85833,224,2009,21348.832
69.49537136666667,-49.70133930277778,953.0996,19.86667,224,2009,-18960.704
69.49537136666667,-49.70133930833334,953.1002,19.87500,224,2009,-59272.126
69.49537136388889,-49.7013393138889,953.1009,19.88333,224,2009,-99584.186
69.49537136666667,-49.7013393138889,953.1005,19.89167,224,2009,-139897.328
69.49537136388889,-49.70133931944445,953.1012,19.90000,224,2009,-180213.072
69.49537136388889,-49.701339325000006,953.1014,19.90833,224,2009,-220531.410
69.49537136388889,-49.70133932777779,953.1012,19.91667,224,2009,-260851.366
69.49537136111111,-49.70133933611112,953.1018,19.92500,224,2009,-301173.075
69.49537136111111,-49.70133933611112,953.1013,19.93333,224,2009,-341497.165
69.49537136111111,-49.70133934722222,953.1023,19.94167,224,2009,-381822.579
69.49537136111111,-49.701339350000005,953.1019,19.95000,224,2009,-422150.480
69.49537136111111,-49.70133935555557,953.1022,19.95833,224,2009,-462478.987
69.49537136111111,-49.70133935833334,953.1021,19.96667,224,2009,497192.587
69.49537136111111,-49.70133935833334,953.1018,19.97500,224,2009,456861.727
69.49537136111111,-49.70133935833334,953.1018,19.98333,224,2009,416527.417
69.49537135833333,-49.701339361111124,953.1022,19.99167,224,2009,376189.819
69.49537136111111,-49.701339361111124,953.1019,20.00000,224,2009,335848.613
69.49537135833333,-49.701339369444455,953.1027,20.00833,224,2009,295504.339
69.49537135555556,-49.70133938055556,953.1031,20.01667,224,2009,255158.288
69.49537135277778,-49.70133939444445,953.1043,20.02500,224,2009,214811.819
69.49537135277778,-49.701339397222235,953.1042,20.03333,224,2009,174463.713
69.49537135277778,-49.70133940277778,953.1045,20.04167,224,2009,134116.200
69.49537135277778,-49.70133940000001,953.1045,20.05000,224,2009,93769.598
69.49537135555556,-49.70133939444445,953.1041,20.05833,224,2009,53424.372
69.49537135555556,-49.70133939444445,953.1039,20.06667,224,2009,13080.309
69.49537135555556,-49.70133939444445,953.1039,20.07500,224,2009,-27263.903
69.49537135277778,-49.701339397222235,953.1042,20.08333,224,2009,-67608.145
69.49537135555556,-49.70133939444445,953.1037,20.09167,224,2009,-107951.766
69.49537135555556,-49.70133939444445,953.1036,20.10000,224,2009,-148295.170
69.49537135833333,-49.70133939444445,953.1031,20.10833,224,2009,-188637.791
69.49537135833333,-49.701339391666664,953.1026,20.11667,224,2009,-228980.194
69.49537135833333,-49.701339397222235,953.1023,20.12500,224,2009,-269320.979
69.49537135833333,-49.701339397222235,953.102,20.13333,224,2009,-309662.760
69.49537135833333,-49.70133940277778,953.102,20.14167,224,2009,-350002.669
69.49537135833333,-49.701339411111114,953.1025,20.15000,224,2009,-390341.209
69.49537135833333,-49.701339411111114,953.1026,20.15833,224,2009,-430677.936
69.49537135833333,-49.70133941666667,953.1023,20.16667,224,2009,-471015.606
69.49537136111111,-49.70133940555556,953.1008,20.17500,224,2009,488647.020
69.49537136111111,-49.70133940833334,953.101,20.18333,224,2009,448307.884
69.49537135833333,-49.70133942500001,953.102,20.19167,224,2009,407965.378
69.49537135833333,-49.701339430555564,953.1018,20.20000,224,2009,367619.916
69.49537135833333,-49.701339430555564,953.1009,20.20833,224,2009,327272.148
69.49537136111111,-49.70133942777779,953.1001,20.21667,224,2009,286921.816
69.49537136111111,-49.70133942777779,953.0997,20.22500,224,2009,246568.136
69.49537135833333,-49.70133944444445,953.1007,20.23333,224,2009,206213.821
69.49537135833333,-49.70133945000002,953.1007,20.24167,224,2009,165857.505
69.49537135833333,-49.70133945000002,953.0999,20.25000,224,2009,125499.069
69.49537135833333,-49.701339455555555,953.0998,20.25833,224,2009,85137.871
69.49537135833333,-49.701339458333344,953.0991,20.26667,224,2009,44773.611
69.49537135833333,-49.70133946944445,953.0993,20.27500,224,2009,4407.505
69.49537135555556,-49.701339475,953.0998,20.28333,224,2009,-35960.183
69.49537135555556,-49.70133947777778,953.0996,20.29167,224,2009,-76329.000
69.49537135833333,-49.70133947777778,953.0993,20.30000,224,2009,-116699.912
69.49537135277778,-49.701339494444454,953.1006,20.30833,224,2009,-157072.442
69.49537135277778,-49.70133949722222,953.101,20.31667,224,2009,-197445.317
69.49537135277778,-49.70133949722222,953.1008,20.32500,224,2009,-237819.936
69.49537135277778,-49.70133949722222,953.101,20.33333,224,2009,-278197.112
69.49537135277778,-49.7013395,953.1007,20.34167,224,2009,-318575.883
69.49537135277778,-49.701339502777785,953.1005,20.35000,224,2009,-358956.658
69.49537135277778,-49.70133950555556,953.1006,20.35833,224,2009,-399338.871
69.49537135,-49.70133950555556,953.1004,20.36667,224,2009,-439722.171
69.49537135,-49.70133950555556,953.1001,20.37500,224,2009,-480106.599
69.49537135,-49.70133950555556,953.1,20.38333,224,2009,479510.596
69.49537135,-49.701339508333334,953.0996,20.39167,224,2009,439123.289
69.49537135277778,-49.70133950555556,953.0995,20.40000,224,2009,398731.439
69.49537135277778,-49.7013395,953.0993,20.40833,224,2009,358333.981
69.49537135277778,-49.701339502777785,953.099,20.41667,224,2009,317932.470
69.49537135277778,-49.701339508333334,953.0987,20.42500,224,2009,277529.229
69.49537135,-49.701339519444446,953.0986,20.43333,224,2009,237126.821
69.49537135277778,-49.70133951666667,953.0987,20.44167,224,2009,196727.404
69.49537135277778,-49.70133951388889,953.0987,20.45000,224,2009,156331.912
69.49537135277778,-49.70133951666667,953.0986,20.45833,224,2009,115942.014
69.49537135277778,-49.701339519444446,953.0985,20.46667,224,2009,75554.270
69.49537135,-49.701339524999995,953.0983,20.47500,224,2009,35167.965
69.49537135,-49.70133952777779,953.0982,20.48333,224,2009,-5216.882
69.49537135,-49.70133953055557,953.0982,20.49167,224,2009,-45599.059
69.49537135,-49.70133952777779,953.098,20.50000,224,2009,-85979.519
69.49537135,-49.701339536111114,953.0979,20.50833,224,2009,-126360.438
69.49537135,-49.701339536111114,953.0977,20.51667,224,2009,-166739.349
69.49537135,-49.70133954166667,953.0974,20.52500,224,2009,-207116.669
69.49537134722222,-49.70133955,953.0974,20.53333,224,2009,-247493.487
69.49537134722222,-49.70133955277778,953.0972,20.54167,224,2009,-287868.795
69.49537135,-49.70133955277778,953.097,20.55000,224,2009,-328242.076
69.49537134722222,-49.70133956111112,953.097,20.55833,224,2009,-368613.469
69.49537134722222,-49.70133956111112,953.0967,20.56667,224,2009,-408984.381
69.49537135,-49.70133955555557,953.0962,20.57500,224,2009,-449353.100
69.49537134722222,-49.70133956111112,953.0961,20.58333,224,2009,-489719.371
69.49537135,-49.70133955833335,953.0958,20.59167,224,2009,469917.800
69.49537135,-49.70133955833335,953.0955,20.60000,224,2009,429556.396
69.49537135,-49.70133955555557,953.0951,20.60833,224,2009,389197.213
69.49537135,-49.70133955555557,953.0948,20.61667,224,2009,348840.491
69.49537134722222,-49.701339566666675,953.095,20.62500,224,2009,308486.778
69.49537134722222,-49.701339572222224,953.0943,20.63333,224,2009,268135.991
69.49537134722222,-49.701339572222224,953.0943,20.64167,224,2009,227788.068
69.49537134722222,-49.701339572222224,953.0942,20.65000,224,2009,187444.609
69.49537134722222,-49.701339575000006,953.0943,20.65833,224,2009,147104.246
69.49537134722222,-49.70133957777778,953.0938,20.66667,224,2009,106767.351
69.49537135,-49.70133958055556,953.0933,20.67500,224,2009,66435.098
69.49537135,-49.70133958333333,953.0931,20.68333,224,2009,26105.736
69.49537135,-49.70133958611111,953.0924,20.69167,224,2009,-14220.957
69.49537135,-49.7013395888889,953.0921,20.70000,224,2009,-54545.126
69.49537135,-49.701339594444455,953.0922,20.70833,224,2009,-94864.699
69.49537135,-49.70133959722223,953.0917,20.71667,224,2009,-135181.383
69.49537134722222,-49.70133960000001,953.0922,20.72500,224,2009,-175494.407
69.49537134722222,-49.70133960833333,953.0922,20.73333,224,2009,-215802.921
69.49537134722222,-49.70133961388889,953.0918,20.74167,224,2009,-256106.486
69.49537134722222,-49.70133961388889,953.0917,20.75000,224,2009,-296407.261
69.49537134722222,-49.70133961944445,953.092,20.75833,224,2009,-336704.301
69.49537134722222,-49.70133962500001,953.0926,20.76667,224,2009,-376999.657
69.49537134722222,-49.701339627777784,953.0928,20.77500,224,2009,-417292.314
69.49537134722222,-49.70133962500001,953.0926,20.78333,224,2009,-457581.291
69.49537134722222,-49.70133963333333,953.093,20.79167,224,2009,-497866.317
69.49537134722222,-49.701339638888896,953.093,20.80000,224,2009,461853.883
69.49537134444445,-49.701339644444445,953.0932,20.80833,224,2009,421576.048
69.49537134444445,-49.70133965,953.093,20.81667,224,2009,381302.301
69.49537134444445,-49.70133965,953.0931,20.82500,224,2009,341031.131
69.49537134722222,-49.70133964722223,953.0927,20.83333,224,2009,300761.876
69.49537134722222,-49.701339644444445,953.0921,20.84167,224,2009,260494.166
69.49537134722222,-49.70133964166668,953.0916,20.85000,224,2009,220228.238
69.49537134722222,-49.70133964166668,953.0919,20.85833,224,2009,179966.719
69.49537135,-49.70133963333333,953.0914,20.86667,224,2009,139709.735
69.49537135,-49.701339636111115,953.0913,20.87500,224,2009,99457.212
69.49537135,-49.701339627777784,953.0909,20.88333,224,2009,59209.914
69.49537135,-49.70133962500001,953.0909,20.89167,224,2009,18965.811
69.49537135277778,-49.701339627777784,953.0902,20.90000,224,2009,-21273.930
69.49537135,-49.701339636111115,953.0904,20.90833,224,2009,-61508.559
69.49537135277778,-49.701339636111115,953.0897,20.91667,224,2009,-101736.988
69.49537135277778,-49.701339636111115,953.0891,20.92500,224,2009,-141961.217
69.49537135555556,-49.70133963333333,953.0884,20.93333,224,2009,-182181.324
69.49537135555556,-49.70133963333333,953.088,20.94167,224,2009,-222398.629
69.49537135833333,-49.701339627777784,953.0868,20.95000,224,2009,-262612.094
69.49537135833333,-49.701339630555566,953.0867,20.95833,224,2009,-302821.641
69.49537135555556,-49.701339638888896,953.087,20.96667,224,2009,-343027.296
69.49537135555556,-49.70133965,953.0871,20.97500,224,2009,-383228.293
69.49537135555556,-49.70133965277779,953.0865,20.98333,224,2009,-423425.394
69.49537135555556,-49.70133966111112,953.086,20.99167,224,2009,-463618.879
69.49537135555556,-49.7013396638889,953.0859,21.00000,224,2009,496190.172
69.49537135555556,-49.701339669444444,953.0865,21.00833,224,2009,456001.346
69.49537135555556,-49.70133967777778,953.0861,21.01667,224,2009,415816.182
69.49537135277778,-49.70133968333334,953.0862,21.02500,224,2009,375634.707
69.49537135277778,-49.70133968611111,953.0862,21.03333,224,2009,335455.222
69.49537135555556,-49.70133968611111,953.0857,21.04167,224,2009,295279.886
69.49537135555556,-49.70133968333334,953.0855,21.05000,224,2009,255109.297
69.49537135277778,-49.7013396888889,953.0859,21.05833,224,2009,214941.156
69.49537135277778,-49.7013396888889,953.0858,21.06667,224,2009,174774.958
69.49537135277778,-49.70133969444445,953.0856,21.07500,224,2009,134608.857
69.49537135277778,-49.701339700000005,953.0858,21.08333,224,2009,94442.452
69.49537135277778,-49.70133970277778,953.0858,21.09167,224,2009,54274.789
69.49537135277778,-49.70133971388889,953.0855,21.10000,224,2009,14106.035
69.49537135277778,-49.70133971666666,953.0857,21.10833,224,2009,-26064.435
