latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49539268333334,-49.70118315833334,953.1267,18.45833,196,2009,312516.689
69.49539268333334,-49.70118315833334,953.1268,18.46667,196,2009,271874.402
69.49539268333334,-49.70118315833334,953.1268,18.47500,196,2009,231233.796
69.49539268333334,-49.70118316111112,953.1269,18.48333,196,2009,190596.374
69.49539268333334,-49.70118316111112,953.1269,18.49167,196,2009,149961.065
69.49539268333334,-49.70118316111112,953.127,18.50000,196,2009,109326.528
69.49539268333334,-49.70118316111112,953.1271,18.50833,196,2009,68693.204
69.49539268333334,-49.7011831638889,953.1272,18.51667,196,2009,28061.114
69.49539268333334,-49.7011831638889,953.1273,18.52500,196,2009,-12570.734
69.49539268333334,-49.701183166666674,953.1273,18.53333,196,2009,-53201.635
69.49539268333334,-49.701183166666674,953.1273,18.54167,196,2009,-93830.559
69.49539268333334,-49.701183166666674,953.1273,18.55000,196,2009,-134458.035
69.49539268333334,-49.70118316944445,953.1274,18.55833,196,2009,-175085.588
69.49539268333334,-49.70118316944445,953.1274,18.56667,196,2009,-215712.865
69.49539268055555,-49.70118316944445,953.1275,18.57500,196,2009,-256336.338
69.49539268055555,-49.70118317222222,953.1275,18.58333,196,2009,-296960.087
69.49539268055555,-49.70118317222222,953.1276,18.59167,196,2009,-337585.289
69.49539268055555,-49.70118317222222,953.1276,18.60000,196,2009,-378210.568
69.49539268055555,-49.70118317222222,953.1277,18.60833,196,2009,-418835.512
69.49539268055555,-49.70118317222222,953.1277,18.61667,196,2009,-459458.740
69.49539268055555,-49.701183175,953.1277,18.62500,196,2009,-500079.037
69.49539268055555,-49.701183175,953.1278,18.63333,196,2009,459304.826
69.49539268055555,-49.701183175,953.1278,18.64167,196,2009,418692.298
69.49539268055555,-49.701183177777786,953.1278,18.65000,196,2009,378085.034
69.49539268055555,-49.701183177777786,953.1279,18.65833,196,2009,337480.578
69.49539268055555,-49.701183177777786,953.1279,18.66667,196,2009,296878.757
69.49539268055555,-49.70118318055557,953.1279,18.67500,196,2009,256279.847
69.49539267777777,-49.70118318055557,953.128,18.68333,196,2009,215681.878
69.49539267777777,-49.70118318055557,953.128,18.69167,196,2009,175083.293
69.49539267777777,-49.701183183333335,953.1281,18.70000,196,2009,134485.413
69.49539267777777,-49.701183183333335,953.1281,18.70833,196,2009,93888.806
69.49539267777777,-49.701183183333335,953.1281,18.71667,196,2009,53290.974
69.49539267777777,-49.701183186111116,953.1281,18.72500,196,2009,12693.209
69.49539267777777,-49.701183186111116,953.1282,18.73333,196,2009,-27904.221
69.49539267777777,-49.701183186111116,953.1283,18.74167,196,2009,-68501.290
69.49539267777777,-49.70118318888889,953.1283,18.75000,196,2009,-109098.426
69.49539267777777,-49.70118318888889,953.1284,18.75833,196,2009,-149694.704
69.49539267777777,-49.70118319166668,953.1284,18.76667,196,2009,-190290.324
69.49539267777777,-49.70118319166668,953.1284,18.77500,196,2009,-230886.584
69.49539267777777,-49.70118319166668,953.1285,18.78333,196,2009,-271481.644
69.49539267500002,-49.701183194444454,953.1286,18.79167,196,2009,-312077.087
69.49539267500002,-49.701183194444454,953.1286,18.80000,196,2009,-352671.562
69.49539267500002,-49.701183197222235,953.1287,18.80833,196,2009,-393265.711
69.49539267500002,-49.701183197222235,953.1287,18.81667,196,2009,-433859.112
69.49539267500002,-49.701183197222235,953.1287,18.82500,196,2009,-474452.024
69.49539267500002,-49.70118320000001,953.1288,18.83333,196,2009,484957.019
69.49539267500002,-49.70118320000001,953.1288,18.84167,196,2009,444366.166
69.49539267500002,-49.701183202777784,953.1289,18.85000,196,2009,403775.099
69.49539267500002,-49.701183202777784,953.1289,18.85833,196,2009,363183.711
69.49539267222224,-49.701183205555566,953.1289,18.86667,196,2009,322590.835
69.49539267222224,-49.701183205555566,953.1289,18.87500,196,2009,281999.215
69.49539267222224,-49.701183205555566,953.1289,18.88333,196,2009,241407.919
69.49539267222224,-49.70118320833333,953.129,18.89167,196,2009,200816.157
69.49539267222224,-49.70118320833333,953.129,18.90000,196,2009,160225.681
69.49539267222224,-49.70118320833333,953.129,18.90833,196,2009,119635.795
69.49539267222224,-49.701183211111115,953.129,18.91667,196,2009,79045.691
69.49539267222224,-49.701183211111115,953.129,18.92500,196,2009,38455.591
69.49539267222224,-49.701183211111115,953.129,18.93333,196,2009,-2134.837
69.49539267222224,-49.70118321388889,953.1291,18.94167,196,2009,-42724.868
69.49539267222224,-49.70118321388889,953.129,18.95000,196,2009,-83314.562
69.49539267222224,-49.70118321666667,953.129,18.95833,196,2009,-123904.830
69.49539266944446,-49.70118321666667,953.129,18.96667,196,2009,-164495.275
69.49539266944446,-49.70118321666667,953.129,18.97500,196,2009,-205087.776
69.49539266944446,-49.70118321666667,953.1289,18.98333,196,2009,-245682.631
69.49539266944446,-49.701183219444445,953.1289,18.99167,196,2009,-286280.447
69.49539266944446,-49.701183219444445,953.1289,19.00000,196,2009,-326881.209
69.49539266944446,-49.701183222222234,953.1289,19.00833,196,2009,-367482.880
69.49539266944446,-49.701183222222234,953.1289,19.01667,196,2009,-408083.500
69.49539266944446,-49.701183222222234,953.1289,19.02500,196,2009,-448681.256
69.49539266944446,-49.70118322500001,953.1289,19.03333,196,2009,-489275.401
69.49539266666667,-49.70118322777779,953.1289,19.04167,196,2009,470135.587
69.49539266666667,-49.70118322777779,953.1288,19.05000,196,2009,429548.364
69.49539266666667,-49.70118322777779,953.1289,19.05833,196,2009,388964.105
69.49539266666667,-49.70118323055557,953.1289,19.06667,196,2009,348383.785
69.49539266666667,-49.70118323055557,953.1289,19.07500,196,2009,307806.204
69.49539266666667,-49.70118323055557,953.1289,19.08333,196,2009,267232.083
69.49539266666667,-49.70118323333334,953.1288,19.09167,196,2009,226660.707
69.49539266666667,-49.70118323333334,953.1288,19.10000,196,2009,186092.253
69.49539266666667,-49.70118323333334,953.1288,19.10833,196,2009,145525.326
69.49539266666667,-49.70118323611112,953.1287,19.11667,196,2009,104962.277
69.49539266666667,-49.70118323611112,953.1287,19.12500,196,2009,64401.436
69.49539266666667,-49.70118323611112,953.1286,19.13333,196,2009,23842.047
69.49539266666667,-49.701183238888895,953.1286,19.14167,196,2009,-16715.335
69.49539266666667,-49.701183238888895,953.1285,19.15000,196,2009,-57269.669
69.49539266666667,-49.701183238888895,953.1285,19.15833,196,2009,-97823.625
69.49539266666667,-49.70118324166667,953.1284,19.16667,196,2009,-138375.556
69.49539266666667,-49.70118324166667,953.1284,19.17500,196,2009,-178927.594
69.49539266666667,-49.70118324166667,953.1283,19.18333,196,2009,-219478.246
69.49539266666667,-49.70118324444445,953.1283,19.19167,196,2009,-260027.688
69.49539266666667,-49.70118324444445,953.1283,19.20000,196,2009,-300575.887
69.49539266388888,-49.701183247222225,953.1282,19.20833,196,2009,-341121.119
69.49539266388888,-49.701183247222225,953.1282,19.21667,196,2009,-381664.601
69.49539266388888,-49.701183247222225,953.1281,19.22500,196,2009,-422205.072
69.49539266388888,-49.70118325,953.1281,19.23333,196,2009,-462742.831
69.49539266388888,-49.70118325,953.128,19.24167,196,2009,496724.056
69.49539266388888,-49.70118325277778,953.128,19.25000,196,2009,456192.366
69.49539266388888,-49.70118325277778,953.1279,19.25833,196,2009,415664.620
69.49539266388888,-49.70118325277778,953.1278,19.26667,196,2009,375140.400
69.49539266388888,-49.70118325555555,953.1278,19.27500,196,2009,334617.556
69.49539266388888,-49.70118325555555,953.1277,19.28333,196,2009,294097.285
69.49539266388888,-49.70118325833333,953.1277,19.29167,196,2009,253579.990
69.49539266388888,-49.70118325833333,953.1276,19.30000,196,2009,213064.112
69.49539266388888,-49.70118326111112,953.1275,19.30833,196,2009,172550.524
69.49539266388888,-49.70118326111112,953.1275,19.31667,196,2009,132039.018
69.49539266388888,-49.70118326111112,953.1274,19.32500,196,2009,91529.962
69.4953926611111,-49.7011832638889,953.1273,19.33333,196,2009,51023.997
69.4953926611111,-49.7011832638889,953.1272,19.34167,196,2009,10519.874
69.4953926611111,-49.701183266666675,953.1272,19.35000,196,2009,-29981.554
69.4953926611111,-49.701183266666675,953.1271,19.35833,196,2009,-70481.330
69.4953926611111,-49.701183266666675,953.127,19.36667,196,2009,-110979.616
69.4953926611111,-49.70118326944445,953.127,19.37500,196,2009,-151476.533
69.4953926611111,-49.70118326944445,953.1269,19.38333,196,2009,-191971.640
69.4953926611111,-49.701183272222224,953.1269,19.39167,196,2009,-232464.415
69.4953926611111,-49.701183272222224,953.1268,19.40000,196,2009,-272955.197
69.4953926611111,-49.701183275000005,953.1267,19.40833,196,2009,-313445.380
69.4953926611111,-49.701183275000005,953.1267,19.41667,196,2009,-353938.525
69.4953926611111,-49.701183275000005,953.1266,19.42500,196,2009,-394433.482
69.4953926611111,-49.70118327777778,953.1265,19.43333,196,2009,-434927.906
69.49539265833333,-49.70118327777778,953.1264,19.44167,196,2009,-475420.607
69.49539265833333,-49.70118327777778,953.1263,19.45000,196,2009,484090.736
69.49539265833333,-49.70118328055556,953.1262,19.45833,196,2009,443604.828
69.49539265833333,-49.70118328055556,953.1261,19.46667,196,2009,403123.277
69.49539265833333,-49.70118328333333,953.126,19.47500,196,2009,362646.985
69.49539265833333,-49.70118328333333,953.126,19.48333,196,2009,322176.434
69.49539265833333,-49.70118328611111,953.1259,19.49167,196,2009,281711.448
69.49539265833333,-49.70118328611111,953.1259,19.50000,196,2009,241250.415
69.49539265833333,-49.701183288888906,953.1258,19.50833,196,2009,200793.212
69.49539265833333,-49.701183288888906,953.1258,19.51667,196,2009,160340.701
69.49539265555556,-49.70118329166667,953.1257,19.52500,196,2009,119891.695
69.49539265555556,-49.70118329166667,953.1256,19.53333,196,2009,79446.565
69.49539265555556,-49.701183294444455,953.1255,19.54167,196,2009,39004.443
69.49539265555556,-49.701183294444455,953.1254,19.55000,196,2009,-1434.274
69.49539265555556,-49.70118329722223,953.1253,19.55833,196,2009,-41870.329
69.49539265555556,-49.70118329722223,953.1253,19.56667,196,2009,-82303.351
69.49539265555556,-49.70118329722223,953.1253,19.57500,196,2009,-122732.276
69.49539265555556,-49.70118330000001,953.1252,19.58333,196,2009,-163157.567
69.49539265555556,-49.70118330000001,953.1252,19.59167,196,2009,-203580.515
69.49539265555556,-49.701183302777785,953.1251,19.60000,196,2009,-244000.192
69.49539265555556,-49.701183302777785,953.125,19.60833,196,2009,-284416.070
69.49539265277778,-49.70118330555556,953.1249,19.61667,196,2009,-324827.697
69.49539265277778,-49.70118330555556,953.1248,19.62500,196,2009,-365236.136
69.49539265277778,-49.701183308333334,953.1248,19.63333,196,2009,-405640.044
69.49539265277778,-49.701183308333334,953.1247,19.64167,196,2009,-446039.407
69.49539265277778,-49.701183311111116,953.1247,19.65000,196,2009,-486433.920
69.49539265277778,-49.701183311111116,953.1246,19.65833,196,2009,473175.319
69.49539265277778,-49.701183311111116,953.1246,19.66667,196,2009,432785.367
69.49539265277778,-49.7011833138889,953.1245,19.67500,196,2009,392396.367
69.49539265277778,-49.701183316666686,953.1245,19.68333,196,2009,352008.175
69.49539265,-49.701183316666686,953.1244,19.69167,196,2009,311621.345
69.49539265,-49.701183319444446,953.1244,19.70000,196,2009,271234.773
69.49539265,-49.701183319444446,953.1243,19.70833,196,2009,230849.267
69.49539265,-49.701183322222235,953.1242,19.71667,196,2009,190464.930
69.49539265,-49.701183322222235,953.1241,19.72500,196,2009,150081.034
69.49539265,-49.70118332500001,953.1241,19.73333,196,2009,109698.178
69.49539265,-49.70118332500001,953.124,19.74167,196,2009,69315.343
69.49539265,-49.70118332777779,953.124,19.75000,196,2009,28933.559
69.49539265,-49.70118332777779,953.1239,19.75833,196,2009,-11446.803
69.49539265,-49.701183330555565,953.1239,19.76667,196,2009,-51826.147
69.49539264722222,-49.701183330555565,953.1239,19.77500,196,2009,-92204.777
69.49539264722222,-49.70118333333334,953.1238,19.78333,196,2009,-132582.812
69.49539264722222,-49.70118333333334,953.1238,19.79167,196,2009,-172960.140
69.49539264722222,-49.701183336111114,953.1237,19.80000,196,2009,-213337.786
69.49539264722222,-49.701183338888896,953.1237,19.80833,196,2009,-253714.719
69.49539264722222,-49.70118334166668,953.1236,19.81667,196,2009,-294089.785
69.49539264722222,-49.701183344444445,953.1236,19.82500,196,2009,-334462.999
69.49539264722222,-49.701183347222226,953.1235,19.83333,196,2009,-374835.677
69.49539264444445,-49.701183347222226,953.1235,19.84167,196,2009,-415206.362
69.49539264444445,-49.70118335,953.1235,19.85000,196,2009,-455575.805
69.49539264444445,-49.70118335277778,953.1234,19.85833,196,2009,-495943.780
69.49539264444445,-49.70118335555556,953.1234,19.86667,196,2009,463691.213
69.49539264444445,-49.701183358333346,953.1234,19.87500,196,2009,423325.586
69.49539264444445,-49.70118336111112,953.1234,19.88333,196,2009,382960.772
69.49539264166667,-49.7011833638889,953.1233,19.89167,196,2009,342596.541
69.49539264166667,-49.70118336666667,953.1233,19.90000,196,2009,302233.629
69.49539264166667,-49.70118336944445,953.1233,19.90833,196,2009,261872.152
69.49539264166667,-49.701183372222225,953.1233,19.91667,196,2009,221512.349
69.49539264166667,-49.701183375,953.1232,19.92500,196,2009,181153.241
69.49539263888889,-49.70118337777778,953.1232,19.93333,196,2009,140795.038
69.49539263888889,-49.701183380555555,953.1232,19.94167,196,2009,100437.753
69.49539263888889,-49.70118338333334,953.1232,19.95000,196,2009,60080.909
69.49539263888889,-49.70118338611111,953.1232,19.95833,196,2009,19724.051
69.49539263888889,-49.7011833888889,953.1232,19.96667,196,2009,-20631.820
69.49539263888889,-49.70118339166666,953.1232,19.97500,196,2009,-60986.523
69.4953926361111,-49.70118339444445,953.1232,19.98333,196,2009,-101339.885
69.4953926361111,-49.70118339722224,953.1232,19.99167,196,2009,-141693.252
69.4953926361111,-49.70118340000001,953.1232,20.00000,196,2009,-182046.627
69.4953926361111,-49.70118340277778,953.1232,20.00833,196,2009,-222399.423
69.4953926361111,-49.70118340555556,953.1232,20.01667,196,2009,-262752.168
69.4953926361111,-49.701183408333335,953.1232,20.02500,196,2009,-303104.283
69.49539263333334,-49.70118341111112,953.1232,20.03333,196,2009,-343455.226
69.49539263333334,-49.70118341388889,953.1232,20.04167,196,2009,-383805.539
69.49539263333334,-49.70118341666667,953.1232,20.05000,196,2009,-424154.252
69.49539263333334,-49.70118341944445,953.1232,20.05833,196,2009,-464502.768
69.49539263333334,-49.701183422222236,953.1232,20.06667,196,2009,495150.530
69.49539263333334,-49.701183427777785,953.1232,20.07500,196,2009,454803.021
69.49539263055556,-49.70118343055557,953.1232,20.08333,196,2009,414455.577
69.49539263055556,-49.70118343333334,953.1232,20.09167,196,2009,374108.938
69.49539263055556,-49.701183436111116,953.1233,20.10000,196,2009,333762.611
69.49539263055556,-49.70118343888889,953.1233,20.10833,196,2009,293418.693
69.49539263055556,-49.70118344166667,953.1233,20.11667,196,2009,253073.951
69.49539262777778,-49.701183444444446,953.1234,20.12500,196,2009,212730.803
69.49539262777778,-49.70118344722223,953.1234,20.13333,196,2009,172386.789
69.49539262777778,-49.70118345000001,953.1234,20.14167,196,2009,132043.882
69.49539262777778,-49.701183455555565,953.1234,20.15000,196,2009,91702.397
69.49539262777778,-49.70118345833335,953.1235,20.15833,196,2009,51361.901
69.49539262500001,-49.70118346111112,953.1235,20.16667,196,2009,11024.889
69.49539262500001,-49.701183463888896,953.1236,20.17500,196,2009,-29310.692
69.49539262500001,-49.70118346666668,953.1236,20.18333,196,2009,-69645.306
69.49539262500001,-49.701183469444445,953.1236,20.19167,196,2009,-109980.577
69.49539262500001,-49.70118347499999,953.1237,20.20000,196,2009,-150316.027
69.49539262222223,-49.701183477777775,953.1237,20.20833,196,2009,-190652.973
69.49539262222223,-49.70118348055556,953.1237,20.21667,196,2009,-230991.296
69.49539262222223,-49.70118348333334,953.1237,20.22500,196,2009,-271331.086
69.49539262222223,-49.7011834888889,953.1238,20.23333,196,2009,-311672.254
69.49539262222223,-49.701183491666676,953.1238,20.24167,196,2009,-352014.449
69.49539261944444,-49.70118349444446,953.1238,20.25000,196,2009,-392358.067
69.49539261944444,-49.70118349722223,953.1238,20.25833,196,2009,-432702.650
69.49539261944444,-49.701183500000006,953.1239,20.26667,196,2009,-473048.419
69.49539261944444,-49.701183505555555,953.1239,20.27500,196,2009,486606.018
69.49539261666666,-49.701183508333344,953.1239,20.28333,196,2009,446258.911
69.49539261666666,-49.70118351111111,953.124,20.29167,196,2009,405912.032
69.49539261666666,-49.70118351388889,953.124,20.30000,196,2009,365564.128
69.49539261666666,-49.70118351666667,953.124,20.30833,196,2009,325214.679
69.49539261666666,-49.70118352222223,953.124,20.31667,196,2009,284863.826
69.4953926138889,-49.70118352500001,953.124,20.32500,196,2009,244511.888
69.4953926138889,-49.701183527777786,953.1241,20.33333,196,2009,204158.566
69.4953926138889,-49.70118353055557,953.1241,20.34167,196,2009,163802.609
69.4953926138889,-49.70118353333334,953.124,20.35000,196,2009,123444.916
69.49539261111111,-49.701183536111124,953.124,20.35833,196,2009,83084.919
69.49539261111111,-49.70118353888889,953.124,20.36667,196,2009,42724.197
69.49539261111111,-49.70118354444445,953.124,20.37500,196,2009,2364.919
69.49539261111111,-49.70118354722222,953.1241,20.38333,196,2009,-37993.646
69.49539260833333,-49.70118355,953.1242,20.39167,196,2009,-78351.232
69.49539260833333,-49.70118355277778,953.1243,20.40000,196,2009,-118705.973
69.49539260833333,-49.701183555555566,953.1244,20.40833,196,2009,-159058.449
69.49539260833333,-49.70118355833335,953.1244,20.41667,196,2009,-199409.398
69.49539260833333,-49.70118356111113,953.1245,20.42500,196,2009,-239759.671
69.49539260555555,-49.7011835638889,953.1245,20.43333,196,2009,-280110.213
69.49539260555555,-49.70118356666667,953.1246,20.44167,196,2009,-320460.938
69.49539260555555,-49.701183569444446,953.1247,20.45000,196,2009,-360811.944
69.49539260555555,-49.701183575,953.1248,20.45833,196,2009,-401164.981
69.49539260555555,-49.70118357777778,953.1249,20.46667,196,2009,-441520.987
69.49539260277778,-49.70118358055556,953.1249,20.47500,196,2009,-481879.378
69.49539260277778,-49.70118358333334,953.125,20.48333,196,2009,477761.664
69.49539260277778,-49.70118358611111,953.1251,20.49167,196,2009,437400.152
69.49539260277778,-49.701183588888895,953.1252,20.50000,196,2009,397036.773
69.4953926,-49.70118359166668,953.1253,20.50833,196,2009,356672.821
69.4953926,-49.70118359444445,953.1254,20.51667,196,2009,316308.211
69.4953926,-49.70118359722223,953.1255,20.52500,196,2009,275942.197
69.4953926,-49.70118360000001,953.1254,20.53333,196,2009,235573.894
69.49539259722222,-49.70118360277778,953.1256,20.54167,196,2009,195205.795
69.49539259722222,-49.70118360277778,953.1255,20.55000,196,2009,154836.344
69.49539259722222,-49.701183605555556,953.1254,20.55833,196,2009,114464.562
69.49539259722222,-49.701183605555556,953.1253,20.56667,196,2009,74091.082
69.49539259722222,-49.701183605555556,953.1253,20.57500,196,2009,33715.793
69.49539259722222,-49.701183605555556,953.1252,20.58333,196,2009,-6661.074
69.49539259444444,-49.70118360833334,953.1251,20.59167,196,2009,-47038.560
69.49539259444444,-49.70118360833334,953.125,20.60000,196,2009,-87416.454
69.49539259444444,-49.70118360833334,953.1249,20.60833,196,2009,-127795.656
69.49539259444444,-49.70118360833334,953.1248,20.61667,196,2009,-168175.797
69.49539259444444,-49.701183611111105,953.1248,20.62500,196,2009,-208557.936
69.49539259444444,-49.701183611111105,953.1247,20.63333,196,2009,-248940.951
69.49539259166666,-49.701183611111105,953.1246,20.64167,196,2009,-289324.481
69.49539259166666,-49.701183611111105,953.1245,20.65000,196,2009,-329708.204
69.49539259166666,-49.701183611111105,953.1244,20.65833,196,2009,-370093.964
69.49539259166666,-49.70118361388889,953.1244,20.66667,196,2009,-410478.635
69.49539259166666,-49.70118361388889,953.1243,20.67500,196,2009,-450864.864
69.49539259166666,-49.70118361388889,953.1242,20.68333,196,2009,-491251.764
69.49539259166666,-49.70118361388889,953.1242,20.69167,196,2009,468361.451
69.49539258888888,-49.70118361388889,953.1241,20.70000,196,2009,427972.472
69.49539258888888,-49.70118361666668,953.124,20.70833,196,2009,387583.870
69.49539258888888,-49.70118361666668,953.124,20.71667,196,2009,347193.944
69.49539258888888,-49.70118361666668,953.1239,20.72500,196,2009,306803.669
69.49539258888888,-49.70118361666668,953.1238,20.73333,196,2009,266413.496
69.49539258888888,-49.70118361666668,953.1237,20.74167,196,2009,226023.834
69.49539258888888,-49.701183619444464,953.1237,20.75000,196,2009,185633.500
69.49539258611112,-49.701183619444464,953.1236,20.75833,196,2009,145241.234
69.49539258611112,-49.701183619444464,953.1235,20.76667,196,2009,104847.242
69.49539258611112,-49.701183619444464,953.1235,20.77500,196,2009,64451.506
69.49539258611112,-49.701183619444464,953.1234,20.78333,196,2009,24056.081
69.49539258611112,-49.701183619444464,953.1233,20.79167,196,2009,-16339.349
69.49539258611112,-49.70118362222223,953.1233,20.80000,196,2009,-56733.060
69.49539258611112,-49.70118362222223,953.1232,20.80833,196,2009,-97124.902
69.49539258333334,-49.70118362222223,953.1231,20.81667,196,2009,-137514.973
69.49539258333334,-49.70118362222223,953.1231,20.82500,196,2009,-177903.867
69.49539258333334,-49.70118362500001,953.123,20.83333,196,2009,-218290.717
69.49539258333334,-49.70118362500001,953.1229,20.84167,196,2009,-258675.401
69.49539258333334,-49.70118362500001,953.1229,20.85000,196,2009,-299058.308
69.49539258333334,-49.70118362500001,953.1228,20.85833,196,2009,-339440.158
69.49539258055556,-49.70118362500001,953.1228,20.86667,196,2009,-379819.807
69.49539258055556,-49.70118362777779,953.1227,20.87500,196,2009,-420197.663
69.49539258055556,-49.70118362777779,953.1227,20.88333,196,2009,-460575.481
69.49539258055556,-49.70118362777779,953.1226,20.89167,196,2009,-500951.158
69.49539258055556,-49.70118362777779,953.1226,20.90000,196,2009,458677.067
69.49539258055556,-49.70118362777779,953.1225,20.90833,196,2009,418305.749
69.49539258055556,-49.70118362777779,953.1225,20.91667,196,2009,377936.051
69.49539258055556,-49.70118363055557,953.1224,20.92500,196,2009,337566.653
69.49539257777778,-49.70118363055557,953.1224,20.93333,196,2009,297197.721
69.49539257777778,-49.70118363055557,953.1223,20.94167,196,2009,256830.568
69.49539257777778,-49.70118363055557,953.1223,20.95000,196,2009,216464.458
69.49539257777778,-49.701183633333336,953.1222,20.95833,196,2009,176098.507
69.49539257777778,-49.701183633333336,953.1221,20.96667,196,2009,135734.563
69.49539257777778,-49.701183633333336,953.1221,20.97500,196,2009,95371.230
69.49539257777778,-49.701183633333336,953.1221,20.98333,196,2009,55009.030
69.495392575,-49.70118363611111,953.122,20.99167,196,2009,14646.905
69.495392575,-49.70118363611111,953.122,21.00000,196,2009,-25714.111
69.495392575,-49.70118363611111,953.1219,21.00833,196,2009,-66075.046
69.495392575,-49.70118363611111,953.1219,21.01667,196,2009,-106435.347
69.495392575,-49.70118363888889,953.1219,21.02500,196,2009,-146794.775
69.495392575,-49.70118363888889,953.1218,21.03333,196,2009,-187153.446
69.495392575,-49.70118363888889,953.1218,21.04167,196,2009,-227511.589
69.49539257222223,-49.70118363888889,953.1218,21.05000,196,2009,-267868.996
69.49539257222223,-49.701183641666674,953.1217,21.05833,196,2009,-308226.455
69.49539257222223,-49.701183641666674,953.1217,21.06667,196,2009,-348584.393
69.49539257222223,-49.701183641666674,953.1217,21.07500,196,2009,-388940.820
69.49539257222223,-49.701183641666674,953.1216,21.08333,196,2009,-429295.508
69.49539257222223,-49.701183644444455,953.1216,21.09167,196,2009,-469647.849
69.49539257222223,-49.701183644444455,953.1215,21.10000,196,2009,490002.535
69.49539256944445,-49.701183644444455,953.1214,21.10833,196,2009,449650.806
69.49539256944445,-49.70118364722222,953.1214,21.11667,196,2009,409297.429
69.49539256944445,-49.70118364722222,953.1213,21.12500,196,2009,368944.150
69.49539256944445,-49.70118364722222,953.1213,21.13333,196,2009,328589.742
69.49539256944445,-49.701183650000004,953.1212,21.14167,196,2009,288231.416
69.49539256944445,-49.701183650000004,953.1212,21.15000,196,2009,247871.361
69.49539256944445,-49.701183650000004,953.1211,21.15833,196,2009,207509.196
69.49539256666667,-49.70118365277778,953.121,21.16667,196,2009,167144.523
69.49539256666667,-49.70118365277778,953.1209,21.17500,196,2009,126778.775
69.49539256666667,-49.70118365555557,953.1209,21.18333,196,2009,86412.347
69.49539256666667,-49.70118365555557,953.1208,21.19167,196,2009,46045.286
69.49539256666667,-49.70118365555557,953.1207,21.20000,196,2009,5674.986
69.49539256666667,-49.70118365833334,953.1206,21.20833,196,2009,-34698.795
69.49539256666667,-49.70118365833334,953.1206,21.21667,196,2009,-75075.379
69.49539256388888,-49.70118366111112,953.1205,21.22500,196,2009,-115455.917
69.49539256388888,-49.70118366111112,953.1204,21.23333,196,2009,-155840.923
69.49539256388888,-49.7011836638889,953.1204,21.24167,196,2009,-196229.181
69.49539256388888,-49.7011836638889,953.1203,21.25000,196,2009,-236620.708
69.49539256388888,-49.70118366666667,953.1202,21.25833,196,2009,-277015.216
69.49539256111112,-49.70118366666667,953.1201,21.26667,196,2009,-317413.476
69.49539256111112,-49.701183669444454,953.1201,21.27500,196,2009,-357815.518
69.49539256111112,-49.701183669444454,953.12,21.28333,196,2009,-398220.543
69.49539256111112,-49.70118367222222,953.1199,21.29167,196,2009,-438628.990
69.49539256111112,-49.70118367222222,953.1198,21.30000,196,2009,-479040.054
69.49539255833334,-49.701183675,953.1197,21.30833,196,2009,480548.696
69.49539255833334,-49.701183675,953.1196,21.31667,196,2009,440133.639
69.49539255833334,-49.70118367777778,953.1195,21.32500,196,2009,399716.105
69.49539255833334,-49.70118368055556,953.1194,21.33333,196,2009,359295.361
69.49539255833334,-49.70118368055556,953.1193,21.34167,196,2009,318871.651
69.49539255555555,-49.70118368333333,953.1192,21.35000,196,2009,278445.574
69.49539255555555,-49.70118368333333,953.1192,21.35833,196,2009,238018.375
69.49539255555555,-49.70118368611112,953.1191,21.36667,196,2009,197591.568
69.49539255555555,-49.70118368611112,953.1191,21.37500,196,2009,157164.063
69.49539255555555,-49.7011836888889,953.119,21.38333,196,2009,116735.116
69.49539255555555,-49.7011836888889,953.1189,21.39167,196,2009,76304.271
69.49539255277777,-49.70118369166668,953.1189,21.40000,196,2009,35870.621
69.49539255277777,-49.70118369166668,953.1189,21.40833,196,2009,-4565.470
69.49539255277777,-49.70118369166668,953.1188,21.41667,196,2009,-45004.328
69.49539255277777,-49.701183694444445,953.1188,21.42500,196,2009,-85446.357
69.49539255277777,-49.701183694444445,953.1187,21.43333,196,2009,-125890.729
69.49539255277777,-49.70118369722223,953.1186,21.44167,196,2009,-166338.376
69.49539255,-49.70118369722223,953.1186,21.45000,196,2009,-206788.873
69.49539255,-49.7011837,953.1185,21.45833,196,2009,-247240.289
69.49539255,-49.7011837,953.1184,21.46667,196,2009,-287693.886
69.49539255,-49.70118370277778,953.1184,21.47500,196,2009,-328149.588
69.49539255,-49.70118370555556,953.1183,21.48333,196,2009,-368606.754
69.49539255,-49.70118370555556,953.1183,21.49167,196,2009,-409065.079
69.49539254722222,-49.70118370833334,953.1182,21.50000,196,2009,-449525.191
69.49539254722222,-49.70118370833334,953.1181,21.50833,196,2009,-489987.632
69.49539254722222,-49.70118371111111,953.1181,21.51667,196,2009,469550.430
69.49539254722222,-49.701183713888895,953.118,21.52500,196,2009,429086.391
69.49539254444444,-49.701183713888895,953.118,21.53333,196,2009,388620.481
69.49539254444444,-49.70118371666667,953.1179,21.54167,196,2009,348153.764
69.49539254444444,-49.70118371666667,953.1179,21.55000,196,2009,307685.681
69.49539254444444,-49.70118371944444,953.1178,21.55833,196,2009,267216.736
69.49539254166666,-49.70118372222222,953.1178,21.56667,196,2009,226747.011
69.49539254166666,-49.70118372222222,953.1177,21.57500,196,2009,186278.903
