latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49538343055556,-49.70124815833334,953.1025,18.40000,207,2009,213463.571
69.49538343055556,-49.70124815833334,953.1024,18.40833,207,2009,172537.294
69.49538342777778,-49.701248161111124,953.1024,18.41667,207,2009,131609.401
69.49538342777778,-49.701248161111124,953.1024,18.42500,207,2009,90680.033
69.49538342777778,-49.7012481638889,953.1023,18.43333,207,2009,49749.996
69.49538342777778,-49.7012481638889,953.1023,18.44167,207,2009,8820.145
69.49538342777778,-49.70124816666668,953.1022,18.45000,207,2009,-32108.590
69.49538342777778,-49.70124816666668,953.1021,18.45833,207,2009,-73035.089
69.49538342777778,-49.701248169444455,953.102,18.46667,207,2009,-113958.348
69.49538342777778,-49.701248169444455,953.1019,18.47500,207,2009,-154878.840
69.49538342777778,-49.70124817222223,953.1018,18.48333,207,2009,-195796.774
69.49538342777778,-49.70124817222223,953.1018,18.49167,207,2009,-236712.378
69.495383425,-49.701248175,953.1017,18.50000,207,2009,-277625.391
69.495383425,-49.701248175,953.1017,18.50833,207,2009,-318536.155
69.495383425,-49.70124817777777,953.1016,18.51667,207,2009,-359444.533
69.495383425,-49.70124817777777,953.1016,18.52500,207,2009,-400350.133
69.495383425,-49.70124818055555,953.1015,18.53333,207,2009,-441254.794
69.495383425,-49.70124818055555,953.1014,18.54167,207,2009,-482156.922
69.495383425,-49.701248183333334,953.1013,18.55000,207,2009,476943.738
69.495383425,-49.701248183333334,953.1012,18.55833,207,2009,436043.834
69.495383425,-49.70124818611113,953.1011,18.56667,207,2009,395144.665
69.495383425,-49.70124818611113,953.101,18.57500,207,2009,354246.691
69.495383425,-49.70124818888889,953.1009,18.58333,207,2009,313350.503
69.495383425,-49.70124818888889,953.1008,18.59167,207,2009,272454.950
69.49538342222222,-49.70124819166668,953.1007,18.60000,207,2009,231561.530
69.49538342222222,-49.70124819444445,953.1006,18.60833,207,2009,190668.935
69.49538342222222,-49.70124819444445,953.1005,18.61667,207,2009,149776.983
69.49538342222222,-49.701248197222235,953.1005,18.62500,207,2009,108885.752
69.49538342222222,-49.701248197222235,953.1004,18.63333,207,2009,67994.972
69.49538342222222,-49.70124820000001,953.1003,18.64167,207,2009,27104.851
69.49538342222222,-49.70124820000001,953.1002,18.65000,207,2009,-13786.432
69.49538342222222,-49.70124820277778,953.1001,18.65833,207,2009,-54678.920
69.49538341944445,-49.70124820555556,953.0999,18.66667,207,2009,-95573.368
69.49538341944445,-49.70124820555556,953.0998,18.67500,207,2009,-136469.677
69.49538341944445,-49.70124820833334,953.0997,18.68333,207,2009,-177365.900
69.49538341944445,-49.70124820833334,953.0997,18.69167,207,2009,-218259.673
69.49538341944445,-49.70124820833334,953.0996,18.70000,207,2009,-259151.764
69.49538341944445,-49.70124821111112,953.0996,18.70833,207,2009,-300040.797
69.49538341944445,-49.70124821111112,953.0994,18.71667,207,2009,-340925.818
69.49538341944445,-49.70124821388889,953.0993,18.72500,207,2009,-381806.602
69.49538341944445,-49.70124821666667,953.0991,18.73333,207,2009,-422683.433
69.49538341944445,-49.70124821666667,953.099,18.74167,207,2009,-463556.736
69.49538341666667,-49.70124821666667,953.0989,18.75000,207,2009,495575.994
69.49538341666667,-49.701248219444444,953.0989,18.75833,207,2009,454711.141
69.49538341666667,-49.701248219444444,953.0988,18.76667,207,2009,413849.265
69.49538341666667,-49.701248222222226,953.0987,18.77500,207,2009,372990.599
69.49538341666667,-49.701248222222226,953.0986,18.78333,207,2009,332134.964
69.49538341666667,-49.70124822500001,953.0985,18.79167,207,2009,291280.742
69.49538341666667,-49.70124822500001,953.0983,18.80000,207,2009,250428.225
69.49538341666667,-49.70124822777779,953.0982,18.80833,207,2009,209577.831
69.49538341666667,-49.70124822777779,953.0981,18.81667,207,2009,168728.915
69.49538341666667,-49.701248230555564,953.098,18.82500,207,2009,127882.223
69.49538341666667,-49.701248230555564,953.0979,18.83333,207,2009,87037.688
69.49538341388889,-49.701248230555564,953.0977,18.84167,207,2009,46195.270
69.49538341388889,-49.701248233333345,953.0976,18.85000,207,2009,5354.479
69.49538341388889,-49.701248233333345,953.0976,18.85833,207,2009,-35486.082
69.49538341388889,-49.70124823611112,953.0975,18.86667,207,2009,-76325.357
69.49538341388889,-49.70124823611112,953.0974,18.87500,207,2009,-117162.111
69.49538341388889,-49.7012482388889,953.0973,18.88333,207,2009,-157996.930
69.49538341388889,-49.7012482388889,953.0973,18.89167,207,2009,-198832.594
69.49538341388889,-49.70124824166667,953.0972,18.90000,207,2009,-239664.969
69.49538341388889,-49.70124824166667,953.0972,18.90833,207,2009,-280493.989
69.49538341388889,-49.70124824444445,953.0971,18.91667,207,2009,-321320.656
69.49538341388889,-49.70124824444445,953.097,18.92500,207,2009,-362146.922
69.4953834111111,-49.701248247222225,953.097,18.93333,207,2009,-402973.481
69.4953834111111,-49.701248247222225,953.0969,18.94167,207,2009,-443800.621
69.4953834111111,-49.701248250000006,953.0968,18.95000,207,2009,-484627.550
69.4953834111111,-49.701248250000006,953.0968,18.95833,207,2009,474545.579
69.4953834111111,-49.701248250000006,953.0967,18.96667,207,2009,433716.326
69.4953834111111,-49.70124825277778,953.0967,18.97500,207,2009,392887.165
69.4953834111111,-49.70124825277778,953.0967,18.98333,207,2009,352056.161
69.4953834111111,-49.701248255555555,953.0966,18.99167,207,2009,311224.746
69.4953834111111,-49.701248255555555,953.0966,19.00000,207,2009,270393.534
69.4953834111111,-49.701248258333344,953.0965,19.00833,207,2009,229561.027
69.4953834111111,-49.701248258333344,953.0965,19.01667,207,2009,188727.039
69.4953834111111,-49.701248261111104,953.0965,19.02500,207,2009,147892.178
69.49538340833334,-49.701248261111104,953.0964,19.03333,207,2009,107056.943
69.49538340833334,-49.70124826388889,953.0964,19.04167,207,2009,66220.851
69.49538340833334,-49.70124826388889,953.0963,19.05000,207,2009,25384.338
69.49538340833334,-49.701248266666674,953.0963,19.05833,207,2009,-15452.623
69.49538340833334,-49.701248266666674,953.0962,19.06667,207,2009,-56289.773
69.49538340833334,-49.70124826944445,953.0962,19.07500,207,2009,-97128.171
69.49538340833334,-49.70124826944445,953.0961,19.08333,207,2009,-137967.385
69.49538340833334,-49.70124827222222,953.0961,19.09167,207,2009,-178805.436
69.49538340833334,-49.70124827222222,953.096,19.10000,207,2009,-219642.652
69.49538340833334,-49.701248275000005,953.096,19.10833,207,2009,-260479.955
69.49538340833334,-49.701248275000005,953.0959,19.11667,207,2009,-301317.143
69.49538340833334,-49.70124827777778,953.0959,19.12500,207,2009,-342155.334
69.49538340833334,-49.70124827777778,953.0959,19.13333,207,2009,-382992.881
69.49538340833334,-49.70124828055556,953.0958,19.14167,207,2009,-423830.303
69.49538340833334,-49.70124828055556,953.0958,19.15000,207,2009,-464667.890
69.49538340833334,-49.70124828055556,953.0957,19.15833,207,2009,494495.532
69.49538340833334,-49.701248283333335,953.0957,19.16667,207,2009,453658.511
69.49538340833334,-49.701248283333335,953.0957,19.17500,207,2009,412821.683
69.49538340555556,-49.701248283333335,953.0956,19.18333,207,2009,371985.037
69.49538340555556,-49.70124828611112,953.0956,19.19167,207,2009,331149.804
69.49538340555556,-49.70124828611112,953.0956,19.20000,207,2009,290316.417
69.49538340555556,-49.701248288888884,953.0956,19.20833,207,2009,249483.403
69.49538340555556,-49.701248288888884,953.0956,19.21667,207,2009,208651.172
69.49538340555556,-49.70124829166667,953.0955,19.22500,207,2009,167820.444
69.49538340555556,-49.70124829166667,953.0955,19.23333,207,2009,126990.527
69.49538340555556,-49.701248294444454,953.0954,19.24167,207,2009,86161.175
69.49538340555556,-49.701248294444454,953.0954,19.25000,207,2009,45332.496
69.49538340555556,-49.70124829722223,953.0953,19.25833,207,2009,4504.468
69.49538340555556,-49.70124829722223,953.0953,19.26667,207,2009,-36323.031
69.49538340555556,-49.70124830000001,953.0952,19.27500,207,2009,-77150.085
69.49538340555556,-49.70124830000001,953.0952,19.28333,207,2009,-117974.742
69.49538340555556,-49.701248302777785,953.0952,19.29167,207,2009,-158797.702
69.49538340555556,-49.701248302777785,953.0951,19.30000,207,2009,-199620.219
69.49538340555556,-49.70124830555556,953.0951,19.30833,207,2009,-240441.922
69.49538340555556,-49.701248308333334,953.0951,19.31667,207,2009,-281261.657
69.49538340277778,-49.701248308333334,953.0951,19.32500,207,2009,-322079.936
69.49538340277778,-49.701248311111115,953.0951,19.33333,207,2009,-362896.163
69.49538340277778,-49.701248311111115,953.095,19.34167,207,2009,-403711.180
69.49538340277778,-49.70124831388889,953.0949,19.35000,207,2009,-444524.958
69.49538340277778,-49.70124831388889,953.0949,19.35833,207,2009,-485337.245
69.49538340277778,-49.70124831666667,953.0949,19.36667,207,2009,473852.867
69.49538340277778,-49.70124831944446,953.0948,19.37500,207,2009,433042.816
69.49538340277778,-49.70124831944446,953.0948,19.38333,207,2009,392233.816
69.49538340277778,-49.70124831944446,953.0948,19.39167,207,2009,351426.262
69.49538340277778,-49.70124832222224,953.0947,19.40000,207,2009,310622.230
69.49538340277778,-49.70124832222224,953.0947,19.40833,207,2009,269823.049
69.49538340277778,-49.70124832500001,953.0947,19.41667,207,2009,229026.793
69.49538340277778,-49.70124832777779,953.0946,19.42500,207,2009,188231.162
69.49538340277778,-49.70124832777779,953.0946,19.43333,207,2009,147436.992
69.49538340277778,-49.701248330555565,953.0946,19.44167,207,2009,106642.939
69.49538340277778,-49.701248333333346,953.0945,19.45000,207,2009,65849.266
69.49538340277778,-49.701248333333346,953.0945,19.45833,207,2009,25056.755
69.4953834,-49.701248336111114,953.0945,19.46667,207,2009,-15735.855
69.4953834,-49.701248338888895,953.0945,19.47500,207,2009,-56528.230
69.4953834,-49.701248338888895,953.0945,19.48333,207,2009,-97320.555
69.4953834,-49.70124834166667,953.0945,19.49167,207,2009,-138112.219
69.4953834,-49.70124834444445,953.0944,19.50000,207,2009,-178903.949
69.4953834,-49.70124834444445,953.0944,19.50833,207,2009,-219695.368
69.4953834,-49.70124834722223,953.0944,19.51667,207,2009,-260486.432
69.4953834,-49.70124834722223,953.0943,19.52500,207,2009,-301278.714
69.4953834,-49.70124835,953.0943,19.53333,207,2009,-342069.863
69.4953834,-49.70124835277778,953.0943,19.54167,207,2009,-382860.053
69.4953834,-49.70124835277778,953.0943,19.55000,207,2009,-423647.984
69.4953834,-49.701248355555556,953.0944,19.55833,207,2009,-464435.860
69.4953834,-49.701248358333345,953.0943,19.56667,207,2009,494777.888
69.4953834,-49.701248358333345,953.0943,19.57500,207,2009,453989.369
69.4953834,-49.70124836111112,953.0943,19.58333,207,2009,413199.725
69.49538339722223,-49.70124836111112,953.0942,19.59167,207,2009,372409.537
69.49538339722223,-49.7012483638889,953.0942,19.60000,207,2009,331619.762
69.49538339722223,-49.701248366666675,953.0942,19.60833,207,2009,290830.471
69.49538339722223,-49.701248366666675,953.0941,19.61667,207,2009,250044.555
69.49538339722223,-49.70124836944445,953.0941,19.62500,207,2009,209261.009
69.49538339722223,-49.70124836944445,953.0942,19.63333,207,2009,168479.185
69.49538339722223,-49.701248372222224,953.0942,19.64167,207,2009,127701.248
69.49538339722223,-49.701248372222224,953.0942,19.65000,207,2009,86927.667
69.49538339722223,-49.701248375,953.0943,19.65833,207,2009,46158.422
69.49538339722223,-49.701248375,953.0943,19.66667,207,2009,5391.111
69.49538339722223,-49.70124837777778,953.0943,19.67500,207,2009,-35375.385
69.49538339722223,-49.70124837777778,953.0944,19.68333,207,2009,-76142.098
69.49538339722223,-49.70124837777778,953.0944,19.69167,207,2009,-116908.713
69.49538339722223,-49.70124838055556,953.0945,19.70000,207,2009,-157675.229
69.49538339722223,-49.70124838055556,953.0945,19.70833,207,2009,-198442.441
69.49538339722223,-49.701248383333336,953.0946,19.71667,207,2009,-239209.476
69.49538339722223,-49.70124838611111,953.0947,19.72500,207,2009,-279977.308
69.49538339722223,-49.7012483888889,953.0948,19.73333,207,2009,-320746.008
69.49538339722223,-49.701248391666674,953.0949,19.74167,207,2009,-361515.508
69.49538339722223,-49.701248391666674,953.0949,19.75000,207,2009,-402286.423
69.49538339722223,-49.701248391666674,953.095,19.75833,207,2009,-443058.210
69.49538339722223,-49.701248394444455,953.095,19.76667,207,2009,-483831.862
69.49538339722223,-49.701248394444455,953.0951,19.77500,207,2009,475393.785
69.49538339722223,-49.70124839722222,953.0951,19.78333,207,2009,434618.190
69.49538339722223,-49.70124839722222,953.0952,19.79167,207,2009,393842.639
69.49538339722223,-49.701248400000004,953.0952,19.80000,207,2009,353067.036
69.49538339722223,-49.701248400000004,953.0953,19.80833,207,2009,312291.339
69.49538339722223,-49.701248400000004,953.0953,19.81667,207,2009,271515.523
69.49538339722223,-49.701248402777786,953.0954,19.82500,207,2009,230740.081
69.49538339722223,-49.701248402777786,953.0954,19.83333,207,2009,189965.932
69.49538339722223,-49.701248402777786,953.0955,19.84167,207,2009,149193.732
69.49538339722223,-49.70124840555556,953.0956,19.85000,207,2009,108422.309
69.49538339722223,-49.701248408333335,953.0957,19.85833,207,2009,67652.856
69.49538339722223,-49.701248408333335,953.0957,19.86667,207,2009,26886.356
69.49538339722223,-49.701248411111116,953.0958,19.87500,207,2009,-13878.052
69.49538339722223,-49.701248411111116,953.0958,19.88333,207,2009,-54639.338
69.49538339722223,-49.701248411111116,953.0959,19.89167,207,2009,-95396.903
69.49538339722223,-49.70124841388889,953.096,19.90000,207,2009,-136151.849
69.49538339722223,-49.70124841388889,953.096,19.90833,207,2009,-176903.723
69.49538339722223,-49.70124841388889,953.0961,19.91667,207,2009,-217651.151
69.49538339722223,-49.70124841666667,953.0962,19.92500,207,2009,-258396.440
69.49538339722223,-49.70124841666667,953.0963,19.93333,207,2009,-299138.126
69.49538339722223,-49.70124841944445,953.0963,19.94167,207,2009,-339877.332
69.49538339722223,-49.70124841944445,953.0964,19.95000,207,2009,-380613.803
69.49538339722223,-49.701248422222235,953.0964,19.95833,207,2009,-421347.825
69.49538339722223,-49.701248422222235,953.0965,19.96667,207,2009,-462079.213
69.49538339722223,-49.70124842500001,953.0966,19.97500,207,2009,497192.856
69.49538339722223,-49.70124842500001,953.0967,19.98333,207,2009,456465.625
69.49538339722223,-49.70124842777779,953.0967,19.99167,207,2009,415739.312
69.49538339722223,-49.70124842777779,953.0968,20.00000,207,2009,375013.776
69.49538339722223,-49.70124843055557,953.097,20.00833,207,2009,334288.347
69.49538339722223,-49.70124843055557,953.097,20.01667,207,2009,293564.265
69.49538339722223,-49.70124843333334,953.0971,20.02500,207,2009,252841.313
69.49538339722223,-49.70124843333334,953.0972,20.03333,207,2009,212121.363
69.49538339722223,-49.701248436111115,953.0973,20.04167,207,2009,171404.762
69.49538339722223,-49.701248436111115,953.0974,20.05000,207,2009,130690.160
69.49538339722223,-49.70124843888889,953.0974,20.05833,207,2009,89979.077
69.49538339722223,-49.70124843888889,953.0975,20.06667,207,2009,49271.266
69.49538339722223,-49.70124843888889,953.0975,20.07500,207,2009,8566.134
69.49538339722223,-49.70124844166667,953.0976,20.08333,207,2009,-32137.034
69.49538339722223,-49.70124844166667,953.0977,20.09167,207,2009,-72838.348
69.49538339722223,-49.701248444444445,953.0977,20.10000,207,2009,-113537.792
69.49538339722223,-49.701248444444445,953.0978,20.10833,207,2009,-154234.998
69.49538339722223,-49.70124844722223,953.0978,20.11667,207,2009,-194930.183
69.49538339722223,-49.70124844722223,953.0979,20.12500,207,2009,-235624.196
69.49538339722223,-49.70124845,953.098,20.13333,207,2009,-276317.120
69.49538339722223,-49.70124845,953.0981,20.14167,207,2009,-317007.647
69.49538339722223,-49.70124845277778,953.0982,20.15000,207,2009,-357697.054
69.49538339722223,-49.70124845277778,953.0982,20.15833,207,2009,-398385.158
69.49538339722223,-49.70124845277778,953.0982,20.16667,207,2009,-439071.487
69.49538339722223,-49.70124845555557,953.0983,20.17500,207,2009,-479756.441
69.49538339722223,-49.70124845555557,953.0983,20.18333,207,2009,479560.206
69.4953834,-49.70124845833335,953.0984,20.19167,207,2009,438876.444
69.4953834,-49.70124845833335,953.0985,20.20000,207,2009,398196.018
69.4953834,-49.70124846111112,953.0986,20.20833,207,2009,357516.181
69.4953834,-49.70124846111112,953.0987,20.21667,207,2009,316835.857
69.4953834,-49.70124846111112,953.0987,20.22500,207,2009,276156.124
69.4953834,-49.7012484638889,953.0988,20.23333,207,2009,235476.246
69.4953834,-49.7012484638889,953.0988,20.24167,207,2009,194797.062
69.4953834,-49.7012484638889,953.0989,20.25000,207,2009,154117.813
69.4953834,-49.70124846666668,953.0989,20.25833,207,2009,113438.552
69.4953834,-49.70124846666668,953.099,20.26667,207,2009,72760.588
69.4953834,-49.70124846944445,953.099,20.27500,207,2009,32083.700
69.4953834,-49.70124846944445,953.0991,20.28333,207,2009,-8591.435
69.4953834,-49.70124846944445,953.0991,20.29167,207,2009,-49266.143
69.4953834,-49.701248472222225,953.0991,20.30000,207,2009,-89940.303
69.49538340277778,-49.701248472222225,953.0991,20.30833,207,2009,-130615.310
69.49538340277778,-49.701248475,953.0992,20.31667,207,2009,-171289.587
69.49538340277778,-49.701248475,953.0993,20.32500,207,2009,-211963.727
69.49538340277778,-49.70124847777778,953.0993,20.33333,207,2009,-252637.160
69.49538340277778,-49.70124847777778,953.0993,20.34167,207,2009,-293307.071
69.49538340277778,-49.70124848055555,953.0994,20.35000,207,2009,-333974.773
69.49538340277778,-49.70124848055555,953.0994,20.35833,207,2009,-374642.945
69.49538340277778,-49.70124848333333,953.0994,20.36667,207,2009,-415311.394
69.49538340277778,-49.70124848333333,953.0995,20.37500,207,2009,-455981.343
69.49538340277778,-49.70124848611111,953.0995,20.38333,207,2009,-496652.432
69.49538340277778,-49.70124848611111,953.0995,20.39167,207,2009,462676.197
69.49538340277778,-49.7012484888889,953.0996,20.40000,207,2009,422001.325
69.49538340277778,-49.7012484888889,953.0996,20.40833,207,2009,381324.431
69.49538340277778,-49.701248491666675,953.0996,20.41667,207,2009,340646.586
69.49538340277778,-49.701248491666675,953.0996,20.42500,207,2009,299969.157
69.49538340277778,-49.70124849444446,953.0996,20.43333,207,2009,259291.047
69.49538340277778,-49.70124849444446,953.0996,20.44167,207,2009,218611.724
69.49538340277778,-49.70124849722223,953.0996,20.45000,207,2009,177929.696
69.49538340277778,-49.70124849722223,953.0996,20.45833,207,2009,137244.312
69.49538340277778,-49.70124849722223,953.0997,20.46667,207,2009,96555.458
69.49538340555556,-49.701248500000005,953.0997,20.47500,207,2009,55863.305
69.49538340555556,-49.701248500000005,953.0998,20.48333,207,2009,15168.343
69.49538340555556,-49.70124850277778,953.0998,20.49167,207,2009,-25529.846
69.49538340555556,-49.70124850277778,953.0998,20.50000,207,2009,-66230.705
69.49538340555556,-49.70124850555556,953.0998,20.50833,207,2009,-106934.281
69.49538340555556,-49.70124850555556,953.0998,20.51667,207,2009,-147639.986
69.49538340555556,-49.70124850555556,953.0998,20.52500,207,2009,-188347.302
69.49538340555556,-49.70124850555556,953.0998,20.53333,207,2009,-229055.585
69.49538340555556,-49.70124850833333,953.0998,20.54167,207,2009,-269766.680
69.49538340555556,-49.70124850833333,953.0998,20.55000,207,2009,-310478.615
69.49538340555556,-49.70124851111111,953.0998,20.55833,207,2009,-351192.999
69.49538340555556,-49.70124851111111,953.0997,20.56667,207,2009,-391909.372
69.49538340555556,-49.70124851111111,953.0997,20.57500,207,2009,-432627.000
69.49538340555556,-49.70124851388889,953.0996,20.58333,207,2009,-473346.375
69.49538340555556,-49.70124851388889,953.0997,20.59167,207,2009,485934.951
69.49538340555556,-49.70124851388889,953.0997,20.60000,207,2009,445215.454
69.49538340555556,-49.701248516666666,953.0997,20.60833,207,2009,404496.499
69.49538340555556,-49.701248516666666,953.0997,20.61667,207,2009,363779.440
69.49538340555556,-49.701248516666666,953.0997,20.62500,207,2009,323063.102
69.49538340555556,-49.70124851944445,953.0997,20.63333,207,2009,282348.298
69.49538340555556,-49.70124851944445,953.0998,20.64167,207,2009,241633.438
69.49538340555556,-49.70124851944445,953.0998,20.65000,207,2009,200917.238
69.49538340833334,-49.70124851944445,953.0998,20.65833,207,2009,160199.532
69.49538340833334,-49.70124852222223,953.0999,20.66667,207,2009,119480.466
69.49538340833334,-49.70124852222223,953.0999,20.67500,207,2009,78759.559
69.49538340833334,-49.70124852222223,953.0999,20.68333,207,2009,38037.164
69.49538340833334,-49.70124852222223,953.0999,20.69167,207,2009,-2686.108
69.49538340833334,-49.70124852500001,953.1,20.70000,207,2009,-43411.159
69.49538340833334,-49.70124852500001,953.1,20.70833,207,2009,-84137.000
69.49538340833334,-49.70124852500001,953.1,20.71667,207,2009,-124863.122
69.49538340833334,-49.70124852500001,953.1,20.72500,207,2009,-165590.188
69.49538340833334,-49.701248527777786,953.1001,20.73333,207,2009,-206317.940
69.49538340833334,-49.701248527777786,953.1001,20.74167,207,2009,-247045.494
69.49538340833334,-49.70124853055557,953.1001,20.75000,207,2009,-287772.251
69.49538340833334,-49.70124853055557,953.1002,20.75833,207,2009,-328499.857
69.49538340833334,-49.70124853055557,953.1002,20.76667,207,2009,-369229.941
69.49538340833334,-49.70124853055557,953.1002,20.77500,207,2009,-409960.193
69.49538340833334,-49.70124853055557,953.1002,20.78333,207,2009,-450690.360
69.49538340833334,-49.70124853333334,953.1003,20.79167,207,2009,-491421.379
69.49538340833334,-49.70124853333334,953.1003,20.80000,207,2009,467849.381
69.49538340833334,-49.70124853333334,953.1003,20.80833,207,2009,427119.248
69.49538340833334,-49.70124853333334,953.1004,20.81667,207,2009,386389.972
69.4953834111111,-49.701248536111116,953.1004,20.82500,207,2009,345660.972
69.4953834111111,-49.701248536111116,953.1004,20.83333,207,2009,304932.524
69.4953834111111,-49.701248536111116,953.1005,20.84167,207,2009,264204.212
69.4953834111111,-49.701248536111116,953.1005,20.85000,207,2009,223477.045
69.4953834111111,-49.701248536111116,953.1005,20.85833,207,2009,182750.167
69.4953834111111,-49.701248536111116,953.1005,20.86667,207,2009,142024.280
69.4953834111111,-49.7012485388889,953.1005,20.87500,207,2009,101300.281
69.4953834111111,-49.7012485388889,953.1005,20.88333,207,2009,60576.852
69.4953834111111,-49.7012485388889,953.1005,20.89167,207,2009,19854.890
69.4953834111111,-49.7012485388889,953.1006,20.90000,207,2009,-20865.581
69.4953834111111,-49.70124854166668,953.1006,20.90833,207,2009,-61585.356
69.4953834111111,-49.70124854166668,953.1006,20.91667,207,2009,-102304.482
69.4953834111111,-49.70124854166668,953.1006,20.92500,207,2009,-143023.514
69.4953834111111,-49.70124854166668,953.1006,20.93333,207,2009,-183740.408
69.4953834111111,-49.70124854444445,953.1006,20.94167,207,2009,-224456.103
69.4953834111111,-49.70124854444445,953.1007,20.95000,207,2009,-265171.038
69.4953834111111,-49.70124854444445,953.1007,20.95833,207,2009,-305884.651
69.4953834111111,-49.70124854722223,953.1007,20.96667,207,2009,-346597.191
69.4953834111111,-49.70124854722223,953.1007,20.97500,207,2009,-387309.252
69.4953834111111,-49.70124854722223,953.1007,20.98333,207,2009,-428020.039
69.4953834111111,-49.70124854722223,953.1007,20.99167,207,2009,-468729.898
69.4953834111111,-49.70124855,953.1006,21.00000,207,2009,490561.967
69.4953834111111,-49.70124855,953.1006,21.00833,207,2009,449853.754
69.4953834111111,-49.70124855,953.1006,21.01667,207,2009,409145.900
69.4953834111111,-49.70124855,953.1006,21.02500,207,2009,368438.325
69.4953834111111,-49.70124855,953.1007,21.03333,207,2009,327731.695
69.4953834111111,-49.70124855277779,953.1007,21.04167,207,2009,287026.853
69.4953834111111,-49.70124855277779,953.1007,21.05000,207,2009,246323.590
69.4953834111111,-49.70124855277779,953.1006,21.05833,207,2009,205619.834
69.4953834111111,-49.701248555555566,953.1006,21.06667,207,2009,164916.734
69.4953834111111,-49.701248555555566,953.1006,21.07500,207,2009,124213.219
69.4953834111111,-49.701248555555566,953.1006,21.08333,207,2009,83510.696
69.4953834111111,-49.701248555555566,953.1006,21.09167,207,2009,42808.183
69.4953834111111,-49.70124855833334,953.1007,21.10000,207,2009,2106.132
69.4953834111111,-49.70124855833334,953.1007,21.10833,207,2009,-38596.022
69.4953834111111,-49.70124855833334,953.1007,21.11667,207,2009,-79296.317
69.4953834111111,-49.70124855833334,953.1007,21.12500,207,2009,-119997.531
69.4953834111111,-49.70124855833334,953.1006,21.13333,207,2009,-160699.147
69.4953834111111,-49.70124856111112,953.1006,21.14167,207,2009,-201400.804
69.4953834111111,-49.70124856111112,953.1006,21.15000,207,2009,-242102.083
69.4953834111111,-49.70124856111112,953.1007,21.15833,207,2009,-282804.411
69.49538340833334,-49.7012485638889,953.1007,21.16667,207,2009,-323509.420
69.49538340833334,-49.7012485638889,953.1007,21.17500,207,2009,-364216.364
69.49538340833334,-49.7012485638889,953.1007,21.18333,207,2009,-404923.270
69.49538340833334,-49.70124856666668,953.1007,21.19167,207,2009,-445629.662
69.49538340833334,-49.70124856666668,953.1007,21.20000,207,2009,-486334.568
69.49538340833334,-49.70124856666668,953.1007,21.20833,207,2009,472964.479
69.49538340833334,-49.701248569444445,953.1007,21.21667,207,2009,432264.362
69.49538340833334,-49.701248569444445,953.1007,21.22500,207,2009,391567.010
69.49538340833334,-49.701248569444445,953.1007,21.23333,207,2009,350873.302
69.49538340833334,-49.701248569444445,953.1007,21.24167,207,2009,310179.871
69.49538340833334,-49.701248569444445,953.1007,21.25000,207,2009,269488.320
69.49538340833334,-49.701248569444445,953.1008,21.25833,207,2009,228799.799
69.49538340833334,-49.70124857222223,953.1008,21.26667,207,2009,188113.247
69.49538340833334,-49.70124857222223,953.1007,21.27500,207,2009,147428.170
69.49538340833334,-49.70124857222223,953.1008,21.28333,207,2009,106744.727
69.49538340833334,-49.70124857222223,953.1007,21.29167,207,2009,66063.814
69.49538340833334,-49.70124857222223,953.1008,21.30000,207,2009,25383.745
69.49538340833334,-49.701248575,953.1008,21.30833,207,2009,-15294.890
69.49538340833334,-49.701248575,953.1008,21.31667,207,2009,-55971.621
69.49538340833334,-49.701248575,953.1009,21.32500,207,2009,-96646.088
69.49538340833334,-49.701248575,953.1009,21.33333,207,2009,-137316.974
69.49538340833334,-49.701248575,953.1009,21.34167,207,2009,-177984.966
69.49538340833334,-49.70124857777778,953.101,21.35000,207,2009,-218651.040
69.49538340833334,-49.70124857777778,953.101,21.35833,207,2009,-259316.435
69.49538340833334,-49.70124857777778,953.101,21.36667,207,2009,-299982.499
69.49538340833334,-49.70124858055556,953.101,21.37500,207,2009,-340649.853
69.49538340833334,-49.70124858055556,953.1011,21.38333,207,2009,-381318.240
69.49538340833334,-49.70124858055556,953.1011,21.39167,207,2009,-421988.577
69.49538340555556,-49.70124858333334,953.1011,21.40000,207,2009,-462660.313
69.49538340555556,-49.70124858333334,953.1012,21.40833,207,2009,496668.637
69.49538340555556,-49.70124858333334,953.1012,21.41667,207,2009,455995.188
69.49538340555556,-49.70124858611111,953.1012,21.42500,207,2009,415319.861
69.49538340555556,-49.70124858611111,953.1012,21.43333,207,2009,374643.554
69.49538340555556,-49.70124858611111,953.1013,21.44167,207,2009,333965.728
69.49538340555556,-49.7012485888889,953.1013,21.45000,207,2009,293286.684
69.49538340555556,-49.7012485888889,953.1013,21.45833,207,2009,252607.382
69.49538340555556,-49.70124859166667,953.1013,21.46667,207,2009,211927.266
69.49538340555556,-49.70124859166667,953.1013,21.47500,207,2009,171246.385
69.49538340555556,-49.70124859166667,953.1014,21.48333,207,2009,130564.920
69.49538340555556,-49.70124859444445,953.1014,21.49167,207,2009,89882.648
69.49538340555556,-49.70124859444445,953.1014,21.50000,207,2009,49199.955
69.49538340555556,-49.70124859722223,953.1015,21.50833,207,2009,8516.485
69.49538340277778,-49.70124859722223,953.1015,21.51667,207,2009,-32167.784
