latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49536328333335,-49.70139613333334,953.0302,19.00000,236,2009,-377148.256
69.49536328611113,-49.701396136111114,953.0298,19.00833,236,2009,-418371.157
69.49536328333335,-49.701396136111114,953.0304,19.01667,236,2009,-459595.591
69.49536328333335,-49.701396122222235,953.0305,19.02500,236,2009,-500823.060
69.49536328888891,-49.70139611666667,953.0295,19.03333,236,2009,457948.476
69.49536328888891,-49.70139611666667,953.0297,19.04167,236,2009,416715.258
69.49536329166666,-49.701396119444446,953.029,19.05000,236,2009,375479.341
69.49536329166666,-49.701396127777784,953.0287,19.05833,236,2009,334240.521
69.49536329444445,-49.701396119444446,953.0286,19.06667,236,2009,292998.533
69.49536329166666,-49.701396122222235,953.0289,19.07500,236,2009,251754.014
69.49536329444445,-49.70139611388889,953.0286,19.08333,236,2009,210506.677
69.49536329444445,-49.701396108333334,953.0284,19.09167,236,2009,169256.855
69.49536330277778,-49.70139609722222,953.027,19.10000,236,2009,128006.285
69.4953633111111,-49.7013960888889,953.0255,19.10833,236,2009,86753.578
69.49536330833334,-49.701396094444455,953.0259,19.11667,236,2009,45498.487
69.49536330833334,-49.701396094444455,953.0262,19.12500,236,2009,4239.899
69.4953633111111,-49.701396100000004,953.0253,19.13333,236,2009,-37020.938
69.49536331388889,-49.70139610277778,953.0244,19.14167,236,2009,-78284.721
69.49536332222222,-49.701396100000004,953.0228,19.15000,236,2009,-119552.635
69.49536332777778,-49.701396086111124,953.0218,19.15833,236,2009,-160823.219
69.49536333333334,-49.70139606944445,953.021,19.16667,236,2009,-202099.179
69.49536333055556,-49.70139605277778,953.0217,19.17500,236,2009,-243381.009
69.49536333055556,-49.70139604166667,953.0222,19.18333,236,2009,-284668.919
69.49536333055556,-49.70139603333334,953.0225,19.19167,236,2009,-325959.338
69.49536333055556,-49.70139604166667,953.0222,19.20000,236,2009,-367251.976
69.49536333055556,-49.701396030555564,953.0225,19.20833,236,2009,-408545.547
69.49536332777778,-49.701396019444445,953.0228,19.21667,236,2009,-449839.101
69.49536333055556,-49.701396019444445,953.0227,19.22500,236,2009,-491132.437
69.49536333055556,-49.70139601666666,953.0226,19.23333,236,2009,467576.992
69.49536333055556,-49.70139600833333,953.0229,19.24167,236,2009,426286.209
69.49536333055556,-49.70139599166667,953.0234,19.25000,236,2009,384997.201
69.49536333055556,-49.70139598888888,953.0232,19.25833,236,2009,343709.859
69.49536332777778,-49.701395994444454,953.0235,19.26667,236,2009,302422.696
69.49536332222222,-49.701396002777784,953.024,19.27500,236,2009,261136.827
69.49536332222222,-49.701395994444454,953.0242,19.28333,236,2009,219852.554
69.49536332222222,-49.701395997222235,953.0244,19.29167,236,2009,178568.090
69.49536332222222,-49.701395994444454,953.0246,19.30000,236,2009,137283.794
69.49536332222222,-49.701395997222235,953.0247,19.30833,236,2009,96001.110
69.49536332222222,-49.701395994444454,953.0245,19.31667,236,2009,54720.981
69.49536331944445,-49.70139599166667,953.0251,19.32500,236,2009,13443.252
69.49536331944445,-49.701395983333335,953.0249,19.33333,236,2009,-27835.059
69.49536331944445,-49.70139597777778,953.025,19.34167,236,2009,-69114.716
69.49536331944445,-49.70139597222222,953.0256,19.35000,236,2009,-110396.625
69.49536331666667,-49.70139598055556,953.0256,19.35833,236,2009,-151683.052
69.49536331666667,-49.70139599166667,953.026,19.36667,236,2009,-192972.791
69.4953633111111,-49.70139598888888,953.0269,19.37500,236,2009,-234265.548
69.4953633111111,-49.70139598055556,953.0272,19.38333,236,2009,-275561.940
69.4953633111111,-49.701395986111116,953.0275,19.39167,236,2009,-316861.465
69.4953633111111,-49.70139597777778,953.0275,19.40000,236,2009,-358165.011
69.4953633111111,-49.701395975000004,953.0278,19.40833,236,2009,-399471.803
69.49536330833334,-49.70139597777778,953.028,19.41667,236,2009,-440781.960
69.4953633111111,-49.70139597777778,953.0278,19.42500,236,2009,-482095.139
69.49536331388889,-49.701395963888906,953.0273,19.43333,236,2009,476588.405
69.49536331666667,-49.70139595555557,953.0268,19.44167,236,2009,435266.464
69.49536332222222,-49.70139594444445,953.0263,19.45000,236,2009,393939.901
69.49536331944445,-49.70139594166667,953.0264,19.45833,236,2009,352609.607
69.49536332222222,-49.70139593055556,953.0265,19.46667,236,2009,311275.095
69.49536332777778,-49.70139591111112,953.0257,19.47500,236,2009,269937.650
69.495363325,-49.70139591111112,953.0259,19.48333,236,2009,228596.824
69.495363325,-49.70139591666667,953.026,19.49167,236,2009,187252.425
69.495363325,-49.70139591666667,953.0261,19.50000,236,2009,145903.255
69.495363325,-49.701395897222234,953.0264,19.50833,236,2009,104550.577
69.49536332777778,-49.70139589444445,953.0261,19.51667,236,2009,63194.402
69.49536331944445,-49.701395919444444,953.0268,19.52500,236,2009,21835.407
69.49536332222222,-49.70139592777779,953.026,19.53333,236,2009,-19527.107
69.49536332222222,-49.70139592777779,953.0258,19.54167,236,2009,-60891.685
69.495363325,-49.701395933333345,953.0252,19.55000,236,2009,-102260.008
69.495363325,-49.70139592777779,953.025,19.55833,236,2009,-143630.736
69.495363325,-49.70139592777779,953.0248,19.56667,236,2009,-185003.829
69.49536332777778,-49.701395933333345,953.0244,19.57500,236,2009,-226380.728
69.49536332777778,-49.701395933333345,953.0238,19.58333,236,2009,-267763.533
69.49536332777778,-49.701395933333345,953.0239,19.59167,236,2009,-309152.656
69.49536332777778,-49.701395933333345,953.0235,19.60000,236,2009,-350543.804
69.49536332777778,-49.701395933333345,953.0239,19.60833,236,2009,-391936.739
69.49536332777778,-49.701395933333345,953.023,19.61667,236,2009,-433328.271
69.49536333055556,-49.70139593055556,953.0223,19.62500,236,2009,-474717.326
69.49536333055556,-49.70139592777779,953.0223,19.63333,236,2009,483896.425
69.49536333055556,-49.701395933333345,953.0216,19.64167,236,2009,442512.317
69.49536333333334,-49.70139593611112,953.0212,19.65000,236,2009,401131.452
69.49536333333334,-49.70139592777779,953.0212,19.65833,236,2009,359754.630
69.49536333333334,-49.70139592500001,953.0208,19.66667,236,2009,318379.904
69.49536333055556,-49.70139592500001,953.0215,19.67500,236,2009,277005.611
69.49536333055556,-49.70139591666667,953.0215,19.68333,236,2009,235629.576
69.49536333055556,-49.70139591111112,953.0213,19.69167,236,2009,194252.440
69.49536333055556,-49.70139591666667,953.0211,19.70000,236,2009,152874.451
69.49536333055556,-49.7013959138889,953.0209,19.70833,236,2009,111494.725
69.49536333055556,-49.70139591111112,953.0211,19.71667,236,2009,70111.230
69.49536332777778,-49.70139591666667,953.0214,19.72500,236,2009,28723.925
69.49536333055556,-49.70139591111112,953.0209,19.73333,236,2009,-12665.695
69.49536333055556,-49.70139590833333,953.0209,19.74167,236,2009,-54059.090
69.49536332777778,-49.701395919444444,953.0208,19.75000,236,2009,-95455.841
69.495363325,-49.70139592777779,953.0212,19.75833,236,2009,-136855.303
69.49536332222222,-49.70139593055556,953.0217,19.76667,236,2009,-178256.608
69.495363325,-49.70139593611112,953.0206,19.77500,236,2009,-219660.680
69.495363325,-49.7013959388889,953.02,19.78333,236,2009,-261066.902
69.495363325,-49.701395947222224,953.0202,19.79167,236,2009,-302476.050
69.495363325,-49.70139595833334,953.0201,19.80000,236,2009,-343887.665
69.49536332222222,-49.701395961111125,953.0202,19.80833,236,2009,-385301.289
69.49536332222222,-49.701395966666674,953.0201,19.81667,236,2009,-426716.469
69.495363325,-49.701395966666674,953.0194,19.82500,236,2009,-468131.471
69.49536332777778,-49.701395947222224,953.0189,19.83333,236,2009,490452.614
69.49536332777778,-49.70139594444445,953.0184,19.84167,236,2009,449033.318
69.49536333055556,-49.7013959388889,953.018,19.85000,236,2009,407612.201
69.49536333055556,-49.7013959388889,953.018,19.85833,236,2009,366187.590
69.49536333055556,-49.70139592777779,953.0179,19.86667,236,2009,324761.097
69.49536333055556,-49.70139593055556,953.0178,19.87500,236,2009,283336.356
69.49536332777778,-49.70139592500001,953.018,19.88333,236,2009,241910.078
69.49536333055556,-49.701395919444444,953.0172,19.89167,236,2009,200481.399
69.49536333055556,-49.701395919444444,953.0176,19.90000,236,2009,159052.816
69.49536333333334,-49.701395919444444,953.0168,19.90833,236,2009,117622.061
69.49536333333334,-49.70139591666667,953.0164,19.91667,236,2009,76189.558
69.49536333333334,-49.7013959138889,953.0163,19.92500,236,2009,34755.883
69.49536333333334,-49.70139591666667,953.0161,19.93333,236,2009,-6678.568
69.49536333611113,-49.70139591111112,953.0156,19.94167,236,2009,-48113.327
69.49536333611113,-49.70139591666667,953.0155,19.95000,236,2009,-89548.543
69.49536333611113,-49.70139592222223,953.015,19.95833,236,2009,-130985.361
69.49536333611113,-49.70139592222223,953.0143,19.96667,236,2009,-172423.407
69.49536333611113,-49.70139592500001,953.0141,19.97500,236,2009,-213862.410
69.49536333888891,-49.70139590555556,953.014,19.98333,236,2009,-255301.558
69.49536333611113,-49.70139590277778,953.0142,19.99167,236,2009,-296743.467
69.49536333611113,-49.701395897222234,953.0142,20.00000,236,2009,-338186.795
69.49536333611113,-49.70139589166668,953.0145,20.00833,236,2009,-379632.884
69.49536333333334,-49.70139589166668,953.0146,20.01667,236,2009,-421079.737
69.49536333055556,-49.701395897222234,953.0151,20.02500,236,2009,-462529.203
69.49536333055556,-49.70139588055555,953.0149,20.03333,236,2009,496021.048
69.49536333055556,-49.70139588055555,953.0148,20.04167,236,2009,454570.699
69.49536333333334,-49.70139587777777,953.0143,20.05000,236,2009,413119.138
69.49536333611113,-49.7013958638889,953.0136,20.05833,236,2009,371668.797
69.49536334166666,-49.70139584722222,953.0126,20.06667,236,2009,330219.707
69.49536334166666,-49.70139583888889,953.0123,20.07500,236,2009,288771.623
69.49536334444444,-49.701395822222224,953.012,20.08333,236,2009,247324.509
69.49536334166666,-49.70139580833334,953.0123,20.09167,236,2009,205878.694
69.49536333888891,-49.70139580833334,953.0126,20.10000,236,2009,164433.607
69.49536334166666,-49.70139580833334,953.0116,20.10833,236,2009,122990.257
69.49536334166666,-49.70139580277779,953.0116,20.11667,236,2009,81548.551
69.49536334166666,-49.70139580000001,953.0114,20.12500,236,2009,40108.671
69.49536334166666,-49.70139578888889,953.0113,20.13333,236,2009,-1331.467
69.49536334444444,-49.70139578333334,953.0109,20.14167,236,2009,-42771.577
69.49536334166666,-49.70139578333334,953.0113,20.15000,236,2009,-84210.458
69.49536333888891,-49.70139578888889,953.0119,20.15833,236,2009,-125646.682
69.49536333611113,-49.70139578333334,953.0123,20.16667,236,2009,-167082.903
69.49536333888891,-49.70139577777778,953.0118,20.17500,236,2009,-208519.647
69.49536333888891,-49.701395775,953.0117,20.18333,236,2009,-249956.095
69.49536333888891,-49.70139577222223,953.0117,20.19167,236,2009,-291392.859
69.49536333888891,-49.7013957638889,953.0116,20.20000,236,2009,-332829.028
69.49536333611113,-49.70139576111112,953.0117,20.20833,236,2009,-374266.264
69.49536333888891,-49.70139574722222,953.011,20.21667,236,2009,-415703.678
69.49536334166666,-49.70139573611112,953.0107,20.22500,236,2009,-457142.513
69.49536333888891,-49.70139573888889,953.0112,20.23333,236,2009,-498581.823
69.49536333888891,-49.70139573055557,953.0111,20.24167,236,2009,459980.458
69.49536334166666,-49.70139571388889,953.0105,20.25000,236,2009,418540.713
69.49536334166666,-49.701395716666674,953.0105,20.25833,236,2009,377100.865
69.49536333888891,-49.70139572222222,953.0108,20.26667,236,2009,335660.274
69.49536333888891,-49.701395716666674,953.0106,20.27500,236,2009,294218.486
69.49536333888891,-49.70139571944446,953.0103,20.28333,236,2009,252776.292
69.49536334444444,-49.701395705555555,953.0096,20.29167,236,2009,211333.256
69.49536334444444,-49.70139570277779,953.0096,20.30000,236,2009,169889.553
69.49536334444444,-49.70139568888889,953.0092,20.30833,236,2009,128445.154
69.49536334722222,-49.70139568333334,953.009,20.31667,236,2009,87000.876
69.49536334722222,-49.701395672222226,953.009,20.32500,236,2009,45555.608
69.49536334722222,-49.701395675,953.0087,20.33333,236,2009,4109.928
69.49536335,-49.701395663888896,953.0084,20.34167,236,2009,-37336.831
69.49536335,-49.701395663888896,953.0083,20.35000,236,2009,-78783.517
69.49536335,-49.70139565555556,953.0081,20.35833,236,2009,-120230.491
69.49536334722222,-49.70139565833335,953.0084,20.36667,236,2009,-161678.069
69.49536335,-49.70139565,953.0081,20.37500,236,2009,-203127.339
69.49536334444444,-49.70139565833335,953.0086,20.38333,236,2009,-244577.896
69.49536334444444,-49.70139565555556,953.0088,20.39167,236,2009,-286030.795
69.49536334166666,-49.701395661111114,953.0089,20.40000,236,2009,-327485.491
69.49536333611113,-49.70139566666668,953.0095,20.40833,236,2009,-368941.178
69.49536333611113,-49.701395661111114,953.0093,20.41667,236,2009,-410398.648
69.49536333611113,-49.70139565555556,953.0091,20.42500,236,2009,-451858.277
69.49536333611113,-49.70139565555556,953.0093,20.43333,236,2009,-493319.955
69.49536333055556,-49.70139564722223,953.0098,20.44167,236,2009,465215.579
69.495363325,-49.70139564722223,953.0102,20.45000,236,2009,423746.800
69.49536332222222,-49.701395644444446,953.0108,20.45833,236,2009,382275.173
69.49536331944445,-49.70139563333335,953.0109,20.46667,236,2009,340801.329
69.49536332222222,-49.70139561944445,953.0106,20.47500,236,2009,299324.512
69.49536331666667,-49.701395627777785,953.011,20.48333,236,2009,257845.000
69.49536330833334,-49.70139563055557,953.0118,20.49167,236,2009,216361.734
69.49536330833334,-49.701395627777785,953.0117,20.50000,236,2009,174874.732
69.49536330555556,-49.701395636111116,953.0122,20.50833,236,2009,133384.147
69.49536330555556,-49.70139563055557,953.0122,20.51667,236,2009,91891.005
69.49536330555556,-49.70139562500001,953.0121,20.52500,236,2009,50395.182
69.49536330555556,-49.70139561666667,953.0119,20.53333,236,2009,8895.917
69.49536330277778,-49.70139561944445,953.0122,20.54167,236,2009,-32605.829
69.49536328888891,-49.701395636111116,953.0133,20.55000,236,2009,-74110.285
69.49536329166666,-49.701395636111116,953.0132,20.55833,236,2009,-115618.307
69.49536328888891,-49.70139563055557,953.0132,20.56667,236,2009,-157129.004
69.49536328888891,-49.70139563333335,953.0134,20.57500,236,2009,-198642.510
69.49536328888891,-49.70139563333335,953.0134,20.58333,236,2009,-240158.942
69.49536328611113,-49.70139563888889,953.0136,20.59167,236,2009,-281675.787
69.49536328611113,-49.701395644444446,953.0137,20.60000,236,2009,-323196.152
69.49536328611113,-49.70139564166667,953.0135,20.60833,236,2009,-364719.658
69.49536328611113,-49.70139564166667,953.0135,20.61667,236,2009,-406244.730
69.49536328611113,-49.70139563888889,953.0138,20.62500,236,2009,-447772.674
69.49536328333335,-49.70139564166667,953.0138,20.63333,236,2009,-489304.239
69.49536328611113,-49.701395644444446,953.0135,20.64167,236,2009,469163.036
69.49536328611113,-49.70139563888889,953.0136,20.65000,236,2009,427626.102
69.49536328333335,-49.70139563888889,953.0138,20.65833,236,2009,386086.096
69.49536328333335,-49.701395636111116,953.014,20.66667,236,2009,344542.460
69.49536328055555,-49.70139562222222,953.0141,20.67500,236,2009,302996.028
69.49536328333335,-49.70139563888889,953.0137,20.68333,236,2009,261444.582
69.49536328055555,-49.70139563333335,953.0138,20.69167,236,2009,219889.014
69.49536327777777,-49.701395627777785,953.0144,20.70000,236,2009,178328.335
69.49536328055555,-49.70139561666667,953.0141,20.70833,236,2009,136764.211
69.49536328333335,-49.70139561388889,953.0135,20.71667,236,2009,95196.079
69.49536328333335,-49.70139561944445,953.0135,20.72500,236,2009,53623.974
69.49536328333335,-49.70139561666667,953.0136,20.73333,236,2009,12047.637
69.49536328333335,-49.701395611111124,953.0135,20.74167,236,2009,-29533.853
69.49536328055555,-49.701395611111124,953.0139,20.75000,236,2009,-71119.912
69.49536328055555,-49.70139561388889,953.014,20.75833,236,2009,-112708.918
69.49536328055555,-49.70139560833334,953.0143,20.76667,236,2009,-154300.769
69.49536327499999,-49.70139561388889,953.015,20.77500,236,2009,-195896.361
69.49536327499999,-49.701395611111124,953.0149,20.78333,236,2009,-237496.846
69.49536327499999,-49.70139560833334,953.0149,20.79167,236,2009,-279100.413
69.49536327499999,-49.70139560277779,953.015,20.80000,236,2009,-320708.666
69.49536327499999,-49.70139559722223,953.015,20.80833,236,2009,-362321.329
69.49536327499999,-49.70139559166667,953.0151,20.81667,236,2009,-403937.381
69.4953632722222,-49.701395583333344,953.0153,20.82500,236,2009,-445554.232
69.4953632722222,-49.701395577777774,953.0152,20.83333,236,2009,-487175.573
69.4953632722222,-49.701395572222225,953.0154,20.84167,236,2009,471200.040
69.4953632722222,-49.701395566666676,953.0154,20.85000,236,2009,429572.012
69.4953632722222,-49.70139555555556,953.0154,20.85833,236,2009,387942.989
69.4953632722222,-49.701395552777775,953.0154,20.86667,236,2009,346311.668
69.4953632722222,-49.701395547222226,953.0153,20.87500,236,2009,304678.020
69.4953632722222,-49.701395549999994,953.0153,20.88333,236,2009,263038.604
69.49536326944443,-49.701395552777775,953.0157,20.89167,236,2009,221392.873
69.49536326944443,-49.701395552777775,953.0157,20.90000,236,2009,179741.227
69.4953632722222,-49.701395549999994,953.0152,20.90833,236,2009,138083.439
69.4953632722222,-49.701395552777775,953.0151,20.91667,236,2009,96417.506
69.4953632722222,-49.701395552777775,953.0151,20.92500,236,2009,54746.140
69.49536326944443,-49.701395549999994,953.0153,20.93333,236,2009,13069.323
69.4953632722222,-49.701395547222226,953.0151,20.94167,236,2009,-28613.343
69.49536327499999,-49.70139554166667,953.0148,20.95000,236,2009,-70302.760
69.49536327499999,-49.701395538888896,953.0145,20.95833,236,2009,-111998.864
69.49536327499999,-49.70139553333334,953.0145,20.96667,236,2009,-153699.351
69.49536327777777,-49.70139552500002,953.0143,20.97500,236,2009,-195406.253
69.49536327499999,-49.70139552222223,953.0144,20.98333,236,2009,-237118.147
69.49536327499999,-49.701395519444446,953.0143,20.99167,236,2009,-278836.319
69.49536327777777,-49.70139551666667,953.0142,21.00000,236,2009,-320558.974
69.49536327499999,-49.701395511111116,953.0141,21.00833,236,2009,-362286.429
69.49536327499999,-49.701395511111116,953.0142,21.01667,236,2009,-404019.325
69.49536327499999,-49.70139550555556,953.0141,21.02500,236,2009,-445758.584
69.49536327499999,-49.70139550555556,953.0143,21.03333,236,2009,-487501.738
69.49536327499999,-49.70139550000002,953.0142,21.04167,236,2009,470751.253
69.4953632722222,-49.70139549722224,953.0142,21.05000,236,2009,428996.623
69.49536327499999,-49.70139548611112,953.0138,21.05833,236,2009,387237.489
69.4953632722222,-49.70139548055556,953.0143,21.06667,236,2009,345474.106
69.4953632722222,-49.70139547222223,953.0143,21.07500,236,2009,303706.706
69.4953632722222,-49.70139546944445,953.0143,21.08333,236,2009,261935.450
69.49536326944443,-49.70139546666667,953.0144,21.09167,236,2009,220161.275
69.49536326944443,-49.70139546666667,953.0144,21.10000,236,2009,178380.967
69.4953632722222,-49.70139546111112,953.0141,21.10833,236,2009,136594.480
69.49536326944443,-49.70139545,953.0144,21.11667,236,2009,94801.252
69.49536326944443,-49.701395438888895,953.0146,21.12500,236,2009,53000.965
69.49536326666667,-49.701395438888895,953.0146,21.13333,236,2009,11193.650
69.49536326388889,-49.701395425,953.0149,21.14167,236,2009,-30619.508
69.49536326388889,-49.701395425,953.015,21.15000,236,2009,-72440.231
69.49536326388889,-49.701395419444445,953.0151,21.15833,236,2009,-114269.471
69.49536326388889,-49.70139542222223,953.015,21.16667,236,2009,-156105.029
69.49536326111111,-49.701395413888896,953.0153,21.17500,236,2009,-197947.535
69.49536325833333,-49.70139540555556,953.0157,21.18333,236,2009,-239796.977
69.49536325833333,-49.70139540833333,953.0157,21.19167,236,2009,-281655.186
69.49536325555556,-49.70139540000001,953.0161,21.20000,236,2009,-323522.641
69.49536325555556,-49.70139540000001,953.0161,21.20833,236,2009,-365396.667
69.49536325277778,-49.701395394444454,953.0163,21.21667,236,2009,-407276.357
69.49536325,-49.701395388888905,953.0167,21.22500,236,2009,-449160.618
69.49536324722223,-49.701395383333335,953.017,21.23333,236,2009,-491049.050
69.49536323888888,-49.701395363888906,953.0181,21.24167,236,2009,467061.009
69.49536323888888,-49.701395361111125,953.0181,21.25000,236,2009,425165.979
69.49536324166667,-49.701395361111125,953.0179,21.25833,236,2009,383268.466
69.49536324166667,-49.701395361111125,953.0179,21.26667,236,2009,341367.742
69.49536323888888,-49.701395361111125,953.018,21.27500,236,2009,299462.874
69.49536323888888,-49.701395363888906,953.0179,21.28333,236,2009,257554.516
69.49536324166667,-49.701395366666674,953.0176,21.29167,236,2009,215642.487
69.49536324444445,-49.70139537222223,953.017,21.30000,236,2009,173726.004
69.49536324444445,-49.70139537222223,953.017,21.30833,236,2009,131806.419
69.49536324444445,-49.701395369444455,953.0171,21.31667,236,2009,89883.618
69.49536324444445,-49.701395369444455,953.0172,21.32500,236,2009,47956.815
69.49536324166667,-49.701395369444455,953.0174,21.33333,236,2009,6027.422
69.49536324166667,-49.701395369444455,953.0175,21.34167,236,2009,-35903.675
69.49536324166667,-49.701395369444455,953.0175,21.35000,236,2009,-77838.551
69.49536324166667,-49.701395369444455,953.0175,21.35833,236,2009,-119777.979
69.49536324166667,-49.701395369444455,953.0174,21.36667,236,2009,-161723.519
69.49536324444445,-49.70139537222223,953.0173,21.37500,236,2009,-203675.124
69.49536324444445,-49.70139537222223,953.0172,21.38333,236,2009,-245632.905
69.49536324444445,-49.70139537222223,953.0171,21.39167,236,2009,-287598.954
69.49536324444445,-49.70139537222223,953.0171,21.40000,236,2009,-329573.792
69.49536324444445,-49.70139537222223,953.0172,21.40833,236,2009,-371553.081
69.49536324444445,-49.701395369444455,953.0173,21.41667,236,2009,-413536.580
69.49536324166667,-49.701395366666674,953.0175,21.42500,236,2009,-455526.740
69.49536324166667,-49.701395366666674,953.0174,21.43333,236,2009,-497526.424
69.49536324166667,-49.701395366666674,953.0174,21.44167,236,2009,460466.685
69.49536324166667,-49.701395363888906,953.0174,21.45000,236,2009,418448.521
69.49536324166667,-49.701395361111125,953.0175,21.45833,236,2009,376419.887
69.49536324444445,-49.701395361111125,953.0174,21.46667,236,2009,334381.130
69.49536324166667,-49.701395363888906,953.0175,21.47500,236,2009,292335.220
69.49536324166667,-49.701395366666674,953.0174,21.48333,236,2009,250284.059
69.49536323888888,-49.701395369444455,953.0176,21.49167,236,2009,208228.159
69.49536323888888,-49.701395369444455,953.0178,21.50000,236,2009,166164.229
69.49536323888888,-49.70139537222223,953.0176,21.50833,236,2009,124091.950
69.49536323888888,-49.70139537777778,953.0175,21.51667,236,2009,82009.444
69.49536323611112,-49.70139538055556,953.0177,21.52500,236,2009,39917.483
69.49536323333334,-49.701395388888905,953.018,21.53333,236,2009,-2182.245
69.49536323333334,-49.701395388888905,953.018,21.54167,236,2009,-44287.450
69.49536323333334,-49.701395394444454,953.0179,21.55000,236,2009,-86399.298
69.49536323055555,-49.701395388888905,953.0181,21.55833,236,2009,-128514.809
69.49536323055555,-49.701395388888905,953.0182,21.56667,236,2009,-170635.145
69.49536323333334,-49.701395383333335,953.0182,21.57500,236,2009,-212759.347
69.49536323333334,-49.70139537777778,953.0184,21.58333,236,2009,-254888.275
69.49536323611112,-49.70139537777778,953.0181,21.59167,236,2009,-297022.857
69.49536323888888,-49.70139538055556,953.0177,21.60000,236,2009,-339161.990
69.49536323888888,-49.701395383333335,953.0177,21.60833,236,2009,-381305.099
69.49536323611112,-49.701395391666686,953.0175,21.61667,236,2009,-423450.983
69.49536323611112,-49.701395394444454,953.0175,21.62500,236,2009,-465597.952
69.49536323611112,-49.701395391666686,953.0175,21.63333,236,2009,492251.510
69.49536323611112,-49.701395391666686,953.0177,21.64167,236,2009,450096.665
69.49536323333334,-49.701395388888905,953.0178,21.65000,236,2009,407938.681
69.49536323611112,-49.70139537777778,953.0179,21.65833,236,2009,365777.516
69.49536323611112,-49.70139537777778,953.0181,21.66667,236,2009,323613.593
69.49536323333334,-49.701395369444455,953.0184,21.67500,236,2009,281446.804
69.49536323333334,-49.701395363888906,953.0186,21.68333,236,2009,239277.421
69.49536323333334,-49.701395363888906,953.0187,21.69167,236,2009,197105.693
69.49536323055555,-49.701395361111125,953.0189,21.70000,236,2009,154931.067
69.49536323055555,-49.701395361111125,953.0189,21.70833,236,2009,112752.995
69.49536323055555,-49.70139535833333,953.019,21.71667,236,2009,70571.193
69.49536323055555,-49.701395361111125,953.0188,21.72500,236,2009,28385.881
69.49536323055555,-49.70139535833333,953.0189,21.73333,236,2009,-13801.843
69.49536323055555,-49.70139535555556,953.0191,21.74167,236,2009,-55992.076
69.49536323055555,-49.70139535277778,953.0192,21.75000,236,2009,-98186.919
69.49536323055555,-49.70139535555556,953.0192,21.75833,236,2009,-140384.888
69.49536323055555,-49.70139535555556,953.0192,21.76667,236,2009,-182587.701
69.49536322777777,-49.701395361111125,953.0192,21.77500,236,2009,-224796.510
69.495363225,-49.70139537222223,953.0192,21.78333,236,2009,-267009.586
69.49536321944444,-49.70139537222223,953.0195,21.79167,236,2009,-309225.773
69.49536322222222,-49.701395363888906,953.0197,21.80000,236,2009,-351444.365
69.49536321944444,-49.701395366666674,953.0198,21.80833,236,2009,-393665.764
69.49536321666666,-49.701395366666674,953.0199,21.81667,236,2009,-435886.872
69.49536321111111,-49.701395375000004,953.0202,21.82500,236,2009,-478108.782
69.49536320833333,-49.701395383333335,953.0201,21.83333,236,2009,479667.884
69.49536320833333,-49.70139537777778,953.0202,21.84167,236,2009,437443.505
69.49536320833333,-49.70139537222223,953.0204,21.85000,236,2009,395216.576
69.49536321111111,-49.701395363888906,953.0206,21.85833,236,2009,352987.402
69.49536320833333,-49.701395361111125,953.0207,21.86667,236,2009,310756.944
69.49536321111111,-49.701395350000006,953.0208,21.87500,236,2009,268525.653
69.49536321111111,-49.70139534444445,953.021,21.88333,236,2009,226293.256
69.49536321111111,-49.70139534444445,953.0211,21.89167,236,2009,184058.173
69.49536320833333,-49.70139535277778,953.0211,21.90000,236,2009,141817.595
69.49536320833333,-49.70139534444445,953.0211,21.90833,236,2009,99572.208
69.49536320833333,-49.70139534166667,953.0213,21.91667,236,2009,57322.414
69.49536320555558,-49.701395350000006,953.0213,21.92500,236,2009,15068.313
69.49536320833333,-49.70139533611112,953.0213,21.93333,236,2009,-27188.739
69.49536320833333,-49.70139533333334,953.0214,21.94167,236,2009,-69449.114
69.49536320555558,-49.70139533333334,953.0215,21.95000,236,2009,-111711.661
69.49536320833333,-49.70139533055555,953.0215,21.95833,236,2009,-153976.827
69.49536320555558,-49.70139533611112,953.0215,21.96667,236,2009,-196244.616
69.49536320555558,-49.70139533055555,953.0216,21.97500,236,2009,-238515.076
69.49536320833333,-49.70139533333334,953.0213,21.98333,236,2009,-280788.913
69.49536321111111,-49.70139532777779,953.021,21.99167,236,2009,-323065.895
69.49536321111111,-49.701395325,953.021,22.00000,236,2009,-365346.416
69.4953632138889,-49.70139531111111,953.021,22.00833,236,2009,-407630.370
69.49536321666666,-49.70139530555556,953.0209,22.01667,236,2009,-449917.211
69.49536321666666,-49.70139530277779,953.0211,22.02500,236,2009,-492207.548
69.4953632138889,-49.70139530277779,953.0213,22.03333,236,2009,465498.963
69.4953632138889,-49.70139530000001,953.0214,22.04167,236,2009,423201.628
69.4953632138889,-49.701395297222234,953.0213,22.05000,236,2009,380900.071
69.49536320833333,-49.70139530000001,953.0216,22.05833,236,2009,338594.742
69.4953632138889,-49.70139528888889,953.0214,22.06667,236,2009,296285.590
69.4953632138889,-49.701395275,953.0215,22.07500,236,2009,253971.306
69.4953632138889,-49.7013952638889,953.0216,22.08333,236,2009,211652.457
69.49536321666666,-49.701395255555575,953.0215,22.09167,236,2009,169326.533
69.49536321666666,-49.701395247222216,953.0215,22.10000,236,2009,126993.209
69.49536321944444,-49.701395241666674,953.0213,22.10833,236,2009,84654.495
