latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49539407222223,-49.70117651111112,953.1184,18.73333,195,2009,-457468.410
69.49539407222223,-49.70117651111112,953.1185,18.74167,195,2009,-498334.557
69.49539407222223,-49.701176513888896,953.1185,18.75000,195,2009,460800.628
69.49539407222223,-49.701176513888896,953.1186,18.75833,195,2009,419934.575
69.49539407222223,-49.70117651666668,953.1187,18.76667,195,2009,379067.622
69.49539407222223,-49.70117651666668,953.1187,18.77500,195,2009,338199.948
69.49539407222223,-49.701176519444445,953.1188,18.78333,195,2009,297330.331
69.49539407222223,-49.701176519444445,953.1188,18.79167,195,2009,256459.394
69.49539407222223,-49.70117652222223,953.1188,18.80000,195,2009,215588.195
69.49539407222223,-49.70117652222223,953.1189,18.80833,195,2009,174715.372
69.49539407222223,-49.701176525,953.119,18.81667,195,2009,133840.505
69.49539407222223,-49.701176525,953.1191,18.82500,195,2009,92964.269
69.49539407222223,-49.701176525,953.1191,18.83333,195,2009,52085.678
69.49539407222223,-49.70117652777778,953.1192,18.84167,195,2009,11205.686
69.49539407222223,-49.70117652777778,953.1193,18.85000,195,2009,-29675.950
69.49539407222223,-49.70117653055556,953.1193,18.85833,195,2009,-70558.490
69.49539406944444,-49.70117653055556,953.1194,18.86667,195,2009,-111442.087
69.49539407222223,-49.70117653333334,953.1194,18.87500,195,2009,-152327.388
69.49539406944444,-49.70117653333334,953.1194,18.88333,195,2009,-193213.558
69.49539407222223,-49.70117653333334,953.1194,18.89167,195,2009,-234100.484
69.49539406944444,-49.70117653611111,953.1194,18.90000,195,2009,-274987.823
69.49539406944444,-49.70117653611111,953.1195,18.90833,195,2009,-315876.098
69.49539406944444,-49.7011765388889,953.1195,18.91667,195,2009,-356762.946
69.49539406944444,-49.7011765388889,953.1195,18.92500,195,2009,-397650.834
69.49539406944444,-49.701176541666676,953.1195,18.93333,195,2009,-438540.298
69.49539406944444,-49.701176541666676,953.1195,18.94167,195,2009,-479430.920
69.49539406944444,-49.70117654444446,953.1196,18.95000,195,2009,479679.681
69.49539406944444,-49.70117654444446,953.1196,18.95833,195,2009,438787.236
69.49539406944444,-49.70117654722223,953.1196,18.96667,195,2009,397893.542
69.49539406944444,-49.70117654722223,953.1197,18.97500,195,2009,356999.044
69.49539406944444,-49.701176550000014,953.1197,18.98333,195,2009,316103.911
69.49539406944444,-49.701176550000014,953.1197,18.99167,195,2009,275207.755
69.49539406944444,-49.70117655277779,953.1197,19.00000,195,2009,234311.259
69.49539406944444,-49.70117655277779,953.1197,19.00833,195,2009,193414.777
69.49539406944444,-49.70117655555556,953.1197,19.01667,195,2009,152517.589
69.49539406944444,-49.70117655555556,953.1197,19.02500,195,2009,111620.168
69.49539406944444,-49.70117655555556,953.1197,19.03333,195,2009,70722.157
69.49539406944444,-49.70117655833334,953.1197,19.04167,195,2009,29821.932
69.49539406944444,-49.70117656111111,953.1197,19.05000,195,2009,-11080.982
69.49539406666666,-49.70117656111111,953.1197,19.05833,195,2009,-51986.817
69.49539406666666,-49.70117656388889,953.1198,19.06667,195,2009,-92895.640
69.49539406666666,-49.70117656388889,953.1198,19.07500,195,2009,-133805.311
69.49539406666666,-49.70117656666667,953.1198,19.08333,195,2009,-174714.288
69.49539406666666,-49.70117656666667,953.1198,19.09167,195,2009,-215620.464
69.49539406666666,-49.70117656944445,953.1198,19.10000,195,2009,-256523.823
69.49539406666666,-49.70117656944445,953.1197,19.10833,195,2009,-297423.790
69.49539406666666,-49.701176572222224,953.1197,19.11667,195,2009,-338319.680
69.49539406666666,-49.701176572222224,953.1196,19.12500,195,2009,-379213.071
69.49539406666666,-49.70117657500001,953.1196,19.13333,195,2009,-420102.815
69.49539406666666,-49.70117657500001,953.1195,19.14167,195,2009,-460988.803
69.49539406388891,-49.701176577777794,953.1195,19.15000,195,2009,498130.241
69.49539406388891,-49.701176577777794,953.1194,19.15833,195,2009,457251.290
69.49539406388891,-49.701176580555575,953.1194,19.16667,195,2009,416375.011
69.49539406388891,-49.701176580555575,953.1194,19.17500,195,2009,375501.247
69.49539406388891,-49.70117658333334,953.1194,19.18333,195,2009,334628.473
69.49539406388891,-49.70117658333334,953.1193,19.19167,195,2009,293758.262
69.49539406388891,-49.70117658611112,953.1193,19.20000,195,2009,252888.482
69.49539406388891,-49.70117658611112,953.1192,19.20833,195,2009,212020.647
69.49539406388891,-49.70117658888889,953.1192,19.21667,195,2009,171154.509
69.49539406111113,-49.70117658888889,953.1191,19.22500,195,2009,130288.740
69.49539406111113,-49.701176591666666,953.1191,19.23333,195,2009,89424.262
69.49539406111113,-49.701176591666666,953.119,19.24167,195,2009,48559.539
69.49539406111113,-49.70117659444445,953.119,19.25000,195,2009,7693.446
69.49539406111113,-49.70117659444445,953.1189,19.25833,195,2009,-33173.608
69.49539406111113,-49.70117659722222,953.1188,19.26667,195,2009,-74040.008
69.49539406111113,-49.70117659722222,953.1188,19.27500,195,2009,-114904.806
69.49539406111113,-49.701176600000004,953.1187,19.28333,195,2009,-155767.417
69.49539406111113,-49.701176600000004,953.1186,19.29167,195,2009,-196626.781
69.49539406111113,-49.70117660277777,953.1185,19.30000,195,2009,-237483.874
69.49539405833335,-49.70117660555555,953.1184,19.30833,195,2009,-278339.608
69.49539405833335,-49.70117660555555,953.1184,19.31667,195,2009,-319193.201
69.49539405833335,-49.70117660555555,953.1182,19.32500,195,2009,-360043.079
69.49539405833335,-49.70117660833334,953.1182,19.33333,195,2009,-400891.214
69.49539405833335,-49.70117660833334,953.1181,19.34167,195,2009,-441737.958
69.49539405833335,-49.70117661111112,953.118,19.35000,195,2009,-482582.963
69.49539405833335,-49.7011766138889,953.1179,19.35833,195,2009,476574.399
69.49539405833335,-49.7011766138889,953.1178,19.36667,195,2009,435732.260
69.49539405555556,-49.70117661666668,953.1177,19.37500,195,2009,394891.158
69.49539405555556,-49.70117661666668,953.1176,19.38333,195,2009,354052.010
69.49539405555556,-49.70117661944445,953.1175,19.39167,195,2009,313213.873
69.49539405555556,-49.70117661944445,953.1175,19.40000,195,2009,272377.748
69.49539405555556,-49.70117662222223,953.1174,19.40833,195,2009,231543.435
69.49539405555556,-49.70117662222223,953.1173,19.41667,195,2009,190710.802
69.49539405555556,-49.70117662222223,953.1171,19.42500,195,2009,149879.259
69.49539405555556,-49.701176625,953.1169,19.43333,195,2009,109047.837
69.49539405277778,-49.701176627777784,953.1168,19.44167,195,2009,68216.743
69.49539405277778,-49.701176627777784,953.1167,19.45000,195,2009,27386.193
69.49539405277778,-49.70117663055555,953.1166,19.45833,195,2009,-13442.653
69.49539405277778,-49.70117663055555,953.1165,19.46667,195,2009,-54271.294
69.49539405277778,-49.70117663333333,953.1164,19.47500,195,2009,-95100.654
69.49539405277778,-49.701176636111114,953.1163,19.48333,195,2009,-135931.349
69.49539404999999,-49.701176636111114,953.1162,19.49167,195,2009,-176764.226
69.49539404999999,-49.70117663888889,953.1162,19.50000,195,2009,-217598.106
69.49539404999999,-49.70117663888889,953.1161,19.50833,195,2009,-258432.451
69.49539404999999,-49.70117664166668,953.116,19.51667,195,2009,-299264.982
69.49539404999999,-49.70117664444445,953.1159,19.52500,195,2009,-340094.256
69.49539404999999,-49.70117664444445,953.1157,19.53333,195,2009,-380919.757
69.49539404999999,-49.70117664722223,953.1156,19.54167,195,2009,-421744.142
69.4953940472222,-49.70117664722223,953.1155,19.55000,195,2009,-462564.101
69.4953940472222,-49.70117665000001,953.1153,19.55833,195,2009,496621.075
69.4953940472222,-49.70117665277778,953.1152,19.56667,195,2009,455808.255
69.4953940472222,-49.70117665277778,953.1151,19.57500,195,2009,414998.665
69.4953940472222,-49.70117665555556,953.1149,19.58333,195,2009,374192.315
69.4953940472222,-49.70117665833334,953.1148,19.59167,195,2009,333388.672
69.4953940472222,-49.70117665833334,953.1147,19.60000,195,2009,292587.275
69.49539404444442,-49.70117666111112,953.1146,19.60833,195,2009,251787.679
69.49539404444442,-49.7011766638889,953.1144,19.61667,195,2009,210989.824
69.49539404444442,-49.70117666666667,953.1144,19.62500,195,2009,170193.872
69.49539404444442,-49.70117666666667,953.1143,19.63333,195,2009,129400.590
69.49539404444442,-49.70117666944445,953.1142,19.64167,195,2009,88607.414
69.49539404444442,-49.701176672222225,953.1141,19.65000,195,2009,47816.591
69.49539404166667,-49.701176672222225,953.114,19.65833,195,2009,7027.276
69.49539404166667,-49.70117667500001,953.1138,19.66667,195,2009,-33760.521
69.49539404166667,-49.70117667500001,953.1136,19.67500,195,2009,-74546.709
69.49539404166667,-49.70117667777779,953.1135,19.68333,195,2009,-115331.193
69.49539404166667,-49.70117668055556,953.1135,19.69167,195,2009,-156113.592
69.49539404166667,-49.70117668055556,953.1134,19.70000,195,2009,-196892.971
69.49539404166667,-49.701176683333344,953.1133,19.70833,195,2009,-237668.124
69.49539403888889,-49.701176683333344,953.1132,19.71667,195,2009,-278439.748
69.49539403888889,-49.70117668611112,953.1132,19.72500,195,2009,-319209.775
69.49539403888889,-49.70117668611112,953.1131,19.73333,195,2009,-359979.581
69.49539403888889,-49.7011766888889,953.113,19.74167,195,2009,-400748.559
69.49539403888889,-49.70117669166667,953.113,19.75000,195,2009,-441516.810
69.49539403888889,-49.70117669166667,953.1129,19.75833,195,2009,-482284.425
69.49539403888889,-49.70117669444445,953.1128,19.76667,195,2009,476949.102
69.49539403888889,-49.70117669444445,953.1128,19.77500,195,2009,436181.495
69.49539403888889,-49.70117669722222,953.1127,19.78333,195,2009,395414.132
69.49539403888889,-49.70117669722222,953.1127,19.79167,195,2009,354645.798
69.49539403888889,-49.701176700000005,953.1126,19.80000,195,2009,313877.497
69.49539403611111,-49.70117670277778,953.1126,19.80833,195,2009,273109.485
69.49539403611111,-49.70117670277778,953.1125,19.81667,195,2009,232341.137
69.49539403611111,-49.70117670555557,953.1125,19.82500,195,2009,191572.932
69.49539403611111,-49.70117670555557,953.1124,19.83333,195,2009,150804.871
69.49539403611111,-49.70117670833334,953.1123,19.84167,195,2009,110037.573
69.49539403611111,-49.70117670833334,953.1123,19.85000,195,2009,69270.716
69.49539403611111,-49.701176711111124,953.1122,19.85833,195,2009,28504.935
69.49539403611111,-49.701176711111124,953.1122,19.86667,195,2009,-12260.551
69.49539403611111,-49.70117671388889,953.1121,19.87500,195,2009,-53026.157
69.49539403611111,-49.70117671666667,953.1121,19.88333,195,2009,-93790.992
69.49539403611111,-49.70117671666667,953.112,19.89167,195,2009,-134555.273
69.49539403333334,-49.701176719444454,953.112,19.90000,195,2009,-175319.378
69.49539403333334,-49.701176719444454,953.1119,19.90833,195,2009,-216082.161
69.49539403333334,-49.70117672222222,953.1119,19.91667,195,2009,-256843.613
69.49539403333334,-49.70117672222222,953.1119,19.92500,195,2009,-297604.323
69.49539403333334,-49.701176725,953.1118,19.93333,195,2009,-338365.131
69.49539403333334,-49.701176725,953.1118,19.94167,195,2009,-379124.654
69.49539403333334,-49.70117672777778,953.1117,19.95000,195,2009,-419883.297
69.49539403333334,-49.70117673055556,953.1117,19.95833,195,2009,-460640.481
69.49539403333334,-49.70117673055556,953.1116,19.96667,195,2009,498604.825
69.49539403333334,-49.701176733333334,953.1116,19.97500,195,2009,457849.710
69.49539403333334,-49.701176736111115,953.1116,19.98333,195,2009,417095.591
69.49539403333334,-49.701176736111115,953.1115,19.99167,195,2009,376342.842
69.49539403333334,-49.70117673888888,953.1115,20.00000,195,2009,335591.311
69.49539403055556,-49.70117673888888,953.1115,20.00833,195,2009,294840.881
69.49539403055556,-49.701176741666664,953.1114,20.01667,195,2009,254089.970
69.49539403055556,-49.70117674444445,953.1113,20.02500,195,2009,213339.910
69.49539403055556,-49.70117674444445,953.1113,20.03333,195,2009,172590.536
69.49539403055556,-49.701176747222235,953.1112,20.04167,195,2009,131841.906
69.49539403055556,-49.70117675000001,953.1112,20.05000,195,2009,91093.895
69.49539403055556,-49.70117675000001,953.1112,20.05833,195,2009,50346.450
69.49539403055556,-49.70117675277778,953.1111,20.06667,195,2009,9599.459
69.49539403055556,-49.70117675277778,953.1111,20.07500,195,2009,-31146.338
69.49539403055556,-49.70117675555556,953.1111,20.08333,195,2009,-71891.866
69.49539402777778,-49.70117675833334,953.1111,20.09167,195,2009,-112637.312
69.49539402777778,-49.70117675833334,953.1111,20.10000,195,2009,-153382.245
69.49539402777778,-49.701176761111114,953.111,20.10833,195,2009,-194126.664
69.49539402777778,-49.701176761111114,953.111,20.11667,195,2009,-234870.330
69.49539402777778,-49.70117676388888,953.1109,20.12500,195,2009,-275613.031
69.49539402777778,-49.70117676666666,953.1109,20.13333,195,2009,-316355.293
69.49539402777778,-49.70117676944445,953.1108,20.14167,195,2009,-357096.272
69.49539402777778,-49.70117676944445,953.1108,20.15000,195,2009,-397836.344
69.49539402777778,-49.70117677222224,953.1108,20.15833,195,2009,-438576.991
69.49539402777778,-49.70117677500001,953.1108,20.16667,195,2009,-479318.011
69.49539402777778,-49.70117677777779,953.1108,20.17500,195,2009,479942.187
69.495394025,-49.70117677777779,953.1108,20.18333,195,2009,439201.196
69.495394025,-49.70117678055556,953.1107,20.19167,195,2009,398459.132
69.495394025,-49.701176783333345,953.1107,20.20000,195,2009,357715.896
69.495394025,-49.70117678611112,953.1107,20.20833,195,2009,316972.165
69.495394025,-49.701176788888894,953.1106,20.21667,195,2009,276226.992
69.495394025,-49.70117679166667,953.1106,20.22500,195,2009,235482.041
69.495394025,-49.70117679166667,953.1106,20.23333,195,2009,194738.374
69.495394025,-49.70117679444445,953.1106,20.24167,195,2009,153994.124
69.495394025,-49.70117679722223,953.1105,20.25000,195,2009,113247.634
69.495394025,-49.70117680000002,953.1105,20.25833,195,2009,72498.231
69.49539402222223,-49.70117680000002,953.1105,20.26667,195,2009,31745.963
69.49539402222223,-49.70117680277778,953.1105,20.27500,195,2009,-9009.806
69.49539402222223,-49.701176805555555,953.1104,20.28333,195,2009,-49768.795
69.49539402222223,-49.701176808333344,953.1104,20.29167,195,2009,-90531.485
69.49539402222223,-49.70117681111112,953.1104,20.30000,195,2009,-131296.901
69.49539402222223,-49.7011768138889,953.1104,20.30833,195,2009,-172065.932
69.49539402222223,-49.701176816666674,953.1104,20.31667,195,2009,-212838.460
69.49539402222223,-49.70117681944445,953.1104,20.32500,195,2009,-253615.612
69.49539401944445,-49.70117681944445,953.1104,20.33333,195,2009,-294395.836
69.49539401944445,-49.70117682222222,953.1103,20.34167,195,2009,-335180.208
69.49539401944445,-49.701176825,953.1103,20.35000,195,2009,-375967.413
69.49539401944445,-49.70117682777778,953.1103,20.35833,195,2009,-416758.025
69.49539401944445,-49.70117683055556,953.1103,20.36667,195,2009,-457551.360
69.49539401944445,-49.701176833333335,953.1102,20.37500,195,2009,-498347.995
69.49539401944445,-49.70117683611112,953.1102,20.38333,195,2009,460855.498
69.49539401666667,-49.7011768388889,953.1101,20.39167,195,2009,420054.141
69.49539401666667,-49.70117684166668,953.1101,20.40000,195,2009,379249.499
69.49539401666667,-49.701176844444454,953.11,20.40833,195,2009,338438.293
69.49539401666667,-49.701176847222236,953.11,20.41667,195,2009,297621.911
69.49539401666667,-49.70117685,953.1099,20.42500,195,2009,256801.464
69.49539401666667,-49.701176852777785,953.1099,20.43333,195,2009,215977.644
69.49539401666667,-49.70117685555556,953.1099,20.44167,195,2009,175152.738
69.49539401388888,-49.70117685555556,953.1099,20.45000,195,2009,134326.643
69.49539401388888,-49.70117685833333,953.11,20.45833,195,2009,93499.993
69.49539401388888,-49.701176861111115,953.11,20.46667,195,2009,52673.081
69.49539401388888,-49.70117686388889,953.11,20.47500,195,2009,11847.127
69.49539401388888,-49.70117686388889,953.1101,20.48333,195,2009,-28978.681
69.49539401388888,-49.70117686666667,953.1101,20.49167,195,2009,-69806.289
69.49539401388888,-49.701176869444446,953.1102,20.50000,195,2009,-110636.089
69.49539401388888,-49.701176872222234,953.1102,20.50833,195,2009,-151468.606
69.49539401388888,-49.701176872222234,953.1103,20.51667,195,2009,-192304.099
69.49539401111112,-49.701176874999994,953.1104,20.52500,195,2009,-233143.235
69.49539401111112,-49.70117687777779,953.1104,20.53333,195,2009,-273985.899
69.49539401111112,-49.70117688055557,953.1105,20.54167,195,2009,-314832.723
69.49539401111112,-49.701176883333346,953.1106,20.55000,195,2009,-355682.749
69.49539401111112,-49.701176883333346,953.1106,20.55833,195,2009,-396535.874
69.49539401111112,-49.701176886111114,953.1107,20.56667,195,2009,-437391.439
69.49539401111112,-49.701176888888895,953.1108,20.57500,195,2009,-478249.411
69.49539401111112,-49.70117689166667,953.1109,20.58333,195,2009,480891.032
69.49539401111112,-49.701176894444444,953.1109,20.59167,195,2009,440025.245
69.49539400833334,-49.701176894444444,953.111,20.60000,195,2009,399157.286
69.49539400833334,-49.701176897222226,953.1111,20.60833,195,2009,358289.033
69.49539400833334,-49.7011769,953.1112,20.61667,195,2009,317417.528
69.49539400833334,-49.70117690277778,953.1113,20.62500,195,2009,276543.499
69.49539400833334,-49.70117690555557,953.1114,20.63333,195,2009,235666.839
69.49539400833334,-49.70117690833335,953.1115,20.64167,195,2009,194787.997
69.49539400833334,-49.70117691111112,953.1117,20.65000,195,2009,153907.104
69.49539400833334,-49.70117691111112,953.1117,20.65833,195,2009,113024.813
69.49539400555555,-49.7011769138889,953.1118,20.66667,195,2009,72140.234
69.49539400555555,-49.701176916666675,953.1119,20.67500,195,2009,31254.724
69.49539400555555,-49.701176916666675,953.112,20.68333,195,2009,-9632.427
69.49539400555555,-49.70117691944445,953.1121,20.69167,195,2009,-50520.686
69.49539400555555,-49.701176922222224,953.1122,20.70000,195,2009,-91409.297
69.49539400555555,-49.701176925000006,953.1123,20.70833,195,2009,-132300.168
69.49539400555555,-49.701176925000006,953.1124,20.71667,195,2009,-173193.681
69.49539400555555,-49.70117692777778,953.1125,20.72500,195,2009,-214089.106
69.49539400555555,-49.70117693055556,953.1126,20.73333,195,2009,-254986.622
69.49539400555555,-49.70117693055556,953.1127,20.74167,195,2009,-295886.716
69.49539400277777,-49.70117693333333,953.1128,20.75000,195,2009,-336790.580
69.49539400277777,-49.70117693611111,953.1128,20.75833,195,2009,-377694.243
69.49539400277777,-49.70117693611111,953.1129,20.76667,195,2009,-418600.547
69.49539400277777,-49.7011769388889,953.1131,20.77500,195,2009,-459509.561
69.49539400277777,-49.701176941666674,953.1132,20.78333,195,2009,-500419.986
69.49539400277777,-49.701176944444455,953.1133,20.79167,195,2009,458669.262
69.49539400277777,-49.70117694722223,953.1134,20.80000,195,2009,417756.003
69.49539400277777,-49.70117694722223,953.1135,20.80833,195,2009,376840.985
69.49539400277777,-49.70117695000001,953.1136,20.81667,195,2009,335923.140
69.49539400277777,-49.70117695277778,953.1137,20.82500,195,2009,295000.556
69.49539399999999,-49.70117695277778,953.1137,20.83333,195,2009,254074.270
69.49539399999999,-49.70117695555556,953.1138,20.84167,195,2009,213145.004
69.49539399999999,-49.70117695833333,953.114,20.85000,195,2009,172211.810
69.49539399999999,-49.70117695833333,953.1141,20.85833,195,2009,131277.485
69.49539399999999,-49.70117696111111,953.1142,20.86667,195,2009,90343.130
69.49539399999999,-49.70117696388889,953.1143,20.87500,195,2009,49408.132
69.49539399999999,-49.70117696388889,953.1144,20.88333,195,2009,8472.546
69.49539399999999,-49.70117696666667,953.1146,20.89167,195,2009,-32461.819
69.49539399999999,-49.70117696944445,953.1147,20.90000,195,2009,-73395.924
69.49539399999999,-49.701176972222235,953.1148,20.90833,195,2009,-114331.088
69.49539399722221,-49.701176972222235,953.1149,20.91667,195,2009,-155266.090
69.49539399722221,-49.70117697500001,953.115,20.92500,195,2009,-196200.485
69.49539399722221,-49.701176977777784,953.1151,20.93333,195,2009,-237135.473
69.49539399722221,-49.701176980555566,953.1152,20.94167,195,2009,-278071.475
69.49539399722221,-49.701176980555566,953.1153,20.95000,195,2009,-319007.596
69.49539399722221,-49.70117698333333,953.1154,20.95833,195,2009,-359943.856
69.49539399722221,-49.701176986111115,953.1156,20.96667,195,2009,-400879.577
69.49539399722221,-49.701176988888896,953.1157,20.97500,195,2009,-441815.045
69.49539399722221,-49.701176988888896,953.1158,20.98333,195,2009,-482749.256
69.49539399722221,-49.70117699166668,953.116,20.99167,195,2009,476318.851
69.49539399444444,-49.701176994444445,953.1161,21.00000,195,2009,435385.444
69.49539399444444,-49.70117699722223,953.1162,21.00833,195,2009,394452.648
69.49539399444444,-49.70117699722223,953.1163,21.01667,195,2009,353520.197
69.49539399444444,-49.701177,953.1164,21.02500,195,2009,312588.320
69.49539399444444,-49.70117700277779,953.1165,21.03333,195,2009,271657.859
69.49539399444444,-49.70117700277779,953.1166,21.04167,195,2009,230727.807
69.49539399444444,-49.701177005555564,953.1167,21.05000,195,2009,189797.752
69.49539399444444,-49.701177008333346,953.1168,21.05833,195,2009,148866.906
69.49539399444444,-49.701177008333346,953.1169,21.06667,195,2009,107936.995
69.49539399444444,-49.70117701111112,953.117,21.07500,195,2009,67007.553
69.49539399444444,-49.70117701111112,953.1171,21.08333,195,2009,26078.480
69.49539399444444,-49.7011770138889,953.1172,21.09167,195,2009,-14849.932
69.49539399166667,-49.701177016666676,953.1173,21.10000,195,2009,-55777.304
69.49539399166667,-49.701177019444444,953.1174,21.10833,195,2009,-96704.497
69.49539399166667,-49.701177019444444,953.1175,21.11667,195,2009,-137630.881
69.49539399166667,-49.701177022222225,953.1176,21.12500,195,2009,-178556.554
69.49539399166667,-49.701177025,953.1177,21.13333,195,2009,-219481.847
69.49539399166667,-49.701177025,953.1178,21.14167,195,2009,-260405.588
69.49539399166667,-49.70117702777778,953.1179,21.15000,195,2009,-301326.636
69.49539399166667,-49.701177030555556,953.118,21.15833,195,2009,-342244.045
69.49539399166667,-49.70117703333334,953.118,21.16667,195,2009,-383159.161
69.49539399166667,-49.70117703333334,953.1181,21.17500,195,2009,-424072.663
69.49539398888889,-49.70117703611111,953.1183,21.18333,195,2009,-464984.388
69.49539398888889,-49.7011770388889,953.1183,21.19167,195,2009,494106.116
69.49539398888889,-49.7011770388889,953.1185,21.20000,195,2009,453195.502
69.49539398888889,-49.70117704166668,953.1186,21.20833,195,2009,412284.024
69.49539398888889,-49.70117704444445,953.1188,21.21667,195,2009,371371.823
69.49539398888889,-49.70117704444445,953.1188,21.22500,195,2009,330458.467
69.49539398888889,-49.70117704722223,953.1189,21.23333,195,2009,289543.824
69.49539398888889,-49.701177050000005,953.119,21.24167,195,2009,248630.757
69.49539398611111,-49.701177050000005,953.1191,21.25000,195,2009,207719.147
69.49539398611111,-49.70117705277778,953.1192,21.25833,195,2009,166808.011
69.49539398611111,-49.70117705555556,953.1193,21.26667,195,2009,125896.533
69.49539398611111,-49.70117705555556,953.1194,21.27500,195,2009,84983.893
69.49539398611111,-49.701177058333336,953.1195,21.28333,195,2009,44071.552
69.49539398611111,-49.70117706111112,953.1196,21.29167,195,2009,3158.072
69.49539398611111,-49.70117706111112,953.1196,21.30000,195,2009,-37757.610
69.49539398611111,-49.70117706388889,953.1197,21.30833,195,2009,-78676.366
69.49539398333333,-49.70117706666666,953.1197,21.31667,195,2009,-119596.330
69.49539398333333,-49.70117706666666,953.1198,21.32500,195,2009,-160518.161
69.49539398333333,-49.70117706944444,953.1198,21.33333,195,2009,-201440.618
69.49539398333333,-49.70117706944444,953.1198,21.34167,195,2009,-242364.617
69.49539398333333,-49.70117707222223,953.1199,21.35000,195,2009,-283288.705
69.49539398333333,-49.70117707500001,953.12,21.35833,195,2009,-324212.952
69.49539398333333,-49.70117707500001,953.12,21.36667,195,2009,-365137.005
69.49539398333333,-49.701177077777785,953.1201,21.37500,195,2009,-406061.066
69.49539398055556,-49.70117708055557,953.1202,21.38333,195,2009,-446984.610
69.49539398055556,-49.70117708055557,953.1202,21.39167,195,2009,-487907.642
69.49539398055556,-49.70117708333334,953.1203,21.40000,195,2009,471171.235
69.49539398055556,-49.701177086111116,953.1203,21.40833,195,2009,430248.803
69.49539398055556,-49.701177086111116,953.1203,21.41667,195,2009,389326.971
69.49539398055556,-49.70117708888889,953.1204,21.42500,195,2009,348406.954
69.49539398055556,-49.70117708888889,953.1204,21.43333,195,2009,307489.213
69.49539398055556,-49.70117709166667,953.1205,21.44167,195,2009,266572.697
69.49539398055556,-49.70117709166667,953.1205,21.45000,195,2009,225655.840
69.49539397777778,-49.70117709444444,953.1206,21.45833,195,2009,184737.811
69.49539397777778,-49.70117709722223,953.1206,21.46667,195,2009,143819.490
69.49539397777778,-49.70117709722223,953.1206,21.47500,195,2009,102897.553
69.49539397777778,-49.70117710000002,953.1206,21.48333,195,2009,61970.454
69.49539397777778,-49.70117710000002,953.1206,21.49167,195,2009,21040.359
69.49539397777778,-49.7011771027778,953.1207,21.50000,195,2009,-19894.816
69.49539397777778,-49.7011771027778,953.1207,21.50833,195,2009,-60834.283
69.49539397500001,-49.701177105555566,953.1207,21.51667,195,2009,-101778.515
69.49539397500001,-49.701177105555566,953.1207,21.52500,195,2009,-142727.215
69.49539397500001,-49.70117710833334,953.1207,21.53333,195,2009,-183681.580
69.49539397500001,-49.70117710833334,953.1208,21.54167,195,2009,-224639.723
69.49539397500001,-49.70117711111112,953.1208,21.55000,195,2009,-265603.526
69.49539397500001,-49.70117711111112,953.1208,21.55833,195,2009,-306572.564
69.49539397500001,-49.701177113888896,953.1208,21.56667,195,2009,-347546.718
69.49539397500001,-49.701177113888896,953.1208,21.57500,195,2009,-388526.441
69.49539397222223,-49.70117711666667,953.1208,21.58333,195,2009,-429511.882
69.49539397222223,-49.701177119444445,953.1208,21.59167,195,2009,-470504.322
69.49539397222223,-49.701177119444445,953.1208,21.60000,195,2009,488497.067
69.49539397222223,-49.70117712222223,953.1208,21.60833,195,2009,447491.165
69.49539397222223,-49.70117712222223,953.1208,21.61667,195,2009,406479.561
69.49539397222223,-49.70117712500001,953.1208,21.62500,195,2009,365462.460
69.49539396944445,-49.70117712500001,953.1208,21.63333,195,2009,324440.618
69.49539396944445,-49.70117712777779,953.1208,21.64167,195,2009,283412.106
69.49539396944445,-49.70117712777779,953.1207,21.65000,195,2009,242378.336
69.49539396944445,-49.70117713055556,953.1207,21.65833,195,2009,201339.106
69.49539396944445,-49.70117713055556,953.1207,21.66667,195,2009,160293.771
69.49539396944445,-49.70117713333334,953.1206,21.67500,195,2009,119242.636
69.49539396944445,-49.70117713333334,953.1206,21.68333,195,2009,78184.779
69.49539396666667,-49.70117713611111,953.1206,21.69167,195,2009,37118.299
69.49539396666667,-49.70117713611111,953.1206,21.70000,195,2009,-3954.959
69.49539396666667,-49.7011771388889,953.1205,21.70833,195,2009,-45033.586
69.49539396666667,-49.701177141666676,953.1205,21.71667,195,2009,-86117.044
69.49539396666667,-49.701177141666676,953.1204,21.72500,195,2009,-127204.476
69.49539396388889,-49.70117714444446,953.1204,21.73333,195,2009,-168295.674
69.49539396388889,-49.70117714444446,953.1204,21.74167,195,2009,-209391.065
69.49539396388889,-49.70117714722223,953.1203,21.75000,195,2009,-250489.288
69.49539396388889,-49.70117714722223,953.1203,21.75833,195,2009,-291590.922
69.49539396388889,-49.70117715000001,953.1203,21.76667,195,2009,-332697.289
69.49539396388889,-49.70117715000001,953.1202,21.77500,195,2009,-373808.289
69.4953939611111,-49.70117715277778,953.1202,21.78333,195,2009,-414924.178
69.4953939611111,-49.70117715277778,953.1201,21.79167,195,2009,-456043.855
69.4953939611111,-49.701177155555555,953.12,21.80000,195,2009,-497167.804
69.4953939611111,-49.701177155555555,953.12,21.80833,195,2009,461705.091
69.4953939611111,-49.70117715833334,953.1199,21.81667,195,2009,420573.561
69.4953939611111,-49.70117715833334,953.1199,21.82500,195,2009,379437.651
69.49539395833334,-49.70117716111111,953.1198,21.83333,195,2009,338298.298
