latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49539970555556,-49.701146841666684,953.1086,18.85000,190,2009,-311738.445
69.49539970555556,-49.70114684444445,953.1087,18.85833,190,2009,-352794.930
69.49539970555556,-49.70114684444445,953.1088,18.86667,190,2009,-393852.034
69.49539970555556,-49.70114684444445,953.1088,18.87500,190,2009,-434909.279
69.49539970555556,-49.70114684722223,953.1089,18.88333,190,2009,-475967.195
69.49539970555556,-49.70114684722223,953.109,18.89167,190,2009,482976.005
69.49539970555556,-49.70114684722223,953.109,18.90000,190,2009,441917.068
69.49539970555556,-49.70114685000001,953.1091,18.90833,190,2009,400857.599
69.49539970555556,-49.70114685000001,953.1092,18.91667,190,2009,359797.152
69.49539970555556,-49.70114685000001,953.1093,18.92500,190,2009,318736.336
69.49539970555556,-49.70114685277778,953.1094,18.93333,190,2009,277675.040
69.49539970277779,-49.70114685277778,953.1094,18.94167,190,2009,236614.270
69.49539970277779,-49.70114685277778,953.1095,18.95000,190,2009,195554.000
69.49539970277779,-49.70114685555556,953.1096,18.95833,190,2009,154492.862
69.49539970277779,-49.70114685555556,953.1097,18.96667,190,2009,113431.404
69.49539970277779,-49.70114685555556,953.1098,18.97500,190,2009,72369.684
69.49539970277779,-49.70114685833334,953.1099,18.98333,190,2009,31306.375
69.49539970277779,-49.70114685833334,953.1099,18.99167,190,2009,-9757.396
69.49539970277779,-49.70114685833334,953.11,19.00000,190,2009,-50822.095
69.49539970277779,-49.70114686111111,953.1101,19.00833,190,2009,-91888.515
69.49539970277779,-49.70114686111111,953.1101,19.01667,190,2009,-132959.170
69.49539970277779,-49.70114686111111,953.1102,19.02500,190,2009,-174031.285
69.49539970277779,-49.70114686111111,953.1103,19.03333,190,2009,-215105.009
69.49539970277779,-49.701146863888894,953.1103,19.04167,190,2009,-256178.898
69.49539970277779,-49.701146863888894,953.1104,19.05000,190,2009,-297250.095
69.49539970277779,-49.701146863888894,953.1105,19.05833,190,2009,-338318.452
69.49539970277779,-49.70114686666666,953.1106,19.06667,190,2009,-379385.508
69.49539970277779,-49.70114686666666,953.1106,19.07500,190,2009,-420451.568
69.49539970277779,-49.70114686666666,953.1107,19.08333,190,2009,-461518.561
69.49539970277779,-49.70114686944444,953.1108,19.09167,190,2009,497415.074
69.49539970277779,-49.70114686944444,953.1109,19.10000,190,2009,456345.560
69.49539970277779,-49.70114686944444,953.1109,19.10833,190,2009,415274.286
69.49539970277779,-49.70114687222223,953.111,19.11667,190,2009,374200.329
69.49539970277779,-49.70114687222223,953.111,19.12500,190,2009,333123.887
69.49539970277779,-49.70114687222223,953.1111,19.13333,190,2009,292045.470
69.49539970277779,-49.70114687500001,953.1111,19.14167,190,2009,250965.574
69.49539970000001,-49.70114687500001,953.1111,19.15000,190,2009,209884.366
69.49539970000001,-49.70114687500001,953.1111,19.15833,190,2009,168801.754
69.49539970000001,-49.70114687500001,953.1112,19.16667,190,2009,127718.606
69.49539970000001,-49.70114687777779,953.1113,19.17500,190,2009,86634.972
69.49539970000001,-49.70114687777779,953.1113,19.18333,190,2009,45551.834
69.49539970000001,-49.70114687777779,953.1113,19.19167,190,2009,4468.023
69.49539970000001,-49.70114688055556,953.1114,19.20000,190,2009,-36615.973
69.49539970000001,-49.70114688055556,953.1114,19.20833,190,2009,-77700.074
69.49539970000001,-49.70114688055556,953.1114,19.21667,190,2009,-118784.041
69.49539970000001,-49.70114688333334,953.1115,19.22500,190,2009,-159867.506
69.49539970000001,-49.70114688333334,953.1115,19.23333,190,2009,-200951.151
69.49539970000001,-49.70114688333334,953.1115,19.24167,190,2009,-242034.499
69.49539970000001,-49.70114688333334,953.1115,19.25000,190,2009,-283118.229
69.49539970000001,-49.70114688611111,953.1116,19.25833,190,2009,-324201.347
69.49539970000001,-49.70114688611111,953.1116,19.26667,190,2009,-365285.205
69.49539970000001,-49.70114688611111,953.1116,19.27500,190,2009,-406368.651
69.49539970000001,-49.70114688888889,953.1117,19.28333,190,2009,-447451.556
69.49539970000001,-49.70114688888889,953.1117,19.29167,190,2009,-488534.770
69.49539970000001,-49.70114688888889,953.1117,19.30000,190,2009,470382.196
69.49539970000001,-49.70114689166666,953.1117,19.30833,190,2009,429297.166
69.49539970000001,-49.70114689166666,953.1117,19.31667,190,2009,388210.776
69.49539969722223,-49.70114689166666,953.1118,19.32500,190,2009,347123.148
69.49539969722223,-49.70114689444444,953.1118,19.33333,190,2009,306034.251
69.49539969722223,-49.70114689444444,953.1118,19.34167,190,2009,264943.982
69.49539969722223,-49.70114689444444,953.1118,19.35000,190,2009,223851.899
69.49539969722223,-49.70114689722222,953.1118,19.35833,190,2009,182758.479
69.49539969722223,-49.70114689722222,953.1118,19.36667,190,2009,141662.627
69.49539969722223,-49.70114689722222,953.1118,19.37500,190,2009,100565.147
69.49539969722223,-49.701146900000005,953.1118,19.38333,190,2009,59465.325
69.49539969722223,-49.701146900000005,953.1118,19.39167,190,2009,18359.854
69.49539969722223,-49.701146900000005,953.1119,19.40000,190,2009,-22754.198
69.49539969722223,-49.701146902777786,953.1119,19.40833,190,2009,-63871.543
69.49539969722223,-49.701146902777786,953.1119,19.41667,190,2009,-104990.568
69.49539969722223,-49.70114690555557,953.1119,19.42500,190,2009,-146108.865
69.49539969722223,-49.70114690555557,953.1119,19.43333,190,2009,-187226.078
69.49539969722223,-49.70114690555557,953.1119,19.44167,190,2009,-228340.491
69.49539969722223,-49.70114690833334,953.1118,19.45000,190,2009,-269451.675
69.49539969444444,-49.70114690833334,953.1118,19.45833,190,2009,-310559.946
69.49539969444444,-49.70114690833334,953.1117,19.46667,190,2009,-351665.216
69.49539969444444,-49.701146911111124,953.1117,19.47500,190,2009,-392766.637
69.49539969444444,-49.701146911111124,953.1117,19.48333,190,2009,-433864.484
69.49539969444444,-49.7011469138889,953.1117,19.49167,190,2009,-474960.528
69.49539969444444,-49.7011469138889,953.1117,19.50000,190,2009,483947.750
69.49539969444444,-49.70114691666667,953.1117,19.50833,190,2009,442857.087
69.49539969444444,-49.70114691666667,953.1116,19.51667,190,2009,401768.509
69.49539969444444,-49.70114691666667,953.1116,19.52500,190,2009,360681.764
69.49539969444444,-49.70114691944445,953.1115,19.53333,190,2009,319597.172
69.49539969444444,-49.70114691944445,953.1115,19.54167,190,2009,278515.509
69.49539969166666,-49.70114691944445,953.1114,19.55000,190,2009,237435.319
69.49539969166666,-49.70114692222223,953.1114,19.55833,190,2009,196357.433
69.49539969166666,-49.70114692222223,953.1113,19.56667,190,2009,155281.575
69.49539969166666,-49.70114692500001,953.1112,19.57500,190,2009,114206.189
69.49539969166666,-49.70114692500001,953.1112,19.58333,190,2009,73130.723
69.49539969166666,-49.70114692500001,953.1111,19.59167,190,2009,32054.997
69.49539969166666,-49.70114692777778,953.111,19.60000,190,2009,-9019.678
69.49539969166666,-49.70114692777778,953.111,19.60833,190,2009,-50093.278
69.49539969166666,-49.70114693055556,953.1109,19.61667,190,2009,-91165.244
69.49539969166666,-49.70114693055556,953.1108,19.62500,190,2009,-132232.177
69.4953996888889,-49.701146933333334,953.1108,19.63333,190,2009,-173297.607
69.4953996888889,-49.701146933333334,953.1107,19.64167,190,2009,-214359.524
69.4953996888889,-49.701146933333334,953.1106,19.65000,190,2009,-255418.331
69.4953996888889,-49.70114693611112,953.1106,19.65833,190,2009,-296473.345
69.4953996888889,-49.70114693611112,953.1106,19.66667,190,2009,-337525.063
69.4953996888889,-49.7011469388889,953.1105,19.67500,190,2009,-378574.034
69.4953996888889,-49.7011469388889,953.1104,19.68333,190,2009,-419620.277
69.4953996888889,-49.7011469388889,953.1103,19.69167,190,2009,-460663.967
69.4953996888889,-49.70114694166668,953.1103,19.70000,190,2009,498296.541
69.49539968611111,-49.70114694166668,953.1102,19.70833,190,2009,457258.081
69.49539968611111,-49.70114694444445,953.1101,19.71667,190,2009,416222.106
69.49539968611111,-49.70114694444445,953.1101,19.72500,190,2009,375190.447
69.49539968611111,-49.70114694444445,953.11,19.73333,190,2009,334161.331
69.49539968611111,-49.70114694722223,953.1099,19.74167,190,2009,293133.685
69.49539968611111,-49.70114694722223,953.1099,19.75000,190,2009,252108.559
69.49539968611111,-49.70114694722223,953.1098,19.75833,190,2009,211085.467
69.49539968611111,-49.70114695000001,953.1097,19.76667,190,2009,170065.599
69.49539968333333,-49.70114695000001,953.1096,19.77500,190,2009,129048.259
69.49539968333333,-49.70114695277779,953.1096,19.78333,190,2009,88033.623
69.49539968333333,-49.70114695277779,953.1095,19.79167,190,2009,47022.017
69.49539968333333,-49.70114695277779,953.1094,19.80000,190,2009,6014.013
69.49539968333333,-49.70114695555556,953.1093,19.80833,190,2009,-34991.112
69.49539968333333,-49.70114695555556,953.1093,19.81667,190,2009,-75995.160
69.49539968333333,-49.70114695833334,953.1092,19.82500,190,2009,-116997.511
69.49539968333333,-49.70114695833334,953.1091,19.83333,190,2009,-157999.602
69.49539968055555,-49.701146961111114,953.109,19.84167,190,2009,-199001.981
69.49539968055555,-49.701146961111114,953.1089,19.85000,190,2009,-240001.431
69.49539968055555,-49.70114696388889,953.1088,19.85833,190,2009,-280996.774
69.49539968055555,-49.70114696388889,953.1088,19.86667,190,2009,-321986.434
69.49539968055555,-49.70114696666667,953.1087,19.87500,190,2009,-362968.851
69.49539968055555,-49.70114696666667,953.1086,19.88333,190,2009,-403944.820
69.49539968055555,-49.70114696944445,953.1084,19.89167,190,2009,-444913.737
69.49539968055555,-49.70114696944445,953.1083,19.90000,190,2009,-485875.663
69.49539967777778,-49.70114696944445,953.1082,19.90833,190,2009,473170.141
69.49539967777778,-49.70114697222223,953.1081,19.91667,190,2009,432220.737
69.49539967777778,-49.70114697222223,953.108,19.92500,190,2009,391276.916
69.49539967777778,-49.701146975,953.1078,19.93333,190,2009,350338.546
69.49539967777778,-49.701146975,953.1077,19.94167,190,2009,309405.239
69.49539967777778,-49.70114697777778,953.1076,19.95000,190,2009,268477.337
69.49539967777778,-49.70114697777778,953.1075,19.95833,190,2009,227554.365
69.49539967777778,-49.70114698055556,953.1074,19.96667,190,2009,186636.049
69.495399675,-49.70114698055556,953.1074,19.97500,190,2009,145722.318
69.495399675,-49.70114698333334,953.1073,19.98333,190,2009,104813.076
69.495399675,-49.70114698333334,953.1073,19.99167,190,2009,63908.281
69.495399675,-49.70114698333334,953.1072,20.00000,190,2009,23008.207
69.495399675,-49.70114698611111,953.1071,20.00833,190,2009,-17886.284
69.495399675,-49.70114698611111,953.107,20.01667,190,2009,-58776.783
69.495399675,-49.701146988888894,953.107,20.02500,190,2009,-99663.863
69.495399675,-49.701146988888894,953.1069,20.03333,190,2009,-140546.778
69.49539967222222,-49.70114699166667,953.1069,20.04167,190,2009,-181423.687
69.49539967222222,-49.70114699166667,953.1068,20.05000,190,2009,-222296.206
69.49539967222222,-49.70114699444445,953.1067,20.05833,190,2009,-263165.326
69.49539967222222,-49.70114699444445,953.1067,20.06667,190,2009,-304031.756
69.49539967222222,-49.701146997222224,953.1066,20.07500,190,2009,-344896.664
69.49539967222222,-49.701146997222224,953.1065,20.08333,190,2009,-385761.082
69.49539967222222,-49.70114700000001,953.1065,20.09167,190,2009,-426624.503
69.49539967222222,-49.70114700000001,953.1064,20.10000,190,2009,-467486.756
69.49539967222222,-49.70114700277777,953.1064,20.10833,190,2009,491652.944
69.49539967222222,-49.70114700277777,953.1064,20.11667,190,2009,450791.874
69.49539966944444,-49.70114700555556,953.1063,20.12500,190,2009,409932.129
69.49539966944444,-49.70114700555556,953.1062,20.13333,190,2009,369073.472
69.49539966944444,-49.70114700555556,953.1062,20.14167,190,2009,328216.519
69.49539966944444,-49.70114700833334,953.1062,20.15000,190,2009,287360.326
69.49539966944444,-49.70114700833334,953.1061,20.15833,190,2009,246505.768
69.49539966944444,-49.70114701111112,953.1061,20.16667,190,2009,205652.291
69.49539966944444,-49.70114701111112,953.106,20.17500,190,2009,164800.143
69.49539966944444,-49.7011470138889,953.106,20.18333,190,2009,123948.737
69.49539966944444,-49.70114701666667,953.1059,20.19167,190,2009,83098.984
69.49539966944444,-49.70114701666667,953.1059,20.20000,190,2009,42250.626
69.49539966944444,-49.70114701944445,953.1059,20.20833,190,2009,1403.371
69.49539966666667,-49.70114701944445,953.1058,20.21667,190,2009,-39442.675
69.49539966666667,-49.70114702222222,953.1058,20.22500,190,2009,-80288.232
69.49539966666667,-49.70114702222222,953.1058,20.23333,190,2009,-121132.926
69.49539966666667,-49.701147025000004,953.1057,20.24167,190,2009,-161975.773
69.49539966666667,-49.701147025000004,953.1057,20.25000,190,2009,-202816.559
69.49539966666667,-49.70114702777778,953.1056,20.25833,190,2009,-243657.343
69.49539966666667,-49.70114703055556,953.1056,20.26667,190,2009,-284497.404
69.49539966666667,-49.70114703055556,953.1055,20.27500,190,2009,-325336.666
69.49539966666667,-49.70114703333335,953.1055,20.28333,190,2009,-366174.529
69.49539966666667,-49.70114703333335,953.1055,20.29167,190,2009,-407011.995
69.49539966388889,-49.70114703611113,953.1054,20.30000,190,2009,-447848.860
69.49539966388889,-49.7011470388889,953.1054,20.30833,190,2009,-488686.051
69.49539966388889,-49.7011470388889,953.1054,20.31667,190,2009,470478.217
69.49539966388889,-49.70114704166668,953.1053,20.32500,190,2009,429641.527
69.49539966388889,-49.70114704166668,953.1053,20.33333,190,2009,388804.619
69.49539966388889,-49.701147044444454,953.1053,20.34167,190,2009,347967.779
69.49539966388889,-49.701147044444454,953.1052,20.35000,190,2009,307132.543
69.49539966388889,-49.70114704722223,953.1052,20.35833,190,2009,266297.574
69.49539966388889,-49.70114704722223,953.1052,20.36667,190,2009,225462.482
69.49539966388889,-49.70114705,953.1051,20.37500,190,2009,184628.206
69.49539966388889,-49.70114705,953.1051,20.38333,190,2009,143795.113
69.49539966111111,-49.70114705277778,953.1051,20.39167,190,2009,102962.852
69.49539966111111,-49.70114705555556,953.105,20.40000,190,2009,62131.542
69.49539966111111,-49.70114705555556,953.105,20.40833,190,2009,21300.858
69.49539966111111,-49.70114705833334,953.105,20.41667,190,2009,-19528.829
69.49539966111111,-49.70114705833334,953.105,20.42500,190,2009,-60357.768
69.49539966111111,-49.70114706111112,953.105,20.43333,190,2009,-101187.674
69.49539966111111,-49.70114706388889,953.105,20.44167,190,2009,-142018.436
69.49539966111111,-49.70114706388889,953.105,20.45000,190,2009,-182849.261
69.49539966111111,-49.70114706666668,953.1049,20.45833,190,2009,-223680.741
69.49539965833335,-49.70114706666668,953.1049,20.46667,190,2009,-264512.766
69.49539965833335,-49.70114706944445,953.1049,20.47500,190,2009,-305345.246
69.49539965833335,-49.701147072222234,953.1049,20.48333,190,2009,-346178.544
69.49539965833335,-49.701147072222234,953.1049,20.49167,190,2009,-387011.467
69.49539965833335,-49.70114707500001,953.1049,20.50000,190,2009,-427846.642
69.49539965833335,-49.70114707777779,953.1049,20.50833,190,2009,-468683.944
69.49539965833335,-49.70114707777779,953.1048,20.51667,190,2009,490477.801
69.49539965833335,-49.701147080555565,953.1048,20.52500,190,2009,449636.040
69.49539965833335,-49.70114708333334,953.1048,20.53333,190,2009,408792.096
69.49539965833335,-49.70114708333334,953.1049,20.54167,190,2009,367947.414
69.49539965555557,-49.701147086111106,953.1048,20.55000,190,2009,327100.815
69.49539965555557,-49.70114708888889,953.1048,20.55833,190,2009,286251.962
69.49539965555557,-49.70114708888889,953.1048,20.56667,190,2009,245401.248
69.49539965555557,-49.70114709166667,953.1048,20.57500,190,2009,204551.245
69.49539965555557,-49.701147094444444,953.1048,20.58333,190,2009,163699.233
69.49539965555557,-49.701147094444444,953.1048,20.59167,190,2009,122844.429
69.49539965555557,-49.701147097222226,953.1048,20.60000,190,2009,81986.378
69.49539965555557,-49.7011471,953.1048,20.60833,190,2009,41124.335
69.49539965555557,-49.7011471,953.1048,20.61667,190,2009,259.593
69.49539965555557,-49.70114710277779,953.1048,20.62500,190,2009,-40610.135
69.49539965277779,-49.70114710555556,953.1048,20.63333,190,2009,-81483.856
69.49539965277779,-49.70114710555556,953.1048,20.64167,190,2009,-122360.463
69.49539965277779,-49.701147108333345,953.1048,20.65000,190,2009,-163240.574
69.49539965277779,-49.70114711111111,953.1048,20.65833,190,2009,-204125.827
69.49539965277779,-49.70114711111111,953.1048,20.66667,190,2009,-245015.263
69.49539965277779,-49.701147113888894,953.1048,20.67500,190,2009,-285908.494
69.49539965277779,-49.70114711666667,953.1048,20.68333,190,2009,-326804.599
69.49539965277779,-49.70114711666667,953.1048,20.69167,190,2009,-367703.246
69.49539965000001,-49.70114711944445,953.1048,20.70000,190,2009,-408605.189
69.49539965000001,-49.701147122222224,953.1048,20.70833,190,2009,-449509.486
69.49539965000001,-49.701147125000006,953.1048,20.71667,190,2009,-490416.192
69.49539965000001,-49.701147125000006,953.1048,20.72500,190,2009,468675.745
69.49539965000001,-49.70114712777778,953.1048,20.73333,190,2009,427763.586
69.49539965000001,-49.70114713055556,953.1048,20.74167,190,2009,386848.289
69.49539965000001,-49.70114713333334,953.1048,20.75000,190,2009,345927.908
69.49539965000001,-49.7011471361111,953.1048,20.75833,190,2009,305002.762
69.49539964722223,-49.7011471361111,953.1048,20.76667,190,2009,264074.206
69.49539964722223,-49.7011471388889,953.1048,20.77500,190,2009,223144.196
69.49539964722223,-49.70114714166668,953.1047,20.78333,190,2009,182212.559
69.49539964722223,-49.701147144444455,953.1047,20.79167,190,2009,141279.073
69.49539964722223,-49.70114714722223,953.1047,20.80000,190,2009,100345.870
69.49539964722223,-49.701147150000004,953.1048,20.80833,190,2009,59412.042
69.49539964722223,-49.701147150000004,953.1048,20.81667,190,2009,18478.202
69.49539964722223,-49.70114715277778,953.1048,20.82500,190,2009,-22454.145
69.49539964722223,-49.70114715555556,953.1049,20.83333,190,2009,-63386.626
69.49539964444443,-49.70114715555556,953.1049,20.84167,190,2009,-104319.340
69.49539964444443,-49.701147158333335,953.105,20.85000,190,2009,-145253.961
69.49539964444443,-49.701147158333335,953.105,20.85833,190,2009,-186191.276
69.49539964444443,-49.701147161111116,953.1051,20.86667,190,2009,-227130.975
69.49539964444443,-49.70114716388889,953.1051,20.87500,190,2009,-268072.268
69.49539964444443,-49.70114716388889,953.1052,20.88333,190,2009,-309016.095
69.49539964444443,-49.70114716666668,953.1052,20.89167,190,2009,-349963.530
69.49539964444443,-49.70114716944446,953.1053,20.90000,190,2009,-390912.345
69.49539964444443,-49.70114716944446,953.1053,20.90833,190,2009,-431863.421
69.49539964444443,-49.70114717222224,953.1054,20.91667,190,2009,-472816.616
69.49539964166665,-49.70114717500001,953.1055,20.92500,190,2009,486229.328
69.49539964166665,-49.70114717500001,953.1055,20.93333,190,2009,445272.451
69.49539964166665,-49.701147177777784,953.1056,20.94167,190,2009,404314.663
69.49539964166665,-49.70114718055556,953.1056,20.95000,190,2009,363356.524
69.49539964166665,-49.70114718055556,953.1057,20.95833,190,2009,322397.675
69.49539964166665,-49.70114718333333,953.1058,20.96667,190,2009,281438.610
69.49539964166665,-49.701147186111115,953.1059,20.97500,190,2009,240479.017
69.49539964166665,-49.701147186111115,953.1059,20.98333,190,2009,199518.697
69.49539964166665,-49.70114718888889,953.106,20.99167,190,2009,158557.408
69.49539964166665,-49.70114718888889,953.106,21.00000,190,2009,117595.905
69.49539964166665,-49.70114719166667,953.1061,21.00833,190,2009,76634.065
69.49539963888887,-49.70114719166667,953.1061,21.01667,190,2009,35671.664
69.49539963888887,-49.70114719444444,953.1062,21.02500,190,2009,-5290.755
69.49539963888887,-49.70114719722222,953.1063,21.03333,190,2009,-46252.606
69.49539963888887,-49.70114719722222,953.1064,21.04167,190,2009,-87214.541
69.49539963888887,-49.7011472,953.1065,21.05000,190,2009,-128176.064
69.49539963888887,-49.70114720277779,953.1066,21.05833,190,2009,-169137.311
69.49539963888887,-49.70114720277779,953.1067,21.06667,190,2009,-210098.375
69.49539963888887,-49.701147205555564,953.1068,21.07500,190,2009,-251058.758
69.49539963888887,-49.701147208333346,953.1069,21.08333,190,2009,-292018.733
69.49539963888887,-49.701147208333346,953.107,21.09167,190,2009,-332977.421
69.49539963888887,-49.70114721111112,953.1071,21.10000,190,2009,-373934.704
69.49539963611112,-49.701147213888895,953.1072,21.10833,190,2009,-414890.008
69.49539963611112,-49.701147213888895,953.1073,21.11667,190,2009,-455842.895
69.49539963611112,-49.70114721666667,953.1074,21.12500,190,2009,-496795.654
69.49539963611112,-49.70114721944445,953.1075,21.13333,190,2009,462253.548
69.49539963611112,-49.70114721944445,953.1076,21.14167,190,2009,421302.684
69.49539963611112,-49.70114722222222,953.1076,21.15000,190,2009,380353.169
69.49539963611112,-49.70114722222222,953.1077,21.15833,190,2009,339403.508
69.49539963611112,-49.701147225,953.1078,21.16667,190,2009,298453.733
69.49539963611112,-49.70114722777778,953.1079,21.17500,190,2009,257502.745
69.49539963611112,-49.70114722777778,953.108,21.18333,190,2009,216550.858
69.49539963611112,-49.701147230555556,953.1081,21.19167,190,2009,175599.058
69.49539963611112,-49.701147230555556,953.1082,21.20000,190,2009,134648.067
69.49539963333334,-49.701147233333344,953.1083,21.20833,190,2009,93697.806
69.49539963333334,-49.70114723611112,953.1084,21.21667,190,2009,52749.578
69.49539963333334,-49.70114723611112,953.1085,21.22500,190,2009,11804.043
69.49539963333334,-49.7011472388889,953.1086,21.23333,190,2009,-29138.921
69.49539963333334,-49.701147241666675,953.1088,21.24167,190,2009,-70079.997
69.49539963333334,-49.701147241666675,953.1089,21.25000,190,2009,-111018.429
69.49539963333334,-49.701147244444456,953.109,21.25833,190,2009,-151955.955
69.49539963333334,-49.701147244444456,953.1091,21.26667,190,2009,-192891.978
69.49539963333334,-49.701147247222224,953.1092,21.27500,190,2009,-233827.118
69.49539963333334,-49.701147250000005,953.1093,21.28333,190,2009,-274760.894
69.49539963333334,-49.701147250000005,953.1094,21.29167,190,2009,-315693.905
69.49539963055555,-49.70114725277779,953.1095,21.30000,190,2009,-356626.133
69.49539963055555,-49.70114725555557,953.1096,21.30833,190,2009,-397559.649
69.49539963055555,-49.70114725555557,953.1097,21.31667,190,2009,-438493.055
69.49539963055555,-49.701147258333336,953.1098,21.32500,190,2009,-479427.238
69.49539963055555,-49.70114726111112,953.1099,21.33333,190,2009,479639.427
69.49539963055555,-49.70114726111112,953.11,21.34167,190,2009,438703.322
69.49539963055555,-49.70114726388889,953.1101,21.35000,190,2009,397766.887
69.49539963055555,-49.701147266666666,953.1102,21.35833,190,2009,356829.274
69.49539963055555,-49.701147266666666,953.1104,21.36667,190,2009,315889.626
69.49539963055555,-49.701147269444455,953.1104,21.37500,190,2009,274947.838
69.49539963055555,-49.70114727222223,953.1105,21.38333,190,2009,234003.293
69.49539963055555,-49.70114727222223,953.1106,21.39167,190,2009,193057.341
69.49539962777777,-49.70114727500001,953.1107,21.40000,190,2009,152109.787
69.49539962777777,-49.701147277777785,953.1108,21.40833,190,2009,111159.722
69.49539962777777,-49.701147277777785,953.1109,21.41667,190,2009,70207.388
69.49539962777777,-49.70114728055557,953.1111,21.42500,190,2009,29253.292
69.49539962777777,-49.70114728055557,953.1112,21.43333,190,2009,-11702.342
69.49539962777777,-49.701147283333334,953.1113,21.44167,190,2009,-52659.538
69.49539962777777,-49.701147286111116,953.1114,21.45000,190,2009,-93618.402
69.49539962777777,-49.701147286111116,953.1115,21.45833,190,2009,-134578.291
69.49539962777777,-49.70114728888889,953.1116,21.46667,190,2009,-175540.672
69.49539962777777,-49.70114729166667,953.1117,21.47500,190,2009,-216506.095
69.495399625,-49.70114729166667,953.1118,21.48333,190,2009,-257473.883
69.495399625,-49.701147294444446,953.1119,21.49167,190,2009,-298442.132
69.495399625,-49.701147294444446,953.112,21.50000,190,2009,-339409.582
69.495399625,-49.701147297222235,953.1121,21.50833,190,2009,-380377.251
69.495399625,-49.70114730000001,953.1122,21.51667,190,2009,-421345.814
69.495399625,-49.70114730000001,953.1123,21.52500,190,2009,-462317.184
69.495399625,-49.70114730277779,953.1124,21.53333,190,2009,496710.003
69.495399625,-49.70114730555556,953.1125,21.54167,190,2009,455731.978
69.495399625,-49.70114730555556,953.1126,21.55000,190,2009,414750.254
69.49539962222222,-49.70114730833334,953.1126,21.55833,190,2009,373765.142
69.49539962222222,-49.70114730833334,953.1127,21.56667,190,2009,332776.394
69.49539962222222,-49.70114731111112,953.1128,21.57500,190,2009,291785.032
69.49539962222222,-49.70114731388889,953.1128,21.58333,190,2009,250791.634
69.49539962222222,-49.70114731388889,953.1129,21.59167,190,2009,209797.498
69.49539962222222,-49.70114731666667,953.113,21.60000,190,2009,168802.396
69.49539962222222,-49.70114731666667,953.113,21.60833,190,2009,127805.478
69.49539962222222,-49.701147319444445,953.1131,21.61667,190,2009,86806.330
69.49539961944444,-49.701147322222226,953.1132,21.62500,190,2009,45803.726
69.49539961944444,-49.701147322222226,953.1132,21.63333,190,2009,4797.990
69.49539961944444,-49.701147325,953.1133,21.64167,190,2009,-36211.452
69.49539961944444,-49.70114732777778,953.1134,21.65000,190,2009,-77225.014
69.49539961944444,-49.70114732777778,953.1134,21.65833,190,2009,-118242.672
69.49539961944444,-49.70114733055555,953.1135,21.66667,190,2009,-159264.307
69.49539961944444,-49.70114733055555,953.1135,21.67500,190,2009,-200289.710
69.49539961666667,-49.70114733333333,953.1136,21.68333,190,2009,-241318.780
69.49539961666667,-49.70114733611112,953.1137,21.69167,190,2009,-282351.579
69.49539961666667,-49.70114733611112,953.1137,21.70000,190,2009,-323387.314
69.49539961666667,-49.7011473388889,953.1137,21.70833,190,2009,-364425.732
69.49539961666667,-49.7011473388889,953.1137,21.71667,190,2009,-405466.414
69.49539961666667,-49.701147341666676,953.1138,21.72500,190,2009,-446509.817
69.49539961666667,-49.70114734444445,953.1138,21.73333,190,2009,-487555.119
69.49539961388889,-49.70114734444445,953.1138,21.74167,190,2009,471398.273
69.49539961388889,-49.701147347222225,953.1139,21.75000,190,2009,430348.909
69.49539961388889,-49.701147347222225,953.1139,21.75833,190,2009,389299.221
69.49539961388889,-49.70114735,953.114,21.76667,190,2009,348249.257
69.49539961388889,-49.70114735,953.114,21.77500,190,2009,307198.849
69.49539961388889,-49.70114735277778,953.1141,21.78333,190,2009,266148.465
69.49539961388889,-49.70114735277778,953.1141,21.79167,190,2009,225095.940
69.49539961388889,-49.70114735555555,953.1141,21.80000,190,2009,184040.921
69.49539961111111,-49.70114735555555,953.1142,21.80833,190,2009,142983.777
69.49539961111111,-49.70114735833334,953.1142,21.81667,190,2009,101924.644
69.49539961111111,-49.70114735833334,953.1142,21.82500,190,2009,60861.484
69.49539961111111,-49.70114736111112,953.1142,21.83333,190,2009,19795.555
69.49539961111111,-49.70114736111112,953.1142,21.84167,190,2009,-21273.037
69.49539961111111,-49.70114736388891,953.1143,21.85000,190,2009,-62343.419
69.49539961111111,-49.70114736388891,953.1143,21.85833,190,2009,-103415.637
69.49539961111111,-49.701147366666675,953.1143,21.86667,190,2009,-144491.777
69.49539960833333,-49.701147366666675,953.1143,21.87500,190,2009,-185570.808
69.49539960833333,-49.701147369444456,953.1143,21.88333,190,2009,-226652.461
69.49539960833333,-49.701147369444456,953.1143,21.89167,190,2009,-267735.566
69.49539960833333,-49.70114737222223,953.1143,21.90000,190,2009,-308819.581
69.49539960833333,-49.70114737222223,953.1143,21.90833,190,2009,-349905.090
69.49539960833333,-49.70114737500001,953.1143,21.91667,190,2009,-390992.209
69.49539960833333,-49.70114737500001,953.1143,21.92500,190,2009,-432080.996
69.49539960833333,-49.70114737777779,953.1143,21.93333,190,2009,-473170.829
69.49539960555556,-49.70114737777779,953.1143,21.94167,190,2009,485739.941
69.49539960555556,-49.70114738055556,953.1143,21.95000,190,2009,444647.601
69.49539960555556,-49.70114738055556,953.1143,21.95833,190,2009,403554.252
