latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49537798888889,-49.70128395555557,953.0824,18.09167,214,2009,277860.259
69.49537798888889,-49.70128395833334,953.0824,18.10000,214,2009,237286.545
69.49537798888889,-49.70128395833334,953.0823,18.10833,214,2009,196715.012
69.49537798888889,-49.70128395833334,953.0823,18.11667,214,2009,156145.730
69.49537798888889,-49.70128395833334,953.0823,18.12500,214,2009,115578.527
69.49537798888889,-49.70128395833334,953.0823,18.13333,214,2009,75013.254
69.49537798888889,-49.70128395833334,953.0822,18.14167,214,2009,34449.964
69.49537798888889,-49.70128395833334,953.0822,18.15000,214,2009,-6111.455
69.49537798888889,-49.70128395833334,953.0821,18.15833,214,2009,-46670.946
69.49537798888889,-49.70128395833334,953.0821,18.16667,214,2009,-87229.768
69.49537798888889,-49.701283961111116,953.0821,18.17500,214,2009,-127788.848
69.49537798888889,-49.701283961111116,953.0821,18.18333,214,2009,-168347.421
69.49537798611111,-49.701283961111116,953.082,18.19167,214,2009,-208904.118
69.49537798611111,-49.701283961111116,953.082,18.20000,214,2009,-249460.421
69.49537798611111,-49.701283961111116,953.0819,18.20833,214,2009,-290014.551
69.49537798611111,-49.701283961111116,953.0819,18.21667,214,2009,-330565.198
69.49537798611111,-49.701283961111116,953.0819,18.22500,214,2009,-371112.490
69.49537798611111,-49.70128396388889,953.0818,18.23333,214,2009,-411655.342
69.49537798611111,-49.70128396388889,953.0818,18.24167,214,2009,-452193.113
69.49537798611111,-49.70128396388889,953.0817,18.25000,214,2009,-492725.419
69.49537798611111,-49.70128396388889,953.0816,18.25833,214,2009,466748.496
69.49537798611111,-49.70128396388889,953.0816,18.26667,214,2009,426226.116
69.49537798611111,-49.70128396388889,953.0816,18.27500,214,2009,385708.735
69.49537798611111,-49.70128396388889,953.0816,18.28333,214,2009,345195.884
69.49537798611111,-49.70128396666667,953.0815,18.29167,214,2009,304687.743
69.49537798611111,-49.70128396666667,953.0815,18.30000,214,2009,264183.252
69.49537798611111,-49.70128396666667,953.0814,18.30833,214,2009,223682.468
69.49537798333334,-49.70128396666667,953.0814,18.31667,214,2009,183184.281
69.49537798333334,-49.70128396666667,953.0813,18.32500,214,2009,142689.516
69.49537798333334,-49.70128396666667,953.0813,18.33333,214,2009,102196.734
69.49537798333334,-49.70128396944444,953.0812,18.34167,214,2009,61706.780
69.49537798333334,-49.70128396944444,953.0812,18.35000,214,2009,21219.856
69.49537798333334,-49.70128396944444,953.0811,18.35833,214,2009,-19264.613
69.49537798333334,-49.70128396944444,953.081,18.36667,214,2009,-59745.669
69.49537798333334,-49.70128397222222,953.081,18.37500,214,2009,-100223.886
69.49537798333334,-49.70128397222222,953.0809,18.38333,214,2009,-140699.804
69.49537798333334,-49.70128397222222,953.0809,18.39167,214,2009,-181174.546
69.49537798333334,-49.70128397222222,953.0808,18.40000,214,2009,-221646.860
69.49537798333334,-49.70128397222222,953.0807,18.40833,214,2009,-262116.628
69.49537798055556,-49.701283975,953.0807,18.41667,214,2009,-302584.631
69.49537798055556,-49.701283975,953.0807,18.42500,214,2009,-343050.295
69.49537798055556,-49.701283975,953.0807,18.43333,214,2009,-383513.087
69.49537798055556,-49.701283975,953.0807,18.44167,214,2009,-423971.857
69.49537798055556,-49.701283975,953.0807,18.45000,214,2009,-464427.969
69.49537798055556,-49.70128397777778,953.0806,18.45833,214,2009,495119.316
69.49537798055556,-49.70128397777778,953.0806,18.46667,214,2009,454665.976
69.49537798055556,-49.70128397777778,953.0806,18.47500,214,2009,414213.656
69.49537798055556,-49.70128397777778,953.0805,18.48333,214,2009,373761.742
69.49537798055556,-49.70128398055556,953.0805,18.49167,214,2009,333309.964
69.49537798055556,-49.70128398055556,953.0805,18.50000,214,2009,292857.500
69.49537798055556,-49.70128398055556,953.0805,18.50833,214,2009,252404.419
69.49537798055556,-49.70128398055556,953.0805,18.51667,214,2009,211953.563
69.49537798055556,-49.70128398333334,953.0804,18.52500,214,2009,171501.949
69.49537798055556,-49.70128398333334,953.0804,18.53333,214,2009,131049.445
69.49537797777778,-49.70128398611112,953.0804,18.54167,214,2009,90596.188
69.49537797777778,-49.70128398611112,953.0804,18.55000,214,2009,50142.280
69.49537797777778,-49.70128398611112,953.0803,18.55833,214,2009,9688.668
69.49537797777778,-49.701283988888896,953.0803,18.56667,214,2009,-30763.571
69.49537797777778,-49.701283988888896,953.0803,18.57500,214,2009,-71216.507
69.49537797777778,-49.701283988888896,953.0803,18.58333,214,2009,-111669.605
69.49537797777778,-49.701283988888896,953.0802,18.59167,214,2009,-152122.932
69.49537797777778,-49.70128399166668,953.0802,18.60000,214,2009,-192575.803
69.49537797777778,-49.70128399166668,953.0801,18.60833,214,2009,-233028.464
69.49537797777778,-49.70128399166668,953.0801,18.61667,214,2009,-273480.112
69.49537797777778,-49.701283994444445,953.0801,18.62500,214,2009,-313931.526
69.49537797777778,-49.701283994444445,953.0801,18.63333,214,2009,-354382.474
69.49537797777778,-49.701283994444445,953.0801,18.64167,214,2009,-394832.047
69.49537797777778,-49.701283994444445,953.0801,18.65000,214,2009,-435281.816
69.49537797777778,-49.701283994444445,953.0801,18.65833,214,2009,-475731.753
69.49537797777778,-49.701283994444445,953.08,18.66667,214,2009,483819.165
69.49537797777778,-49.701283994444445,953.08,18.67500,214,2009,443368.853
69.49537797777778,-49.70128399722223,953.08,18.68333,214,2009,402919.801
69.495377975,-49.70128399722223,953.08,18.69167,214,2009,362471.598
69.495377975,-49.70128399722223,953.08,18.70000,214,2009,322023.575
69.495377975,-49.701284,953.08,18.70833,214,2009,281576.114
69.495377975,-49.701284,953.08,18.71667,214,2009,241129.988
69.495377975,-49.701284,953.0799,18.72500,214,2009,200685.092
69.495377975,-49.701284,953.0799,18.73333,214,2009,160241.846
69.495377975,-49.70128400277778,953.0799,18.74167,214,2009,119799.816
69.495377975,-49.70128400277778,953.0798,18.75000,214,2009,79359.509
69.495377975,-49.70128400277778,953.0798,18.75833,214,2009,38920.037
69.495377975,-49.70128400555556,953.0799,18.76667,214,2009,-1518.001
69.495377975,-49.70128400555556,953.0798,18.77500,214,2009,-41953.873
69.495377975,-49.70128400555556,953.0798,18.78333,214,2009,-82387.577
69.495377975,-49.70128400833334,953.0798,18.79167,214,2009,-122819.060
69.495377975,-49.70128400833334,953.0798,18.80000,214,2009,-163248.412
69.49537797222223,-49.70128401111111,953.0798,18.80833,214,2009,-203676.662
69.49537797222223,-49.70128401111111,953.0797,18.81667,214,2009,-244102.703
69.49537797222223,-49.70128401111111,953.0797,18.82500,214,2009,-284526.469
69.49537797222223,-49.70128401111111,953.0797,18.83333,214,2009,-324949.014
69.49537797222223,-49.70128401111111,953.0797,18.84167,214,2009,-365370.378
69.49537797222223,-49.7012840138889,953.0797,18.85000,214,2009,-405789.306
69.49537797222223,-49.7012840138889,953.0797,18.85833,214,2009,-446208.799
69.49537797222223,-49.701284016666676,953.0797,18.86667,214,2009,-486627.658
69.49537797222223,-49.701284016666676,953.0797,18.87500,214,2009,472955.382
69.49537797222223,-49.701284016666676,953.0796,18.88333,214,2009,432540.296
69.49537797222223,-49.701284016666676,953.0796,18.89167,214,2009,392124.698
69.49537797222223,-49.70128401944446,953.0796,18.90000,214,2009,351709.583
69.49537797222223,-49.70128401944446,953.0796,18.90833,214,2009,311295.146
69.49537797222223,-49.70128401944446,953.0796,18.91667,214,2009,270881.747
69.49537797222223,-49.70128402222223,953.0796,18.92500,214,2009,230468.494
69.49537797222223,-49.70128402222223,953.0797,18.93333,214,2009,190056.048
69.49537797222223,-49.701284025000014,953.0797,18.94167,214,2009,149643.094
69.49537797222223,-49.701284025000014,953.0797,18.95000,214,2009,109231.233
69.49537796944445,-49.701284025000014,953.0797,18.95833,214,2009,68818.166
69.49537796944445,-49.70128402777779,953.0797,18.96667,214,2009,28403.720
69.49537796944445,-49.70128402777779,953.0797,18.97500,214,2009,-12012.313
69.49537796944445,-49.70128402777779,953.0797,18.98333,214,2009,-52429.042
69.49537796944445,-49.701284030555556,953.0798,18.99167,214,2009,-92846.823
69.49537796944445,-49.701284030555556,953.0797,19.00000,214,2009,-133266.198
69.49537796944445,-49.70128403333334,953.0797,19.00833,214,2009,-173688.688
69.49537796944445,-49.70128403333334,953.0797,19.01667,214,2009,-214112.820
69.49537796944445,-49.70128403333334,953.0797,19.02500,214,2009,-254538.242
69.49537796944445,-49.70128403333334,953.0797,19.03333,214,2009,-294964.881
69.49537796944445,-49.70128403611111,953.0798,19.04167,214,2009,-335392.668
69.49537796944445,-49.70128403611111,953.0798,19.05000,214,2009,-375822.154
69.49537796944445,-49.70128403611111,953.0798,19.05833,214,2009,-416251.628
69.49537796666667,-49.70128403888889,953.0798,19.06667,214,2009,-456681.201
69.49537796666667,-49.70128403888889,953.0798,19.07500,214,2009,-497111.754
69.49537796666667,-49.70128404166667,953.0798,19.08333,214,2009,462458.578
69.49537796666667,-49.70128404166667,953.0798,19.09167,214,2009,422026.484
69.49537796666667,-49.70128404166667,953.0798,19.10000,214,2009,381592.356
69.49537796666667,-49.70128404166667,953.0799,19.10833,214,2009,341155.714
69.49537796666667,-49.70128404444445,953.0799,19.11667,214,2009,300718.516
69.49537796666667,-49.70128404444445,953.0799,19.12500,214,2009,260282.139
69.49537796666667,-49.701284047222224,953.0799,19.13333,214,2009,219846.271
69.49537796666667,-49.701284047222224,953.0799,19.14167,214,2009,179412.074
69.49537796666667,-49.701284047222224,953.08,19.15000,214,2009,138980.236
69.49537796666667,-49.701284047222224,953.08,19.15833,214,2009,98553.676
69.49537796666667,-49.70128405000001,953.08,19.16667,214,2009,58132.223
69.49537796666667,-49.70128405000001,953.08,19.17500,214,2009,17714.558
69.49537796666667,-49.70128405000001,953.0801,19.18333,214,2009,-22699.823
69.49537796388888,-49.701284052777794,953.0801,19.19167,214,2009,-63113.369
69.49537796388888,-49.701284052777794,953.0801,19.20000,214,2009,-103525.093
69.49537796388888,-49.701284052777794,953.0802,19.20833,214,2009,-143937.109
69.49537796388888,-49.701284052777794,953.0802,19.21667,214,2009,-184349.357
69.49537796388888,-49.701284052777794,953.0802,19.22500,214,2009,-224761.064
69.49537796388888,-49.701284055555575,953.0803,19.23333,214,2009,-265171.729
69.49537796388888,-49.701284055555575,953.0804,19.24167,214,2009,-305582.709
69.49537796388888,-49.70128405833334,953.0804,19.25000,214,2009,-345993.431
69.49537796388888,-49.70128405833334,953.0805,19.25833,214,2009,-386404.646
69.49537796388888,-49.70128405833334,953.0805,19.26667,214,2009,-426816.613
69.49537796388888,-49.70128405833334,953.0805,19.27500,214,2009,-467228.272
69.49537796388888,-49.70128406111112,953.0805,19.28333,214,2009,492361.710
69.49537796388888,-49.70128406111112,953.0805,19.29167,214,2009,451949.789
69.49537796388888,-49.70128406111112,953.0806,19.30000,214,2009,411537.729
69.49537796388888,-49.70128406111112,953.0806,19.30833,214,2009,371126.360
69.49537796388888,-49.70128406388889,953.0807,19.31667,214,2009,330714.206
69.49537796388888,-49.70128406388889,953.0807,19.32500,214,2009,290303.329
69.49537796388888,-49.70128406388889,953.0807,19.33333,214,2009,249892.629
69.49537796111112,-49.701284066666666,953.0808,19.34167,214,2009,209480.194
69.49537796111112,-49.701284066666666,953.0809,19.35000,214,2009,169066.882
69.49537796111112,-49.701284066666666,953.0809,19.35833,214,2009,128653.250
69.49537796111112,-49.70128406944445,953.081,19.36667,214,2009,88239.435
69.49537796111112,-49.70128406944445,953.081,19.37500,214,2009,47825.147
69.49537796111112,-49.70128406944445,953.0811,19.38333,214,2009,7410.318
69.49537796111112,-49.70128406944445,953.0811,19.39167,214,2009,-33005.121
69.49537796111112,-49.70128407222222,953.0811,19.40000,214,2009,-73420.859
69.49537796111112,-49.70128407222222,953.0811,19.40833,214,2009,-113836.347
69.49537796111112,-49.70128407222222,953.0812,19.41667,214,2009,-154251.917
69.49537796111112,-49.70128407222222,953.0812,19.42500,214,2009,-194666.780
69.49537796111112,-49.70128407222222,953.0812,19.43333,214,2009,-235080.385
69.49537796111112,-49.701284075000004,953.0813,19.44167,214,2009,-275495.661
69.49537796111112,-49.701284075000004,953.0814,19.45000,214,2009,-315909.841
69.49537796111112,-49.701284075000004,953.0814,19.45833,214,2009,-356323.656
69.49537796111112,-49.70128407777777,953.0815,19.46667,214,2009,-396738.703
69.49537796111112,-49.70128407777777,953.0815,19.47500,214,2009,-437154.376
69.49537795833334,-49.70128408055555,953.0816,19.48333,214,2009,-477570.188
69.49537795833334,-49.70128408055555,953.0817,19.49167,214,2009,482014.658
69.49537795833334,-49.70128408055555,953.0817,19.50000,214,2009,441598.715
69.49537795833334,-49.70128408055555,953.0818,19.50833,214,2009,401182.710
69.49537795833334,-49.70128408333334,953.0818,19.51667,214,2009,360765.805
69.49537795833334,-49.70128408333334,953.0818,19.52500,214,2009,320346.827
69.49537795833334,-49.70128408333334,953.0819,19.53333,214,2009,279927.332
69.49537795833334,-49.70128408611112,953.0819,19.54167,214,2009,239509.763
69.49537795833334,-49.70128408611112,953.082,19.55000,214,2009,199092.370
69.49537795833334,-49.70128408611112,953.082,19.55833,214,2009,158676.730
69.49537795833334,-49.70128408611112,953.0821,19.56667,214,2009,118263.264
69.49537795833334,-49.70128408611112,953.0821,19.57500,214,2009,77852.180
69.49537795833334,-49.7012840888889,953.0821,19.58333,214,2009,37442.381
69.49537795833334,-49.7012840888889,953.0821,19.59167,214,2009,-2965.425
69.49537795833334,-49.7012840888889,953.0822,19.60000,214,2009,-43371.664
69.49537795833334,-49.7012840888889,953.0822,19.60833,214,2009,-83776.398
69.49537795555555,-49.70128409166668,953.0822,19.61667,214,2009,-124177.895
69.49537795555555,-49.70128409166668,953.0823,19.62500,214,2009,-164578.002
69.49537795555555,-49.70128409166668,953.0823,19.63333,214,2009,-204976.281
69.49537795555555,-49.70128409444445,953.0824,19.64167,214,2009,-245374.831
69.49537795555555,-49.70128409444445,953.0824,19.65000,214,2009,-285772.757
69.49537795555555,-49.70128409444445,953.0824,19.65833,214,2009,-326169.689
69.49537795555555,-49.70128409444445,953.0824,19.66667,214,2009,-366565.815
69.49537795555555,-49.70128409722223,953.0825,19.67500,214,2009,-406960.698
69.49537795555555,-49.70128409722223,953.0825,19.68333,214,2009,-447355.307
69.49537795555555,-49.70128409722223,953.0826,19.69167,214,2009,-487748.335
69.49537795555555,-49.70128409722223,953.0826,19.70000,214,2009,471860.350
69.49537795555555,-49.7012841,953.0826,19.70833,214,2009,431468.142
69.49537795555555,-49.7012841,953.0826,19.71667,214,2009,391076.633
69.49537795555555,-49.7012841,953.0827,19.72500,214,2009,350684.658
69.49537795555555,-49.7012841,953.0827,19.73333,214,2009,310292.815
69.49537795277777,-49.7012841,953.0827,19.74167,214,2009,269900.148
69.49537795277777,-49.7012841,953.0827,19.75000,214,2009,229507.030
69.49537795277777,-49.701284102777784,953.0827,19.75833,214,2009,189114.444
69.49537795277777,-49.701284102777784,953.0828,19.76667,214,2009,148721.258
69.49537795277777,-49.701284102777784,953.0828,19.77500,214,2009,108327.903
69.49537795277777,-49.701284102777784,953.0828,19.78333,214,2009,67933.426
69.49537795277777,-49.70128410555555,953.0829,19.79167,214,2009,27538.455
69.49537795277777,-49.70128410555555,953.0829,19.80000,214,2009,-12856.617
69.49537795277777,-49.70128410555555,953.083,19.80833,214,2009,-53252.120
69.49537795277777,-49.70128410555555,953.083,19.81667,214,2009,-93648.087
69.49537795277777,-49.70128410833333,953.0831,19.82500,214,2009,-134043.140
69.49537795277777,-49.70128410833333,953.0831,19.83333,214,2009,-174438.465
69.49537795277777,-49.70128410833333,953.0831,19.84167,214,2009,-214833.669
69.49537795000002,-49.70128410833333,953.0832,19.85000,214,2009,-255227.957
69.49537795000002,-49.70128410833333,953.0832,19.85833,214,2009,-295620.312
69.49537795000002,-49.701284111111114,953.0832,19.86667,214,2009,-336011.218
69.49537795000002,-49.701284111111114,953.0832,19.87500,214,2009,-376403.411
69.49537795000002,-49.701284111111114,953.0832,19.88333,214,2009,-416796.997
69.49537795000002,-49.701284111111114,953.0832,19.89167,214,2009,-457192.900
69.49537795000002,-49.701284111111114,953.0832,19.90000,214,2009,-497590.715
69.49537795000002,-49.701284111111114,953.0832,19.90833,214,2009,462008.846
69.49537795000002,-49.70128411388889,953.0832,19.91667,214,2009,421603.957
69.49537795000002,-49.70128411388889,953.0832,19.92500,214,2009,381195.892
69.49537795000002,-49.70128411388889,953.0833,19.93333,214,2009,340784.891
69.49537795000002,-49.70128411388889,953.0833,19.94167,214,2009,300372.973
69.49537795000002,-49.70128411388889,953.0833,19.95000,214,2009,259960.613
69.49537795000002,-49.70128411666668,953.0833,19.95833,214,2009,219547.238
69.49537794722224,-49.70128411666668,953.0833,19.96667,214,2009,179132.488
69.49537794722224,-49.70128411666668,953.0833,19.97500,214,2009,138714.752
69.49537794722224,-49.70128411666668,953.0834,19.98333,214,2009,98293.435
69.49537794722224,-49.70128411944445,953.0834,19.99167,214,2009,57866.911
69.49537794722224,-49.70128411944445,953.0833,20.00000,214,2009,17436.662
69.49537794722224,-49.70128411944445,953.0833,20.00833,214,2009,-22997.004
69.49537794722224,-49.70128411944445,953.0833,20.01667,214,2009,-63435.357
69.49537794722224,-49.70128412222223,953.0833,20.02500,214,2009,-103878.005
69.49537794722224,-49.70128412222223,953.0834,20.03333,214,2009,-144323.432
69.49537794444446,-49.70128412222223,953.0835,20.04167,214,2009,-184771.993
69.49537794444446,-49.70128412500001,953.0835,20.05000,214,2009,-225224.081
69.49537794444446,-49.70128412500001,953.0835,20.05833,214,2009,-265679.824
69.49537794444446,-49.70128412500001,953.0835,20.06667,214,2009,-306139.048
69.49537794444446,-49.70128412500001,953.0835,20.07500,214,2009,-346602.071
69.49537794444446,-49.70128412777778,953.0834,20.08333,214,2009,-387067.558
69.49537794444446,-49.70128412777778,953.0835,20.09167,214,2009,-427535.701
69.49537794444446,-49.70128412777778,953.0835,20.10000,214,2009,-468006.402
69.49537794444446,-49.70128413055556,953.0835,20.10833,214,2009,491522.864
69.49537794166667,-49.70128413055556,953.0835,20.11667,214,2009,451048.214
69.49537794166667,-49.70128413055556,953.0835,20.12500,214,2009,410571.690
69.49537794166667,-49.70128413055556,953.0835,20.13333,214,2009,370094.874
69.49537794166667,-49.70128413055556,953.0835,20.14167,214,2009,329618.169
69.49537794166667,-49.70128413333334,953.0835,20.15000,214,2009,289140.567
69.49537794166667,-49.70128413333334,953.0835,20.15833,214,2009,248660.379
69.49537794166667,-49.70128413333334,953.0836,20.16667,214,2009,208178.359
69.4953779388889,-49.70128413611112,953.0836,20.17500,214,2009,167691.282
69.4953779388889,-49.70128413611112,953.0836,20.18333,214,2009,127199.692
69.4953779388889,-49.70128413611112,953.0836,20.19167,214,2009,86703.491
69.4953779388889,-49.7012841388889,953.0835,20.20000,214,2009,46202.164
69.4953779388889,-49.7012841388889,953.0835,20.20833,214,2009,5696.809
69.4953779388889,-49.7012841388889,953.0835,20.21667,214,2009,-34812.294
69.4953779388889,-49.70128414166667,953.0834,20.22500,214,2009,-75325.417
69.4953779388889,-49.70128414166667,953.0834,20.23333,214,2009,-115842.529
69.49537793611111,-49.70128414166667,953.0834,20.24167,214,2009,-156363.444
69.49537793611111,-49.70128414166667,953.0834,20.25000,214,2009,-196888.540
69.49537793611111,-49.70128414444445,953.0835,20.25833,214,2009,-237417.272
69.49537793611111,-49.70128414444445,953.0834,20.26667,214,2009,-277950.664
69.49537793611111,-49.70128414444445,953.0834,20.27500,214,2009,-318487.753
69.49537793611111,-49.70128414722223,953.0834,20.28333,214,2009,-359027.334
69.49537793611111,-49.70128414722223,953.0834,20.29167,214,2009,-399570.650
69.49537793333333,-49.70128414722223,953.0834,20.30000,214,2009,-440117.957
69.49537793333333,-49.701284150000006,953.0833,20.30833,214,2009,-480667.431
69.49537793333333,-49.701284150000006,953.0833,20.31667,214,2009,478781.813
69.49537793333333,-49.701284150000006,953.0833,20.32500,214,2009,438225.432
69.49537793333333,-49.701284150000006,953.0833,20.33333,214,2009,397665.238
69.49537793333333,-49.70128415277779,953.0833,20.34167,214,2009,357103.080
69.49537793333333,-49.70128415277779,953.0833,20.35000,214,2009,316537.242
69.49537793055556,-49.70128415277779,953.0833,20.35833,214,2009,275969.008
69.49537793055556,-49.70128415555556,953.0832,20.36667,214,2009,235397.324
69.49537793055556,-49.70128415555556,953.0832,20.37500,214,2009,194821.260
69.49537793055556,-49.70128415555556,953.0831,20.38333,214,2009,154241.094
69.49537793055556,-49.701284158333344,953.0831,20.39167,214,2009,113657.097
69.49537793055556,-49.701284158333344,953.0831,20.40000,214,2009,73068.250
69.49537792777778,-49.701284158333344,953.083,20.40833,214,2009,32478.125
69.49537792777778,-49.70128416111112,953.083,20.41667,214,2009,-8112.902
69.49537792777778,-49.70128416111112,953.083,20.42500,214,2009,-48703.940
69.49537792777778,-49.70128416111112,953.0829,20.43333,214,2009,-89296.189
69.49537792777778,-49.70128416111112,953.0829,20.44167,214,2009,-129889.675
69.49537792777778,-49.7012841638889,953.0828,20.45000,214,2009,-170484.952
69.495377925,-49.7012841638889,953.0828,20.45833,214,2009,-211081.062
69.495377925,-49.70128416666667,953.0827,20.46667,214,2009,-251677.228
69.495377925,-49.70128416666667,953.0827,20.47500,214,2009,-292273.571
69.495377925,-49.70128416666667,953.0826,20.48333,214,2009,-332870.915
69.495377925,-49.70128416944445,953.0826,20.49167,214,2009,-373468.934
69.495377925,-49.70128416944445,953.0825,20.50000,214,2009,-414068.731
69.49537792222222,-49.70128416944445,953.0825,20.50833,214,2009,-454670.864
69.49537792222222,-49.70128417222222,953.0824,20.51667,214,2009,-495273.737
69.49537792222222,-49.70128417222222,953.0824,20.52500,214,2009,464122.693
69.49537792222222,-49.70128417222222,953.0823,20.53333,214,2009,423515.828
69.49537792222222,-49.70128417222222,953.0823,20.54167,214,2009,382907.646
69.49537792222222,-49.701284175000005,953.0822,20.55000,214,2009,342297.821
69.49537791944445,-49.701284175000005,953.0822,20.55833,214,2009,301685.985
69.49537791944445,-49.70128417777778,953.0821,20.56667,214,2009,261072.775
69.49537791944445,-49.70128417777778,953.082,20.57500,214,2009,220457.633
69.49537791944445,-49.70128418055557,953.082,20.58333,214,2009,179840.190
69.49537791944445,-49.70128418055557,953.0819,20.59167,214,2009,139220.787
69.49537791666665,-49.70128418055557,953.0819,20.60000,214,2009,98600.148
69.49537791666665,-49.70128418333334,953.0818,20.60833,214,2009,57978.225
69.49537791666665,-49.70128418333334,953.0817,20.61667,214,2009,17354.246
69.49537791666665,-49.70128418333334,953.0816,20.62500,214,2009,-23272.144
69.49537791666665,-49.701284186111124,953.0815,20.63333,214,2009,-63901.053
69.49537791388887,-49.701284186111124,953.0815,20.64167,214,2009,-104531.202
69.49537791388887,-49.701284186111124,953.0814,20.65000,214,2009,-145162.933
69.49537791388887,-49.70128418888889,953.0814,20.65833,214,2009,-185797.724
69.49537791388887,-49.70128418888889,953.0813,20.66667,214,2009,-226434.161
69.49537791388887,-49.70128419166667,953.0813,20.67500,214,2009,-267073.732
69.49537791388887,-49.70128419166667,953.0812,20.68333,214,2009,-307717.711
69.49537791111109,-49.70128419166667,953.0812,20.69167,214,2009,-348365.244
69.49537791111109,-49.70128419444445,953.0811,20.70000,214,2009,-389015.169
69.49537791111109,-49.70128419444445,953.0811,20.70833,214,2009,-429666.995
69.49537791111109,-49.70128419444445,953.081,20.71667,214,2009,-470319.752
69.49537791111109,-49.70128419722222,953.0809,20.72500,214,2009,489028.017
69.49537790833334,-49.70128419722222,953.0808,20.73333,214,2009,448375.338
69.49537790833334,-49.70128419722222,953.0808,20.74167,214,2009,407721.975
69.49537790833334,-49.7012842,953.0807,20.75000,214,2009,367067.982
69.49537790833334,-49.7012842,953.0806,20.75833,214,2009,326413.410
69.49537790833334,-49.70128420277778,953.0806,20.76667,214,2009,285758.248
69.49537790555556,-49.70128420277778,953.0805,20.77500,214,2009,245103.124
69.49537790555556,-49.70128420277778,953.0805,20.78333,214,2009,204446.990
69.49537790555556,-49.70128420555556,953.0804,20.79167,214,2009,163790.512
69.49537790555556,-49.70128420555556,953.0803,20.80000,214,2009,123132.151
69.49537790555556,-49.701284208333334,953.0802,20.80833,214,2009,82473.038
69.49537790277778,-49.701284208333334,953.0802,20.81667,214,2009,41813.315
69.49537790277778,-49.701284208333334,953.0801,20.82500,214,2009,1152.484
69.49537790277778,-49.701284211111115,953.0801,20.83333,214,2009,-39509.268
69.49537790277778,-49.701284211111115,953.08,20.84167,214,2009,-80171.772
69.49537790277778,-49.701284211111115,953.08,20.85000,214,2009,-120833.641
69.49537790277778,-49.70128421388888,953.08,20.85833,214,2009,-161495.234
69.4953779,-49.70128421388888,953.0799,20.86667,214,2009,-202159.075
69.4953779,-49.70128421666667,953.0799,20.87500,214,2009,-242827.263
69.4953779,-49.70128421666667,953.0799,20.88333,214,2009,-283498.510
69.4953779,-49.70128421666667,953.0799,20.89167,214,2009,-324174.170
69.4953779,-49.70128421944445,953.0798,20.90000,214,2009,-364855.466
69.4953779,-49.70128421944445,953.0798,20.90833,214,2009,-405540.816
69.49537789722223,-49.70128421944445,953.0797,20.91667,214,2009,-446229.719
69.49537789722223,-49.701284222222235,953.0797,20.92500,214,2009,-486922.919
69.49537789722223,-49.701284222222235,953.0797,20.93333,214,2009,472380.824
69.49537789722223,-49.701284222222235,953.0796,20.94167,214,2009,431678.656
69.49537789722223,-49.70128422500001,953.0796,20.95000,214,2009,390973.016
69.49537789722223,-49.70128422500001,953.0796,20.95833,214,2009,350263.198
69.49537789444445,-49.70128422777778,953.0796,20.96667,214,2009,309549.933
69.49537789444445,-49.70128422777778,953.0795,20.97500,214,2009,268833.148
69.49537789444445,-49.70128422777778,953.0795,20.98333,214,2009,228112.454
69.49537789444445,-49.70128423055556,953.0795,20.99167,214,2009,187387.609
69.49537789444445,-49.70128423055556,953.0794,21.00000,214,2009,146659.277
69.49537789444445,-49.70128423055556,953.0794,21.00833,214,2009,105929.160
69.49537789444445,-49.70128423333334,953.0794,21.01667,214,2009,65197.731
69.49537789444445,-49.70128423333334,953.0794,21.02500,214,2009,24462.493
69.49537789166666,-49.70128423333334,953.0794,21.03333,214,2009,-16275.294
69.49537789166666,-49.70128423333334,953.0794,21.04167,214,2009,-57015.969
69.49537789166666,-49.701284236111114,953.0793,21.05000,214,2009,-97759.397
69.49537789166666,-49.701284236111114,953.0793,21.05833,214,2009,-138505.483
69.49537789166666,-49.70128423888888,953.0793,21.06667,214,2009,-179254.350
69.49537789166666,-49.70128423888888,953.0794,21.07500,214,2009,-220006.220
69.49537789166666,-49.70128423888888,953.0794,21.08333,214,2009,-260762.371
69.4953778888889,-49.70128424166667,953.0794,21.09167,214,2009,-301523.944
69.4953778888889,-49.70128424166667,953.0794,21.10000,214,2009,-342290.649
69.4953778888889,-49.70128424166667,953.0794,21.10833,214,2009,-383060.218
69.4953778888889,-49.70128424444446,953.0794,21.11667,214,2009,-423828.501
69.4953778888889,-49.70128424444446,953.0794,21.12500,214,2009,-464594.169
69.4953778888889,-49.70128424722224,953.0795,21.13333,214,2009,494645.505
69.4953778888889,-49.70128424722224,953.0795,21.14167,214,2009,453886.370
69.49537788611111,-49.70128424722224,953.0795,21.15000,214,2009,413128.507
69.49537788611111,-49.70128424722224,953.0795,21.15833,214,2009,372370.900
69.49537788611111,-49.70128425000001,953.0795,21.16667,214,2009,331614.302
69.49537788611111,-49.70128425000001,953.0796,21.17500,214,2009,290857.767
69.49537788611111,-49.70128425000001,953.0796,21.18333,214,2009,250101.212
69.49537788611111,-49.70128425277779,953.0796,21.19167,214,2009,209344.063
69.49537788611111,-49.70128425277779,953.0797,21.20000,214,2009,168585.945
