latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49537959444444,-49.70127521111113,953.0878,18.50833,212,2009,-199984.318
69.49537959444444,-49.70127521111113,953.0878,18.51667,212,2009,-240980.147
69.49537959444444,-49.70127521111113,953.0878,18.52500,212,2009,-281973.315
69.49537959444444,-49.70127521111113,953.0878,18.53333,212,2009,-322965.440
69.49537959444444,-49.70127521388889,953.0877,18.54167,212,2009,-363954.634
69.49537959444444,-49.70127521388889,953.0877,18.55000,212,2009,-404941.343
69.49537959444444,-49.70127521388889,953.0876,18.55833,212,2009,-445925.548
69.49537959444444,-49.70127521388889,953.0876,18.56667,212,2009,-486905.653
69.49537959444444,-49.70127521388889,953.0876,18.57500,212,2009,472119.885
69.49537959444444,-49.70127521388889,953.0876,18.58333,212,2009,431148.415
69.49537959444444,-49.70127521388889,953.0875,18.59167,212,2009,390179.623
69.49537959444444,-49.70127521388889,953.0875,18.60000,212,2009,349212.559
69.49537959444444,-49.70127521666668,953.0875,18.60833,212,2009,308245.087
69.49537959166666,-49.70127521666668,953.0875,18.61667,212,2009,267276.870
69.49537959166666,-49.70127521666668,953.0874,18.62500,212,2009,226310.271
69.49537959166666,-49.70127521666668,953.0874,18.63333,212,2009,185344.690
69.49537959166666,-49.701275219444454,953.0874,18.64167,212,2009,144377.286
69.49537959166666,-49.701275219444454,953.0874,18.65000,212,2009,103409.837
69.49537959166666,-49.701275219444454,953.0874,18.65833,212,2009,62442.318
69.49537959166666,-49.701275219444454,953.0874,18.66667,212,2009,21474.932
69.49537959166666,-49.701275219444454,953.0873,18.67500,212,2009,-19492.392
69.49537959166666,-49.701275219444454,953.0873,18.68333,212,2009,-60457.829
69.49537959166666,-49.701275219444454,953.0873,18.69167,212,2009,-101423.086
69.49537959166666,-49.70127522222223,953.0872,18.70000,212,2009,-142388.324
69.49537959166666,-49.70127522222223,953.0872,18.70833,212,2009,-183353.878
69.49537959166666,-49.70127522222223,953.0872,18.71667,212,2009,-224319.111
69.49537959166666,-49.70127522222223,953.0872,18.72500,212,2009,-265284.393
69.49537959166666,-49.70127522222223,953.0871,18.73333,212,2009,-306249.360
69.49537959166666,-49.70127522222223,953.0871,18.74167,212,2009,-347213.588
69.49537959166666,-49.70127522222223,953.0871,18.75000,212,2009,-388177.672
69.49537959166666,-49.70127522500001,953.087,18.75833,212,2009,-429141.226
69.49537959166666,-49.70127522500001,953.087,18.76667,212,2009,-470103.107
69.49537959166666,-49.70127522500001,953.087,18.77500,212,2009,488936.798
69.49537959166666,-49.70127522500001,953.087,18.78333,212,2009,447976.284
69.49537959166666,-49.70127522500001,953.087,18.79167,212,2009,407016.667
69.49537959166666,-49.70127522500001,953.0869,18.80000,212,2009,366057.701
69.49537959166666,-49.701275227777785,953.0869,18.80833,212,2009,325099.671
69.49537959166666,-49.701275227777785,953.0869,18.81667,212,2009,284143.249
69.49537959166666,-49.701275227777785,953.0869,18.82500,212,2009,243187.761
69.49537959166666,-49.70127523055556,953.0868,18.83333,212,2009,202232.590
69.49537959166666,-49.70127523055556,953.0868,18.84167,212,2009,161279.344
69.49537959166666,-49.70127523055556,953.0868,18.85000,212,2009,120327.696
69.49537959166666,-49.701275233333334,953.0867,18.85833,212,2009,79377.103
69.49537959166666,-49.701275233333334,953.0866,18.86667,212,2009,38427.717
69.49537959166666,-49.701275233333334,953.0866,18.87500,212,2009,-2521.073
69.49537959166666,-49.701275233333334,953.0866,18.88333,212,2009,-43468.913
69.49537959166666,-49.70127523611111,953.0865,18.89167,212,2009,-84415.763
69.49537959166666,-49.70127523611111,953.0865,18.90000,212,2009,-125361.764
69.49537959166666,-49.70127523611111,953.0865,18.90833,212,2009,-166305.992
69.49537959166666,-49.70127523611111,953.0865,18.91667,212,2009,-207249.331
69.49537959166666,-49.70127523888889,953.0864,18.92500,212,2009,-248190.652
69.49537959166666,-49.70127523888889,953.0864,18.93333,212,2009,-289130.739
69.49537959166666,-49.70127523888889,953.0863,18.94167,212,2009,-330069.192
69.49537959166666,-49.70127524166667,953.0863,18.95000,212,2009,-371006.330
69.49537959166666,-49.70127524166667,953.0862,18.95833,212,2009,-411941.712
69.49537959166666,-49.70127524166667,953.0862,18.96667,212,2009,-452875.417
69.49537959166666,-49.70127524166667,953.0862,18.97500,212,2009,-493807.801
69.49537959166666,-49.701275244444446,953.0862,18.98333,212,2009,465263.244
69.49537959166666,-49.701275244444446,953.0862,18.99167,212,2009,424334.158
69.49537959166666,-49.70127524722223,953.0862,19.00000,212,2009,383406.376
69.49537959166666,-49.70127524722223,953.0861,19.00833,212,2009,342479.420
69.49537959166666,-49.70127524722223,953.0861,19.01667,212,2009,301553.743
69.49537959166666,-49.70127525000001,953.086,19.02500,212,2009,260629.275
69.49537959166666,-49.70127525000001,953.086,19.03333,212,2009,219705.702
69.49537959166666,-49.70127525000001,953.086,19.04167,212,2009,178783.972
69.49537959166666,-49.70127525277779,953.086,19.05000,212,2009,137863.387
69.49537959166666,-49.70127525277779,953.086,19.05833,212,2009,96946.353
69.4953795888889,-49.701275255555565,953.086,19.06667,212,2009,56032.565
69.4953795888889,-49.701275255555565,953.086,19.07500,212,2009,15121.149
69.4953795888889,-49.70127525833335,953.086,19.08333,212,2009,-25789.210
69.4953795888889,-49.70127525833335,953.086,19.09167,212,2009,-66699.418
69.4953795888889,-49.70127525833335,953.086,19.10000,212,2009,-107609.697
69.4953795888889,-49.701275261111114,953.0859,19.10833,212,2009,-148519.451
69.4953795888889,-49.701275261111114,953.0859,19.11667,212,2009,-189430.348
69.4953795888889,-49.701275261111114,953.0859,19.12500,212,2009,-230342.136
69.4953795888889,-49.701275263888895,953.0859,19.13333,212,2009,-271254.139
69.4953795888889,-49.701275263888895,953.0859,19.14167,212,2009,-312167.989
69.4953795888889,-49.701275263888895,953.0859,19.15000,212,2009,-353082.514
69.4953795888889,-49.70127526666667,953.0859,19.15833,212,2009,-393995.745
69.4953795888889,-49.70127526666667,953.086,19.16667,212,2009,-434910.015
69.4953795888889,-49.70127526666667,953.0859,19.17500,212,2009,-475822.350
69.4953795888889,-49.701275269444444,953.0859,19.18333,212,2009,483267.024
69.4953795888889,-49.701275272222226,953.0859,19.19167,212,2009,442355.053
69.4953795888889,-49.701275272222226,953.0859,19.20000,212,2009,401443.522
69.4953795888889,-49.701275275,953.0859,19.20833,212,2009,360531.861
69.49537958611111,-49.701275275,953.086,19.21667,212,2009,319621.274
69.49537958611111,-49.70127527777778,953.0861,19.22500,212,2009,278711.277
69.49537958611111,-49.70127527777778,953.0861,19.23333,212,2009,237799.987
69.49537958611111,-49.70127527777778,953.0861,19.24167,212,2009,196886.590
69.49537958611111,-49.70127527777778,953.0861,19.25000,212,2009,155972.537
69.49537958611111,-49.701275280555556,953.0861,19.25833,212,2009,115060.035
69.49537958611111,-49.701275283333345,953.0862,19.26667,212,2009,74148.269
69.49537958611111,-49.701275283333345,953.0862,19.27500,212,2009,33239.199
69.49537958611111,-49.701275283333345,953.0863,19.28333,212,2009,-7666.755
69.49537958611111,-49.701275286111105,953.0863,19.29167,212,2009,-48568.905
69.49537958611111,-49.701275286111105,953.0864,19.30000,212,2009,-89466.790
69.49537958611111,-49.7012752888889,953.0864,19.30833,212,2009,-130360.923
69.49537958611111,-49.7012752888889,953.0864,19.31667,212,2009,-171251.939
69.49537958333333,-49.7012752888889,953.0865,19.32500,212,2009,-212142.092
69.49537958333333,-49.70127529166668,953.0865,19.33333,212,2009,-253030.960
69.49537958333333,-49.70127529444446,953.0866,19.34167,212,2009,-293919.407
69.49537958333333,-49.70127529444446,953.0867,19.35000,212,2009,-334807.075
69.49537958333333,-49.70127529444446,953.0867,19.35833,212,2009,-375693.786
69.49537958333333,-49.701275297222224,953.0868,19.36667,212,2009,-416579.939
69.49537958333333,-49.701275300000006,953.0869,19.37500,212,2009,-457465.225
69.49537958333333,-49.701275300000006,953.087,19.38333,212,2009,-498351.610
69.49537958333333,-49.701275300000006,953.087,19.39167,212,2009,460763.788
69.49537958333333,-49.70127530277778,953.0871,19.40000,212,2009,419877.312
69.49537958055555,-49.701275305555555,953.0873,19.40833,212,2009,378991.957
69.49537958055555,-49.701275305555555,953.0874,19.41667,212,2009,338107.279
69.49537958055555,-49.70127530833334,953.0875,19.42500,212,2009,297223.395
69.49537958055555,-49.70127530833334,953.0876,19.43333,212,2009,256339.756
69.49537958055555,-49.70127531111111,953.0877,19.44167,212,2009,215456.723
69.49537958055555,-49.70127531388889,953.0878,19.45000,212,2009,174574.780
69.49537958055555,-49.70127531666668,953.088,19.45833,212,2009,133693.706
69.49537957777778,-49.70127531666668,953.088,19.46667,212,2009,92813.249
69.49537957777778,-49.70127531944446,953.0881,19.47500,212,2009,51932.808
69.49537957777778,-49.70127531944446,953.0882,19.48333,212,2009,11053.864
69.49537957777778,-49.70127531944446,953.0883,19.49167,212,2009,-29823.855
69.49537957777778,-49.70127532222223,953.0883,19.50000,212,2009,-70701.388
69.49537957777778,-49.70127532222223,953.0884,19.50833,212,2009,-111578.734
69.49537957777778,-49.70127532500001,953.0885,19.51667,212,2009,-152454.713
69.49537957777778,-49.70127532500001,953.0885,19.52500,212,2009,-193330.372
69.49537957777778,-49.701275327777786,953.0886,19.53333,212,2009,-234206.200
69.495379575,-49.70127533055556,953.0888,19.54167,212,2009,-275080.899
69.495379575,-49.70127533055556,953.089,19.55000,212,2009,-315955.576
69.495379575,-49.701275333333335,953.089,19.55833,212,2009,-356829.059
69.495379575,-49.701275333333335,953.0891,19.56667,212,2009,-397700.442
69.495379575,-49.70127533611112,953.0892,19.57500,212,2009,-438570.986
69.495379575,-49.70127533611112,953.0893,19.58333,212,2009,-479440.921
69.495379575,-49.70127533888889,953.0895,19.59167,212,2009,479691.794
69.49537957222222,-49.70127534166667,953.0896,19.60000,212,2009,438824.348
69.49537957222222,-49.70127534444444,953.0897,19.60833,212,2009,397958.968
69.49537957222222,-49.70127534444444,953.0898,19.61667,212,2009,357094.305
69.49537957222222,-49.70127534722222,953.0899,19.62500,212,2009,316230.156
69.49537957222222,-49.70127534722222,953.09,19.63333,212,2009,275368.401
69.49537957222222,-49.70127535000001,953.0901,19.64167,212,2009,234508.079
69.49537957222222,-49.701275352777785,953.0902,19.65000,212,2009,193648.446
69.49537957222222,-49.701275352777785,953.0903,19.65833,212,2009,152787.639
69.49537956944445,-49.701275355555566,953.0904,19.66667,212,2009,111925.918
69.49537956944445,-49.701275355555566,953.0905,19.67500,212,2009,71064.513
69.49537956944445,-49.701275355555566,953.0905,19.68333,212,2009,30204.766
69.49537956944445,-49.70127535833334,953.0907,19.69167,212,2009,-10650.822
69.49537956944445,-49.70127535833334,953.0907,19.70000,212,2009,-51504.256
69.49537956944445,-49.701275361111115,953.0909,19.70833,212,2009,-92354.091
69.49537956944445,-49.701275361111115,953.091,19.71667,212,2009,-133200.218
69.49537956944445,-49.70127536388889,953.091,19.72500,212,2009,-174043.935
69.49537956944445,-49.70127536388889,953.091,19.73333,212,2009,-214883.914
69.49537956666667,-49.70127536666667,953.0912,19.74167,212,2009,-255721.260
69.49537956666667,-49.70127536666667,953.0912,19.75000,212,2009,-296555.127
69.49537956666667,-49.70127536944444,953.0914,19.75833,212,2009,-337386.450
69.49537956666667,-49.70127537222222,953.0915,19.76667,212,2009,-378215.050
69.49537956666667,-49.70127537222222,953.0915,19.77500,212,2009,-419041.308
69.49537956666667,-49.701275375,953.0916,19.78333,212,2009,-459864.240
69.49537956666667,-49.701275375,953.0916,19.79167,212,2009,-500683.069
69.49537956666667,-49.70127537777778,953.0918,19.80000,212,2009,458501.814
69.49537956388889,-49.70127537777778,953.0919,19.80833,212,2009,417687.811
69.49537956388889,-49.70127538055556,953.092,19.81667,212,2009,376875.991
69.49537956388889,-49.70127538055556,953.092,19.82500,212,2009,336066.728
69.49537956388889,-49.701275383333346,953.0921,19.83333,212,2009,295259.919
69.49537956388889,-49.701275383333346,953.0922,19.84167,212,2009,254455.530
69.49537956388889,-49.701275383333346,953.0922,19.85000,212,2009,213653.240
69.49537956388889,-49.70127538611112,953.0922,19.85833,212,2009,172853.197
69.49537956388889,-49.70127538611112,953.0922,19.86667,212,2009,132055.529
69.49537956388889,-49.70127538611112,953.0923,19.87500,212,2009,91260.157
69.49537956111111,-49.7012753888889,953.0923,19.88333,212,2009,50466.795
69.49537956111111,-49.7012753888889,953.0923,19.89167,212,2009,9675.616
69.49537956111111,-49.7012753888889,953.0924,19.90000,212,2009,-31113.331
69.49537956111111,-49.70127539166668,953.0925,19.90833,212,2009,-71901.016
69.49537956111111,-49.70127539166668,953.0925,19.91667,212,2009,-112686.121
69.49537956111111,-49.701275394444444,953.0925,19.92500,212,2009,-153470.496
69.49537956111111,-49.701275394444444,953.0926,19.93333,212,2009,-194251.534
69.49537956111111,-49.701275397222226,953.0927,19.94167,212,2009,-235031.353
69.49537956111111,-49.701275397222226,953.0927,19.95000,212,2009,-275809.121
69.49537955833335,-49.70127540000001,953.0928,19.95833,212,2009,-316585.042
69.49537955833335,-49.70127540277779,953.093,19.96667,212,2009,-357359.884
69.49537955833335,-49.70127540277779,953.093,19.97500,212,2009,-398129.797
69.49537955833335,-49.701275405555556,953.093,19.98333,212,2009,-438898.280
69.49537955833335,-49.701275405555556,953.0931,19.99167,212,2009,-479662.507
69.49537955833335,-49.701275405555556,953.093,20.00000,212,2009,479578.501
69.49537955833335,-49.70127540833334,953.0931,20.00833,212,2009,438821.791
69.49537955555557,-49.70127541111111,953.0933,20.01667,212,2009,398066.324
69.49537955555557,-49.70127541111111,953.0933,20.02500,212,2009,357311.364
69.49537955555557,-49.70127541111111,953.0933,20.03333,212,2009,316556.805
69.49537955555557,-49.7012754138889,953.0934,20.04167,212,2009,275802.189
69.49537955555557,-49.7012754138889,953.0934,20.05000,212,2009,235048.197
69.49537955555557,-49.7012754138889,953.0934,20.05833,212,2009,194294.073
69.49537955555557,-49.7012754138889,953.0933,20.06667,212,2009,153539.796
69.49537955277779,-49.7012754138889,953.0933,20.07500,212,2009,112786.567
69.49537955277779,-49.701275416666675,953.0932,20.08333,212,2009,72033.805
69.49537955277779,-49.701275416666675,953.0932,20.09167,212,2009,31280.089
69.49537955277779,-49.701275416666675,953.0932,20.10000,212,2009,-9473.642
69.49537955277779,-49.701275416666675,953.0931,20.10833,212,2009,-50227.857
69.49537955277779,-49.70127541944446,953.0931,20.11667,212,2009,-90983.790
69.49537955277779,-49.70127541944446,953.093,20.12500,212,2009,-131741.074
69.49537955277779,-49.70127541944446,953.093,20.13333,212,2009,-172499.803
69.49537955,-49.70127542222223,953.093,20.14167,212,2009,-213260.472
69.49537955,-49.70127542222223,953.0929,20.15000,212,2009,-254023.320
69.49537955,-49.70127542500001,953.0929,20.15833,212,2009,-294787.611
69.49537955,-49.70127542500001,953.0928,20.16667,212,2009,-335552.137
69.49537955,-49.70127542500001,953.0928,20.17500,212,2009,-376317.894
69.49537954722221,-49.70127542777779,953.0927,20.18333,212,2009,-417084.433
69.49537954722221,-49.70127543055557,953.0926,20.19167,212,2009,-457851.818
69.49537954722221,-49.70127543055557,953.0925,20.20000,212,2009,-498620.783
69.49537954722221,-49.70127543055557,953.0925,20.20833,212,2009,460611.642
69.49537954722221,-49.701275433333336,953.0924,20.21667,212,2009,419841.613
69.49537954444443,-49.70127543611111,953.0924,20.22500,212,2009,379071.342
69.49537954444443,-49.70127543611111,953.0923,20.23333,212,2009,338300.891
69.49537954444443,-49.70127543888889,953.0922,20.24167,212,2009,297530.296
69.49537954444443,-49.70127544166667,953.0922,20.25000,212,2009,256760.943
69.49537954166665,-49.70127544166667,953.0921,20.25833,212,2009,215992.256
69.49537954166665,-49.70127544166667,953.0921,20.26667,212,2009,175222.908
69.49537954166665,-49.70127544444445,953.092,20.27500,212,2009,134454.380
69.49537954166665,-49.70127544444445,953.092,20.28333,212,2009,93688.938
69.49537954166665,-49.70127544722222,953.0919,20.29167,212,2009,52924.833
69.49537953888887,-49.70127544722222,953.0918,20.30000,212,2009,12161.093
69.49537953888887,-49.70127545000001,953.0918,20.30833,212,2009,-28603.001
69.49537953888887,-49.70127545000001,953.0917,20.31667,212,2009,-69368.908
69.49537953888887,-49.70127545277778,953.0917,20.32500,212,2009,-110136.044
69.49537953888887,-49.70127545277778,953.0917,20.33333,212,2009,-150903.646
69.49537953888887,-49.70127545277778,953.0916,20.34167,212,2009,-191672.422
69.49537953888887,-49.70127545277778,953.0916,20.35000,212,2009,-232442.668
69.49537953611112,-49.70127545555556,953.0916,20.35833,212,2009,-273214.643
69.49537953611112,-49.70127545555556,953.0915,20.36667,212,2009,-313988.359
69.49537953611112,-49.70127545833334,953.0915,20.37500,212,2009,-354763.417
69.49537953611112,-49.70127545833334,953.0914,20.38333,212,2009,-395538.952
69.49537953611112,-49.701275461111116,953.0914,20.39167,212,2009,-436315.119
69.49537953333333,-49.701275461111116,953.0913,20.40000,212,2009,-477091.919
69.49537953333333,-49.70127546388889,953.0913,20.40833,212,2009,482132.400
69.49537953333333,-49.70127546388889,953.0912,20.41667,212,2009,441354.868
69.49537953333333,-49.70127546666667,953.0912,20.42500,212,2009,400575.162
69.49537953055555,-49.70127546944445,953.0911,20.43333,212,2009,359795.200
69.49537953055555,-49.70127547222223,953.091,20.44167,212,2009,319015.605
69.49537953055555,-49.70127547222223,953.091,20.45000,212,2009,278235.628
69.49537953055555,-49.70127547222223,953.091,20.45833,212,2009,237454.103
69.49537952777779,-49.701275475,953.0909,20.46667,212,2009,196671.164
69.49537952777779,-49.70127547777777,953.0908,20.47500,212,2009,155887.922
69.49537952777779,-49.70127548055555,953.0907,20.48333,212,2009,115104.657
69.495379525,-49.70127548333334,953.0907,20.49167,212,2009,74321.205
69.495379525,-49.70127548333334,953.0906,20.50000,212,2009,33537.644
69.495379525,-49.70127548611112,953.0906,20.50833,212,2009,-7247.680
69.495379525,-49.70127548611112,953.0906,20.51667,212,2009,-48035.584
69.49537952222222,-49.701275488888896,953.0905,20.52500,212,2009,-88823.780
69.49537952222222,-49.701275488888896,953.0905,20.53333,212,2009,-129611.831
69.49537952222222,-49.701275488888896,953.0905,20.54167,212,2009,-170399.399
69.49537952222222,-49.70127549166668,953.0904,20.55000,212,2009,-211183.932
69.49537951944444,-49.70127549444445,953.0903,20.55833,212,2009,-251965.704
69.49537951944444,-49.70127549722223,953.0902,20.56667,212,2009,-292746.374
69.49537951944444,-49.70127549722223,953.0902,20.57500,212,2009,-333525.436
69.49537951944444,-49.7012755,953.0901,20.58333,212,2009,-374301.260
69.49537951666667,-49.70127550277778,953.0901,20.59167,212,2009,-415074.675
69.49537951666667,-49.70127550555555,953.09,20.60000,212,2009,-455845.733
69.49537951666667,-49.70127550833334,953.0899,20.60833,212,2009,-496614.029
69.49537951388889,-49.70127550833334,953.0899,20.61667,212,2009,462621.172
69.49537951388889,-49.70127551111113,953.0898,20.62500,212,2009,421857.658
69.49537951388889,-49.70127551388891,953.0898,20.63333,212,2009,381095.907
69.49537951388889,-49.70127551388891,953.0897,20.64167,212,2009,340335.859
69.49537951111111,-49.701275516666676,953.0897,20.65000,212,2009,299575.989
69.49537951111111,-49.70127551944445,953.0896,20.65833,212,2009,258817.768
69.49537951111111,-49.70127552222223,953.0896,20.66667,212,2009,218061.679
69.49537950833333,-49.70127552222223,953.0895,20.67500,212,2009,177306.813
69.49537950833333,-49.70127552500001,953.0894,20.68333,212,2009,136552.927
69.49537950833333,-49.70127552500001,953.0894,20.69167,212,2009,95800.175
69.49537950833333,-49.70127552777778,953.0893,20.70000,212,2009,55049.393
69.49537950555556,-49.701275530555556,953.0892,20.70833,212,2009,14301.320
69.49537950555556,-49.70127553333334,953.0892,20.71667,212,2009,-26444.427
69.49537950555556,-49.70127553333334,953.0891,20.72500,212,2009,-67189.135
69.49537950277778,-49.70127553611112,953.089,20.73333,212,2009,-107933.014
69.49537950277778,-49.7012755388889,953.089,20.74167,212,2009,-148675.515
69.49537950277778,-49.7012755388889,953.089,20.75000,212,2009,-189415.382
69.49537950277778,-49.70127554166667,953.0889,20.75833,212,2009,-230155.376
69.49537950277778,-49.70127554166667,953.0889,20.76667,212,2009,-270893.610
69.4953795,-49.70127554444445,953.0889,20.77500,212,2009,-311631.085
69.4953795,-49.70127554444445,953.0888,20.78333,212,2009,-352367.146
69.4953795,-49.70127554444445,953.0888,20.79167,212,2009,-393102.499
69.4953795,-49.70127554722223,953.0887,20.80000,212,2009,-433836.338
69.4953795,-49.70127554722223,953.0886,20.80833,212,2009,-474570.090
69.4953795,-49.70127554722223,953.0886,20.81667,212,2009,484695.549
69.4953795,-49.70127555000001,953.0885,20.82500,212,2009,443958.405
69.49537949722222,-49.70127555277779,953.0885,20.83333,212,2009,403221.962
69.49537949722222,-49.70127555277779,953.0885,20.84167,212,2009,362487.125
69.49537949722222,-49.70127555277779,953.0885,20.85000,212,2009,321754.775
69.49537949722222,-49.70127555555557,953.0884,20.85833,212,2009,281024.930
69.49537949722222,-49.70127555555557,953.0884,20.86667,212,2009,240297.984
69.49537949722222,-49.70127555833334,953.0884,20.87500,212,2009,199573.213
69.49537949444445,-49.70127556111112,953.0883,20.88333,212,2009,158850.779
69.49537949444445,-49.70127556111112,953.0883,20.89167,212,2009,118131.132
69.49537949444445,-49.70127556388889,953.0883,20.90000,212,2009,77414.198
69.49537949444445,-49.701275566666666,953.0883,20.90833,212,2009,36699.122
69.49537949444445,-49.701275566666666,953.0883,20.91667,212,2009,-4013.018
69.49537949166667,-49.701275566666666,953.0883,20.92500,212,2009,-44723.098
69.49537949166667,-49.70127556944445,953.0882,20.93333,212,2009,-85431.351
69.49537949166667,-49.70127557222222,953.0882,20.94167,212,2009,-126137.700
69.49537949166667,-49.70127557222222,953.0882,20.95000,212,2009,-166841.318
69.49537949166667,-49.701275575000004,953.0882,20.95833,212,2009,-207543.428
69.49537948888889,-49.70127557777778,953.0882,20.96667,212,2009,-248243.145
69.49537948888889,-49.70127558055557,953.0882,20.97500,212,2009,-288939.086
69.49537948888889,-49.70127558333334,953.0882,20.98333,212,2009,-329632.129
69.49537948888889,-49.70127558333334,953.0882,20.99167,212,2009,-370321.941
69.49537948888889,-49.70127558611112,953.0882,21.00000,212,2009,-411010.582
69.49537948611112,-49.70127558611112,953.0882,21.00833,212,2009,-451698.512
69.49537948611112,-49.70127558888889,953.0882,21.01667,212,2009,-492386.521
69.49537948611112,-49.70127559166667,953.0882,21.02500,212,2009,466926.044
69.49537948611112,-49.70127559166667,953.0882,21.03333,212,2009,426235.781
69.49537948611112,-49.70127559166667,953.0882,21.04167,212,2009,385544.735
69.49537948611112,-49.701275594444446,953.0882,21.05000,212,2009,344851.788
69.49537948611112,-49.701275594444446,953.0882,21.05833,212,2009,304157.940
69.49537948333334,-49.70127559722223,953.0882,21.06667,212,2009,263464.742
69.49537948333334,-49.70127559722223,953.0882,21.07500,212,2009,222771.175
69.49537948333334,-49.7012756,953.0882,21.08333,212,2009,182077.054
69.49537948333334,-49.7012756,953.0882,21.09167,212,2009,141382.041
69.49537948333334,-49.701275602777784,953.0882,21.10000,212,2009,100686.898
69.49537948333334,-49.70127560555556,953.0882,21.10833,212,2009,59991.993
69.49537948055556,-49.70127560555556,953.0882,21.11667,212,2009,19296.467
69.49537948055556,-49.70127560833333,953.0882,21.12500,212,2009,-21398.341
69.49537948055556,-49.701275611111114,953.0882,21.13333,212,2009,-62092.796
69.49537948055556,-49.70127561388888,953.0882,21.14167,212,2009,-102786.922
69.49537948055556,-49.70127561666668,953.0883,21.15000,212,2009,-143480.882
69.49537947777777,-49.70127561666668,953.0883,21.15833,212,2009,-184175.396
69.49537947777777,-49.70127561944446,953.0884,21.16667,212,2009,-224868.936
69.49537947777777,-49.701275622222234,953.0884,21.17500,212,2009,-265562.967
69.49537947777777,-49.70127562500001,953.0885,21.18333,212,2009,-306256.927
69.49537947500002,-49.70127562777778,953.0886,21.19167,212,2009,-346949.999
69.49537947500002,-49.70127563055556,953.0887,21.20000,212,2009,-387642.208
69.49537947500002,-49.70127563333334,953.0887,21.20833,212,2009,-428336.169
69.49537947500002,-49.70127563333334,953.0888,21.21667,212,2009,-469031.968
69.49537947500002,-49.70127563611111,953.0887,21.22500,212,2009,490270.461
69.49537947500002,-49.70127563611111,953.0887,21.23333,212,2009,449567.871
69.49537947500002,-49.70127563611111,953.0887,21.24167,212,2009,408864.145
69.49537947500002,-49.701275638888895,953.0887,21.25000,212,2009,368162.339
69.49537947222224,-49.701275638888895,953.0888,21.25833,212,2009,327462.903
69.49537947222224,-49.70127564166667,953.0889,21.26667,212,2009,286769.178
69.49537947222224,-49.70127564444446,953.089,21.27500,212,2009,246081.192
69.49537947222224,-49.70127564722224,953.0891,21.28333,212,2009,205397.945
69.49537947222224,-49.70127564722224,953.0891,21.29167,212,2009,164716.593
69.49537947222224,-49.70127565000001,953.0892,21.30000,212,2009,124037.228
69.49537946944446,-49.70127565277779,953.0893,21.30833,212,2009,83359.790
69.49537946944446,-49.70127565555556,953.0894,21.31667,212,2009,42684.741
69.49537946944446,-49.70127565555556,953.0895,21.32500,212,2009,2010.986
69.49537946944446,-49.701275658333344,953.0896,21.33333,212,2009,-38661.969
69.49537946944446,-49.70127566111111,953.0896,21.34167,212,2009,-79333.072
69.49537946944446,-49.70127566111111,953.0897,21.35000,212,2009,-120002.516
69.49537946944446,-49.70127566388889,953.0897,21.35833,212,2009,-160671.940
69.49537946666668,-49.70127566388889,953.0898,21.36667,212,2009,-201339.136
69.49537946666668,-49.70127566666667,953.0899,21.37500,212,2009,-242003.777
69.49537946666668,-49.70127566666667,953.09,21.38333,212,2009,-282668.507
69.49537946666668,-49.70127566944445,953.09,21.39167,212,2009,-323331.709
69.49537946666668,-49.70127566944445,953.0901,21.40000,212,2009,-363993.077
69.49537946666668,-49.701275672222216,953.0901,21.40833,212,2009,-404652.730
69.49537946666668,-49.701275672222216,953.0902,21.41667,212,2009,-445311.071
69.49537946666668,-49.701275675,953.0903,21.42500,212,2009,-485966.550
69.4953794638889,-49.701275675,953.0903,21.43333,212,2009,473381.273
69.4953794638889,-49.70127567777778,953.0904,21.44167,212,2009,432727.674
69.4953794638889,-49.70127567777778,953.0904,21.45000,212,2009,392075.450
69.4953794638889,-49.70127568055557,953.0906,21.45833,212,2009,351424.245
69.4953794638889,-49.70127568333334,953.0907,21.46667,212,2009,310774.139
69.4953794638889,-49.701275686111124,953.0909,21.47500,212,2009,270123.868
69.49537946111111,-49.7012756888889,953.091,21.48333,212,2009,229475.739
69.49537946111111,-49.70127569444445,953.0912,21.49167,212,2009,188828.735
69.49537946111111,-49.70127569444445,953.0913,21.50000,212,2009,148182.958
69.49537946111111,-49.70127569722222,953.0914,21.50833,212,2009,107537.885
69.49537945833332,-49.7012757,953.0915,21.51667,212,2009,66893.347
69.49537945833332,-49.7012757,953.0916,21.52500,212,2009,26250.584
69.49537945833332,-49.70127570277778,953.0918,21.53333,212,2009,-14391.151
69.49537945833332,-49.70127570277778,953.0918,21.54167,212,2009,-55033.024
69.49537945833332,-49.70127570555556,953.0919,21.55000,212,2009,-95674.625
69.49537945833332,-49.70127570555556,953.0919,21.55833,212,2009,-136314.451
69.49537945833332,-49.701275708333334,953.0919,21.56667,212,2009,-176952.883
69.49537945833332,-49.701275708333334,953.0919,21.57500,212,2009,-217590.733
69.49537945833332,-49.701275708333334,953.092,21.58333,212,2009,-258228.381
69.49537945833332,-49.701275708333334,953.092,21.59167,212,2009,-298865.431
69.49537945833332,-49.70127571111112,953.0921,21.60000,212,2009,-339501.601
69.49537945833332,-49.70127571111112,953.0921,21.60833,212,2009,-380137.537
69.49537945833332,-49.70127571111112,953.0921,21.61667,212,2009,-420772.108
