latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49534371944443,-49.70152082222223,952.9266,3.10833,268,2009,-123258.844
69.49534371944443,-49.70152080555557,952.9264,3.11667,268,2009,-178344.065
69.49534372222222,-49.70152079722224,952.9264,3.12500,268,2009,-233428.400
69.49534371944443,-49.70152079444445,952.9267,3.13333,268,2009,-288511.403
69.49534371944443,-49.70152078888889,952.9267,3.14167,268,2009,-343593.821
69.49534371666665,-49.70152078611111,952.9263,3.15000,268,2009,-398676.011
69.49534371666665,-49.701520802777786,952.9262,3.15833,268,2009,-453756.620
69.49534371666665,-49.70152080833334,952.9262,3.16667,268,2009,491162.298
69.49534371944443,-49.701520802777786,952.9268,3.17500,268,2009,436078.201
69.49534371944443,-49.701520802777786,952.9272,3.18333,268,2009,380996.529
69.49534371944443,-49.70152081388889,952.9277,3.19167,268,2009,325917.663
69.49534371666665,-49.70152082777778,952.9278,3.20000,268,2009,270843.675
69.49534371388887,-49.701520852777776,952.9272,3.20833,268,2009,215771.109
69.49534371388887,-49.70152086111111,952.9262,3.21667,268,2009,160696.907
69.49534371111112,-49.70152087500001,952.9256,3.22500,268,2009,105622.492
69.49534371111112,-49.70152087777778,952.9255,3.23333,268,2009,50543.195
69.49534371111112,-49.701520883333345,952.9259,3.24167,268,2009,-4541.890
69.49534371111112,-49.70152087777778,952.9273,3.25000,268,2009,-59630.259
69.49534371111112,-49.70152086944445,952.9279,3.25833,268,2009,-114719.991
69.49534371111112,-49.70152089166667,952.9276,3.26667,268,2009,-169807.532
69.49534371388887,-49.70152088888889,952.9274,3.27500,268,2009,-224892.662
69.49534371388887,-49.701520883333345,952.9276,3.28333,268,2009,-279976.975
69.49534371388887,-49.70152089722223,952.9261,3.29167,268,2009,-335059.153
69.49534371111112,-49.70152091944445,952.9254,3.30000,268,2009,-390139.098
69.49534371111112,-49.70152091111111,952.9262,3.30833,268,2009,-445214.809
69.49534370833334,-49.70152091111111,952.9272,3.31667,268,2009,-500288.901
69.49534371111112,-49.70152090277779,952.928,3.32500,268,2009,444637.140
69.49534371111112,-49.70152091388889,952.9277,3.33333,268,2009,389563.155
69.49534371111112,-49.70152092222222,952.9266,3.34167,268,2009,334488.984
69.49534371388887,-49.70152089444446,952.9268,3.35000,268,2009,279414.587
69.49534371111112,-49.70152089722223,952.9278,3.35833,268,2009,224340.164
69.49534371111112,-49.70152089444446,952.9274,3.36667,268,2009,169265.398
69.49534371111112,-49.70152088611111,952.9272,3.37500,268,2009,114191.948
69.49534371111112,-49.70152088055556,952.9275,3.38333,268,2009,59117.776
69.49534371111112,-49.70152088888889,952.9266,3.39167,268,2009,4040.844
69.49534371388887,-49.70152088055556,952.9261,3.40000,268,2009,-51037.112
69.49534371111112,-49.70152090833334,952.9249,3.40833,268,2009,-106116.058
69.49534371111112,-49.70152090000001,952.9252,3.41667,268,2009,-161195.830
69.49534370555556,-49.70152091388889,952.9258,3.42500,268,2009,-216277.652
69.49534370277777,-49.701520958333326,952.9257,3.43333,268,2009,-271361.116
69.49534370555556,-49.70152097777778,952.9251,3.44167,268,2009,-326445.311
69.49534370555556,-49.70152101111111,952.9243,3.45000,268,2009,-381528.150
69.49534370277777,-49.70152101388889,952.9238,3.45833,268,2009,-436613.977
69.49534370277777,-49.701521019444456,952.9229,3.46667,268,2009,-491704.828
69.49534370277777,-49.70152102777779,952.9225,3.47500,268,2009,453203.635
69.49534370277777,-49.70152101388889,952.9231,3.48333,268,2009,398108.929
69.49534370277777,-49.701521041666666,952.9223,3.49167,268,2009,343010.587
69.4953437,-49.70152106111112,952.9214,3.50000,268,2009,287912.712
69.49534370277777,-49.701521050000004,952.9211,3.50833,268,2009,232821.190
69.49534369722222,-49.70152104444444,952.9199,3.51667,268,2009,177731.778
69.49534369444444,-49.70152107222223,952.9182,3.52500,268,2009,122642.444
69.49534369444444,-49.70152107500001,952.9181,3.53333,268,2009,67548.501
69.49534369444444,-49.701521069444446,952.9186,3.54167,268,2009,12449.097
69.49534369722222,-49.70152109722223,952.9172,3.55000,268,2009,-42655.012
69.49534369166666,-49.701521105555564,952.9159,3.55833,268,2009,-97764.546
69.49534369444444,-49.70152113055556,952.9154,3.56667,268,2009,-152880.085
69.49534369444444,-49.701521133333344,952.9157,3.57500,268,2009,-208000.972
69.49534369444444,-49.701521175,952.9136,3.58333,268,2009,-263127.983
69.4953436888889,-49.701521183333334,952.9132,3.59167,268,2009,-318261.015
69.49534368611111,-49.701521169444455,952.9136,3.60000,268,2009,-373399.527
69.49534368333333,-49.701521169444455,952.9134,3.60833,268,2009,-428539.597
69.49534368333333,-49.70152117777778,952.9129,3.61667,268,2009,-483681.875
69.49534368333333,-49.70152119166668,952.9122,3.62500,268,2009,461174.013
69.49534368611111,-49.701521205555565,952.9114,3.63333,268,2009,406023.661
69.49534368333333,-49.701521230555564,952.9105,3.64167,268,2009,350867.578
69.49534368333333,-49.701521275000005,952.909,3.65000,268,2009,295706.311
69.49534367777778,-49.70152129722223,952.9083,3.65833,268,2009,240537.756
69.495343675,-49.701521330555565,952.9073,3.66667,268,2009,185360.681
69.49534367777778,-49.701521355555556,952.9062,3.67500,268,2009,130172.055
69.495343675,-49.70152138055556,952.9057,3.68333,268,2009,74976.895
69.495343675,-49.70152138611111,952.9055,3.69167,268,2009,19777.958
69.49534367222222,-49.70152141388889,952.9051,3.70000,268,2009,-35426.083
69.495343675,-49.701521444444445,952.9046,3.70833,268,2009,-90636.571
69.49534367777778,-49.70152147777778,952.9038,3.71667,268,2009,-145854.522
69.495343675,-49.7015214888889,952.9033,3.72500,268,2009,-201077.204
69.49534367777778,-49.70152151111111,952.9027,3.73333,268,2009,-256306.643
69.495343675,-49.701521516666666,952.9024,3.74167,268,2009,-311544.512
69.49534367222222,-49.701521527777786,952.9019,3.75000,268,2009,-366790.064
69.49534367222222,-49.70152153055557,952.9022,3.75833,268,2009,-422042.880
69.49534367222222,-49.70152153055557,952.9023,3.76667,268,2009,-477301.203
69.49534366944444,-49.70152154166668,952.9021,3.77500,268,2009,467436.902
69.49534366944444,-49.70152154444445,952.9024,3.78333,268,2009,412166.069
69.4953436638889,-49.70152152500001,952.9035,3.79167,268,2009,356889.010
69.49534366666666,-49.70152154722223,952.903,3.80000,268,2009,301606.194
69.49534366944444,-49.70152154722223,952.903,3.80833,268,2009,246317.834
69.49534366944444,-49.70152154444445,952.9033,3.81667,268,2009,191023.998
69.49534366944444,-49.70152154722223,952.9032,3.82500,268,2009,135724.341
69.49534366944444,-49.70152156666668,952.9028,3.83333,268,2009,80418.823
69.4953436638889,-49.70152159444445,952.9022,3.84167,268,2009,25107.731
69.4953436638889,-49.70152161388889,952.9018,3.85000,268,2009,-30208.438
69.49534365833334,-49.70152161944444,952.9022,3.85833,268,2009,-85529.528
69.49534365555556,-49.701521622222224,952.9028,3.86667,268,2009,-140854.784
69.49534365833334,-49.701521622222224,952.9026,3.87500,268,2009,-196186.448
69.49534365833334,-49.70152162500002,952.903,3.88333,268,2009,-251524.173
69.49534365555556,-49.701521641666666,952.9031,3.89167,268,2009,-306867.696
69.49534365277778,-49.70152166944445,952.9023,3.90000,268,2009,-362215.729
69.49534365555556,-49.70152165833334,952.9032,3.90833,268,2009,-417568.169
69.49534365555556,-49.7015216638889,952.9034,3.91667,268,2009,-472922.337
69.49534365277778,-49.701521686111114,952.9028,3.92500,268,2009,471725.290
69.49534365555556,-49.70152170833334,952.9022,3.93333,268,2009,416368.849
69.49534365277778,-49.701521713888894,952.9013,3.94167,268,2009,361007.275
69.49534365277778,-49.70152173888889,952.9001,3.95000,268,2009,305641.324
69.49534365277778,-49.7015217638889,952.8998,3.95833,268,2009,250268.459
69.49534365277778,-49.701521750000005,952.9001,3.96667,268,2009,194888.542
69.49534365277778,-49.70152175277778,952.8997,3.97500,268,2009,139500.168
69.49534365277778,-49.70152176666667,952.8993,3.98333,268,2009,84103.516
69.49534365277778,-49.70152177222222,952.8995,3.99167,268,2009,28699.409
69.49534365277778,-49.70152173611112,952.9011,4.00000,268,2009,-26710.739
69.49534365,-49.70152174444445,952.9012,4.00833,268,2009,-82127.711
69.49534364722223,-49.7015217638889,952.9007,4.01667,268,2009,-137552.241
69.49534364722223,-49.70152176944445,952.9012,4.02500,268,2009,-192982.480
69.49534364722223,-49.70152177777778,952.9014,4.03333,268,2009,-248419.931
69.49534364722223,-49.70152180277778,952.9011,4.04167,268,2009,-303868.185
69.49534364722223,-49.70152178333334,952.9023,4.05000,268,2009,-359326.376
69.49534364722223,-49.70152178611113,952.9025,4.05833,268,2009,-414793.329
69.49534364722223,-49.70152178055556,952.903,4.06667,268,2009,-470265.501
69.49534364722223,-49.70152177777778,952.9032,4.07500,268,2009,474259.960
69.49534364722223,-49.70152177777778,952.9031,4.08333,268,2009,418781.469
69.49534364722223,-49.70152176111113,952.9033,4.09167,268,2009,363299.100
69.49534364722223,-49.70152176944445,952.9037,4.10000,268,2009,307814.284
69.49534364722223,-49.70152176111113,952.9041,4.10833,268,2009,252325.672
69.49534364444445,-49.70152177222222,952.9039,4.11667,268,2009,196835.585
69.49534364166666,-49.7015217888889,952.9046,4.12500,268,2009,141342.865
69.49534363888888,-49.70152181111111,952.905,4.13333,268,2009,85849.035
69.49534363888888,-49.701521819444444,952.9045,4.14167,268,2009,30353.464
69.49534363888888,-49.70152183888889,952.9024,4.15000,268,2009,-25145.119
69.49534364166666,-49.70152183333334,952.9015,4.15833,268,2009,-80646.489
69.49534364166666,-49.70152183055556,952.9014,4.16667,268,2009,-136152.254
69.49534364166666,-49.70152183055556,952.9001,4.17500,268,2009,-191661.807
69.49534364444445,-49.70152182500001,952.8986,4.18333,268,2009,-247172.439
69.49534364166666,-49.701521847222224,952.8986,4.19167,268,2009,-302683.124
69.49534363888888,-49.7015218638889,952.8986,4.20000,268,2009,-358197.219
69.49534364166666,-49.7015218638889,952.8982,4.20833,268,2009,-413715.607
69.49534363888888,-49.701521855555555,952.8993,4.21667,268,2009,-469237.272
69.49534363888888,-49.70152186111112,952.8996,4.22500,268,2009,475239.398
69.49534363888888,-49.701521858333344,952.8995,4.23333,268,2009,419710.722
69.49534363333333,-49.70152187777778,952.9013,4.24167,268,2009,364179.475
69.49534363611112,-49.70152188055556,952.9008,4.25000,268,2009,308643.737
69.49534363611112,-49.701521886111124,952.9002,4.25833,268,2009,253107.308
69.49534363333333,-49.7015218888889,952.9015,4.26667,268,2009,197571.269
69.49534363055555,-49.70152187777778,952.9031,4.27500,268,2009,142034.975
69.49534362777779,-49.70152189444446,952.9036,4.28333,268,2009,86496.924
69.49534363055555,-49.701521897222236,952.9034,4.29167,268,2009,30955.445
69.49534363333333,-49.70152190277778,952.9027,4.30000,268,2009,-24591.432
69.49534363333333,-49.70152190000001,952.9022,4.30833,268,2009,-80147.492
69.49534363333333,-49.70152190000001,952.9024,4.31667,268,2009,-135710.547
69.49534363055555,-49.70152191666667,952.9029,4.32500,268,2009,-191278.552
69.49534363055555,-49.70152190555556,952.9033,4.33333,268,2009,-246852.381
69.49534363055555,-49.70152190277778,952.9038,4.34167,268,2009,-302432.788
69.49534363055555,-49.70152190277778,952.904,4.35000,268,2009,-358020.362
69.49534362777779,-49.70152192777779,952.9043,4.35833,268,2009,-413613.888
69.49534362777779,-49.701521930555565,952.9043,4.36667,268,2009,-469216.378
69.49534362777779,-49.701521930555565,952.9046,4.37500,268,2009,475171.113
69.49534362777779,-49.70152194166667,952.9044,4.38333,268,2009,419547.323
69.49534363055555,-49.70152194722222,952.904,4.39167,268,2009,363918.096
69.49534362777779,-49.70152195,952.9047,4.40000,268,2009,308285.073
69.49534362777779,-49.701521958333345,952.9041,4.40833,268,2009,252649.928
69.49534363055555,-49.70152194444444,952.9038,4.41667,268,2009,197017.666
69.49534363055555,-49.701521958333345,952.9039,4.42500,268,2009,141389.915
69.49534363055555,-49.70152195555556,952.9048,4.43333,268,2009,85763.525
69.49534363055555,-49.70152196111112,952.9057,4.44167,268,2009,30136.286
69.49534362777779,-49.70152195277779,952.906,4.45000,268,2009,-25493.904
69.49534362777779,-49.701521958333345,952.9062,4.45833,268,2009,-81127.184
69.49534362777779,-49.70152196944445,952.9063,4.46667,268,2009,-136765.667
69.49534362777779,-49.701521966666675,952.9059,4.47500,268,2009,-192412.269
69.49534362777779,-49.70152196944445,952.9072,4.48333,268,2009,-248068.773
69.495343625,-49.7015219888889,952.9089,4.49167,268,2009,-303733.171
69.495343625,-49.70152200555557,952.9096,4.50000,268,2009,-359403.244
69.49534362222222,-49.701522002777786,952.9108,4.50833,268,2009,-415076.130
69.49534362222222,-49.70152200555557,952.9122,4.51667,268,2009,-470752.226
69.49534362222222,-49.701522002777786,952.9133,4.52500,268,2009,473572.044
69.49534361944444,-49.701522000000004,952.9128,4.53333,268,2009,417891.960
69.49534361666669,-49.701521983333336,952.9143,4.54167,268,2009,362210.879
69.49534361666669,-49.70152197777779,952.9147,4.55000,268,2009,306528.724
69.49534361944444,-49.701521972222224,952.9153,4.55833,268,2009,250847.036
69.49534361944444,-49.701521966666675,952.916,4.56667,268,2009,195164.894
69.49534362222222,-49.70152194444444,952.9176,4.57500,268,2009,139482.685
69.495343625,-49.701521930555565,952.9185,4.58333,268,2009,83798.474
69.495343625,-49.701521930555565,952.9189,4.59167,268,2009,28113.166
69.495343625,-49.701521930555565,952.9197,4.60000,268,2009,-27574.708
69.495343625,-49.701521936111114,952.9191,4.60833,268,2009,-83264.479
69.495343625,-49.70152194444444,952.9187,4.61667,268,2009,-138956.841
69.49534362222222,-49.70152195,952.9186,4.62500,268,2009,-194652.191
69.49534362222222,-49.70152195277779,952.9186,4.63333,268,2009,-250347.716
69.49534362222222,-49.701521958333345,952.9184,4.64167,268,2009,-306044.375
69.49534362222222,-49.70152195555556,952.9181,4.65000,268,2009,-361743.230
69.49534362222222,-49.70152196111112,952.9179,4.65833,268,2009,-417444.330
69.49534362222222,-49.70152196944445,952.9177,4.66667,268,2009,-473146.433
69.49534362222222,-49.70152197777779,952.9173,4.67500,268,2009,471148.611
69.49534362222222,-49.70152198611111,952.9169,4.68333,268,2009,415439.508
69.49534362222222,-49.701521991666674,952.9166,4.69167,268,2009,359727.976
69.49534362222222,-49.701521994444455,952.9165,4.70000,268,2009,304013.715
69.49534362222222,-49.701522000000004,952.9162,4.70833,268,2009,248296.995
69.49534362222222,-49.70152200555557,952.916,4.71667,268,2009,192578.679
69.49534362222222,-49.70152200555557,952.9157,4.72500,268,2009,136858.292
69.49534362222222,-49.701522008333335,952.9156,4.73333,268,2009,81135.446
69.49534361944444,-49.701522011111116,952.9154,4.74167,268,2009,25410.351
69.49534361944444,-49.70152201666667,952.9151,4.75000,268,2009,-30316.248
69.49534361944444,-49.701522022222235,952.915,4.75833,268,2009,-86044.421
69.49534361944444,-49.701522022222235,952.9148,4.76667,268,2009,-141771.734
69.49534361944444,-49.70152202777778,952.9147,4.77500,268,2009,-197500.182
69.49534361944444,-49.70152202777778,952.9146,4.78333,268,2009,-253230.661
69.49534361944444,-49.70152203333334,952.9144,4.79167,268,2009,-308964.337
69.49534361944444,-49.70152203333334,952.9145,4.80000,268,2009,-364700.643
69.49534361944444,-49.701522036111115,952.9143,4.80833,268,2009,-420438.866
69.49534361944444,-49.701522036111115,952.9142,4.81667,268,2009,-476180.849
69.49534361666669,-49.70152204722223,952.9138,4.82500,268,2009,468076.880
69.49534361666669,-49.70152204722223,952.9137,4.83333,268,2009,412331.009
69.49534361666669,-49.70152205,952.9136,4.84167,268,2009,356582.905
69.49534361666669,-49.70152206111112,952.9132,4.85000,268,2009,300832.372
69.49534361111111,-49.70152207777778,952.9126,4.85833,268,2009,245078.565
69.49534361111111,-49.70152208333334,952.9122,4.86667,268,2009,189323.638
69.4953436138889,-49.701522075,952.9123,4.87500,268,2009,133567.709
69.49534361944444,-49.70152205833334,952.9124,4.88333,268,2009,77809.764
69.49534361944444,-49.70152206111112,952.9122,4.89167,268,2009,22048.585
69.49534361944444,-49.70152206111112,952.912,4.90000,268,2009,-33713.421
69.49534361944444,-49.70152206111112,952.9118,4.90833,268,2009,-89477.183
69.49534361944444,-49.70152206666667,952.9116,4.91667,268,2009,-145242.339
69.49534362222222,-49.7015220638889,952.9114,4.92500,268,2009,-201010.561
69.49534362222222,-49.70152206944445,952.9111,4.93333,268,2009,-256781.077
69.49534362222222,-49.70152206666667,952.9111,4.94167,268,2009,-312553.890
69.49534362222222,-49.70152206666667,952.9112,4.95000,268,2009,-368327.836
69.49534361944444,-49.70152206666667,952.9112,4.95833,268,2009,-424103.152
69.49534361944444,-49.701522072222225,952.9111,4.96667,268,2009,-479880.616
69.49534361944444,-49.701522072222225,952.9112,4.97500,268,2009,464340.870
69.49534361944444,-49.701522072222225,952.9112,4.98333,268,2009,408557.877
69.49534361944444,-49.701522075,952.9113,4.99167,268,2009,352772.488
69.49534361666669,-49.70152207777778,952.9112,5.00000,268,2009,296985.806
69.49534361666669,-49.701522075,952.9114,5.00833,268,2009,241195.262
69.49534361666669,-49.70152207777778,952.9119,5.01667,268,2009,185403.912
69.49534361666669,-49.701522075,952.9121,5.02500,268,2009,129610.684
69.49534361666669,-49.70152206666667,952.9125,5.03333,268,2009,73816.565
69.49534361666669,-49.70152206666667,952.9125,5.04167,268,2009,18020.239
69.49534361666669,-49.7015220638889,952.9127,5.05000,268,2009,-37777.702
69.49534361666669,-49.70152205833334,952.9127,5.05833,268,2009,-93577.481
69.49534361666669,-49.70152205833334,952.9131,5.06667,268,2009,-149379.724
