latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49538782499998,-49.701222005555564,953.1112,18.57500,202,2009,-328898.395
69.49538782499998,-49.701222005555564,953.1112,18.58333,202,2009,-369245.602
69.49538782499998,-49.701222008333346,953.1112,18.59167,202,2009,-409598.265
69.49538782499998,-49.701222008333346,953.1112,18.60000,202,2009,-449953.251
69.49538782499998,-49.701222008333346,953.1112,18.60833,202,2009,-490309.216
69.49538782499998,-49.70122201111111,953.1113,18.61667,202,2009,469334.939
69.49538782499998,-49.70122201111111,953.1113,18.62500,202,2009,428978.953
69.49538782499998,-49.70122201111111,953.1112,18.63333,202,2009,388623.124
69.49538782499998,-49.70122201111111,953.1112,18.64167,202,2009,348267.272
69.49538782499998,-49.70122201111111,953.1112,18.65000,202,2009,307912.468
69.49538782499998,-49.701222013888895,953.1112,18.65833,202,2009,267557.582
69.49538782499998,-49.701222013888895,953.1112,18.66667,202,2009,227200.437
69.49538782499998,-49.701222013888895,953.1112,18.67500,202,2009,186842.754
69.49538782222223,-49.701222013888895,953.1112,18.68333,202,2009,146484.961
69.49538782222223,-49.70122201666667,953.1112,18.69167,202,2009,106127.565
69.49538782222223,-49.70122201666667,953.1112,18.70000,202,2009,65769.760
69.49538782222223,-49.70122201666667,953.1112,18.70833,202,2009,25410.877
69.49538782222223,-49.70122201666667,953.1112,18.71667,202,2009,-14949.135
69.49538782222223,-49.70122201666667,953.1112,18.72500,202,2009,-55309.351
69.49538782222223,-49.70122201666667,953.1112,18.73333,202,2009,-95669.557
69.49538782222223,-49.701222019444444,953.1112,18.74167,202,2009,-136030.127
69.49538782222223,-49.701222019444444,953.1112,18.75000,202,2009,-176392.922
69.49538782222223,-49.701222019444444,953.1112,18.75833,202,2009,-216758.225
69.49538782222223,-49.701222022222225,953.1111,18.76667,202,2009,-257126.200
69.49538782222223,-49.701222022222225,953.111,18.77500,202,2009,-297497.435
69.49538782222223,-49.701222022222225,953.111,18.78333,202,2009,-337871.235
69.49538782222223,-49.701222022222225,953.111,18.79167,202,2009,-378247.618
69.49538781944445,-49.701222025,953.111,18.80000,202,2009,-418622.944
69.49538781944445,-49.701222025,953.1109,18.80833,202,2009,-458999.078
69.49538781944445,-49.701222025,953.1109,18.81667,202,2009,-499375.693
69.49538781944445,-49.70122202777779,953.1109,18.82500,202,2009,460247.718
69.49538781944445,-49.70122202777779,953.1109,18.83333,202,2009,419870.035
69.49538781944445,-49.70122202777779,953.1108,18.84167,202,2009,379491.997
69.49538781944445,-49.70122203055557,953.1108,18.85000,202,2009,339113.941
69.49538781944445,-49.70122203055557,953.1107,18.85833,202,2009,298735.200
69.49538781944445,-49.70122203055557,953.1107,18.86667,202,2009,258354.960
69.49538781944445,-49.701222033333345,953.1106,18.87500,202,2009,217973.571
69.49538781944445,-49.701222033333345,953.1106,18.88333,202,2009,177591.783
69.49538781944445,-49.701222033333345,953.1106,18.89167,202,2009,137210.357
69.49538781666666,-49.701222033333345,953.1105,18.90000,202,2009,96828.720
69.49538781666666,-49.70122203611112,953.1105,18.90833,202,2009,56445.349
69.49538781666666,-49.70122203611112,953.1105,18.91667,202,2009,16059.963
69.49538781666666,-49.70122203611112,953.1104,18.92500,202,2009,-24326.718
69.49538781666666,-49.70122203888889,953.1104,18.93333,202,2009,-64715.157
69.49538781666666,-49.70122203888889,953.1104,18.94167,202,2009,-105103.298
69.49538781666666,-49.70122203888889,953.1103,18.95000,202,2009,-145491.691
69.49538781666666,-49.70122204166667,953.1103,18.95833,202,2009,-185880.692
69.49538781666666,-49.70122204166667,953.1102,18.96667,202,2009,-226273.188
69.49538781666666,-49.70122204166667,953.1102,18.97500,202,2009,-266667.351
69.49538781666666,-49.70122204444445,953.1101,18.98333,202,2009,-307062.660
69.4953878138889,-49.70122204444445,953.1101,18.99167,202,2009,-347462.463
69.4953878138889,-49.70122204444445,953.1101,19.00000,202,2009,-387866.793
69.4953878138889,-49.701222047222224,953.11,19.00833,202,2009,-428273.941
69.4953878138889,-49.701222047222224,953.1099,19.01667,202,2009,-468684.600
69.4953878138889,-49.701222047222224,953.1099,19.02500,202,2009,490903.724
69.4953878138889,-49.701222047222224,953.1098,19.03333,202,2009,450489.253
69.4953878138889,-49.701222050000005,953.1097,19.04167,202,2009,410074.970
69.4953878138889,-49.701222050000005,953.1097,19.05000,202,2009,369660.597
69.4953878138889,-49.701222050000005,953.1097,19.05833,202,2009,329246.710
69.4953878138889,-49.70122205277778,953.1097,19.06667,202,2009,288834.906
69.49538781111112,-49.70122205277778,953.1097,19.07500,202,2009,248424.350
69.49538781111112,-49.70122205277778,953.1096,19.08333,202,2009,208015.107
69.49538781111112,-49.70122205555556,953.1095,19.09167,202,2009,167607.277
69.49538781111112,-49.70122205555556,953.1095,19.10000,202,2009,127200.213
69.49538781111112,-49.70122205555556,953.1094,19.10833,202,2009,86794.238
69.49538781111112,-49.70122205833333,953.1093,19.11667,202,2009,46388.990
69.49538781111112,-49.70122205833333,953.1092,19.12500,202,2009,5984.127
69.49538781111112,-49.70122205833333,953.1092,19.13333,202,2009,-34421.042
69.49538781111112,-49.70122206111112,953.1091,19.14167,202,2009,-74825.911
69.49538781111112,-49.70122206111112,953.109,19.15000,202,2009,-115231.365
69.49538780833333,-49.70122206111112,953.109,19.15833,202,2009,-155635.046
69.49538780833333,-49.7012220638889,953.1089,19.16667,202,2009,-196038.783
69.49538780833333,-49.7012220638889,953.1088,19.17500,202,2009,-236442.317
69.49538780833333,-49.7012220638889,953.1087,19.18333,202,2009,-276845.458
69.49538780833333,-49.70122206666667,953.1086,19.19167,202,2009,-317248.246
69.49538780833333,-49.70122206666667,953.1085,19.20000,202,2009,-357651.349
69.49538780833333,-49.701222069444455,953.1084,19.20833,202,2009,-398054.585
69.49538780833333,-49.701222069444455,953.1084,19.21667,202,2009,-438459.432
69.49538780833333,-49.701222069444455,953.1084,19.22500,202,2009,-478864.104
69.49538780555555,-49.70122207222223,953.1083,19.23333,202,2009,480733.615
69.49538780555555,-49.70122207222223,953.1083,19.24167,202,2009,440331.508
69.49538780555555,-49.70122207222223,953.1083,19.25000,202,2009,399930.198
69.49538780555555,-49.701222075000004,953.1082,19.25833,202,2009,359528.448
69.49538780555555,-49.701222075000004,953.1082,19.26667,202,2009,319124.535
69.49538780555555,-49.70122207777778,953.1082,19.27500,202,2009,278718.117
69.49538780555555,-49.70122207777778,953.1081,19.28333,202,2009,238308.620
69.49538780555555,-49.70122207777778,953.1081,19.29167,202,2009,197896.486
69.49538780555555,-49.70122208055556,953.108,19.30000,202,2009,157481.271
69.49538780555555,-49.70122208055556,953.108,19.30833,202,2009,117062.441
69.49538780555555,-49.70122208333333,953.1079,19.31667,202,2009,76640.826
69.49538780555555,-49.70122208333333,953.1079,19.32500,202,2009,36216.628
69.49538780277778,-49.70122208333333,953.1079,19.33333,202,2009,-4211.727
69.49538780277778,-49.70122208611111,953.1078,19.34167,202,2009,-44643.314
69.49538780277778,-49.70122208611111,953.1078,19.35000,202,2009,-85077.742
69.49538780277778,-49.70122208888889,953.1078,19.35833,202,2009,-125516.635
69.49538780277778,-49.70122208888889,953.1077,19.36667,202,2009,-165958.708
69.49538780277778,-49.701222091666686,953.1077,19.37500,202,2009,-206404.455
69.49538780277778,-49.701222091666686,953.1077,19.38333,202,2009,-246855.895
69.49538780277778,-49.701222094444454,953.1076,19.39167,202,2009,-287310.577
69.49538780277778,-49.701222094444454,953.1076,19.40000,202,2009,-327768.459
69.49538780277778,-49.701222094444454,953.1076,19.40833,202,2009,-368230.404
69.49538780277778,-49.701222097222235,953.1075,19.41667,202,2009,-408696.090
69.4953878,-49.701222097222235,953.1075,19.42500,202,2009,-449165.644
69.4953878,-49.70122210000001,953.1074,19.43333,202,2009,-489638.340
69.4953878,-49.70122210000001,953.1074,19.44167,202,2009,469887.100
69.4953878,-49.701222102777784,953.1074,19.45000,202,2009,429408.070
69.4953878,-49.701222102777784,953.1074,19.45833,202,2009,388924.283
69.4953878,-49.70122210555556,953.1074,19.46667,202,2009,348436.758
69.4953878,-49.70122210555556,953.1073,19.47500,202,2009,307945.670
69.4953878,-49.70122210833333,953.1073,19.48333,202,2009,267449.826
69.4953878,-49.70122210833333,953.1073,19.49167,202,2009,226949.208
69.4953878,-49.70122210833333,953.1073,19.50000,202,2009,186444.712
69.4953878,-49.701222111111115,953.1072,19.50833,202,2009,145936.136
69.49538779722222,-49.701222111111115,953.1072,19.51667,202,2009,105423.579
69.49538779722222,-49.701222113888896,953.1072,19.52500,202,2009,64907.525
69.49538779722222,-49.701222113888896,953.1072,19.53333,202,2009,24388.024
69.49538779722222,-49.70122211666668,953.1071,19.54167,202,2009,-16134.631
69.49538779722222,-49.70122211666668,953.1071,19.55000,202,2009,-56660.416
69.49538779722222,-49.70122211666668,953.1071,19.55833,202,2009,-97189.021
69.49538779722222,-49.701222119444445,953.1071,19.56667,202,2009,-137720.630
69.49538779722222,-49.701222119444445,953.1071,19.57500,202,2009,-178255.998
69.49538779722222,-49.701222119444445,953.107,19.58333,202,2009,-218793.562
69.49538779722222,-49.70122212222223,953.107,19.59167,202,2009,-259334.088
69.49538779722222,-49.70122212222223,953.107,19.60000,202,2009,-299876.906
69.49538779722222,-49.70122212500001,953.107,19.60833,202,2009,-340421.857
69.49538779722222,-49.70122212500001,953.107,19.61667,202,2009,-380969.129
69.49538779722222,-49.70122212777779,953.107,19.62500,202,2009,-421517.119
69.49538779722222,-49.70122212777779,953.1069,19.63333,202,2009,-462067.003
69.49538779444444,-49.701222130555564,953.1069,19.64167,202,2009,497382.798
69.49538779444444,-49.701222130555564,953.1069,19.65000,202,2009,456827.923
69.49538779444444,-49.701222133333346,953.1069,19.65833,202,2009,416270.827
69.49538779444444,-49.701222133333346,953.1069,19.66667,202,2009,375712.320
69.49538779444444,-49.70122213611112,953.1069,19.67500,202,2009,335152.434
69.49538779444444,-49.70122213611112,953.1069,19.68333,202,2009,294590.638
69.49538779444444,-49.701222138888895,953.1069,19.69167,202,2009,254027.207
69.49538779444444,-49.701222138888895,953.1069,19.70000,202,2009,213461.429
69.49538779444444,-49.701222141666676,953.1068,19.70833,202,2009,172894.368
69.49538779444444,-49.701222141666676,953.1068,19.71667,202,2009,132326.306
69.49538779444444,-49.70122214444446,953.1068,19.72500,202,2009,91755.949
69.49538779444444,-49.70122214444446,953.1068,19.73333,202,2009,51184.630
69.49538779444444,-49.701222147222225,953.1068,19.74167,202,2009,10613.952
69.49538779444444,-49.701222147222225,953.1068,19.75000,202,2009,-29956.943
69.49538779444444,-49.70122215,953.1068,19.75833,202,2009,-70526.717
69.49538779444444,-49.70122215,953.1068,19.76667,202,2009,-111095.945
69.49538779166667,-49.70122215277778,953.1068,19.77500,202,2009,-151667.257
69.49538779166667,-49.70122215277778,953.1068,19.78333,202,2009,-192243.411
69.49538779166667,-49.701222155555556,953.1068,19.79167,202,2009,-232822.052
69.49538779166667,-49.701222155555556,953.1068,19.80000,202,2009,-273403.923
69.49538779166667,-49.701222158333344,953.1068,19.80833,202,2009,-313989.156
69.49538779166667,-49.701222158333344,953.1067,19.81667,202,2009,-354577.378
69.49538779166667,-49.70122216111112,953.1067,19.82500,202,2009,-395168.257
69.49538779166667,-49.70122216111112,953.1067,19.83333,202,2009,-435761.801
69.49538779166667,-49.7012221638889,953.1067,19.84167,202,2009,-476357.887
69.49538779166667,-49.7012221638889,953.1067,19.85000,202,2009,483044.863
69.49538779166667,-49.70122216666667,953.1067,19.85833,202,2009,442444.207
69.49538779166667,-49.70122216666667,953.1067,19.86667,202,2009,401842.425
69.49538779166667,-49.70122216944445,953.1067,19.87500,202,2009,361239.835
69.49538778888889,-49.701222172222224,953.1067,19.88333,202,2009,320634.964
69.49538778888889,-49.701222172222224,953.1067,19.89167,202,2009,280028.423
69.49538778888889,-49.701222175000005,953.1067,19.90000,202,2009,239419.825
69.49538778888889,-49.70122217777778,953.1067,19.90833,202,2009,198809.698
69.49538778888889,-49.70122217777778,953.1066,19.91667,202,2009,158197.987
69.49538778888889,-49.70122218055556,953.1066,19.92500,202,2009,117583.150
69.49538778888889,-49.701222183333336,953.1066,19.93333,202,2009,76965.306
69.49538778888889,-49.701222183333336,953.1066,19.94167,202,2009,36346.531
69.49538778888889,-49.70122218611112,953.1066,19.95000,202,2009,-4273.617
69.49538778888889,-49.70122218611112,953.1066,19.95833,202,2009,-44895.613
69.49538778888889,-49.70122218888889,953.1066,19.96667,202,2009,-85516.455
69.49538778611111,-49.70122219166666,953.1066,19.97500,202,2009,-126135.262
69.49538778611111,-49.70122219166666,953.1067,19.98333,202,2009,-166752.242
69.49538778611111,-49.70122219444445,953.1067,19.99167,202,2009,-207366.138
69.49538778611111,-49.70122219444445,953.1068,20.00000,202,2009,-247977.538
69.49538778611111,-49.70122219722223,953.1068,20.00833,202,2009,-288588.337
69.49538778611111,-49.70122220000001,953.1068,20.01667,202,2009,-329199.671
69.49538778611111,-49.70122220000001,953.1069,20.02500,202,2009,-369811.920
69.49538778611111,-49.701222202777785,953.1069,20.03333,202,2009,-410425.146
69.49538778611111,-49.701222202777785,953.107,20.04167,202,2009,-451039.053
69.49538778611111,-49.70122220555556,953.107,20.05000,202,2009,-491654.023
69.49538778611111,-49.70122220555556,953.1071,20.05833,202,2009,467730.325
69.49538778611111,-49.701222208333334,953.1071,20.06667,202,2009,427112.373
69.49538778333333,-49.701222208333334,953.1071,20.07500,202,2009,386493.297
69.49538778333333,-49.701222211111116,953.1072,20.08333,202,2009,345873.317
69.49538778333333,-49.701222211111116,953.1072,20.09167,202,2009,305252.187
69.49538778333333,-49.70122221388889,953.1073,20.10000,202,2009,264630.889
69.49538778333333,-49.70122221388889,953.1074,20.10833,202,2009,224008.446
69.49538778333333,-49.70122221666667,953.1074,20.11667,202,2009,183383.769
69.49538778333333,-49.701222219444446,953.1075,20.12500,202,2009,142758.477
69.49538778333333,-49.701222219444446,953.1075,20.13333,202,2009,102131.532
69.49538778333333,-49.701222222222235,953.1075,20.14167,202,2009,61502.691
69.49538778333333,-49.701222222222235,953.1076,20.15000,202,2009,20872.375
69.49538778333333,-49.701222225000016,953.1077,20.15833,202,2009,-19758.909
69.49538778333333,-49.701222225000016,953.1077,20.16667,202,2009,-60391.846
69.49538778055555,-49.7012222277778,953.1078,20.17500,202,2009,-101025.885
69.49538778055555,-49.7012222277778,953.1078,20.18333,202,2009,-141660.706
69.49538778055555,-49.701222230555565,953.1079,20.19167,202,2009,-182297.630
69.49538778055555,-49.70122223333334,953.1079,20.20000,202,2009,-222935.886
69.49538778055555,-49.70122223333334,953.108,20.20833,202,2009,-263576.315
69.49538778055555,-49.70122223611112,953.108,20.21667,202,2009,-304218.609
69.49538778055555,-49.70122223611112,953.1081,20.22500,202,2009,-344862.431
69.49538778055555,-49.70122223888889,953.1082,20.23333,202,2009,-385507.570
69.49538778055555,-49.70122223888889,953.1082,20.24167,202,2009,-426154.806
69.49538778055555,-49.70122224166667,953.1083,20.25000,202,2009,-466801.864
69.49538778055555,-49.70122224166667,953.1083,20.25833,202,2009,492551.701
69.49538778055555,-49.701222244444445,953.1084,20.26667,202,2009,451901.734
69.49538778055555,-49.701222244444445,953.1085,20.27500,202,2009,411249.894
69.49538778055555,-49.701222247222226,953.1085,20.28333,202,2009,370596.682
69.49538778055555,-49.70122225000001,953.1086,20.29167,202,2009,329941.743
69.49538777777776,-49.70122225000001,953.1087,20.30000,202,2009,289285.312
69.49538777777776,-49.7012222527778,953.1088,20.30833,202,2009,248627.725
69.49538777777776,-49.7012222527778,953.1088,20.31667,202,2009,207968.999
69.49538777777776,-49.70122225555556,953.1089,20.32500,202,2009,167309.707
69.49538777777776,-49.70122225555556,953.109,20.33333,202,2009,126648.663
69.49538777777776,-49.701222258333345,953.109,20.34167,202,2009,85985.183
69.49538777777776,-49.701222258333345,953.1091,20.35000,202,2009,45318.762
69.49538777777776,-49.70122226111112,953.1092,20.35833,202,2009,4649.786
69.49538777777776,-49.70122226111112,953.1092,20.36667,202,2009,-36020.109
69.49538777777776,-49.7012222638889,953.1093,20.37500,202,2009,-76689.755
69.49538777777776,-49.7012222638889,953.1094,20.38333,202,2009,-117359.353
69.49538777777776,-49.701222266666676,953.1095,20.39167,202,2009,-158029.597
69.49538777777776,-49.701222266666676,953.1096,20.40000,202,2009,-198699.143
69.49538777777776,-49.70122226944445,953.1097,20.40833,202,2009,-239368.022
69.49538777499998,-49.70122226944445,953.1097,20.41667,202,2009,-280036.451
69.49538777499998,-49.701222272222225,953.1098,20.42500,202,2009,-320704.087
69.49538777499998,-49.701222272222225,953.1099,20.43333,202,2009,-361371.475
69.49538777499998,-49.701222275000006,953.1099,20.44167,202,2009,-402037.918
69.49538777499998,-49.701222275000006,953.11,20.45000,202,2009,-442703.890
69.49538777499998,-49.701222275000006,953.1101,20.45833,202,2009,-483369.677
69.49538777499998,-49.701222277777774,953.1102,20.46667,202,2009,475965.772
69.49538777499998,-49.701222277777774,953.1103,20.47500,202,2009,435300.753
69.49538777499998,-49.701222280555555,953.1103,20.48333,202,2009,394636.104
69.49538777499998,-49.701222280555555,953.1104,20.49167,202,2009,353970.569
69.49538777499998,-49.70122228333334,953.1105,20.50000,202,2009,313304.774
69.49538777499998,-49.70122228333334,953.1106,20.50833,202,2009,272639.148
69.49538777499998,-49.70122228611111,953.1107,20.51667,202,2009,231973.258
69.49538777499998,-49.70122228611111,953.1108,20.52500,202,2009,191307.588
69.49538777222223,-49.7012222888889,953.1109,20.53333,202,2009,150642.719
69.49538777222223,-49.7012222888889,953.1109,20.54167,202,2009,109977.658
69.49538777222223,-49.701222291666674,953.111,20.55000,202,2009,69311.993
69.49538777222223,-49.701222291666674,953.111,20.55833,202,2009,28645.928
69.49538777222223,-49.701222291666674,953.1111,20.56667,202,2009,-12020.575
69.49538777222223,-49.701222294444456,953.1112,20.57500,202,2009,-52686.855
69.49538777222223,-49.701222294444456,953.1113,20.58333,202,2009,-93351.919
69.49538777222223,-49.70122229722223,953.1113,20.59167,202,2009,-134018.293
69.49538777222223,-49.70122229722223,953.1114,20.60000,202,2009,-174684.798
69.49538777222223,-49.70122229722223,953.1115,20.60833,202,2009,-215352.252
69.49538777222223,-49.70122230000001,953.1116,20.61667,202,2009,-256019.796
69.49538777222223,-49.70122230000001,953.1117,20.62500,202,2009,-296687.576
69.49538777222223,-49.70122230277778,953.1117,20.63333,202,2009,-337355.305
69.49538777222223,-49.70122230277778,953.1118,20.64167,202,2009,-378023.258
69.49538777222223,-49.70122230277778,953.1119,20.65000,202,2009,-418691.026
69.49538776944445,-49.701222305555554,953.1119,20.65833,202,2009,-459358.936
69.49538776944445,-49.701222305555554,953.112,20.66667,202,2009,-500026.304
69.49538776944445,-49.701222308333335,953.112,20.67500,202,2009,459308.463
69.49538776944445,-49.701222308333335,953.1121,20.68333,202,2009,418644.909
69.49538776944445,-49.701222311111124,953.1122,20.69167,202,2009,377983.043
69.49538776944445,-49.701222311111124,953.1122,20.70000,202,2009,337320.944
69.49538776944445,-49.70122231388889,953.1123,20.70833,202,2009,296657.564
69.49538776944445,-49.70122231388889,953.1123,20.71667,202,2009,255993.153
69.49538776944445,-49.70122231666667,953.1124,20.72500,202,2009,215327.271
69.49538776944445,-49.70122231666667,953.1124,20.73333,202,2009,174659.856
69.49538776944445,-49.70122231666667,953.1125,20.74167,202,2009,133990.939
69.49538776944445,-49.70122231944445,953.1125,20.75000,202,2009,93320.677
69.49538776944445,-49.70122231944445,953.1126,20.75833,202,2009,52650.070
69.49538776944445,-49.70122232222222,953.1126,20.76667,202,2009,11977.772
69.49538776666667,-49.70122232222222,953.1127,20.77500,202,2009,-28693.763
69.49538776666667,-49.70122232500001,953.1127,20.78333,202,2009,-69364.223
69.49538776666667,-49.70122232500001,953.1127,20.79167,202,2009,-110034.728
69.49538776666667,-49.70122232500001,953.1128,20.80000,202,2009,-150706.649
69.49538776666667,-49.701222327777785,953.1128,20.80833,202,2009,-191381.522
69.49538776666667,-49.701222327777785,953.1128,20.81667,202,2009,-232059.649
69.49538776666667,-49.70122233055557,953.1128,20.82500,202,2009,-272740.358
69.49538776666667,-49.70122233055557,953.1129,20.83333,202,2009,-313423.499
69.49538776666667,-49.70122233055557,953.1129,20.84167,202,2009,-354108.568
69.49538776666667,-49.70122233333334,953.1129,20.85000,202,2009,-394794.863
69.49538776666667,-49.70122233333334,953.113,20.85833,202,2009,-435483.507
69.49538776388889,-49.70122233611112,953.113,20.86667,202,2009,-476171.210
69.49538776388889,-49.70122233611112,953.113,20.87500,202,2009,483138.941
69.49538776388889,-49.70122233888889,953.113,20.88333,202,2009,442446.521
69.49538776388889,-49.70122233888889,953.113,20.89167,202,2009,401753.038
69.49538776388889,-49.70122234166667,953.113,20.90000,202,2009,361059.297
69.49538776388889,-49.70122234166667,953.113,20.90833,202,2009,320365.346
69.49538776388889,-49.70122234166667,953.113,20.91667,202,2009,279670.708
69.49538776388889,-49.701222344444446,953.113,20.92500,202,2009,238975.847
69.49538776388889,-49.701222344444446,953.113,20.93333,202,2009,198280.010
69.49538776388889,-49.70122234722223,953.113,20.94167,202,2009,157584.552
69.49538776388889,-49.70122234722223,953.1131,20.95000,202,2009,116890.489
69.49538776388889,-49.70122234722223,953.1131,20.95833,202,2009,76197.429
69.49538776111112,-49.70122235,953.1131,20.96667,202,2009,35505.188
69.49538776111112,-49.70122235,953.1131,20.97500,202,2009,-5187.101
69.49538776111112,-49.70122235,953.1132,20.98333,202,2009,-45880.088
69.49538776111112,-49.70122235277778,953.1132,20.99167,202,2009,-86574.420
69.49538776111112,-49.70122235277778,953.1132,21.00000,202,2009,-127270.226
69.49538776111112,-49.70122235277778,953.1132,21.00833,202,2009,-167968.808
69.49538776111112,-49.701222355555565,953.1132,21.01667,202,2009,-208669.854
69.49538776111112,-49.701222355555565,953.1132,21.02500,202,2009,-249372.803
69.49538776111112,-49.70122235833335,953.1132,21.03333,202,2009,-290077.472
69.49538776111112,-49.70122235833335,953.1132,21.04167,202,2009,-330782.505
69.49538775833334,-49.70122235833335,953.1132,21.05000,202,2009,-371489.205
69.49538775833334,-49.70122236111113,953.1133,21.05833,202,2009,-412197.726
69.49538775833334,-49.70122236111113,953.1133,21.06667,202,2009,-452909.223
69.49538775833334,-49.70122236111113,953.1133,21.07500,202,2009,-493622.171
69.49538775833334,-49.701222363888895,953.1133,21.08333,202,2009,465664.658
69.49538775833334,-49.701222363888895,953.1133,21.09167,202,2009,424948.762
69.49538775833334,-49.701222363888895,953.1133,21.10000,202,2009,384231.481
69.49538775833334,-49.70122236666668,953.1133,21.10833,202,2009,343512.512
69.49538775833334,-49.70122236666668,953.1133,21.11667,202,2009,302791.901
69.49538775555556,-49.70122236666668,953.1133,21.12500,202,2009,262070.197
69.49538775555556,-49.70122236944445,953.1133,21.13333,202,2009,221347.212
69.49538775555556,-49.70122236944445,953.1133,21.14167,202,2009,180622.944
69.49538775555556,-49.70122236944445,953.1133,21.15000,202,2009,139897.505
69.49538775555556,-49.701222372222226,953.1133,21.15833,202,2009,99171.650
69.49538775555556,-49.701222372222226,953.1132,21.16667,202,2009,58444.627
69.49538775555556,-49.701222375,953.1132,21.17500,202,2009,17716.425
69.49538775555556,-49.701222375,953.1132,21.18333,202,2009,-23012.833
69.49538775555556,-49.701222375,953.1132,21.19167,202,2009,-63744.254
69.49538775277777,-49.70122237777778,953.1132,21.20000,202,2009,-104478.756
69.49538775277777,-49.70122237777778,953.1131,21.20833,202,2009,-145216.285
69.49538775277777,-49.70122237777778,953.1131,21.21667,202,2009,-185955.923
69.49538775277777,-49.701222380555556,953.1131,21.22500,202,2009,-226696.620
69.49538775277777,-49.701222380555556,953.113,21.23333,202,2009,-267437.893
69.49538775277777,-49.701222380555556,953.113,21.24167,202,2009,-308178.214
69.49538775277777,-49.70122238333334,953.113,21.25000,202,2009,-348918.525
69.49538775,-49.70122238333334,953.1129,21.25833,202,2009,-389658.546
69.49538775,-49.701222386111105,953.1129,21.26667,202,2009,-430397.642
69.49538775,-49.701222386111105,953.1129,21.27500,202,2009,-471134.539
69.49538775,-49.701222386111105,953.1129,21.28333,202,2009,488129.531
69.49538775,-49.70122238888889,953.1128,21.29167,202,2009,447392.638
69.49538775,-49.70122238888889,953.1128,21.30000,202,2009,406656.228
69.49538775,-49.701222391666676,953.1127,21.30833,202,2009,365919.596
69.49538774722222,-49.701222391666676,953.1127,21.31667,202,2009,325182.636
69.49538774722222,-49.701222391666676,953.1127,21.32500,202,2009,284445.992
69.49538774722222,-49.70122239444446,953.1126,21.33333,202,2009,243708.726
69.49538774722222,-49.70122239444446,953.1126,21.34167,202,2009,202970.977
69.49538774722222,-49.70122239444446,953.1125,21.35000,202,2009,162232.632
69.49538774722222,-49.70122239722223,953.1125,21.35833,202,2009,121492.783
69.49538774722222,-49.70122239722223,953.1124,21.36667,202,2009,80751.360
69.49538774444444,-49.70122239722223,953.1124,21.37500,202,2009,40008.816
69.49538774444444,-49.701222400000006,953.1123,21.38333,202,2009,-734.768
69.49538774444444,-49.701222400000006,953.1123,21.39167,202,2009,-41480.157
69.49538774444444,-49.701222400000006,953.1123,21.40000,202,2009,-82227.083
69.49538774444444,-49.70122240277778,953.1122,21.40833,202,2009,-122975.591
69.49538774444444,-49.70122240277778,953.1121,21.41667,202,2009,-163725.938
69.49538774444444,-49.701222405555555,953.1121,21.42500,202,2009,-204477.713
69.49538774166666,-49.701222405555555,953.112,21.43333,202,2009,-245230.554
69.49538774166666,-49.701222405555555,953.112,21.44167,202,2009,-285983.880
69.49538774166666,-49.70122240833334,953.1119,21.45000,202,2009,-326740.147
69.49538774166666,-49.70122240833334,953.1119,21.45833,202,2009,-367498.544
69.49538774166666,-49.701222411111104,953.1119,21.46667,202,2009,-408257.288
69.49538774166666,-49.701222411111104,953.1118,21.47500,202,2009,-449018.449
69.49538774166666,-49.701222411111104,953.1118,21.48333,202,2009,-489780.703
69.4953877388889,-49.701222413888885,953.1117,21.49167,202,2009,469455.884
69.4953877388889,-49.701222413888885,953.1116,21.50000,202,2009,428687.956
69.4953877388889,-49.701222413888885,953.1116,21.50833,202,2009,387916.815
69.4953877388889,-49.70122241666667,953.1115,21.51667,202,2009,347142.722
69.4953877388889,-49.70122241666667,953.1114,21.52500,202,2009,306366.205
69.4953877388889,-49.70122241666667,953.1114,21.53333,202,2009,265588.533
69.4953877388889,-49.70122241944445,953.1113,21.54167,202,2009,224809.877
69.49538773611111,-49.70122241944445,953.1113,21.55000,202,2009,184032.055
69.49538773611111,-49.70122242222222,953.1112,21.55833,202,2009,143255.464
69.49538773611111,-49.70122242222222,953.1112,21.56667,202,2009,102481.601
69.49538773611111,-49.70122242222222,953.1112,21.57500,202,2009,61709.781
69.49538773611111,-49.70122242500001,953.1112,21.58333,202,2009,20938.003
69.49538773333333,-49.70122242500001,953.1111,21.59167,202,2009,-19832.293
69.49538773333333,-49.70122242500001,953.111,21.60000,202,2009,-60601.953
69.49538773333333,-49.701222427777786,953.1109,21.60833,202,2009,-101370.720
69.49538773333333,-49.701222427777786,953.1108,21.61667,202,2009,-142138.613
69.49538773333333,-49.70122243055557,953.1108,21.62500,202,2009,-182906.309
69.49538773333333,-49.70122243055557,953.1108,21.63333,202,2009,-223672.413
69.49538773333333,-49.70122243055557,953.1108,21.64167,202,2009,-264437.597
69.49538773055555,-49.70122243333334,953.1107,21.65000,202,2009,-305201.605
69.49538773055555,-49.70122243333334,953.1107,21.65833,202,2009,-345965.482
69.49538773055555,-49.70122243333334,953.1107,21.66667,202,2009,-386728.180
69.49538773055555,-49.70122243611112,953.1107,21.67500,202,2009,-427488.668
69.49538773055555,-49.70122243611112,953.1106,21.68333,202,2009,-468245.295
