latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49543326944445,-49.70092606111111,953.2006,18.94167,142,2009,3164.446
69.49543326944445,-49.70092606111111,953.2006,18.95000,142,2009,-42746.600
69.49543326666667,-49.70092606388889,953.2005,18.95833,142,2009,-88659.124
69.49543326666667,-49.70092606388889,953.2005,18.96667,142,2009,-134573.249
69.49543326666667,-49.70092606388889,953.2005,18.97500,142,2009,-180488.895
69.49543326666667,-49.70092606388889,953.2005,18.98333,142,2009,-226405.264
69.49543326666667,-49.70092606388889,953.2005,18.99167,142,2009,-272322.329
69.49543326666667,-49.70092606388889,953.2005,19.00000,142,2009,-318240.539
69.49543326666667,-49.70092606388889,953.2005,19.00833,142,2009,-364159.014
69.49543326666667,-49.70092606388889,953.2005,19.01667,142,2009,-410078.107
69.49543326666667,-49.70092606388889,953.2005,19.02500,142,2009,-455997.011
69.49543326666667,-49.70092606388889,953.2005,19.03333,142,2009,498087.537
69.49543326666667,-49.70092606388889,953.2005,19.04167,142,2009,452172.155
69.49543326666667,-49.70092606388889,953.2005,19.05000,142,2009,406258.141
69.49543326666667,-49.700926066666675,953.2004,19.05833,142,2009,360343.552
69.49543326666667,-49.700926066666675,953.2004,19.06667,142,2009,314428.920
69.49543326666667,-49.700926066666675,953.2004,19.07500,142,2009,268512.522
69.49543326666667,-49.700926066666675,953.2004,19.08333,142,2009,222593.083
69.49543326666667,-49.700926066666675,953.2004,19.09167,142,2009,176672.073
69.49543326666667,-49.700926066666675,953.2004,19.10000,142,2009,130748.926
69.49543326666667,-49.700926066666675,953.2004,19.10833,142,2009,84822.826
69.49543326666667,-49.700926066666675,953.2004,19.11667,142,2009,38895.394
69.49543326666667,-49.700926069444456,953.2004,19.12500,142,2009,-7034.839
69.49543326666667,-49.700926069444456,953.2004,19.13333,142,2009,-52967.124
69.49543326666667,-49.700926069444456,953.2004,19.14167,142,2009,-98900.354
69.49543326666667,-49.700926069444456,953.2003,19.15000,142,2009,-144835.127
69.49543326666667,-49.700926069444456,953.2003,19.15833,142,2009,-190772.323
69.49543326666667,-49.700926069444456,953.2003,19.16667,142,2009,-236710.568
69.49543326666667,-49.700926069444456,953.2003,19.17500,142,2009,-282649.782
69.49543326666667,-49.700926069444456,953.2003,19.18333,142,2009,-328589.942
69.49543326666667,-49.70092607222223,953.2003,19.19167,142,2009,-374529.818
69.49543326666667,-49.70092607222223,953.2003,19.20000,142,2009,-420471.125
69.49543326666667,-49.70092607222223,953.2003,19.20833,142,2009,-466413.898
69.49543326666667,-49.70092607222223,953.2003,19.21667,142,2009,487644.830
69.49543326666667,-49.70092607222223,953.2003,19.22500,142,2009,441700.942
69.49543326666667,-49.70092607222223,953.2003,19.23333,142,2009,395756.165
69.49543326666667,-49.70092607222223,953.2003,19.24167,142,2009,349812.546
69.49543326666667,-49.70092607500001,953.2003,19.25000,142,2009,303869.579
69.49543326666667,-49.70092607500001,953.2003,19.25833,142,2009,257925.899
69.49543326666667,-49.70092607500001,953.2003,19.26667,142,2009,211982.048
69.49543326666667,-49.70092607500001,953.2003,19.27500,142,2009,166039.779
69.49543326666667,-49.70092607500001,953.2003,19.28333,142,2009,120096.669
69.49543326666667,-49.70092607500001,953.2003,19.29167,142,2009,74153.286
69.49543326666667,-49.70092607777779,953.2003,19.30000,142,2009,28209.587
69.49543326666667,-49.70092607777779,953.2003,19.30833,142,2009,-17733.353
69.49543326666667,-49.70092607777779,953.2003,19.31667,142,2009,-63675.668
69.49543326666667,-49.70092607777779,953.2003,19.32500,142,2009,-109617.726
69.49543326666667,-49.70092607777779,953.2003,19.33333,142,2009,-155559.678
69.49543326388888,-49.70092607777779,953.2003,19.34167,142,2009,-201501.212
69.49543326388888,-49.70092607777779,953.2003,19.35000,142,2009,-247442.124
69.49543326388888,-49.70092607777779,953.2003,19.35833,142,2009,-293382.036
69.49543326388888,-49.70092607777779,953.2003,19.36667,142,2009,-339320.906
69.49543326388888,-49.70092607777779,953.2003,19.37500,142,2009,-385261.426
69.49543326388888,-49.70092607777779,953.2003,19.38333,142,2009,-431201.000
69.49543326388888,-49.70092607777779,953.2003,19.39167,142,2009,-477140.163
69.49543326388888,-49.70092607777779,953.2003,19.40000,142,2009,476922.491
69.49543326388888,-49.70092608055556,953.2003,19.40833,142,2009,430981.969
69.49543326388888,-49.70092608055556,953.2003,19.41667,142,2009,385039.738
69.49543326388888,-49.70092608055556,953.2003,19.42500,142,2009,339096.774
69.49543326388888,-49.70092608055556,953.2003,19.43333,142,2009,293155.512
69.49543326388888,-49.70092608055556,953.2003,19.44167,142,2009,247215.930
69.49543326388888,-49.70092608055556,953.2003,19.45000,142,2009,201278.161
69.49543326388888,-49.70092608055556,953.2003,19.45833,142,2009,155342.538
69.49543326388888,-49.70092608055556,953.2003,19.46667,142,2009,109408.800
69.49543326388888,-49.70092608333333,953.2003,19.47500,142,2009,63477.655
69.49543326388888,-49.70092608333333,953.2003,19.48333,142,2009,17549.167
69.49543326388888,-49.70092608333333,953.2003,19.49167,142,2009,-28377.086
69.49543326388888,-49.70092608333333,953.2004,19.50000,142,2009,-74300.199
69.49543326388888,-49.70092608333333,953.2004,19.50833,142,2009,-120219.826
69.49543326111112,-49.70092608611111,953.2004,19.51667,142,2009,-166138.190
69.49543326111112,-49.70092608611111,953.2004,19.52500,142,2009,-212054.923
69.49543326111112,-49.70092608611111,953.2004,19.53333,142,2009,-257970.174
69.49543326111112,-49.70092608611111,953.2004,19.54167,142,2009,-303882.824
69.49543326111112,-49.70092608611111,953.2004,19.55000,142,2009,-349793.441
69.49543326111112,-49.70092608611111,953.2004,19.55833,142,2009,-395704.658
69.49543326111112,-49.70092608888889,953.2004,19.56667,142,2009,-441613.609
69.49543326111112,-49.70092608888889,953.2004,19.57500,142,2009,-487520.504
69.49543326111112,-49.70092608888889,953.2004,19.58333,142,2009,466575.373
69.49543326111112,-49.70092608888889,953.2004,19.59167,142,2009,420671.266
69.49543326111112,-49.70092608888889,953.2003,19.60000,142,2009,374768.668
69.49543326111112,-49.70092608888889,953.2003,19.60833,142,2009,328867.490
69.49543326111112,-49.70092608888889,953.2003,19.61667,142,2009,282968.310
69.49543326111112,-49.70092608888889,953.2003,19.62500,142,2009,237070.434
69.49543326111112,-49.70092608888889,953.2003,19.63333,142,2009,191173.582
69.49543326111112,-49.700926091666666,953.2003,19.64167,142,2009,145278.032
69.49543326111112,-49.700926091666666,953.2003,19.65000,142,2009,99384.150
69.49543325833334,-49.700926091666666,953.2003,19.65833,142,2009,53491.273
69.49543325833334,-49.700926091666666,953.2003,19.66667,142,2009,7599.257
69.49543325833334,-49.700926091666666,953.2002,19.67500,142,2009,-38290.670
69.49543325833334,-49.700926091666666,953.2002,19.68333,142,2009,-84179.875
69.49543325833334,-49.70092609444445,953.2002,19.69167,142,2009,-130068.671
69.49543325833334,-49.70092609444445,953.2002,19.70000,142,2009,-175956.199
69.49543325833334,-49.70092609444445,953.2002,19.70833,142,2009,-221840.381
69.49543325833334,-49.70092609444445,953.2002,19.71667,142,2009,-267725.237
69.49543325833334,-49.70092609444445,953.2002,19.72500,142,2009,-313609.707
69.49543325833334,-49.70092609722222,953.2002,19.73333,142,2009,-359492.872
69.49543325833334,-49.70092609722222,953.2002,19.74167,142,2009,-405374.895
69.49543325833334,-49.70092609722222,953.2002,19.75000,142,2009,-451254.807
69.49543325833334,-49.70092609722222,953.2002,19.75833,142,2009,-497133.675
69.49543325833334,-49.70092609722222,953.2002,19.76667,142,2009,456989.628
69.49543325833334,-49.70092609722222,953.2002,19.77500,142,2009,411111.647
69.49543325833334,-49.70092609722222,953.2002,19.78333,142,2009,365234.883
69.49543325555555,-49.70092610000001,953.2002,19.79167,142,2009,319359.764
69.49543325555555,-49.70092610000001,953.2002,19.80000,142,2009,273487.037
69.49543325555555,-49.70092610000001,953.2002,19.80833,142,2009,227615.473
69.49543325555555,-49.70092610000001,953.2002,19.81667,142,2009,181744.754
69.49543325555555,-49.70092610000001,953.2002,19.82500,142,2009,135875.326
69.49543325555555,-49.70092610000001,953.2002,19.83333,142,2009,90004.016
69.49543325555555,-49.700926102777785,953.2002,19.84167,142,2009,44135.797
69.49543325555555,-49.700926102777785,953.2001,19.85000,142,2009,-1731.113
69.49543325555555,-49.700926102777785,953.2001,19.85833,142,2009,-47596.883
69.49543325555555,-49.700926102777785,953.2001,19.86667,142,2009,-93461.296
69.49543325555555,-49.700926102777785,953.2001,19.87500,142,2009,-139323.707
69.49543325555555,-49.700926102777785,953.2001,19.88333,142,2009,-185183.820
69.49543325555555,-49.70092610555557,953.2001,19.89167,142,2009,-231042.773
69.49543325277777,-49.70092610555557,953.2001,19.90000,142,2009,-276899.725
69.49543325277777,-49.70092610555557,953.2001,19.90833,142,2009,-322755.411
69.49543325277777,-49.70092610555557,953.2001,19.91667,142,2009,-368609.940
69.49543325277777,-49.70092610555557,953.2001,19.92500,142,2009,-414464.158
69.49543325277777,-49.700926108333334,953.2,19.93333,142,2009,-460319.186
69.49543325277777,-49.700926108333334,953.2,19.94167,142,2009,493826.185
69.49543325277777,-49.700926108333334,953.2,19.95000,142,2009,447970.584
69.49543325277777,-49.700926108333334,953.2,19.95833,142,2009,402116.894
69.49543325277777,-49.700926111111116,953.1999,19.96667,142,2009,356264.964
69.49543325277777,-49.700926111111116,953.1999,19.97500,142,2009,310416.342
69.49543325277777,-49.700926111111116,953.1999,19.98333,142,2009,264572.222
69.49543325277777,-49.700926111111116,953.1999,19.99167,142,2009,218731.273
69.49543325,-49.7009261138889,953.1999,20.00000,142,2009,172894.501
69.49543325,-49.7009261138889,953.1999,20.00833,142,2009,127060.893
69.49543325,-49.7009261138889,953.1999,20.01667,142,2009,81230.777
69.49543325,-49.70092611666668,953.1999,20.02500,142,2009,35403.244
69.49543325,-49.70092611666668,953.1998,20.03333,142,2009,-10421.641
69.49543325,-49.70092611666668,953.1998,20.04167,142,2009,-56244.443
69.49543325,-49.70092611666668,953.1998,20.05000,142,2009,-102066.132
69.49543325,-49.700926119444446,953.1998,20.05833,142,2009,-147886.369
69.49543325,-49.700926119444446,953.1998,20.06667,142,2009,-193703.761
69.49543325,-49.700926119444446,953.1997,20.07500,142,2009,-239518.687
69.49543325,-49.70092612222223,953.1997,20.08333,142,2009,-285331.361
69.49543325,-49.70092612222223,953.1997,20.09167,142,2009,-331142.222
69.49543325,-49.70092612222223,953.1997,20.10000,142,2009,-376950.941
69.49543324722222,-49.700926125,953.1997,20.10833,142,2009,-422757.774
69.49543324722222,-49.700926125,953.1997,20.11667,142,2009,-468563.339
69.49543324722222,-49.700926125,953.1997,20.12500,142,2009,485634.871
69.49543324722222,-49.700926125,953.1997,20.13333,142,2009,439833.115
69.49543324722222,-49.700926127777784,953.1996,20.14167,142,2009,394031.990
69.49543324722222,-49.700926127777784,953.1996,20.15000,142,2009,348232.320
69.49543324722222,-49.700926127777784,953.1996,20.15833,142,2009,302434.340
69.49543324722222,-49.700926127777784,953.1996,20.16667,142,2009,256637.952
69.49543324722222,-49.70092613055556,953.1995,20.17500,142,2009,210842.120
69.49543324722222,-49.70092613055556,953.1995,20.18333,142,2009,165047.369
69.49543324722222,-49.70092613055556,953.1995,20.19167,142,2009,119253.296
69.49543324444444,-49.70092613055556,953.1995,20.20000,142,2009,73460.635
69.49543324444444,-49.70092613333334,953.1994,20.20833,142,2009,27666.211
69.49543324444444,-49.70092613333334,953.1994,20.21667,142,2009,-18129.467
69.49543324444444,-49.70092613333334,953.1993,20.22500,142,2009,-63923.452
69.49543324444444,-49.70092613333334,953.1993,20.23333,142,2009,-109714.141
69.49543324444444,-49.70092613611112,953.1993,20.24167,142,2009,-155501.355
69.49543324444444,-49.70092613611112,953.1993,20.25000,142,2009,-201284.062
69.49543324444444,-49.70092613611112,953.1993,20.25833,142,2009,-247062.672
69.49543324444444,-49.7009261388889,953.1992,20.26667,142,2009,-292838.774
69.49543324444444,-49.7009261388889,953.1992,20.27500,142,2009,-338613.043
69.49543324444444,-49.7009261388889,953.1991,20.28333,142,2009,-384387.237
69.49543324444444,-49.70092614166668,953.1991,20.29167,142,2009,-430159.807
69.49543324444444,-49.70092614166668,953.1991,20.30000,142,2009,-475930.823
69.49543324444444,-49.70092614166668,953.1991,20.30833,142,2009,478302.097
69.49543324444444,-49.70092614444445,953.199,20.31667,142,2009,432536.888
69.49543324444444,-49.70092614444445,953.199,20.32500,142,2009,386776.280
69.49543324166667,-49.70092614444445,953.199,20.33333,142,2009,341019.966
69.49543324166667,-49.70092614444445,953.199,20.34167,142,2009,295268.220
69.49543324166667,-49.700926147222226,953.199,20.35000,142,2009,249520.695
69.49543324166667,-49.700926147222226,953.199,20.35833,142,2009,203777.107
69.49543324166667,-49.700926147222226,953.199,20.36667,142,2009,158038.118
69.49543324166667,-49.70092615,953.199,20.37500,142,2009,112304.718
69.49543324166667,-49.70092615,953.199,20.38333,142,2009,66575.447
69.49543324166667,-49.70092615,953.1989,20.39167,142,2009,20850.020
69.49543324166667,-49.70092615277778,953.1989,20.40000,142,2009,-24871.795
69.49543324166667,-49.70092615277778,953.1989,20.40833,142,2009,-70591.576
69.49543324166667,-49.70092615277778,953.1988,20.41667,142,2009,-116308.120
69.49543324166667,-49.70092615555556,953.1988,20.42500,142,2009,-162021.053
69.49543324166667,-49.70092615555556,953.1987,20.43333,142,2009,-207731.481
69.49543324166667,-49.70092615555556,953.1987,20.44167,142,2009,-253439.172
69.49543324166667,-49.70092615833334,953.1986,20.45000,142,2009,-299144.448
69.49543324166667,-49.70092615833334,953.1986,20.45833,142,2009,-344846.512
69.4954332388889,-49.70092616111111,953.1985,20.46667,142,2009,-390546.602
69.4954332388889,-49.70092616111111,953.1985,20.47500,142,2009,-436244.380
69.4954332388889,-49.70092616111111,953.1985,20.48333,142,2009,-481937.928
69.4954332388889,-49.7009261638889,953.1984,20.49167,142,2009,472372.415
69.4954332388889,-49.7009261638889,953.1984,20.50000,142,2009,426684.438
69.4954332388889,-49.7009261638889,953.1984,20.50833,142,2009,380998.788
69.4954332388889,-49.70092616666666,953.1983,20.51667,142,2009,335315.076
69.4954332388889,-49.70092616666666,953.1983,20.52500,142,2009,289632.550
69.4954332388889,-49.70092616944445,953.1982,20.53333,142,2009,243952.071
69.4954332388889,-49.70092616944445,953.1982,20.54167,142,2009,198273.603
69.4954332388889,-49.70092616944445,953.1981,20.55000,142,2009,152599.209
69.4954332388889,-49.70092617222223,953.1981,20.55833,142,2009,106926.616
69.4954332388889,-49.70092617222223,953.198,20.56667,142,2009,61254.808
69.49543323611111,-49.70092617222223,953.198,20.57500,142,2009,15584.901
69.49543323611111,-49.700926175000006,953.1979,20.58333,142,2009,-30082.762
69.49543323611111,-49.700926175000006,953.1979,20.59167,142,2009,-75749.026
69.49543323611111,-49.700926175000006,953.1979,20.60000,142,2009,-121412.819
69.49543323611111,-49.70092617777779,953.1978,20.60833,142,2009,-167075.014
69.49543323611111,-49.70092617777779,953.1978,20.61667,142,2009,-212735.118
69.49543323611111,-49.70092617777779,953.1977,20.62500,142,2009,-258395.244
69.49543323611111,-49.700926180555555,953.1977,20.63333,142,2009,-304053.966
69.49543323611111,-49.700926180555555,953.1976,20.64167,142,2009,-349711.691
69.49543323611111,-49.70092618333334,953.1976,20.65000,142,2009,-395367.930
69.49543323611111,-49.70092618333334,953.1975,20.65833,142,2009,-441023.018
69.49543323611111,-49.70092618333334,953.1975,20.66667,142,2009,-486676.668
69.49543323611111,-49.70092618611111,953.1974,20.67500,142,2009,467672.553
69.49543323611111,-49.70092618611111,953.1973,20.68333,142,2009,422020.728
69.49543323611111,-49.70092618611111,953.1972,20.69167,142,2009,376369.905
69.49543323333333,-49.70092618888889,953.1971,20.70000,142,2009,330720.239
69.49543323333333,-49.70092618888889,953.1971,20.70833,142,2009,285071.481
69.49543323333333,-49.70092619166666,953.197,20.71667,142,2009,239424.751
69.49543323333333,-49.70092619166666,953.1969,20.72500,142,2009,193781.536
69.49543323333333,-49.70092619166666,953.1968,20.73333,142,2009,148139.725
69.49543323333333,-49.70092619444444,953.1966,20.74167,142,2009,102499.292
69.49543323333333,-49.70092619444444,953.1965,20.75000,142,2009,56859.919
69.49543323333333,-49.70092619722222,953.1964,20.75833,142,2009,11221.218
69.49543323333333,-49.70092619722222,953.1963,20.76667,142,2009,-34416.628
69.49543323333333,-49.70092619722222,953.1961,20.77500,142,2009,-80053.061
69.49543323333333,-49.70092620000001,953.196,20.78333,142,2009,-125688.644
69.49543323333333,-49.70092620000001,953.1959,20.79167,142,2009,-171323.931
69.49543323055558,-49.70092620000001,953.1958,20.80000,142,2009,-216959.199
69.49543323055558,-49.70092620000001,953.1957,20.80833,142,2009,-262593.349
69.49543323055558,-49.70092620277779,953.1956,20.81667,142,2009,-308226.484
69.49543323055558,-49.70092620277779,953.1956,20.82500,142,2009,-353858.149
69.49543323055558,-49.70092620277779,953.1955,20.83333,142,2009,-399488.306
69.49543323055558,-49.70092620277779,953.1955,20.84167,142,2009,-445115.129
69.49543323055558,-49.70092620277779,953.1955,20.85000,142,2009,-490739.311
69.49543323055558,-49.70092620555557,953.1955,20.85833,142,2009,463639.731
69.49543323055558,-49.70092620555557,953.1954,20.86667,142,2009,418019.238
69.49543323055558,-49.70092620555557,953.1954,20.87500,142,2009,372397.394
69.49543323055558,-49.70092620555557,953.1954,20.88333,142,2009,326772.331
69.49543323055558,-49.70092620833334,953.1954,20.89167,142,2009,281145.090
69.49543323055558,-49.70092620833334,953.1954,20.90000,142,2009,235515.322
69.49543323055558,-49.70092620833334,953.1954,20.90833,142,2009,189884.204
69.49543323055558,-49.70092620833334,953.1953,20.91667,142,2009,144252.587
69.49543323055558,-49.70092620833334,953.1953,20.92500,142,2009,98621.949
69.49543323055558,-49.70092620833334,953.1953,20.93333,142,2009,52992.658
69.49543323055558,-49.70092621111112,953.1953,20.94167,142,2009,7365.167
69.49543323055558,-49.70092621111112,953.1953,20.95000,142,2009,-38261.740
69.49543323055558,-49.70092621111112,953.1953,20.95833,142,2009,-83887.889
69.49543323055558,-49.70092621111112,953.1953,20.96667,142,2009,-129512.450
69.49543323055558,-49.70092621111112,953.1953,20.97500,142,2009,-175133.930
69.49543323055558,-49.70092621388889,953.1953,20.98333,142,2009,-220752.039
69.49543323055558,-49.70092621388889,953.1953,20.99167,142,2009,-266370.165
69.49543323055558,-49.70092621388889,953.1953,21.00000,142,2009,-311987.893
69.49543323055558,-49.70092621388889,953.1953,21.00833,142,2009,-357606.065
69.49543323055558,-49.70092621666667,953.1953,21.01667,142,2009,-403225.023
69.49543323055558,-49.70092621666667,953.1953,21.02500,142,2009,-448844.605
69.49543323055558,-49.70092621666667,953.1953,21.03333,142,2009,-494467.227
69.49543323055558,-49.70092621666667,953.1952,21.04167,142,2009,459908.763
69.49543323055558,-49.70092621666667,953.1952,21.05000,142,2009,414282.382
69.49543323055558,-49.70092621944445,953.1952,21.05833,142,2009,368653.917
69.49543323055558,-49.70092621944445,953.1952,21.06667,142,2009,323023.408
69.49543323055558,-49.70092621944445,953.1952,21.07500,142,2009,277390.481
69.49543323055558,-49.70092621944445,953.1952,21.08333,142,2009,231757.076
69.49543323055558,-49.70092622222223,953.1952,21.09167,142,2009,186123.406
69.49543323055558,-49.70092622222223,953.1951,21.10000,142,2009,140489.390
69.49543323055558,-49.70092622222223,953.1951,21.10833,142,2009,94853.628
69.49543323055558,-49.70092622222223,953.1951,21.11667,142,2009,49216.457
69.49543323055558,-49.70092622500001,953.195,21.12500,142,2009,3577.249
69.49543323055558,-49.70092622500001,953.195,21.13333,142,2009,-42063.327
69.49543323055558,-49.70092622500001,953.195,21.14167,142,2009,-87705.326
69.49543323055558,-49.70092622777778,953.1949,21.15000,142,2009,-133348.926
69.4954332277778,-49.70092622777778,953.1949,21.15833,142,2009,-178995.320
69.4954332277778,-49.70092622777778,953.1949,21.16667,142,2009,-224642.484
69.4954332277778,-49.70092622777778,953.1948,21.17500,142,2009,-270291.508
69.4954332277778,-49.70092623055557,953.1948,21.18333,142,2009,-315942.837
69.4954332277778,-49.70092623055557,953.1948,21.19167,142,2009,-361596.019
69.4954332277778,-49.70092623333334,953.1947,21.20000,142,2009,-407250.383
69.4954332277778,-49.70092623333334,953.1947,21.20833,142,2009,-452906.135
69.4954332277778,-49.70092623333334,953.1946,21.21667,142,2009,-498561.718
69.4954332277778,-49.70092623611112,953.1946,21.22500,142,2009,455783.758
69.4954332277778,-49.70092623611112,953.1945,21.23333,142,2009,410127.194
69.4954332277778,-49.7009262388889,953.1945,21.24167,142,2009,364468.548
69.4954332277778,-49.7009262388889,953.1944,21.25000,142,2009,318809.059
69.4954332277778,-49.7009262388889,953.1944,21.25833,142,2009,273148.020
69.4954332277778,-49.7009262388889,953.1944,21.26667,142,2009,227486.437
69.4954332277778,-49.70092624166668,953.1944,21.27500,142,2009,181825.418
69.4954332277778,-49.70092624166668,953.1944,21.28333,142,2009,136164.991
69.4954332277778,-49.70092624166668,953.1944,21.29167,142,2009,90504.476
69.4954332277778,-49.70092624444445,953.1944,21.30000,142,2009,44842.875
69.4954332277778,-49.70092624444445,953.1944,21.30833,142,2009,-820.664
69.4954332277778,-49.70092624444445,953.1944,21.31667,142,2009,-46484.117
69.4954332277778,-49.70092624444445,953.1944,21.32500,142,2009,-92148.638
69.4954332277778,-49.70092624722223,953.1944,21.33333,142,2009,-137815.623
69.4954332277778,-49.70092624722223,953.1944,21.34167,142,2009,-183486.152
69.4954332277778,-49.70092624722223,953.1944,21.35000,142,2009,-229160.740
69.4954332277778,-49.70092625000001,953.1944,21.35833,142,2009,-274839.211
69.4954332277778,-49.70092625000001,953.1944,21.36667,142,2009,-320522.604
69.4954332277778,-49.70092625000001,953.1944,21.37500,142,2009,-366211.139
69.4954332277778,-49.70092625000001,953.1944,21.38333,142,2009,-411904.715
69.4954332277778,-49.70092625277779,953.1944,21.39167,142,2009,-457602.755
69.4954332277778,-49.70092625277779,953.1944,21.40000,142,2009,496697.451
69.4954332277778,-49.70092625277779,953.1944,21.40833,142,2009,450991.375
69.4954332277778,-49.70092625555556,953.1944,21.41667,142,2009,405282.977
69.4954332277778,-49.70092625555556,953.1944,21.42500,142,2009,359571.733
69.4954332277778,-49.70092625555556,953.1944,21.43333,142,2009,313853.561
69.4954332277778,-49.70092625555556,953.1944,21.44167,142,2009,268129.388
69.4954332277778,-49.70092625833334,953.1944,21.45000,142,2009,222402.035
69.4954332277778,-49.70092625833334,953.1944,21.45833,142,2009,176672.528
69.4954332277778,-49.70092625833334,953.1944,21.46667,142,2009,130941.598
69.4954332277778,-49.70092625833334,953.1944,21.47500,142,2009,85209.390
69.4954332277778,-49.700926261111114,953.1944,21.48333,142,2009,39475.934
69.4954332277778,-49.700926261111114,953.1944,21.49167,142,2009,-6257.735
69.4954332277778,-49.700926261111114,953.1944,21.50000,142,2009,-51991.538
69.4954332277778,-49.700926261111114,953.1944,21.50833,142,2009,-97725.217
69.4954332277778,-49.70092626388889,953.1944,21.51667,142,2009,-143461.690
69.4954332277778,-49.70092626388889,953.1944,21.52500,142,2009,-189198.589
69.4954332277778,-49.70092626666668,953.1944,21.53333,142,2009,-234935.444
69.4954332277778,-49.70092626666668,953.1943,21.54167,142,2009,-280672.916
69.4954332277778,-49.70092626666668,953.1943,21.55000,142,2009,-326411.383
69.4954332277778,-49.70092626944445,953.1943,21.55833,142,2009,-372149.860
69.4954332277778,-49.70092626944445,953.1943,21.56667,142,2009,-417889.045
69.4954332277778,-49.70092626944445,953.1943,21.57500,142,2009,-463628.265
69.4954332277778,-49.70092627222223,953.1943,21.58333,142,2009,490634.070
69.4954332277778,-49.70092627222223,953.1943,21.59167,142,2009,444894.804
69.4954332277778,-49.70092627222223,953.1943,21.60000,142,2009,399156.301
69.4954332277778,-49.700926275,953.1943,21.60833,142,2009,353418.336
69.4954332277778,-49.700926275,953.1943,21.61667,142,2009,307680.706
69.4954332277778,-49.700926275,953.1943,21.62500,142,2009,261941.735
69.4954332277778,-49.70092627777778,953.1944,21.63333,142,2009,216202.107
69.4954332277778,-49.70092627777778,953.1944,21.64167,142,2009,170460.160
69.4954332277778,-49.70092627777778,953.1944,21.65000,142,2009,124714.959
69.4954332277778,-49.70092627777778,953.1944,21.65833,142,2009,78966.297
69.4954332277778,-49.70092628055556,953.1944,21.66667,142,2009,33214.159
69.4954332277778,-49.70092628055556,953.1944,21.67500,142,2009,-12543.253
69.4954332277778,-49.70092628055556,953.1944,21.68333,142,2009,-58303.716
69.4954332277778,-49.70092628055556,953.1945,21.69167,142,2009,-104067.187
69.4954332277778,-49.70092628333334,953.1945,21.70000,142,2009,-149834.279
69.4954332277778,-49.70092628333334,953.1945,21.70833,142,2009,-195603.340
69.4954332277778,-49.70092628333334,953.1945,21.71667,142,2009,-241374.569
69.4954332277778,-49.70092628611111,953.1945,21.72500,142,2009,-287149.048
69.4954332277778,-49.70092628611111,953.1946,21.73333,142,2009,-332927.364
69.4954332277778,-49.70092628611111,953.1946,21.74167,142,2009,-378709.219
69.4954332277778,-49.70092628611111,953.1946,21.75000,142,2009,-424491.379
69.4954332277778,-49.700926288888894,953.1946,21.75833,142,2009,-470277.464
69.4954332277778,-49.700926288888894,953.1946,21.76667,142,2009,483936.112
69.4954332277778,-49.700926288888894,953.1947,21.77500,142,2009,438143.980
69.4954332277778,-49.70092629166667,953.1947,21.78333,142,2009,392349.476
69.4954332277778,-49.70092629166667,953.1947,21.79167,142,2009,346552.477
69.4954332277778,-49.70092629166667,953.1947,21.80000,142,2009,300753.790
69.4954332277778,-49.70092629166667,953.1947,21.80833,142,2009,254952.106
69.4954332277778,-49.70092629444445,953.1948,21.81667,142,2009,209147.779
69.4954332277778,-49.70092629444445,953.1948,21.82500,142,2009,163340.104
69.4954332277778,-49.70092629444445,953.1948,21.83333,142,2009,117530.296
69.4954332277778,-49.70092629722223,953.1948,21.84167,142,2009,71718.522
69.4954332277778,-49.70092629722223,953.1948,21.85000,142,2009,25904.157
69.4954332277778,-49.70092629722223,953.1948,21.85833,142,2009,-19912.351
69.4954332277778,-49.70092630000001,953.1948,21.86667,142,2009,-65731.249
69.4954332277778,-49.70092630000001,953.1949,21.87500,142,2009,-111552.956
69.4954332277778,-49.70092630000001,953.1949,21.88333,142,2009,-157379.289
69.4954332277778,-49.70092630277778,953.1949,21.89167,142,2009,-203208.977
69.4954332277778,-49.70092630277778,953.1949,21.90000,142,2009,-249042.282
69.4954332277778,-49.70092630277778,953.1949,21.90833,142,2009,-294878.164
69.4954332277778,-49.70092630555556,953.1949,21.91667,142,2009,-340716.966
69.4954332277778,-49.70092630555556,953.1949,21.92500,142,2009,-386555.988
69.4954332277778,-49.70092630555556,953.195,21.93333,142,2009,-432394.485
69.4954332277778,-49.70092630555556,953.195,21.94167,142,2009,-478232.101
69.4954332277778,-49.700926308333344,953.195,21.95000,142,2009,475932.391
69.4954332277778,-49.700926308333344,953.1951,21.95833,142,2009,430095.583
69.4954332277778,-49.700926308333344,953.1951,21.96667,142,2009,384257.318
69.4954332277778,-49.700926308333344,953.1952,21.97500,142,2009,338418.897
69.4954332277778,-49.70092631111112,953.1952,21.98333,142,2009,292580.581
69.4954332277778,-49.70092631111112,953.1952,21.99167,142,2009,246742.341
69.4954332277778,-49.70092631111112,953.1953,22.00000,142,2009,200902.925
69.4954332277778,-49.70092631111112,953.1953,22.00833,142,2009,155062.838
69.4954332277778,-49.70092631388889,953.1954,22.01667,142,2009,109221.395
69.4954332277778,-49.70092631388889,953.1954,22.02500,142,2009,63381.866
69.4954332277778,-49.70092631388889,953.1954,22.03333,142,2009,17543.469
69.4954332277778,-49.70092631388889,953.1955,22.04167,142,2009,-28294.919
