latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49536183888888,-49.70140233055556,953.0135,18.73333,238,2009,-323003.709
69.49536183888888,-49.70140233055556,953.0135,18.74167,238,2009,-363015.528
69.49536183888888,-49.70140233055556,953.0133,18.75000,238,2009,-403025.028
69.49536183888888,-49.701402333333334,953.0134,18.75833,238,2009,-443032.371
69.49536183611112,-49.701402336111116,953.0135,18.76667,238,2009,-483035.010
69.49536183611112,-49.701402336111116,953.0135,18.77500,238,2009,476967.750
69.49536183888888,-49.701402336111116,953.0134,18.78333,238,2009,436972.258
69.49536183611112,-49.701402336111116,953.0135,18.79167,238,2009,396978.865
69.49536183888888,-49.701402336111116,953.0135,18.80000,238,2009,356987.868
69.49536183888888,-49.701402333333334,953.0135,18.80833,238,2009,316999.321
69.49536183888888,-49.701402333333334,953.0134,18.81667,238,2009,277013.204
69.49536183888888,-49.701402333333334,953.0134,18.82500,238,2009,237029.207
69.49536183888888,-49.70140233055556,953.0132,18.83333,238,2009,197044.303
69.49536183888888,-49.70140232777778,953.0131,18.84167,238,2009,157060.061
69.49536184166666,-49.701402325000004,953.0129,18.85000,238,2009,117077.051
69.49536184166666,-49.701402325000004,953.0128,18.85833,238,2009,77095.041
69.49536184166666,-49.701402325000004,953.0127,18.86667,238,2009,37113.190
69.49536184166666,-49.701402325000004,953.0129,18.87500,238,2009,-2867.128
69.49536184166666,-49.701402325000004,953.0128,18.88333,238,2009,-42846.808
69.49536184166666,-49.701402325000004,953.013,18.89167,238,2009,-82824.602
69.49536184166666,-49.701402325000004,953.0129,18.90000,238,2009,-122802.463
69.49536184166666,-49.701402325000004,953.0128,18.90833,238,2009,-162780.292
69.49536184166666,-49.701402325000004,953.0129,18.91667,238,2009,-202757.846
69.49536184166666,-49.701402325000004,953.0129,18.92500,238,2009,-242735.480
69.49536184166666,-49.701402325000004,953.0129,18.93333,238,2009,-282712.644
69.49536184166666,-49.701402325000004,953.0129,18.94167,238,2009,-322690.392
69.49536184166666,-49.701402325000004,953.0129,18.95000,238,2009,-362669.437
69.49536184166666,-49.701402325000004,953.013,18.95833,238,2009,-402648.067
69.49536184166666,-49.701402325000004,953.0129,18.96667,238,2009,-442626.254
69.49536183888888,-49.70140232777778,953.0132,18.97500,238,2009,-482604.473
69.49536183888888,-49.70140232777778,953.0132,18.98333,238,2009,477418.238
69.49536183888888,-49.70140232777778,953.0133,18.99167,238,2009,437439.389
69.49536183888888,-49.70140232777778,953.0132,19.00000,238,2009,397460.964
69.49536183888888,-49.70140232777778,953.0131,19.00833,238,2009,357482.098
69.49536183888888,-49.70140232777778,953.0131,19.01667,238,2009,317505.595
69.49536184166666,-49.70140232222222,953.0128,19.02500,238,2009,277529.310
69.49536184166666,-49.70140232222222,953.0127,19.03333,238,2009,237550.764
69.49536184166666,-49.701402325000004,953.0128,19.04167,238,2009,197570.047
69.49536184166666,-49.701402325000004,953.0128,19.05000,238,2009,157586.629
69.49536184166666,-49.70140231944445,953.0126,19.05833,238,2009,117603.245
69.49536184166666,-49.70140231944445,953.0126,19.06667,238,2009,77618.984
69.49536184166666,-49.70140232222222,953.0128,19.07500,238,2009,37633.890
69.49536184166666,-49.70140231944445,953.0125,19.08333,238,2009,-2350.702
69.49536184166666,-49.70140232222222,953.0126,19.09167,238,2009,-42333.318
69.49536184166666,-49.70140232222222,953.0124,19.10000,238,2009,-82317.301
69.49536184166666,-49.70140231944445,953.0124,19.10833,238,2009,-122301.543
69.49536184444445,-49.70140231666667,953.0122,19.11667,238,2009,-162286.882
69.49536184444445,-49.70140231388889,953.012,19.12500,238,2009,-202274.626
69.49536184444445,-49.70140231388889,953.012,19.13333,238,2009,-242263.703
69.49536184444445,-49.70140231666667,953.0122,19.14167,238,2009,-282253.206
69.49536184166666,-49.70140231944445,953.0122,19.15000,238,2009,-322243.810
69.49536184444445,-49.70140231666667,953.0122,19.15833,238,2009,-362236.179
69.49536184166666,-49.70140231666667,953.0123,19.16667,238,2009,-402230.696
69.49536184444445,-49.70140231666667,953.0121,19.17500,238,2009,-442224.773
69.49536184166666,-49.70140231944445,953.0124,19.18333,238,2009,-482219.358
69.49536184166666,-49.70140231944445,953.0122,19.19167,238,2009,477787.025
69.49536184166666,-49.70140231944445,953.0121,19.20000,238,2009,437788.280
69.49536184166666,-49.70140232222222,953.012,19.20833,238,2009,397785.533
69.49536184166666,-49.70140232777778,953.0121,19.21667,238,2009,357778.303
69.49536184166666,-49.70140232777778,953.0119,19.22500,238,2009,317766.452
69.49536184166666,-49.70140233055556,953.0119,19.23333,238,2009,277751.805
69.49536184166666,-49.70140233055556,953.0118,19.24167,238,2009,237733.504
69.49536184166666,-49.70140233055556,953.0116,19.25000,238,2009,197709.672
69.49536184166666,-49.70140232777778,953.0115,19.25833,238,2009,157680.879
69.49536184166666,-49.70140232777778,953.0113,19.26667,238,2009,117646.118
69.49536184166666,-49.70140232777778,953.0113,19.27500,238,2009,77605.350
69.49536184166666,-49.701402333333334,953.0114,19.28333,238,2009,37558.339
69.49536183888888,-49.701402336111116,953.0115,19.29167,238,2009,-2494.457
69.49536183611112,-49.701402347222235,953.012,19.30000,238,2009,-42552.533
69.49536183611112,-49.70140235000001,953.0119,19.30833,238,2009,-82614.264
69.49536183888888,-49.70140235000001,953.0115,19.31667,238,2009,-122681.313
69.49536183888888,-49.70140235000001,953.0114,19.32500,238,2009,-162753.435
69.49536183888888,-49.70140235000001,953.0114,19.33333,238,2009,-202831.477
69.49536183611112,-49.70140235555556,953.0115,19.34167,238,2009,-242913.821
69.49536183611112,-49.701402361111114,953.0117,19.35000,238,2009,-283000.382
69.49536183333333,-49.70140236666667,953.012,19.35833,238,2009,-323091.793
69.49536183055555,-49.70140237222224,953.0124,19.36667,238,2009,-363188.776
69.49536182777778,-49.701402380555564,953.0127,19.37500,238,2009,-403291.557
69.49536182777778,-49.701402388888894,953.0129,19.38333,238,2009,-443399.886
69.495361825,-49.70140239166667,953.013,19.39167,238,2009,-483513.088
69.49536182222222,-49.70140240277778,953.0133,19.40000,238,2009,476369.653
69.49536182222222,-49.701402405555555,953.0133,19.40833,238,2009,436245.941
69.49536182222222,-49.70140241111112,953.0134,19.41667,238,2009,396116.917
69.49536181944444,-49.70140241944445,953.0137,19.42500,238,2009,355982.359
69.49536181666669,-49.701402433333335,953.014,19.43333,238,2009,315841.080
69.4953618138889,-49.7014024388889,953.014,19.44167,238,2009,275690.216
69.49536181111112,-49.70140245000001,953.0142,19.45000,238,2009,235529.556
69.49536181111112,-49.70140245555557,953.0142,19.45833,238,2009,195363.512
69.49536180833334,-49.701402469444446,953.0146,19.46667,238,2009,155190.390
69.49536180833334,-49.70140246388889,953.0142,19.47500,238,2009,115013.606
69.49536181111112,-49.701402461111115,953.0138,19.48333,238,2009,74833.051
69.49536181111112,-49.701402458333334,953.0138,19.49167,238,2009,34649.920
69.49536181111112,-49.701402452777785,953.0135,19.50000,238,2009,-5535.669
69.49536181111112,-49.70140245555557,953.0135,19.50833,238,2009,-45724.914
69.49536180833334,-49.70140246666667,953.0137,19.51667,238,2009,-85914.206
69.49536181111112,-49.70140246388889,953.0134,19.52500,238,2009,-126102.486
69.49536181111112,-49.70140246388889,953.0132,19.53333,238,2009,-166292.694
69.49536180833334,-49.701402472222235,953.0132,19.54167,238,2009,-206487.447
69.49536180833334,-49.70140248055557,953.0132,19.55000,238,2009,-246685.726
69.49536180833334,-49.70140247500001,953.0131,19.55833,238,2009,-286887.503
69.49536180833334,-49.70140248055557,953.0132,19.56667,238,2009,-327096.321
69.49536180555556,-49.70140248055557,953.0134,19.57500,238,2009,-367311.282
69.49536180555556,-49.70140247500001,953.0133,19.58333,238,2009,-407531.817
69.49536180555556,-49.70140247777779,953.0133,19.59167,238,2009,-447758.344
69.49536180555556,-49.70140248055557,953.0133,19.60000,238,2009,-487989.894
69.49536180555556,-49.70140248055557,953.0131,19.60833,238,2009,471775.926
69.49536180833334,-49.70140247777779,953.0129,19.61667,238,2009,431535.516
69.49536180555556,-49.70140248333335,953.0129,19.62500,238,2009,391288.058
69.49536180277778,-49.701402494444444,953.0132,19.63333,238,2009,351034.667
69.49536180277778,-49.701402494444444,953.0133,19.64167,238,2009,310776.786
69.4953618,-49.70140250833334,953.0138,19.65000,238,2009,270514.351
69.4953618,-49.7014025138889,953.0137,19.65833,238,2009,230247.796
69.4953618,-49.701402516666676,953.0136,19.66667,238,2009,189976.264
69.49536179722222,-49.70140253055555,953.0138,19.67500,238,2009,149700.931
69.49536179722222,-49.70140252777778,953.0138,19.68333,238,2009,109421.243
69.49536179722222,-49.70140253333333,953.0139,19.69167,238,2009,69136.311
69.49536179722222,-49.70140253055555,953.0138,19.70000,238,2009,28846.410
69.49536179722222,-49.70140252777778,953.0138,19.70833,238,2009,-11447.576
69.49536179722222,-49.70140252777778,953.0136,19.71667,238,2009,-51745.921
69.49536179722222,-49.70140252777778,953.0138,19.72500,238,2009,-92048.488
69.49536179722222,-49.701402522222224,953.0136,19.73333,238,2009,-132355.583
69.49536179722222,-49.70140251944445,953.0136,19.74167,238,2009,-172667.196
69.4953618,-49.70140251111112,953.0137,19.75000,238,2009,-212982.882
69.49536179722222,-49.70140251111112,953.0137,19.75833,238,2009,-253303.828
69.49536179722222,-49.70140251111112,953.0137,19.76667,238,2009,-293627.345
69.4953618,-49.70140250555555,953.0137,19.77500,238,2009,-333954.136
69.49536179722222,-49.70140250555555,953.0139,19.78333,238,2009,-374284.435
69.49536179722222,-49.7014025,953.014,19.79167,238,2009,-414618.613
69.4953618,-49.70140249166667,953.0141,19.80000,238,2009,-454955.271
69.4953618,-49.70140248333335,953.0141,19.80833,238,2009,-495295.857
69.4953618,-49.70140248333335,953.0141,19.81667,238,2009,464362.898
69.4953618,-49.701402486111114,953.0139,19.82500,238,2009,424016.105
69.4953618,-49.70140249166667,953.0139,19.83333,238,2009,383664.507
69.49536179722222,-49.701402497222226,953.0139,19.84167,238,2009,343310.777
69.49536179722222,-49.701402497222226,953.014,19.85000,238,2009,302953.313
69.49536179722222,-49.7014025,953.014,19.85833,238,2009,262593.096
69.49536179722222,-49.70140250555555,953.014,19.86667,238,2009,222231.007
69.49536179722222,-49.701402494444444,953.014,19.87500,238,2009,181862.892
69.49536179722222,-49.7014025,953.014,19.88333,238,2009,141489.159
69.49536179444445,-49.701402516666676,953.014,19.89167,238,2009,101111.207
69.49536179444445,-49.701402516666676,953.0139,19.90000,238,2009,60730.297
69.49536179444445,-49.701402516666676,953.0139,19.90833,238,2009,20347.331
69.49536179444445,-49.701402516666676,953.0138,19.91667,238,2009,-20037.282
69.49536179444445,-49.70140251944445,953.0138,19.92500,238,2009,-60422.960
69.49536179166667,-49.701402522222224,953.0138,19.93333,238,2009,-100809.229
69.49536179166667,-49.701402522222224,953.0138,19.94167,238,2009,-141197.071
69.49536179166667,-49.701402522222224,953.0139,19.95000,238,2009,-181585.551
69.49536179166667,-49.701402522222224,953.0139,19.95833,238,2009,-221974.829
69.49536179166667,-49.701402522222224,953.0138,19.96667,238,2009,-262364.157
69.49536179166667,-49.701402525000006,953.0138,19.97500,238,2009,-302755.671
69.49536179166667,-49.701402522222224,953.0138,19.98333,238,2009,-343148.924
69.49536179166667,-49.701402525000006,953.0137,19.99167,238,2009,-383544.295
69.49536179166667,-49.70140252777778,953.0136,20.00000,238,2009,-423941.179
69.49536179166667,-49.70140252777778,953.0136,20.00833,238,2009,-464339.452
69.49536179166667,-49.701402525000006,953.0136,20.01667,238,2009,495261.965
69.49536179166667,-49.70140253055555,953.0136,20.02500,238,2009,454860.446
69.49536179166667,-49.70140253055555,953.0136,20.03333,238,2009,414457.297
69.49536179166667,-49.70140253333333,953.0135,20.04167,238,2009,374052.642
69.49536178888889,-49.70140253611111,953.0135,20.05000,238,2009,333646.173
69.49536178888889,-49.70140253611111,953.0135,20.05833,238,2009,293238.941
69.49536178888889,-49.7014025388889,953.0134,20.06667,238,2009,252829.538
69.49536178888889,-49.7014025388889,953.0133,20.07500,238,2009,212419.037
69.49536178888889,-49.701402541666674,953.0133,20.08333,238,2009,172005.230
69.49536178888889,-49.701402541666674,953.0132,20.09167,238,2009,131590.868
69.49536178888889,-49.70140254722223,953.0131,20.10000,238,2009,91173.808
69.49536178888889,-49.70140254722223,953.013,20.10833,238,2009,50753.838
69.49536178888889,-49.701402544444456,953.0129,20.11667,238,2009,10331.671
69.49536178888889,-49.701402550000005,953.0129,20.12500,238,2009,-30094.906
69.49536178611112,-49.70140255555556,953.0128,20.13333,238,2009,-70525.017
69.49536178611112,-49.70140256111112,953.0127,20.14167,238,2009,-110957.412
69.49536178611112,-49.7014025638889,953.0127,20.15000,238,2009,-151393.319
69.49536178611112,-49.7014025638889,953.0127,20.15833,238,2009,-191831.969
69.49536178333334,-49.70140256944445,953.0127,20.16667,238,2009,-232273.354
69.49536178333334,-49.70140257500001,953.0126,20.17500,238,2009,-272718.587
69.49536178333334,-49.70140257500001,953.0125,20.18333,238,2009,-313167.137
69.49536178333334,-49.70140257500001,953.0124,20.19167,238,2009,-353618.552
69.49536178333334,-49.701402577777785,953.0124,20.20000,238,2009,-394073.178
69.49536178055556,-49.70140258333334,953.0125,20.20833,238,2009,-434530.715
69.49536178055556,-49.70140258333334,953.0124,20.21667,238,2009,-474991.580
69.49536178055556,-49.701402586111115,953.0123,20.22500,238,2009,484546.135
69.49536178055556,-49.701402586111115,953.0123,20.23333,238,2009,444078.798
69.49536178055556,-49.701402586111115,953.0122,20.24167,238,2009,403607.580
69.49536178055556,-49.7014025888889,953.0122,20.25000,238,2009,363131.700
69.49536178055556,-49.7014025888889,953.0121,20.25833,238,2009,322654.187
69.49536178055556,-49.7014025888889,953.012,20.26667,238,2009,282173.519
69.49536178333334,-49.70140258333334,953.0118,20.27500,238,2009,241688.077
69.49536178333334,-49.701402580555566,953.0116,20.28333,238,2009,201199.145
69.49536178611112,-49.70140257500001,953.0114,20.29167,238,2009,160706.986
69.49536178611112,-49.70140257500001,953.0112,20.30000,238,2009,120211.137
69.49536178611112,-49.701402572222236,953.0111,20.30833,238,2009,79710.430
69.49536178888889,-49.7014025638889,953.0109,20.31667,238,2009,39204.667
69.49536178888889,-49.7014025638889,953.0109,20.32500,238,2009,-1304.476
69.49536178888889,-49.7014025638889,953.0109,20.33333,238,2009,-41816.835
69.49536178888889,-49.70140256666669,953.011,20.34167,238,2009,-82332.962
69.49536178888889,-49.7014025638889,953.0109,20.35000,238,2009,-122854.430
69.49536178888889,-49.70140256666669,953.011,20.35833,238,2009,-163379.829
69.49536178611112,-49.70140256944445,953.0111,20.36667,238,2009,-203910.041
69.49536178611112,-49.701402572222236,953.0112,20.37500,238,2009,-244445.301
69.49536178611112,-49.70140257500001,953.0112,20.38333,238,2009,-284986.732
69.49536178611112,-49.70140257500001,953.0113,20.39167,238,2009,-325531.588
69.49536178611112,-49.70140257500001,953.0112,20.40000,238,2009,-366080.635
69.49536178611112,-49.701402572222236,953.011,20.40833,238,2009,-406634.228
69.49536178611112,-49.701402572222236,953.0111,20.41667,238,2009,-447191.481
69.49536178888889,-49.701402572222236,953.0109,20.42500,238,2009,-487753.815
69.49536178888889,-49.70140256944445,953.0107,20.43333,238,2009,471681.148
69.49536178888889,-49.701402572222236,953.0108,20.44167,238,2009,431109.795
69.49536178888889,-49.701402572222236,953.0108,20.45000,238,2009,390534.036
69.49536178611112,-49.701402572222236,953.0109,20.45833,238,2009,349953.520
69.49536178888889,-49.70140256944445,953.0107,20.46667,238,2009,309369.326
69.49536178611112,-49.701402572222236,953.011,20.47500,238,2009,268780.777
69.49536178611112,-49.701402572222236,953.0109,20.48333,238,2009,228188.522
69.49536178611112,-49.70140256944445,953.0108,20.49167,238,2009,187591.656
69.49536178611112,-49.701402572222236,953.0109,20.50000,238,2009,146989.984
69.49536178611112,-49.701402572222236,953.0109,20.50833,238,2009,106383.276
69.49536178611112,-49.701402572222236,953.011,20.51667,238,2009,65773.254
69.49536178611112,-49.70140257500001,953.0111,20.52500,238,2009,25159.855
69.49536178611112,-49.70140257500001,953.0111,20.53333,238,2009,-15458.143
69.49536178611112,-49.70140257500001,953.0112,20.54167,238,2009,-56080.550
69.49536178333334,-49.701402577777785,953.0114,20.55000,238,2009,-96706.737
69.49536178333334,-49.701402580555566,953.0115,20.55833,238,2009,-137336.772
69.49536178333334,-49.70140258333334,953.0116,20.56667,238,2009,-177971.606
69.49536178333334,-49.70140258333334,953.0116,20.57500,238,2009,-218611.539
69.49536178333334,-49.70140258333334,953.0117,20.58333,238,2009,-259254.921
69.49536178333334,-49.70140258333334,953.0115,20.59167,238,2009,-299903.395
69.49536178333334,-49.701402580555566,953.0115,20.60000,238,2009,-340555.386
69.49536178333334,-49.701402580555566,953.0113,20.60833,238,2009,-381215.126
69.49536178333334,-49.70140258333334,953.0113,20.61667,238,2009,-421879.441
69.49536178333334,-49.701402580555566,953.0111,20.62500,238,2009,-462549.222
69.49536178611112,-49.701402580555566,953.0111,20.63333,238,2009,496777.518
69.49536178333334,-49.701402577777785,953.0112,20.64167,238,2009,456099.564
69.49536178333334,-49.701402580555566,953.0114,20.65000,238,2009,415415.982
69.49536178333334,-49.701402580555566,953.0112,20.65833,238,2009,374728.944
69.49536178333334,-49.701402580555566,953.0111,20.66667,238,2009,334036.970
69.49536178333334,-49.701402580555566,953.0108,20.67500,238,2009,293339.420
69.49536178611112,-49.701402577777785,953.0108,20.68333,238,2009,252637.394
69.49536178611112,-49.70140257500001,953.0107,20.69167,238,2009,211930.066
69.49536178611112,-49.70140257500001,953.0108,20.70000,238,2009,171219.349
69.49536178611112,-49.701402572222236,953.0108,20.70833,238,2009,130506.830
69.49536178611112,-49.701402572222236,953.0109,20.71667,238,2009,89791.321
69.49536178611112,-49.701402572222236,953.0108,20.72500,238,2009,49070.983
69.49536178611112,-49.701402572222236,953.0109,20.73333,238,2009,8345.582
69.49536178611112,-49.70140256944445,953.0109,20.74167,238,2009,-32385.942
69.49536178611112,-49.70140256944445,953.0109,20.75000,238,2009,-73123.633
69.49536178611112,-49.701402572222236,953.011,20.75833,238,2009,-113867.700
69.49536178611112,-49.70140256666669,953.0108,20.76667,238,2009,-154618.890
69.49536178611112,-49.70140256666669,953.0108,20.77500,238,2009,-195377.347
69.49536178611112,-49.70140256666669,953.0109,20.78333,238,2009,-236142.236
69.49536178611112,-49.70140256666669,953.011,20.79167,238,2009,-276912.948
69.49536178611112,-49.70140256666669,953.0111,20.80000,238,2009,-317689.164
69.49536178611112,-49.70140256944445,953.0111,20.80833,238,2009,-358471.128
69.49536178888889,-49.7014025638889,953.0107,20.81667,238,2009,-399258.480
69.49536178888889,-49.7014025638889,953.0107,20.82500,238,2009,-440050.122
69.49536178888889,-49.7014025638889,953.0106,20.83333,238,2009,-480846.815
69.49536178888889,-49.70140256111112,953.0105,20.84167,238,2009,478352.985
69.49536178888889,-49.7014025638889,953.0107,20.85000,238,2009,437546.535
69.49536178888889,-49.70140256111112,953.0105,20.85833,238,2009,396735.340
69.49536179166667,-49.701402558333335,953.0103,20.86667,238,2009,355919.816
69.49536179166667,-49.70140255555556,953.01,20.87500,238,2009,315100.741
69.49536179166667,-49.70140255277778,953.01,20.88333,238,2009,274277.859
69.49536179444445,-49.701402550000005,953.0098,20.89167,238,2009,233454.023
69.49536179444445,-49.70140255277778,953.0098,20.90000,238,2009,192626.222
69.49536179444445,-49.70140254722223,953.0096,20.90833,238,2009,151795.168
69.49536179722222,-49.701402544444456,953.0093,20.91667,238,2009,110961.003
69.49536179722222,-49.701402544444456,953.0093,20.92500,238,2009,70123.806
69.49536179722222,-49.701402544444456,953.0093,20.93333,238,2009,29284.143
69.49536179722222,-49.701402544444456,953.0091,20.94167,238,2009,-11556.746
69.49536179722222,-49.70140254722223,953.0091,20.95000,238,2009,-52398.999
69.49536179722222,-49.70140254722223,953.0093,20.95833,238,2009,-93244.536
69.49536179722222,-49.70140254722223,953.0095,20.96667,238,2009,-134093.605
69.49536179722222,-49.70140254722223,953.0094,20.97500,238,2009,-174950.057
69.49536179722222,-49.70140254722223,953.0094,20.98333,238,2009,-215811.098
69.49536179722222,-49.701402544444456,953.009,20.99167,238,2009,-256677.623
69.4953618,-49.701402541666674,953.0089,21.00000,238,2009,-297549.882
69.4953618,-49.701402541666674,953.0089,21.00833,238,2009,-338428.161
69.49536180277778,-49.7014025388889,953.0083,21.01667,238,2009,-379312.770
69.49536180277778,-49.7014025388889,953.0083,21.02500,238,2009,-420205.387
69.49536180277778,-49.7014025388889,953.0082,21.03333,238,2009,-461104.053
69.49536180277778,-49.70140253611111,953.0081,21.04167,238,2009,497991.071
69.49536180555556,-49.70140253333333,953.0078,21.05000,238,2009,457076.001
69.49536180277778,-49.70140253611111,953.0082,21.05833,238,2009,416151.921
69.49536180277778,-49.70140253611111,953.0081,21.06667,238,2009,375219.688
69.49536180277778,-49.70140253333333,953.008,21.07500,238,2009,334281.393
69.49536180555556,-49.70140253333333,953.0076,21.08333,238,2009,293337.711
69.49536180555556,-49.70140253333333,953.0074,21.09167,238,2009,252389.062
69.49536180833334,-49.70140252777778,953.0071,21.10000,238,2009,211435.909
69.49536180833334,-49.70140252777778,953.0071,21.10833,238,2009,170479.108
69.49536180833334,-49.701402525000006,953.007,21.11667,238,2009,129519.696
69.49536180833334,-49.701402522222224,953.0068,21.12500,238,2009,88557.722
69.49536180833334,-49.701402525000006,953.007,21.13333,238,2009,47592.899
69.49536180833334,-49.701402522222224,953.0068,21.14167,238,2009,6624.366
69.49536181111112,-49.701402522222224,953.0065,21.15000,238,2009,-34347.107
69.4953618138889,-49.70140251944445,953.0059,21.15833,238,2009,-75323.329
69.4953618138889,-49.701402516666676,953.0056,21.16667,238,2009,-116304.658
69.4953618138889,-49.701402516666676,953.0053,21.17500,238,2009,-157288.874
69.4953618138889,-49.701402516666676,953.0053,21.18333,238,2009,-198277.781
69.49536181666669,-49.70140251944445,953.0051,21.19167,238,2009,-239269.680
69.4953618138889,-49.701402516666676,953.0051,21.20000,238,2009,-280264.701
69.49536181666669,-49.701402516666676,953.0047,21.20833,238,2009,-321260.355
69.4953618138889,-49.70140251944445,953.005,21.21667,238,2009,-362258.933
69.49536181666669,-49.70140251944445,953.0046,21.22500,238,2009,-403261.109
69.49536181666669,-49.7014025138889,953.0044,21.23333,238,2009,-444267.164
69.49536181666669,-49.70140251111112,953.0043,21.24167,238,2009,-485279.401
69.49536181666669,-49.70140251111112,953.0044,21.25000,238,2009,473704.843
69.49536181666669,-49.7014025138889,953.0045,21.25833,238,2009,432682.570
69.49536181944444,-49.70140251111112,953.0035,21.26667,238,2009,391655.814
69.49536181944444,-49.70140251111112,953.0038,21.27500,238,2009,350626.991
69.49536181944444,-49.70140251111112,953.0035,21.28333,238,2009,309593.168
69.49536182222222,-49.70140250833334,953.0029,21.29167,238,2009,268552.025
69.49536182222222,-49.70140250833334,953.003,21.30000,238,2009,227503.531
69.49536182222222,-49.70140250277778,953.003,21.30833,238,2009,186447.503
69.495361825,-49.701402497222226,953.0027,21.31667,238,2009,145382.596
69.49536182222222,-49.701402497222226,953.003,21.32500,238,2009,104308.630
69.49536182222222,-49.7014025,953.0028,21.33333,238,2009,63225.421
69.495361825,-49.7014025,953.0024,21.34167,238,2009,22136.936
69.495361825,-49.7014025,953.0022,21.35000,238,2009,-18956.830
69.495361825,-49.7014025,953.002,21.35833,238,2009,-60056.344
69.495361825,-49.701402497222226,953.0023,21.36667,238,2009,-101162.043
69.495361825,-49.701402497222226,953.0023,21.37500,238,2009,-142272.960
69.495361825,-49.701402497222226,953.0021,21.38333,238,2009,-183390.373
69.495361825,-49.7014025,953.0021,21.39167,238,2009,-224516.116
69.495361825,-49.7014025,953.0017,21.40000,238,2009,-265651.883
69.49536182777778,-49.7014025,953.0013,21.40833,238,2009,-306797.236
69.495361825,-49.70140250277778,953.0017,21.41667,238,2009,-347949.969
69.495361825,-49.701402497222226,953.0017,21.42500,238,2009,-389109.045
69.49536182222222,-49.701402494444444,953.0021,21.43333,238,2009,-430274.566
69.49536182222222,-49.70140249166667,953.0024,21.44167,238,2009,-471444.788
69.49536182222222,-49.70140248888889,953.0025,21.45000,238,2009,487381.927
69.49536182222222,-49.70140248888889,953.0025,21.45833,238,2009,446203.852
69.49536182222222,-49.701402486111114,953.0024,21.46667,238,2009,405018.943
69.49536182222222,-49.70140248888889,953.0022,21.47500,238,2009,363828.948
69.49536182222222,-49.701402494444444,953.0023,21.48333,238,2009,322633.747
69.49536182222222,-49.70140248888889,953.0021,21.49167,238,2009,281434.098
69.49536182222222,-49.70140248333335,953.0023,21.50000,238,2009,240230.187
69.49536182222222,-49.701402486111114,953.0021,21.50833,238,2009,199020.257
69.49536182222222,-49.701402486111114,953.002,21.51667,238,2009,157806.172
69.49536182222222,-49.70140249166667,953.0022,21.52500,238,2009,116586.738
69.49536182222222,-49.70140248888889,953.0021,21.53333,238,2009,75359.908
69.49536182222222,-49.701402486111114,953.0021,21.54167,238,2009,34128.748
69.49536182222222,-49.70140248055557,953.0024,21.55000,238,2009,-7108.471
69.49536182222222,-49.70140247777779,953.0024,21.55833,238,2009,-48351.738
69.49536182222222,-49.70140247777779,953.0023,21.56667,238,2009,-89599.600
69.495361825,-49.70140247500001,953.0018,21.57500,238,2009,-130853.469
69.49536182222222,-49.701402469444446,953.0022,21.58333,238,2009,-172113.228
69.49536182222222,-49.701402469444446,953.0023,21.59167,238,2009,-213379.031
69.49536182222222,-49.701402469444446,953.0025,21.60000,238,2009,-254650.077
69.49536182222222,-49.70140246666667,953.0024,21.60833,238,2009,-295927.263
69.49536181944444,-49.701402469444446,953.0025,21.61667,238,2009,-337209.617
69.49536181944444,-49.701402472222235,953.0027,21.62500,238,2009,-378500.263
69.49536181944444,-49.701402472222235,953.0024,21.63333,238,2009,-419800.145
69.49536181666669,-49.701402472222235,953.0028,21.64167,238,2009,-461109.988
69.49536181666669,-49.70140246666667,953.0031,21.65000,238,2009,497576.632
69.49536181666669,-49.70140246666667,953.0032,21.65833,238,2009,456255.970
69.49536181666669,-49.701402469444446,953.0034,21.66667,238,2009,414929.351
69.4953618138889,-49.701402461111115,953.0038,21.67500,238,2009,373598.184
69.4953618138889,-49.70140246388889,953.004,21.68333,238,2009,332262.114
69.4953618138889,-49.70140246388889,953.0039,21.69167,238,2009,290920.708
69.49536181111112,-49.70140246666667,953.0042,21.70000,238,2009,249574.937
69.49536181111112,-49.70140246388889,953.004,21.70833,238,2009,208224.480
69.49536181111112,-49.701402469444446,953.004,21.71667,238,2009,166868.572
69.49536181111112,-49.70140246666667,953.004,21.72500,238,2009,125506.629
69.49536181111112,-49.70140246666667,953.0041,21.73333,238,2009,84140.804
69.49536181111112,-49.70140246388889,953.0041,21.74167,238,2009,42771.822
69.49536180833334,-49.70140246388889,953.0042,21.75000,238,2009,1399.229
69.49536180833334,-49.701402461111115,953.0043,21.75833,238,2009,-39980.595
69.49536180833334,-49.70140245555557,953.0044,21.76667,238,2009,-81368.065
69.49536181111112,-49.70140245555557,953.004,21.77500,238,2009,-122763.370
69.49536181111112,-49.701402458333334,953.004,21.78333,238,2009,-164165.103
69.49536180833334,-49.701402452777785,953.0043,21.79167,238,2009,-205573.689
69.49536180833334,-49.701402452777785,953.0044,21.80000,238,2009,-246987.433
69.49536180833334,-49.70140245555557,953.0044,21.80833,238,2009,-288406.737
69.49536180833334,-49.70140245555557,953.0045,21.81667,238,2009,-329831.525
69.49536180833334,-49.70140245555557,953.0045,21.82500,238,2009,-371262.171
69.49536180555556,-49.701402452777785,953.0046,21.83333,238,2009,-412699.141
69.49536180555556,-49.70140245555557,953.0048,21.84167,238,2009,-454142.478
