latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49540571388889,-49.70110719722223,953.0932,18.26667,182,2009,13066.212
69.49540571388889,-49.7011072,953.0931,18.27500,182,2009,-28382.842
69.49540571388889,-49.7011072,953.0931,18.28333,182,2009,-69832.952
69.4954057111111,-49.7011072,953.0931,18.29167,182,2009,-111284.172
69.4954057111111,-49.7011072,953.0931,18.30000,182,2009,-152737.349
69.4954057111111,-49.7011072,953.0931,18.30833,182,2009,-194192.014
69.4954057111111,-49.70110720277778,953.0931,18.31667,182,2009,-235647.219
69.4954057111111,-49.70110720277778,953.0932,18.32500,182,2009,-277102.744
69.4954057111111,-49.70110720277778,953.0932,18.33333,182,2009,-318558.736
69.4954057111111,-49.70110720277778,953.0932,18.34167,182,2009,-360015.307
69.4954057111111,-49.70110720277778,953.0932,18.35000,182,2009,-401472.098
69.4954057111111,-49.70110720277778,953.0932,18.35833,182,2009,-442929.192
69.4954057111111,-49.70110720555556,953.0932,18.36667,182,2009,-484386.133
69.4954057111111,-49.70110720555556,953.0932,18.37500,182,2009,474158.192
69.4954057111111,-49.70110720555556,953.0932,18.38333,182,2009,432701.265
69.4954057111111,-49.70110720555556,953.0932,18.39167,182,2009,391244.101
69.4954057111111,-49.70110720555556,953.0931,18.40000,182,2009,349788.288
69.4954057111111,-49.70110720555556,953.0931,18.40833,182,2009,308331.095
69.4954057111111,-49.70110720833334,953.0931,18.41667,182,2009,266873.165
69.4954057111111,-49.70110720833334,953.0931,18.42500,182,2009,225414.653
69.4954057111111,-49.70110720833334,953.0931,18.43333,182,2009,183956.201
69.4954057111111,-49.70110720833334,953.0931,18.44167,182,2009,142497.735
69.4954057111111,-49.70110720833334,953.0931,18.45000,182,2009,101039.499
69.4954057111111,-49.70110721111112,953.0931,18.45833,182,2009,59582.195
69.4954057111111,-49.70110721111112,953.093,18.46667,182,2009,18123.710
69.4954057111111,-49.70110721111112,953.093,18.47500,182,2009,-23334.486
69.4954057111111,-49.70110721388889,953.093,18.48333,182,2009,-64792.558
69.4954057111111,-49.70110721388889,953.093,18.49167,182,2009,-106251.473
69.4954057111111,-49.70110721388889,953.093,18.50000,182,2009,-147708.095
69.4954057111111,-49.70110721388889,953.093,18.50833,182,2009,-189164.919
69.4954057111111,-49.70110721666667,953.093,18.51667,182,2009,-230621.759
69.4954057111111,-49.70110721666667,953.093,18.52500,182,2009,-272075.802
69.4954057111111,-49.70110721666667,953.093,18.53333,182,2009,-313526.137
69.4954057111111,-49.70110721666667,953.0929,18.54167,182,2009,-354975.529
69.4954057111111,-49.70110721944445,953.0929,18.55000,182,2009,-396423.854
69.4954057111111,-49.70110721944445,953.0929,18.55833,182,2009,-437872.673
69.4954057111111,-49.70110721944445,953.0929,18.56667,182,2009,-479321.893
69.4954057111111,-49.70110721944445,953.0929,18.57500,182,2009,479229.746
69.4954057111111,-49.701107222222234,953.093,18.58333,182,2009,437779.074
69.4954057111111,-49.701107222222234,953.0929,18.59167,182,2009,396328.103
69.4954057111111,-49.701107222222234,953.0929,18.60000,182,2009,354877.395
69.4954057111111,-49.701107222222234,953.093,18.60833,182,2009,313426.451
69.4954057111111,-49.701107222222234,953.093,18.61667,182,2009,271975.824
69.4954057111111,-49.701107225,953.093,18.62500,182,2009,230527.617
69.4954057111111,-49.701107225,953.093,18.63333,182,2009,189082.128
69.4954057111111,-49.701107225,953.093,18.64167,182,2009,147638.318
69.4954057111111,-49.701107225,953.093,18.65000,182,2009,106195.834
69.4954057111111,-49.70110722777778,953.093,18.65833,182,2009,64753.001
69.4954057111111,-49.70110722777778,953.093,18.66667,182,2009,23309.070
69.4954057111111,-49.70110722777778,953.093,18.67500,182,2009,-18134.612
69.4954057111111,-49.70110722777778,953.0929,18.68333,182,2009,-59579.266
69.4954057111111,-49.70110723055556,953.0929,18.69167,182,2009,-101024.942
69.4954057111111,-49.70110723055556,953.0929,18.70000,182,2009,-142471.379
69.4954057111111,-49.70110723055556,953.0929,18.70833,182,2009,-183917.838
69.4954057111111,-49.70110723333334,953.0929,18.71667,182,2009,-225363.656
69.4954057111111,-49.70110723333334,953.0929,18.72500,182,2009,-266811.078
69.4954057111111,-49.70110723333334,953.0929,18.73333,182,2009,-308259.993
69.4954057111111,-49.70110723333334,953.0929,18.74167,182,2009,-349709.596
69.4954057111111,-49.70110723611111,953.0929,18.75000,182,2009,-391160.062
69.4954057111111,-49.70110723611111,953.093,18.75833,182,2009,-432608.688
69.4954057111111,-49.70110723611111,953.093,18.76667,182,2009,-474055.322
69.4954057111111,-49.70110723611111,953.093,18.77500,182,2009,484501.816
69.4954057111111,-49.7011072388889,953.093,18.78333,182,2009,443062.131
69.49540570833332,-49.7011072388889,953.093,18.79167,182,2009,401626.446
69.49540570833332,-49.7011072388889,953.093,18.80000,182,2009,360194.144
69.49540570833332,-49.701107241666676,953.0929,18.80833,182,2009,318766.367
69.49540570833332,-49.701107241666676,953.0929,18.81667,182,2009,277343.664
69.49540570833332,-49.701107241666676,953.0929,18.82500,182,2009,235925.850
69.49540570833332,-49.70110724444446,953.0929,18.83333,182,2009,194513.935
69.49540570833332,-49.70110724444446,953.0929,18.84167,182,2009,153109.187
69.49540570833332,-49.70110724444446,953.0929,18.85000,182,2009,111712.113
69.49540570833332,-49.70110724444446,953.093,18.85833,182,2009,70320.417
69.49540570833332,-49.70110724722224,953.093,18.86667,182,2009,28934.129
69.49540570833332,-49.70110724722224,953.093,18.87500,182,2009,-12447.412
69.49540570833332,-49.70110724722224,953.093,18.88333,182,2009,-53824.517
69.49540570833332,-49.70110725000001,953.093,18.89167,182,2009,-95198.347
69.49540570833332,-49.70110725000001,953.093,18.90000,182,2009,-136568.571
69.49540570833332,-49.70110725000001,953.093,18.90833,182,2009,-177935.728
69.49540570833332,-49.70110725000001,953.093,18.91667,182,2009,-219301.049
69.49540570833332,-49.70110725277779,953.093,18.92500,182,2009,-260663.546
69.49540570833332,-49.70110725277779,953.093,18.93333,182,2009,-302022.242
69.49540570833332,-49.70110725277779,953.0931,18.94167,182,2009,-343377.147
69.49540570833332,-49.701107255555556,953.0931,18.95000,182,2009,-384728.704
69.49540570833332,-49.701107255555556,953.0931,18.95833,182,2009,-426076.755
69.49540570833332,-49.701107255555556,953.0931,18.96667,182,2009,-467420.924
69.49540570833332,-49.70110725833334,953.0931,18.97500,182,2009,491240.028
69.49540570833332,-49.70110725833334,953.0931,18.98333,182,2009,449903.329
69.49540570833332,-49.70110725833334,953.0932,18.99167,182,2009,408570.480
69.49540570833332,-49.70110725833334,953.0932,19.00000,182,2009,367242.669
69.49540570833332,-49.70110726111111,953.0932,19.00833,182,2009,325919.470
69.49540570833332,-49.70110726111111,953.0932,19.01667,182,2009,284600.030
69.49540570833332,-49.70110726111111,953.0933,19.02500,182,2009,243285.485
69.49540570833332,-49.70110726388889,953.0933,19.03333,182,2009,201975.056
69.49540570833332,-49.70110726388889,953.0933,19.04167,182,2009,160669.232
69.49540570833332,-49.70110726388889,953.0933,19.05000,182,2009,119367.653
69.49540570833332,-49.70110726666667,953.0933,19.05833,182,2009,78070.361
69.49540570833332,-49.70110726666667,953.0934,19.06667,182,2009,36776.383
69.4954057111111,-49.70110726666667,953.0934,19.07500,182,2009,-4513.866
69.4954057111111,-49.70110726666667,953.0934,19.08333,182,2009,-45801.529
69.4954057111111,-49.70110726944445,953.0934,19.09167,182,2009,-87085.917
69.4954057111111,-49.70110726944445,953.0934,19.10000,182,2009,-128367.044
69.4954057111111,-49.70110726944445,953.0934,19.10833,182,2009,-169643.598
69.49540570833332,-49.70110727222224,953.0935,19.11667,182,2009,-210917.891
69.49540570833332,-49.70110727222224,953.0935,19.12500,182,2009,-252190.555
69.49540570833332,-49.70110727222224,953.0936,19.13333,182,2009,-293462.116
69.49540570833332,-49.701107275,953.0936,19.14167,182,2009,-334732.265
69.49540570833332,-49.701107275,953.0936,19.15000,182,2009,-376001.457
69.49540570833332,-49.701107275,953.0936,19.15833,182,2009,-417271.594
69.49540570833332,-49.70110727777779,953.0937,19.16667,182,2009,-458544.715
69.49540570833332,-49.70110727777779,953.0937,19.17500,182,2009,-499818.938
69.49540570833332,-49.70110727777779,953.0937,19.18333,182,2009,458906.896
69.49540570833332,-49.70110728055557,953.0938,19.19167,182,2009,417633.561
69.49540570833332,-49.70110728055557,953.0938,19.20000,182,2009,376359.237
69.49540570833332,-49.70110728055557,953.0938,19.20833,182,2009,335085.514
69.49540570833332,-49.70110728055557,953.0938,19.21667,182,2009,293812.880
69.49540570833332,-49.70110728333334,953.0939,19.22500,182,2009,252542.129
69.49540570833332,-49.70110728333334,953.0939,19.23333,182,2009,211270.356
69.49540570833332,-49.70110728333334,953.094,19.24167,182,2009,169999.790
69.49540570833332,-49.70110728333334,953.094,19.25000,182,2009,128731.103
69.49540570833332,-49.70110728611112,953.0941,19.25833,182,2009,87463.292
69.49540570833332,-49.70110728611112,953.0941,19.26667,182,2009,46193.715
69.49540570833332,-49.70110728611112,953.0942,19.27500,182,2009,4921.618
69.49540570833332,-49.70110728888889,953.0942,19.28333,182,2009,-36354.367
69.49540570833332,-49.70110728888889,953.0943,19.29167,182,2009,-77633.869
69.49540570833332,-49.70110728888889,953.0943,19.30000,182,2009,-118916.772
69.49540570833332,-49.701107291666666,953.0943,19.30833,182,2009,-160203.287
69.49540570833332,-49.701107291666666,953.0944,19.31667,182,2009,-201493.143
69.49540570833332,-49.701107291666666,953.0944,19.32500,182,2009,-242788.447
69.49540570833332,-49.701107291666666,953.0945,19.33333,182,2009,-284088.322
69.49540570833332,-49.70110729444445,953.0945,19.34167,182,2009,-325392.429
69.49540570833332,-49.70110729444445,953.0946,19.35000,182,2009,-366701.151
69.49540570833332,-49.70110729444445,953.0946,19.35833,182,2009,-408014.062
69.49540570833332,-49.70110729444445,953.0946,19.36667,182,2009,-449331.261
69.49540570833332,-49.70110729444445,953.0947,19.37500,182,2009,-490652.817
69.49540570833332,-49.701107297222215,953.0947,19.38333,182,2009,468021.960
69.49540570833332,-49.701107297222215,953.0948,19.39167,182,2009,426691.275
69.49540570833332,-49.701107297222215,953.0949,19.40000,182,2009,385355.927
69.49540570833332,-49.7011073,953.0949,19.40833,182,2009,344016.183
69.49540570833332,-49.7011073,953.095,19.41667,182,2009,302672.090
69.49540570833332,-49.7011073,953.0951,19.42500,182,2009,261324.165
69.49540570833332,-49.70110730277778,953.0951,19.43333,182,2009,219971.937
69.49540570833332,-49.70110730277778,953.0952,19.44167,182,2009,178615.737
69.49540570833332,-49.70110730277778,953.0952,19.45000,182,2009,137255.566
69.49540570833332,-49.70110730277778,953.0953,19.45833,182,2009,95890.904
69.49540570833332,-49.70110730555557,953.0953,19.46667,182,2009,54521.605
69.49540570833332,-49.70110730555557,953.0954,19.47500,182,2009,13147.401
69.49540570833332,-49.70110730555557,953.0954,19.48333,182,2009,-28232.075
69.49540570833332,-49.70110730555557,953.0955,19.49167,182,2009,-69616.643
69.49540570833332,-49.70110730833334,953.0955,19.50000,182,2009,-111006.591
69.49540570833332,-49.70110730833334,953.0955,19.50833,182,2009,-152403.209
69.49540570833332,-49.70110730833334,953.0956,19.51667,182,2009,-193805.146
69.49540570833332,-49.70110730833334,953.0956,19.52500,182,2009,-235212.285
69.49540570833332,-49.70110731111112,953.0957,19.53333,182,2009,-276626.687
69.49540570833332,-49.70110731111112,953.0957,19.54167,182,2009,-318049.372
69.49540570833332,-49.70110731111112,953.0958,19.55000,182,2009,-359479.107
69.49540570833332,-49.7011073138889,953.0958,19.55833,182,2009,-400916.842
69.49540570555554,-49.7011073138889,953.0959,19.56667,182,2009,-442363.455
69.49540570555554,-49.7011073138889,953.096,19.57500,182,2009,-483818.815
69.49540570555554,-49.70110731666668,953.0961,19.58333,182,2009,474719.476
69.49540570555554,-49.70110731666668,953.0961,19.59167,182,2009,433248.128
69.49540570555554,-49.70110731666668,953.0962,19.60000,182,2009,391769.951
69.49540570555554,-49.70110731944445,953.0963,19.60833,182,2009,350284.548
69.49540570555554,-49.70110731944445,953.0963,19.61667,182,2009,308790.443
69.49540570555554,-49.70110731944445,953.0964,19.62500,182,2009,267286.412
69.49540570555554,-49.70110731944445,953.0964,19.63333,182,2009,225770.183
69.49540570555554,-49.70110732222223,953.0965,19.64167,182,2009,184243.336
69.49540570555554,-49.70110732222223,953.0965,19.65000,182,2009,142705.755
69.49540570555554,-49.70110732222223,953.0965,19.65833,182,2009,101155.895
69.49540570555554,-49.70110732222223,953.0966,19.66667,182,2009,59593.701
69.49540570555554,-49.701107324999995,953.0966,19.67500,182,2009,18017.799
69.49540570555554,-49.701107324999995,953.0966,19.68333,182,2009,-23570.737
69.49540570555554,-49.701107324999995,953.0967,19.69167,182,2009,-65173.394
69.49540570555554,-49.701107324999995,953.0967,19.70000,182,2009,-106787.463
69.49540570555554,-49.701107327777784,953.0967,19.70833,182,2009,-148412.500
69.49540570555554,-49.701107327777784,953.0968,19.71667,182,2009,-190048.969
69.49540570555554,-49.701107327777784,953.0968,19.72500,182,2009,-231697.065
69.49540570555554,-49.701107330555566,953.0969,19.73333,182,2009,-273357.259
69.49540570555554,-49.701107330555566,953.0969,19.74167,182,2009,-315029.062
69.49540570555554,-49.701107330555566,953.097,19.75000,182,2009,-356712.904
69.49540570555554,-49.701107330555566,953.097,19.75833,182,2009,-398406.830
69.49540570555554,-49.70110733333333,953.0971,19.76667,182,2009,-440111.774
69.49540570555554,-49.70110733333333,953.0971,19.77500,182,2009,-481827.672
69.49540570555554,-49.70110733333333,953.0972,19.78333,182,2009,476447.570
69.49540570555554,-49.701107336111114,953.0972,19.79167,182,2009,434709.841
69.49540570277776,-49.701107336111114,953.0972,19.80000,182,2009,392961.512
69.49540570277776,-49.701107336111114,953.0973,19.80833,182,2009,351202.673
69.49540570277776,-49.701107336111114,953.0973,19.81667,182,2009,309430.666
69.49540570277776,-49.70110733888889,953.0973,19.82500,182,2009,267647.746
69.49540570277776,-49.70110733888889,953.0974,19.83333,182,2009,225853.173
69.49540570277776,-49.70110733888889,953.0974,19.84167,182,2009,184047.424
69.49540570277776,-49.70110734166668,953.0974,19.85000,182,2009,142230.023
69.49540570277776,-49.70110734166668,953.0974,19.85833,182,2009,100400.205
69.49540570277776,-49.70110734166668,953.0975,19.86667,182,2009,58558.746
69.49540570277776,-49.70110734444445,953.0975,19.87500,182,2009,16706.168
69.49540570277776,-49.70110734444445,953.0975,19.88333,182,2009,-25158.578
69.49540570277776,-49.70110734444445,953.0975,19.89167,182,2009,-67035.492
69.49540570277776,-49.701107347222234,953.0976,19.90000,182,2009,-108924.006
69.49540570277776,-49.701107347222234,953.0976,19.90833,182,2009,-150823.923
69.49540570277776,-49.701107347222234,953.0976,19.91667,182,2009,-192734.094
69.49540570277776,-49.70110735000001,953.0976,19.92500,182,2009,-234656.677
69.49540570277776,-49.70110735000001,953.0977,19.93333,182,2009,-276590.717
69.49540570277776,-49.70110735000001,953.0977,19.94167,182,2009,-318538.464
69.4954057,-49.70110735000001,953.0977,19.95000,182,2009,-360500.282
69.4954057,-49.70110735277778,953.0976,19.95833,182,2009,-402475.521
69.4954057,-49.70110735277778,953.0976,19.96667,182,2009,-444461.630
69.4954057,-49.70110735277778,953.0976,19.97500,182,2009,-486454.346
69.4954057,-49.701107355555564,953.0976,19.98333,182,2009,471547.569
69.4954057,-49.701107355555564,953.0977,19.99167,182,2009,429541.405
69.4954057,-49.701107355555564,953.0977,20.00000,182,2009,387528.713
69.4954057,-49.701107358333346,953.0977,20.00833,182,2009,345511.257
69.4954057,-49.701107358333346,953.0977,20.01667,182,2009,303489.995
69.4954057,-49.701107358333346,953.0977,20.02500,182,2009,261463.322
69.4954057,-49.70110736111111,953.0977,20.03333,182,2009,219431.979
69.4954057,-49.70110736111111,953.0977,20.04167,182,2009,177395.317
69.4954057,-49.70110736111111,953.0977,20.05000,182,2009,135353.013
69.4954057,-49.701107363888894,953.0976,20.05833,182,2009,93305.029
69.4954057,-49.701107363888894,953.0976,20.06667,182,2009,51252.162
69.4954057,-49.701107363888894,953.0976,20.07500,182,2009,9193.397
69.49540569722222,-49.70110736666667,953.0976,20.08333,182,2009,-32869.446
69.49540569722222,-49.70110736666667,953.0975,20.09167,182,2009,-74937.024
69.49540569722222,-49.70110736666667,953.0975,20.10000,182,2009,-117009.534
69.49540569722222,-49.70110736944445,953.0975,20.10833,182,2009,-159088.429
69.49540569722222,-49.70110736944445,953.0974,20.11667,182,2009,-201171.522
69.49540569722222,-49.70110736944445,953.0974,20.12500,182,2009,-243261.676
69.49540569722222,-49.70110737222223,953.0973,20.13333,182,2009,-285359.202
69.49540569722222,-49.70110737222223,953.0973,20.14167,182,2009,-327466.452
69.49540569722222,-49.70110737222223,953.0973,20.15000,182,2009,-369580.794
69.49540569722222,-49.70110737500001,953.0973,20.15833,182,2009,-411701.631
69.49540569722222,-49.70110737500001,953.0972,20.16667,182,2009,-453827.803
69.49540569722222,-49.70110737500001,953.0972,20.17500,182,2009,-495958.700
69.49540569444444,-49.70110737777779,953.0972,20.18333,182,2009,461906.664
69.49540569444444,-49.70110737777779,953.0972,20.19167,182,2009,419765.586
69.49540569444444,-49.70110737777779,953.0971,20.20000,182,2009,377619.767
69.49540569444444,-49.70110738055557,953.0971,20.20833,182,2009,335468.789
69.49540569444444,-49.70110738055557,953.097,20.21667,182,2009,293312.298
69.49540569444444,-49.70110738055557,953.097,20.22500,182,2009,251152.098
69.49540569444444,-49.70110738333334,953.0969,20.23333,182,2009,208989.029
69.49540569444444,-49.70110738333334,953.0968,20.24167,182,2009,166819.757
69.49540569444444,-49.70110738333334,953.0968,20.25000,182,2009,124644.934
69.49540569444444,-49.70110738611112,953.0967,20.25833,182,2009,82464.194
69.49540569166666,-49.70110738611112,953.0967,20.26667,182,2009,40276.002
69.49540569166666,-49.70110738611112,953.0966,20.27500,182,2009,-1917.262
69.49540569166666,-49.70110738888889,953.0965,20.28333,182,2009,-44116.435
69.49540569166666,-49.70110738888889,953.0965,20.29167,182,2009,-86321.978
69.49540569166666,-49.70110739166667,953.0964,20.30000,182,2009,-128534.233
69.49540569166666,-49.70110739166667,953.0964,20.30833,182,2009,-170752.809
69.49540569166666,-49.70110739166667,953.0963,20.31667,182,2009,-212976.951
69.49540569166666,-49.70110739444445,953.0962,20.32500,182,2009,-255207.022
69.49540569166666,-49.70110739444445,953.0961,20.33333,182,2009,-297444.170
69.49540569166666,-49.70110739444445,953.096,20.34167,182,2009,-339688.405
69.49540569166666,-49.70110739722222,953.096,20.35000,182,2009,-381940.151
69.4954056888889,-49.70110739722222,953.0959,20.35833,182,2009,-424198.706
69.4954056888889,-49.701107400000005,953.0959,20.36667,182,2009,-466465.064
69.4954056888889,-49.701107400000005,953.0958,20.37500,182,2009,491259.537
69.4954056888889,-49.701107400000005,953.0957,20.38333,182,2009,448972.749
69.4954056888889,-49.70110740277778,953.0957,20.39167,182,2009,406677.799
69.4954056888889,-49.70110740277778,953.0956,20.40000,182,2009,364377.912
69.4954056888889,-49.70110740277778,953.0955,20.40833,182,2009,322073.084
69.4954056888889,-49.70110740555557,953.0954,20.41667,182,2009,279765.251
69.4954056888889,-49.70110740555557,953.0954,20.42500,182,2009,237454.972
69.4954056888889,-49.70110740555557,953.0953,20.43333,182,2009,195143.216
69.49540568611111,-49.70110740833333,953.0952,20.44167,182,2009,152829.398
69.49540568611111,-49.70110740833333,953.0951,20.45000,182,2009,110515.111
69.49540568611111,-49.70110740833333,953.0951,20.45833,182,2009,68200.080
69.49540568611111,-49.70110741111112,953.095,20.46667,182,2009,25881.917
69.49540568611111,-49.70110741111112,953.0949,20.47500,182,2009,-16438.266
69.49540568611111,-49.70110741111112,953.0948,20.48333,182,2009,-58760.707
69.49540568611111,-49.7011074138889,953.0947,20.49167,182,2009,-101085.375
69.49540568611111,-49.7011074138889,953.0946,20.50000,182,2009,-143412.173
69.49540568611111,-49.70110741666667,953.0945,20.50833,182,2009,-185740.208
69.49540568333333,-49.70110741666667,953.0945,20.51667,182,2009,-228069.915
69.49540568333333,-49.70110741666667,953.0944,20.52500,182,2009,-270403.468
69.49540568333333,-49.70110741944445,953.0943,20.53333,182,2009,-312740.340
69.49540568333333,-49.70110741944445,953.0942,20.54167,182,2009,-355079.621
69.49540568333333,-49.70110741944445,953.0941,20.55000,182,2009,-397420.777
69.49540568333333,-49.70110742222222,953.094,20.55833,182,2009,-439763.995
69.49540568333333,-49.70110742222222,953.094,20.56667,182,2009,-482108.638
69.49540568333333,-49.70110742222222,953.0939,20.57500,182,2009,475547.740
69.49540568333333,-49.701107425000004,953.0939,20.58333,182,2009,433202.842
69.49540568333333,-49.701107425000004,953.0938,20.59167,182,2009,390856.919
69.49540568333333,-49.70110742777778,953.0938,20.60000,182,2009,348509.502
69.49540568055555,-49.70110742777778,953.0937,20.60833,182,2009,306158.879
69.49540568055555,-49.70110742777778,953.0937,20.61667,182,2009,263803.235
69.49540568055555,-49.70110743055556,953.0936,20.62500,182,2009,221443.119
69.49540568055555,-49.70110743055556,953.0936,20.63333,182,2009,179078.921
69.49540568055555,-49.70110743055556,953.0936,20.64167,182,2009,136710.688
69.49540568055555,-49.70110743333333,953.0935,20.65000,182,2009,94339.576
69.49540568055555,-49.70110743333333,953.0935,20.65833,182,2009,51965.180
69.49540568055555,-49.70110743333333,953.0934,20.66667,182,2009,9585.759
69.49540568055555,-49.70110743611111,953.0934,20.67500,182,2009,-32796.511
69.49540568055555,-49.70110743611111,953.0933,20.68333,182,2009,-75182.283
69.49540568055555,-49.70110743611111,953.0933,20.69167,182,2009,-117569.059
69.49540568055555,-49.701107438888904,953.0932,20.70000,182,2009,-159960.309
69.49540568055555,-49.701107438888904,953.0932,20.70833,182,2009,-202354.704
69.49540568055555,-49.701107438888904,953.0931,20.71667,182,2009,-244753.190
69.49540568055555,-49.701107441666686,953.0931,20.72500,182,2009,-287154.427
69.49540567777778,-49.701107441666686,953.0931,20.73333,182,2009,-329558.143
69.49540567777778,-49.701107441666686,953.093,20.74167,182,2009,-371964.602
69.49540567777778,-49.70110744444445,953.0929,20.75000,182,2009,-414373.155
69.49540567777778,-49.70110744444445,953.0929,20.75833,182,2009,-456784.138
69.49540567777778,-49.70110744444445,953.0928,20.76667,182,2009,-499200.202
69.49540567777778,-49.701107447222235,953.0928,20.77500,182,2009,458380.709
69.49540567777778,-49.701107447222235,953.0928,20.78333,182,2009,415956.791
69.49540567777778,-49.70110745000001,953.0927,20.79167,182,2009,373530.569
69.49540567777778,-49.70110745000001,953.0927,20.80000,182,2009,331101.831
69.49540567777778,-49.70110745000001,953.0927,20.80833,182,2009,288670.450
69.49540567777778,-49.701107452777784,953.0927,20.81667,182,2009,246235.568
69.49540567777778,-49.701107452777784,953.0927,20.82500,182,2009,203797.341
69.49540567777778,-49.701107452777784,953.0926,20.83333,182,2009,161356.688
69.495405675,-49.70110745555556,953.0926,20.84167,182,2009,118914.130
69.495405675,-49.70110745555556,953.0925,20.85000,182,2009,76468.495
69.495405675,-49.70110745833334,953.0925,20.85833,182,2009,34019.172
69.495405675,-49.70110745833334,953.0924,20.86667,182,2009,-8434.882
69.495405675,-49.70110745833334,953.0924,20.87500,182,2009,-50892.721
69.495405675,-49.701107461111114,953.0924,20.88333,182,2009,-93353.014
69.495405675,-49.701107461111114,953.0923,20.89167,182,2009,-135816.671
69.495405675,-49.701107461111114,953.0923,20.90000,182,2009,-178284.472
69.495405675,-49.701107463888896,953.0923,20.90833,182,2009,-220756.387
69.495405675,-49.701107463888896,953.0923,20.91667,182,2009,-263232.088
69.495405675,-49.70110746666668,953.0923,20.92500,182,2009,-305712.275
69.495405675,-49.70110746666668,953.0922,20.93333,182,2009,-348196.592
69.495405675,-49.70110746666668,953.0922,20.94167,182,2009,-390684.942
69.495405675,-49.701107469444445,953.0922,20.95000,182,2009,-433177.986
69.49540567222222,-49.701107469444445,953.0921,20.95833,182,2009,-475674.714
69.49540567222222,-49.70110747222223,953.0921,20.96667,182,2009,481823.990
69.49540567222222,-49.70110747222223,953.0921,20.97500,182,2009,439315.722
69.49540567222222,-49.70110747500001,953.092,20.98333,182,2009,396802.155
69.49540567222222,-49.70110747500001,953.092,20.99167,182,2009,354283.160
69.49540567222222,-49.70110747777779,953.092,21.00000,182,2009,311759.937
69.49540567222222,-49.70110747777779,953.0919,21.00833,182,2009,269230.316
69.49540567222222,-49.70110747777779,953.0919,21.01667,182,2009,226694.280
69.49540567222222,-49.701107480555564,953.0919,21.02500,182,2009,184151.144
69.49540567222222,-49.701107480555564,953.0919,21.03333,182,2009,141599.314
69.49540567222222,-49.701107483333345,953.0919,21.04167,182,2009,99040.364
69.49540567222222,-49.701107483333345,953.0919,21.05000,182,2009,56474.832
69.49540567222222,-49.70110748611111,953.0918,21.05833,182,2009,13902.344
69.49540566944445,-49.70110748611111,953.0918,21.06667,182,2009,-28679.492
69.49540566944445,-49.701107488888894,953.0918,21.07500,182,2009,-71269.104
69.49540566944445,-49.701107488888894,953.0917,21.08333,182,2009,-113866.849
69.49540566944445,-49.701107491666676,953.0917,21.09167,182,2009,-156473.118
69.49540566944445,-49.701107491666676,953.0917,21.10000,182,2009,-199087.068
69.49540566944445,-49.70110749444444,953.0917,21.10833,182,2009,-241708.776
69.49540566944445,-49.70110749444444,953.0916,21.11667,182,2009,-284336.757
69.49540566944445,-49.701107497222225,953.0916,21.12500,182,2009,-326971.919
69.49540566944445,-49.701107497222225,953.0916,21.13333,182,2009,-369614.493
69.49540566944445,-49.701107500000006,953.0916,21.14167,182,2009,-412266.727
69.49540566944445,-49.701107500000006,953.0915,21.15000,182,2009,-454928.917
69.49540566944445,-49.70110750277778,953.0915,21.15833,182,2009,-497602.112
69.49540566944445,-49.70110750277778,953.0915,21.16667,182,2009,459714.516
69.49540566944445,-49.701107505555555,953.0914,21.17500,182,2009,417017.376
69.49540566666667,-49.701107505555555,953.0914,21.18333,182,2009,374307.687
69.49540566666667,-49.701107508333344,953.0914,21.19167,182,2009,331586.495
69.49540566666667,-49.701107508333344,953.0914,21.20000,182,2009,288855.092
69.49540566666667,-49.70110751111112,953.0914,21.20833,182,2009,246113.506
69.49540566666667,-49.70110751111112,953.0914,21.21667,182,2009,203360.880
69.49540566666667,-49.7011075138889,953.0914,21.22500,182,2009,160595.596
69.49540566666667,-49.7011075138889,953.0913,21.23333,182,2009,117818.499
69.49540566666667,-49.70110751666667,953.0913,21.24167,182,2009,75030.254
69.49540566666667,-49.70110751944445,953.0912,21.25000,182,2009,32231.179
69.49540566666667,-49.70110751944445,953.0912,21.25833,182,2009,-10578.265
69.49540566666667,-49.70110752222222,953.0911,21.26667,182,2009,-53397.670
69.49540566388889,-49.701107525000005,953.0911,21.27500,182,2009,-96229.617
69.49540566388889,-49.701107525000005,953.0911,21.28333,182,2009,-139071.395
69.49540566388889,-49.70110752777778,953.0911,21.29167,182,2009,-181922.700
69.49540566388889,-49.70110752777778,953.091,21.30000,182,2009,-224786.265
69.49540566388889,-49.70110753055556,953.091,21.30833,182,2009,-267663.732
69.49540566388889,-49.701107533333335,953.091,21.31667,182,2009,-310552.755
69.49540566388889,-49.701107533333335,953.091,21.32500,182,2009,-353450.941
69.49540566388889,-49.701107536111124,953.091,21.33333,182,2009,-396357.325
69.49540566388889,-49.701107536111124,953.0909,21.34167,182,2009,-439271.666
69.49540566388889,-49.7011075388889,953.0909,21.35000,182,2009,-482193.276
69.49540566388889,-49.7011075388889,953.0909,21.35833,182,2009,474878.908
69.4954056611111,-49.70110754166668,953.0909,21.36667,182,2009,431944.048
69.4954056611111,-49.70110754166668,953.0909,21.37500,182,2009,389003.758
69.4954056611111,-49.70110754444445,953.0909,21.38333,182,2009,346056.840
