latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.4954254138889,-49.70097711944445,953.1538,19.00000,154,2009,429197.702
69.4954254138889,-49.70097712222223,953.1538,19.00833,154,2009,386526.770
69.49542541111111,-49.70097712222223,953.1538,19.01667,154,2009,343855.526
69.49542541111111,-49.70097712222223,953.1538,19.02500,154,2009,301184.685
69.49542541111111,-49.70097712222223,953.1538,19.03333,154,2009,258513.866
69.49542541111111,-49.70097712222223,953.1538,19.04167,154,2009,215843.001
69.49542541111111,-49.70097712222223,953.1538,19.05000,154,2009,173172.733
69.49542541111111,-49.70097712222223,953.1538,19.05833,154,2009,130503.065
69.49542541111111,-49.70097712500001,953.1538,19.06667,154,2009,87832.858
69.49542541111111,-49.70097712500001,953.1538,19.07500,154,2009,45161.632
69.49542541111111,-49.70097712500001,953.1538,19.08333,154,2009,2490.789
69.49542541111111,-49.70097712500001,953.1537,19.09167,154,2009,-40180.307
69.49542541111111,-49.70097712500001,953.1537,19.10000,154,2009,-82851.831
69.49542541111111,-49.70097712777779,953.1537,19.10833,154,2009,-125526.066
69.49542541111111,-49.70097712777779,953.1536,19.11667,154,2009,-168202.357
69.49542540833333,-49.70097712777779,953.1536,19.12500,154,2009,-210879.935
69.49542540833333,-49.70097712777779,953.1536,19.13333,154,2009,-253558.202
69.49542540833333,-49.70097712777779,953.1536,19.14167,154,2009,-296235.013
69.49542540833333,-49.70097713055556,953.1536,19.15000,154,2009,-338909.441
69.49542540833333,-49.70097713055556,953.1536,19.15833,154,2009,-381581.360
69.49542540833333,-49.70097713055556,953.1536,19.16667,154,2009,-424251.582
69.49542540833333,-49.70097713055556,953.1536,19.17500,154,2009,-466921.770
69.49542540833333,-49.70097713055556,953.1536,19.18333,154,2009,490412.863
69.49542540833333,-49.70097713055556,953.1535,19.19167,154,2009,447749.190
69.49542540833333,-49.70097713055556,953.1535,19.20000,154,2009,405087.447
69.49542540833333,-49.70097713055556,953.1535,19.20833,154,2009,362428.669
69.49542540833333,-49.70097713333334,953.1534,19.21667,154,2009,319772.518
69.49542540833333,-49.70097713333334,953.1534,19.22500,154,2009,277117.822
69.49542540833333,-49.70097713333334,953.1534,19.23333,154,2009,234465.013
69.49542540833333,-49.70097713333334,953.1533,19.24167,154,2009,191815.326
69.49542540833333,-49.70097713333334,953.1533,19.25000,154,2009,149167.573
69.49542540833333,-49.70097713333334,953.1533,19.25833,154,2009,106522.990
69.49542540833333,-49.70097713333334,953.1532,19.26667,154,2009,63879.937
69.49542540833333,-49.70097713333334,953.1532,19.27500,154,2009,21238.908
69.49542540833333,-49.70097713333334,953.1532,19.28333,154,2009,-21400.227
69.49542540833333,-49.70097713333334,953.1532,19.29167,154,2009,-64037.127
69.49542540833333,-49.70097713333334,953.1531,19.30000,154,2009,-106672.482
69.49542540833333,-49.70097713611111,953.1531,19.30833,154,2009,-149305.832
69.49542540833333,-49.70097713611111,953.1531,19.31667,154,2009,-191937.333
69.49542540833333,-49.70097713611111,953.1531,19.32500,154,2009,-234567.817
69.49542540833333,-49.70097713611111,953.1531,19.33333,154,2009,-277196.885
69.49542540833333,-49.7009771388889,953.1531,19.34167,154,2009,-319824.072
69.49542540555555,-49.7009771388889,953.1531,19.35000,154,2009,-362449.443
69.49542540555555,-49.7009771388889,953.1531,19.35833,154,2009,-405073.573
69.49542540555555,-49.70097714166668,953.1531,19.36667,154,2009,-447696.667
69.49542540555555,-49.70097714166668,953.1531,19.37500,154,2009,-490321.232
69.49542540555555,-49.70097714166668,953.1531,19.38333,154,2009,467056.741
69.49542540555555,-49.70097714166668,953.1531,19.39167,154,2009,424433.092
69.49542540555555,-49.70097714444445,953.1531,19.40000,154,2009,381811.074
69.49542540555555,-49.70097714444445,953.153,19.40833,154,2009,339189.789
69.49542540555555,-49.70097714444445,953.153,19.41667,154,2009,296569.965
69.49542540555555,-49.70097714722223,953.1529,19.42500,154,2009,253952.757
69.49542540555555,-49.70097714722223,953.1529,19.43333,154,2009,211339.310
69.49542540555555,-49.70097714722223,953.1528,19.44167,154,2009,168728.090
69.49542540555555,-49.70097714722223,953.1528,19.45000,154,2009,126117.043
69.49542540555555,-49.70097715,953.1528,19.45833,154,2009,83507.154
69.49542540555555,-49.70097715,953.1527,19.46667,154,2009,40898.444
69.49542540555555,-49.70097715,953.1527,19.47500,154,2009,-1709.336
69.49542540555555,-49.70097715,953.1526,19.48333,154,2009,-44315.299
69.49542540555555,-49.70097715,953.1526,19.49167,154,2009,-86918.646
69.49542540555555,-49.70097715,953.1526,19.50000,154,2009,-129518.390
69.49542540555555,-49.70097715,953.1526,19.50833,154,2009,-172115.100
69.49542540555555,-49.70097715,953.1526,19.51667,154,2009,-214709.860
69.49542540555555,-49.70097715,953.1526,19.52500,154,2009,-257300.508
69.49542540555555,-49.70097715,953.1526,19.53333,154,2009,-299889.440
69.49542540555555,-49.70097715,953.1525,19.54167,154,2009,-342475.963
69.49542540555555,-49.70097715,953.1525,19.55000,154,2009,-385060.065
69.49542540555555,-49.70097715277778,953.1525,19.55833,154,2009,-427642.521
69.49542540555555,-49.70097715277778,953.1524,19.56667,154,2009,-470222.770
69.49542540555555,-49.70097715277778,953.1524,19.57500,154,2009,487202.594
69.49542540555555,-49.70097715277778,953.1523,19.58333,154,2009,444627.052
69.49542540555555,-49.70097715277778,953.1523,19.59167,154,2009,402052.849
69.49542540555555,-49.70097715277778,953.1522,19.60000,154,2009,359480.478
69.49542540555555,-49.70097715277778,953.1522,19.60833,154,2009,316909.567
69.49542540277777,-49.700977155555556,953.1522,19.61667,154,2009,274340.204
69.49542540277777,-49.700977155555556,953.1521,19.62500,154,2009,231772.293
69.49542540277777,-49.700977155555556,953.1521,19.63333,154,2009,189203.914
69.49542540277777,-49.700977155555556,953.1521,19.64167,154,2009,146637.620
69.49542540277777,-49.700977155555556,953.1521,19.65000,154,2009,104073.193
69.49542540277777,-49.700977155555556,953.1521,19.65833,154,2009,61510.424
69.49542540277777,-49.700977155555556,953.152,19.66667,154,2009,18949.099
69.49542540277777,-49.700977155555556,953.152,19.67500,154,2009,-23610.452
69.49542540277777,-49.700977155555556,953.152,19.68333,154,2009,-66169.479
69.49542540277777,-49.70097715833334,953.152,19.69167,154,2009,-108727.308
69.49542540277777,-49.70097715833334,953.152,19.70000,154,2009,-151284.247
69.49542540277777,-49.70097715833334,953.1519,19.70833,154,2009,-193839.770
69.49542540277777,-49.70097715833334,953.1519,19.71667,154,2009,-236394.315
69.49542540277777,-49.70097716111111,953.1518,19.72500,154,2009,-278948.415
69.49542540277777,-49.70097716111111,953.1517,19.73333,154,2009,-321501.157
69.49542540277777,-49.70097716111111,953.1517,19.74167,154,2009,-364053.590
69.49542540277777,-49.70097716111111,953.1516,19.75000,154,2009,-406605.396
69.49542540277777,-49.70097716388889,953.1516,19.75833,154,2009,-449156.103
69.49542540277777,-49.70097716388889,953.1516,19.76667,154,2009,-491706.139
69.49542540277777,-49.70097716388889,953.1515,19.77500,154,2009,465745.231
69.49542540277777,-49.70097716388889,953.1515,19.78333,154,2009,423196.877
69.49542540277777,-49.70097716388889,953.1515,19.79167,154,2009,380649.455
69.49542540277777,-49.70097716388889,953.1516,19.80000,154,2009,338102.506
69.49542540277777,-49.70097716666667,953.1516,19.80833,154,2009,295554.133
69.49542540277777,-49.70097716666667,953.1516,19.81667,154,2009,253007.305
69.49542540277777,-49.70097716666667,953.1516,19.82500,154,2009,210461.304
69.49542540277777,-49.70097716666667,953.1515,19.83333,154,2009,167916.356
69.49542540277777,-49.70097716666667,953.1515,19.84167,154,2009,125370.733
69.49542540277777,-49.70097716944445,953.1514,19.85000,154,2009,82826.126
69.49542540277777,-49.70097716944445,953.1514,19.85833,154,2009,40281.338
69.49542540277777,-49.70097716944445,953.1513,19.86667,154,2009,-2264.024
69.49542540277777,-49.700977172222224,953.1512,19.87500,154,2009,-44809.819
69.49542540277777,-49.700977172222224,953.1511,19.88333,154,2009,-87355.877
69.49542540277777,-49.700977172222224,953.151,19.89167,154,2009,-129902.382
69.49542540277777,-49.700977172222224,953.151,19.90000,154,2009,-172449.415
69.49542540277777,-49.70097717500001,953.1509,19.90833,154,2009,-214996.599
69.49542540277777,-49.70097717500001,953.1509,19.91667,154,2009,-257543.848
69.49542540277777,-49.70097717500001,953.1509,19.92500,154,2009,-300091.271
69.49542540277777,-49.70097717500001,953.1508,19.93333,154,2009,-342637.305
69.49542540277777,-49.70097717777778,953.1508,19.94167,154,2009,-385183.239
69.49542540277777,-49.70097717777778,953.1507,19.95000,154,2009,-427728.938
69.49542540277777,-49.70097717777778,953.1507,19.95833,154,2009,-470273.946
69.49542540277777,-49.70097717777778,953.1507,19.96667,154,2009,487182.348
69.49542540277777,-49.70097717777778,953.1506,19.97500,154,2009,444637.944
69.49542540277777,-49.70097718055556,953.1506,19.98333,154,2009,402094.141
69.49542540277777,-49.70097718055556,953.1506,19.99167,154,2009,359550.533
69.49542540277777,-49.70097718055556,953.1506,20.00000,154,2009,317008.450
69.49542539999999,-49.70097718055556,953.1506,20.00833,154,2009,274467.026
69.49542539999999,-49.70097718055556,953.1506,20.01667,154,2009,231928.184
69.49542539999999,-49.70097718333334,953.1506,20.02500,154,2009,189391.756
69.49542539999999,-49.70097718333334,953.1506,20.03333,154,2009,146855.344
69.49542539999999,-49.70097718333334,953.1506,20.04167,154,2009,104317.367
69.49542539999999,-49.70097718333334,953.1506,20.05000,154,2009,61776.012
69.49542539999999,-49.70097718333334,953.1506,20.05833,154,2009,19233.283
69.49542539999999,-49.70097718611112,953.1506,20.06667,154,2009,-23310.245
69.49542539999999,-49.70097718611112,953.1506,20.07500,154,2009,-65852.203
69.49542539999999,-49.70097718611112,953.1506,20.08333,154,2009,-108393.479
69.49542539999999,-49.70097718611112,953.1506,20.09167,154,2009,-150934.349
69.49542539999999,-49.70097718611112,953.1506,20.10000,154,2009,-193474.703
69.49542539999999,-49.70097718611112,953.1506,20.10833,154,2009,-236014.603
69.49542539999999,-49.70097718611112,953.1506,20.11667,154,2009,-278555.445
69.49542539999999,-49.70097718888889,953.1506,20.12500,154,2009,-321094.760
69.49542539999999,-49.70097718888889,953.1506,20.13333,154,2009,-363633.423
69.49542539999999,-49.70097718888889,953.1506,20.14167,154,2009,-406170.518
69.49542539999999,-49.70097718888889,953.1506,20.15000,154,2009,-448705.216
69.49542539999999,-49.70097718888889,953.1506,20.15833,154,2009,-491236.897
69.49542539999999,-49.70097718888889,953.1506,20.16667,154,2009,466235.361
69.49542539999999,-49.70097719166667,953.1506,20.17500,154,2009,423707.347
69.49542539999999,-49.70097719166667,953.1506,20.18333,154,2009,381179.564
69.49542539999999,-49.70097719166667,953.1506,20.19167,154,2009,338650.952
69.49542539999999,-49.70097719166667,953.1506,20.20000,154,2009,296120.472
69.49542539999999,-49.70097719166667,953.1506,20.20833,154,2009,253589.058
69.49542539999999,-49.70097719166667,953.1506,20.21667,154,2009,211056.107
69.49542539999999,-49.70097719166667,953.1506,20.22500,154,2009,168521.922
69.49542539999999,-49.70097719444445,953.1506,20.23333,154,2009,125986.900
69.49542539999999,-49.70097719444445,953.1506,20.24167,154,2009,83450.379
69.49542539999999,-49.70097719444445,953.1507,20.25000,154,2009,40912.372
69.49542539999999,-49.70097719444445,953.1507,20.25833,154,2009,-1626.552
69.49542539999999,-49.70097719444445,953.1507,20.26667,154,2009,-44164.966
69.49542539999999,-49.70097719444445,953.1507,20.27500,154,2009,-86704.334
69.49542539999999,-49.70097719444445,953.1507,20.28333,154,2009,-129244.361
69.49542539999999,-49.70097719722222,953.1507,20.29167,154,2009,-171784.901
69.49542539999999,-49.70097719722222,953.1507,20.30000,154,2009,-214326.375
69.49542539999999,-49.70097719722222,953.1507,20.30833,154,2009,-256868.420
69.49542539999999,-49.70097719722222,953.1506,20.31667,154,2009,-299409.360
69.49542539999999,-49.700977200000004,953.1506,20.32500,154,2009,-341950.277
69.49542539999999,-49.700977200000004,953.1507,20.33333,154,2009,-384491.480
69.49542539999999,-49.700977200000004,953.1507,20.34167,154,2009,-427032.490
69.49542539999999,-49.700977200000004,953.1507,20.35000,154,2009,-469573.828
69.4954253972222,-49.700977200000004,953.1506,20.35833,154,2009,487885.898
69.4954253972222,-49.70097720277778,953.1506,20.36667,154,2009,445344.004
69.4954253972222,-49.70097720277778,953.1506,20.37500,154,2009,402801.806
69.4954253972222,-49.70097720277778,953.1507,20.38333,154,2009,360259.636
69.4954253972222,-49.70097720277778,953.1507,20.39167,154,2009,317718.048
69.4954253972222,-49.70097720277778,953.1507,20.40000,154,2009,275177.128
69.4954253972222,-49.70097720555557,953.1507,20.40833,154,2009,232636.430
69.4954253972222,-49.70097720555557,953.1507,20.41667,154,2009,190095.361
69.4954253972222,-49.70097720555557,953.1507,20.42500,154,2009,147553.186
69.4954253972222,-49.70097720555557,953.1507,20.43333,154,2009,105011.851
69.4954253972222,-49.70097720555557,953.1507,20.44167,154,2009,62472.291
69.4954253972222,-49.70097720833335,953.1507,20.45000,154,2009,19934.577
69.4954253972222,-49.70097720833335,953.1507,20.45833,154,2009,-22602.766
69.4954253972222,-49.70097720833335,953.1507,20.46667,154,2009,-65140.405
69.4954253972222,-49.70097720833335,953.1507,20.47500,154,2009,-107679.762
69.4954253972222,-49.70097721111113,953.1506,20.48333,154,2009,-150220.802
69.4954253972222,-49.70097721111113,953.1506,20.49167,154,2009,-192764.434
69.4954253972222,-49.70097721111113,953.1506,20.50000,154,2009,-235310.276
69.4954253972222,-49.7009772138889,953.1506,20.50833,154,2009,-277856.389
69.4954253972222,-49.7009772138889,953.1506,20.51667,154,2009,-320402.911
69.4954253972222,-49.7009772138889,953.1506,20.52500,154,2009,-362951.095
69.4954253972222,-49.7009772138889,953.1506,20.53333,154,2009,-405502.067
69.4954253972222,-49.70097721666668,953.1506,20.54167,154,2009,-448056.576
69.4954253972222,-49.70097721666668,953.1506,20.55000,154,2009,-490614.349
69.4954253972222,-49.70097721666668,953.1506,20.55833,154,2009,466825.203
69.4954253972222,-49.70097721666668,953.1506,20.56667,154,2009,424259.287
69.4954253972222,-49.700977219444454,953.1506,20.57500,154,2009,381688.679
69.4954253972222,-49.700977219444454,953.1506,20.58333,154,2009,339114.078
69.4954253972222,-49.700977219444454,953.1506,20.59167,154,2009,296535.424
69.4954253972222,-49.700977219444454,953.1506,20.60000,154,2009,253954.667
69.4954253972222,-49.70097722222223,953.1506,20.60833,154,2009,211370.222
69.4954253972222,-49.70097722222223,953.1506,20.61667,154,2009,168780.370
69.4954253972222,-49.70097722222223,953.1506,20.62500,154,2009,126185.281
69.4954253972222,-49.700977225,953.1506,20.63333,154,2009,83584.289
69.4954253972222,-49.700977225,953.1506,20.64167,154,2009,40977.765
69.4954253972222,-49.700977225,953.1506,20.65000,154,2009,-1632.120
69.4954253972222,-49.700977225,953.1506,20.65833,154,2009,-44244.651
69.4954253972222,-49.700977225,953.1506,20.66667,154,2009,-86860.072
69.4954253972222,-49.700977227777784,953.1506,20.67500,154,2009,-129476.079
69.4954253972222,-49.700977227777784,953.1506,20.68333,154,2009,-172094.657
69.4954253972222,-49.700977227777784,953.1505,20.69167,154,2009,-214715.925
69.4954253972222,-49.700977227777784,953.1505,20.70000,154,2009,-257338.623
69.4954253972222,-49.70097723055556,953.1505,20.70833,154,2009,-299962.519
69.4954253972222,-49.70097723055556,953.1505,20.71667,154,2009,-342587.430
69.4954253972222,-49.70097723055556,953.1505,20.72500,154,2009,-385214.419
69.4954253972222,-49.70097723333334,953.1505,20.73333,154,2009,-427844.286
69.4954253972222,-49.70097723333334,953.1505,20.74167,154,2009,-470475.432
69.4954253972222,-49.70097723333334,953.1505,20.75000,154,2009,486893.489
69.4954253972222,-49.70097723333334,953.1505,20.75833,154,2009,444258.416
69.4954253972222,-49.70097723333334,953.1505,20.76667,154,2009,401622.356
69.4954253972222,-49.70097723611113,953.1505,20.77500,154,2009,358986.218
69.4954253972222,-49.70097723611113,953.1505,20.78333,154,2009,316351.177
69.4954253972222,-49.70097723611113,953.1506,20.79167,154,2009,273715.829
69.4954253972222,-49.70097723611113,953.1506,20.80000,154,2009,231079.722
69.4954253972222,-49.70097723888889,953.1506,20.80833,154,2009,188441.254
69.4954253972222,-49.70097723888889,953.1506,20.81667,154,2009,145800.243
69.4954253972222,-49.70097723888889,953.1506,20.82500,154,2009,103156.501
69.4954253972222,-49.70097724166668,953.1506,20.83333,154,2009,60508.543
69.4954253972222,-49.70097724166668,953.1506,20.84167,154,2009,17857.677
69.4954253972222,-49.70097724166668,953.1506,20.85000,154,2009,-24796.209
69.4954253972222,-49.70097724166668,953.1507,20.85833,154,2009,-67452.207
69.4954253972222,-49.70097724444445,953.1507,20.86667,154,2009,-110110.447
69.4954253972222,-49.70097724444445,953.1507,20.87500,154,2009,-152770.168
69.4954253972222,-49.70097724444445,953.1507,20.88333,154,2009,-195431.715
69.4954253972222,-49.700977247222234,953.1507,20.89167,154,2009,-238094.923
69.4954253972222,-49.700977247222234,953.1507,20.90000,154,2009,-280759.759
69.4954253972222,-49.700977247222234,953.1507,20.90833,154,2009,-323426.073
69.4954253972222,-49.70097725000001,953.1507,20.91667,154,2009,-366093.510
69.4954253972222,-49.70097725000001,953.1507,20.92500,154,2009,-408762.424
69.4954253972222,-49.70097725000001,953.1508,20.93333,154,2009,-451433.387
69.4954253972222,-49.70097725000001,953.1508,20.94167,154,2009,-494106.222
69.4954253972222,-49.70097725277778,953.1508,20.95000,154,2009,463220.894
69.4954253972222,-49.70097725277778,953.1508,20.95833,154,2009,420545.594
69.4954253972222,-49.70097725277778,953.1508,20.96667,154,2009,377869.556
69.4954253972222,-49.70097725277778,953.1509,20.97500,154,2009,335193.495
69.4954253972222,-49.70097725555556,953.1509,20.98333,154,2009,292516.778
69.4954253972222,-49.70097725555556,953.1509,20.99167,154,2009,249840.045
69.4954253972222,-49.70097725555556,953.1509,21.00000,154,2009,207162.928
69.4954253972222,-49.70097725555556,953.151,21.00833,154,2009,164485.355
69.4954253972222,-49.70097725555556,953.151,21.01667,154,2009,121807.440
69.4954253972222,-49.70097725833334,953.151,21.02500,154,2009,79129.690
69.4954253972222,-49.70097725833334,953.151,21.03333,154,2009,36451.825
69.4954253972222,-49.70097725833334,953.151,21.04167,154,2009,-6226.269
69.4954253972222,-49.700977261111106,953.1511,21.05000,154,2009,-48904.484
69.4954253972222,-49.700977261111106,953.1511,21.05833,154,2009,-91585.225
69.4954253972222,-49.700977261111106,953.1511,21.06667,154,2009,-134267.547
69.4954253972222,-49.700977261111106,953.1511,21.07500,154,2009,-176950.968
69.4954253972222,-49.70097726388889,953.1511,21.08333,154,2009,-219636.517
69.4954253972222,-49.70097726388889,953.1512,21.09167,154,2009,-262322.042
69.4954253972222,-49.70097726388889,953.1512,21.10000,154,2009,-305007.575
69.4954253972222,-49.70097726666667,953.1512,21.10833,154,2009,-347692.522
69.4954253972222,-49.70097726666667,953.1513,21.11667,154,2009,-390377.421
69.4954253972222,-49.70097726666667,953.1513,21.12500,154,2009,-433060.597
69.4954253972222,-49.70097726944445,953.1514,21.13333,154,2009,-475742.690
69.4954253972222,-49.70097726944445,953.1514,21.14167,154,2009,481577.493
69.4954253972222,-49.70097726944445,953.1514,21.15000,154,2009,438897.276
69.49542539999999,-49.70097726944445,953.1515,21.15833,154,2009,396217.659
69.49542539999999,-49.70097727222223,953.1515,21.16667,154,2009,353538.784
69.49542539999999,-49.70097727222223,953.1515,21.17500,154,2009,310860.639
69.49542539999999,-49.70097727222223,953.1516,21.18333,154,2009,268184.105
69.49542539999999,-49.70097727222223,953.1516,21.19167,154,2009,225510.794
69.4954253972222,-49.70097727500001,953.1516,21.20000,154,2009,182841.539
69.4954253972222,-49.70097727500001,953.1517,21.20833,154,2009,140172.618
69.4954253972222,-49.70097727500001,953.1517,21.21667,154,2009,97504.453
69.4954253972222,-49.70097727500001,953.1518,21.22500,154,2009,54835.919
69.4954253972222,-49.70097727500001,953.1518,21.23333,154,2009,12165.580
69.4954253972222,-49.70097727777779,953.1519,21.24167,154,2009,-30505.586
69.4954253972222,-49.70097727777779,953.1519,21.25000,154,2009,-73178.700
69.4954253972222,-49.70097727777779,953.1519,21.25833,154,2009,-115853.381
69.4954253972222,-49.70097727777779,953.152,21.26667,154,2009,-158529.406
69.4954253972222,-49.70097728055556,953.152,21.27500,154,2009,-201206.588
69.4954253972222,-49.70097728055556,953.1521,21.28333,154,2009,-243885.447
69.4954253972222,-49.70097728055556,953.1521,21.29167,154,2009,-286563.881
69.4954253972222,-49.70097728055556,953.1522,21.30000,154,2009,-329241.961
69.4954253972222,-49.700977283333344,953.1522,21.30833,154,2009,-371921.408
69.4954253972222,-49.700977283333344,953.1523,21.31667,154,2009,-414603.185
69.4954253972222,-49.700977283333344,953.1523,21.32500,154,2009,-457287.676
69.4954253972222,-49.700977283333344,953.1524,21.33333,154,2009,-499974.282
69.4954253972222,-49.70097728611111,953.1525,21.34167,154,2009,457338.895
69.4954253972222,-49.70097728611111,953.1525,21.35000,154,2009,414649.843
69.4954253972222,-49.70097728611111,953.1526,21.35833,154,2009,371959.276
69.4954253972222,-49.70097728611111,953.1526,21.36667,154,2009,329267.492
69.4954253972222,-49.70097728611111,953.1526,21.37500,154,2009,286574.384
69.4954253972222,-49.700977288888886,953.1527,21.38333,154,2009,243882.099
69.4954253972222,-49.700977288888886,953.1527,21.39167,154,2009,201188.383
69.4954253972222,-49.700977288888886,953.1528,21.40000,154,2009,158493.575
69.4954253972222,-49.700977288888886,953.1528,21.40833,154,2009,115797.439
69.4954253972222,-49.700977288888886,953.1529,21.41667,154,2009,73099.609
69.4954253972222,-49.70097729166667,953.1529,21.42500,154,2009,30400.806
69.4954253972222,-49.70097729166667,953.153,21.43333,154,2009,-12299.929
69.4954253972222,-49.70097729166667,953.153,21.44167,154,2009,-55002.063
69.4954253972222,-49.700977294444456,953.1531,21.45000,154,2009,-97705.749
69.4954253972222,-49.700977294444456,953.1531,21.45833,154,2009,-140410.887
69.4954253972222,-49.700977294444456,953.1532,21.46667,154,2009,-183117.946
69.4954253972222,-49.700977294444456,953.1533,21.47500,154,2009,-225827.966
69.4954253972222,-49.700977297222224,953.1533,21.48333,154,2009,-268541.109
69.4954253972222,-49.700977297222224,953.1534,21.49167,154,2009,-311256.483
69.4954253972222,-49.700977297222224,953.1534,21.50000,154,2009,-353973.024
69.4954253972222,-49.700977297222224,953.1534,21.50833,154,2009,-396689.717
69.4954253972222,-49.700977300000005,953.1535,21.51667,154,2009,-439404.010
69.4954253972222,-49.700977300000005,953.1536,21.52500,154,2009,-482114.904
69.4954253972222,-49.700977300000005,953.1536,21.53333,154,2009,475177.212
69.4954253972222,-49.700977300000005,953.1537,21.54167,154,2009,432467.938
69.4954253972222,-49.70097730277778,953.1537,21.55000,154,2009,389758.302
69.4954253972222,-49.70097730277778,953.1538,21.55833,154,2009,347047.839
69.4954253972222,-49.70097730277778,953.1538,21.56667,154,2009,304336.692
69.4954253972222,-49.70097730277778,953.1539,21.57500,154,2009,261625.206
69.4954253972222,-49.70097730555557,953.1539,21.58333,154,2009,218911.758
69.4954253972222,-49.70097730555557,953.154,21.59167,154,2009,176196.659
69.4954253972222,-49.70097730555557,953.154,21.60000,154,2009,133481.082
69.4954253972222,-49.70097730555557,953.1541,21.60833,154,2009,90763.657
69.4954253972222,-49.70097730833334,953.1542,21.61667,154,2009,48045.434
69.4954253972222,-49.70097730833334,953.1542,21.62500,154,2009,5325.768
69.49542539444442,-49.70097730833334,953.1542,21.63333,154,2009,-37394.567
69.49542539444442,-49.70097730833334,953.1543,21.64167,154,2009,-80117.192
69.49542539444442,-49.70097730833334,953.1543,21.65000,154,2009,-122839.986
69.49542539444442,-49.700977311111124,953.1543,21.65833,154,2009,-165562.747
69.49542539444442,-49.700977311111124,953.1544,21.66667,154,2009,-208286.609
69.49542539444442,-49.700977311111124,953.1544,21.67500,154,2009,-251010.735
69.49542539444442,-49.700977311111124,953.1544,21.68333,154,2009,-293735.499
69.49542539444442,-49.7009773138889,953.1544,21.69167,154,2009,-336461.263
69.49542539444442,-49.7009773138889,953.1544,21.70000,154,2009,-379187.891
69.49542539444442,-49.7009773138889,953.1545,21.70833,154,2009,-421915.592
69.49542539444442,-49.7009773138889,953.1545,21.71667,154,2009,-464643.760
69.49542539444442,-49.70097731666667,953.1545,21.72500,154,2009,492629.150
69.49542539444442,-49.70097731666667,953.1545,21.73333,154,2009,449900.143
69.49542539444442,-49.70097731666667,953.1545,21.74167,154,2009,407170.594
69.49542539444442,-49.70097731666667,953.1546,21.75000,154,2009,364441.213
69.49542539444442,-49.700977319444455,953.1546,21.75833,154,2009,321711.748
69.49542539444442,-49.700977319444455,953.1546,21.76667,154,2009,278982.272
69.49542539444442,-49.700977319444455,953.1546,21.77500,154,2009,236251.879
69.49542539444442,-49.700977319444455,953.1546,21.78333,154,2009,193521.261
69.49542539444442,-49.700977319444455,953.1546,21.79167,154,2009,150791.415
69.49542539444442,-49.70097732222222,953.1546,21.80000,154,2009,108062.709
69.49542539444442,-49.70097732222222,953.1546,21.80833,154,2009,65333.926
69.49542539444442,-49.70097732222222,953.1546,21.81667,154,2009,22606.222
69.49542539444442,-49.70097732222222,953.1546,21.82500,154,2009,-20121.014
69.49542539444442,-49.700977325000004,953.1546,21.83333,154,2009,-62848.480
69.49542539444442,-49.700977325000004,953.1546,21.84167,154,2009,-105576.573
69.49542539444442,-49.700977325000004,953.1546,21.85000,154,2009,-148305.633
69.49542539444442,-49.700977325000004,953.1546,21.85833,154,2009,-191035.340
69.49542539444442,-49.70097732777778,953.1546,21.86667,154,2009,-233765.367
69.49542539444442,-49.70097732777778,953.1546,21.87500,154,2009,-276495.827
69.49542539444442,-49.70097732777778,953.1546,21.88333,154,2009,-319227.151
69.49542539166667,-49.70097733055556,953.1546,21.89167,154,2009,-361956.892
69.49542539166667,-49.70097733055556,953.1546,21.90000,154,2009,-404683.591
69.49542539166667,-49.70097733055556,953.1546,21.90833,154,2009,-447408.098
69.49542539166667,-49.700977333333334,953.1546,21.91667,154,2009,-490128.465
69.49542539166667,-49.700977333333334,953.1546,21.92500,154,2009,467154.892
69.49542539166667,-49.700977333333334,953.1545,21.93333,154,2009,424440.275
69.49542539166667,-49.700977333333334,953.1545,21.94167,154,2009,381728.446
69.49542539166667,-49.700977333333334,953.1545,21.95000,154,2009,339019.393
69.49542539166667,-49.700977336111116,953.1545,21.95833,154,2009,296312.430
69.49542539166667,-49.700977336111116,953.1545,21.96667,154,2009,253607.091
69.49542539166667,-49.700977336111116,953.1545,21.97500,154,2009,210903.082
69.49542539166667,-49.700977336111116,953.1544,21.98333,154,2009,168200.636
69.49542539166667,-49.700977336111116,953.1544,21.99167,154,2009,125499.173
69.49542539166667,-49.7009773388889,953.1543,22.00000,154,2009,82799.391
69.49542539166667,-49.7009773388889,953.1543,22.00833,154,2009,40100.779
69.49542539166667,-49.7009773388889,953.1543,22.01667,154,2009,-2597.559
69.49542538888889,-49.7009773388889,953.1543,22.02500,154,2009,-45295.446
69.49542538888889,-49.70097734166668,953.1542,22.03333,154,2009,-87993.247
69.49542538888889,-49.70097734166668,953.1542,22.04167,154,2009,-130690.361
69.49542538888889,-49.70097734166668,953.1542,22.05000,154,2009,-173388.182
69.49542538888889,-49.70097734166668,953.1542,22.05833,154,2009,-216087.368
69.49542538888889,-49.70097734166668,953.1541,22.06667,154,2009,-258789.168
69.49542538888889,-49.70097734166668,953.1541,22.07500,154,2009,-301491.261
69.49542538888889,-49.70097734444446,953.1541,22.08333,154,2009,-344193.782
69.49542538888889,-49.70097734444446,953.1541,22.09167,154,2009,-386896.111
69.49542538888889,-49.70097734444446,953.154,22.10000,154,2009,-429597.424
