latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49538881388888,-49.70121735277779,953.1096,18.85833,201,2009,-461084.700
69.49538881388888,-49.701217355555556,953.1096,18.86667,201,2009,498121.878
69.49538881388888,-49.701217355555556,953.1096,18.87500,201,2009,457330.673
69.49538881388888,-49.701217355555556,953.1096,18.88333,201,2009,416544.865
69.4953888111111,-49.701217355555556,953.1096,18.89167,201,2009,375762.088
69.4953888111111,-49.70121735833334,953.1096,18.90000,201,2009,334983.794
69.4953888111111,-49.70121735833334,953.1095,18.90833,201,2009,294208.833
69.4953888111111,-49.70121736111112,953.1095,18.91667,201,2009,253437.492
69.4953888111111,-49.70121736111112,953.1095,18.92500,201,2009,212669.536
69.4953888111111,-49.70121736111112,953.1095,18.93333,201,2009,171905.842
69.4953888111111,-49.70121736111112,953.1094,18.94167,201,2009,131145.948
69.49538880833332,-49.7012173638889,953.1094,18.95000,201,2009,90388.928
69.49538880833332,-49.7012173638889,953.1094,18.95833,201,2009,49634.617
69.49538880833332,-49.7012173638889,953.1093,18.96667,201,2009,8883.143
69.49538880833332,-49.7012173638889,953.1093,18.97500,201,2009,-31864.777
69.49538880833332,-49.701217366666675,953.1092,18.98333,201,2009,-72609.962
69.49538880833332,-49.701217366666675,953.1092,18.99167,201,2009,-113352.487
69.49538880833332,-49.701217366666675,953.1092,19.00000,201,2009,-154092.342
69.49538880833332,-49.701217366666675,953.1091,19.00833,201,2009,-194830.239
69.49538880833332,-49.70121736944446,953.1091,19.01667,201,2009,-235566.073
69.49538880833332,-49.70121736944446,953.1091,19.02500,201,2009,-276299.164
69.49538880555554,-49.70121736944446,953.109,19.03333,201,2009,-317029.302
69.49538880555554,-49.70121737222223,953.109,19.04167,201,2009,-357756.307
69.49538880555554,-49.70121737222223,953.109,19.05000,201,2009,-398481.470
69.49538880555554,-49.70121737222223,953.1089,19.05833,201,2009,-439206.454
69.49538880555554,-49.701217375000006,953.1088,19.06667,201,2009,-479931.979
69.49538880555554,-49.701217375000006,953.1088,19.07500,201,2009,479342.809
69.49538880555554,-49.701217375000006,953.1087,19.08333,201,2009,438615.846
69.49538880555554,-49.70121737777779,953.1086,19.09167,201,2009,397890.568
69.49538880555554,-49.70121737777779,953.1085,19.10000,201,2009,357168.561
69.49538880277778,-49.70121737777779,953.1085,19.10833,201,2009,316451.073
69.49538880277778,-49.70121737777779,953.1085,19.11667,201,2009,275738.410
69.49538880277778,-49.70121738055557,953.1084,19.12500,201,2009,235030.888
69.49538880277778,-49.70121738055557,953.1084,19.13333,201,2009,194329.142
69.49538880277778,-49.70121738055557,953.1083,19.14167,201,2009,153632.640
69.49538880277778,-49.701217383333336,953.1083,19.15000,201,2009,112940.178
69.49538880277778,-49.701217383333336,953.1083,19.15833,201,2009,72252.499
69.49538880277778,-49.701217383333336,953.1082,19.16667,201,2009,31568.845
69.4953888,-49.70121738611111,953.1082,19.17500,201,2009,-9110.402
69.4953888,-49.70121738611111,953.1081,19.18333,201,2009,-49785.489
69.4953888,-49.70121738611111,953.108,19.19167,201,2009,-90456.093
69.4953888,-49.70121738888889,953.1079,19.20000,201,2009,-131124.039
69.4953888,-49.70121738888889,953.1079,19.20833,201,2009,-171790.266
69.4953888,-49.70121738888889,953.1078,19.21667,201,2009,-212454.388
69.4953888,-49.70121739166667,953.1078,19.22500,201,2009,-253116.462
69.4953888,-49.70121739166667,953.1078,19.23333,201,2009,-293776.414
69.4953888,-49.70121739166667,953.1077,19.24167,201,2009,-334435.075
69.4953888,-49.70121739166667,953.1076,19.25000,201,2009,-375092.068
69.49538879722222,-49.701217394444456,953.1074,19.25833,201,2009,-415748.681
69.49538879722222,-49.701217394444456,953.1073,19.26667,201,2009,-456404.216
69.49538879722222,-49.701217394444456,953.1073,19.27500,201,2009,-497059.043
69.49538879722222,-49.70121739722223,953.1073,19.28333,201,2009,462288.212
69.49538879722222,-49.70121739722223,953.1072,19.29167,201,2009,421634.787
69.49538879722222,-49.70121739722223,953.1072,19.30000,201,2009,380983.645
69.49538879722222,-49.70121740000001,953.1072,19.30833,201,2009,340334.803
69.49538879722222,-49.70121740000001,953.1071,19.31667,201,2009,299687.803
69.49538879722222,-49.70121740000001,953.1071,19.32500,201,2009,259041.143
69.49538879722222,-49.70121740277778,953.107,19.33333,201,2009,218393.941
69.49538879444445,-49.70121740277778,953.107,19.34167,201,2009,177745.506
69.49538879444445,-49.70121740555556,953.107,19.35000,201,2009,137096.801
69.49538879444445,-49.70121740555556,953.1069,19.35833,201,2009,96446.133
69.49538879444445,-49.70121740555556,953.1069,19.36667,201,2009,55793.686
69.49538879444445,-49.701217408333335,953.1069,19.37500,201,2009,15139.436
69.49538879444445,-49.701217408333335,953.1068,19.38333,201,2009,-25516.311
69.49538879444445,-49.701217408333335,953.1068,19.39167,201,2009,-66172.348
69.49538879444445,-49.701217408333335,953.1067,19.40000,201,2009,-106829.513
69.49538879444445,-49.70121741111112,953.1067,19.40833,201,2009,-147488.328
69.49538879444445,-49.70121741111112,953.1066,19.41667,201,2009,-188147.692
69.49538879166667,-49.70121741388889,953.1066,19.42500,201,2009,-228807.664
69.49538879166667,-49.70121741388889,953.1066,19.43333,201,2009,-269468.254
69.49538879166667,-49.70121741388889,953.1065,19.44167,201,2009,-310129.789
69.49538879166667,-49.70121741666667,953.1065,19.45000,201,2009,-350791.171
69.49538879166667,-49.70121741666667,953.1064,19.45833,201,2009,-391453.204
69.49538879166667,-49.70121741944445,953.1064,19.46667,201,2009,-432115.621
69.49538879166667,-49.70121741944445,953.1064,19.47500,201,2009,-472777.815
69.49538879166667,-49.70121742222223,953.1064,19.48333,201,2009,486561.633
69.49538879166667,-49.70121742222223,953.1063,19.49167,201,2009,445898.985
69.49538878888889,-49.70121742222223,953.1063,19.50000,201,2009,405236.843
69.49538878888889,-49.701217425,953.1063,19.50833,201,2009,364574.803
69.49538878888889,-49.701217425,953.1062,19.51667,201,2009,323913.648
69.49538878888889,-49.701217425,953.1062,19.52500,201,2009,283252.384
69.49538878888889,-49.70121742777777,953.1061,19.53333,201,2009,242591.664
69.49538878888889,-49.70121742777777,953.1061,19.54167,201,2009,201930.889
69.49538878888889,-49.70121743055556,953.1061,19.55000,201,2009,161270.720
69.49538878888889,-49.70121743055556,953.1061,19.55833,201,2009,120610.934
69.49538878888889,-49.70121743333334,953.1061,19.56667,201,2009,79951.074
69.4953887861111,-49.70121743333334,953.1061,19.57500,201,2009,39291.685
69.4953887861111,-49.70121743611112,953.1061,19.58333,201,2009,-1366.868
69.4953887861111,-49.70121743611112,953.1061,19.59167,201,2009,-42025.545
69.4953887861111,-49.70121743611112,953.1061,19.60000,201,2009,-82684.626
69.4953887861111,-49.7012174388889,953.106,19.60833,201,2009,-123344.589
69.4953887861111,-49.70121744166667,953.106,19.61667,201,2009,-164004.538
69.4953887861111,-49.70121744166667,953.106,19.62500,201,2009,-204664.730
69.4953887861111,-49.70121744166667,953.106,19.63333,201,2009,-245325.114
69.4953887861111,-49.701217444444445,953.106,19.64167,201,2009,-285986.028
69.49538878333334,-49.70121744722223,953.106,19.65000,201,2009,-326646.863
69.49538878333334,-49.70121744722223,953.106,19.65833,201,2009,-367307.475
69.49538878333334,-49.70121745,953.106,19.66667,201,2009,-407968.000
69.49538878333334,-49.70121745,953.106,19.67500,201,2009,-448628.920
69.49538878333334,-49.70121745277778,953.106,19.68333,201,2009,-489289.844
69.49538878333334,-49.70121745277778,953.106,19.69167,201,2009,470051.974
69.49538878333334,-49.70121745555555,953.106,19.70000,201,2009,429392.406
69.49538878333334,-49.70121745555555,953.106,19.70833,201,2009,388732.798
69.49538878333334,-49.70121745555555,953.106,19.71667,201,2009,348072.403
69.49538878055556,-49.701217458333346,953.106,19.72500,201,2009,307412.571
69.49538878055556,-49.70121746111113,953.106,19.73333,201,2009,266753.461
69.49538878055556,-49.70121746111113,953.1061,19.74167,201,2009,226095.014
69.49538878055556,-49.70121746111113,953.1061,19.75000,201,2009,185437.196
69.49538878055556,-49.70121746388891,953.1061,19.75833,201,2009,144780.427
69.49538878055556,-49.70121746388891,953.1061,19.76667,201,2009,104126.267
69.49538878055556,-49.70121746666668,953.1061,19.77500,201,2009,63473.513
69.49538878055556,-49.70121746666668,953.106,19.78333,201,2009,22821.043
69.49538878055556,-49.70121746944445,953.106,19.79167,201,2009,-17830.900
69.49538877777778,-49.70121746944445,953.1061,19.80000,201,2009,-58482.269
69.49538877777778,-49.70121747222223,953.1061,19.80833,201,2009,-99133.869
69.49538877777778,-49.70121747222223,953.1061,19.81667,201,2009,-139783.549
69.49538877777778,-49.701217475,953.1061,19.82500,201,2009,-180430.588
69.49538877777778,-49.70121747777778,953.1061,19.83333,201,2009,-221076.448
69.49538877777778,-49.70121747777778,953.1061,19.84167,201,2009,-261722.480
69.49538877777778,-49.701217480555556,953.1062,19.85000,201,2009,-302368.919
69.49538877777778,-49.701217480555556,953.1062,19.85833,201,2009,-343016.022
69.49538877777778,-49.70121748333334,953.1062,19.86667,201,2009,-383665.453
69.49538877777778,-49.70121748333334,953.1062,19.87500,201,2009,-424316.340
69.49538877777778,-49.70121748611112,953.1063,19.88333,201,2009,-464968.738
69.495388775,-49.70121748611112,953.1062,19.89167,201,2009,494378.827
69.495388775,-49.70121748611112,953.1063,19.90000,201,2009,453723.906
69.495388775,-49.70121748888891,953.1063,19.90833,201,2009,413067.696
69.495388775,-49.70121748888891,953.1062,19.91667,201,2009,372411.170
69.495388775,-49.70121749166667,953.1063,19.92500,201,2009,331754.082
69.495388775,-49.70121749444446,953.1063,19.93333,201,2009,291095.912
69.495388775,-49.70121749444446,953.1063,19.94167,201,2009,250437.987
69.495388775,-49.70121749722223,953.1063,19.95000,201,2009,209779.470
69.495388775,-49.70121749722223,953.1064,19.95833,201,2009,169121.211
69.495388775,-49.70121750000001,953.1064,19.96667,201,2009,128462.291
69.49538877222223,-49.70121750277779,953.1064,19.97500,201,2009,87804.158
69.49538877222223,-49.70121750277779,953.1064,19.98333,201,2009,47145.272
69.49538877222223,-49.70121750555556,953.1064,19.99167,201,2009,6485.358
69.49538877222223,-49.70121750555556,953.1064,20.00000,201,2009,-34176.364
69.49538877222223,-49.701217508333336,953.1064,20.00833,201,2009,-74839.147
69.49538877222223,-49.701217508333336,953.1065,20.01667,201,2009,-115502.341
69.49538877222223,-49.70121751111112,953.1065,20.02500,201,2009,-156164.100
69.49538877222223,-49.70121751111112,953.1065,20.03333,201,2009,-196824.180
69.49538877222223,-49.701217513888885,953.1065,20.04167,201,2009,-237482.581
69.49538877222223,-49.701217513888885,953.1066,20.05000,201,2009,-278138.653
69.49538877222223,-49.70121751666667,953.1066,20.05833,201,2009,-318791.976
69.49538876944445,-49.70121751666667,953.1067,20.06667,201,2009,-359441.419
69.49538876944445,-49.70121751944445,953.1067,20.07500,201,2009,-400088.271
69.49538876944445,-49.70121751944445,953.1067,20.08333,201,2009,-440733.526
69.49538876944445,-49.70121752222222,953.1068,20.09167,201,2009,-481378.095
69.49538876944445,-49.70121752222222,953.1068,20.10000,201,2009,477978.517
69.49538876944445,-49.70121752500001,953.1068,20.10833,201,2009,437333.739
69.49538876944445,-49.70121752500001,953.1069,20.11667,201,2009,396688.480
69.49538876944445,-49.701217527777786,953.1069,20.12500,201,2009,356043.146
69.49538876944445,-49.701217527777786,953.107,20.13333,201,2009,315397.186
69.49538876944445,-49.70121753055557,953.107,20.14167,201,2009,274750.698
69.49538876944445,-49.70121753055557,953.1071,20.15000,201,2009,234103.082
69.49538876666666,-49.70121753333334,953.1071,20.15833,201,2009,193455.679
69.49538876666666,-49.70121753333334,953.1072,20.16667,201,2009,152808.309
69.49538876666666,-49.70121753611112,953.1072,20.17500,201,2009,112160.864
69.49538876666666,-49.70121753611112,953.1073,20.18333,201,2009,71513.700
69.49538876666666,-49.70121753888889,953.1073,20.19167,201,2009,30866.517
69.49538876666666,-49.70121753888889,953.1073,20.20000,201,2009,-9781.744
69.49538876666666,-49.70121754166667,953.1074,20.20833,201,2009,-50430.481
69.49538876666666,-49.70121754166667,953.1075,20.21667,201,2009,-91080.324
69.49538876666666,-49.70121754444445,953.1075,20.22500,201,2009,-131730.618
69.49538876666666,-49.70121754444445,953.1076,20.23333,201,2009,-172380.835
69.49538876388888,-49.70121754722223,953.1077,20.24167,201,2009,-213031.551
69.49538876388888,-49.70121754722223,953.1077,20.25000,201,2009,-253682.485
69.49538876388888,-49.70121755,953.1078,20.25833,201,2009,-294332.915
69.49538876388888,-49.70121755,953.1078,20.26667,201,2009,-334984.250
69.49538876388888,-49.70121755277778,953.1079,20.27500,201,2009,-375634.909
69.49538876388888,-49.70121755555556,953.108,20.28333,201,2009,-416286.066
69.49538876388888,-49.70121755555556,953.1081,20.29167,201,2009,-456937.008
69.49538876388888,-49.70121755833333,953.1082,20.30000,201,2009,-497587.905
69.49538876388888,-49.70121755833333,953.1082,20.30833,201,2009,461763.458
69.49538876388888,-49.70121756111112,953.1083,20.31667,201,2009,421112.084
69.49538876111113,-49.70121756111112,953.1084,20.32500,201,2009,380461.229
69.49538876111113,-49.70121756388888,953.1085,20.33333,201,2009,339809.785
69.49538876111113,-49.70121756388888,953.1085,20.34167,201,2009,299158.142
69.49538876111113,-49.70121756666667,953.1086,20.35000,201,2009,258506.766
69.49538876111113,-49.70121756666667,953.1087,20.35833,201,2009,217856.319
69.49538876111113,-49.70121756944445,953.1088,20.36667,201,2009,177207.195
69.49538876111113,-49.70121756944445,953.1088,20.37500,201,2009,136558.398
69.49538876111113,-49.701217572222234,953.1089,20.38333,201,2009,95909.141
69.49538876111113,-49.701217575,953.109,20.39167,201,2009,55259.577
69.49538875833335,-49.701217575,953.1091,20.40000,201,2009,14610.066
69.49538875833335,-49.701217575,953.1092,20.40833,201,2009,-26041.314
69.49538875833335,-49.70121757777778,953.1093,20.41667,201,2009,-66695.005
69.49538875833335,-49.70121757777778,953.1093,20.42500,201,2009,-107350.190
69.49538875833335,-49.70121758055556,953.1094,20.43333,201,2009,-148005.927
69.49538875833335,-49.70121758055556,953.1095,20.44167,201,2009,-188661.109
69.49538875833335,-49.70121758333334,953.1095,20.45000,201,2009,-229315.810
69.49538875833335,-49.70121758333334,953.1096,20.45833,201,2009,-269969.796
69.49538875833335,-49.70121758611111,953.1097,20.46667,201,2009,-310623.826
69.49538875833335,-49.70121758611111,953.1098,20.47500,201,2009,-351277.249
69.49538875833335,-49.701217588888895,953.1099,20.48333,201,2009,-391928.318
69.49538875555557,-49.701217588888895,953.1099,20.49167,201,2009,-432577.883
69.49538875555557,-49.70121759166667,953.11,20.50000,201,2009,-473227.918
69.49538875555557,-49.70121759166667,953.1101,20.50833,201,2009,486123.223
69.49538875555557,-49.70121759166667,953.1101,20.51667,201,2009,445471.783
69.49538875555557,-49.70121759444446,953.1102,20.52500,201,2009,404819.806
69.49538875555557,-49.70121759444446,953.1103,20.53333,201,2009,364167.296
69.49538875555557,-49.70121759722224,953.1103,20.54167,201,2009,323514.020
69.49538875555557,-49.70121759722224,953.1104,20.55000,201,2009,282859.653
69.49538875555557,-49.70121760000001,953.1104,20.55833,201,2009,242205.035
69.49538875555557,-49.70121760000001,953.1105,20.56667,201,2009,201549.054
69.49538875555557,-49.70121760277779,953.1106,20.57500,201,2009,160892.797
69.49538875277779,-49.70121760277779,953.1106,20.58333,201,2009,120235.815
69.49538875277779,-49.70121760555556,953.1107,20.59167,201,2009,79577.701
69.49538875277779,-49.70121760555556,953.1108,20.60000,201,2009,38919.303
69.49538875277779,-49.70121760833334,953.1109,20.60833,201,2009,-1739.896
69.49538875277779,-49.70121760833334,953.1109,20.61667,201,2009,-42400.575
69.49538875277779,-49.70121760833334,953.111,20.62500,201,2009,-83062.149
69.49538875277779,-49.70121761111111,953.111,20.63333,201,2009,-123725.555
69.49538875277779,-49.70121761111111,953.1111,20.64167,201,2009,-164389.268
69.49538875277779,-49.70121761388889,953.1112,20.65000,201,2009,-205053.867
69.49538875277779,-49.70121761388889,953.1112,20.65833,201,2009,-245718.980
69.49538875277779,-49.70121761666667,953.1113,20.66667,201,2009,-286384.412
69.49538875277779,-49.70121761666667,953.1113,20.67500,201,2009,-327049.152
69.49538875,-49.70121761666667,953.1114,20.68333,201,2009,-367713.979
69.49538875,-49.70121761944445,953.1115,20.69167,201,2009,-408380.087
69.49538875,-49.70121761944445,953.1116,20.70000,201,2009,-449044.694
69.49538875,-49.70121761944445,953.1116,20.70833,201,2009,-489709.018
69.49538875,-49.70121762222222,953.1116,20.71667,201,2009,469627.977
69.49538875,-49.70121762222222,953.1117,20.72500,201,2009,428963.041
69.49538875,-49.701217625,953.1118,20.73333,201,2009,388298.534
69.49538875,-49.70121762777779,953.1118,20.74167,201,2009,347635.863
69.49538875,-49.70121762777779,953.1119,20.75000,201,2009,306976.808
69.49538874722222,-49.70121763055557,953.112,20.75833,201,2009,266320.392
69.49538874722222,-49.70121763055557,953.1121,20.76667,201,2009,225664.830
69.49538874722222,-49.70121763333334,953.1122,20.77500,201,2009,185009.289
69.49538874722222,-49.70121763333334,953.1123,20.78333,201,2009,144353.681
69.49538874722222,-49.70121763333334,953.1123,20.79167,201,2009,103697.618
69.49538874722222,-49.701217636111124,953.1124,20.80000,201,2009,63041.443
69.49538874722222,-49.701217636111124,953.1125,20.80833,201,2009,22384.601
69.49538874722222,-49.701217636111124,953.1125,20.81667,201,2009,-18271.531
69.49538874722222,-49.70121763888889,953.1126,20.82500,201,2009,-58928.198
69.49538874444444,-49.701217641666666,953.1127,20.83333,201,2009,-99582.676
69.49538874444444,-49.701217641666666,953.1127,20.84167,201,2009,-140235.234
69.49538874444444,-49.70121764444445,953.1128,20.85000,201,2009,-180886.763
69.49538874444444,-49.70121764444445,953.1128,20.85833,201,2009,-221537.621
69.49538874444444,-49.70121764444445,953.1129,20.86667,201,2009,-262190.131
69.49538874444444,-49.701217647222215,953.1129,20.87500,201,2009,-302844.126
69.49538874444444,-49.701217647222215,953.1129,20.88333,201,2009,-343498.784
69.49538874444444,-49.70121765,953.1129,20.89167,201,2009,-384155.036
69.49538874166667,-49.70121765,953.113,20.90000,201,2009,-424812.783
69.49538874166667,-49.70121765277778,953.113,20.90833,201,2009,-465471.681
69.49538874166667,-49.70121765277778,953.113,20.91667,201,2009,493869.686
69.49538874166667,-49.70121765555556,953.1131,20.92500,201,2009,453208.817
69.49538874166667,-49.70121765555556,953.1131,20.93333,201,2009,412546.986
69.49538874166667,-49.70121765555556,953.1132,20.94167,201,2009,371885.021
69.49538874166667,-49.701217658333334,953.1132,20.95000,201,2009,331222.808
69.49538873888889,-49.70121766111112,953.1133,20.95833,201,2009,290559.391
69.49538873888889,-49.70121766111112,953.1133,20.96667,201,2009,249895.574
69.49538873888889,-49.7012176638889,953.1133,20.97500,201,2009,209231.634
69.49538873888889,-49.7012176638889,953.1133,20.98333,201,2009,168566.981
69.49538873888889,-49.7012176638889,953.1133,20.99167,201,2009,127902.381
69.49538873888889,-49.70121766666668,953.1133,21.00000,201,2009,87238.145
69.49538873888889,-49.70121766666668,953.1134,21.00833,201,2009,46573.731
69.49538873611111,-49.70121766944445,953.1134,21.01667,201,2009,5911.015
69.49538873611111,-49.70121766944445,953.1134,21.02500,201,2009,-34749.403
69.49538873611111,-49.70121766944445,953.1134,21.03333,201,2009,-75409.210
69.49538873611111,-49.70121767222223,953.1134,21.04167,201,2009,-116069.592
69.49538873611111,-49.70121767222223,953.1134,21.05000,201,2009,-156731.631
69.49538873611111,-49.70121767222223,953.1134,21.05833,201,2009,-197395.562
69.49538873611111,-49.701217675,953.1134,21.06667,201,2009,-238061.878
69.49538873611111,-49.701217675,953.1134,21.07500,201,2009,-278730.313
69.49538873333333,-49.701217675,953.1135,21.08333,201,2009,-319400.935
69.49538873333333,-49.701217677777784,953.1135,21.09167,201,2009,-360073.853
69.49538873333333,-49.701217677777784,953.1135,21.10000,201,2009,-400749.220
69.49538873333333,-49.701217680555565,953.1135,21.10833,201,2009,-441426.067
69.49538873333333,-49.701217680555565,953.1135,21.11667,201,2009,-482104.983
69.49538873333333,-49.701217680555565,953.1135,21.12500,201,2009,477216.179
69.49538873333333,-49.70121768333333,953.1135,21.13333,201,2009,436536.038
69.49538873333333,-49.70121768333333,953.1135,21.14167,201,2009,395854.414
69.49538873055556,-49.701217686111114,953.1134,21.15000,201,2009,355171.204
69.49538873055556,-49.701217686111114,953.1134,21.15833,201,2009,314486.332
69.49538873055556,-49.701217686111114,953.1134,21.16667,201,2009,273799.860
69.49538873055556,-49.70121768888889,953.1134,21.17500,201,2009,233112.488
69.49538873055556,-49.70121768888889,953.1134,21.18333,201,2009,192424.731
69.49538873055556,-49.70121769166668,953.1133,21.19167,201,2009,151734.678
69.49538872777778,-49.70121769166668,953.1133,21.20000,201,2009,111045.674
69.49538872777778,-49.70121769166668,953.1133,21.20833,201,2009,70356.682
69.49538872777778,-49.70121769444445,953.1133,21.21667,201,2009,29667.404
69.49538872777778,-49.70121769444445,953.1132,21.22500,201,2009,-11021.769
69.49538872777778,-49.70121769722223,953.1132,21.23333,201,2009,-51708.168
69.49538872777778,-49.70121769722223,953.1132,21.24167,201,2009,-92395.428
69.495388725,-49.70121769722223,953.1132,21.25000,201,2009,-133082.185
69.495388725,-49.70121770000001,953.1131,21.25833,201,2009,-173768.211
69.495388725,-49.70121770000001,953.1131,21.26667,201,2009,-214456.123
69.495388725,-49.70121770277779,953.113,21.27500,201,2009,-255145.311
69.495388725,-49.70121770277779,953.113,21.28333,201,2009,-295834.195
69.495388725,-49.701217705555564,953.113,21.29167,201,2009,-336521.607
69.4953887222222,-49.701217705555564,953.1129,21.30000,201,2009,-377207.256
69.4953887222222,-49.701217708333346,953.1129,21.30833,201,2009,-417889.335
69.4953887222222,-49.701217708333346,953.1128,21.31667,201,2009,-458568.904
69.4953887222222,-49.70121771111111,953.1128,21.32500,201,2009,-499244.951
69.4953887222222,-49.70121771111111,953.1128,21.33333,201,2009,460083.394
69.4953887222222,-49.70121771111111,953.1127,21.34167,201,2009,419414.347
69.49538871944445,-49.701217713888894,953.1127,21.35000,201,2009,378748.338
69.49538871944445,-49.701217713888894,953.1127,21.35833,201,2009,338085.021
69.49538871944445,-49.701217713888894,953.1126,21.36667,201,2009,297425.817
69.49538871944445,-49.70121771666667,953.1126,21.37500,201,2009,256767.823
69.49538871944445,-49.70121771666667,953.1125,21.38333,201,2009,216113.090
69.49538871944445,-49.70121771944445,953.1125,21.39167,201,2009,175460.313
69.49538871944445,-49.70121771944445,953.1124,21.40000,201,2009,134810.014
69.49538871666667,-49.70121771944445,953.1123,21.40833,201,2009,94162.476
69.49538871666667,-49.701217722222225,953.1123,21.41667,201,2009,53517.021
69.49538871666667,-49.701217725,953.1122,21.42500,201,2009,12874.162
69.49538871666667,-49.701217725,953.1122,21.43333,201,2009,-27766.129
69.49538871666667,-49.70121772777779,953.1121,21.44167,201,2009,-68403.229
69.49538871388889,-49.70121772777779,953.1121,21.45000,201,2009,-109038.609
69.49538871388889,-49.70121772777779,953.112,21.45833,201,2009,-149672.008
69.49538871388889,-49.70121773055557,953.112,21.46667,201,2009,-190303.157
69.49538871388889,-49.70121773055557,953.1119,21.47500,201,2009,-230932.880
69.49538871388889,-49.70121773333334,953.1118,21.48333,201,2009,-271560.013
69.49538871111113,-49.70121773611112,953.1118,21.49167,201,2009,-312185.391
69.49538871111113,-49.70121773611112,953.1117,21.50000,201,2009,-352809.983
69.49538871111113,-49.70121773888889,953.1117,21.50833,201,2009,-393433.090
69.49538871111113,-49.70121773888889,953.1116,21.51667,201,2009,-434054.360
69.49538871111113,-49.70121774166667,953.1116,21.52500,201,2009,-474673.888
69.49538870833335,-49.70121774166667,953.1115,21.53333,201,2009,484710.162
69.49538870833335,-49.70121774166667,953.1115,21.54167,201,2009,444095.647
69.49538870833335,-49.70121774444445,953.1114,21.55000,201,2009,403483.487
69.49538870833335,-49.70121774444445,953.1113,21.55833,201,2009,362872.587
69.49538870833335,-49.70121774722222,953.1113,21.56667,201,2009,322263.035
69.49538870833335,-49.70121774722222,953.1112,21.57500,201,2009,281653.759
69.49538870833335,-49.70121774722222,953.1111,21.58333,201,2009,241044.252
69.49538870555557,-49.701217750000005,953.1111,21.59167,201,2009,200435.326
69.49538870555557,-49.701217750000005,953.111,21.60000,201,2009,159830.184
69.49538870555557,-49.70121775277778,953.1109,21.60833,201,2009,119228.618
69.49538870555557,-49.70121775277778,953.1109,21.61667,201,2009,78630.338
69.49538870555557,-49.70121775555556,953.1108,21.62500,201,2009,38035.646
69.49538870277777,-49.70121775555556,953.1108,21.63333,201,2009,-2557.625
69.49538870277777,-49.70121775833333,953.1107,21.64167,201,2009,-43148.028
69.49538870277777,-49.70121775833333,953.1106,21.65000,201,2009,-83733.612
69.49538870277777,-49.70121776111112,953.1106,21.65833,201,2009,-124316.558
69.49538870277777,-49.70121776111112,953.1105,21.66667,201,2009,-164895.164
69.4953887,-49.7012177638889,953.1104,21.67500,201,2009,-205471.482
69.4953887,-49.70121776666668,953.1103,21.68333,201,2009,-246044.512
69.4953887,-49.70121776666668,953.1103,21.69167,201,2009,-286615.737
69.4953887,-49.70121776666668,953.1103,21.70000,201,2009,-327184.670
69.4953887,-49.701217769444455,953.1102,21.70833,201,2009,-367750.378
69.49538869722223,-49.701217769444455,953.1101,21.71667,201,2009,-408313.291
69.49538869722223,-49.70121777222223,953.1101,21.72500,201,2009,-448873.040
69.49538869722223,-49.70121777222223,953.1101,21.73333,201,2009,-489428.987
69.49538869722223,-49.701217775,953.11,21.74167,201,2009,470020.268
69.49538869722223,-49.70121777777778,953.11,21.75000,201,2009,429473.232
69.49538869444444,-49.70121777777778,953.11,21.75833,201,2009,388929.168
69.49538869444444,-49.70121778055556,953.11,21.76667,201,2009,348387.192
69.49538869444444,-49.70121778055556,953.11,21.77500,201,2009,307845.609
69.49538869444444,-49.70121778333333,953.1099,21.78333,201,2009,267305.452
69.49538869444444,-49.70121778333333,953.1099,21.79167,201,2009,226765.409
69.49538869166666,-49.70121778611111,953.1099,21.80000,201,2009,186225.626
69.49538869166666,-49.70121778611111,953.1099,21.80833,201,2009,145686.245
69.49538869166666,-49.701217788888904,953.1099,21.81667,201,2009,105147.579
69.49538869166666,-49.701217788888904,953.1099,21.82500,201,2009,64609.147
69.49538869166666,-49.701217788888904,953.1099,21.83333,201,2009,24071.015
69.49538869166666,-49.701217791666686,953.1099,21.84167,201,2009,-16466.117
69.49538869166666,-49.701217791666686,953.1099,21.85000,201,2009,-57001.297
69.4953886888889,-49.70121779444445,953.1099,21.85833,201,2009,-97535.693
69.4953886888889,-49.70121779444445,953.1099,21.86667,201,2009,-138070.588
69.4953886888889,-49.701217797222235,953.1099,21.87500,201,2009,-178604.511
69.4953886888889,-49.701217797222235,953.1099,21.88333,201,2009,-219137.281
69.4953886888889,-49.70121780000001,953.1099,21.89167,201,2009,-259669.447
69.4953886888889,-49.70121780000001,953.11,21.90000,201,2009,-300201.020
69.4953886888889,-49.701217802777784,953.11,21.90833,201,2009,-340732.178
69.49538868611111,-49.701217802777784,953.11,21.91667,201,2009,-381262.600
69.49538868611111,-49.70121780555556,953.1101,21.92500,201,2009,-421791.684
69.49538868611111,-49.70121780555556,953.1102,21.93333,201,2009,-462320.266
69.49538868611111,-49.70121780833334,953.1102,21.94167,201,2009,497154.353
69.49538868611111,-49.70121780833334,953.1102,21.95000,201,2009,456630.385
69.49538868333333,-49.701217811111114,953.1103,21.95833,201,2009,416105.888
69.49538868333333,-49.701217813888896,953.1103,21.96667,201,2009,375580.453
69.49538868333333,-49.701217813888896,953.1103,21.97500,201,2009,335053.007
69.49538868333333,-49.70121781666668,953.1103,21.98333,201,2009,294520.932
