latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49536986944445,-49.70134891944445,953.0568,17.99167,226,2009,191714.329
69.49536986944445,-49.70134891944445,953.0568,18.00000,226,2009,151647.542
69.49536986944445,-49.70134892222224,953.0568,18.00833,226,2009,111580.784
69.49536986944445,-49.70134892222224,953.0568,18.01667,226,2009,71514.523
69.49536986944445,-49.70134892500001,953.0568,18.02500,226,2009,31450.112
69.49536986944445,-49.70134892500001,953.0568,18.03333,226,2009,-8613.651
69.49536986944445,-49.70134892777779,953.0568,18.04167,226,2009,-48676.689
69.49536986944445,-49.70134892777779,953.0568,18.05000,226,2009,-88736.451
69.49536986944445,-49.70134893055556,953.0568,18.05833,226,2009,-128795.004
69.49536986944445,-49.70134893055556,953.0568,18.06667,226,2009,-168852.882
69.49536986944445,-49.70134893055556,953.0568,18.07500,226,2009,-208910.055
69.49536986944445,-49.701348933333335,953.0568,18.08333,226,2009,-248965.941
69.49536986944445,-49.701348933333335,953.0568,18.09167,226,2009,-289021.065
69.49536986944445,-49.70134893611112,953.0568,18.10000,226,2009,-329072.911
69.49536986944445,-49.70134893611112,953.0569,18.10833,226,2009,-369121.819
69.49536986944445,-49.70134893888889,953.0569,18.11667,226,2009,-409169.683
69.49536986944445,-49.70134893888889,953.0569,18.12500,226,2009,-449217.594
69.49536986944445,-49.70134894166667,953.057,18.13333,226,2009,-489265.949
69.49536986666666,-49.70134894444445,953.057,18.14167,226,2009,470685.166
69.49536986666666,-49.70134894444445,953.057,18.15000,226,2009,430634.522
69.49536986666666,-49.701348947222236,953.0571,18.15833,226,2009,390582.853
69.49536986666666,-49.701348947222236,953.0572,18.16667,226,2009,350530.779
69.49536986666666,-49.70134895000002,953.0573,18.17500,226,2009,310478.625
69.49536986666666,-49.701348952777785,953.0573,18.18333,226,2009,270426.292
69.49536986666666,-49.701348952777785,953.0574,18.19167,226,2009,230373.661
69.49536986666666,-49.70134895555557,953.0574,18.20000,226,2009,190322.354
69.49536986666666,-49.70134895555557,953.0574,18.20833,226,2009,150270.809
69.49536986666666,-49.70134895555557,953.0575,18.21667,226,2009,110219.631
69.49536986666666,-49.70134895833334,953.0575,18.22500,226,2009,70168.275
69.49536986666666,-49.70134896111112,953.0576,18.23333,226,2009,30116.710
69.49536986666666,-49.70134896111112,953.0576,18.24167,226,2009,-9933.448
69.49536986666666,-49.70134896388889,953.0577,18.25000,226,2009,-49983.375
69.4953698638889,-49.70134896666667,953.0578,18.25833,226,2009,-90033.296
69.4953698638889,-49.70134896666667,953.0578,18.26667,226,2009,-130083.408
69.4953698638889,-49.70134896666667,953.0579,18.27500,226,2009,-170134.267
69.4953698638889,-49.701348969444446,953.0579,18.28333,226,2009,-210187.148
69.4953698638889,-49.701348969444446,953.0579,18.29167,226,2009,-250239.976
69.4953698638889,-49.70134897222223,953.058,18.30000,226,2009,-290292.383
69.4953698638889,-49.70134897222223,953.058,18.30833,226,2009,-330343.909
69.4953698638889,-49.70134897222223,953.058,18.31667,226,2009,-370393.411
69.4953698638889,-49.70134897500001,953.0582,18.32500,226,2009,-410440.651
69.4953698638889,-49.70134897500001,953.0582,18.33333,226,2009,-450483.677
69.4953698638889,-49.701348977777776,953.0582,18.34167,226,2009,-490524.532
69.4953698638889,-49.70134898055556,953.0583,18.35000,226,2009,469437.666
69.4953698638889,-49.70134898055556,953.0584,18.35833,226,2009,429400.321
69.4953698638889,-49.70134898333335,953.0585,18.36667,226,2009,389363.369
69.4953698638889,-49.70134898333335,953.0585,18.37500,226,2009,349326.775
69.4953698638889,-49.70134898611112,953.0586,18.38333,226,2009,309289.071
69.4953698638889,-49.70134898611112,953.0587,18.39167,226,2009,269252.248
69.4953698638889,-49.70134898611112,953.0587,18.40000,226,2009,229215.758
69.4953698638889,-49.701348988888896,953.0587,18.40833,226,2009,189179.770
69.4953698638889,-49.701348988888896,953.0587,18.41667,226,2009,149145.485
69.4953698638889,-49.70134899166668,953.0588,18.42500,226,2009,109111.442
69.49536986111112,-49.70134899444445,953.059,18.43333,226,2009,69077.957
69.49536986111112,-49.70134899444445,953.0591,18.44167,226,2009,29045.123
69.49536986111112,-49.70134899444445,953.0592,18.45000,226,2009,-10987.826
69.49536986111112,-49.701348997222226,953.0592,18.45833,226,2009,-51019.584
69.49536986111112,-49.701348997222226,953.0592,18.46667,226,2009,-91050.445
69.49536986111112,-49.701348997222226,953.0593,18.47500,226,2009,-131080.867
69.49536986111112,-49.701349,953.0594,18.48333,226,2009,-171110.126
69.49536986111112,-49.701349002777775,953.0595,18.49167,226,2009,-211138.345
69.49536986111112,-49.701349002777775,953.0596,18.50000,226,2009,-251165.422
69.49536985833333,-49.70134900555556,953.0598,18.50833,226,2009,-291190.516
69.49536985833333,-49.70134900833334,953.0598,18.51667,226,2009,-331214.766
69.49536985833333,-49.70134900833334,953.0599,18.52500,226,2009,-371238.457
69.49536985833333,-49.70134901111111,953.06,18.53333,226,2009,-411261.740
69.49536985833333,-49.7013490138889,953.0602,18.54167,226,2009,-451284.656
69.49536985833333,-49.7013490138889,953.0602,18.55000,226,2009,-491307.582
69.49536985833333,-49.7013490138889,953.0602,18.55833,226,2009,468670.620
69.49536985833333,-49.701349016666676,953.0604,18.56667,226,2009,428647.658
69.49536985833333,-49.701349016666676,953.0604,18.57500,226,2009,388624.934
69.49536985833333,-49.70134901944446,953.0605,18.58333,226,2009,348603.011
69.49536985555555,-49.70134901944446,953.0606,18.59167,226,2009,308581.090
69.49536985555555,-49.70134902222223,953.0607,18.60000,226,2009,268559.263
69.49536985555555,-49.70134902222223,953.0607,18.60833,226,2009,228537.404
69.49536985555555,-49.70134902500001,953.0609,18.61667,226,2009,188515.032
69.49536985555555,-49.70134902500001,953.0609,18.62500,226,2009,148492.264
69.49536985555555,-49.70134902777778,953.0611,18.63333,226,2009,108469.472
69.49536985555555,-49.70134903055556,953.0612,18.64167,226,2009,68447.434
69.49536985555555,-49.70134903055556,953.0612,18.65000,226,2009,28425.636
69.49536985555555,-49.70134903055556,953.0612,18.65833,226,2009,-11596.496
69.49536985555555,-49.70134903055556,953.0612,18.66667,226,2009,-51617.780
69.49536985555555,-49.701349033333344,953.0613,18.67500,226,2009,-91638.598
69.49536985555555,-49.70134903611111,953.0615,18.68333,226,2009,-131659.461
69.49536985555555,-49.70134903611111,953.0615,18.69167,226,2009,-171681.087
69.49536985555555,-49.70134903888889,953.0615,18.70000,226,2009,-211704.137
69.49536985277777,-49.70134903888889,953.0617,18.70833,226,2009,-251727.597
69.49536985277777,-49.70134904166667,953.0617,18.71667,226,2009,-291750.646
69.49536985277777,-49.70134904166667,953.0618,18.72500,226,2009,-331772.626
69.49536985277777,-49.70134904444445,953.0619,18.73333,226,2009,-371792.761
69.49536985277777,-49.70134904444445,953.062,18.74167,226,2009,-411810.928
69.49536985277777,-49.70134904722222,953.062,18.75000,226,2009,-451825.308
69.49536985277777,-49.70134904722222,953.062,18.75833,226,2009,-491838.880
69.49536985277777,-49.70134905000001,953.0621,18.76667,226,2009,468150.139
69.49536985277777,-49.70134905000001,953.0622,18.77500,226,2009,428140.539
69.49536985277777,-49.701349052777786,953.0623,18.78333,226,2009,388132.752
69.49536985277777,-49.70134905555557,953.0624,18.79167,226,2009,348126.647
69.49536985277777,-49.70134905555557,953.0624,18.80000,226,2009,308122.141
69.49536985277777,-49.70134905833335,953.0626,18.80833,226,2009,268118.892
69.49536985277777,-49.70134905833335,953.0626,18.81667,226,2009,228117.569
69.49536984999999,-49.701349061111124,953.0628,18.82500,226,2009,188118.425
69.49536984999999,-49.70134906388889,953.0628,18.83333,226,2009,148120.407
69.49536984999999,-49.70134906388889,953.0629,18.84167,226,2009,108124.107
69.49536984999999,-49.70134906666667,953.0631,18.85000,226,2009,68128.215
69.49536984999999,-49.70134906944445,953.0631,18.85833,226,2009,28132.397
69.49536984999999,-49.70134907222222,953.0632,18.86667,226,2009,-11862.271
69.49536984722222,-49.70134907222222,953.0633,18.87500,226,2009,-51855.780
69.49536984722222,-49.70134907222222,953.0633,18.88333,226,2009,-91847.739
69.49536984722222,-49.701349075,953.0634,18.89167,226,2009,-131838.822
69.49536984722222,-49.70134907777778,953.0634,18.90000,226,2009,-171828.865
69.49536984722222,-49.70134907777778,953.0634,18.90833,226,2009,-211817.242
69.49536984722222,-49.70134908055556,953.0635,18.91667,226,2009,-251804.263
69.49536984722222,-49.70134908055556,953.0635,18.92500,226,2009,-291789.112
69.49536984722222,-49.70134908333335,953.0636,18.93333,226,2009,-331774.720
69.49536984722222,-49.70134908333335,953.0637,18.94167,226,2009,-371760.155
69.49536984444444,-49.701349086111115,953.0638,18.95000,226,2009,-411746.211
69.49536984444444,-49.7013490888889,953.0639,18.95833,226,2009,-451731.541
69.49536984444444,-49.7013490888889,953.064,18.96667,226,2009,-491716.450
69.49536984444444,-49.70134909166668,953.064,18.97500,226,2009,468301.187
69.49536984444444,-49.70134909444445,953.0641,18.98333,226,2009,428318.145
69.49536984444444,-49.70134909444445,953.064,18.99167,226,2009,388336.273
69.49536984444444,-49.70134909722223,953.0642,19.00000,226,2009,348356.148
69.49536984444444,-49.70134909722223,953.0642,19.00833,226,2009,308377.010
69.49536984444444,-49.70134909722223,953.0641,19.01667,226,2009,268399.959
69.49536984444444,-49.7013491,953.0642,19.02500,226,2009,228424.384
69.49536984166667,-49.7013491,953.0642,19.03333,226,2009,188450.873
69.49536984166667,-49.7013491,953.0643,19.04167,226,2009,148478.252
69.49536984166667,-49.70134910277778,953.0642,19.05000,226,2009,108508.003
69.49536984166667,-49.70134910277778,953.0643,19.05833,226,2009,68538.592
69.49536984166667,-49.70134910277778,953.0642,19.06667,226,2009,28568.413
69.49536984166667,-49.70134910555556,953.0643,19.07500,226,2009,-11402.612
69.49536984166667,-49.70134910555556,953.0643,19.08333,226,2009,-51375.408
69.49536984166667,-49.70134910555556,953.0644,19.09167,226,2009,-91350.977
69.49536984166667,-49.70134910555556,953.0643,19.10000,226,2009,-131328.423
69.49536983888889,-49.70134910833334,953.0644,19.10833,226,2009,-171308.815
69.49536983888889,-49.70134911111111,953.0644,19.11667,226,2009,-211290.219
69.49536983888889,-49.70134911111111,953.0643,19.12500,226,2009,-251271.095
69.49536983888889,-49.70134911111111,953.0644,19.13333,226,2009,-291252.008
69.49536983888889,-49.70134911111111,953.0644,19.14167,226,2009,-331234.981
69.49536983888889,-49.70134911111111,953.0644,19.15000,226,2009,-371220.461
69.49536983888889,-49.70134911388889,953.0646,19.15833,226,2009,-411208.525
69.49536983888889,-49.70134911666668,953.0646,19.16667,226,2009,-451198.819
69.49536983888889,-49.70134911666668,953.0645,19.17500,226,2009,-491193.025
69.49536983611111,-49.70134911944445,953.0646,19.18333,226,2009,468810.888
69.49536983611111,-49.70134912222223,953.0646,19.19167,226,2009,428810.914
69.49536983611111,-49.70134912500001,953.0646,19.20000,226,2009,388808.891
69.49536983611111,-49.70134912500001,953.0646,19.20833,226,2009,348802.950
69.49536983611111,-49.70134912500001,953.0645,19.21667,226,2009,308792.808
69.49536983611111,-49.70134912777778,953.0646,19.22500,226,2009,268780.230
69.49536983611111,-49.70134912777778,953.0646,19.23333,226,2009,228764.198
69.49536983333333,-49.70134912777778,953.0647,19.24167,226,2009,188745.293
69.49536983333333,-49.701349130555556,953.0648,19.25000,226,2009,148724.705
69.49536983333333,-49.701349130555556,953.0647,19.25833,226,2009,108702.496
69.49536983333333,-49.70134913333334,953.0648,19.26667,226,2009,68677.242
69.49536983333333,-49.701349136111105,953.0648,19.27500,226,2009,28649.660
69.49536983333333,-49.70134913888889,953.0648,19.28333,226,2009,-11380.179
69.49536983055556,-49.701349141666675,953.0648,19.29167,226,2009,-51411.857
69.49536983055556,-49.70134913888889,953.0648,19.30000,226,2009,-91445.874
69.49536983055556,-49.701349141666675,953.0648,19.30833,226,2009,-131481.708
69.49536983055556,-49.701349141666675,953.0648,19.31667,226,2009,-171517.432
69.49536983055556,-49.701349141666675,953.0648,19.32500,226,2009,-211552.922
69.49536983055556,-49.701349141666675,953.0648,19.33333,226,2009,-251589.246
69.49536983055556,-49.701349141666675,953.0647,19.34167,226,2009,-291627.128
69.49536983055556,-49.701349144444464,953.0648,19.35000,226,2009,-331666.966
69.49536983055556,-49.701349147222224,953.0648,19.35833,226,2009,-371710.439
69.4953698277778,-49.701349147222224,953.0648,19.36667,226,2009,-411757.788
69.4953698277778,-49.701349147222224,953.0648,19.37500,226,2009,-451809.295
69.4953698277778,-49.70134915000001,953.0648,19.38333,226,2009,-491864.505
69.4953698277778,-49.70134915000001,953.0648,19.39167,226,2009,468078.919
69.4953698277778,-49.70134915000001,953.0647,19.40000,226,2009,428017.721
69.4953698277778,-49.70134915277779,953.0647,19.40833,226,2009,387952.891
69.4953698277778,-49.70134915277779,953.0647,19.41667,226,2009,347884.737
69.4953698277778,-49.70134915555557,953.0647,19.42500,226,2009,307813.768
69.49536982500001,-49.70134915555557,953.0647,19.43333,226,2009,267738.780
69.49536982500001,-49.70134915555557,953.0647,19.44167,226,2009,227659.201
69.49536982500001,-49.70134915833334,953.0647,19.45000,226,2009,187577.074
69.49536982500001,-49.70134915833334,953.0646,19.45833,226,2009,147492.469
69.49536982500001,-49.70134915833334,953.0646,19.46667,226,2009,107405.466
69.49536982500001,-49.70134916111112,953.0646,19.47500,226,2009,67315.088
69.49536982500001,-49.70134916111112,953.0646,19.48333,226,2009,27221.423
69.49536982222223,-49.70134916388889,953.0646,19.49167,226,2009,-12873.520
69.49536982222223,-49.701349166666674,953.0646,19.50000,226,2009,-52971.104
69.49536982222223,-49.701349166666674,953.0645,19.50833,226,2009,-93071.305
69.49536982222223,-49.701349166666674,953.0645,19.51667,226,2009,-133174.618
69.49536981944445,-49.701349169444455,953.0645,19.52500,226,2009,-173279.739
69.49536981944445,-49.70134917222222,953.0645,19.53333,226,2009,-213386.573
69.49536981944445,-49.70134917222222,953.0645,19.54167,226,2009,-253495.414
69.49536981944445,-49.701349175000004,953.0645,19.55000,226,2009,-293608.048
69.49536981666667,-49.70134917777778,953.0645,19.55833,226,2009,-333725.089
69.49536981666667,-49.70134917777778,953.0644,19.56667,226,2009,-373845.068
69.49536981666667,-49.70134917777778,953.0644,19.57500,226,2009,-413967.181
69.49536981666667,-49.70134917777778,953.0644,19.58333,226,2009,-454089.871
69.49536981666667,-49.701349175000004,953.0643,19.59167,226,2009,-494211.891
69.49536981666667,-49.70134917777778,953.0643,19.60000,226,2009,465668.058
69.49536981388889,-49.70134918055557,953.0643,19.60833,226,2009,425546.322
69.49536981388889,-49.70134918055557,953.0643,19.61667,226,2009,385425.362
69.49536981388889,-49.70134918333334,953.0642,19.62500,226,2009,345304.563
69.49536981388889,-49.70134918333334,953.0642,19.63333,226,2009,305184.032
69.49536981388889,-49.70134918611112,953.0642,19.64167,226,2009,265064.900
69.49536981111112,-49.7013491888889,953.0642,19.65000,226,2009,224945.480
69.49536981111112,-49.7013491888889,953.0642,19.65833,226,2009,184826.441
69.49536981111112,-49.70134919166668,953.0641,19.66667,226,2009,144709.054
69.49536980833334,-49.701349194444454,953.0641,19.67500,226,2009,104592.714
69.49536980833334,-49.70134919722222,953.0641,19.68333,226,2009,64476.725
69.49536980833334,-49.70134919722222,953.0641,19.69167,226,2009,24362.561
69.49536980555555,-49.7013492,953.0641,19.70000,226,2009,-15750.277
69.49536980555555,-49.70134920277778,953.064,19.70833,226,2009,-55862.120
69.49536980555555,-49.70134920277778,953.064,19.71667,226,2009,-95973.369
69.49536980555555,-49.70134920555556,953.064,19.72500,226,2009,-136084.465
69.49536980277777,-49.70134920555556,953.064,19.73333,226,2009,-176194.680
69.49536980277777,-49.70134920833333,953.064,19.74167,226,2009,-216303.500
69.49536980277777,-49.701349211111115,953.064,19.75000,226,2009,-256412.238
69.49536980277777,-49.701349211111115,953.0639,19.75833,226,2009,-296520.754
69.4953698,-49.70134921388889,953.0639,19.76667,226,2009,-336628.497
69.4953698,-49.70134921666668,953.0638,19.77500,226,2009,-376735.425
69.49536979722222,-49.701349219444445,953.0638,19.78333,226,2009,-416841.847
69.49536979722222,-49.70134922222223,953.0638,19.79167,226,2009,-456949.107
69.49536979722222,-49.70134922500001,953.0637,19.80000,226,2009,-497056.459
69.49536979444444,-49.70134922777778,953.0638,19.80833,226,2009,462837.809
69.49536979444444,-49.70134922777778,953.0638,19.81667,226,2009,422730.175
69.49536979444444,-49.70134923055556,953.0638,19.82500,226,2009,382621.122
69.49536979444444,-49.70134923055556,953.0637,19.83333,226,2009,342512.997
69.49536979166666,-49.70134923333334,953.0637,19.84167,226,2009,302402.985
69.49536979166666,-49.70134923333334,953.0636,19.85000,226,2009,262292.346
69.49536979166666,-49.70134923611111,953.0636,19.85833,226,2009,222178.759
69.49536979166666,-49.70134923611111,953.0635,19.86667,226,2009,182062.705
69.49536979166666,-49.701349238888895,953.0635,19.87500,226,2009,141944.422
69.4953697888889,-49.701349238888895,953.0634,19.88333,226,2009,101825.206
69.4953697888889,-49.70134924166667,953.0634,19.89167,226,2009,61705.273
69.4953697888889,-49.70134924444444,953.0634,19.90000,226,2009,21585.439
69.49536978611111,-49.70134924444444,953.0633,19.90833,226,2009,-18534.243
69.49536978611111,-49.70134924722222,953.0633,19.91667,226,2009,-58652.923
69.49536978611111,-49.70134924722222,953.0633,19.92500,226,2009,-98770.485
69.49536978611111,-49.70134924722222,953.0632,19.93333,226,2009,-138888.273
69.49536978333333,-49.701349252777796,953.0631,19.94167,226,2009,-179007.062
69.49536978333333,-49.701349252777796,953.0631,19.95000,226,2009,-219125.748
69.49536978333333,-49.70134925555556,953.063,19.95833,226,2009,-259244.419
69.49536978333333,-49.701349258333344,953.063,19.96667,226,2009,-299363.429
69.49536978055558,-49.701349258333344,953.063,19.97500,226,2009,-339483.092
69.49536978055558,-49.70134926111112,953.063,19.98333,226,2009,-379603.221
69.4953697777778,-49.70134926388889,953.063,19.99167,226,2009,-419724.333
69.4953697777778,-49.70134926666667,953.063,20.00000,226,2009,-459845.677
69.4953697777778,-49.70134926944445,953.0629,20.00833,226,2009,-499966.555
69.4953697777778,-49.70134926944445,953.0629,20.01667,226,2009,459915.434
69.4953697777778,-49.701349272222224,953.0629,20.02500,226,2009,419796.355
69.49536977500001,-49.701349272222224,953.0628,20.03333,226,2009,379675.238
69.49536977500001,-49.701349275000005,953.0628,20.04167,226,2009,339551.857
69.49536977500001,-49.701349275000005,953.0628,20.05000,226,2009,299425.545
69.49536977500001,-49.701349277777794,953.0628,20.05833,226,2009,259295.543
69.49536977222222,-49.70134928333334,953.0628,20.06667,226,2009,219162.283
69.49536977222222,-49.701349286111125,953.0628,20.07500,226,2009,179024.897
69.49536977222222,-49.7013492888889,953.0629,20.08333,226,2009,138884.731
69.49536976944444,-49.7013492888889,953.0629,20.09167,226,2009,98740.864
69.49536976944444,-49.70134929166667,953.0629,20.10000,226,2009,58593.625
69.49536976944444,-49.70134929166667,953.0629,20.10833,226,2009,18443.377
69.49536976944444,-49.70134929444445,953.0629,20.11667,226,2009,-21709.819
69.49536976666666,-49.70134929444445,953.0629,20.12500,226,2009,-61866.238
69.49536976666666,-49.701349300000004,953.0629,20.13333,226,2009,-102026.057
69.49536976666666,-49.701349302777786,953.0629,20.14167,226,2009,-142188.768
69.49536976666666,-49.701349302777786,953.0629,20.15000,226,2009,-182352.961
69.49536976388887,-49.70134930555557,953.0629,20.15833,226,2009,-222519.322
69.49536976388887,-49.701349308333334,953.0629,20.16667,226,2009,-262688.479
69.49536976388887,-49.701349308333334,953.063,20.17500,226,2009,-302859.751
69.49536976388887,-49.701349311111116,953.063,20.18333,226,2009,-343032.593
69.49536976111109,-49.7013493138889,953.063,20.19167,226,2009,-383208.225
69.49536976111109,-49.7013493138889,953.063,20.20000,226,2009,-423385.810
69.49536976111109,-49.701349319444454,953.063,20.20833,226,2009,-463566.411
69.49536976111109,-49.701349319444454,953.063,20.21667,226,2009,496251.339
69.49536975833334,-49.701349322222235,953.0631,20.22500,226,2009,456067.298
69.49536975833334,-49.70134932500001,953.0631,20.23333,226,2009,415882.064
69.49536975833334,-49.701349327777784,953.0632,20.24167,226,2009,375694.897
69.49536975555556,-49.70134933055555,953.0632,20.25000,226,2009,335505.314
69.49536975555556,-49.70134933055555,953.0632,20.25833,226,2009,295312.080
69.49536975555556,-49.70134933055555,953.0632,20.26667,226,2009,255113.675
69.49536975555556,-49.70134933333333,953.0632,20.27500,226,2009,214910.463
69.49536975555556,-49.70134933333333,953.0632,20.28333,226,2009,174703.771
69.49536975555556,-49.701349336111114,953.0632,20.29167,226,2009,134496.085
69.49536975277778,-49.70134933888889,953.0632,20.30000,226,2009,94289.686
69.49536975277778,-49.70134934166667,953.0632,20.30833,226,2009,54087.334
69.49536975277778,-49.701349344444445,953.0633,20.31667,226,2009,13888.722
69.49536975277778,-49.701349347222234,953.0633,20.32500,226,2009,-26304.862
69.49536975277778,-49.701349347222234,953.0634,20.33333,226,2009,-66495.120
69.49536975,-49.70134935000001,953.0635,20.34167,226,2009,-106682.845
69.49536975,-49.70134935277779,953.0636,20.35000,226,2009,-146868.718
69.49536975,-49.70134935555556,953.0637,20.35833,226,2009,-187053.478
69.49536975,-49.70134935555556,953.0637,20.36667,226,2009,-227239.144
69.49536974722223,-49.70134935833334,953.0638,20.37500,226,2009,-267424.210
69.49536974722223,-49.70134935833334,953.0639,20.38333,226,2009,-307608.789
69.49536974722223,-49.70134936111112,953.0639,20.39167,226,2009,-347794.293
69.49536974722223,-49.70134936111112,953.064,20.40000,226,2009,-387981.140
69.49536974722223,-49.7013493638889,953.0641,20.40833,226,2009,-428169.011
69.49536974444445,-49.70134936666667,953.0642,20.41667,226,2009,-468358.306
69.49536974444445,-49.70134936666667,953.0642,20.42500,226,2009,491454.210
69.49536974444445,-49.70134936666667,953.0642,20.43333,226,2009,451265.702
69.49536974444445,-49.70134936666667,953.0643,20.44167,226,2009,411077.863
69.49536974444445,-49.70134936944445,953.0645,20.45000,226,2009,370888.286
69.49536974444445,-49.701349372222225,953.0645,20.45833,226,2009,330697.800
69.49536974444445,-49.701349375,953.0645,20.46667,226,2009,290505.983
69.49536974166666,-49.701349375,953.0645,20.47500,226,2009,250314.737
69.49536974166666,-49.70134937777778,953.0645,20.48333,226,2009,210123.113
69.49536974166666,-49.701349383333344,953.0646,20.49167,226,2009,169931.636
69.49536974166666,-49.701349383333344,953.0645,20.50000,226,2009,129738.711
69.49536974166666,-49.701349383333344,953.0646,20.50833,226,2009,89545.233
69.49536974166666,-49.701349386111126,953.0647,20.51667,226,2009,49350.569
69.4953697388889,-49.7013493888889,953.0648,20.52500,226,2009,9155.162
69.4953697388889,-49.7013493888889,953.0649,20.53333,226,2009,-31040.306
69.4953697388889,-49.701349391666675,953.0649,20.54167,226,2009,-71237.548
69.4953697388889,-49.70134939444445,953.0649,20.55000,226,2009,-111434.802
69.4953697388889,-49.70134939444445,953.0649,20.55833,226,2009,-151633.042
69.4953697388889,-49.70134939444445,953.065,20.56667,226,2009,-191830.985
69.4953697388889,-49.701349400000005,953.065,20.57500,226,2009,-232030.197
69.49536973611112,-49.701349400000005,953.065,20.58333,226,2009,-272231.330
69.49536973611112,-49.70134940277778,953.065,20.59167,226,2009,-312433.635
69.49536973611112,-49.70134940555556,953.065,20.60000,226,2009,-352636.580
69.49536973611112,-49.70134940555556,953.065,20.60833,226,2009,-392841.452
69.49536973611112,-49.701349408333336,953.065,20.61667,226,2009,-433046.445
69.49536973611112,-49.701349408333336,953.065,20.62500,226,2009,-473252.898
69.49536973611112,-49.701349408333336,953.065,20.63333,226,2009,486541.379
69.49536973611112,-49.701349411111124,953.0651,20.64167,226,2009,446333.032
69.49536973611112,-49.701349411111124,953.0651,20.65000,226,2009,406123.605
69.49536973333333,-49.701349411111124,953.0651,20.65833,226,2009,365914.166
69.49536973333333,-49.701349413888906,953.065,20.66667,226,2009,325703.339
69.49536973333333,-49.70134941666667,953.065,20.67500,226,2009,285490.470
69.49536973333333,-49.70134941666667,953.0651,20.68333,226,2009,245276.677
69.49536973333333,-49.70134941666667,953.0651,20.69167,226,2009,205060.035
69.49536973333333,-49.701349419444455,953.0651,20.70000,226,2009,164840.777
69.49536973333333,-49.701349419444455,953.0651,20.70833,226,2009,124619.222
69.49536973333333,-49.701349419444455,953.0651,20.71667,226,2009,84396.636
69.49536973055555,-49.70134942222223,953.0653,20.72500,226,2009,44173.748
69.49536973055555,-49.70134942500001,953.0653,20.73333,226,2009,3951.059
69.49536973055555,-49.70134942777778,953.0654,20.74167,226,2009,-36270.819
69.49536973055555,-49.70134942777778,953.0654,20.75000,226,2009,-76492.008
69.49536973055555,-49.70134943055556,953.0653,20.75833,226,2009,-116712.535
69.49536972777778,-49.701349433333334,953.0654,20.76667,226,2009,-156932.171
69.49536972777778,-49.701349433333334,953.0654,20.77500,226,2009,-197151.734
69.49536972777778,-49.701349436111116,953.0654,20.78333,226,2009,-237370.476
69.49536972777778,-49.701349436111116,953.0654,20.79167,226,2009,-277588.842
69.49536972777778,-49.70134943888888,953.0655,20.80000,226,2009,-317806.778
69.49536972777778,-49.701349441666665,953.0655,20.80833,226,2009,-358024.324
69.495369725,-49.701349444444446,953.0655,20.81667,226,2009,-398241.757
69.495369725,-49.701349447222235,953.0654,20.82500,226,2009,-438458.629
69.495369725,-49.701349447222235,953.0652,20.83333,226,2009,-478675.037
69.495369725,-49.70134945277779,953.0653,20.84167,226,2009,481109.569
69.495369725,-49.70134945277779,953.0653,20.85000,226,2009,440891.870
69.495369725,-49.70134945277779,953.0653,20.85833,226,2009,400673.640
69.49536972222222,-49.701349455555565,953.0653,20.86667,226,2009,360455.478
69.49536972222222,-49.70134945833334,953.0654,20.87500,226,2009,320238.428
69.49536972222222,-49.70134945833334,953.0654,20.88333,226,2009,280019.535
69.49536972222222,-49.70134945833334,953.0654,20.89167,226,2009,239800.803
69.49536972222222,-49.701349461111114,953.0655,20.90000,226,2009,199582.625
69.49536972222222,-49.70134946388889,953.0655,20.90833,226,2009,159366.073
69.49536972222222,-49.70134946388889,953.0655,20.91667,226,2009,119151.179
69.49536971944444,-49.70134946666666,953.0655,20.92500,226,2009,78935.725
69.49536971944444,-49.701349469444445,953.0656,20.93333,226,2009,38717.614
69.49536971944444,-49.701349469444445,953.0656,20.94167,226,2009,-1502.900
69.49536971944444,-49.70134947222223,953.0657,20.95000,226,2009,-41725.925
69.49536971944444,-49.701349475,953.0659,20.95833,226,2009,-81952.468
69.49536971944444,-49.70134947777779,953.066,20.96667,226,2009,-122182.053
69.49536971666666,-49.701349480555564,953.066,20.97500,226,2009,-162414.258
69.49536971666666,-49.701349480555564,953.0661,20.98333,226,2009,-202648.668
69.49536971666666,-49.701349483333345,953.0662,20.99167,226,2009,-242885.431
69.49536971666666,-49.701349483333345,953.0661,21.00000,226,2009,-283124.517
69.49536971666666,-49.701349483333345,953.0661,21.00833,226,2009,-323365.332
69.49536971666666,-49.70134948611112,953.0661,21.01667,226,2009,-363608.986
69.49536971666666,-49.70134948611112,953.0662,21.02500,226,2009,-403855.532
69.49536971388889,-49.701349491666676,953.0664,21.03333,226,2009,-444103.508
69.49536971388889,-49.701349491666676,953.0664,21.04167,226,2009,-484353.777
69.49536971388889,-49.701349491666676,953.0664,21.05000,226,2009,475396.034
69.49536971388889,-49.70134949444445,953.0665,21.05833,226,2009,435142.720
69.49536971388889,-49.70134949722223,953.0665,21.06667,226,2009,394888.007
69.49536971388889,-49.70134949722223,953.0666,21.07500,226,2009,354630.949
69.49536971388889,-49.70134949722223,953.0666,21.08333,226,2009,314373.578
69.49536971388889,-49.70134950000001,953.0666,21.09167,226,2009,274113.868
69.49536971388889,-49.70134950000001,953.0666,21.10000,226,2009,233851.849
