latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49543386666667,-49.70092183611112,953.1991,18.78333,141,2009,-358205.511
69.49543386666667,-49.70092183611112,953.199,18.79167,141,2009,-405087.294
69.49543386666667,-49.7009218388889,953.199,18.80000,141,2009,-451968.959
69.49543386666667,-49.7009218388889,953.1989,18.80833,141,2009,-498851.168
69.49543386666667,-49.7009218388889,953.1989,18.81667,141,2009,454268.591
69.49543386666667,-49.7009218388889,953.1989,18.82500,141,2009,407388.622
69.49543386666667,-49.7009218388889,953.1989,18.83333,141,2009,360510.499
69.49543386666667,-49.7009218388889,953.1989,18.84167,141,2009,313632.758
69.49543386666667,-49.70092184166668,953.1989,18.85000,141,2009,266754.517
69.49543386666667,-49.70092184166668,953.1989,18.85833,141,2009,219874.168
69.49543386666667,-49.70092184166668,953.1989,18.86667,141,2009,172991.163
69.49543386666667,-49.70092184166668,953.1989,18.87500,141,2009,126106.060
69.49543386666667,-49.70092184166668,953.1988,18.88333,141,2009,79218.978
69.49543386666667,-49.70092184166668,953.1988,18.89167,141,2009,32329.080
69.49543386666667,-49.70092184166668,953.1988,18.90000,141,2009,-14562.466
69.49543386666667,-49.70092184444445,953.1988,18.90833,141,2009,-61456.345
69.49543386666667,-49.70092184444445,953.1988,18.91667,141,2009,-108352.718
69.49543386666667,-49.70092184444445,953.1988,18.92500,141,2009,-155250.344
69.49543386666667,-49.70092184444445,953.1988,18.93333,141,2009,-202149.459
69.49543386666667,-49.70092184444445,953.1988,18.94167,141,2009,-249048.503
69.49543386666667,-49.70092184444445,953.1988,18.95000,141,2009,-295947.349
69.49543386666667,-49.70092184444445,953.1987,18.95833,141,2009,-342846.973
69.49543386666667,-49.700921847222226,953.1987,18.96667,141,2009,-389749.394
69.49543386666667,-49.700921847222226,953.1987,18.97500,141,2009,-436654.827
69.49543386666667,-49.700921847222226,953.1986,18.98333,141,2009,-483564.261
69.49543386666667,-49.700921847222226,953.1986,18.99167,141,2009,469523.938
69.49543386666667,-49.700921847222226,953.1986,19.00000,141,2009,422606.937
69.49543386666667,-49.700921847222226,953.1986,19.00833,141,2009,375686.545
69.49543386666667,-49.70092185,953.1986,19.01667,141,2009,328763.573
69.49543386666667,-49.70092185,953.1986,19.02500,141,2009,281836.737
69.49543386666667,-49.70092185,953.1986,19.03333,141,2009,234907.059
69.49543386666667,-49.70092185,953.1985,19.04167,141,2009,187974.504
69.49543386666667,-49.70092185,953.1985,19.05000,141,2009,141040.273
69.49543386666667,-49.70092185,953.1985,19.05833,141,2009,94103.882
69.49543386666667,-49.70092185277778,953.1985,19.06667,141,2009,47167.661
69.49543386666667,-49.70092185277778,953.1985,19.07500,141,2009,228.584
69.49543386666667,-49.70092185277778,953.1985,19.08333,141,2009,-46710.903
69.49543386666667,-49.70092185277778,953.1985,19.09167,141,2009,-93652.068
69.49543386666667,-49.70092185277778,953.1985,19.10000,141,2009,-140592.394
69.49543386666667,-49.70092185277778,953.1985,19.10833,141,2009,-187531.763
69.49543386666667,-49.70092185277778,953.1985,19.11667,141,2009,-234471.205
69.49543386666667,-49.70092185277778,953.1985,19.12500,141,2009,-281412.624
69.49543386666667,-49.70092185277778,953.1985,19.13333,141,2009,-328356.512
69.49543386666667,-49.700921855555556,953.1985,19.14167,141,2009,-375303.370
69.49543386666667,-49.700921855555556,953.1984,19.15000,141,2009,-422253.336
69.49543386666667,-49.700921855555556,953.1984,19.15833,141,2009,-469205.711
69.49543386666667,-49.700921855555556,953.1984,19.16667,141,2009,483841.051
69.49543386666667,-49.700921855555556,953.1984,19.17500,141,2009,436884.668
69.49543386666667,-49.700921855555556,953.1984,19.18333,141,2009,389925.764
69.49543386666667,-49.700921855555556,953.1984,19.19167,141,2009,342965.293
69.49543386666667,-49.70092185833334,953.1984,19.20000,141,2009,296002.457
69.49543386666667,-49.70092185833334,953.1984,19.20833,141,2009,249035.021
69.49543386666667,-49.70092185833334,953.1984,19.21667,141,2009,202065.148
69.49543386666667,-49.70092185833334,953.1984,19.22500,141,2009,155093.453
69.49543386666667,-49.70092185833334,953.1984,19.23333,141,2009,108120.399
69.49543386666667,-49.70092185833334,953.1984,19.24167,141,2009,61146.247
69.49543386666667,-49.70092186111111,953.1984,19.25000,141,2009,14170.715
69.49543386666667,-49.70092186111111,953.1984,19.25833,141,2009,-32805.465
69.49543386666667,-49.70092186111111,953.1984,19.26667,141,2009,-79783.141
69.49543386666667,-49.70092186111111,953.1984,19.27500,141,2009,-126761.389
69.49543386666667,-49.70092186111111,953.1984,19.28333,141,2009,-173739.954
69.49543386666667,-49.70092186111111,953.1984,19.29167,141,2009,-220718.917
69.49543386666667,-49.7009218638889,953.1984,19.30000,141,2009,-267697.813
69.49543386666667,-49.7009218638889,953.1984,19.30833,141,2009,-314677.091
69.49543386666667,-49.7009218638889,953.1984,19.31667,141,2009,-361655.450
69.49543386666667,-49.7009218638889,953.1985,19.32500,141,2009,-408631.740
69.49543386666667,-49.7009218638889,953.1985,19.33333,141,2009,-455607.394
69.49543386666667,-49.7009218638889,953.1985,19.34167,141,2009,497418.687
69.49543386666667,-49.7009218638889,953.1985,19.35000,141,2009,450441.844
69.49543386666667,-49.70092186666666,953.1985,19.35833,141,2009,403465.205
69.49543386666667,-49.70092186666666,953.1985,19.36667,141,2009,356489.366
69.49543386666667,-49.70092186666666,953.1985,19.37500,141,2009,309514.215
69.49543386666667,-49.70092186666666,953.1985,19.38333,141,2009,262539.110
69.49543386666667,-49.70092186666666,953.1985,19.39167,141,2009,215562.805
69.49543386666667,-49.70092186666666,953.1985,19.40000,141,2009,168589.207
69.49543386666667,-49.70092186666666,953.1985,19.40833,141,2009,121617.776
69.49543386666667,-49.70092186666666,953.1985,19.41667,141,2009,74649.100
69.49543386666667,-49.70092186944445,953.1985,19.42500,141,2009,27681.529
69.49543386666667,-49.70092186944445,953.1985,19.43333,141,2009,-19285.393
69.49543386666667,-49.70092186944445,953.1985,19.44167,141,2009,-66252.121
69.49543386666667,-49.70092186944445,953.1985,19.45000,141,2009,-113217.817
69.49543386666667,-49.70092186944445,953.1985,19.45833,141,2009,-160182.074
69.49543386666667,-49.70092186944445,953.1986,19.46667,141,2009,-207147.330
69.49543386666667,-49.70092186944445,953.1986,19.47500,141,2009,-254113.143
69.49543386666667,-49.70092187222223,953.1986,19.48333,141,2009,-301079.627
69.49543386666667,-49.70092187222223,953.1986,19.49167,141,2009,-348044.102
69.49543386666667,-49.70092187222223,953.1986,19.50000,141,2009,-395006.392
69.49543386388889,-49.70092187222223,953.1986,19.50833,141,2009,-441965.201
69.49543386388889,-49.70092187222223,953.1986,19.51667,141,2009,-488921.542
69.49543386388889,-49.70092187222223,953.1986,19.52500,141,2009,464126.366
69.49543386388889,-49.70092187222223,953.1986,19.53333,141,2009,417177.336
69.49543386388889,-49.70092187222223,953.1986,19.54167,141,2009,370233.352
69.49543386388889,-49.70092187500001,953.1986,19.55000,141,2009,323292.279
69.49543386388889,-49.70092187500001,953.1986,19.55833,141,2009,276354.204
69.49543386388889,-49.70092187500001,953.1986,19.56667,141,2009,229419.239
69.49543386388889,-49.70092187500001,953.1986,19.57500,141,2009,182487.665
69.49543386388889,-49.70092187500001,953.1986,19.58333,141,2009,135559.971
69.49543386388889,-49.70092187500001,953.1986,19.59167,141,2009,88634.881
69.49543386388889,-49.70092187777779,953.1986,19.60000,141,2009,41712.108
69.49543386388889,-49.70092187777779,953.1987,19.60833,141,2009,-5207.453
69.49543386388889,-49.70092187777779,953.1987,19.61667,141,2009,-52123.346
69.49543386388889,-49.70092187777779,953.1987,19.62500,141,2009,-99036.206
69.49543386388889,-49.70092187777779,953.1987,19.63333,141,2009,-145945.500
69.49543386388889,-49.70092187777779,953.1987,19.64167,141,2009,-192853.603
69.49543386388889,-49.70092188055556,953.1987,19.65000,141,2009,-239759.119
69.49543386388889,-49.70092188055556,953.1987,19.65833,141,2009,-286662.111
69.49543386388889,-49.70092188055556,953.1986,19.66667,141,2009,-333563.124
69.49543386388889,-49.70092188055556,953.1986,19.67500,141,2009,-380461.377
69.49543386388889,-49.70092188055556,953.1986,19.68333,141,2009,-427357.552
69.49543386388889,-49.70092188055556,953.1986,19.69167,141,2009,-474251.796
69.49543386388889,-49.700921883333336,953.1986,19.70000,141,2009,478857.095
69.49543386388889,-49.700921883333336,953.1986,19.70833,141,2009,431966.918
69.49543386388889,-49.700921883333336,953.1986,19.71667,141,2009,385079.117
69.49543386388889,-49.700921883333336,953.1986,19.72500,141,2009,338193.600
69.49543386388889,-49.700921883333336,953.1986,19.73333,141,2009,291310.321
69.49543386388889,-49.700921883333336,953.1986,19.74167,141,2009,244429.050
69.49543386388889,-49.70092188611111,953.1986,19.75000,141,2009,197549.865
69.49543386388889,-49.70092188611111,953.1986,19.75833,141,2009,150672.297
69.49543386388889,-49.70092188611111,953.1986,19.76667,141,2009,103796.689
69.49543386111111,-49.70092188611111,953.1986,19.77500,141,2009,56923.911
69.49543386111111,-49.70092188611111,953.1986,19.78333,141,2009,10053.033
69.49543386111111,-49.70092188888889,953.1987,19.79167,141,2009,-36816.426
69.49543386111111,-49.70092188888889,953.1987,19.80000,141,2009,-83684.075
69.49543386111111,-49.70092188888889,953.1987,19.80833,141,2009,-130549.510
69.49543386111111,-49.70092188888889,953.1987,19.81667,141,2009,-177413.505
69.49543386111111,-49.70092188888889,953.1987,19.82500,141,2009,-224275.176
69.49543386111111,-49.70092189166666,953.1987,19.83333,141,2009,-271135.012
69.49543386111111,-49.70092189166666,953.1987,19.84167,141,2009,-317992.688
69.49543386111111,-49.70092189166666,953.1987,19.85000,141,2009,-364848.521
69.49543386111111,-49.70092189166666,953.1987,19.85833,141,2009,-411701.985
69.49543386111111,-49.70092189166666,953.1987,19.86667,141,2009,-458553.081
69.49543386111111,-49.70092189444444,953.1987,19.87500,141,2009,494599.046
69.49543386111111,-49.70092189444444,953.1987,19.88333,141,2009,447750.246
69.49543386111111,-49.70092189444444,953.1987,19.89167,141,2009,400902.084
69.49543386111111,-49.70092189444444,953.1987,19.90000,141,2009,354055.150
69.49543386111111,-49.70092189444444,953.1987,19.90833,141,2009,307209.685
69.49543385833333,-49.70092189722222,953.1987,19.91667,141,2009,260365.025
69.49543385833333,-49.70092189722222,953.1987,19.92500,141,2009,213521.481
69.49543385833333,-49.70092189722222,953.1986,19.93333,141,2009,166678.368
69.49543385833333,-49.70092189722222,953.1986,19.94167,141,2009,119836.962
69.49543385833333,-49.70092189722222,953.1987,19.95000,141,2009,72996.411
69.49543385833333,-49.70092189722222,953.1987,19.95833,141,2009,26157.156
69.49543385833333,-49.70092190000002,953.1987,19.96667,141,2009,-20681.991
69.49543385833333,-49.70092190000002,953.1987,19.97500,141,2009,-67520.426
69.49543385833333,-49.70092190000002,953.1987,19.98333,141,2009,-114357.819
69.49543385833333,-49.70092190000002,953.1987,19.99167,141,2009,-161194.367
69.49543385833333,-49.70092190000002,953.1987,20.00000,141,2009,-208031.392
69.49543385833333,-49.700921902777786,953.1987,20.00833,141,2009,-254868.269
69.49543385833333,-49.700921902777786,953.1988,20.01667,141,2009,-301704.879
69.49543385833333,-49.700921902777786,953.1988,20.02500,141,2009,-348537.932
69.49543385833333,-49.700921902777786,953.1988,20.03333,141,2009,-395369.222
69.49543385833333,-49.700921902777786,953.1988,20.04167,141,2009,-442195.529
69.49543385833333,-49.70092190555557,953.1988,20.05000,141,2009,-489016.469
69.49543385833333,-49.70092190555557,953.1987,20.05833,141,2009,464168.833
69.49543385555558,-49.70092190555557,953.1988,20.06667,141,2009,417357.344
69.49543385555558,-49.70092190555557,953.1988,20.07500,141,2009,370550.685
69.49543385555558,-49.70092190833334,953.1988,20.08333,141,2009,323749.079
69.49543385555558,-49.70092190833334,953.1988,20.09167,141,2009,276951.812
69.49543385555558,-49.70092190833334,953.1988,20.10000,141,2009,230159.896
69.49543385555558,-49.70092190833334,953.1988,20.10833,141,2009,183373.241
69.49543385555558,-49.70092191111112,953.1988,20.11667,141,2009,136590.851
69.49543385555558,-49.70092191111112,953.1988,20.12500,141,2009,89813.370
69.49543385555558,-49.70092191111112,953.1988,20.13333,141,2009,43040.276
69.49543385555558,-49.70092191388889,953.1988,20.14167,141,2009,-3728.159
69.49543385555558,-49.70092191388889,953.1988,20.15000,141,2009,-50493.271
69.49543385555558,-49.70092191388889,953.1988,20.15833,141,2009,-97253.729
69.49543385555558,-49.70092191388889,953.1988,20.16667,141,2009,-144011.991
69.49543385555558,-49.70092191388889,953.1988,20.17500,141,2009,-190764.923
69.49543385555558,-49.70092191666667,953.1988,20.18333,141,2009,-237513.837
69.49543385555558,-49.70092191666667,953.1988,20.19167,141,2009,-284258.190
69.49543385555558,-49.70092191666667,953.1988,20.20000,141,2009,-330998.973
69.49543385555558,-49.70092191666667,953.1988,20.20833,141,2009,-377735.873
69.4954338527778,-49.70092191944445,953.1988,20.21667,141,2009,-424468.694
69.4954338527778,-49.70092191944445,953.1988,20.22500,141,2009,-471196.962
69.4954338527778,-49.70092191944445,953.1988,20.23333,141,2009,482080.964
69.4954338527778,-49.70092192222223,953.1988,20.24167,141,2009,435360.989
69.4954338527778,-49.70092192222223,953.1988,20.25000,141,2009,388644.976
69.4954338527778,-49.70092192222223,953.1988,20.25833,141,2009,341932.362
69.4954338527778,-49.70092192222223,953.1988,20.26667,141,2009,295221.953
69.4954338527778,-49.70092192222223,953.1987,20.27500,141,2009,248514.164
69.4954338527778,-49.70092192500001,953.1987,20.28333,141,2009,201810.354
69.4954338527778,-49.70092192500001,953.1987,20.29167,141,2009,155112.579
69.4954338527778,-49.70092192500001,953.1987,20.30000,141,2009,108420.482
69.4954338527778,-49.70092192777778,953.1987,20.30833,141,2009,61733.666
69.4954338527778,-49.70092192777778,953.1987,20.31667,141,2009,15052.842
69.4954338527778,-49.70092192777778,953.1986,20.32500,141,2009,-31620.802
69.4954338527778,-49.70092192777778,953.1986,20.33333,141,2009,-78288.223
69.4954338527778,-49.700921930555566,953.1986,20.34167,141,2009,-124949.292
69.4954338527778,-49.700921930555566,953.1986,20.35000,141,2009,-171603.912
69.49543385000001,-49.700921930555566,953.1985,20.35833,141,2009,-218254.847
69.49543385000001,-49.70092193333334,953.1985,20.36667,141,2009,-264903.191
69.49543385000001,-49.70092193333334,953.1985,20.37500,141,2009,-311546.342
69.49543385000001,-49.70092193333334,953.1985,20.38333,141,2009,-358183.314
69.49543385000001,-49.70092193333334,953.1985,20.39167,141,2009,-404814.501
69.49543385000001,-49.70092193611112,953.1984,20.40000,141,2009,-451437.604
69.49543385000001,-49.70092193611112,953.1984,20.40833,141,2009,-498054.217
69.49543385000001,-49.70092193611112,953.1984,20.41667,141,2009,455338.368
69.49543385000001,-49.70092193611112,953.1984,20.42500,141,2009,408736.193
69.49543385000001,-49.70092193611112,953.1984,20.43333,141,2009,362140.181
69.49543385000001,-49.7009219388889,953.1984,20.44167,141,2009,315550.659
69.49543385000001,-49.7009219388889,953.1984,20.45000,141,2009,268967.880
69.49543385000001,-49.7009219388889,953.1983,20.45833,141,2009,222392.251
69.49543385000001,-49.7009219388889,953.1983,20.46667,141,2009,175823.130
69.49543385000001,-49.70092194166668,953.1983,20.47500,141,2009,129260.334
69.49543385000001,-49.70092194166668,953.1982,20.48333,141,2009,82703.950
69.49543385000001,-49.70092194166668,953.1981,20.49167,141,2009,36153.964
69.49543385000001,-49.70092194444445,953.1981,20.50000,141,2009,-10390.387
69.49543385000001,-49.70092194444445,953.198,20.50833,141,2009,-56929.746
69.49543385000001,-49.70092194444445,953.1979,20.51667,141,2009,-103465.537
69.49543385000001,-49.70092194722223,953.1979,20.52500,141,2009,-149997.169
69.49543384722223,-49.70092194722223,953.1978,20.53333,141,2009,-196524.263
69.49543384722223,-49.70092194722223,953.1978,20.54167,141,2009,-243046.321
69.49543384722223,-49.70092195000001,953.1977,20.55000,141,2009,-289562.329
69.49543384722223,-49.70092195000001,953.1977,20.55833,141,2009,-336074.083
69.49543384722223,-49.70092195000001,953.1976,20.56667,141,2009,-382581.737
69.49543384722223,-49.70092195277779,953.1976,20.57500,141,2009,-429084.739
69.49543384722223,-49.70092195277779,953.1975,20.58333,141,2009,-475584.670
69.49543384722223,-49.70092195277779,953.1975,20.59167,141,2009,477921.540
69.49543384722223,-49.70092195555556,953.1974,20.60000,141,2009,431432.783
69.49543384722223,-49.70092195555556,953.1974,20.60833,141,2009,384947.505
69.49543384722223,-49.70092195555556,953.1973,20.61667,141,2009,338466.094
69.49543384722223,-49.70092195833334,953.1972,20.62500,141,2009,291988.415
69.49543384722223,-49.70092195833334,953.1972,20.63333,141,2009,245514.486
69.49543384722223,-49.70092195833334,953.1971,20.64167,141,2009,199043.402
69.49543384722223,-49.70092196111111,953.197,20.65000,141,2009,152575.559
69.49543384722223,-49.70092196111111,953.197,20.65833,141,2009,106110.461
69.49543384722223,-49.70092196111111,953.1969,20.66667,141,2009,59648.263
69.49543384722223,-49.7009219638889,953.1969,20.67500,141,2009,13189.282
69.49543384444445,-49.7009219638889,953.1968,20.68333,141,2009,-33267.271
69.49543384444445,-49.7009219638889,953.1967,20.69167,141,2009,-79721.945
69.49543384444445,-49.7009219638889,953.1967,20.70000,141,2009,-126172.931
69.49543384444445,-49.70092196666668,953.1966,20.70833,141,2009,-172621.677
69.49543384444445,-49.70092196666668,953.1966,20.71667,141,2009,-219067.040
69.49543384444445,-49.70092196666668,953.1965,20.72500,141,2009,-265508.509
69.49543384444445,-49.70092196944445,953.1964,20.73333,141,2009,-311947.142
69.49543384444445,-49.70092196944445,953.1963,20.74167,141,2009,-358384.575
69.49543384444445,-49.70092196944445,953.1963,20.75000,141,2009,-404818.932
69.49543384444445,-49.70092197222223,953.1962,20.75833,141,2009,-451251.017
69.49543384444445,-49.70092197222223,953.1961,20.76667,141,2009,-497680.418
69.49543384444445,-49.70092197222223,953.196,20.77500,141,2009,455894.169
69.49543384444445,-49.70092197222223,953.196,20.78333,141,2009,409469.179
69.49543384444445,-49.700921975,953.1959,20.79167,141,2009,363045.933
69.49543384444445,-49.700921975,953.1958,20.80000,141,2009,316624.729
69.49543384444445,-49.700921975,953.1957,20.80833,141,2009,270206.459
69.49543384166665,-49.700921975,953.1956,20.81667,141,2009,223791.540
69.49543384166665,-49.70092197777778,953.1955,20.82500,141,2009,177378.905
69.49543384166665,-49.70092197777778,953.1954,20.83333,141,2009,130968.830
69.49543384166665,-49.70092197777778,953.1953,20.84167,141,2009,84560.054
69.49543384166665,-49.70092197777778,953.1953,20.85000,141,2009,38151.859
69.49543384166665,-49.700921980555556,953.1952,20.85833,141,2009,-8253.598
69.49543384166665,-49.700921980555556,953.1951,20.86667,141,2009,-54656.505
69.49543384166665,-49.700921980555556,953.195,20.87500,141,2009,-101056.565
69.49543384166665,-49.700921980555556,953.195,20.88333,141,2009,-147453.709
69.49543384166665,-49.700921980555556,953.1949,20.89167,141,2009,-193848.491
69.49543384166665,-49.70092198333334,953.1949,20.90000,141,2009,-240240.289
69.49543384166665,-49.70092198333334,953.1949,20.90833,141,2009,-286628.808
69.49543384166665,-49.70092198333334,953.1949,20.91667,141,2009,-333013.768
69.49543384166665,-49.70092198333334,953.1949,20.92500,141,2009,-379395.203
69.49543384166665,-49.70092198333334,953.1949,20.93333,141,2009,-425775.456
69.49543384166665,-49.70092198333334,953.1949,20.94167,141,2009,-472155.647
69.49543384166665,-49.70092198333334,953.1949,20.95000,141,2009,481463.584
69.49543384166665,-49.70092198611111,953.1948,20.95833,141,2009,435079.007
69.49543384166665,-49.70092198611111,953.1948,20.96667,141,2009,388691.152
69.49543384166665,-49.70092198611111,953.1948,20.97500,141,2009,342304.073
69.49543384166665,-49.70092198611111,953.1948,20.98333,141,2009,295918.175
69.49543384166665,-49.70092198611111,953.1948,20.99167,141,2009,249533.255
69.49543384166665,-49.70092198611111,953.1948,21.00000,141,2009,203149.515
69.49543384166665,-49.700921988888894,953.1948,21.00833,141,2009,156768.461
69.49543384166665,-49.700921988888894,953.1948,21.01667,141,2009,110391.123
69.49543384166665,-49.700921988888894,953.1948,21.02500,141,2009,64014.651
69.49543384166665,-49.700921988888894,953.1948,21.03333,141,2009,17641.528
69.49543384166665,-49.700921988888894,953.1948,21.04167,141,2009,-28728.621
69.49543384166665,-49.70092199166667,953.1948,21.05000,141,2009,-75094.796
69.49543384166665,-49.70092199166667,953.1948,21.05833,141,2009,-121458.737
69.49543384166665,-49.70092199166667,953.1948,21.06667,141,2009,-167821.339
69.49543383888887,-49.70092199166667,953.1948,21.07500,141,2009,-214185.511
69.49543383888887,-49.70092199166667,953.1948,21.08333,141,2009,-260551.599
69.49543383888887,-49.70092199444445,953.1948,21.09167,141,2009,-306919.468
69.49543383888887,-49.70092199444445,953.1947,21.10000,141,2009,-353288.538
69.49543383888887,-49.70092199444445,953.1947,21.10833,141,2009,-399661.184
69.49543383888887,-49.70092199444445,953.1947,21.11667,141,2009,-446036.570
69.49543383888887,-49.70092199722223,953.1948,21.12500,141,2009,-492413.972
69.49543383888887,-49.70092199722223,953.1947,21.13333,141,2009,461208.086
69.49543383888887,-49.70092199722223,953.1947,21.14167,141,2009,414827.354
69.49543383888887,-49.70092199722223,953.1947,21.15000,141,2009,368445.401
69.49543383888887,-49.70092200000001,953.1947,21.15833,141,2009,322061.821
69.49543383888887,-49.70092200000001,953.1947,21.16667,141,2009,275674.925
69.49543383888887,-49.70092200000001,953.1946,21.17500,141,2009,229286.376
69.49543383888887,-49.70092200000001,953.1946,21.18333,141,2009,182896.640
69.49543383888887,-49.70092200000001,953.1946,21.19167,141,2009,136505.384
69.49543383888887,-49.70092200277778,953.1946,21.20000,141,2009,90111.736
69.49543383888887,-49.70092200277778,953.1945,21.20833,141,2009,43715.434
69.49543383888887,-49.70092200277778,953.1945,21.21667,141,2009,-2682.891
69.49543383888887,-49.70092200555556,953.1945,21.22500,141,2009,-49083.485
69.49543383888887,-49.70092200555556,953.1944,21.23333,141,2009,-95486.153
69.49543383888887,-49.70092200555556,953.1944,21.24167,141,2009,-141891.558
69.49543383888887,-49.70092200833334,953.1944,21.25000,141,2009,-188300.588
69.49543383888887,-49.70092200833334,953.1943,21.25833,141,2009,-234712.147
69.49543383888887,-49.70092201111112,953.1943,21.26667,141,2009,-281127.246
69.49543383888887,-49.70092201111112,953.1942,21.27500,141,2009,-327545.101
69.49543383888887,-49.70092201111112,953.1941,21.28333,141,2009,-373966.028
69.49543383888887,-49.70092201388889,953.1941,21.29167,141,2009,-420388.855
69.49543383888887,-49.70092201388889,953.194,21.30000,141,2009,-466814.349
69.49543383888887,-49.70092201388889,953.194,21.30833,141,2009,486757.710
69.49543383888887,-49.70092201666667,953.1939,21.31667,141,2009,440325.264
69.49543383888887,-49.70092201666667,953.1939,21.32500,141,2009,393889.652
69.49543383888887,-49.70092201666667,953.1939,21.33333,141,2009,347451.855
69.49543383888887,-49.70092201666667,953.1939,21.34167,141,2009,301011.132
69.49543383888887,-49.70092201944445,953.1939,21.35000,141,2009,254568.811
69.49543383888887,-49.70092201944445,953.194,21.35833,141,2009,208124.077
69.49543383888887,-49.70092201944445,953.194,21.36667,141,2009,161674.336
69.49543383888887,-49.70092201944445,953.194,21.37500,141,2009,115219.363
69.49543383888887,-49.70092201944445,953.194,21.38333,141,2009,68758.820
69.49543383888887,-49.70092202222222,953.194,21.39167,141,2009,22296.366
69.49543383888887,-49.70092202222222,953.194,21.40000,141,2009,-24169.133
69.49543383888887,-49.70092202222222,953.194,21.40833,141,2009,-70640.902
69.49543383888887,-49.70092202222222,953.194,21.41667,141,2009,-117120.929
69.49543383888887,-49.700922025000004,953.194,21.42500,141,2009,-163607.922
69.49543383888887,-49.700922025000004,953.194,21.43333,141,2009,-210101.948
69.49543383888887,-49.700922025000004,953.194,21.44167,141,2009,-256604.030
69.49543383888887,-49.700922025000004,953.194,21.45000,141,2009,-303114.340
69.49543383888887,-49.70092202777778,953.194,21.45833,141,2009,-349632.991
69.49543383888887,-49.70092202777778,953.194,21.46667,141,2009,-396161.781
69.49543383888887,-49.70092202777778,953.194,21.47500,141,2009,-442696.143
69.49543383888887,-49.70092203055557,953.194,21.48333,141,2009,-489235.799
69.49543383888887,-49.70092203055557,953.194,21.49167,141,2009,464218.103
69.49543383888887,-49.70092203055557,953.194,21.50000,141,2009,417661.759
69.49543383888887,-49.70092203055557,953.194,21.50833,141,2009,371096.945
69.49543383888887,-49.70092203333335,953.194,21.51667,141,2009,324526.284
69.49543383611112,-49.70092203333335,953.1939,21.52500,141,2009,277950.472
69.49543383611112,-49.70092203333335,953.1939,21.53333,141,2009,231369.917
69.49543383611112,-49.70092203333335,953.1939,21.54167,141,2009,184785.167
69.49543383611112,-49.70092203611113,953.1939,21.55000,141,2009,138196.729
69.49543383611112,-49.70092203611113,953.1939,21.55833,141,2009,91604.475
69.49543383611112,-49.70092203611113,953.1939,21.56667,141,2009,45009.286
69.49543383611112,-49.7009220388889,953.1939,21.57500,141,2009,-1590.004
69.49543383611112,-49.7009220388889,953.1939,21.58333,141,2009,-48192.197
69.49543383611112,-49.7009220388889,953.1939,21.59167,141,2009,-94797.970
69.49543383611112,-49.70092204166667,953.1938,21.60000,141,2009,-141406.672
69.49543383611112,-49.70092204166667,953.1938,21.60833,141,2009,-188018.484
69.49543383611112,-49.70092204444445,953.1938,21.61667,141,2009,-234633.388
69.49543383611112,-49.70092204444445,953.1937,21.62500,141,2009,-281252.046
69.49543383611112,-49.70092204444445,953.1937,21.63333,141,2009,-327873.525
69.49543383611112,-49.70092204722223,953.1937,21.64167,141,2009,-374497.306
69.49543383611112,-49.70092204722223,953.1937,21.65000,141,2009,-421124.683
69.49543383611112,-49.70092204722223,953.1937,21.65833,141,2009,-467755.436
69.49543383611112,-49.70092205,953.1937,21.66667,141,2009,485612.824
69.49543383611112,-49.70092205,953.1937,21.67500,141,2009,438979.628
69.49543383611112,-49.70092205,953.1937,21.68333,141,2009,392344.534
69.49543383611112,-49.70092205277778,953.1937,21.69167,141,2009,345707.049
69.49543383611112,-49.70092205277778,953.1937,21.70000,141,2009,299065.731
69.49543383888887,-49.70092205277778,953.1937,21.70833,141,2009,252420.290
69.49543383888887,-49.70092205277778,953.1938,21.71667,141,2009,205768.991
69.49543383888887,-49.70092205555556,953.1938,21.72500,141,2009,159112.799
69.49543383888887,-49.70092205555556,953.1938,21.73333,141,2009,112450.523
69.49543383888887,-49.70092205555556,953.1938,21.74167,141,2009,65782.663
69.49543383888887,-49.70092205833334,953.1938,21.75000,141,2009,19109.674
69.49543383888887,-49.70092205833334,953.1938,21.75833,141,2009,-27567.298
69.49543383888887,-49.70092205833334,953.1938,21.76667,141,2009,-74248.455
69.49543383888887,-49.70092206111113,953.1939,21.77500,141,2009,-120934.634
69.49543383888887,-49.70092206111113,953.1939,21.78333,141,2009,-167626.635
69.49543383888887,-49.70092206111113,953.1939,21.79167,141,2009,-214323.063
69.49543383888887,-49.70092206388889,953.1939,21.80000,141,2009,-261022.618
69.49543383888887,-49.70092206388889,953.1939,21.80833,141,2009,-307726.529
69.49543383888887,-49.70092206388889,953.1939,21.81667,141,2009,-354434.440
69.49543383888887,-49.70092206388889,953.194,21.82500,141,2009,-401147.692
69.49543383888887,-49.70092206666668,953.194,21.83333,141,2009,-447864.714
69.49543383888887,-49.70092206666668,953.194,21.84167,141,2009,-494585.482
69.49543383888887,-49.70092206666668,953.194,21.85000,141,2009,458691.853
69.49543383888887,-49.70092206944445,953.194,21.85833,141,2009,411964.408
69.49543383888887,-49.70092206944445,953.1941,21.86667,141,2009,365232.957
69.49543383888887,-49.70092206944445,953.1941,21.87500,141,2009,318499.303
69.49543383888887,-49.700922072222234,953.1941,21.88333,141,2009,271762.376
