latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.4954029388889,-49.70112550000001,953.0873,18.16667,186,2009,-151608.753
69.4954029388889,-49.701125502777785,953.0872,18.17500,186,2009,-193042.537
69.4954029388889,-49.701125502777785,953.0872,18.18333,186,2009,-234479.792
69.4954029388889,-49.701125502777785,953.0872,18.19167,186,2009,-275918.745
69.4954029388889,-49.701125502777785,953.0871,18.20000,186,2009,-317358.973
69.4954029388889,-49.70112550555557,953.0871,18.20833,186,2009,-358801.152
69.4954029388889,-49.70112550555557,953.0871,18.21667,186,2009,-400244.041
69.4954029388889,-49.70112550555557,953.087,18.22500,186,2009,-441688.889
69.4954029388889,-49.70112550555557,953.087,18.23333,186,2009,-483135.987
69.4954029388889,-49.70112550833335,953.087,18.24167,186,2009,475417.144
69.4954029388889,-49.70112550833335,953.0869,18.25000,186,2009,433967.898
69.4954029388889,-49.70112550833335,953.0869,18.25833,186,2009,392519.432
69.4954029388889,-49.70112550833335,953.0869,18.26667,186,2009,351072.013
69.4954029388889,-49.70112550833335,953.0869,18.27500,186,2009,309624.236
69.4954029388889,-49.70112551111112,953.0868,18.28333,186,2009,268176.026
69.4954029388889,-49.70112551111112,953.0868,18.29167,186,2009,226725.969
69.4954029388889,-49.70112551111112,953.0868,18.30000,186,2009,185273.522
69.4954029388889,-49.70112551111112,953.0868,18.30833,186,2009,143819.201
69.4954029388889,-49.7011255138889,953.0868,18.31667,186,2009,102362.445
69.4954029388889,-49.7011255138889,953.0869,18.32500,186,2009,60902.490
69.4954029388889,-49.7011255138889,953.0869,18.33333,186,2009,19440.100
69.4954029388889,-49.7011255138889,953.0869,18.34167,186,2009,-22024.134
69.4954029361111,-49.7011255138889,953.0869,18.35000,186,2009,-63490.625
69.4954029361111,-49.70112551666667,953.0869,18.35833,186,2009,-104956.624
69.4954029361111,-49.70112551666667,953.0869,18.36667,186,2009,-146422.269
69.4954029361111,-49.70112551666667,953.0869,18.37500,186,2009,-187888.510
69.4954029361111,-49.70112551666667,953.0868,18.38333,186,2009,-229356.026
69.4954029361111,-49.70112551666667,953.0868,18.39167,186,2009,-270824.971
69.4954029361111,-49.701125519444446,953.0868,18.40000,186,2009,-312296.724
69.4954029361111,-49.701125519444446,953.0868,18.40833,186,2009,-353771.933
69.4954029361111,-49.701125519444446,953.0868,18.41667,186,2009,-395251.186
69.4954029361111,-49.70112552222223,953.0868,18.42500,186,2009,-436733.397
69.4954029361111,-49.70112552222223,953.0867,18.43333,186,2009,-478218.160
69.4954029361111,-49.70112552222223,953.0867,18.44167,186,2009,480294.346
69.4954029361111,-49.70112552222223,953.0867,18.45000,186,2009,438799.885
69.4954029361111,-49.701125525,953.0867,18.45833,186,2009,397300.075
69.4954029361111,-49.701125525,953.0867,18.46667,186,2009,355796.510
69.4954029361111,-49.701125525,953.0867,18.47500,186,2009,314289.876
69.4954029361111,-49.701125525,953.0867,18.48333,186,2009,272781.504
69.4954029361111,-49.70112552777778,953.0867,18.49167,186,2009,231271.504
69.4954029361111,-49.70112552777778,953.0867,18.50000,186,2009,189761.700
69.4954029361111,-49.70112552777778,953.0867,18.50833,186,2009,148250.619
69.4954029361111,-49.70112552777778,953.0867,18.51667,186,2009,106739.704
69.4954029361111,-49.70112553055556,953.0867,18.52500,186,2009,65229.594
69.4954029361111,-49.70112553055556,953.0867,18.53333,186,2009,23718.373
69.4954029361111,-49.70112553055556,953.0867,18.54167,186,2009,-17793.867
69.4954029361111,-49.70112553333335,953.0867,18.55000,186,2009,-59307.082
69.4954029361111,-49.70112553333335,953.0867,18.55833,186,2009,-100820.495
69.4954029361111,-49.70112553333335,953.0867,18.56667,186,2009,-142333.585
69.4954029361111,-49.70112553333335,953.0867,18.57500,186,2009,-183844.895
69.4954029361111,-49.70112553333335,953.0867,18.58333,186,2009,-225355.563
69.4954029361111,-49.70112553611111,953.0867,18.59167,186,2009,-266867.215
69.4954029361111,-49.70112553611111,953.0868,18.60000,186,2009,-308381.822
69.4954029361111,-49.70112553611111,953.0868,18.60833,186,2009,-349898.891
69.4954029361111,-49.70112553611111,953.0868,18.61667,186,2009,-391418.649
69.4954029361111,-49.701125538888896,953.0868,18.62500,186,2009,-432941.692
69.4954029361111,-49.701125538888896,953.0868,18.63333,186,2009,-474466.622
69.4954029361111,-49.701125538888896,953.0868,18.64167,186,2009,484005.818
69.4954029361111,-49.701125538888896,953.0868,18.65000,186,2009,442474.441
69.4954029361111,-49.701125538888896,953.0868,18.65833,186,2009,400939.534
69.4954029361111,-49.70112554166668,953.0868,18.66667,186,2009,359401.199
69.4954029361111,-49.70112554166668,953.0869,18.67500,186,2009,317860.061
69.4954029361111,-49.70112554166668,953.0869,18.68333,186,2009,276317.489
69.4954029361111,-49.70112554166668,953.0869,18.69167,186,2009,234772.708
69.4954029361111,-49.70112554444445,953.0869,18.70000,186,2009,193225.198
69.4954029361111,-49.70112554444445,953.087,18.70833,186,2009,151675.903
69.4954029361111,-49.70112554444445,953.087,18.71667,186,2009,110123.345
69.4954029361111,-49.701125547222226,953.087,18.72500,186,2009,68569.054
69.4954029361111,-49.701125547222226,953.087,18.73333,186,2009,27011.461
69.4954029361111,-49.701125547222226,953.0871,18.74167,186,2009,-14547.885
69.4954029361111,-49.701125547222226,953.0871,18.75000,186,2009,-56109.731
69.4954029361111,-49.701125547222226,953.0871,18.75833,186,2009,-97673.759
69.4954029361111,-49.70112555,953.0871,18.76667,186,2009,-139240.195
69.4954029361111,-49.70112555,953.0871,18.77500,186,2009,-180808.003
69.4954029361111,-49.70112555,953.0872,18.78333,186,2009,-222378.641
69.4954029361111,-49.70112555,953.0872,18.79167,186,2009,-263950.706
69.4954029361111,-49.70112555,953.0872,18.80000,186,2009,-305524.111
69.4954029361111,-49.70112555277778,953.0872,18.80833,186,2009,-347098.205
69.4954029361111,-49.70112555277778,953.0872,18.81667,186,2009,-388674.954
69.4954029361111,-49.70112555277778,953.0872,18.82500,186,2009,-430252.771
69.4954029361111,-49.70112555277778,953.0873,18.83333,186,2009,-471831.443
69.4954029361111,-49.701125555555556,953.0873,18.84167,186,2009,486590.653
69.4954029361111,-49.701125555555556,953.0873,18.85000,186,2009,445009.697
69.4954029361111,-49.701125555555556,953.0873,18.85833,186,2009,403427.982
69.4954029361111,-49.701125555555556,953.0873,18.86667,186,2009,361844.369
69.4954029361111,-49.70112555833334,953.0874,18.87500,186,2009,320260.233
69.4954029361111,-49.70112555833334,953.0874,18.88333,186,2009,278673.652
69.4954029361111,-49.70112555833334,953.0875,18.89167,186,2009,237084.133
69.4954029361111,-49.701125561111105,953.0875,18.90000,186,2009,195493.560
69.4954029361111,-49.701125561111105,953.0875,18.90833,186,2009,153902.567
69.4954029361111,-49.701125561111105,953.0876,18.91667,186,2009,112313.535
69.4954029361111,-49.701125561111105,953.0876,18.92500,186,2009,70725.984
69.4954029361111,-49.701125561111105,953.0876,18.93333,186,2009,29140.191
69.4954029361111,-49.70112556388889,953.0877,18.94167,186,2009,-12444.235
69.4954029361111,-49.70112556388889,953.0877,18.95000,186,2009,-54026.282
69.4954029361111,-49.70112556388889,953.0877,18.95833,186,2009,-95604.477
69.4954029361111,-49.70112556388889,953.0878,18.96667,186,2009,-137178.249
69.4954029361111,-49.701125566666676,953.0878,18.97500,186,2009,-178748.903
69.4954029361111,-49.701125566666676,953.0879,18.98333,186,2009,-220317.842
69.4954029361111,-49.701125566666676,953.088,18.99167,186,2009,-261885.580
69.4954029361111,-49.701125569444464,953.088,19.00000,186,2009,-303452.913
69.4954029361111,-49.701125569444464,953.0881,19.00833,186,2009,-345019.809
69.4954029361111,-49.701125569444464,953.0881,19.01667,186,2009,-386587.327
69.4954029361111,-49.701125569444464,953.0882,19.02500,186,2009,-428154.952
69.4954029361111,-49.70112557222223,953.0882,19.03333,186,2009,-469721.910
69.4954029361111,-49.70112557222223,953.0883,19.04167,186,2009,488713.236
69.4954029361111,-49.70112557222223,953.0883,19.05000,186,2009,447147.152
69.4954029361111,-49.70112557222223,953.0884,19.05833,186,2009,405580.597
69.4954029361111,-49.70112557500001,953.0884,19.06667,186,2009,364015.924
69.4954029361111,-49.70112557500001,953.0885,19.07500,186,2009,322451.936
69.4954029361111,-49.70112557500001,953.0886,19.08333,186,2009,280888.301
69.4954029361111,-49.70112557777779,953.0886,19.09167,186,2009,239325.452
69.4954029361111,-49.70112557777779,953.0887,19.10000,186,2009,197763.063
69.4954029361111,-49.70112557777779,953.0888,19.10833,186,2009,156200.648
69.4954029361111,-49.70112557777779,953.0888,19.11667,186,2009,114639.055
69.4954029361111,-49.70112558055556,953.0889,19.12500,186,2009,73077.729
69.4954029361111,-49.70112558055556,953.089,19.13333,186,2009,31516.309
69.4954029361111,-49.70112558055556,953.089,19.14167,186,2009,-10044.174
69.4954029361111,-49.70112558055556,953.0891,19.15000,186,2009,-51604.190
69.4954029361111,-49.70112558055556,953.0891,19.15833,186,2009,-93163.803
69.4954029361111,-49.70112558333334,953.0892,19.16667,186,2009,-134721.204
69.4954029361111,-49.70112558333334,953.0893,19.17500,186,2009,-176278.570
69.4954029361111,-49.70112558333334,953.0893,19.18333,186,2009,-217834.865
69.4954029361111,-49.70112558611111,953.0894,19.19167,186,2009,-259390.047
69.4954029361111,-49.70112558611111,953.0894,19.20000,186,2009,-300945.154
69.4954029361111,-49.70112558611111,953.0895,19.20833,186,2009,-342498.971
69.4954029361111,-49.70112558611111,953.0895,19.21667,186,2009,-384052.103
69.4954029361111,-49.70112558888889,953.0896,19.22500,186,2009,-425604.001
69.4954029361111,-49.70112558888889,953.0897,19.23333,186,2009,-467156.523
69.4954029361111,-49.70112558888889,953.0897,19.24167,186,2009,491293.073
69.4954029361111,-49.70112558888889,953.0898,19.25000,186,2009,449740.881
69.4954029361111,-49.701125591666674,953.0898,19.25833,186,2009,408189.101
69.4954029361111,-49.701125591666674,953.0898,19.26667,186,2009,366637.480
69.4954029361111,-49.701125591666674,953.0899,19.27500,186,2009,325085.773
69.4954029361111,-49.701125591666674,953.0899,19.28333,186,2009,283533.222
69.4954029361111,-49.701125591666674,953.09,19.29167,186,2009,241978.670
69.4954029361111,-49.70112559444446,953.09,19.30000,186,2009,200423.690
69.4954029361111,-49.70112559444446,953.0901,19.30833,186,2009,158867.919
69.4954029361111,-49.70112559444446,953.0902,19.31667,186,2009,117314.304
69.49540293333334,-49.70112559722222,953.0903,19.32500,186,2009,75764.515
69.49540293333334,-49.70112559722222,953.0903,19.33333,186,2009,34218.583
69.49540293333334,-49.70112559722222,953.0904,19.34167,186,2009,-7324.556
69.49540293333334,-49.70112560000001,953.0905,19.35000,186,2009,-48866.597
69.49540293333334,-49.70112560000001,953.0906,19.35833,186,2009,-90407.720
69.49540293333334,-49.70112560000001,953.0906,19.36667,186,2009,-131948.530
69.49540293333334,-49.70112560000001,953.0906,19.37500,186,2009,-173490.242
69.49540293333334,-49.70112560000001,953.0907,19.38333,186,2009,-215032.790
69.49540293333334,-49.701125602777786,953.0907,19.39167,186,2009,-256577.724
69.49540293333334,-49.701125602777786,953.0908,19.40000,186,2009,-298124.768
69.49540293333334,-49.701125602777786,953.0908,19.40833,186,2009,-339674.876
69.49540293333334,-49.70112560555557,953.0909,19.41667,186,2009,-381226.556
69.49540293333334,-49.70112560555557,953.0909,19.42500,186,2009,-422780.435
69.49540293333334,-49.70112560555557,953.091,19.43333,186,2009,-464336.042
69.49540293333334,-49.70112560555557,953.091,19.44167,186,2009,494107.483
69.49540293333334,-49.70112560833334,953.0911,19.45000,186,2009,452548.713
69.49540293333334,-49.70112560833334,953.0911,19.45833,186,2009,410987.114
69.49540293333334,-49.70112560833334,953.0912,19.46667,186,2009,369423.996
69.49540293333334,-49.70112560833334,953.0912,19.47500,186,2009,327857.550
69.49540293333334,-49.70112560833334,953.0913,19.48333,186,2009,286288.938
69.49540293333334,-49.70112561111112,953.0913,19.49167,186,2009,244716.397
69.49540293333334,-49.70112561111112,953.0914,19.50000,186,2009,203141.271
69.49540293333334,-49.70112561111112,953.0914,19.50833,186,2009,161563.953
69.49540293333334,-49.70112561388889,953.0914,19.51667,186,2009,119985.222
69.49540293333334,-49.70112561388889,953.0915,19.52500,186,2009,78404.552
69.49540293333334,-49.70112561388889,953.0915,19.53333,186,2009,36822.043
69.49540293333334,-49.70112561388889,953.0915,19.54167,186,2009,-4762.760
69.49540293333334,-49.70112561666667,953.0916,19.55000,186,2009,-46351.248
69.49540293333334,-49.70112561666667,953.0916,19.55833,186,2009,-87941.160
69.49540293333334,-49.70112561666667,953.0916,19.56667,186,2009,-129534.745
69.49540293333334,-49.70112561666667,953.0916,19.57500,186,2009,-171130.695
69.49540293055556,-49.701125619444454,953.0916,19.58333,186,2009,-212729.246
69.49540293055556,-49.701125619444454,953.0917,19.59167,186,2009,-254331.192
69.49540293055556,-49.701125619444454,953.0917,19.60000,186,2009,-295935.423
69.49540293055556,-49.701125619444454,953.0917,19.60833,186,2009,-337542.034
69.49540293055556,-49.70112562222222,953.0917,19.61667,186,2009,-379150.895
69.49540293055556,-49.70112562222222,953.0918,19.62500,186,2009,-420761.687
69.49540293055556,-49.70112562222222,953.0918,19.63333,186,2009,-462374.545
69.49540293055556,-49.70112562222222,953.0918,19.64167,186,2009,496011.048
69.49540293055556,-49.701125625,953.0919,19.65000,186,2009,454393.426
69.49540293055556,-49.701125625,953.0919,19.65833,186,2009,412772.743
69.49540293055556,-49.70112562777778,953.0919,19.66667,186,2009,371146.439
69.49540293055556,-49.70112562777778,953.092,19.67500,186,2009,329514.337
69.49540293055556,-49.70112562777778,953.092,19.68333,186,2009,287877.650
69.49540293055556,-49.70112562777778,953.092,19.69167,186,2009,246239.718
69.49540293055556,-49.70112562777778,953.092,19.70000,186,2009,204603.055
69.49540293055556,-49.70112563055556,953.092,19.70833,186,2009,162968.662
69.49540293055556,-49.70112563055556,953.092,19.71667,186,2009,121336.213
69.49540293055556,-49.70112563055556,953.092,19.72500,186,2009,79706.636
69.49540293055556,-49.70112563055556,953.092,19.73333,186,2009,38080.649
69.49540293055556,-49.70112563333334,953.092,19.74167,186,2009,-3544.350
69.49540292777777,-49.70112563333334,953.092,19.75000,186,2009,-45167.343
69.49540292777777,-49.70112563333334,953.092,19.75833,186,2009,-86788.380
69.49540292777777,-49.70112563611112,953.092,19.76667,186,2009,-128408.117
69.49540292777777,-49.70112563611112,953.092,19.77500,186,2009,-170025.365
69.49540292777777,-49.70112563611112,953.092,19.78333,186,2009,-211641.174
69.49540292777777,-49.7011256388889,953.092,19.79167,186,2009,-253254.611
69.49540292777777,-49.7011256388889,953.092,19.80000,186,2009,-294865.828
69.49540292777777,-49.7011256388889,953.092,19.80833,186,2009,-336476.110
69.49540292777777,-49.7011256388889,953.0919,19.81667,186,2009,-378085.572
69.49540292777777,-49.7011256388889,953.0919,19.82500,186,2009,-419695.561
69.49540292777777,-49.70112564166668,953.0919,19.83333,186,2009,-461306.517
69.49540292777777,-49.70112564166668,953.0919,19.84167,186,2009,497084.457
69.49540292777777,-49.70112564166668,953.0919,19.85000,186,2009,455473.336
69.49540292777777,-49.701125644444446,953.0919,19.85833,186,2009,413860.800
69.49540292777777,-49.701125644444446,953.0919,19.86667,186,2009,372246.371
69.49540292500001,-49.701125644444446,953.0918,19.87500,186,2009,330631.254
69.49540292500001,-49.70112564722223,953.0918,19.88333,186,2009,289017.095
69.49540292500001,-49.70112564722223,953.0918,19.89167,186,2009,247403.394
69.49540292500001,-49.70112564722223,953.0918,19.90000,186,2009,205792.646
69.49540292500001,-49.70112565,953.0918,19.90833,186,2009,164184.213
69.49540292500001,-49.70112565,953.0918,19.91667,186,2009,122578.000
69.49540292500001,-49.70112565,953.0918,19.92500,186,2009,80974.085
69.49540292500001,-49.70112565277778,953.0918,19.93333,186,2009,39372.349
69.49540292500001,-49.70112565277778,953.0918,19.94167,186,2009,-2227.080
69.49540292500001,-49.70112565277778,953.0917,19.95000,186,2009,-43825.004
69.49540292500001,-49.70112565277778,953.0917,19.95833,186,2009,-85421.329
69.49540292500001,-49.70112565555556,953.0917,19.96667,186,2009,-127015.965
69.49540292500001,-49.70112565555556,953.0916,19.97500,186,2009,-168609.916
69.49540292222223,-49.70112565555556,953.0916,19.98333,186,2009,-210203.110
69.49540292222223,-49.70112565555556,953.0915,19.99167,186,2009,-251794.648
69.49540292222223,-49.70112565833334,953.0915,20.00000,186,2009,-293386.784
69.49540292222223,-49.70112565833334,953.0914,20.00833,186,2009,-334977.769
69.49540292222223,-49.70112565833334,953.0914,20.01667,186,2009,-376568.035
69.49540292222223,-49.701125661111114,953.0913,20.02500,186,2009,-418157.904
69.49540292222223,-49.701125661111114,953.0913,20.03333,186,2009,-459747.311
69.49540292222223,-49.701125661111114,953.0913,20.04167,186,2009,-501336.285
69.49540292222223,-49.7011256638889,953.0912,20.05000,186,2009,457077.175
69.49540292222223,-49.7011256638889,953.0912,20.05833,186,2009,415489.439
69.49540292222223,-49.7011256638889,953.0911,20.06667,186,2009,373903.873
69.49540292222223,-49.7011256638889,953.0911,20.07500,186,2009,332317.929
69.49540292222223,-49.70112566666668,953.091,20.08333,186,2009,290731.263
69.49540292222223,-49.70112566666668,953.091,20.09167,186,2009,249143.273
69.49540291944444,-49.70112566666668,953.0909,20.10000,186,2009,207552.232
69.49540291944444,-49.70112566944444,953.0908,20.10833,186,2009,165958.067
69.49540291944444,-49.70112566944444,953.0907,20.11667,186,2009,124361.856
69.49540291944444,-49.70112566944444,953.0907,20.12500,186,2009,82764.549
69.49540291944444,-49.701125672222226,953.0906,20.13333,186,2009,41168.231
69.49540291944444,-49.701125672222226,953.0906,20.14167,186,2009,-425.285
69.49540291944444,-49.701125672222226,953.0906,20.15000,186,2009,-42015.992
69.49540291944444,-49.701125672222226,953.0905,20.15833,186,2009,-83602.855
69.49540291944444,-49.70112567500001,953.0905,20.16667,186,2009,-125186.341
69.49540291944444,-49.70112567500001,953.0904,20.17500,186,2009,-166766.308
69.49540291944444,-49.70112567500001,953.0904,20.18333,186,2009,-208342.591
69.49540291666666,-49.70112567777779,953.0903,20.19167,186,2009,-249916.096
69.49540291666666,-49.70112567777779,953.0902,20.20000,186,2009,-291487.565
69.49540291666666,-49.70112567777779,953.0902,20.20833,186,2009,-333056.350
69.49540291666666,-49.701125680555556,953.0901,20.21667,186,2009,-374623.351
69.49540291666666,-49.701125680555556,953.09,20.22500,186,2009,-416188.562
69.49540291666666,-49.701125680555556,953.0899,20.23333,186,2009,-457751.746
69.49540291666666,-49.70112568333334,953.0898,20.24167,186,2009,-499312.871
69.49540291666666,-49.70112568333334,953.0898,20.25000,186,2009,459129.208
69.49540291666666,-49.70112568333334,953.0897,20.25833,186,2009,417570.444
69.49540291666666,-49.70112568611111,953.0896,20.26667,186,2009,376011.569
69.49540291666666,-49.70112568611111,953.0896,20.27500,186,2009,334453.473
69.49540291666666,-49.70112568611111,953.0895,20.28333,186,2009,292896.459
69.4954029138889,-49.701125688888894,953.0894,20.29167,186,2009,251339.502
69.4954029138889,-49.701125688888894,953.0894,20.30000,186,2009,209783.641
69.4954029138889,-49.701125688888894,953.0894,20.30833,186,2009,168229.874
69.4954029138889,-49.701125688888894,953.0893,20.31667,186,2009,126677.754
69.4954029138889,-49.70112569166667,953.0893,20.32500,186,2009,85125.407
69.4954029138889,-49.70112569166667,953.0893,20.33333,186,2009,43572.467
69.4954029138889,-49.70112569166667,953.0892,20.34167,186,2009,2018.251
69.4954029138889,-49.70112569444445,953.0892,20.35000,186,2009,-39538.788
69.4954029138889,-49.70112569444445,953.0891,20.35833,186,2009,-81098.905
69.4954029138889,-49.70112569444445,953.0891,20.36667,186,2009,-122662.906
69.4954029138889,-49.701125697222224,953.0891,20.37500,186,2009,-164231.281
69.4954029138889,-49.701125697222224,953.089,20.38333,186,2009,-205803.627
69.4954029138889,-49.701125697222224,953.089,20.39167,186,2009,-247380.450
69.4954029138889,-49.70112570000001,953.0889,20.40000,186,2009,-288961.766
69.4954029138889,-49.70112570000001,953.0889,20.40833,186,2009,-330548.547
69.49540291111111,-49.70112570000001,953.0889,20.41667,186,2009,-372141.123
69.49540291111111,-49.701125702777794,953.0888,20.42500,186,2009,-413740.407
69.49540291111111,-49.701125702777794,953.0888,20.43333,186,2009,-455346.312
69.49540291111111,-49.701125702777794,953.0888,20.44167,186,2009,-496957.853
69.49540291111111,-49.701125702777794,953.0888,20.45000,186,2009,461427.382
69.49540291111111,-49.701125705555576,953.0887,20.45833,186,2009,419805.166
69.49540291111111,-49.701125705555576,953.0887,20.46667,186,2009,378176.294
69.49540291111111,-49.701125705555576,953.0886,20.47500,186,2009,336540.019
69.49540291111111,-49.70112570833334,953.0886,20.48333,186,2009,294897.833
69.49540291111111,-49.70112570833334,953.0885,20.49167,186,2009,253251.102
69.49540291111111,-49.70112570833334,953.0885,20.50000,186,2009,211598.694
69.49540291111111,-49.70112571111112,953.0885,20.50833,186,2009,169938.995
69.49540291111111,-49.70112571111112,953.0885,20.51667,186,2009,128273.845
69.49540291111111,-49.70112571111112,953.0885,20.52500,186,2009,86603.263
69.49540291111111,-49.70112571388889,953.0885,20.53333,186,2009,44928.080
69.49540290833333,-49.70112571388889,953.0885,20.54167,186,2009,3248.651
69.49540290833333,-49.70112571388889,953.0885,20.55000,186,2009,-38434.973
69.49540290833333,-49.70112571666667,953.0885,20.55833,186,2009,-80122.719
69.49540290833333,-49.70112571666667,953.0884,20.56667,186,2009,-121815.408
69.49540290833333,-49.70112571944445,953.0884,20.57500,186,2009,-163511.983
69.49540290833333,-49.70112571944445,953.0883,20.58333,186,2009,-205212.224
69.49540290833333,-49.70112571944445,953.0883,20.59167,186,2009,-246915.533
69.49540290833333,-49.70112572222222,953.0882,20.60000,186,2009,-288620.317
69.49540290833333,-49.70112572222222,953.0882,20.60833,186,2009,-330327.667
69.49540290833333,-49.70112572222222,953.0882,20.61667,186,2009,-372037.811
69.49540290833333,-49.701125725000004,953.0881,20.62500,186,2009,-413749.093
69.49540290833333,-49.701125725000004,953.0882,20.63333,186,2009,-455462.232
69.49540290833333,-49.701125725000004,953.0881,20.64167,186,2009,-497177.102
69.49540290833333,-49.701125725000004,953.0882,20.65000,186,2009,461107.106
69.49540290833333,-49.701125727777786,953.0882,20.65833,186,2009,419388.224
69.49540290833333,-49.701125727777786,953.0881,20.66667,186,2009,377668.464
69.49540290555555,-49.701125730555574,953.0881,20.67500,186,2009,335947.958
69.49540290555555,-49.701125730555574,953.0881,20.68333,186,2009,294225.587
69.49540290555555,-49.70112573333334,953.088,20.69167,186,2009,252502.917
69.49540290555555,-49.70112573333334,953.088,20.70000,186,2009,210779.467
69.49540290555555,-49.70112573333334,953.088,20.70833,186,2009,169055.297
69.49540290555555,-49.70112573611112,953.088,20.71667,186,2009,127331.884
69.49540290555555,-49.70112573611112,953.088,20.72500,186,2009,85610.429
69.49540290555555,-49.7011257388889,953.088,20.73333,186,2009,43888.971
69.49540290555555,-49.7011257388889,953.088,20.74167,186,2009,2168.059
69.49540290555555,-49.70112574166668,953.088,20.75000,186,2009,-39551.856
69.49540290555555,-49.70112574166668,953.088,20.75833,186,2009,-81270.919
69.49540290555555,-49.70112574166668,953.088,20.76667,186,2009,-122989.208
69.49540290555555,-49.701125744444454,953.088,20.77500,186,2009,-164707.888
69.49540290277778,-49.701125744444454,953.088,20.78333,186,2009,-206426.474
69.49540290277778,-49.70112574722223,953.088,20.79167,186,2009,-248145.371
69.49540290277778,-49.70112574722223,953.088,20.80000,186,2009,-289863.396
69.49540290277778,-49.70112575,953.088,20.80833,186,2009,-331580.732
69.49540290277778,-49.70112575,953.0879,20.81667,186,2009,-373297.975
69.49540290277778,-49.70112575,953.0879,20.82500,186,2009,-415015.622
69.49540290277778,-49.70112575277777,953.0879,20.83333,186,2009,-456731.532
69.49540290277778,-49.70112575277777,953.0879,20.84167,186,2009,-498445.300
69.49540290277778,-49.70112575555555,953.0879,20.85000,186,2009,459844.427
69.49540290277778,-49.70112575555555,953.0879,20.85833,186,2009,418134.367
69.49540290277778,-49.70112575833333,953.0878,20.86667,186,2009,376424.936
69.49540290277778,-49.70112575833333,953.0878,20.87500,186,2009,334713.560
69.49540290277778,-49.701125761111115,953.0878,20.88333,186,2009,293002.303
69.49540290277778,-49.701125761111115,953.0878,20.89167,186,2009,251289.707
69.49540290277778,-49.70112576388889,953.0878,20.90000,186,2009,209575.671
69.49540290277778,-49.70112576388889,953.0878,20.90833,186,2009,167859.526
69.4954029,-49.70112576666668,953.0878,20.91667,186,2009,126140.877
69.4954029,-49.70112576666668,953.0878,20.92500,186,2009,84420.498
69.4954029,-49.70112576944445,953.0878,20.93333,186,2009,42699.035
69.4954029,-49.70112576944445,953.0878,20.94167,186,2009,976.509
69.4954029,-49.701125772222234,953.0878,20.95000,186,2009,-40747.950
69.4954029,-49.701125772222234,953.0878,20.95833,186,2009,-82473.240
69.4954029,-49.70112577500001,953.0877,20.96667,186,2009,-124199.389
69.4954029,-49.70112577500001,953.0877,20.97500,186,2009,-165926.511
69.4954029,-49.70112577777778,953.0877,20.98333,186,2009,-207653.797
69.4954029,-49.70112578055556,953.0876,20.99167,186,2009,-249381.687
69.4954029,-49.70112578055556,953.0876,21.00000,186,2009,-291110.208
69.49540289722222,-49.70112578333333,953.0876,21.00833,186,2009,-332839.279
69.49540289722222,-49.70112578333333,953.0876,21.01667,186,2009,-374569.553
69.49540289722222,-49.70112578611111,953.0876,21.02500,186,2009,-416300.738
69.49540289722222,-49.70112578611111,953.0877,21.03333,186,2009,-458033.943
69.49540289722222,-49.7011257888889,953.0877,21.04167,186,2009,-499768.372
69.49540289722222,-49.7011257888889,953.0877,21.05000,186,2009,458498.465
69.49540289722222,-49.70112579166667,953.0877,21.05833,186,2009,416764.936
69.49540289722222,-49.701125794444444,953.0877,21.06667,186,2009,375032.479
69.49540289722222,-49.701125794444444,953.0877,21.07500,186,2009,333302.680
69.49540289722222,-49.701125794444444,953.0877,21.08333,186,2009,291574.814
69.49540289722222,-49.70112579722223,953.0877,21.09167,186,2009,249850.033
69.49540289722222,-49.70112579722223,953.0877,21.10000,186,2009,208127.983
69.49540289722222,-49.70112580000001,953.0877,21.10833,186,2009,166409.809
69.49540289444444,-49.70112580000001,953.0878,21.11667,186,2009,124690.687
69.49540289444444,-49.70112580277779,953.0878,21.12500,186,2009,82972.666
69.49540289444444,-49.70112580277779,953.0878,21.13333,186,2009,41254.566
69.49540289444444,-49.70112580277779,953.0878,21.14167,186,2009,-464.739
69.49540289444444,-49.70112580555556,953.0878,21.15000,186,2009,-42185.978
69.49540289444444,-49.70112580555556,953.0878,21.15833,186,2009,-83908.401
69.49540289444444,-49.701125808333344,953.0879,21.16667,186,2009,-125632.982
69.49540289444444,-49.701125808333344,953.0879,21.17500,186,2009,-167358.627
69.49540289444444,-49.70112581111112,953.088,21.18333,186,2009,-209085.888
69.49540289444444,-49.70112581111112,953.088,21.19167,186,2009,-250814.695
69.49540289444444,-49.7011258138889,953.088,21.20000,186,2009,-292545.492
69.49540289444444,-49.7011258138889,953.0881,21.20833,186,2009,-334278.598
69.49540289444444,-49.70112581666667,953.0881,21.21667,186,2009,-376013.552
69.49540289166667,-49.70112581666667,953.0882,21.22500,186,2009,-417750.679
69.49540289166667,-49.70112581944445,953.0882,21.23333,186,2009,-459490.105
69.49540289166667,-49.70112581944445,953.0883,21.24167,186,2009,-501232.177
69.49540289166667,-49.701125822222224,953.0883,21.25000,186,2009,457023.815
69.49540289166667,-49.701125822222224,953.0883,21.25833,186,2009,415276.240
69.49540289166667,-49.701125825000005,953.0884,21.26667,186,2009,373527.788
69.49540289166667,-49.701125825000005,953.0884,21.27500,186,2009,331776.901
