latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49542122500002,-49.701003569444445,953.1406,18.55000,160,2009,-340318.055
69.49542122500002,-49.701003569444445,953.1405,18.55833,160,2009,-383303.487
69.49542122500002,-49.701003569444445,953.1405,18.56667,160,2009,-426291.753
69.49542122500002,-49.701003569444445,953.1405,18.57500,160,2009,-469281.958
69.49542122500002,-49.701003569444445,953.1405,18.58333,160,2009,487726.317
69.49542122500002,-49.701003569444445,953.1404,18.59167,160,2009,444730.220
69.49542122500002,-49.701003569444445,953.1404,18.60000,160,2009,401731.207
69.49542122500002,-49.701003569444445,953.1404,18.60833,160,2009,358730.942
69.49542122500002,-49.701003569444445,953.1404,18.61667,160,2009,315728.718
69.49542122500002,-49.701003572222234,953.1403,18.62500,160,2009,272724.380
69.49542122500002,-49.701003572222234,953.1403,18.63333,160,2009,229719.191
69.49542122500002,-49.701003572222234,953.1403,18.64167,160,2009,186713.097
69.49542122500002,-49.701003572222234,953.1403,18.65000,160,2009,143705.182
69.49542122500002,-49.701003572222234,953.1402,18.65833,160,2009,100697.009
69.49542122500002,-49.701003572222234,953.1402,18.66667,160,2009,57687.142
69.49542122500002,-49.701003572222234,953.1402,18.67500,160,2009,14675.396
69.49542122500002,-49.701003572222234,953.1402,18.68333,160,2009,-28337.697
69.49542122500002,-49.701003572222234,953.1401,18.69167,160,2009,-71353.656
69.49542122500002,-49.701003572222234,953.1401,18.70000,160,2009,-114372.994
69.49542122500002,-49.701003572222234,953.1401,18.70833,160,2009,-157394.746
69.49542122500002,-49.701003575,953.1401,18.71667,160,2009,-200418.178
69.49542122500002,-49.701003575,953.1401,18.72500,160,2009,-243443.298
69.49542122500002,-49.701003575,953.1401,18.73333,160,2009,-286468.277
69.49542122500002,-49.701003575,953.1401,18.74167,160,2009,-329491.839
69.49542122222222,-49.701003575,953.1401,18.75000,160,2009,-372514.285
69.49542122222222,-49.701003575,953.14,18.75833,160,2009,-415534.837
69.49542122222222,-49.701003575,953.14,18.76667,160,2009,-458554.626
69.49542122222222,-49.701003575,953.14,18.77500,160,2009,498426.763
69.49542122222222,-49.701003575,953.14,18.78333,160,2009,455409.279
69.49542122222222,-49.701003575,953.14,18.79167,160,2009,412393.674
69.49542122222222,-49.701003575,953.14,18.80000,160,2009,369379.244
69.49542122222222,-49.701003575,953.14,18.80833,160,2009,326365.399
69.49542122222222,-49.701003575,953.14,18.81667,160,2009,283354.699
69.49542122222222,-49.701003575,953.14,18.82500,160,2009,240344.993
69.49542122222222,-49.701003575,953.14,18.83333,160,2009,197335.432
69.49542122222222,-49.70100357777778,953.14,18.84167,160,2009,154326.897
69.49542122222222,-49.70100357777778,953.14,18.85000,160,2009,111319.664
69.49542122222222,-49.70100357777778,953.14,18.85833,160,2009,68313.527
69.49542122222222,-49.70100357777778,953.14,18.86667,160,2009,25308.331
69.49542122222222,-49.70100357777778,953.14,18.87500,160,2009,-17695.286
69.49542122222222,-49.70100357777778,953.14,18.88333,160,2009,-60698.330
69.49542122222222,-49.70100357777778,953.14,18.89167,160,2009,-103701.076
69.49542122222222,-49.70100357777778,953.14,18.90000,160,2009,-146702.939
69.49542122222222,-49.70100357777778,953.14,18.90833,160,2009,-189704.443
69.49542121944444,-49.70100357777778,953.14,18.91667,160,2009,-232705.859
69.49542121944444,-49.70100357777778,953.14,18.92500,160,2009,-275706.596
69.49542121944444,-49.70100357777778,953.14,18.93333,160,2009,-318707.173
69.49542121944444,-49.70100357777778,953.1399,18.94167,160,2009,-361708.069
69.49542121944444,-49.70100357777778,953.1399,18.95000,160,2009,-404709.389
69.49542121944444,-49.70100357777778,953.1399,18.95833,160,2009,-447710.229
69.49542121944444,-49.701003580555565,953.1399,18.96667,160,2009,-490713.145
69.49542121944444,-49.701003580555565,953.1399,18.97500,160,2009,466282.886
69.49542121944444,-49.701003580555565,953.1399,18.98333,160,2009,423275.843
69.49542121944444,-49.701003580555565,953.1399,18.99167,160,2009,380269.273
69.49542121944444,-49.701003580555565,953.1398,19.00000,160,2009,337264.282
69.49542121944444,-49.701003580555565,953.1398,19.00833,160,2009,294262.054
69.49542121944444,-49.701003580555565,953.1398,19.01667,160,2009,251259.838
69.49542121944444,-49.701003580555565,953.1398,19.02500,160,2009,208258.672
69.49542121944444,-49.701003580555565,953.1398,19.03333,160,2009,165258.653
69.49542121944444,-49.701003580555565,953.1398,19.04167,160,2009,122257.861
69.49542121944444,-49.70100358333334,953.1397,19.05000,160,2009,79256.797
69.49542121944444,-49.70100358333334,953.1397,19.05833,160,2009,36255.656
69.49542121944444,-49.70100358333334,953.1397,19.06667,160,2009,-6744.364
69.49542121944444,-49.70100358333334,953.1396,19.07500,160,2009,-49743.136
69.49542121944444,-49.70100358333334,953.1396,19.08333,160,2009,-92740.209
69.49542121944444,-49.70100358333334,953.1396,19.09167,160,2009,-135735.896
69.49542121944444,-49.70100358333334,953.1395,19.10000,160,2009,-178729.119
69.49542121944444,-49.70100358611111,953.1395,19.10833,160,2009,-221720.117
69.49542121944444,-49.70100358611111,953.1395,19.11667,160,2009,-264710.170
69.49542121944444,-49.70100358611111,953.1395,19.12500,160,2009,-307697.568
69.49542121944444,-49.70100358611111,953.1395,19.13333,160,2009,-350684.187
69.49542121944444,-49.70100358611111,953.1394,19.14167,160,2009,-393669.403
69.49542121944444,-49.70100358611111,953.1394,19.15000,160,2009,-436652.731
69.49542121944444,-49.70100358611111,953.1394,19.15833,160,2009,-479636.355
69.49542121666666,-49.70100358611111,953.1394,19.16667,160,2009,477381.986
69.49542121666666,-49.701003588888895,953.1394,19.17500,160,2009,434398.419
69.49542121666666,-49.701003588888895,953.1394,19.18333,160,2009,391414.850
69.49542121666666,-49.701003588888895,953.1394,19.19167,160,2009,348431.026
69.49542121666666,-49.701003588888895,953.1393,19.20000,160,2009,305446.396
69.49542121666666,-49.701003588888895,953.1393,19.20833,160,2009,262462.210
69.49542121666666,-49.70100359166667,953.1393,19.21667,160,2009,219477.465
69.49542121666666,-49.70100359166667,953.1393,19.22500,160,2009,176491.045
69.49542121666666,-49.70100359166667,953.1392,19.23333,160,2009,133502.888
69.49542121666666,-49.70100359166667,953.1392,19.24167,160,2009,90514.556
69.49542121666666,-49.701003594444444,953.1392,19.25000,160,2009,47524.368
69.49542121666666,-49.701003594444444,953.1391,19.25833,160,2009,4531.616
69.49542121666666,-49.701003594444444,953.1391,19.26667,160,2009,-38462.958
69.49542121666666,-49.701003594444444,953.1391,19.27500,160,2009,-81459.413
69.49542121666666,-49.701003594444444,953.1391,19.28333,160,2009,-124457.599
69.49542121666666,-49.701003594444444,953.1391,19.29167,160,2009,-167458.183
69.49542121666666,-49.701003597222225,953.1391,19.30000,160,2009,-210460.546
69.49542121666666,-49.701003597222225,953.1391,19.30833,160,2009,-253464.506
69.49542121666666,-49.701003597222225,953.1391,19.31667,160,2009,-296469.921
69.49542121666666,-49.701003597222225,953.1391,19.32500,160,2009,-339476.900
69.49542121666666,-49.701003597222225,953.1391,19.33333,160,2009,-382485.082
69.49542121666666,-49.70100359999999,953.1391,19.34167,160,2009,-425495.063
69.49542121666666,-49.70100359999999,953.139,19.35000,160,2009,-468507.115
69.49542121666666,-49.70100359999999,953.1389,19.35833,160,2009,488480.835
69.49542121666666,-49.70100359999999,953.1389,19.36667,160,2009,445466.014
69.49542121666666,-49.701003602777774,953.1388,19.37500,160,2009,402450.548
69.49542121666666,-49.701003602777774,953.1387,19.38333,160,2009,359434.433
69.49542121666666,-49.701003602777774,953.1386,19.39167,160,2009,316417.596
69.49542121666666,-49.70100360555556,953.1386,19.40000,160,2009,273399.986
69.49542121666666,-49.70100360555556,953.1385,19.40833,160,2009,230381.993
69.49542121666666,-49.70100360555556,953.1385,19.41667,160,2009,187363.484
69.49542121666666,-49.70100360555556,953.1385,19.42500,160,2009,144345.057
69.49542121666666,-49.70100360555556,953.1385,19.43333,160,2009,101326.413
69.49542121666666,-49.70100360555556,953.1385,19.44167,160,2009,58308.290
69.49542121666666,-49.70100360833335,953.1385,19.45000,160,2009,15290.313
69.49542121666666,-49.70100360833335,953.1385,19.45833,160,2009,-27728.377
69.49542121666666,-49.70100360833335,953.1384,19.46667,160,2009,-70747.291
69.49542121666666,-49.70100360833335,953.1384,19.47500,160,2009,-113766.176
69.49542121666666,-49.70100360833335,953.1383,19.48333,160,2009,-156784.348
69.49542121666666,-49.70100361111112,953.1382,19.49167,160,2009,-199802.829
69.49542121388887,-49.70100361111112,953.1382,19.50000,160,2009,-242821.773
69.49542121388887,-49.70100361111112,953.1381,19.50833,160,2009,-285842.543
69.49542121388887,-49.70100361111112,953.1381,19.51667,160,2009,-328864.171
69.49542121388887,-49.7010036138889,953.138,19.52500,160,2009,-371885.041
69.49542121388887,-49.7010036138889,953.1379,19.53333,160,2009,-414904.339
69.49542121388887,-49.7010036138889,953.1379,19.54167,160,2009,-457924.833
69.49542121388887,-49.7010036138889,953.1378,19.55000,160,2009,-500945.492
69.49542121388887,-49.701003616666675,953.1378,19.55833,160,2009,456035.308
69.49542121388887,-49.701003616666675,953.1377,19.56667,160,2009,413014.075
69.49542121388887,-49.701003616666675,953.1377,19.57500,160,2009,369992.541
69.49542121388887,-49.701003616666675,953.1377,19.58333,160,2009,326970.021
69.49542121388887,-49.70100361944445,953.1376,19.59167,160,2009,283948.780
69.49542121388887,-49.70100361944445,953.1377,19.60000,160,2009,240929.693
69.49542121388887,-49.70100361944445,953.1376,19.60833,160,2009,197911.782
69.49542121388887,-49.70100361944445,953.1376,19.61667,160,2009,154892.139
69.49542121388887,-49.70100361944445,953.1376,19.62500,160,2009,111869.102
69.49542121388887,-49.701003622222224,953.1376,19.63333,160,2009,68843.665
69.49542121388887,-49.701003622222224,953.1375,19.64167,160,2009,25817.071
69.49542121388887,-49.701003622222224,953.1375,19.65000,160,2009,-17211.654
69.49542121388887,-49.701003622222224,953.1375,19.65833,160,2009,-60240.926
69.49542121388887,-49.701003625000006,953.1375,19.66667,160,2009,-103271.209
69.49542121388887,-49.701003625000006,953.1374,19.67500,160,2009,-146302.534
69.49542121388887,-49.701003625000006,953.1374,19.68333,160,2009,-189334.059
69.49542121388887,-49.701003625000006,953.1374,19.69167,160,2009,-232366.206
69.49542121388887,-49.701003625000006,953.1374,19.70000,160,2009,-275399.316
69.49542121388887,-49.701003625000006,953.1374,19.70833,160,2009,-318434.247
69.49542121388887,-49.70100362777778,953.1374,19.71667,160,2009,-361471.454
69.49542121388887,-49.70100362777778,953.1374,19.72500,160,2009,-404509.749
69.49542121388887,-49.70100362777778,953.1374,19.73333,160,2009,-447548.756
69.49542121388887,-49.70100362777778,953.1374,19.74167,160,2009,-490587.543
69.49542121388887,-49.70100362777778,953.1374,19.75000,160,2009,466375.908
69.49542121388887,-49.70100362777778,953.1374,19.75833,160,2009,423336.210
69.49542121388887,-49.70100363055556,953.1374,19.76667,160,2009,380293.067
69.49542121388887,-49.70100363055556,953.1374,19.77500,160,2009,337245.587
69.49542121388887,-49.70100363055556,953.1373,19.78333,160,2009,294193.143
69.49542121388887,-49.70100363055556,953.1373,19.79167,160,2009,251136.069
69.49542121388887,-49.70100363055556,953.1373,19.80000,160,2009,208074.441
69.49542121388887,-49.70100363333335,953.1373,19.80833,160,2009,165008.716
69.49542121388887,-49.70100363333335,953.1373,19.81667,160,2009,121938.218
69.49542121388887,-49.70100363333335,953.1373,19.82500,160,2009,78863.575
69.49542121388887,-49.70100363333335,953.1373,19.83333,160,2009,35785.844
69.49542121388887,-49.70100363333335,953.1372,19.84167,160,2009,-7295.998
69.49542121388887,-49.70100363333335,953.1372,19.85000,160,2009,-50381.612
69.49542121388887,-49.70100363611111,953.1372,19.85833,160,2009,-93470.929
69.49542121388887,-49.70100363611111,953.1372,19.86667,160,2009,-136562.720
69.49542121388887,-49.70100363611111,953.1372,19.87500,160,2009,-179655.846
69.49542121388887,-49.70100363611111,953.1372,19.88333,160,2009,-222751.359
69.49542121388887,-49.70100363611111,953.1372,19.89167,160,2009,-265850.329
69.49542121388887,-49.7010036388889,953.1372,19.90000,160,2009,-308952.610
69.49542121388887,-49.7010036388889,953.1372,19.90833,160,2009,-352058.427
69.4954212111111,-49.7010036388889,953.1372,19.91667,160,2009,-395166.451
69.4954212111111,-49.7010036388889,953.1372,19.92500,160,2009,-438277.870
69.4954212111111,-49.7010036388889,953.1373,19.93333,160,2009,-481392.081
69.4954212111111,-49.701003641666674,953.1373,19.94167,160,2009,475493.297
69.4954212111111,-49.701003641666674,953.1373,19.95000,160,2009,432373.556
69.4954212111111,-49.701003641666674,953.1373,19.95833,160,2009,389249.839
69.4954212111111,-49.701003641666674,953.1373,19.96667,160,2009,346123.744
69.4954212111111,-49.701003641666674,953.1373,19.97500,160,2009,302995.816
69.4954212111111,-49.701003644444455,953.1373,19.98333,160,2009,259863.584
69.4954212111111,-49.701003644444455,953.1372,19.99167,160,2009,216728.919
69.4954212111111,-49.701003644444455,953.1372,20.00000,160,2009,173591.522
69.4954212111111,-49.701003644444455,953.1372,20.00833,160,2009,130450.919
69.4954212111111,-49.70100364722223,953.1372,20.01667,160,2009,87308.377
69.4954212111111,-49.70100364722223,953.1372,20.02500,160,2009,44165.055
69.4954212111111,-49.70100364722223,953.1372,20.03333,160,2009,1022.912
69.4954212111111,-49.70100364722223,953.1371,20.04167,160,2009,-42118.795
69.4954212111111,-49.701003650000004,953.1371,20.05000,160,2009,-85261.173
69.4954212111111,-49.701003650000004,953.1371,20.05833,160,2009,-128406.011
69.4954212111111,-49.701003650000004,953.1371,20.06667,160,2009,-171554.607
69.4954212111111,-49.701003650000004,953.1371,20.07500,160,2009,-214706.260
69.4954212111111,-49.70100365277778,953.1371,20.08333,160,2009,-257860.233
69.4954212111111,-49.70100365277778,953.1371,20.09167,160,2009,-301016.154
69.4954212111111,-49.70100365277778,953.1371,20.10000,160,2009,-344173.996
69.4954212111111,-49.70100365277778,953.1371,20.10833,160,2009,-387332.704
69.4954212111111,-49.70100365555556,953.1371,20.11667,160,2009,-430491.188
69.4954212111111,-49.70100365555556,953.1371,20.12500,160,2009,-473650.994
69.4954212111111,-49.70100365555556,953.1371,20.13333,160,2009,483187.667
69.4954212111111,-49.70100365555556,953.1371,20.14167,160,2009,440021.816
69.4954212111111,-49.70100365833334,953.1371,20.15000,160,2009,396852.916
69.4954212111111,-49.70100365833334,953.1371,20.15833,160,2009,353679.888
69.4954212111111,-49.70100365833334,953.1371,20.16667,160,2009,310504.043
69.4954212111111,-49.70100365833334,953.1371,20.17500,160,2009,267323.728
69.4954212111111,-49.70100366111112,953.1371,20.18333,160,2009,224138.852
69.4954212111111,-49.70100366111112,953.1371,20.19167,160,2009,180950.234
69.4954212111111,-49.70100366111112,953.1371,20.20000,160,2009,137757.055
69.4954212111111,-49.70100366388889,953.137,20.20833,160,2009,94559.699
69.4954212111111,-49.70100366388889,953.137,20.21667,160,2009,51357.396
69.4954212111111,-49.70100366388889,953.137,20.22500,160,2009,8150.329
69.4954212111111,-49.70100366666667,953.137,20.23333,160,2009,-35061.313
69.4954212111111,-49.70100366666667,953.137,20.24167,160,2009,-78275.878
69.4954212111111,-49.70100366666667,953.1369,20.25000,160,2009,-121491.424
69.4954212111111,-49.701003669444454,953.1369,20.25833,160,2009,-164708.182
69.4954212111111,-49.701003669444454,953.1369,20.26667,160,2009,-207924.423
69.4954212111111,-49.701003669444454,953.1369,20.27500,160,2009,-251140.162
69.4954212111111,-49.701003669444454,953.1369,20.28333,160,2009,-294355.172
69.4954212111111,-49.701003672222235,953.1369,20.29167,160,2009,-337569.095
69.4954212111111,-49.701003672222235,953.137,20.30000,160,2009,-380781.975
69.4954212111111,-49.701003672222235,953.137,20.30833,160,2009,-423994.057
69.4954212111111,-49.70100367500001,953.137,20.31667,160,2009,-467204.862
69.4954212111111,-49.70100367500001,953.137,20.32500,160,2009,489588.062
69.4954212111111,-49.70100367500001,953.137,20.33333,160,2009,446380.720
69.4954212111111,-49.70100367777779,953.137,20.34167,160,2009,403174.082
69.4954212111111,-49.70100367777779,953.137,20.35000,160,2009,359968.588
69.4954212111111,-49.70100367777779,953.137,20.35833,160,2009,316765.137
69.4954212111111,-49.701003680555566,953.137,20.36667,160,2009,273565.695
69.4954212111111,-49.701003680555566,953.137,20.37500,160,2009,230368.583
69.4954212111111,-49.701003680555566,953.137,20.38333,160,2009,187173.709
69.4954212111111,-49.70100368333333,953.137,20.39167,160,2009,143980.146
69.4954212111111,-49.70100368333333,953.137,20.40000,160,2009,100786.765
69.4954212111111,-49.70100368333333,953.137,20.40833,160,2009,57594.849
69.4954212111111,-49.70100368611111,953.137,20.41667,160,2009,14402.959
69.4954212111111,-49.70100368611111,953.137,20.42500,160,2009,-28789.024
69.4954212111111,-49.70100368611111,953.137,20.43333,160,2009,-71981.661
69.4954212111111,-49.70100368611111,953.137,20.44167,160,2009,-115175.272
69.4954212111111,-49.70100368888889,953.137,20.45000,160,2009,-158369.422
69.4954212111111,-49.70100368888889,953.1371,20.45833,160,2009,-201563.462
69.4954212111111,-49.70100368888889,953.1371,20.46667,160,2009,-244758.283
69.4954212111111,-49.70100368888889,953.1371,20.47500,160,2009,-287953.226
69.4954212111111,-49.70100369166667,953.1371,20.48333,160,2009,-331147.960
69.4954212111111,-49.70100369166667,953.1371,20.49167,160,2009,-374341.933
69.4954212111111,-49.70100369166667,953.1371,20.50000,160,2009,-417535.429
69.4954212111111,-49.701003694444445,953.1371,20.50833,160,2009,-460728.397
69.4954212111111,-49.701003694444445,953.1371,20.51667,160,2009,496081.485
69.4954212111111,-49.701003694444445,953.1371,20.52500,160,2009,452888.885
69.4954212111111,-49.70100369722223,953.1371,20.53333,160,2009,409696.815
69.4954212111111,-49.70100369722223,953.1371,20.54167,160,2009,366505.271
69.4954212111111,-49.70100369722223,953.1372,20.55000,160,2009,323315.143
69.4954212111111,-49.70100369722223,953.1372,20.55833,160,2009,280125.544
69.4954212111111,-49.7010037,953.1372,20.56667,160,2009,236936.883
69.4954212111111,-49.7010037,953.1372,20.57500,160,2009,193748.602
69.4954212111111,-49.7010037,953.1372,20.58333,160,2009,150560.391
69.4954212111111,-49.70100370277779,953.1372,20.59167,160,2009,107372.831
69.4954212111111,-49.70100370277779,953.1372,20.60000,160,2009,64185.885
69.4954212111111,-49.70100370277779,953.1373,20.60833,160,2009,20999.178
69.4954212111111,-49.70100370277779,953.1373,20.61667,160,2009,-22187.996
69.4954212111111,-49.701003705555564,953.1373,20.62500,160,2009,-65375.805
69.4954212111111,-49.701003705555564,953.1373,20.63333,160,2009,-108564.532
69.4954212111111,-49.701003705555564,953.1373,20.64167,160,2009,-151754.430
69.4954212111111,-49.701003705555564,953.1374,20.65000,160,2009,-194946.136
69.4954212111111,-49.701003708333346,953.1374,20.65833,160,2009,-238141.720
69.4954212111111,-49.701003708333346,953.1374,20.66667,160,2009,-281341.033
69.4954212111111,-49.701003708333346,953.1374,20.67500,160,2009,-324542.919
69.4954212111111,-49.70100371111111,953.1375,20.68333,160,2009,-367746.842
69.4954212111111,-49.70100371111111,953.1375,20.69167,160,2009,-410953.000
69.4954212111111,-49.70100371111111,953.1375,20.70000,160,2009,-454160.924
69.49542121388887,-49.70100371111111,953.1375,20.70833,160,2009,-497370.721
69.49542121388887,-49.701003713888895,953.1376,20.71667,160,2009,459419.589
69.49542121388887,-49.701003713888895,953.1376,20.72500,160,2009,416206.753
69.49542121388887,-49.701003713888895,953.1376,20.73333,160,2009,372991.795
69.49542121388887,-49.70100371666667,953.1376,20.74167,160,2009,329774.849
69.49542121388887,-49.70100371666667,953.1377,20.75000,160,2009,286555.314
69.49542121388887,-49.70100371666667,953.1377,20.75833,160,2009,243333.256
69.49542121388887,-49.70100371666667,953.1377,20.76667,160,2009,200108.529
69.49542121388887,-49.70100371944446,953.1378,20.77500,160,2009,156882.118
69.49542121388887,-49.70100371944446,953.1378,20.78333,160,2009,113654.761
69.49542121388887,-49.70100371944446,953.1379,20.79167,160,2009,70424.291
69.49542121388887,-49.70100371944446,953.1379,20.80000,160,2009,27189.743
69.49542121388887,-49.701003722222225,953.1379,20.80833,160,2009,-16050.858
69.49542121388887,-49.701003722222225,953.138,20.81667,160,2009,-59297.984
69.49542121388887,-49.701003722222225,953.138,20.82500,160,2009,-102551.417
69.49542121388887,-49.701003725,953.138,20.83333,160,2009,-145810.772
69.49542121388887,-49.701003725,953.1381,20.84167,160,2009,-189076.117
69.49542121388887,-49.701003725,953.1381,20.85000,160,2009,-232347.266
69.49542121388887,-49.701003725,953.1382,20.85833,160,2009,-275623.815
69.49542121388887,-49.70100372777778,953.1382,20.86667,160,2009,-318906.323
69.49542121388887,-49.70100372777778,953.1383,20.87500,160,2009,-362194.112
69.49542121388887,-49.70100372777778,953.1383,20.88333,160,2009,-405487.651
69.49542121388887,-49.701003730555556,953.1384,20.89167,160,2009,-448787.183
69.49542121388887,-49.701003730555556,953.1384,20.90000,160,2009,-492092.616
69.49542121388887,-49.701003730555556,953.1385,20.90833,160,2009,464597.180
69.49542121388887,-49.701003730555556,953.1385,20.91667,160,2009,421279.875
69.49542121388887,-49.70100373333334,953.1386,20.92500,160,2009,377956.961
69.49542121388887,-49.70100373333334,953.1386,20.93333,160,2009,334628.382
69.49542121388887,-49.70100373333334,953.1387,20.94167,160,2009,291294.387
69.49542121388887,-49.70100373611111,953.1387,20.95000,160,2009,247955.461
69.49542121388887,-49.70100373611111,953.1388,20.95833,160,2009,204611.749
69.49542121388887,-49.70100373611111,953.1388,20.96667,160,2009,161262.548
69.49542121388887,-49.70100373611111,953.1389,20.97500,160,2009,117908.706
69.49542121388887,-49.7010037388889,953.1389,20.98333,160,2009,74550.487
69.49542121388887,-49.7010037388889,953.139,20.99167,160,2009,31187.467
69.49542121388887,-49.7010037388889,953.139,21.00000,160,2009,-12179.389
69.49542121388887,-49.70100374166668,953.1391,21.00833,160,2009,-55551.787
69.49542121388887,-49.70100374166668,953.1391,21.01667,160,2009,-98928.735
69.49542121388887,-49.70100374166668,953.1392,21.02500,160,2009,-142309.919
69.4954212111111,-49.70100374166668,953.1393,21.03333,160,2009,-185695.366
69.4954212111111,-49.701003744444456,953.1393,21.04167,160,2009,-229085.265
69.4954212111111,-49.701003744444456,953.1394,21.05000,160,2009,-272478.861
69.4954212111111,-49.701003744444456,953.1394,21.05833,160,2009,-315876.733
69.4954212111111,-49.70100374722223,953.1395,21.06667,160,2009,-359280.022
69.4954212111111,-49.70100374722223,953.1396,21.07500,160,2009,-402689.830
69.4954212111111,-49.70100374722223,953.1396,21.08333,160,2009,-446104.316
69.4954212111111,-49.70100374722223,953.1397,21.09167,160,2009,-489521.403
69.4954212111111,-49.70100374722223,953.1397,21.10000,160,2009,467062.806
69.4954212111111,-49.701003750000005,953.1397,21.10833,160,2009,423644.940
69.4954212111111,-49.701003750000005,953.1398,21.11667,160,2009,380225.852
69.4954212111111,-49.701003750000005,953.1398,21.12500,160,2009,336804.283
69.4954212111111,-49.70100375277778,953.1399,21.13333,160,2009,293379.208
69.4954212111111,-49.70100375277778,953.1399,21.14167,160,2009,249950.508
69.4954212111111,-49.70100375277778,953.14,21.15000,160,2009,206519.016
69.4954212111111,-49.70100375277778,953.14,21.15833,160,2009,163083.997
69.4954212111111,-49.70100375555556,953.14,21.16667,160,2009,119644.642
69.4954212111111,-49.70100375555556,953.1401,21.17500,160,2009,76200.162
69.4954212111111,-49.70100375555556,953.1401,21.18333,160,2009,32751.063
69.4954212111111,-49.701003758333336,953.1402,21.19167,160,2009,-10702.839
69.4954212111111,-49.701003758333336,953.1402,21.20000,160,2009,-54160.688
69.4954212111111,-49.701003758333336,953.1402,21.20833,160,2009,-97622.434
69.4954212111111,-49.70100376111112,953.1402,21.21667,160,2009,-141087.118
69.4954212111111,-49.70100376111112,953.1402,21.22500,160,2009,-184555.397
69.4954212111111,-49.70100376111112,953.1403,21.23333,160,2009,-228027.580
69.4954212111111,-49.70100376111112,953.1403,21.24167,160,2009,-271503.929
69.4954212111111,-49.70100376388889,953.1404,21.25000,160,2009,-314983.502
69.4954212111111,-49.70100376388889,953.1404,21.25833,160,2009,-358468.218
69.4954212111111,-49.70100376388889,953.1404,21.26667,160,2009,-401956.154
69.4954212111111,-49.70100376666668,953.1405,21.27500,160,2009,-445448.278
69.4954212111111,-49.70100376666668,953.1405,21.28333,160,2009,-488944.862
69.4954212111111,-49.70100376666668,953.1406,21.29167,160,2009,467556.505
69.4954212111111,-49.70100376666668,953.1406,21.30000,160,2009,424052.266
69.4954212111111,-49.70100376944446,953.1406,21.30833,160,2009,380542.959
69.4954212111111,-49.70100376944446,953.1407,21.31667,160,2009,337029.917
69.4954212111111,-49.70100376944446,953.1407,21.32500,160,2009,293512.774
69.4954212111111,-49.70100377222223,953.1407,21.33333,160,2009,249991.797
69.4954212111111,-49.70100377222223,953.1407,21.34167,160,2009,206468.024
69.4954212111111,-49.70100377222223,953.1407,21.35000,160,2009,162941.272
69.4954212111111,-49.70100377222223,953.1407,21.35833,160,2009,119410.164
69.49542120833334,-49.70100377500001,953.1407,21.36667,160,2009,75874.401
69.49542120833334,-49.70100377500001,953.1407,21.37500,160,2009,32334.886
69.49542120833334,-49.70100377500001,953.1407,21.38333,160,2009,-11209.294
69.49542120833334,-49.70100377500001,953.1407,21.39167,160,2009,-54758.029
69.49542120833334,-49.701003777777785,953.1407,21.40000,160,2009,-98311.339
69.49542120833334,-49.701003777777785,953.1407,21.40833,160,2009,-141868.514
69.49542120833334,-49.701003777777785,953.1407,21.41667,160,2009,-185429.354
69.49542120833334,-49.70100378055557,953.1408,21.42500,160,2009,-228995.637
69.49542120833334,-49.70100378055557,953.1408,21.43333,160,2009,-272569.839
69.49542120833334,-49.70100378055557,953.1408,21.44167,160,2009,-316150.538
69.49542120833334,-49.70100378055557,953.1408,21.45000,160,2009,-359737.960
69.49542120833334,-49.701003783333334,953.1408,21.45833,160,2009,-403331.598
69.49542120833334,-49.701003783333334,953.1407,21.46667,160,2009,-446931.473
69.49542120833334,-49.701003783333334,953.1407,21.47500,160,2009,-490536.034
69.49542120833334,-49.701003783333334,953.1407,21.48333,160,2009,465858.304
69.49542120833334,-49.701003786111116,953.1407,21.49167,160,2009,422248.280
69.49542120833334,-49.701003786111116,953.1406,21.50000,160,2009,378636.070
69.49542120833334,-49.701003786111116,953.1406,21.50833,160,2009,335022.799
69.49542120833334,-49.70100378888889,953.1406,21.51667,160,2009,291407.368
69.49542120833334,-49.70100378888889,953.1405,21.52500,160,2009,247789.321
69.49542120833334,-49.70100378888889,953.1405,21.53333,160,2009,204168.551
69.49542120833334,-49.70100378888889,953.1405,21.54167,160,2009,160544.732
69.49542120833334,-49.70100379166667,953.1405,21.55000,160,2009,116919.148
69.49542120833334,-49.70100379166667,953.1405,21.55833,160,2009,73290.074
69.49542120833334,-49.70100379166667,953.1404,21.56667,160,2009,29656.193
69.49542120555556,-49.70100379166667,953.1404,21.57500,160,2009,-13980.665
69.49542120555556,-49.70100379444444,953.1404,21.58333,160,2009,-57622.864
69.49542120555556,-49.70100379444444,953.1403,21.59167,160,2009,-101270.604
69.49542120555556,-49.70100379444444,953.1403,21.60000,160,2009,-144922.827
69.49542120555556,-49.70100379444444,953.1403,21.60833,160,2009,-188580.846
69.49542120555556,-49.70100379722222,953.1402,21.61667,160,2009,-232243.956
69.49542120555556,-49.70100379722222,953.1402,21.62500,160,2009,-275912.203
69.49542120555556,-49.70100379722222,953.1402,21.63333,160,2009,-319585.928
69.49542120555556,-49.7010038,953.1401,21.64167,160,2009,-363266.056
69.49542120555556,-49.7010038,953.1401,21.65000,160,2009,-406954.064
69.49542120555556,-49.7010038,953.14,21.65833,160,2009,-450650.610
