latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49534185000002,-49.701531375,952.9651,18.83333,270,2009,-259726.865
69.49534185000002,-49.701531375,952.9651,18.84167,270,2009,-309785.046
69.4953418527778,-49.701531375,952.9649,18.85000,270,2009,-359850.832
69.49534185000002,-49.701531375,952.9648,18.85833,270,2009,-409921.969
69.49534185000002,-49.701531375,952.9649,18.86667,270,2009,-459999.428
69.4953418527778,-49.701531375,952.9647,18.87500,270,2009,489917.907
69.49534185000002,-49.701531375,952.9648,18.88333,270,2009,439827.278
69.49534185000002,-49.701531375,952.9648,18.89167,270,2009,389729.754
69.49534185000002,-49.70153137777778,952.9647,18.90000,270,2009,339626.727
69.4953418527778,-49.70153137777778,952.9647,18.90833,270,2009,289516.892
69.4953418527778,-49.70153137777778,952.9646,18.91667,270,2009,239397.739
69.4953418527778,-49.70153137777778,952.9646,18.92500,270,2009,189271.911
69.4953418527778,-49.70153137777778,952.9647,18.93333,270,2009,139141.241
69.4953418527778,-49.70153138055556,952.9646,18.94167,270,2009,89006.624
69.49534185000002,-49.70153138055556,952.9646,18.95000,270,2009,38869.292
69.49534185000002,-49.70153138055556,952.9645,18.95833,270,2009,-11269.015
69.4953418527778,-49.70153138055556,952.9645,18.96667,270,2009,-61407.395
69.49534185000002,-49.70153138333335,952.9645,18.97500,270,2009,-111545.083
69.49534185000002,-49.70153138611112,952.9645,18.98333,270,2009,-161682.707
69.49534185000002,-49.70153138611112,952.9646,18.99167,270,2009,-211821.611
69.49534185000002,-49.701531388888895,952.9644,19.00000,270,2009,-261960.276
69.49534184722224,-49.70153139166668,952.9643,19.00833,270,2009,-312098.019
69.49534184722224,-49.70153139166668,952.9644,19.01667,270,2009,-362231.807
69.49534184722224,-49.70153139166668,952.9646,19.02500,270,2009,-412361.836
69.49534184444445,-49.70153139444445,952.9646,19.03333,270,2009,-462489.880
69.49534184444445,-49.70153139166668,952.9647,19.04167,270,2009,487383.471
69.49534184444445,-49.70153139444445,952.9647,19.05000,270,2009,437254.621
69.49534184444445,-49.70153139444445,952.9646,19.05833,270,2009,387122.454
69.49534184444445,-49.70153139444445,952.9645,19.06667,270,2009,336986.654
69.49534184722224,-49.70153139166668,952.9643,19.07500,270,2009,286849.277
69.49534184722224,-49.70153139722223,952.9642,19.08333,270,2009,236711.707
69.49534184722224,-49.70153139722223,952.9641,19.09167,270,2009,186573.316
69.49534184722224,-49.70153139722223,952.9641,19.10000,270,2009,136432.224
69.49534184722224,-49.7015314,952.9639,19.10833,270,2009,86287.959
69.49534184722224,-49.701531405555556,952.9636,19.11667,270,2009,36139.468
69.49534184722224,-49.70153140277778,952.9635,19.12500,270,2009,-14013.458
69.49534185000002,-49.70153139722223,952.9636,19.13333,270,2009,-64168.586
69.49534185000002,-49.70153139722223,952.9637,19.14167,270,2009,-114328.552
69.49534185000002,-49.70153139722223,952.9637,19.15000,270,2009,-164492.806
69.49534185000002,-49.70153139722223,952.9635,19.15833,270,2009,-214663.687
69.49534185000002,-49.70153139722223,952.9636,19.16667,270,2009,-264844.799
69.49534185000002,-49.70153139722223,952.9634,19.17500,270,2009,-315037.352
69.49534185000002,-49.7015314,952.9633,19.18333,270,2009,-365239.238
69.49534185000002,-49.7015314,952.9632,19.19167,270,2009,-415447.039
69.49534185000002,-49.7015314,952.9632,19.20000,270,2009,-465659.034
69.49534185000002,-49.70153140277778,952.9631,19.20833,270,2009,484126.566
69.49534185000002,-49.70153140277778,952.9631,19.21667,270,2009,433907.551
69.49534185000002,-49.701531405555556,952.963,19.22500,270,2009,383687.179
69.49534185000002,-49.701531405555556,952.9631,19.23333,270,2009,333466.091
69.49534185000002,-49.70153140277778,952.9632,19.24167,270,2009,283243.155
69.49534185000002,-49.7015314,952.9631,19.25000,270,2009,233018.648
69.49534185000002,-49.70153140277778,952.9632,19.25833,270,2009,182792.167
69.49534185000002,-49.70153140277778,952.9632,19.26667,270,2009,132564.061
69.49534185000002,-49.70153140277778,952.9631,19.27500,270,2009,82333.185
69.49534185000002,-49.701531405555556,952.9631,19.28333,270,2009,32099.957
69.49534184722224,-49.7015314138889,952.9627,19.29167,270,2009,-18135.704
69.49534184722224,-49.7015314138889,952.9627,19.30000,270,2009,-68374.114
69.49534184722224,-49.701531416666676,952.9627,19.30833,270,2009,-118617.749
69.49534184722224,-49.701531416666676,952.9626,19.31667,270,2009,-168863.120
69.49534184444445,-49.701531416666676,952.9628,19.32500,270,2009,-219107.873
69.49534184722224,-49.701531416666676,952.9628,19.33333,270,2009,-269350.950
69.49534184722224,-49.701531416666676,952.9628,19.34167,270,2009,-319592.709
69.49534184722224,-49.7015314138889,952.9627,19.35000,270,2009,-369830.572
69.49534185000002,-49.70153141111111,952.9626,19.35833,270,2009,-420064.880
69.49534185000002,-49.7015314138889,952.9624,19.36667,270,2009,-470295.304
69.49534185000002,-49.70153141111111,952.9623,19.37500,270,2009,479478.073
69.4953418527778,-49.70153141111111,952.9621,19.38333,270,2009,429253.383
69.4953418527778,-49.70153141111111,952.9622,19.39167,270,2009,379030.941
69.4953418527778,-49.70153141111111,952.9621,19.40000,270,2009,328811.668
69.4953418527778,-49.7015314138889,952.962,19.40833,270,2009,278595.230
69.4953418527778,-49.7015314138889,952.9618,19.41667,270,2009,228380.482
69.49534185000002,-49.701531416666676,952.9618,19.42500,270,2009,178166.916
69.49534185000002,-49.701531416666676,952.9618,19.43333,270,2009,127953.233
69.49534185000002,-49.701531416666676,952.9618,19.44167,270,2009,77739.953
69.49534185000002,-49.701531416666676,952.9619,19.45000,270,2009,27529.815
69.49534185000002,-49.701531416666676,952.9618,19.45833,270,2009,-22676.221
69.49534185000002,-49.70153141944446,952.9618,19.46667,270,2009,-72877.888
69.49534185000002,-49.701531422222224,952.9616,19.47500,270,2009,-123074.640
69.49534185000002,-49.701531425000006,952.9616,19.48333,270,2009,-173264.579
69.49534185000002,-49.701531425000006,952.9616,19.49167,270,2009,-223450.009
69.49534185000002,-49.701531425000006,952.9616,19.50000,270,2009,-273629.996
69.49534185000002,-49.701531425000006,952.9616,19.50833,270,2009,-323804.654
69.49534185000002,-49.701531425000006,952.9616,19.51667,270,2009,-373973.447
69.49534185000002,-49.701531422222224,952.9616,19.52500,270,2009,-424136.560
69.49534185000002,-49.701531422222224,952.9615,19.53333,270,2009,-474293.978
69.49534185000002,-49.701531425000006,952.9615,19.54167,270,2009,475557.468
69.49534185000002,-49.701531422222224,952.9615,19.55000,270,2009,425416.547
69.49534185000002,-49.70153142777778,952.9614,19.55833,270,2009,375283.380
69.49534184722224,-49.70153143333334,952.9613,19.56667,270,2009,325155.084
69.49534185000002,-49.701531430555555,952.9613,19.57500,270,2009,275031.243
69.49534184722224,-49.70153143333334,952.9613,19.58333,270,2009,224909.066
69.49534184722224,-49.70153143333334,952.9613,19.59167,270,2009,174787.110
69.49534184722224,-49.70153143333334,952.9613,19.60000,270,2009,124665.519
69.49534185000002,-49.701531430555555,952.9613,19.60833,270,2009,74546.223
69.49534185000002,-49.70153142777778,952.9613,19.61667,270,2009,24429.568
69.4953418527778,-49.701531425000006,952.9613,19.62500,270,2009,-25681.880
69.4953418527778,-49.70153141944446,952.9612,19.63333,270,2009,-75785.753
69.4953418527778,-49.701531422222224,952.9612,19.64167,270,2009,-125882.787
69.49534185555555,-49.70153141944446,952.9609,19.65000,270,2009,-175971.497
69.49534185555555,-49.701531416666676,952.9608,19.65833,270,2009,-226052.073
69.49534185555555,-49.701531422222224,952.9609,19.66667,270,2009,-276123.757
69.49534185555555,-49.70153141944446,952.9608,19.67500,270,2009,-326186.669
69.49534185555555,-49.701531422222224,952.9608,19.68333,270,2009,-376239.734
69.49534185833333,-49.701531416666676,952.9607,19.69167,270,2009,-426284.188
69.49534185833333,-49.70153141944446,952.9607,19.70000,270,2009,-476319.131
69.49534185833333,-49.701531416666676,952.9605,19.70833,270,2009,473656.837
69.49534186111111,-49.7015314138889,952.9605,19.71667,270,2009,423639.840
69.49534186111111,-49.70153141111111,952.9605,19.72500,270,2009,373631.904
69.49534186111111,-49.70153140833334,952.9605,19.73333,270,2009,323633.355
69.49534186111111,-49.7015314138889,952.9605,19.74167,270,2009,273646.660
69.49534186111111,-49.7015314138889,952.9604,19.75000,270,2009,223670.879
69.49534186111111,-49.7015314138889,952.9604,19.75833,270,2009,173704.520
69.4953418638889,-49.701531405555556,952.9602,19.76667,270,2009,123745.116
69.4953418638889,-49.70153140833334,952.9602,19.77500,270,2009,73790.019
69.49534186111111,-49.70153141111111,952.9603,19.78333,270,2009,23842.742
69.4953418638889,-49.70153140833334,952.9602,19.79167,270,2009,-26094.166
69.49534186111111,-49.70153141111111,952.9603,19.80000,270,2009,-76020.214
69.49534186111111,-49.7015314138889,952.9602,19.80833,270,2009,-125933.025
69.49534186111111,-49.7015314138889,952.9601,19.81667,270,2009,-175835.326
69.4953418638889,-49.701531416666676,952.96,19.82500,270,2009,-225726.428
69.4953418638889,-49.70153141111111,952.9599,19.83333,270,2009,-275605.162
69.49534186111111,-49.701531416666676,952.9599,19.84167,270,2009,-325470.502
69.4953418638889,-49.701531416666676,952.9598,19.85000,270,2009,-375323.700
69.4953418638889,-49.7015314138889,952.9598,19.85833,270,2009,-425164.538
69.4953418638889,-49.7015314138889,952.9599,19.86667,270,2009,-474991.151
69.4953418638889,-49.7015314138889,952.96,19.87500,270,2009,475197.862
69.49534186111111,-49.70153141111111,952.96,19.88333,270,2009,425397.536
69.49534186111111,-49.70153141111111,952.96,19.89167,270,2009,375609.388
69.4953418638889,-49.70153141111111,952.96,19.90000,270,2009,325832.932
69.4953418638889,-49.70153141111111,952.9599,19.90833,270,2009,276068.425
69.4953418638889,-49.70153141111111,952.9599,19.91667,270,2009,226317.857
69.4953418638889,-49.70153141111111,952.9599,19.92500,270,2009,176580.716
69.4953418638889,-49.70153141111111,952.9598,19.93333,270,2009,126859.069
69.4953418638889,-49.7015314138889,952.9598,19.94167,270,2009,77150.094
69.4953418638889,-49.7015314138889,952.9598,19.95000,270,2009,27451.241
69.4953418638889,-49.7015314138889,952.9597,19.95833,270,2009,-22235.100
69.4953418638889,-49.701531416666676,952.9597,19.96667,270,2009,-71909.232
69.49534186111111,-49.701531416666676,952.9597,19.97500,270,2009,-121570.598
69.49534186111111,-49.701531416666676,952.9597,19.98333,270,2009,-171219.288
69.49534186111111,-49.701531416666676,952.9597,19.99167,270,2009,-220856.056
69.49534186111111,-49.70153141944446,952.9596,20.00000,270,2009,-270480.074
69.4953418638889,-49.70153141944446,952.9595,20.00833,270,2009,-320090.327
69.4953418638889,-49.70153141944446,952.9594,20.01667,270,2009,-369686.731
69.4953418638889,-49.70153141944446,952.9593,20.02500,270,2009,-419271.655
69.4953418638889,-49.701531416666676,952.9592,20.03333,270,2009,-468846.787
69.4953418638889,-49.701531416666676,952.9593,20.04167,270,2009,481592.400
69.4953418638889,-49.701531416666676,952.9593,20.05000,270,2009,432042.723
69.4953418638889,-49.7015314138889,952.9593,20.05833,270,2009,382504.636
69.4953418638889,-49.7015314138889,952.9593,20.06667,270,2009,332979.648
69.4953418638889,-49.7015314138889,952.9592,20.07500,270,2009,283467.141
69.49534186666666,-49.7015314138889,952.959,20.08333,270,2009,233968.400
69.49534186666666,-49.70153141111111,952.9588,20.09167,270,2009,184482.603
69.49534186666666,-49.70153141111111,952.9587,20.10000,270,2009,135007.524
69.49534186944445,-49.70153140833334,952.9586,20.10833,270,2009,85542.301
69.49534186944445,-49.70153140833334,952.9586,20.11667,270,2009,36088.710
69.49534186666666,-49.70153140833334,952.9587,20.12500,270,2009,-13356.864
69.49534186666666,-49.70153141111111,952.9588,20.13333,270,2009,-62793.453
69.49534186666666,-49.70153140833334,952.9586,20.14167,270,2009,-112220.336
69.49534186666666,-49.70153141111111,952.9586,20.15000,270,2009,-161634.352
69.49534186944445,-49.70153141111111,952.9584,20.15833,270,2009,-211032.777
69.49534186666666,-49.70153141111111,952.9583,20.16667,270,2009,-260417.492
69.49534186666666,-49.70153141944446,952.9583,20.17500,270,2009,-309788.836
69.49534186666666,-49.70153141944446,952.9583,20.18333,270,2009,-359148.714
69.49534186666666,-49.70153141944446,952.9582,20.19167,270,2009,-408500.301
69.4953418638889,-49.701531425000006,952.9585,20.20000,270,2009,-457842.286
69.4953418638889,-49.70153142777778,952.9585,20.20833,270,2009,492828.861
69.4953418638889,-49.70153142777778,952.9583,20.21667,270,2009,443508.936
69.49534186666666,-49.701531425000006,952.958,20.22500,270,2009,394199.160
69.49534186944445,-49.701531422222224,952.9577,20.23333,270,2009,344896.802
69.49534186944445,-49.701531425000006,952.9576,20.24167,270,2009,295599.968
69.49534186944445,-49.701531422222224,952.9573,20.25000,270,2009,246305.577
69.49534186666666,-49.70153143333334,952.9578,20.25833,270,2009,197015.407
69.49534186666666,-49.70153143611111,952.9577,20.26667,270,2009,147729.675
69.49534186944445,-49.701531430555555,952.9573,20.27500,270,2009,98446.844
69.49534186666666,-49.70153143611111,952.9572,20.28333,270,2009,49168.163
69.4953418638889,-49.70153143888889,952.9572,20.29167,270,2009,-106.436
69.4953418638889,-49.70153143888889,952.9572,20.30000,270,2009,-49377.696
69.4953418638889,-49.70153144444445,952.9571,20.30833,270,2009,-98645.087
69.4953418638889,-49.70153144444445,952.9571,20.31667,270,2009,-147909.014
69.49534186111111,-49.701531450000004,952.9571,20.32500,270,2009,-197169.544
69.49534185833333,-49.701531452777786,952.9569,20.33333,270,2009,-246424.852
69.49534185833333,-49.70153145555557,952.957,20.34167,270,2009,-295676.605
69.49534185833333,-49.70153145555557,952.9569,20.35000,270,2009,-344923.444
69.49534185833333,-49.70153145833334,952.9568,20.35833,270,2009,-394166.517
69.49534185833333,-49.70153145833334,952.9567,20.36667,270,2009,-443405.127
69.49534185833333,-49.70153146388889,952.9567,20.37500,270,2009,-492638.799
69.49534185555555,-49.70153146666667,952.9567,20.38333,270,2009,458133.894
69.49534185555555,-49.70153147222223,952.9567,20.39167,270,2009,408910.102
69.49534185555555,-49.70153147222223,952.9568,20.40000,270,2009,359690.234
69.49534185555555,-49.70153147222223,952.9568,20.40833,270,2009,310474.030
69.49534185555555,-49.701531475,952.9568,20.41667,270,2009,261261.948
69.49534185555555,-49.701531475,952.9568,20.42500,270,2009,212054.099
69.49534185555555,-49.70153147777779,952.9568,20.43333,270,2009,162850.883
69.49534185555555,-49.70153147777779,952.9568,20.44167,270,2009,113651.908
69.49534185555555,-49.70153147777779,952.9568,20.45000,270,2009,64458.041
69.49534185833333,-49.701531475,952.9567,20.45833,270,2009,15269.221
69.49534185833333,-49.70153147777779,952.9568,20.46667,270,2009,-33915.595
69.49534185833333,-49.70153148055557,952.9568,20.47500,270,2009,-83093.426
69.49534185555555,-49.70153148611112,952.9569,20.48333,270,2009,-132266.402
69.49534185555555,-49.70153148611112,952.9569,20.49167,270,2009,-181436.170
69.49534185555555,-49.70153149166668,952.957,20.50000,270,2009,-230605.558
69.49534185555555,-49.701531494444446,952.957,20.50833,270,2009,-279771.859
69.4953418527778,-49.70153150277778,952.9572,20.51667,270,2009,-328934.214
69.4953418527778,-49.70153150277778,952.9572,20.52500,270,2009,-378092.331
69.4953418527778,-49.701531505555565,952.9572,20.53333,270,2009,-427248.349
69.4953418527778,-49.701531505555565,952.9572,20.54167,270,2009,-476400.834
69.4953418527778,-49.70153150833335,952.9572,20.55000,270,2009,474452.093
69.49534185555555,-49.701531511111114,952.9571,20.55833,270,2009,425308.201
69.4953418527778,-49.701531511111114,952.9571,20.56667,270,2009,376171.235
69.4953418527778,-49.7015315138889,952.9571,20.57500,270,2009,327037.402
69.4953418527778,-49.7015315138889,952.9572,20.58333,270,2009,277906.100
69.4953418527778,-49.7015315138889,952.9572,20.59167,270,2009,228778.122
69.49534185555555,-49.7015315138889,952.9571,20.60000,270,2009,179655.736
69.49534185555555,-49.70153151666668,952.957,20.60833,270,2009,130538.234
69.49534185555555,-49.70153151944445,952.957,20.61667,270,2009,81425.062
69.4953418527778,-49.70153152222223,952.957,20.62500,270,2009,32316.823
69.4953418527778,-49.70153152222223,952.957,20.63333,270,2009,-16784.238
69.4953418527778,-49.70153152222223,952.9571,20.64167,270,2009,-65880.754
69.4953418527778,-49.70153152500001,952.957,20.65000,270,2009,-114973.226
69.4953418527778,-49.70153152500001,952.957,20.65833,270,2009,-164060.998
69.4953418527778,-49.70153152777778,952.957,20.66667,270,2009,-213145.999
69.4953418527778,-49.701531530555556,952.9569,20.67500,270,2009,-262225.889
69.4953418527778,-49.70153153333333,952.9568,20.68333,270,2009,-311300.210
69.49534185555555,-49.701531530555556,952.9565,20.69167,270,2009,-360369.205
69.49534185555555,-49.701531530555556,952.9565,20.70000,270,2009,-409430.770
69.49534185555555,-49.701531530555556,952.9562,20.70833,270,2009,-458487.759
69.49534185833333,-49.701531530555556,952.9561,20.71667,270,2009,492461.702
69.49534185833333,-49.701531530555556,952.956,20.72500,270,2009,443415.484
69.49534185833333,-49.70153152777778,952.956,20.73333,270,2009,394374.590
69.49534186111111,-49.70153152777778,952.9557,20.74167,270,2009,345340.026
69.49534185833333,-49.701531530555556,952.9559,20.75000,270,2009,296310.325
69.49534185833333,-49.70153153611111,952.9561,20.75833,270,2009,247286.228
69.4953418527778,-49.70153154444445,952.9565,20.76667,270,2009,198268.011
69.4953418527778,-49.70153154722223,952.9566,20.77500,270,2009,149256.864
69.49534185555555,-49.70153154722223,952.9563,20.78333,270,2009,100251.642
69.49534185555555,-49.70153155000001,952.9562,20.79167,270,2009,51248.991
69.49534185555555,-49.70153155277779,952.9561,20.80000,270,2009,2251.410
69.49534185555555,-49.70153155277779,952.9558,20.80833,270,2009,-46740.296
69.49534185555555,-49.70153155555557,952.9555,20.81667,270,2009,-95725.674
69.49534185555555,-49.701531558333336,952.9553,20.82500,270,2009,-144704.880
69.49534185555555,-49.70153156388889,952.9555,20.83333,270,2009,-193678.022
69.4953418527778,-49.70153156944445,952.9555,20.84167,270,2009,-242644.567
69.4953418527778,-49.701531575000004,952.9556,20.85000,270,2009,-291604.242
69.49534185555555,-49.70153157222222,952.9552,20.85833,270,2009,-340557.868
69.49534185555555,-49.70153157222222,952.9547,20.86667,270,2009,-389505.185
69.49534185555555,-49.70153157777778,952.9548,20.87500,270,2009,-438447.380
69.49534185555555,-49.70153157777778,952.9546,20.88333,270,2009,-487382.282
69.4953418527778,-49.70153158611112,952.9545,20.89167,270,2009,463690.627
69.4953418527778,-49.70153158333333,952.9546,20.90000,270,2009,414768.590
69.4953418527778,-49.70153158611112,952.9546,20.90833,270,2009,365854.084
69.49534185000002,-49.70153159166668,952.9546,20.91667,270,2009,316947.984
69.49534185000002,-49.7015316,952.9545,20.92500,270,2009,268049.832
69.49534184722224,-49.70153160277778,952.9546,20.93333,270,2009,219159.288
69.49534185000002,-49.70153160555556,952.9546,20.94167,270,2009,170276.169
69.49534184722224,-49.70153160833333,952.9547,20.95000,270,2009,121400.233
69.49534184722224,-49.701531611111115,952.9547,20.95833,270,2009,72532.394
69.49534184722224,-49.701531611111115,952.9548,20.96667,270,2009,23672.117
69.49534184722224,-49.7015316138889,952.9548,20.97500,270,2009,-25180.233
69.49534184722224,-49.7015316138889,952.9548,20.98333,270,2009,-74024.001
69.49534184722224,-49.701531616666685,952.9549,20.99167,270,2009,-122858.708
69.49534184444445,-49.70153162500001,952.9549,21.00000,270,2009,-171684.224
69.49534184444445,-49.701531622222234,952.955,21.00833,270,2009,-220501.381
69.49534184722224,-49.701531622222234,952.9549,21.01667,270,2009,-269309.820
69.49534184722224,-49.701531622222234,952.9549,21.02500,270,2009,-318110.073
69.49534184444445,-49.70153162500001,952.9547,21.03333,270,2009,-366900.092
69.49534184444445,-49.70153162777778,952.9547,21.04167,270,2009,-415682.576
69.49534184722224,-49.70153162500001,952.9547,21.05000,270,2009,-464453.763
69.49534184722224,-49.701531622222234,952.9548,21.05833,270,2009,486785.866
69.49534184722224,-49.701531622222234,952.9549,21.06667,270,2009,438033.604
69.49534185000002,-49.70153161944445,952.955,21.07500,270,2009,389290.809
69.49534185000002,-49.70153161944445,952.955,21.08333,270,2009,340556.518
69.49534184722224,-49.70153162500001,952.9551,21.09167,270,2009,291829.904
69.49534184722224,-49.701531622222234,952.9551,21.10000,270,2009,243113.535
69.49534185000002,-49.70153161944445,952.9551,21.10833,270,2009,194407.308
69.49534185000002,-49.701531622222234,952.9552,21.11667,270,2009,145710.865
69.49534184722224,-49.701531622222234,952.9552,21.12500,270,2009,97024.295
69.49534185000002,-49.701531622222234,952.9553,21.13333,270,2009,48347.899
69.49534185000002,-49.701531622222234,952.9553,21.14167,270,2009,-319.731
69.49534185000002,-49.70153161944445,952.9554,21.15000,270,2009,-48977.165
69.49534185000002,-49.701531622222234,952.9555,21.15833,270,2009,-97625.128
69.49534185000002,-49.70153161944445,952.9555,21.16667,270,2009,-146264.018
69.49534185000002,-49.701531622222234,952.9556,21.17500,270,2009,-194892.287
69.49534185000002,-49.70153161944445,952.9555,21.18333,270,2009,-243510.944
69.49534185000002,-49.701531622222234,952.9555,21.19167,270,2009,-292120.638
69.49534184722224,-49.70153162500001,952.9557,21.20000,270,2009,-340721.429
69.49534184722224,-49.70153162500001,952.9558,21.20833,270,2009,-389313.248
69.49534184722224,-49.70153162500001,952.956,21.21667,270,2009,-437895.693
69.49534185000002,-49.701531622222234,952.9559,21.22500,270,2009,-486469.717
69.49534185000002,-49.701531622222234,952.9559,21.23333,270,2009,464969.118
69.49534185000002,-49.701531622222234,952.9557,21.24167,270,2009,416415.665
69.49534185000002,-49.70153162500001,952.9559,21.25000,270,2009,367871.186
69.49534185000002,-49.70153162500001,952.956,21.25833,270,2009,319334.923
69.49534184722224,-49.70153162777778,952.9563,21.26667,270,2009,270806.920
69.49534184722224,-49.70153162777778,952.9563,21.27500,270,2009,222287.809
69.49534185000002,-49.70153162777778,952.9562,21.28333,270,2009,173778.966
69.49534184722224,-49.70153163333334,952.9564,21.29167,270,2009,125278.537
69.49534184444445,-49.70153163333334,952.9566,21.30000,270,2009,76785.619
69.49534184166667,-49.70153163611111,952.9569,21.30833,270,2009,28302.453
69.49534184444445,-49.70153163611111,952.9567,21.31667,270,2009,-20172.763
69.49534184444445,-49.70153163333334,952.9565,21.32500,270,2009,-68639.668
69.49534184722224,-49.70153163333334,952.9562,21.33333,270,2009,-117097.461
69.49534184722224,-49.701531638888895,952.9562,21.34167,270,2009,-165546.229
69.49534184722224,-49.70153163611111,952.9561,21.35000,270,2009,-213988.843
69.49534184722224,-49.701531638888895,952.9561,21.35833,270,2009,-262422.929
69.49534184444445,-49.701531638888895,952.9564,21.36667,270,2009,-310848.347
69.49534184166667,-49.701531644444444,952.9567,21.37500,270,2009,-359266.000
69.49534184444445,-49.70153164166666,952.9565,21.38333,270,2009,-407675.583
69.49534184444445,-49.701531644444444,952.9564,21.39167,270,2009,-456077.748
69.49534184444445,-49.701531644444444,952.9564,21.40000,270,2009,495530.781
69.49534184444445,-49.701531644444444,952.9564,21.40833,270,2009,447145.517
69.49534184444445,-49.701531644444444,952.9566,21.41667,270,2009,398769.519
69.49534184444445,-49.701531644444444,952.9565,21.42500,270,2009,350402.384
69.49534185000002,-49.701531644444444,952.9557,21.43333,270,2009,302043.321
69.49534185000002,-49.701531644444444,952.9556,21.44167,270,2009,253689.930
69.49534185000002,-49.701531644444444,952.9557,21.45000,270,2009,205342.934
69.49534185000002,-49.701531644444444,952.9557,21.45833,270,2009,157003.022
69.49534184722224,-49.70153164722223,952.9555,21.46667,270,2009,108669.645
69.49534185000002,-49.70153164722223,952.9554,21.47500,270,2009,60347.012
69.49534185000002,-49.70153165277779,952.9552,21.48333,270,2009,12035.592
69.49534184722224,-49.70153165555556,952.955,21.49167,270,2009,-36263.919
69.49534185000002,-49.70153165277779,952.9551,21.50000,270,2009,-84553.586
69.49534184722224,-49.70153165833334,952.9551,21.50833,270,2009,-132833.799
69.49534184722224,-49.70153165833334,952.955,21.51667,270,2009,-181105.685
69.49534185000002,-49.70153165833334,952.9549,21.52500,270,2009,-229366.809
69.49534185000002,-49.70153165833334,952.9547,21.53333,270,2009,-277612.798
69.49534185000002,-49.70153166111111,952.9546,21.54167,270,2009,-325843.549
69.49534185000002,-49.70153166388889,952.9545,21.55000,270,2009,-374059.407
69.49534185000002,-49.70153166666666,952.9543,21.55833,270,2009,-422263.142
69.49534185000002,-49.701531672222224,952.9541,21.56667,270,2009,-470454.878
69.49534185000002,-49.701531672222224,952.9541,21.57500,270,2009,481365.643
69.49534184722224,-49.70153167777778,952.954,21.58333,270,2009,433194.723
69.49534184722224,-49.70153168333334,952.9539,21.59167,270,2009,385034.654
69.49534184722224,-49.701531686111124,952.9536,21.60000,270,2009,336883.709
69.49534184722224,-49.70153168333334,952.9535,21.60833,270,2009,288741.942
69.49534185000002,-49.701531686111124,952.9531,21.61667,270,2009,240608.959
69.49534185000002,-49.7015316888889,952.9527,21.62500,270,2009,192486.166
69.49534185000002,-49.70153169722223,952.9524,21.63333,270,2009,144373.774
69.49534184722224,-49.70153170277778,952.9523,21.64167,270,2009,96271.193
69.49534184722224,-49.70153170277778,952.9523,21.65000,270,2009,48177.664
69.49534184722224,-49.70153170555556,952.9521,21.65833,270,2009,93.697
69.49534184722224,-49.701531708333334,952.952,21.66667,270,2009,-47981.370
69.49534184722224,-49.70153171111112,952.952,21.67500,270,2009,-96048.158
69.49534184444445,-49.70153171111112,952.9519,21.68333,270,2009,-144106.415
69.49534184444445,-49.7015317138889,952.9518,21.69167,270,2009,-192155.629
69.49534184444445,-49.7015317138889,952.9517,21.70000,270,2009,-240195.095
69.49534184444445,-49.70153171944445,952.9515,21.70833,270,2009,-288226.311
69.49534184444445,-49.70153171944445,952.9513,21.71667,270,2009,-336248.168
69.49534184444445,-49.70153171944445,952.9512,21.72500,270,2009,-384259.513
69.49534184444445,-49.701531722222235,952.9512,21.73333,270,2009,-432262.081
69.49534184722224,-49.70153171666668,952.9512,21.74167,270,2009,-480250.193
69.49534184722224,-49.701531722222235,952.9508,21.75000,270,2009,471775.818
69.49534184444445,-49.70153172777779,952.9506,21.75833,270,2009,423810.608
69.49534184444445,-49.70153173333333,952.9503,21.76667,270,2009,375854.046
69.49534184444445,-49.701531736111114,952.9501,21.77500,270,2009,327904.999
69.49534184444445,-49.70153173888889,952.9499,21.78333,270,2009,279964.598
69.49534184444445,-49.70153174166667,952.9499,21.79167,270,2009,232031.486
69.49534184444445,-49.70153174166667,952.9498,21.80000,270,2009,184105.771
69.49534184444445,-49.70153173888889,952.9498,21.80833,270,2009,136186.306
69.49534184444445,-49.70153173888889,952.9498,21.81667,270,2009,88272.003
69.49534184444445,-49.70153173888889,952.9497,21.82500,270,2009,40361.556
69.49534184444445,-49.70153174166667,952.9497,21.83333,270,2009,-7543.096
69.49534184722224,-49.70153173888889,952.9496,21.84167,270,2009,-55444.647
69.49534184444445,-49.701531744444445,952.9495,21.85000,270,2009,-103342.189
69.49534184444445,-49.70153174722223,952.9493,21.85833,270,2009,-151236.377
69.49534184722224,-49.701531744444445,952.9492,21.86667,270,2009,-199126.095
69.49534184722224,-49.70153174722223,952.9491,21.87500,270,2009,-247010.535
69.49534184444445,-49.70153175,952.9491,21.88333,270,2009,-294888.275
69.49534184444445,-49.70153175,952.9491,21.89167,270,2009,-342759.548
69.49534184444445,-49.70153175277778,952.9491,21.90000,270,2009,-390624.448
69.49534184166667,-49.701531763888894,952.9491,21.90833,270,2009,-438482.336
69.49534184166667,-49.701531763888894,952.949,21.91667,270,2009,-486333.432
69.49534184166667,-49.70153176666667,952.9488,21.92500,270,2009,465824.392
69.49534184166667,-49.70153176666667,952.9487,21.93333,270,2009,417986.762
