latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49541015555556,-49.70107741666667,953.0989,18.94167,176,2009,-382457.736
69.49541015555556,-49.70107741666667,953.0989,18.95000,176,2009,-424643.220
69.49541015555556,-49.70107741666667,953.0989,18.95833,176,2009,-466829.061
69.49541015555556,-49.701077419444445,953.0989,18.96667,176,2009,490983.760
69.49541015555556,-49.701077419444445,953.0989,18.97500,176,2009,448793.493
69.49541015555556,-49.701077419444445,953.099,18.98333,176,2009,406600.470
69.49541015555556,-49.701077419444445,953.099,18.99167,176,2009,364404.862
69.49541015555556,-49.701077419444445,953.099,19.00000,176,2009,322207.209
69.49541015555556,-49.70107742222223,953.099,19.00833,176,2009,280007.574
69.49541015555556,-49.70107742222223,953.099,19.01667,176,2009,237806.801
69.49541015555556,-49.70107742222223,953.099,19.02500,176,2009,195606.366
69.49541015555556,-49.70107742222223,953.0991,19.03333,176,2009,153407.222
69.49541015555556,-49.70107742222223,953.0991,19.04167,176,2009,111207.520
69.49541015555556,-49.70107742222223,953.0991,19.05000,176,2009,69005.639
69.49541015555556,-49.70107742222223,953.0991,19.05833,176,2009,26800.978
69.49541015555556,-49.701077424999994,953.0991,19.06667,176,2009,-15406.489
69.49541015555556,-49.701077424999994,953.0991,19.07500,176,2009,-57617.029
69.49541015555556,-49.701077424999994,953.0991,19.08333,176,2009,-99830.727
69.49541015555556,-49.701077424999994,953.0991,19.09167,176,2009,-142047.209
69.49541015555556,-49.701077424999994,953.0991,19.10000,176,2009,-184265.301
69.49541015555556,-49.701077424999994,953.0992,19.10833,176,2009,-226485.668
69.49541015555556,-49.701077427777776,953.0991,19.11667,176,2009,-268710.399
69.49541015555556,-49.701077427777776,953.0991,19.12500,176,2009,-310936.877
69.49541015555556,-49.701077427777776,953.0991,19.13333,176,2009,-353167.224
69.49541015555556,-49.701077427777776,953.0991,19.14167,176,2009,-395400.980
69.49541015555556,-49.70107743055556,953.0991,19.15000,176,2009,-437636.454
69.49541015555556,-49.70107743055556,953.0991,19.15833,176,2009,-479872.579
69.49541015555556,-49.70107743055556,953.0991,19.16667,176,2009,477892.621
69.49541015555556,-49.70107743055556,953.0991,19.17500,176,2009,435657.094
69.49541015555556,-49.70107743055556,953.0991,19.18333,176,2009,393422.158
69.49541015555556,-49.70107743055556,953.0992,19.19167,176,2009,351188.125
69.49541015555556,-49.70107743055556,953.0992,19.20000,176,2009,308954.839
69.49541015555556,-49.70107743055556,953.0992,19.20833,176,2009,266722.609
69.49541015555556,-49.70107743333334,953.0992,19.21667,176,2009,224492.310
69.49541015555556,-49.70107743333334,953.0993,19.22500,176,2009,182264.474
69.49541015555556,-49.70107743333334,953.0993,19.23333,176,2009,140038.378
69.49541015555556,-49.70107743333334,953.0993,19.24167,176,2009,97812.717
69.49541015555556,-49.70107743333334,953.0993,19.25000,176,2009,55588.876
69.49541015555556,-49.70107743333334,953.0993,19.25833,176,2009,13369.002
69.49541015555556,-49.70107743611112,953.0994,19.26667,176,2009,-28846.762
69.49541015555556,-49.70107743611112,953.0994,19.27500,176,2009,-71060.042
69.49541015555556,-49.70107743611112,953.0994,19.28333,176,2009,-113272.063
69.49541015555556,-49.70107743611112,953.0994,19.29167,176,2009,-155483.374
69.49541015555556,-49.70107743611112,953.0994,19.30000,176,2009,-197694.332
69.49541015555556,-49.70107743611112,953.0995,19.30833,176,2009,-239905.973
69.49541015555556,-49.7010774388889,953.0995,19.31667,176,2009,-282119.049
69.49541015555556,-49.7010774388889,953.0995,19.32500,176,2009,-324332.215
69.49541015555556,-49.7010774388889,953.0995,19.33333,176,2009,-366545.384
69.49541015555556,-49.7010774388889,953.0995,19.34167,176,2009,-408758.656
69.49541015555556,-49.7010774388889,953.0996,19.35000,176,2009,-450972.595
69.49541015555556,-49.7010774388889,953.0996,19.35833,176,2009,-493186.628
69.49541015555556,-49.7010774388889,953.0996,19.36667,176,2009,464600.747
69.49541015555556,-49.701077441666676,953.0996,19.37500,176,2009,422387.225
69.49541015555556,-49.701077441666676,953.0997,19.38333,176,2009,380173.181
69.49541015555556,-49.701077441666676,953.0997,19.39167,176,2009,337960.344
69.49541015555556,-49.701077441666676,953.0997,19.40000,176,2009,295747.833
69.49541015555556,-49.701077441666676,953.0998,19.40833,176,2009,253536.570
69.49541015555556,-49.701077441666676,953.0998,19.41667,176,2009,211325.196
69.49541015555556,-49.701077441666676,953.0998,19.42500,176,2009,169114.794
69.49541015555556,-49.701077441666676,953.0998,19.43333,176,2009,126905.037
69.49541015555556,-49.70107744444446,953.0998,19.44167,176,2009,84695.907
69.49541015555556,-49.70107744444446,953.0999,19.45000,176,2009,42488.563
69.49541015555556,-49.70107744444446,953.0999,19.45833,176,2009,280.992
69.49541015555556,-49.70107744444446,953.0999,19.46667,176,2009,-41926.045
69.49541015555556,-49.70107744444446,953.0999,19.47500,176,2009,-84132.294
69.49541015555556,-49.70107744444446,953.1,19.48333,176,2009,-126338.829
69.49541015555556,-49.70107744722223,953.1,19.49167,176,2009,-168544.901
69.49541015555556,-49.70107744722223,953.1,19.50000,176,2009,-210749.542
69.49541015555556,-49.70107744722223,953.1001,19.50833,176,2009,-252953.863
69.49541015555556,-49.70107744722223,953.1001,19.51667,176,2009,-295157.494
69.49541015555556,-49.70107744722223,953.1001,19.52500,176,2009,-337360.032
69.49541015555556,-49.70107744722223,953.1001,19.53333,176,2009,-379561.717
69.49541015555556,-49.70107745,953.1002,19.54167,176,2009,-421761.687
69.49541015555556,-49.70107745,953.1002,19.55000,176,2009,-463960.196
69.49541015555556,-49.70107745,953.1002,19.55833,176,2009,493843.189
69.49541015555556,-49.70107745,953.1003,19.56667,176,2009,451644.245
69.49541015555556,-49.70107745,953.1003,19.57500,176,2009,409444.246
69.49541015555556,-49.701077452777774,953.1004,19.58333,176,2009,367243.988
69.49541015277778,-49.701077452777774,953.1004,19.59167,176,2009,325044.905
69.49541015277778,-49.701077452777774,953.1004,19.60000,176,2009,282847.898
69.49541015555556,-49.701077452777774,953.1005,19.60833,176,2009,240653.296
69.49541015555556,-49.701077452777774,953.1005,19.61667,176,2009,198461.188
69.49541015555556,-49.701077452777774,953.1005,19.62500,176,2009,156271.931
69.49541015555556,-49.701077452777774,953.1006,19.63333,176,2009,114085.878
69.49541015277778,-49.701077455555556,953.1006,19.64167,176,2009,71903.322
69.49541015277778,-49.701077455555556,953.1007,19.65000,176,2009,29724.312
69.49541015277778,-49.701077455555556,953.1007,19.65833,176,2009,-12450.847
69.49541015277778,-49.701077455555556,953.1008,19.66667,176,2009,-54621.815
69.49541015277778,-49.701077455555556,953.1008,19.67500,176,2009,-96789.449
69.49541015277778,-49.701077455555556,953.1008,19.68333,176,2009,-138955.921
69.49541015277778,-49.701077455555556,953.1009,19.69167,176,2009,-181121.582
69.49541015277778,-49.70107745833334,953.1009,19.70000,176,2009,-223286.762
69.49541015277778,-49.70107745833334,953.101,19.70833,176,2009,-265451.704
69.49541015277778,-49.70107745833334,953.101,19.71667,176,2009,-307615.204
69.49541015277778,-49.70107745833334,953.1011,19.72500,176,2009,-349778.007
69.49541015277778,-49.70107745833334,953.1011,19.73333,176,2009,-391942.161
69.49541015277778,-49.70107745833334,953.1011,19.74167,176,2009,-434104.592
69.49541015277778,-49.70107746111111,953.1012,19.75000,176,2009,-476266.365
69.49541015277778,-49.70107746111111,953.1012,19.75833,176,2009,481573.147
69.49541015277778,-49.70107746111111,953.1013,19.76667,176,2009,439411.921
69.49541015277778,-49.70107746111111,953.1013,19.77500,176,2009,397251.958
69.49541015277778,-49.70107746111111,953.1013,19.78333,176,2009,355093.966
69.49541015277778,-49.70107746111111,953.1013,19.79167,176,2009,312936.811
69.49541015277778,-49.70107746111111,953.1014,19.80000,176,2009,270780.747
69.49541015277778,-49.70107746388889,953.1014,19.80833,176,2009,228625.803
69.49541015277778,-49.70107746388889,953.1015,19.81667,176,2009,186472.261
69.49541015277778,-49.70107746388889,953.1015,19.82500,176,2009,144319.176
69.49541015277778,-49.70107746388889,953.1016,19.83333,176,2009,102167.617
69.49541015277778,-49.70107746388889,953.1016,19.84167,176,2009,60016.614
69.49541015277778,-49.70107746388889,953.1017,19.85000,176,2009,17867.553
69.49541015277778,-49.70107746666667,953.1017,19.85833,176,2009,-24279.909
69.49541015277778,-49.70107746666667,953.1017,19.86667,176,2009,-66425.239
69.49541015277778,-49.70107746666667,953.1017,19.87500,176,2009,-108567.769
69.49541015277778,-49.70107746666667,953.1018,19.88333,176,2009,-150708.037
69.49541015277778,-49.70107746666667,953.1018,19.89167,176,2009,-192845.646
69.49541015277778,-49.70107746666667,953.1018,19.90000,176,2009,-234980.174
69.49541015277778,-49.70107746666667,953.1018,19.90833,176,2009,-277111.608
69.49541015277778,-49.701077469444456,953.1019,19.91667,176,2009,-319240.271
69.49541015277778,-49.701077469444456,953.1019,19.92500,176,2009,-361366.394
69.49541015277778,-49.701077469444456,953.1019,19.93333,176,2009,-403488.942
69.49541015277778,-49.701077469444456,953.102,19.94167,176,2009,-445610.113
69.49541015277778,-49.701077469444456,953.102,19.95000,176,2009,-487727.508
69.49541015277778,-49.701077469444456,953.1021,19.95833,176,2009,470158.223
69.49541015277778,-49.70107747222223,953.1021,19.96667,176,2009,428043.778
69.49541015277778,-49.70107747222223,953.1022,19.97500,176,2009,385928.844
69.49541015277778,-49.70107747222223,953.1022,19.98333,176,2009,343815.547
69.49541015277778,-49.70107747222223,953.1023,19.99167,176,2009,301706.020
69.49541015277778,-49.70107747222223,953.1023,20.00000,176,2009,259600.804
69.49541015277778,-49.70107747500001,953.1024,20.00833,176,2009,217501.842
69.49541015,-49.70107747500001,953.1024,20.01667,176,2009,175407.325
69.49541015,-49.70107747500001,953.1025,20.02500,176,2009,133317.984
69.49541015,-49.70107747500001,953.1025,20.03333,176,2009,91232.810
69.49541015,-49.70107747500001,953.1026,20.04167,176,2009,49150.541
69.49541015,-49.70107747777779,953.1026,20.05000,176,2009,7070.590
69.49541015,-49.70107747777779,953.1026,20.05833,176,2009,-35007.940
69.49541015,-49.70107747777779,953.1027,20.06667,176,2009,-77084.485
69.49541015,-49.70107747777779,953.1027,20.07500,176,2009,-119159.268
69.49541015,-49.70107747777779,953.1027,20.08333,176,2009,-161232.500
69.49541015,-49.70107748055556,953.1027,20.09167,176,2009,-203304.318
69.49541015,-49.70107748055556,953.1028,20.10000,176,2009,-245374.432
69.49541015,-49.70107748055556,953.1028,20.10833,176,2009,-287443.979
69.49541015,-49.70107748055556,953.1029,20.11667,176,2009,-329513.494
69.49541015,-49.70107748055556,953.1029,20.12500,176,2009,-371581.936
69.49541015,-49.70107748333334,953.103,20.13333,176,2009,-413649.344
69.49541015,-49.70107748333334,953.103,20.14167,176,2009,-455715.383
69.49541015,-49.70107748333334,953.1031,20.15000,176,2009,-497779.566
69.49541015,-49.70107748333334,953.1031,20.15833,176,2009,460158.548
69.49541015,-49.701077486111124,953.1031,20.16667,176,2009,418096.081
69.49541015,-49.701077486111124,953.1032,20.17500,176,2009,376035.404
69.49541015,-49.701077486111124,953.1032,20.18333,176,2009,333975.790
69.49541015,-49.701077486111124,953.1032,20.19167,176,2009,291917.268
69.49541015,-49.70107748888889,953.1032,20.20000,176,2009,249860.629
69.49541015,-49.70107748888889,953.1033,20.20833,176,2009,207805.353
69.49541015,-49.70107748888889,953.1033,20.21667,176,2009,165751.563
69.49541015,-49.70107748888889,953.1033,20.22500,176,2009,123700.255
69.49541015,-49.70107748888889,953.1033,20.23333,176,2009,81648.290
69.49541014722222,-49.701077491666666,953.1033,20.24167,176,2009,39597.259
69.49541014722222,-49.701077491666666,953.1033,20.25000,176,2009,-2451.571
69.49541014722222,-49.701077491666666,953.1034,20.25833,176,2009,-44498.883
69.49541014722222,-49.70107749444445,953.1034,20.26667,176,2009,-86545.274
69.49541014722222,-49.70107749444445,953.1034,20.27500,176,2009,-128591.330
69.49541014722222,-49.70107749444445,953.1034,20.28333,176,2009,-170635.793
69.49541014722222,-49.70107749444445,953.1034,20.29167,176,2009,-212679.733
69.49541014722222,-49.70107749722222,953.1034,20.30000,176,2009,-254722.238
69.49541014722222,-49.70107749722222,953.1033,20.30833,176,2009,-296763.192
69.49541014722222,-49.70107749722222,953.1033,20.31667,176,2009,-338801.653
69.49541014722222,-49.701077500000004,953.1033,20.32500,176,2009,-380837.946
69.49541014722222,-49.701077500000004,953.1033,20.33333,176,2009,-422873.655
69.49541014722222,-49.701077500000004,953.1033,20.34167,176,2009,-464908.632
69.49541014722222,-49.701077500000004,953.1033,20.35000,176,2009,493057.966
69.49541014722222,-49.70107750277778,953.1033,20.35833,176,2009,451020.802
69.49541014722222,-49.70107750277778,953.1033,20.36667,176,2009,408982.507
69.49541014722222,-49.70107750277778,953.1033,20.37500,176,2009,366944.590
69.49541014722222,-49.70107750555557,953.1033,20.38333,176,2009,324908.845
69.49541014722222,-49.70107750555557,953.1033,20.39167,176,2009,282876.583
69.49541014444445,-49.70107750555557,953.1033,20.40000,176,2009,240848.986
69.49541014444445,-49.70107750555557,953.1033,20.40833,176,2009,198825.218
69.49541014444445,-49.70107750833335,953.1033,20.41667,176,2009,156806.596
69.49541014444445,-49.70107750833335,953.1033,20.42500,176,2009,114793.157
69.49541014444445,-49.70107750833335,953.1033,20.43333,176,2009,72783.989
69.49541014444445,-49.70107750833335,953.1032,20.44167,176,2009,30779.383
69.49541014444445,-49.70107751111112,953.1032,20.45000,176,2009,-11222.310
69.49541014444445,-49.70107751111112,953.1032,20.45833,176,2009,-53220.281
69.49541014444445,-49.70107751111112,953.1032,20.46667,176,2009,-95215.139
69.49541014444445,-49.7010775138889,953.1032,20.47500,176,2009,-137207.649
69.49541014444445,-49.7010775138889,953.1032,20.48333,176,2009,-179197.969
69.49541014444445,-49.7010775138889,953.1032,20.49167,176,2009,-221186.858
69.49541014444445,-49.7010775138889,953.1032,20.50000,176,2009,-263173.814
69.49541014444445,-49.70107751666667,953.1031,20.50833,176,2009,-305159.118
69.49541014444445,-49.70107751666667,953.1031,20.51667,176,2009,-347143.160
69.49541014444445,-49.70107751666667,953.103,20.52500,176,2009,-389125.429
69.49541014444445,-49.70107751666667,953.103,20.53333,176,2009,-431106.842
69.49541014444445,-49.701077519444446,953.1029,20.54167,176,2009,-473086.673
69.49541014444445,-49.701077519444446,953.1028,20.55000,176,2009,484933.187
69.49541014166667,-49.701077519444446,953.1028,20.55833,176,2009,442950.768
69.49541014166667,-49.70107752222223,953.1027,20.56667,176,2009,400967.496
69.49541014166667,-49.70107752222223,953.1027,20.57500,176,2009,358983.831
69.49541014166667,-49.70107752222223,953.1027,20.58333,176,2009,316999.799
69.49541014166667,-49.701077525,953.1027,20.59167,176,2009,275017.402
69.49541014166667,-49.701077525,953.1026,20.60000,176,2009,233036.582
69.49541014166667,-49.701077525,953.1026,20.60833,176,2009,191057.753
69.49541014166667,-49.701077525,953.1026,20.61667,176,2009,149081.211
69.49541014166667,-49.701077527777784,953.1026,20.62500,176,2009,107107.070
69.49541014166667,-49.701077527777784,953.1026,20.63333,176,2009,65135.002
69.49541014166667,-49.701077527777784,953.1025,20.64167,176,2009,23165.392
69.49541014166667,-49.701077527777784,953.1025,20.65000,176,2009,-18802.703
69.49541014166667,-49.70107753055556,953.1024,20.65833,176,2009,-60768.018
69.49541014166667,-49.70107753055556,953.1023,20.66667,176,2009,-102733.533
69.49541013888889,-49.70107753055556,953.1023,20.67500,176,2009,-144698.617
69.49541013888889,-49.701077533333326,953.1022,20.68333,176,2009,-186662.229
69.49541013888889,-49.701077533333326,953.1021,20.69167,176,2009,-228623.895
69.49541013888889,-49.701077533333326,953.1021,20.70000,176,2009,-270583.840
69.49541013888889,-49.701077533333326,953.102,20.70833,176,2009,-312542.424
69.49541013888889,-49.70107753611111,953.1019,20.71667,176,2009,-354499.851
69.49541013888889,-49.70107753611111,953.1018,20.72500,176,2009,-396456.786
69.49541013888889,-49.70107753611111,953.1017,20.73333,176,2009,-438411.693
69.49541013888889,-49.70107753611111,953.1017,20.74167,176,2009,-480364.803
69.49541013888889,-49.701077538888896,953.1016,20.75000,176,2009,477685.556
69.49541013888889,-49.701077538888896,953.1015,20.75833,176,2009,435735.117
69.49541013888889,-49.701077538888896,953.1014,20.76667,176,2009,393784.650
69.49541013888889,-49.70107754166668,953.1014,20.77500,176,2009,351833.323
69.49541013888889,-49.70107754166668,953.1013,20.78333,176,2009,309879.261
69.4954101361111,-49.70107754166668,953.1012,20.79167,176,2009,267920.921
69.4954101361111,-49.70107754444445,953.1011,20.80000,176,2009,225960.005
69.4954101361111,-49.70107754444445,953.1011,20.80833,176,2009,183999.494
69.4954101361111,-49.70107754444445,953.101,20.81667,176,2009,142040.612
69.4954101361111,-49.70107754722223,953.101,20.82500,176,2009,100084.814
69.4954101361111,-49.70107754722223,953.1009,20.83333,176,2009,58132.889
69.4954101361111,-49.70107754722223,953.1008,20.84167,176,2009,16184.013
69.4954101361111,-49.70107754722223,953.1008,20.85000,176,2009,-25761.259
69.4954101361111,-49.70107755,953.1006,20.85833,176,2009,-67703.466
69.4954101361111,-49.70107755,953.1005,20.86667,176,2009,-109641.778
69.49541013333332,-49.70107755,953.1004,20.87500,176,2009,-151576.793
69.49541013333332,-49.70107755277778,953.1003,20.88333,176,2009,-193508.641
69.49541013333332,-49.70107755277778,953.1002,20.89167,176,2009,-235438.746
69.49541013333332,-49.70107755277778,953.1002,20.90000,176,2009,-277367.373
69.49541013333332,-49.70107755555556,953.1002,20.90833,176,2009,-319294.466
69.49541013333332,-49.70107755555556,953.1001,20.91667,176,2009,-361219.617
69.49541013333332,-49.70107755555556,953.1001,20.92500,176,2009,-403143.257
69.49541013333332,-49.70107755555556,953.1,20.93333,176,2009,-445065.276
69.49541013333332,-49.70107755833334,953.1,20.94167,176,2009,-486985.137
69.49541013333332,-49.70107755833334,953.0999,20.95000,176,2009,471098.090
69.49541013333332,-49.701077561111106,953.0998,20.95833,176,2009,429181.154
69.49541013055556,-49.701077561111106,953.0997,20.96667,176,2009,387265.737
69.49541013055556,-49.701077561111106,953.0996,20.97500,176,2009,345353.700
69.49541013055556,-49.70107756388889,953.0996,20.98333,176,2009,303445.574
69.49541013055556,-49.70107756388889,953.0995,20.99167,176,2009,261540.071
69.49541013055556,-49.70107756388889,953.0994,21.00000,176,2009,219635.774
69.49541013055556,-49.70107756666667,953.0993,21.00833,176,2009,177731.814
69.49541013055556,-49.70107756666667,953.0993,21.01667,176,2009,135827.966
69.49541013055556,-49.70107756666667,953.0992,21.02500,176,2009,93923.921
69.49541013055556,-49.70107756944446,953.0992,21.03333,176,2009,52018.967
69.49541013055556,-49.70107756944446,953.0991,21.04167,176,2009,10113.572
69.49541013055556,-49.70107757222223,953.099,21.05000,176,2009,-31792.959
69.49541013055556,-49.70107757222223,953.099,21.05833,176,2009,-73699.041
69.49541012777777,-49.70107757222223,953.0989,21.06667,176,2009,-115603.392
69.49541012777777,-49.70107757500001,953.0988,21.07500,176,2009,-157508.286
69.49541012777777,-49.70107757500001,953.0988,21.08333,176,2009,-199413.239
69.49541012777777,-49.70107757777779,953.0987,21.09167,176,2009,-241318.955
69.49541012777777,-49.70107757777779,953.0987,21.10000,176,2009,-283225.403
69.49541012777777,-49.70107757777779,953.0986,21.10833,176,2009,-325131.075
69.49541012777777,-49.70107758055556,953.0986,21.11667,176,2009,-367036.886
69.49541012777777,-49.70107758055556,953.0985,21.12500,176,2009,-408942.595
69.49541012777777,-49.70107758333334,953.0985,21.13333,176,2009,-450847.944
69.49541012777777,-49.70107758333334,953.0984,21.14167,176,2009,-492754.053
69.49541012777777,-49.70107758333334,953.0984,21.15000,176,2009,465340.083
69.495410125,-49.70107758611111,953.0983,21.15833,176,2009,423432.757
69.495410125,-49.70107758611111,953.0982,21.16667,176,2009,381524.936
69.495410125,-49.70107758888889,953.0982,21.17500,176,2009,339617.517
69.495410125,-49.70107758888889,953.0981,21.18333,176,2009,297709.781
69.495410125,-49.70107758888889,953.0981,21.19167,176,2009,255800.564
69.495410125,-49.701077591666674,953.0981,21.20000,176,2009,213891.876
69.495410125,-49.701077591666674,953.098,21.20833,176,2009,171983.216
69.495410125,-49.701077594444456,953.098,21.21667,176,2009,130074.019
69.495410125,-49.701077594444456,953.098,21.22500,176,2009,88164.160
69.495410125,-49.701077594444456,953.0979,21.23333,176,2009,46256.645
69.495410125,-49.70107759722222,953.0979,21.24167,176,2009,4349.069
69.495410125,-49.70107759722222,953.0979,21.25000,176,2009,-37558.835
69.495410125,-49.70107760000001,953.0979,21.25833,176,2009,-79467.082
69.49541012222222,-49.70107760000001,953.0978,21.26667,176,2009,-121377.026
69.49541012222222,-49.70107760277779,953.0978,21.27500,176,2009,-163287.559
69.49541012222222,-49.70107760277779,953.0977,21.28333,176,2009,-205198.418
69.49541012222222,-49.70107760277779,953.0977,21.29167,176,2009,-247108.899
69.49541012222222,-49.70107760555557,953.0977,21.30000,176,2009,-289019.016
69.49541012222222,-49.70107760555557,953.0977,21.30833,176,2009,-330929.857
69.49541012222222,-49.70107760833334,953.0977,21.31667,176,2009,-372840.149
69.49541012222222,-49.70107760833334,953.0977,21.32500,176,2009,-414748.008
69.49541012222222,-49.701077611111124,953.0977,21.33333,176,2009,-456657.916
69.49541012222222,-49.701077611111124,953.0977,21.34167,176,2009,-498568.384
69.49541012222222,-49.7010776138889,953.0976,21.35000,176,2009,459521.819
69.49541012222222,-49.7010776138889,953.0976,21.35833,176,2009,417609.256
69.49541012222222,-49.70107761666667,953.0976,21.36667,176,2009,375695.540
69.49541012222222,-49.70107761666667,953.0976,21.37500,176,2009,333778.939
69.49541011944444,-49.701077619444455,953.0975,21.38333,176,2009,291859.552
69.49541011944444,-49.701077619444455,953.0975,21.39167,176,2009,249937.755
69.49541011944444,-49.70107762222222,953.0975,21.40000,176,2009,208013.450
69.49541011944444,-49.70107762222222,953.0975,21.40833,176,2009,166087.348
69.49541011944444,-49.701077625,953.0974,21.41667,176,2009,124158.562
69.49541011944444,-49.701077625,953.0974,21.42500,176,2009,82226.141
69.49541011944444,-49.70107762777778,953.0974,21.43333,176,2009,40291.022
69.49541011944444,-49.70107762777778,953.0974,21.44167,176,2009,-1648.061
69.49541011944444,-49.70107763055556,953.0974,21.45000,176,2009,-43590.354
69.49541011944444,-49.70107763055556,953.0974,21.45833,176,2009,-85536.387
69.49541011944444,-49.701077633333334,953.0974,21.46667,176,2009,-127485.453
69.49541011944444,-49.701077633333334,953.0974,21.47500,176,2009,-169438.308
69.49541011944444,-49.70107763611112,953.0974,21.48333,176,2009,-211394.507
69.49541011666666,-49.70107763611112,953.0974,21.49167,176,2009,-253354.298
69.49541011666666,-49.7010776388889,953.0974,21.50000,176,2009,-295317.307
69.49541011666666,-49.7010776388889,953.0974,21.50833,176,2009,-337283.967
69.49541011666666,-49.70107764166668,953.0974,21.51667,176,2009,-379253.658
69.49541011666666,-49.70107764166668,953.0974,21.52500,176,2009,-421225.456
69.49541011666666,-49.701077644444446,953.0974,21.53333,176,2009,-463200.298
69.49541011666666,-49.701077644444446,953.0974,21.54167,176,2009,494823.445
69.49541011666666,-49.70107764722223,953.0974,21.55000,176,2009,452844.049
69.49541011666666,-49.70107764722223,953.0974,21.55833,176,2009,410863.607
69.49541011666666,-49.70107765,953.0973,21.56667,176,2009,368877.815
69.49541011666666,-49.701077652777784,953.0973,21.57500,176,2009,326886.359
69.49541011666666,-49.701077652777784,953.0973,21.58333,176,2009,284890.332
69.49541011666666,-49.70107765555556,953.0972,21.59167,176,2009,242888.990
69.49541011666666,-49.70107765833334,953.0972,21.60000,176,2009,200881.812
69.49541011666666,-49.701077661111114,953.0972,21.60833,176,2009,158867.616
69.49541011666666,-49.701077661111114,953.0972,21.61667,176,2009,116847.506
69.4954101138889,-49.70107766388889,953.0972,21.62500,176,2009,74821.700
69.4954101138889,-49.70107766388889,953.0972,21.63333,176,2009,32790.392
69.4954101138889,-49.70107766666668,953.0972,21.64167,176,2009,-9246.518
69.4954101138889,-49.70107766944444,953.0972,21.65000,176,2009,-51288.765
69.4954101138889,-49.70107766944444,953.0972,21.65833,176,2009,-93335.224
69.4954101138889,-49.701077672222226,953.0972,21.66667,176,2009,-135385.763
69.4954101138889,-49.70107767500001,953.0971,21.67500,176,2009,-177439.937
69.4954101138889,-49.70107767500001,953.0971,21.68333,176,2009,-219498.755
69.4954101138889,-49.70107767777779,953.0971,21.69167,176,2009,-261561.140
69.4954101138889,-49.701077680555564,953.097,21.70000,176,2009,-303626.841
69.4954101138889,-49.701077680555564,953.097,21.70833,176,2009,-345697.558
69.4954101138889,-49.70107768333334,953.097,21.71667,176,2009,-387773.386
69.4954101138889,-49.70107768333334,953.097,21.72500,176,2009,-429855.538
69.4954101138889,-49.70107768611111,953.097,21.73333,176,2009,-471942.460
69.49541011111113,-49.701077688888894,953.0969,21.74167,176,2009,485969.635
69.49541011111113,-49.701077688888894,953.0969,21.75000,176,2009,443878.500
69.49541011111113,-49.70107769166667,953.0969,21.75833,176,2009,401785.275
69.49541011111113,-49.70107769444445,953.0969,21.76667,176,2009,359690.440
69.49541011111113,-49.70107769444445,953.0969,21.77500,176,2009,317594.601
69.49541011111113,-49.70107769722222,953.0969,21.78333,176,2009,275498.661
69.49541011111113,-49.70107769722222,953.097,21.79167,176,2009,233402.786
69.49541011111113,-49.70107770000001,953.097,21.80000,176,2009,191306.646
69.49541011111113,-49.70107770000001,953.097,21.80833,176,2009,149208.753
69.49541011111113,-49.701077702777795,953.097,21.81667,176,2009,107108.248
69.49541011111113,-49.701077702777795,953.097,21.82500,176,2009,65004.762
69.49541011111113,-49.70107770555556,953.0971,21.83333,176,2009,22897.194
69.49541011111113,-49.70107770555556,953.0971,21.84167,176,2009,-19213.444
69.49541011111113,-49.701077708333344,953.0971,21.85000,176,2009,-61326.697
69.49541011111113,-49.701077708333344,953.0972,21.85833,176,2009,-103443.635
69.49541010833335,-49.70107771111112,953.0972,21.86667,176,2009,-145561.931
69.49541010833335,-49.70107771111112,953.0972,21.87500,176,2009,-187683.944
69.49541010833335,-49.70107771388889,953.0973,21.88333,176,2009,-229808.952
69.49541010833335,-49.70107771388889,953.0973,21.89167,176,2009,-271937.640
69.49541010833335,-49.70107771666667,953.0974,21.90000,176,2009,-314069.680
69.49541010833335,-49.70107771666667,953.0974,21.90833,176,2009,-356205.441
69.49541010833335,-49.70107771944445,953.0975,21.91667,176,2009,-398344.546
69.49541010833335,-49.70107771944445,953.0975,21.92500,176,2009,-440486.698
69.49541010833335,-49.70107772222222,953.0976,21.93333,176,2009,-482631.644
69.49541010833335,-49.70107772222222,953.0976,21.94167,176,2009,475225.441
69.49541010833335,-49.701077725000005,953.0977,21.95000,176,2009,433078.451
69.49541010833335,-49.701077725000005,953.0977,21.95833,176,2009,390927.929
69.49541010833335,-49.701077727777786,953.0978,21.96667,176,2009,348774.870
69.49541010833335,-49.701077727777786,953.0978,21.97500,176,2009,306618.347
69.49541010833335,-49.701077730555575,953.0979,21.98333,176,2009,264459.439
69.49541010833335,-49.701077730555575,953.0979,21.99167,176,2009,222297.442
69.49541010833335,-49.701077733333335,953.098,22.00000,176,2009,180132.060
69.49541010833335,-49.701077733333335,953.0981,22.00833,176,2009,137963.601
69.49541010555556,-49.701077736111124,953.0982,22.01667,176,2009,95792.269
69.49541010555556,-49.701077736111124,953.0982,22.02500,176,2009,53619.233
69.49541010555556,-49.7010777388889,953.0983,22.03333,176,2009,11443.804
69.49541010555556,-49.7010777388889,953.0983,22.04167,176,2009,-30734.151
69.49541010555556,-49.7010777388889,953.0984,22.05000,176,2009,-72914.592
69.49541010555556,-49.70107774166668,953.0984,22.05833,176,2009,-115098.487
