latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.4953562638889,-49.70143543888889,953.0016,3.10833,247,2009,-196385.055
69.4953562638889,-49.70143543611111,953.0013,3.11667,247,2009,-239323.773
69.4953562638889,-49.70143544166667,953.0014,3.12500,247,2009,-282263.596
69.49535625833333,-49.70143543611111,953.001,3.13333,247,2009,-325204.668
69.49535625833333,-49.70143543888889,953.0011,3.14167,247,2009,-368147.937
69.49535625833333,-49.70143543611111,953.0011,3.15000,247,2009,-411092.696
69.49535625833333,-49.70143543055556,953.0016,3.15833,247,2009,-454038.208
69.49535625833333,-49.70143542500001,953.0019,3.16667,247,2009,-496984.339
69.49535626111111,-49.70143542222224,953.0017,3.17500,247,2009,460070.662
69.49535625833333,-49.70143542777779,953.0019,3.18333,247,2009,417123.811
69.49535625833333,-49.70143543333334,953.0019,3.19167,247,2009,374177.277
69.49535625833333,-49.70143543055556,953.002,3.20000,247,2009,331229.833
69.49535625833333,-49.70143542777779,953.0019,3.20833,247,2009,288282.285
69.49535626111111,-49.70143543055556,953.0019,3.21667,247,2009,245333.401
69.49535626111111,-49.70143543055556,953.002,3.22500,247,2009,202381.904
69.49535626111111,-49.70143543333334,953.0021,3.23333,247,2009,159428.728
69.49535626111111,-49.70143543055556,953.0022,3.24167,247,2009,116475.301
69.49535626111111,-49.70143543055556,953.0021,3.25000,247,2009,73523.283
69.49535626111111,-49.70143543055556,953.002,3.25833,247,2009,30573.552
69.49535626111111,-49.70143543055556,953.0018,3.26667,247,2009,-12372.593
69.49535626111111,-49.70143543055556,953.0019,3.27500,247,2009,-55316.434
69.49535626111111,-49.70143543333334,953.0018,3.28333,247,2009,-98258.400
69.4953562638889,-49.70143542777779,953.0016,3.29167,247,2009,-141199.391
69.4953562638889,-49.70143543055556,953.0015,3.30000,247,2009,-184139.833
69.49535626666666,-49.70143543333334,953.0016,3.30833,247,2009,-227076.812
69.4953562638889,-49.70143543333334,953.0015,3.31667,247,2009,-270009.887
69.49535626666666,-49.70143543611111,953.0016,3.32500,247,2009,-312936.806
69.49535626666666,-49.70143543611111,953.0015,3.33333,247,2009,-355856.024
69.49535626666666,-49.70143544166667,953.0016,3.34167,247,2009,-398771.498
69.4953562638889,-49.70143544444445,953.0016,3.35000,247,2009,-441681.973
69.4953562638889,-49.70143544166667,953.0017,3.35833,247,2009,-484587.183
69.4953562638889,-49.70143543611111,953.0016,3.36667,247,2009,472513.854
69.4953562638889,-49.70143542777779,953.0013,3.37500,247,2009,429618.235
69.49535626666666,-49.70143542500001,953.0011,3.38333,247,2009,386727.158
69.49535626666666,-49.70143542500001,953.0011,3.39167,247,2009,343840.990
69.49535626666666,-49.70143542777779,953.0009,3.40000,247,2009,300959.081
69.49535626666666,-49.70143543055556,953.0007,3.40833,247,2009,258081.752
69.49535626666666,-49.70143543333334,953.0006,3.41667,247,2009,215206.590
69.4953562638889,-49.70143543333334,953.0007,3.42500,247,2009,172335.218
69.4953562638889,-49.70143543611111,953.0009,3.43333,247,2009,129466.391
69.4953562638889,-49.70143543888889,953.001,3.44167,247,2009,86599.977
69.4953562638889,-49.70143544166667,953.001,3.45000,247,2009,43736.695
69.49535626666666,-49.70143544444445,953.0007,3.45833,247,2009,875.667
69.4953562638889,-49.70143545277779,953.0006,3.46667,247,2009,-41983.400
69.4953562638889,-49.701435461111124,953.0006,3.47500,247,2009,-84840.464
69.4953562638889,-49.701435461111124,953.0006,3.48333,247,2009,-127696.027
69.4953562638889,-49.701435461111124,953.0009,3.49167,247,2009,-170550.516
69.4953562638889,-49.7014354638889,953.0008,3.50000,247,2009,-213402.968
69.4953562638889,-49.701435466666666,953.0007,3.50833,247,2009,-256253.497
69.4953562638889,-49.70143545833334,953.0002,3.51667,247,2009,-299102.105
69.4953562638889,-49.7014354638889,952.9999,3.52500,247,2009,-341949.893
69.4953562638889,-49.7014354638889,952.9998,3.53333,247,2009,-384798.294
69.49535626666666,-49.7014354638889,953.0,3.54167,247,2009,-427645.410
69.4953562638889,-49.701435466666666,953.0002,3.55000,247,2009,-470492.395
69.4953562638889,-49.7014354638889,953.0001,3.55833,247,2009,486661.869
69.4953562638889,-49.70143546944445,952.9999,3.56667,247,2009,443815.402
69.4953562638889,-49.70143546944445,952.9995,3.57500,247,2009,400969.036
69.4953562638889,-49.701435466666666,952.999,3.58333,247,2009,358122.247
69.4953562638889,-49.70143546944445,952.999,3.59167,247,2009,315275.466
69.4953562638889,-49.701435472222215,952.9993,3.60000,247,2009,272428.450
69.4953562638889,-49.70143547777778,952.9994,3.60833,247,2009,229582.274
69.49535626111111,-49.701435483333334,952.9995,3.61667,247,2009,186738.177
69.49535626111111,-49.7014354888889,952.9993,3.62500,247,2009,143896.081
69.49535625833333,-49.701435505555565,952.9997,3.63333,247,2009,101054.245
69.49535625833333,-49.701435505555565,952.9996,3.64167,247,2009,58211.229
69.49535625555556,-49.70143550833333,952.9995,3.65000,247,2009,15366.060
69.49535625833333,-49.70143550833333,952.9994,3.65833,247,2009,-27484.272
69.49535625833333,-49.701435505555565,952.9996,3.66667,247,2009,-70337.917
69.49535625833333,-49.70143550833333,952.9995,3.67500,247,2009,-113196.011
69.49535625833333,-49.701435511111114,952.9994,3.68333,247,2009,-156058.322
69.49535625833333,-49.701435511111114,952.9993,3.69167,247,2009,-198922.542
69.49535625833333,-49.701435511111114,952.9991,3.70000,247,2009,-241790.416
69.49535626111111,-49.70143550833333,952.9988,3.70833,247,2009,-284663.618
69.49535626111111,-49.70143550833333,952.9988,3.71667,247,2009,-327539.616
69.49535625833333,-49.70143551666668,952.9988,3.72500,247,2009,-370418.887
69.49535625833333,-49.70143551388889,952.9987,3.73333,247,2009,-413299.789
69.49535625833333,-49.70143551944445,952.9988,3.74167,247,2009,-456184.037
69.49535625833333,-49.70143551666668,952.9988,3.75000,247,2009,-499072.270
69.49535625833333,-49.70143551666668,952.9988,3.75833,247,2009,458038.767
69.49535625555556,-49.70143552222223,952.9989,3.76667,247,2009,415146.101
69.49535625555556,-49.70143551944445,952.9989,3.77500,247,2009,372250.891
69.49535625555556,-49.70143551944445,952.9988,3.78333,247,2009,329353.729
69.49535625555556,-49.70143551666668,952.9987,3.79167,247,2009,286454.746
69.49535625555556,-49.70143551666668,952.9985,3.80000,247,2009,243553.704
69.49535625833333,-49.70143551388889,952.9983,3.80833,247,2009,200651.529
69.49535625555556,-49.70143551666668,952.9983,3.81667,247,2009,157748.161
69.49535625555556,-49.70143551666668,952.9982,3.82500,247,2009,114843.250
69.49535625555556,-49.70143552222223,952.9983,3.83333,247,2009,71937.401
69.49535625555556,-49.70143552222223,952.9981,3.84167,247,2009,29030.957
69.49535625555556,-49.70143551666668,952.9978,3.85000,247,2009,-13876.348
69.49535625555556,-49.70143552222223,952.9979,3.85833,247,2009,-56784.718
69.49535625555556,-49.70143551944445,952.9979,3.86667,247,2009,-99694.491
69.49535625555556,-49.70143552222223,952.998,3.87500,247,2009,-142605.449
69.49535625277778,-49.70143552777779,952.9983,3.88333,247,2009,-185516.664
69.49535625277778,-49.701435530555564,952.9986,3.89167,247,2009,-228427.306
69.49535625,-49.701435533333346,952.9984,3.90000,247,2009,-271337.148
69.49535625,-49.701435533333346,952.9981,3.90833,247,2009,-314247.562
69.49535625,-49.701435530555564,952.9979,3.91667,247,2009,-357158.122
69.49535625,-49.701435530555564,952.9977,3.92500,247,2009,-400068.959
69.49535625,-49.70143552222223,952.9977,3.93333,247,2009,-442980.478
69.49535625,-49.70143552777779,952.9981,3.94167,247,2009,-485892.689
69.49535624722222,-49.70143552777779,952.9981,3.95000,247,2009,471196.002
69.49535625,-49.70143552222223,952.9977,3.95833,247,2009,428280.368
69.49535624722222,-49.70143552500001,952.9976,3.96667,247,2009,385363.695
69.49535624444444,-49.701435533333346,952.9976,3.97500,247,2009,342446.955
69.49535624444444,-49.701435533333346,952.9976,3.98333,247,2009,299529.286
69.49535624722222,-49.701435533333346,952.9975,3.99167,247,2009,256611.005
69.49535624444444,-49.70143553611111,952.9975,4.00000,247,2009,213692.015
69.49535624444444,-49.70143554166667,952.9975,4.00833,247,2009,170773.070
69.49535624166667,-49.701435547222225,952.9976,4.01667,247,2009,127853.983
69.49535624166667,-49.70143555,952.9977,4.02500,247,2009,84937.935
69.49535624166667,-49.70143555,952.9975,4.03333,247,2009,42022.332
69.49535624166667,-49.70143555,952.9975,4.04167,247,2009,-893.060
69.49535623888889,-49.70143555833334,952.9976,4.05000,247,2009,-43810.307
69.49535623888889,-49.70143555833334,952.9976,4.05833,247,2009,-86729.063
69.49535623888889,-49.70143555833334,952.9974,4.06667,247,2009,-129649.247
69.49535623888889,-49.70143555833334,952.9973,4.07500,247,2009,-172574.696
69.49535623888889,-49.70143556111112,952.9973,4.08333,247,2009,-215504.202
69.49535623888889,-49.70143556111112,952.9972,4.09167,247,2009,-258436.499
69.49535623888889,-49.70143556111112,952.997,4.10000,247,2009,-301370.810
69.4953562361111,-49.70143556388889,952.9968,4.10833,247,2009,-344307.958
69.4953562361111,-49.70143556111112,952.9966,4.11667,247,2009,-387247.170
69.4953562361111,-49.70143555833334,952.9966,4.12500,247,2009,-430188.508
69.4953562361111,-49.70143556111112,952.9968,4.13333,247,2009,-473131.053
69.4953562361111,-49.70143556388889,952.9968,4.14167,247,2009,483926.004
69.49535623333334,-49.70143556666667,952.9967,4.15000,247,2009,440980.742
69.49535623055556,-49.701435575000005,952.9972,4.15833,247,2009,398034.946
69.49535623333334,-49.70143556944445,952.997,4.16667,247,2009,355089.010
69.49535623055556,-49.701435575000005,952.9972,4.17500,247,2009,312141.868
69.49535623333334,-49.70143557222222,952.997,4.18333,247,2009,269194.304
69.49535623055556,-49.701435575000005,952.997,4.19167,247,2009,226246.609
69.49535623055556,-49.70143558333333,952.9973,4.20000,247,2009,183298.000
69.49535622777778,-49.7014355888889,952.9974,4.20833,247,2009,140348.982
69.49535623055556,-49.70143558611112,952.9972,4.21667,247,2009,97398.732
69.49535623055556,-49.70143558333333,952.9969,4.22500,247,2009,54445.542
69.49535623055556,-49.70143558611112,952.997,4.23333,247,2009,11491.465
69.49535623055556,-49.70143558333333,952.997,4.24167,247,2009,-31462.224
69.49535623055556,-49.70143558333333,952.9968,4.25000,247,2009,-74415.249
69.49535623055556,-49.70143558055556,952.9968,4.25833,247,2009,-117364.988
69.49535623055556,-49.70143558055556,952.9968,4.26667,247,2009,-160311.474
69.49535622777778,-49.70143558611112,952.9968,4.27500,247,2009,-203254.716
69.49535622777778,-49.70143559166668,952.997,4.28333,247,2009,-246194.579
69.49535622777778,-49.701435594444455,952.997,4.29167,247,2009,-289131.399
69.49535622777778,-49.70143559722223,952.997,4.30000,247,2009,-332065.301
69.495356225,-49.70143560277778,952.9973,4.30833,247,2009,-374995.475
69.495356225,-49.70143560555556,952.9973,4.31667,247,2009,-417922.399
69.49535622222224,-49.701435611111116,952.9975,4.32500,247,2009,-460845.673
69.49535622222224,-49.70143560833333,952.9975,4.33333,247,2009,496234.621
69.49535622222224,-49.701435611111116,952.9975,4.34167,247,2009,453317.450
69.49535622222224,-49.701435611111116,952.9974,4.35000,247,2009,410403.039
69.49535622222224,-49.701435613888904,952.9976,4.35833,247,2009,367489.465
69.49535622222224,-49.701435613888904,952.9975,4.36667,247,2009,324577.075
69.49535622222224,-49.701435613888904,952.9974,4.37500,247,2009,281666.566
69.49535622222224,-49.701435611111116,952.9972,4.38333,247,2009,238762.172
69.49535622222224,-49.701435611111116,952.9972,4.39167,247,2009,195862.518
69.49535622222224,-49.701435613888904,952.9971,4.40000,247,2009,152968.107
69.49535621944446,-49.701435616666686,952.9973,4.40833,247,2009,110079.590
69.49535621944446,-49.70143561944445,952.9972,4.41667,247,2009,67195.350
69.49535621944446,-49.701435616666686,952.9972,4.42500,247,2009,24316.771
69.49535621944446,-49.70143561944445,952.9971,4.43333,247,2009,-18556.690
69.49535621944446,-49.701435622222235,952.9971,4.44167,247,2009,-61425.680
69.49535621944446,-49.70143562500001,952.9972,4.45000,247,2009,-104289.667
69.49535621666668,-49.70143562500001,952.9973,4.45833,247,2009,-147149.842
69.49535621666668,-49.70143562777779,952.9974,4.46667,247,2009,-190005.651
69.49535621666668,-49.70143563055556,952.9975,4.47500,247,2009,-232858.200
69.49535621666668,-49.701435636111114,952.9975,4.48333,247,2009,-275707.854
69.4953562138889,-49.70143564166668,952.9977,4.49167,247,2009,-318554.362
69.4953562138889,-49.701435644444445,952.9979,4.50000,247,2009,-361397.714
69.49535621111112,-49.701435647222226,952.9981,4.50833,247,2009,-404236.761
69.49535621111112,-49.70143565277779,952.9983,4.51667,247,2009,-447073.234
69.49535621111112,-49.70143565,952.9981,4.52500,247,2009,-489905.990
69.49535621111112,-49.70143565,952.9979,4.53333,247,2009,467265.456
69.49535621111112,-49.70143565277779,952.9977,4.54167,247,2009,424437.623
69.49535620833333,-49.701435658333345,952.9977,4.55000,247,2009,381612.863
69.49535620833333,-49.70143566111112,952.9979,4.55833,247,2009,338790.126
69.49535620833333,-49.701435658333345,952.9979,4.56667,247,2009,295969.939
69.49535620833333,-49.701435655555564,952.9979,4.57500,247,2009,253152.999
69.49535620833333,-49.701435655555564,952.9977,4.58333,247,2009,210337.581
69.49535620833333,-49.701435655555564,952.9976,4.59167,247,2009,167522.599
69.49535620833333,-49.701435658333345,952.9975,4.60000,247,2009,124708.986
69.49535620833333,-49.70143566111112,952.9974,4.60833,247,2009,81898.285
69.49535620833333,-49.70143566111112,952.9973,4.61667,247,2009,39089.439
69.49535620555555,-49.70143566111112,952.9974,4.62500,247,2009,-3719.284
69.49535620555555,-49.701435663888894,952.9976,4.63333,247,2009,-46525.190
69.49535620555555,-49.70143566111112,952.9975,4.64167,247,2009,-89329.937
69.49535620555555,-49.701435663888894,952.9975,4.65000,247,2009,-132133.334
69.49535620555555,-49.70143566666667,952.9974,4.65833,247,2009,-174934.937
69.49535620555555,-49.701435663888894,952.9973,4.66667,247,2009,-217737.512
69.49535620555555,-49.70143566666667,952.9974,4.67500,247,2009,-260540.914
69.49535620277778,-49.701435675000006,952.9977,4.68333,247,2009,-303345.678
69.49535620277778,-49.701435675000006,952.9976,4.69167,247,2009,-346149.037
69.4953562,-49.701435683333344,952.9979,4.70000,247,2009,-388949.965
69.4953562,-49.7014356888889,952.998,4.70833,247,2009,-431748.146
69.4953562,-49.70143568611112,952.998,4.71667,247,2009,-474542.842
69.4953562,-49.70143568611112,952.9981,4.72500,247,2009,482667.128
69.4953562,-49.7014356888889,952.9982,4.73333,247,2009,439879.556
69.49535619722222,-49.70143569722222,952.9984,4.74167,247,2009,397097.486
69.49535619722222,-49.701435700000005,952.9982,4.75000,247,2009,354318.089
69.49535619722222,-49.701435700000005,952.998,4.75833,247,2009,311539.964
69.49535619722222,-49.70143569722222,952.9978,4.76667,247,2009,268763.976
69.49535619722222,-49.701435700000005,952.998,4.77500,247,2009,225990.202
69.49535619722222,-49.701435700000005,952.9983,4.78333,247,2009,183218.349
69.49535619444444,-49.70143570277778,952.9984,4.79167,247,2009,140449.080
69.49535619444444,-49.70143570277778,952.9982,4.80000,247,2009,97680.607
69.49535619444444,-49.70143570555556,952.998,4.80833,247,2009,54914.575
69.49535619444444,-49.70143570555556,952.9978,4.81667,247,2009,12148.694
69.49535619444444,-49.70143570555556,952.9976,4.82500,247,2009,-30617.683
69.49535619444444,-49.70143571111112,952.9978,4.83333,247,2009,-73382.171
69.49535619444444,-49.701435708333335,952.9978,4.84167,247,2009,-116147.496
69.49535619444444,-49.701435708333335,952.9978,4.85000,247,2009,-158911.289
69.49535619166667,-49.70143571388889,952.9979,4.85833,247,2009,-201674.584
69.49535619166667,-49.70143571388889,952.998,4.86667,247,2009,-244437.145
69.49535619444444,-49.70143571111112,952.9977,4.87500,247,2009,-287199.706
69.49535619444444,-49.70143571111112,952.9976,4.88333,247,2009,-329961.126
69.49535619166667,-49.70143571388889,952.9975,4.89167,247,2009,-372722.473
69.49535619166667,-49.70143571388889,952.9975,4.90000,247,2009,-415484.393
69.49535619166667,-49.70143571388889,952.9973,4.90833,247,2009,-458246.805
69.49535619444444,-49.70143571111112,952.9972,4.91667,247,2009,498992.137
69.49535619444444,-49.70143571111112,952.9971,4.92500,247,2009,456229.490
69.49535619444444,-49.70143571111112,952.997,4.93333,247,2009,413467.152
69.49535619444444,-49.70143571388889,952.9969,4.94167,247,2009,370705.476
69.49535619166667,-49.70143571388889,952.9967,4.95000,247,2009,327946.532
69.49535619444444,-49.70143571388889,952.9967,4.95833,247,2009,285188.387
69.49535619444444,-49.70143571388889,952.9968,4.96667,247,2009,242431.686
69.49535619444444,-49.70143571388889,952.997,4.97500,247,2009,199673.712
69.49535619444444,-49.70143571666668,952.9968,4.98333,247,2009,156914.530
69.49535619166667,-49.70143571666668,952.9967,4.99167,247,2009,114152.283
69.49535619166667,-49.70143571666668,952.9966,5.00000,247,2009,71387.860
69.49535619166667,-49.70143571666668,952.9967,5.00833,247,2009,28620.681
69.49535619166667,-49.70143571944444,952.9968,5.01667,247,2009,-14148.872
69.49535619166667,-49.70143571944444,952.9968,5.02500,247,2009,-56920.139
69.49535618888889,-49.70143571944444,952.9969,5.03333,247,2009,-99692.099
69.49535618888889,-49.701435722222236,952.997,5.04167,247,2009,-142463.868
69.49535618888889,-49.701435722222236,952.997,5.05000,247,2009,-185238.135
69.49535618611111,-49.70143572500002,952.9973,5.05833,247,2009,-228016.533
69.49535618611111,-49.70143572500002,952.9973,5.06667,247,2009,-270799.212
69.49535618611111,-49.70143572500002,952.9972,5.07500,247,2009,-313586.496
69.49535618611111,-49.701435727777785,952.9971,5.08333,247,2009,-356378.815
