latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49542810277778,-49.70095991944445,953.1711,17.99167,150,2009,-476823.269
69.49542810277778,-49.70095991944445,953.171,18.00000,150,2009,478986.666
69.49542810277778,-49.700959922222225,953.171,18.00833,150,2009,434791.844
69.49542810277778,-49.700959922222225,953.171,18.01667,150,2009,390593.423
69.49542810277778,-49.700959922222225,953.171,18.02500,150,2009,346392.427
69.49542810277778,-49.700959922222225,953.1709,18.03333,150,2009,302189.770
69.49542810277778,-49.700959922222225,953.1709,18.04167,150,2009,257987.512
69.49542810277778,-49.700959922222225,953.1709,18.05000,150,2009,213785.226
69.49542810277778,-49.70095992499999,953.1709,18.05833,150,2009,169583.444
69.49542810277778,-49.70095992499999,953.1708,18.06667,150,2009,125382.528
69.49542810277778,-49.70095992499999,953.1708,18.07500,150,2009,81183.474
69.49542810277778,-49.70095992499999,953.1708,18.08333,150,2009,36985.257
69.49542810277778,-49.70095992499999,953.1707,18.09167,150,2009,-7212.033
69.49542810277778,-49.70095992499999,953.1707,18.10000,150,2009,-51407.956
69.49542810277778,-49.70095992499999,953.1707,18.10833,150,2009,-95602.348
69.49542810277778,-49.700959927777774,953.1707,18.11667,150,2009,-139795.888
69.4954281,-49.700959927777774,953.1706,18.12500,150,2009,-183988.673
69.4954281,-49.700959927777774,953.1706,18.13333,150,2009,-228180.452
69.4954281,-49.700959927777774,953.1706,18.14167,150,2009,-272372.945
69.4954281,-49.700959927777774,953.1705,18.15000,150,2009,-316564.334
69.4954281,-49.700959927777774,953.1705,18.15833,150,2009,-360754.739
69.4954281,-49.700959930555555,953.1705,18.16667,150,2009,-404944.152
69.4954281,-49.700959930555555,953.1704,18.17500,150,2009,-449133.290
69.4954281,-49.700959930555555,953.1704,18.18333,150,2009,-493321.343
69.4954281,-49.700959930555555,953.1704,18.19167,150,2009,462493.502
69.4954281,-49.700959930555555,953.1703,18.20000,150,2009,418309.036
69.4954281,-49.700959930555555,953.1703,18.20833,150,2009,374126.954
69.4954281,-49.700959933333344,953.1703,18.21667,150,2009,329946.960
69.4954281,-49.700959933333344,953.1703,18.22500,150,2009,285768.250
69.4954281,-49.700959933333344,953.1702,18.23333,150,2009,241590.386
69.4954281,-49.700959933333344,953.1702,18.24167,150,2009,197411.561
69.4954281,-49.700959933333344,953.1702,18.25000,150,2009,153232.380
69.4954281,-49.70095993611111,953.1701,18.25833,150,2009,109051.891
69.4954281,-49.70095993611111,953.1701,18.26667,150,2009,64870.526
69.4954281,-49.70095993611111,953.1701,18.27500,150,2009,20688.302
69.4954281,-49.70095993611111,953.1701,18.28333,150,2009,-23494.359
69.4954281,-49.70095993611111,953.1701,18.29167,150,2009,-67677.897
69.4954281,-49.70095993611111,953.1701,18.30000,150,2009,-111862.316
69.4954281,-49.7009599388889,953.17,18.30833,150,2009,-156047.205
69.4954281,-49.7009599388889,953.17,18.31667,150,2009,-200231.788
69.4954281,-49.7009599388889,953.17,18.32500,150,2009,-244414.560
69.4954281,-49.7009599388889,953.17,18.33333,150,2009,-288594.926
69.4954281,-49.7009599388889,953.1699,18.34167,150,2009,-332773.616
69.4954281,-49.7009599388889,953.1699,18.35000,150,2009,-376952.727
69.4954281,-49.7009599388889,953.1699,18.35833,150,2009,-421131.656
69.4954281,-49.700959941666675,953.1699,18.36667,150,2009,-465310.792
69.4954281,-49.700959941666675,953.1698,18.37500,150,2009,490510.314
69.4954281,-49.700959941666675,953.1698,18.38333,150,2009,446326.568
69.4954281,-49.700959941666675,953.1698,18.39167,150,2009,402140.715
69.4954281,-49.700959941666675,953.1697,18.40000,150,2009,357954.177
69.4954281,-49.700959944444456,953.1697,18.40833,150,2009,313767.024
69.4954281,-49.700959944444456,953.1697,18.41667,150,2009,269578.872
69.4954281,-49.700959944444456,953.1697,18.42500,150,2009,225388.517
69.4954281,-49.700959944444456,953.1697,18.43333,150,2009,181194.569
69.4954281,-49.700959944444456,953.1697,18.44167,150,2009,136998.114
69.4954281,-49.700959944444456,953.1697,18.45000,150,2009,92799.660
69.4954281,-49.700959944444456,953.1697,18.45833,150,2009,48600.030
69.4954281,-49.70095994722223,953.1697,18.46667,150,2009,4400.035
69.4954281,-49.70095994722223,953.1697,18.47500,150,2009,-39802.290
69.4954281,-49.70095994722223,953.1697,18.48333,150,2009,-84005.054
69.4954281,-49.70095994722223,953.1696,18.49167,150,2009,-128208.861
69.4954281,-49.70095994722223,953.1696,18.50000,150,2009,-172413.887
69.4954281,-49.70095994722223,953.1696,18.50833,150,2009,-216621.954
69.4954281,-49.70095994722223,953.1696,18.51667,150,2009,-260833.717
69.4954281,-49.70095995000001,953.1696,18.52500,150,2009,-305050.783
69.4954281,-49.70095995000001,953.1696,18.53333,150,2009,-349272.057
69.4954281,-49.70095995000001,953.1696,18.54167,150,2009,-393496.014
69.4954281,-49.70095995000001,953.1696,18.55000,150,2009,-437723.206
69.4954281,-49.70095995000001,953.1696,18.55833,150,2009,-481954.037
69.4954281,-49.70095995000001,953.1696,18.56667,150,2009,473813.330
69.4954281,-49.70095995000001,953.1696,18.57500,150,2009,429575.518
69.4954281,-49.70095995000001,953.1696,18.58333,150,2009,385334.233
69.4954281,-49.70095995277778,953.1696,18.59167,150,2009,341089.856
69.4954281,-49.70095995277778,953.1696,18.60000,150,2009,296842.357
69.4954281,-49.70095995277778,953.1696,18.60833,150,2009,252592.335
69.4954281,-49.70095995277778,953.1696,18.61667,150,2009,208338.659
69.4954281,-49.70095995277778,953.1696,18.62500,150,2009,164082.294
69.4954281,-49.70095995277778,953.1695,18.63333,150,2009,119824.937
69.4954281,-49.70095995277778,953.1696,18.64167,150,2009,75566.456
69.4954281,-49.70095995277778,953.1696,18.65000,150,2009,31306.968
69.4954281,-49.70095995555556,953.1696,18.65833,150,2009,-12953.271
69.4954281,-49.70095995555556,953.1696,18.66667,150,2009,-57214.399
69.4954281,-49.70095995555556,953.1696,18.67500,150,2009,-101476.024
69.4954281,-49.70095995555556,953.1696,18.68333,150,2009,-145737.282
69.4954281,-49.70095995555556,953.1696,18.69167,150,2009,-189999.529
69.4954281,-49.70095995555556,953.1696,18.70000,150,2009,-234261.433
69.4954281,-49.70095995555556,953.1696,18.70833,150,2009,-278522.238
69.4954281,-49.70095995833334,953.1696,18.71667,150,2009,-322782.747
69.4954281,-49.70095995833334,953.1697,18.72500,150,2009,-367043.095
69.4954281,-49.70095995833334,953.1697,18.73333,150,2009,-411301.179
69.4954281,-49.70095995833334,953.1697,18.74167,150,2009,-455556.986
69.4954281,-49.70095995833334,953.1697,18.75000,150,2009,-499810.975
69.4954281,-49.70095995833334,953.1697,18.75833,150,2009,455938.730
69.4954281,-49.700959961111124,953.1697,18.76667,150,2009,411688.438
69.4954281,-49.700959961111124,953.1697,18.77500,150,2009,367437.871
69.4954281,-49.700959961111124,953.1697,18.78333,150,2009,323189.401
69.4954281,-49.700959961111124,953.1697,18.79167,150,2009,278942.470
69.4954281,-49.700959961111124,953.1697,18.80000,150,2009,234697.179
69.4954281,-49.700959961111124,953.1697,18.80833,150,2009,190453.279
69.4954281,-49.70095996388889,953.1697,18.81667,150,2009,146210.115
69.4954281,-49.70095996388889,953.1697,18.82500,150,2009,101970.147
69.4954281,-49.70095996388889,953.1697,18.83333,150,2009,57731.726
69.4954281,-49.70095996388889,953.1697,18.84167,150,2009,13492.937
69.4954281,-49.70095996388889,953.1697,18.85000,150,2009,-30744.452
69.4954281,-49.70095996388889,953.1697,18.85833,150,2009,-74981.366
69.4954281,-49.70095996388889,953.1697,18.86667,150,2009,-119220.200
69.4954281,-49.70095996666667,953.1697,18.87500,150,2009,-163458.837
69.4954281,-49.70095996666667,953.1698,18.88333,150,2009,-207697.117
69.4954281,-49.70095996666667,953.1698,18.89167,150,2009,-251934.132
69.4954281,-49.70095996666667,953.1698,18.90000,150,2009,-296168.445
69.4954281,-49.70095996666667,953.1698,18.90833,150,2009,-340400.358
69.4954281,-49.70095996666667,953.1698,18.91667,150,2009,-384632.185
69.4954281,-49.70095996666667,953.1698,18.92500,150,2009,-428861.177
69.4954281,-49.70095996944445,953.1698,18.93333,150,2009,-473088.086
69.4954281,-49.70095996944445,953.1698,18.94167,150,2009,482689.570
69.4954281,-49.70095996944445,953.1699,18.95000,150,2009,438468.993
69.4954281,-49.70095996944445,953.1699,18.95833,150,2009,394250.131
69.4954281,-49.70095996944445,953.1699,18.96667,150,2009,350033.584
69.4954281,-49.70095997222222,953.1699,18.97500,150,2009,305818.535
69.4954281,-49.70095997222222,953.1699,18.98333,150,2009,261605.731
69.4954281,-49.70095997222222,953.1699,18.99167,150,2009,217391.893
69.49542809722222,-49.70095997222222,953.1699,19.00000,150,2009,173178.306
69.49542809722222,-49.70095997222222,953.1699,19.00833,150,2009,128966.173
69.49542809722222,-49.70095997222222,953.1699,19.01667,150,2009,84755.542
69.49542809722222,-49.70095997222222,953.1699,19.02500,150,2009,40544.869
69.49542809722222,-49.70095997500001,953.1698,19.03333,150,2009,-3666.160
69.49542809722222,-49.70095997500001,953.1698,19.04167,150,2009,-47876.876
69.49542809722222,-49.70095997500001,953.1698,19.05000,150,2009,-92087.397
69.49542809722222,-49.70095997500001,953.1698,19.05833,150,2009,-136297.796
69.49542809722222,-49.70095997500001,953.1698,19.06667,150,2009,-180507.694
69.49542809722222,-49.70095997500001,953.1698,19.07500,150,2009,-224717.648
69.49542809722222,-49.700959977777785,953.1698,19.08333,150,2009,-268926.825
69.49542809722222,-49.700959977777785,953.1698,19.09167,150,2009,-313135.950
69.49542809722222,-49.700959977777785,953.1699,19.10000,150,2009,-357346.025
69.49542809722222,-49.700959977777785,953.1699,19.10833,150,2009,-401555.882
69.49542809722222,-49.700959977777785,953.1699,19.11667,150,2009,-445765.617
69.49542809722222,-49.700959977777785,953.1699,19.12500,150,2009,-489975.897
69.49542809722222,-49.70095998055557,953.1699,19.13333,150,2009,465815.018
69.49542809722222,-49.70095998055557,953.1699,19.14167,150,2009,421604.829
69.49542809722222,-49.70095998055557,953.1699,19.15000,150,2009,377395.246
69.49542809722222,-49.70095998055557,953.1699,19.15833,150,2009,333188.219
69.49542809722222,-49.70095998055557,953.1699,19.16667,150,2009,288979.570
69.49542809722222,-49.70095998055557,953.1699,19.17500,150,2009,244770.801
69.49542809722222,-49.70095998055557,953.1699,19.18333,150,2009,200564.482
69.49542809722222,-49.70095998055557,953.1699,19.19167,150,2009,156359.601
69.49542809722222,-49.70095998333334,953.1699,19.20000,150,2009,112154.219
69.49542809444445,-49.70095998333334,953.1699,19.20833,150,2009,67950.983
69.49542809444445,-49.70095998333334,953.1699,19.21667,150,2009,23749.849
69.49542809444445,-49.70095998333334,953.1699,19.22500,150,2009,-20447.836
69.49542809444445,-49.70095998333334,953.1699,19.23333,150,2009,-64644.345
69.49542809444445,-49.70095998611112,953.1699,19.24167,150,2009,-108838.349
69.49542809444445,-49.70095998611112,953.1699,19.25000,150,2009,-153028.970
69.49542809444445,-49.70095998611112,953.1699,19.25833,150,2009,-197219.130
69.49542809444445,-49.70095998611112,953.1698,19.26667,150,2009,-241406.623
69.49542809444445,-49.70095998611112,953.1698,19.27500,150,2009,-285592.015
69.49542809444445,-49.70095998611112,953.1698,19.28333,150,2009,-329774.362
69.49542809444445,-49.70095998888889,953.1698,19.29167,150,2009,-373951.714
69.49542809444445,-49.70095998888889,953.1698,19.30000,150,2009,-418127.049
69.49542809444445,-49.70095998888889,953.1697,19.30833,150,2009,-462300.445
69.49542809444445,-49.70095998888889,953.1697,19.31667,150,2009,493529.991
69.49542809444445,-49.70095998888889,953.1697,19.32500,150,2009,449361.967
69.49542809444445,-49.70095998888889,953.1697,19.33333,150,2009,405196.979
69.49542809444445,-49.70095998888889,953.1697,19.34167,150,2009,361035.501
69.49542809166667,-49.70095999166667,953.1696,19.35000,150,2009,316877.841
69.49542809166667,-49.70095999166667,953.1696,19.35833,150,2009,272722.862
69.49542809166667,-49.70095999166667,953.1696,19.36667,150,2009,228570.967
69.49542809166667,-49.70095999166667,953.1696,19.37500,150,2009,184421.922
69.49542809166667,-49.70095999166667,953.1696,19.38333,150,2009,140274.897
69.49542809166667,-49.700959994444446,953.1696,19.39167,150,2009,96129.298
69.49542809166667,-49.700959994444446,953.1696,19.40000,150,2009,51985.582
69.49542809166667,-49.700959994444446,953.1696,19.40833,150,2009,7844.478
69.49542809166667,-49.700959994444446,953.1696,19.41667,150,2009,-36292.733
69.49542809166667,-49.70095999722223,953.1696,19.42500,150,2009,-80424.851
69.49542809166667,-49.70095999722223,953.1696,19.43333,150,2009,-124552.154
69.49542809166667,-49.70095999722223,953.1695,19.44167,150,2009,-168674.856
69.49542809166667,-49.70095999722223,953.1695,19.45000,150,2009,-212791.872
69.49542809166667,-49.70095999722223,953.1695,19.45833,150,2009,-256903.604
69.49542809166667,-49.70095999722223,953.1695,19.46667,150,2009,-301010.909
69.49542808888889,-49.70096,953.1695,19.47500,150,2009,-345114.055
69.49542808888889,-49.70096,953.1694,19.48333,150,2009,-389213.556
69.49542808888889,-49.70096,953.1694,19.49167,150,2009,-433309.076
69.49542808888889,-49.70096,953.1694,19.50000,150,2009,-477401.027
69.49542808888889,-49.70096,953.1694,19.50833,150,2009,478512.119
69.49542808888889,-49.70096,953.1694,19.51667,150,2009,434427.376
69.49542808888889,-49.70096000277779,953.1694,19.52500,150,2009,390346.282
69.49542808888889,-49.70096000277779,953.1694,19.53333,150,2009,346268.585
69.49542808888889,-49.70096000277779,953.1694,19.54167,150,2009,302193.159
69.49542808888889,-49.70096000277779,953.1694,19.55000,150,2009,258120.613
69.49542808888889,-49.70096000277779,953.1694,19.55833,150,2009,214049.711
69.49542808888889,-49.700960005555565,953.1694,19.56667,150,2009,169982.608
69.49542808888889,-49.700960005555565,953.1694,19.57500,150,2009,125918.210
69.49542808888889,-49.700960005555565,953.1694,19.58333,150,2009,81856.466
69.49542808888889,-49.700960005555565,953.1693,19.59167,150,2009,37797.939
69.49542808888889,-49.70096000833335,953.1693,19.60000,150,2009,-6258.209
69.49542808611112,-49.70096000833335,953.1693,19.60833,150,2009,-50310.864
69.49542808611112,-49.70096000833335,953.1693,19.61667,150,2009,-94361.854
69.49542808611112,-49.70096000833335,953.1693,19.62500,150,2009,-138411.007
69.49542808611112,-49.700960011111114,953.1693,19.63333,150,2009,-182456.984
69.49542808611112,-49.700960011111114,953.1693,19.64167,150,2009,-226500.341
69.49542808611112,-49.700960011111114,953.1693,19.65000,150,2009,-270541.853
69.49542808611112,-49.700960013888896,953.1692,19.65833,150,2009,-314584.157
69.49542808611112,-49.700960013888896,953.1692,19.66667,150,2009,-358625.394
69.49542808611112,-49.700960013888896,953.1692,19.67500,150,2009,-402663.691
69.49542808611112,-49.70096001666668,953.1692,19.68333,150,2009,-446697.345
69.49542808611112,-49.70096001666668,953.1692,19.69167,150,2009,-490725.446
69.49542808611112,-49.70096001666668,953.1691,19.70000,150,2009,465253.301
69.49542808611112,-49.70096001666668,953.1691,19.70833,150,2009,421235.088
69.49542808611112,-49.70096001944445,953.1691,19.71667,150,2009,377221.824
69.49542808611112,-49.70096001944445,953.1691,19.72500,150,2009,333213.209
69.49542808333334,-49.70096001944445,953.1691,19.73333,150,2009,289209.309
69.49542808333334,-49.70096001944445,953.1691,19.74167,150,2009,245208.197
69.49542808333334,-49.700960022222226,953.1691,19.75000,150,2009,201212.292
69.49542808333334,-49.700960022222226,953.1691,19.75833,150,2009,157222.211
69.49542808333334,-49.700960022222226,953.169,19.76667,150,2009,113238.220
69.49542808333334,-49.700960022222226,953.169,19.77500,150,2009,69261.245
69.49542808333334,-49.700960025,953.169,19.78333,150,2009,25291.458
69.49542808333334,-49.700960025,953.169,19.79167,150,2009,-18670.584
69.49542808333334,-49.700960025,953.169,19.80000,150,2009,-62625.387
69.49542808333334,-49.70096002777778,953.1689,19.80833,150,2009,-106572.533
69.49542808333334,-49.70096002777778,953.1689,19.81667,150,2009,-150512.520
69.49542808333334,-49.70096002777778,953.1689,19.82500,150,2009,-194445.261
69.49542808333334,-49.70096003055556,953.1688,19.83333,150,2009,-238370.624
69.49542808333334,-49.70096003055556,953.1688,19.84167,150,2009,-282288.243
69.49542808333334,-49.70096003055556,953.1688,19.85000,150,2009,-326198.306
69.49542808055556,-49.70096003333334,953.1687,19.85833,150,2009,-370102.161
69.49542808055556,-49.70096003333334,953.1687,19.86667,150,2009,-413998.808
69.49542808055556,-49.70096003333334,953.1686,19.87500,150,2009,-457888.338
69.49542808055556,-49.70096003333334,953.1686,19.88333,150,2009,498231.801
69.49542808055556,-49.700960036111105,953.1686,19.89167,150,2009,454357.183
69.49542808055556,-49.700960036111105,953.1685,19.90000,150,2009,410488.595
69.49542808055556,-49.700960036111105,953.1685,19.90833,150,2009,366626.157
69.49542808055556,-49.700960036111105,953.1685,19.91667,150,2009,322768.579
69.49542808055556,-49.70096003888889,953.1685,19.92500,150,2009,278915.252
69.49542808055556,-49.70096003888889,953.1685,19.93333,150,2009,235067.764
69.49542808055556,-49.70096003888889,953.1685,19.94167,150,2009,191225.201
69.49542808055556,-49.700960041666676,953.1684,19.95000,150,2009,147387.700
69.49542808055556,-49.700960041666676,953.1684,19.95833,150,2009,103554.984
69.49542808055556,-49.700960041666676,953.1684,19.96667,150,2009,59726.966
69.49542808055556,-49.700960041666676,953.1683,19.97500,150,2009,15903.016
69.49542808055556,-49.700960044444464,953.1683,19.98333,150,2009,-27916.994
69.49542808055556,-49.700960044444464,953.1683,19.99167,150,2009,-71733.500
69.49542808055556,-49.700960044444464,953.1682,20.00000,150,2009,-115546.184
69.49542808055556,-49.700960044444464,953.1682,20.00833,150,2009,-159355.811
69.49542807777777,-49.70096004722223,953.1681,20.01667,150,2009,-203161.616
69.49542807777777,-49.70096004722223,953.1681,20.02500,150,2009,-246964.559
69.49542807777777,-49.70096004722223,953.168,20.03333,150,2009,-290764.388
69.49542807777777,-49.700960050000006,953.1679,20.04167,150,2009,-334561.790
69.49542807777777,-49.700960050000006,953.1679,20.05000,150,2009,-378356.474
69.49542807777777,-49.700960050000006,953.1678,20.05833,150,2009,-422149.299
69.49542807777777,-49.70096005277778,953.1677,20.06667,150,2009,-465940.028
69.49542807777777,-49.70096005277778,953.1677,20.07500,150,2009,490272.839
69.49542807777777,-49.70096005277778,953.1676,20.08333,150,2009,446486.457
69.49542807777777,-49.70096005277778,953.1675,20.09167,150,2009,402701.987
69.49542807777777,-49.700960055555555,953.1675,20.10000,150,2009,358918.883
69.49542807777777,-49.700960055555555,953.1674,20.10833,150,2009,315137.196
69.49542807777777,-49.700960055555555,953.1673,20.11667,150,2009,271357.606
69.49542807777777,-49.700960055555555,953.1673,20.12500,150,2009,227579.236
69.49542807777777,-49.70096005833334,953.1672,20.13333,150,2009,183802.572
69.49542807777777,-49.70096005833334,953.1671,20.14167,150,2009,140027.038
69.49542807777777,-49.70096005833334,953.1671,20.15000,150,2009,96252.471
69.49542807500002,-49.70096006111111,953.167,20.15833,150,2009,52479.072
69.49542807500002,-49.70096006111111,953.167,20.16667,150,2009,8706.730
69.49542807500002,-49.70096006111111,953.1669,20.17500,150,2009,-35063.388
69.49542807500002,-49.70096006111111,953.1669,20.18333,150,2009,-78833.141
69.49542807500002,-49.70096006388889,953.1668,20.19167,150,2009,-122602.177
69.49542807500002,-49.70096006388889,953.1667,20.20000,150,2009,-166371.141
69.49542807500002,-49.70096006388889,953.1666,20.20833,150,2009,-210140.225
69.49542807500002,-49.70096006388889,953.1666,20.21667,150,2009,-253909.316
69.49542807500002,-49.700960066666674,953.1665,20.22500,150,2009,-297679.014
69.49542807500002,-49.700960066666674,953.1664,20.23333,150,2009,-341448.920
69.49542807500002,-49.700960066666674,953.1664,20.24167,150,2009,-385219.529
69.49542807500002,-49.70096006944446,953.1663,20.25000,150,2009,-428990.176
69.49542807500002,-49.70096006944446,953.1662,20.25833,150,2009,-472761.386
69.49542807222223,-49.70096006944446,953.1661,20.26667,150,2009,483469.476
69.49542807222223,-49.70096006944446,953.1661,20.27500,150,2009,439698.176
69.49542807222223,-49.70096006944446,953.1661,20.28333,150,2009,395925.601
69.49542807222223,-49.70096007222223,953.1661,20.29167,150,2009,352153.993
69.49542807222223,-49.70096007222223,953.1661,20.30000,150,2009,308382.530
69.49542807222223,-49.70096007222223,953.1661,20.30833,150,2009,264609.713
69.49542807222223,-49.70096007222223,953.166,20.31667,150,2009,220832.638
69.49542807222223,-49.70096007222223,953.166,20.32500,150,2009,177049.896
69.49542807222223,-49.70096007222223,953.166,20.33333,150,2009,133262.636
69.49542807222223,-49.70096007222223,953.166,20.34167,150,2009,89471.517
69.49542807222223,-49.70096007500001,953.166,20.35000,150,2009,45678.103
69.49542807222223,-49.70096007500001,953.166,20.35833,150,2009,1881.506
69.49542807222223,-49.70096007500001,953.166,20.36667,150,2009,-41916.931
69.49542807222223,-49.70096007500001,953.166,20.37500,150,2009,-85717.878
69.49542807222223,-49.70096007500001,953.166,20.38333,150,2009,-129519.810
69.49542807222223,-49.70096007500001,953.166,20.39167,150,2009,-173323.252
69.49542807222223,-49.700960077777786,953.166,20.40000,150,2009,-217128.491
69.49542807222223,-49.700960077777786,953.166,20.40833,150,2009,-260935.272
69.49542807222223,-49.700960077777786,953.166,20.41667,150,2009,-304744.126
69.49542807222223,-49.700960077777786,953.166,20.42500,150,2009,-348552.566
69.49542807222223,-49.700960077777786,953.166,20.43333,150,2009,-392360.953
69.49542807222223,-49.700960077777786,953.166,20.44167,150,2009,-436170.370
69.49542807222223,-49.70096008055557,953.166,20.45000,150,2009,-479981.982
69.49542807222223,-49.70096008055557,953.166,20.45833,150,2009,476204.833
69.49542807222223,-49.70096008055557,953.1659,20.46667,150,2009,432386.033
69.49542807222223,-49.70096008055557,953.1659,20.47500,150,2009,388563.877
69.49542807222223,-49.70096008055557,953.1659,20.48333,150,2009,344737.262
69.49542807222223,-49.70096008333334,953.1659,20.49167,150,2009,300906.236
69.49542807222223,-49.70096008333334,953.1659,20.50000,150,2009,257071.231
69.49542807222223,-49.70096008333334,953.1659,20.50833,150,2009,213232.405
69.49542807222223,-49.70096008333334,953.1659,20.51667,150,2009,169390.193
69.49542807222223,-49.70096008611112,953.1659,20.52500,150,2009,125544.679
69.49542807222223,-49.70096008611112,953.1659,20.53333,150,2009,81696.789
69.49542807222223,-49.70096008611112,953.1658,20.54167,150,2009,37844.517
69.49542807222223,-49.70096008611112,953.1658,20.55000,150,2009,-6011.005
69.49542807222223,-49.70096008888889,953.1658,20.55833,150,2009,-49868.160
69.49542807222223,-49.70096008888889,953.1657,20.56667,150,2009,-93727.826
69.49542807222223,-49.70096008888889,953.1657,20.57500,150,2009,-137590.319
69.49542807222223,-49.70096008888889,953.1657,20.58333,150,2009,-181456.092
69.49542807222223,-49.70096009166667,953.1656,20.59167,150,2009,-225324.005
69.49542807222223,-49.70096009166667,953.1656,20.60000,150,2009,-269194.904
69.49542807222223,-49.70096009166667,953.1655,20.60833,150,2009,-313068.493
69.49542807222223,-49.700960094444454,953.1655,20.61667,150,2009,-356944.607
69.49542807222223,-49.700960094444454,953.1655,20.62500,150,2009,-400824.207
69.49542807222223,-49.700960094444454,953.1654,20.63333,150,2009,-444707.248
69.49542806944444,-49.700960094444454,953.1654,20.64167,150,2009,-488592.472
69.49542806944444,-49.70096009722222,953.1653,20.65000,150,2009,467521.021
69.49542806944444,-49.70096009722222,953.1653,20.65833,150,2009,423630.816
69.49542806944444,-49.70096009722222,953.1652,20.66667,150,2009,379738.246
69.49542806944444,-49.7009601,953.1652,20.67500,150,2009,335843.445
69.49542806944444,-49.7009601,953.1651,20.68333,150,2009,291946.318
69.49542806944444,-49.70096010277778,953.1651,20.69167,150,2009,248046.566
69.49542806944444,-49.70096010277778,953.165,20.70000,150,2009,204144.596
69.49542806944444,-49.70096010277778,953.165,20.70833,150,2009,160241.540
69.49542806944444,-49.70096010277778,953.165,20.71667,150,2009,116337.928
69.49542806944444,-49.700960105555566,953.165,20.72500,150,2009,72433.413
69.49542806944444,-49.700960105555566,953.165,20.73333,150,2009,28528.221
69.49542806944444,-49.700960105555566,953.165,20.74167,150,2009,-15379.004
69.49542806944444,-49.700960105555566,953.165,20.75000,150,2009,-59288.469
69.49542806944444,-49.70096010833334,953.165,20.75833,150,2009,-103201.739
69.49542806944444,-49.70096010833334,953.1649,20.76667,150,2009,-147117.258
69.49542806944444,-49.70096010833334,953.1649,20.77500,150,2009,-191036.588
69.49542806944444,-49.70096010833334,953.1649,20.78333,150,2009,-234957.785
69.49542806944444,-49.70096011111112,953.1649,20.79167,150,2009,-278881.219
69.49542806944444,-49.70096011111112,953.1649,20.80000,150,2009,-322807.101
69.49542806944444,-49.70096011111112,953.1649,20.80833,150,2009,-366737.384
69.49542806944444,-49.70096011111112,953.1649,20.81667,150,2009,-410671.532
69.49542806944444,-49.7009601138889,953.1649,20.82500,150,2009,-454610.343
69.49542806944444,-49.7009601138889,953.1649,20.83333,150,2009,-498554.126
69.49542806944444,-49.7009601138889,953.1648,20.84167,150,2009,457498.900
69.49542806944444,-49.70096011666667,953.1648,20.85000,150,2009,413545.844
69.49542806944444,-49.70096011666667,953.1648,20.85833,150,2009,369588.452
69.49542806944444,-49.70096011666667,953.1648,20.86667,150,2009,325626.864
69.49542806944444,-49.70096011666667,953.1648,20.87500,150,2009,281659.760
69.49542806944444,-49.700960119444446,953.1648,20.88333,150,2009,237688.609
69.49542806944444,-49.700960119444446,953.1648,20.89167,150,2009,193710.929
69.49542806944444,-49.700960119444446,953.1648,20.90000,150,2009,149728.050
69.49542806944444,-49.70096012222222,953.1648,20.90833,150,2009,105740.752
69.49542806944444,-49.70096012222222,953.1648,20.91667,150,2009,61750.153
69.49542806944444,-49.70096012222222,953.1648,20.92500,150,2009,17756.592
69.49542806944444,-49.700960125,953.1647,20.93333,150,2009,-26238.955
69.49542806944444,-49.700960125,953.1647,20.94167,150,2009,-70236.347
69.49542806944444,-49.700960125,953.1647,20.95000,150,2009,-114234.648
69.49542806944444,-49.70096012777778,953.1647,20.95833,150,2009,-158235.177
69.49542806944444,-49.70096012777778,953.1647,20.96667,150,2009,-202238.233
69.49542806944444,-49.70096013055556,953.1646,20.97500,150,2009,-246242.701
69.49542806944444,-49.70096013055556,953.1646,20.98333,150,2009,-290248.913
69.49542806944444,-49.70096013055556,953.1646,20.99167,150,2009,-334255.909
69.49542806944444,-49.70096013333334,953.1646,21.00000,150,2009,-378266.121
69.49542806944444,-49.70096013333334,953.1646,21.00833,150,2009,-422280.468
69.49542806944444,-49.700960136111114,953.1645,21.01667,150,2009,-466297.991
69.49542806944444,-49.700960136111114,953.1645,21.02500,150,2009,489682.812
69.49542806944444,-49.700960136111114,953.1645,21.03333,150,2009,445658.517
69.49542806944444,-49.700960138888895,953.1645,21.04167,150,2009,401630.696
69.49542806944444,-49.700960138888895,953.1645,21.05000,150,2009,357600.754
69.49542806944444,-49.700960138888895,953.1645,21.05833,150,2009,313568.646
69.49542806944444,-49.700960138888895,953.1645,21.06667,150,2009,269533.625
69.49542806944444,-49.70096014166668,953.1645,21.07500,150,2009,225493.984
69.49542806944444,-49.70096014166668,953.1645,21.08333,150,2009,181448.359
69.49542806944444,-49.70096014166668,953.1645,21.09167,150,2009,137396.835
69.49542806944444,-49.70096014166668,953.1646,21.10000,150,2009,93338.329
69.49542806944444,-49.700960144444444,953.1646,21.10833,150,2009,49273.289
69.49542806944444,-49.700960144444444,953.1646,21.11667,150,2009,5203.734
69.49542806944444,-49.700960144444444,953.1646,21.12500,150,2009,-38873.156
69.49542806944444,-49.700960144444444,953.1646,21.13333,150,2009,-82958.116
69.49542806944444,-49.700960147222226,953.1646,21.14167,150,2009,-127050.356
