latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49543258611111,-49.70093030833334,953.1953,18.88333,143,2009,-443220.589
69.49543258611111,-49.70093031111112,953.1953,18.89167,143,2009,-488289.208
69.49543258611111,-49.70093031111112,953.1953,18.90000,143,2009,466643.231
69.49543258611111,-49.70093031111112,953.1953,18.90833,143,2009,421573.105
69.49543258611111,-49.70093031111112,953.1953,18.91667,143,2009,376501.361
69.49543258611111,-49.70093031111112,953.1953,18.92500,143,2009,331428.566
69.49543258611111,-49.70093031111112,953.1953,18.93333,143,2009,286355.907
69.49543258611111,-49.7009303138889,953.1953,18.94167,143,2009,241280.878
69.49543258611111,-49.7009303138889,953.1953,18.95000,143,2009,196205.537
69.49543258611111,-49.7009303138889,953.1953,18.95833,143,2009,151129.642
69.49543258611111,-49.7009303138889,953.1953,18.96667,143,2009,106056.719
69.49543258611111,-49.7009303138889,953.1953,18.97500,143,2009,60984.443
69.49543258611111,-49.7009303138889,953.1953,18.98333,143,2009,15912.969
69.49543258611111,-49.7009303138889,953.1953,18.99167,143,2009,-29159.377
69.49543258611111,-49.70093031666667,953.1953,19.00000,143,2009,-74233.552
69.49543258611111,-49.70093031666667,953.1952,19.00833,143,2009,-119310.202
69.49543258611111,-49.70093031666667,953.1952,19.01667,143,2009,-164388.238
69.49543258611111,-49.70093031666667,953.1952,19.02500,143,2009,-209468.192
69.49543258611111,-49.70093031666667,953.1952,19.03333,143,2009,-254550.291
69.49543258611111,-49.70093031666667,953.1952,19.04167,143,2009,-299634.414
69.49543258611111,-49.700930319444446,953.1952,19.05000,143,2009,-344719.925
69.49543258611111,-49.700930319444446,953.1952,19.05833,143,2009,-389807.814
69.49543258611111,-49.700930319444446,953.1952,19.06667,143,2009,-434897.837
69.49543258611111,-49.700930319444446,953.1952,19.07500,143,2009,-479988.782
69.49543258611111,-49.700930319444446,953.1952,19.08333,143,2009,474920.540
69.49543258611111,-49.70093032222223,953.1952,19.09167,143,2009,429826.971
69.49543258611111,-49.70093032222223,953.1952,19.10000,143,2009,384732.009
69.49543258611111,-49.70093032222223,953.1952,19.10833,143,2009,339636.202
69.49543258611111,-49.70093032222223,953.1952,19.11667,143,2009,294540.234
69.49543258611111,-49.70093032222223,953.1952,19.12500,143,2009,249441.375
69.49543258611111,-49.70093032222223,953.1952,19.13333,143,2009,204341.446
69.49543258611111,-49.700930325,953.1952,19.14167,143,2009,159240.494
69.49543258611111,-49.700930325,953.1952,19.15000,143,2009,114140.041
69.49543258611111,-49.700930325,953.1952,19.15833,143,2009,69040.592
69.49543258611111,-49.700930325,953.1952,19.16667,143,2009,23941.081
69.49543258611111,-49.700930325,953.1952,19.17500,143,2009,-21158.826
69.49543258611111,-49.700930325,953.1952,19.18333,143,2009,-66258.403
69.49543258611111,-49.70093032777778,953.1952,19.19167,143,2009,-111358.439
69.49543258611111,-49.70093032777778,953.1952,19.20000,143,2009,-156459.872
69.49543258611111,-49.70093032777778,953.1952,19.20833,143,2009,-201560.515
69.49543258611111,-49.70093032777778,953.1952,19.21667,143,2009,-246661.050
69.49543258611111,-49.70093032777778,953.1952,19.22500,143,2009,-291762.394
69.49543258611111,-49.70093032777778,953.1952,19.23333,143,2009,-336863.564
69.49543258611111,-49.70093033055557,953.1952,19.24167,143,2009,-381964.517
69.49543258611111,-49.70093033055557,953.1952,19.25000,143,2009,-427063.153
69.49543258611111,-49.70093033055557,953.1952,19.25833,143,2009,-472161.297
69.49543258611111,-49.70093033055557,953.1952,19.26667,143,2009,482741.363
69.49543258611111,-49.70093033055557,953.1952,19.27500,143,2009,437643.704
69.49543258611111,-49.70093033055557,953.1953,19.28333,143,2009,392546.220
69.49543258611111,-49.70093033055557,953.1953,19.29167,143,2009,347448.891
69.49543258611111,-49.70093033333335,953.1953,19.30000,143,2009,302351.170
69.49543258611111,-49.70093033333335,953.1953,19.30833,143,2009,257254.048
69.49543258611111,-49.70093033333335,953.1953,19.31667,143,2009,212157.948
69.49543258611111,-49.70093033333335,953.1953,19.32500,143,2009,167064.080
69.49543258611111,-49.70093033333335,953.1953,19.33333,143,2009,121969.912
69.49543258611111,-49.70093033611112,953.1953,19.34167,143,2009,76874.213
69.49543258611111,-49.70093033611112,953.1953,19.35000,143,2009,31776.403
69.49543258611111,-49.70093033611112,953.1953,19.35833,143,2009,-13322.606
69.49543258611111,-49.70093033611112,953.1953,19.36667,143,2009,-58420.739
69.49543258611111,-49.70093033611112,953.1953,19.37500,143,2009,-103517.244
69.49543258611111,-49.70093033611112,953.1953,19.38333,143,2009,-148612.300
69.49543258611111,-49.7009303388889,953.1953,19.39167,143,2009,-193704.650
69.49543258611111,-49.7009303388889,953.1953,19.40000,143,2009,-238794.211
69.49543258611111,-49.7009303388889,953.1953,19.40833,143,2009,-283880.637
69.49543258611111,-49.7009303388889,953.1953,19.41667,143,2009,-328964.673
69.49543258611111,-49.7009303388889,953.1953,19.42500,143,2009,-374045.146
69.49543258611111,-49.70093034166668,953.1953,19.43333,143,2009,-419122.667
69.49543258611111,-49.70093034166668,953.1953,19.44167,143,2009,-464199.446
69.49543258611111,-49.70093034166668,953.1953,19.45000,143,2009,490727.428
69.49543258611111,-49.70093034166668,953.1953,19.45833,143,2009,445655.134
69.49543258611111,-49.70093034166668,953.1953,19.46667,143,2009,400584.669
69.49543258611111,-49.70093034444445,953.1953,19.47500,143,2009,355516.811
69.49543258611111,-49.70093034444445,953.1953,19.48333,143,2009,310449.670
69.49543258611111,-49.70093034444445,953.1953,19.49167,143,2009,265384.424
69.49543258611111,-49.70093034444445,953.1953,19.50000,143,2009,220320.312
69.49543258333334,-49.70093034444445,953.1953,19.50833,143,2009,175258.281
69.49543258333334,-49.70093034444445,953.1953,19.51667,143,2009,130197.871
69.49543258333334,-49.700930347222226,953.1953,19.52500,143,2009,85139.147
69.49543258333334,-49.700930347222226,953.1953,19.53333,143,2009,40081.562
69.49543258333334,-49.700930347222226,953.1953,19.54167,143,2009,-4975.048
69.49543258333334,-49.700930347222226,953.1952,19.55000,143,2009,-50029.667
69.49543258333334,-49.700930347222226,953.1952,19.55833,143,2009,-95082.549
69.49543258333334,-49.700930347222226,953.1952,19.56667,143,2009,-140133.742
69.49543258333334,-49.70093035,953.1952,19.57500,143,2009,-185183.928
69.49543258333334,-49.70093035,953.1952,19.58333,143,2009,-230231.671
69.49543258333334,-49.70093035,953.1952,19.59167,143,2009,-275277.164
69.49543258333334,-49.70093035,953.1952,19.60000,143,2009,-320320.985
69.49543258333334,-49.70093035,953.1952,19.60833,143,2009,-365363.849
69.49543258333334,-49.70093035,953.1952,19.61667,143,2009,-410405.071
69.49543258333334,-49.70093035277778,953.1952,19.62500,143,2009,-455445.450
69.49543258333334,-49.70093035277778,953.1952,19.63333,143,2009,-500484.382
69.49543258333334,-49.70093035277778,953.1952,19.64167,143,2009,454479.336
69.49543258333334,-49.70093035277778,953.1952,19.65000,143,2009,409442.053
69.49543258333334,-49.70093035277778,953.1951,19.65833,143,2009,364404.377
69.49543258333334,-49.70093035277778,953.1951,19.66667,143,2009,319368.062
69.49543258333334,-49.70093035555556,953.1951,19.67500,143,2009,274332.757
69.49543258333334,-49.70093035555556,953.1952,19.68333,143,2009,229298.218
69.49543258333334,-49.70093035555556,953.1952,19.69167,143,2009,184264.572
69.49543258333334,-49.70093035555556,953.1952,19.70000,143,2009,139232.275
69.49543258333334,-49.70093035555556,953.1952,19.70833,143,2009,94200.632
69.49543258333334,-49.70093035833333,953.1952,19.71667,143,2009,49169.857
69.49543258333334,-49.70093035833333,953.1952,19.72500,143,2009,4140.242
69.49543258333334,-49.70093035833333,953.1952,19.73333,143,2009,-40888.217
69.49543258333334,-49.70093035833333,953.1952,19.74167,143,2009,-85916.295
69.49543258333334,-49.70093036111111,953.1952,19.75000,143,2009,-130942.701
69.49543258333334,-49.70093036111111,953.1952,19.75833,143,2009,-175968.324
69.49543258333334,-49.70093036111111,953.1952,19.76667,143,2009,-220992.924
69.49543258333334,-49.70093036111111,953.1952,19.77500,143,2009,-266016.798
69.49543258333334,-49.70093036111111,953.1952,19.78333,143,2009,-311039.608
69.49543258333334,-49.700930363888894,953.1952,19.79167,143,2009,-356059.766
69.49543258055556,-49.700930363888894,953.1952,19.80000,143,2009,-401078.664
69.49543258055556,-49.700930363888894,953.1952,19.80833,143,2009,-446096.692
69.49543258055556,-49.700930366666675,953.1952,19.81667,143,2009,-491114.772
69.49543258055556,-49.700930366666675,953.1952,19.82500,143,2009,463869.812
69.49543258055556,-49.700930366666675,953.1952,19.83333,143,2009,418854.283
69.49543258055556,-49.700930366666675,953.1952,19.84167,143,2009,373839.923
69.49543258055556,-49.700930366666675,953.1952,19.85000,143,2009,328824.089
69.49543258055556,-49.70093036944446,953.1952,19.85833,143,2009,283805.742
69.49543258055556,-49.70093036944446,953.1952,19.86667,143,2009,238785.508
69.49543258055556,-49.70093036944446,953.1952,19.87500,143,2009,193765.099
69.49543258055556,-49.70093037222223,953.1952,19.88333,143,2009,148746.384
69.49543258055556,-49.70093037222223,953.1952,19.89167,143,2009,103729.593
69.49543258055556,-49.70093037222223,953.1951,19.90000,143,2009,58715.566
69.49543258055556,-49.70093037222223,953.1951,19.90833,143,2009,13704.020
69.49543258055556,-49.70093037500001,953.1951,19.91667,143,2009,-31304.872
69.49543258055556,-49.70093037500001,953.1951,19.92500,143,2009,-76310.537
69.49543258055556,-49.70093037500001,953.1951,19.93333,143,2009,-121313.978
69.49543258055556,-49.70093037500001,953.195,19.94167,143,2009,-166315.053
69.49543258055556,-49.70093037777779,953.195,19.95000,143,2009,-211313.724
69.49543258055556,-49.70093037777779,953.195,19.95833,143,2009,-256308.233
69.49543257777778,-49.70093037777779,953.195,19.96667,143,2009,-301300.149
69.49543257777778,-49.70093038055556,953.195,19.97500,143,2009,-346290.036
69.49543257777778,-49.70093038055556,953.195,19.98333,143,2009,-391277.462
69.49543257777778,-49.70093038055556,953.195,19.99167,143,2009,-436262.581
69.49543257777778,-49.70093038055556,953.1949,20.00000,143,2009,-481246.560
69.49543257777778,-49.70093038333333,953.1949,20.00833,143,2009,473772.143
69.49543257777778,-49.70093038333333,953.1949,20.01667,143,2009,428790.517
69.49543257777778,-49.70093038333333,953.1949,20.02500,143,2009,383809.599
69.49543257777778,-49.70093038611111,953.1949,20.03333,143,2009,338829.956
69.49543257777778,-49.70093038611111,953.1949,20.04167,143,2009,293851.277
69.49543257777778,-49.70093038611111,953.1949,20.05000,143,2009,248874.120
69.49543257777778,-49.70093038611111,953.1949,20.05833,143,2009,203897.736
69.49543257777778,-49.70093038888889,953.1949,20.06667,143,2009,158922.759
69.49543257777778,-49.70093038888889,953.1949,20.07500,143,2009,113948.801
69.49543257777778,-49.70093038888889,953.1949,20.08333,143,2009,68975.680
69.49543257777778,-49.70093039166667,953.1948,20.09167,143,2009,24003.853
69.49543257777778,-49.70093039166667,953.1948,20.10000,143,2009,-20967.253
69.495432575,-49.70093039166667,953.1948,20.10833,143,2009,-65937.466
69.495432575,-49.70093039166667,953.1948,20.11667,143,2009,-110906.954
69.495432575,-49.70093039444445,953.1947,20.12500,143,2009,-155876.955
69.495432575,-49.70093039444445,953.1947,20.13333,143,2009,-200847.128
69.495432575,-49.70093039444445,953.1947,20.14167,143,2009,-245818.558
69.495432575,-49.70093039444445,953.1946,20.15000,143,2009,-290789.954
69.495432575,-49.70093039722222,953.1946,20.15833,143,2009,-335760.352
69.495432575,-49.70093039722222,953.1946,20.16667,143,2009,-380728.343
69.495432575,-49.70093039722222,953.1945,20.17500,143,2009,-425695.351
69.495432575,-49.70093039722222,953.1945,20.18333,143,2009,-470658.389
69.495432575,-49.70093040000001,953.1945,20.19167,143,2009,484382.911
69.495432575,-49.70093040000001,953.1945,20.20000,143,2009,439425.199
69.495432575,-49.70093040000001,953.1944,20.20833,143,2009,394469.450
69.495432575,-49.700930402777786,953.1944,20.21667,143,2009,349514.074
69.495432575,-49.700930402777786,953.1944,20.22500,143,2009,304560.029
69.495432575,-49.700930402777786,953.1944,20.23333,143,2009,259607.234
69.495432575,-49.700930402777786,953.1944,20.24167,143,2009,214657.377
69.495432575,-49.70093040555557,953.1944,20.25000,143,2009,169710.917
69.495432575,-49.70093040555557,953.1943,20.25833,143,2009,124768.497
69.495432575,-49.70093040555557,953.1943,20.26667,143,2009,79829.558
69.49543257222223,-49.700930408333335,953.1943,20.27500,143,2009,34894.578
69.49543257222223,-49.700930408333335,953.1943,20.28333,143,2009,-10034.972
69.49543257222223,-49.700930408333335,953.1942,20.29167,143,2009,-54960.072
69.49543257222223,-49.700930408333335,953.1942,20.30000,143,2009,-99881.355
69.49543257222223,-49.700930411111116,953.1942,20.30833,143,2009,-144801.198
69.49543257222223,-49.700930411111116,953.1942,20.31667,143,2009,-189717.640
69.49543257222223,-49.700930411111116,953.1942,20.32500,143,2009,-234631.420
69.49543257222223,-49.700930411111116,953.1941,20.33333,143,2009,-279542.298
69.49543257222223,-49.7009304138889,953.1941,20.34167,143,2009,-324450.388
69.49543257222223,-49.7009304138889,953.194,20.35000,143,2009,-369355.977
69.49543257222223,-49.7009304138889,953.194,20.35833,143,2009,-414258.578
69.49543257222223,-49.7009304138889,953.1939,20.36667,143,2009,-459158.409
69.49543257222223,-49.70093041666668,953.1939,20.37500,143,2009,495945.767
69.49543257222223,-49.70093041666668,953.1938,20.38333,143,2009,451052.101
69.49543257222223,-49.70093041666668,953.1938,20.39167,143,2009,406160.397
69.49543257222223,-49.70093041944445,953.1937,20.40000,143,2009,361271.519
69.49543257222223,-49.70093041944445,953.1936,20.40833,143,2009,316384.021
69.49543257222223,-49.70093041944445,953.1936,20.41667,143,2009,271498.682
69.49543257222223,-49.70093042222223,953.1936,20.42500,143,2009,226614.959
69.49543257222223,-49.70093042222223,953.1935,20.43333,143,2009,181732.924
69.49543256944445,-49.70093042222223,953.1935,20.44167,143,2009,136852.386
69.49543256944445,-49.700930425,953.1934,20.45000,143,2009,91974.066
69.49543256944445,-49.700930425,953.1934,20.45833,143,2009,47097.424
69.49543256944445,-49.700930425,953.1933,20.46667,143,2009,2222.817
69.49543256944445,-49.70093042777778,953.1933,20.47500,143,2009,-42650.341
69.49543256944445,-49.70093042777778,953.1932,20.48333,143,2009,-87521.851
69.49543256944445,-49.70093042777778,953.1932,20.49167,143,2009,-132392.360
69.49543256944445,-49.70093042777778,953.1932,20.50000,143,2009,-177261.555
69.49543256944445,-49.70093043055556,953.1931,20.50833,143,2009,-222127.648
69.49543256944445,-49.70093043055556,953.1931,20.51667,143,2009,-266992.949
69.49543256944445,-49.70093043055556,953.1931,20.52500,143,2009,-311856.474
69.49543256944445,-49.70093043055556,953.1931,20.53333,143,2009,-356720.288
69.49543256944445,-49.70093043333334,953.193,20.54167,143,2009,-401583.807
69.49543256944445,-49.70093043333334,953.193,20.55000,143,2009,-446445.654
69.49543256944445,-49.70093043333334,953.193,20.55833,143,2009,-491306.752
69.49543256944445,-49.70093043333334,953.1929,20.56667,143,2009,463834.855
69.49543256944445,-49.70093043611112,953.1929,20.57500,143,2009,418976.402
69.49543256944445,-49.70093043611112,953.1928,20.58333,143,2009,374118.581
69.49543256666665,-49.70093043611112,953.1927,20.59167,143,2009,329262.160
69.49543256666665,-49.7009304388889,953.1927,20.60000,143,2009,284407.338
69.49543256666665,-49.7009304388889,953.1926,20.60833,143,2009,239553.617
69.49543256666665,-49.7009304388889,953.1925,20.61667,143,2009,194700.527
69.49543256666665,-49.70093044166668,953.1925,20.62500,143,2009,149848.907
69.49543256666665,-49.70093044166668,953.1924,20.63333,143,2009,104998.927
69.49543256666665,-49.70093044166668,953.1923,20.64167,143,2009,60151.100
69.49543256666665,-49.70093044444445,953.1922,20.65000,143,2009,15302.920
69.49543256666665,-49.70093044444445,953.1921,20.65833,143,2009,-29544.725
69.49543256666665,-49.70093044444445,953.192,20.66667,143,2009,-74390.982
69.49543256666665,-49.70093044722223,953.192,20.67500,143,2009,-119236.197
69.49543256666665,-49.70093044722223,953.1919,20.68333,143,2009,-164080.468
69.49543256666665,-49.70093044722223,953.1918,20.69167,143,2009,-208924.672
69.49543256666665,-49.70093045,953.1917,20.70000,143,2009,-253767.865
69.49543256388887,-49.70093045,953.1916,20.70833,143,2009,-298610.823
69.49543256388887,-49.70093045,953.1915,20.71667,143,2009,-343453.475
69.49543256388887,-49.70093045277778,953.1915,20.72500,143,2009,-388295.764
69.49543256388887,-49.70093045277778,953.1914,20.73333,143,2009,-433138.450
69.49543256388887,-49.70093045277778,953.1913,20.74167,143,2009,-477980.422
69.49543256388887,-49.70093045277778,953.1913,20.75000,143,2009,477178.920
69.49543256388887,-49.70093045555556,953.1912,20.75833,143,2009,432339.267
69.49543256388887,-49.70093045555556,953.1912,20.76667,143,2009,387500.598
69.49543256388887,-49.70093045555556,953.1912,20.77500,143,2009,342664.650
69.49543256388887,-49.70093045555556,953.1912,20.78333,143,2009,297829.981
69.49543256388887,-49.70093045555556,953.1912,20.79167,143,2009,252995.100
69.49543256388887,-49.70093045555556,953.1911,20.80000,143,2009,208158.560
69.49543256388887,-49.70093045833334,953.1911,20.80833,143,2009,163319.438
69.49543256388887,-49.70093045833334,953.1911,20.81667,143,2009,118475.950
69.49543256388887,-49.70093045833334,953.1911,20.82500,143,2009,73628.835
69.49543256388887,-49.70093045833334,953.1911,20.83333,143,2009,28779.243
69.49543256388887,-49.70093045833334,953.191,20.84167,143,2009,-16071.397
69.49543256388887,-49.70093045833334,953.191,20.85000,143,2009,-60922.860
69.49543256388887,-49.70093046111111,953.191,20.85833,143,2009,-105775.239
69.49543256388887,-49.70093046111111,953.191,20.86667,143,2009,-150627.132
69.49543256388887,-49.70093046111111,953.191,20.87500,143,2009,-195478.497
69.49543256388887,-49.70093046111111,953.191,20.88333,143,2009,-240329.021
69.49543256388887,-49.70093046111111,953.191,20.89167,143,2009,-285179.346
69.49543256388887,-49.7009304638889,953.191,20.90000,143,2009,-330028.692
69.49543256388887,-49.7009304638889,953.1911,20.90833,143,2009,-374876.503
69.49543256388887,-49.7009304638889,953.1911,20.91667,143,2009,-419723.136
69.49543256388887,-49.7009304638889,953.1911,20.92500,143,2009,-464569.682
69.49543256388887,-49.7009304638889,953.1911,20.93333,143,2009,490584.959
69.49543256111112,-49.7009304638889,953.1911,20.94167,143,2009,445735.986
69.49543256111112,-49.700930466666684,953.1911,20.95000,143,2009,400884.201
69.49543256111112,-49.700930466666684,953.1911,20.95833,143,2009,356030.407
69.49543256111112,-49.700930466666684,953.1911,20.96667,143,2009,311174.996
69.49543256111112,-49.700930466666684,953.1911,20.97500,143,2009,266315.733
69.49543256111112,-49.700930466666684,953.1911,20.98333,143,2009,221452.967
69.49543256111112,-49.700930466666684,953.1911,20.99167,143,2009,176588.255
69.49543256111112,-49.70093046944445,953.1911,21.00000,143,2009,131721.151
69.49543256111112,-49.70093046944445,953.1911,21.00833,143,2009,86852.294
69.49543256111112,-49.70093046944445,953.1911,21.01667,143,2009,41981.493
69.49543256111112,-49.70093046944445,953.1911,21.02500,143,2009,-2892.515
69.49543256111112,-49.70093046944445,953.1911,21.03333,143,2009,-47769.094
69.49543256111112,-49.70093047222223,953.1911,21.04167,143,2009,-92647.585
69.49543256111112,-49.70093047222223,953.1911,21.05000,143,2009,-137527.305
69.49543256111112,-49.70093047222223,953.191,21.05833,143,2009,-182408.944
69.49543256111112,-49.70093047222223,953.191,21.06667,143,2009,-227292.493
69.49543256111112,-49.70093047500001,953.191,21.07500,143,2009,-272178.657
69.49543256111112,-49.70093047500001,953.191,21.08333,143,2009,-317066.844
69.49543256111112,-49.70093047500001,953.1909,21.09167,143,2009,-361956.542
69.49543256111112,-49.70093047777779,953.1909,21.10000,143,2009,-406847.739
69.49543256111112,-49.70093047777779,953.1908,21.10833,143,2009,-451740.653
69.49543256111112,-49.70093047777779,953.1908,21.11667,143,2009,-496635.784
69.49543256111112,-49.70093047777779,953.1908,21.12500,143,2009,458467.061
69.49543256111112,-49.700930480555556,953.1907,21.13333,143,2009,413564.915
69.49543256111112,-49.700930480555556,953.1907,21.14167,143,2009,368660.931
69.49543256111112,-49.70093048333334,953.1906,21.15000,143,2009,323754.791
69.49543256111112,-49.70093048333334,953.1906,21.15833,143,2009,278847.471
69.49543256111112,-49.70093048333334,953.1905,21.16667,143,2009,233939.048
69.49543256111112,-49.70093048611111,953.1904,21.17500,143,2009,189028.690
69.49543256111112,-49.70093048611111,953.1904,21.18333,143,2009,144116.368
69.49543256111112,-49.70093048888889,953.1904,21.19167,143,2009,99201.906
69.49543256111112,-49.70093048888889,953.1904,21.20000,143,2009,54287.526
69.49543256111112,-49.70093048888889,953.1904,21.20833,143,2009,9373.898
69.49543256111112,-49.70093048888889,953.1904,21.21667,143,2009,-35540.297
69.49543256111112,-49.70093049166666,953.1904,21.22500,143,2009,-80454.419
69.49543256111112,-49.70093049166666,953.1904,21.23333,143,2009,-125370.210
69.49543256111112,-49.70093049166666,953.1904,21.24167,143,2009,-170287.814
69.49543256111112,-49.70093049166666,953.1904,21.25000,143,2009,-215207.867
69.49543256111112,-49.70093049444444,953.1904,21.25833,143,2009,-260129.042
69.49543256111112,-49.70093049444444,953.1903,21.26667,143,2009,-305053.194
69.49543256111112,-49.70093049444444,953.1903,21.27500,143,2009,-349980.681
69.49543256111112,-49.700930497222224,953.1903,21.28333,143,2009,-394913.065
69.49543255833333,-49.700930497222224,953.1903,21.29167,143,2009,-439850.661
69.49543255833333,-49.700930497222224,953.1903,21.30000,143,2009,-484793.469
69.49543255833333,-49.70093050000001,953.1903,21.30833,143,2009,470260.692
69.49543255833333,-49.70093050000001,953.1903,21.31667,143,2009,425310.299
69.49543255833333,-49.70093050000001,953.1903,21.32500,143,2009,380353.629
69.49543255833333,-49.70093050000001,953.1903,21.33333,143,2009,335389.811
69.49543255833333,-49.70093050277779,953.1903,21.34167,143,2009,290421.410
69.49543255833333,-49.70093050277779,953.1903,21.35000,143,2009,245448.237
69.49543255833333,-49.70093050277779,953.1903,21.35833,143,2009,200469.864
69.49543255833333,-49.70093050277779,953.1903,21.36667,143,2009,155485.390
69.49543255833333,-49.70093050555557,953.1903,21.37500,143,2009,110494.892
69.49543255833333,-49.70093050555557,953.1903,21.38333,143,2009,65499.216
69.49543255833333,-49.70093050555557,953.1903,21.39167,143,2009,20499.724
69.49543255833333,-49.70093050555557,953.1903,21.40000,143,2009,-24503.178
69.49543255833333,-49.70093050833334,953.1903,21.40833,143,2009,-69507.817
69.49543255833333,-49.70093050833334,953.1903,21.41667,143,2009,-114514.663
69.49543255833333,-49.70093050833334,953.1903,21.42500,143,2009,-159523.268
69.49543255833333,-49.70093051111112,953.1903,21.43333,143,2009,-204533.179
69.49543255833333,-49.70093051111112,953.1903,21.44167,143,2009,-249546.831
69.49543255833333,-49.70093051111112,953.1902,21.45000,143,2009,-294562.639
69.49543255833333,-49.70093051388889,953.1902,21.45833,143,2009,-339580.622
69.49543255833333,-49.70093051388889,953.1902,21.46667,143,2009,-384599.119
69.49543255833333,-49.70093051388889,953.1901,21.47500,143,2009,-429620.411
69.49543255833333,-49.700930516666666,953.1901,21.48333,143,2009,-474644.455
69.49543255833333,-49.700930516666666,953.1901,21.49167,143,2009,480331.552
69.49543255833333,-49.70093051944444,953.19,21.50000,143,2009,435304.347
69.49543255833333,-49.70093051944444,953.19,21.50833,143,2009,390274.701
69.49543255833333,-49.70093051944444,953.19,21.51667,143,2009,345242.563
69.49543255833333,-49.70093052222222,953.19,21.52500,143,2009,300208.513
69.49543255833333,-49.70093052222222,953.19,21.53333,143,2009,255174.249
69.49543255833333,-49.70093052222222,953.1901,21.54167,143,2009,210138.555
69.49543255833333,-49.70093052222222,953.1901,21.55000,143,2009,165101.213
69.49543255833333,-49.70093052500001,953.1901,21.55833,143,2009,120061.330
69.49543255833333,-49.70093052500001,953.1901,21.56667,143,2009,75017.530
69.49543255833333,-49.70093052500001,953.1901,21.57500,143,2009,29971.066
69.49543255833333,-49.70093052500001,953.1901,21.58333,143,2009,-15079.996
69.49543255833333,-49.70093052777778,953.1901,21.59167,143,2009,-60134.961
69.49543255833333,-49.70093052777778,953.1901,21.60000,143,2009,-105194.274
69.49543255833333,-49.70093052777778,953.1901,21.60833,143,2009,-150259.367
69.49543255833333,-49.70093053055557,953.1901,21.61667,143,2009,-195329.998
69.49543255833333,-49.70093053055557,953.1902,21.62500,143,2009,-240404.137
69.49543255833333,-49.70093053055557,953.1902,21.63333,143,2009,-285482.395
69.49543255833333,-49.70093053055557,953.1902,21.64167,143,2009,-330564.894
69.49543255833333,-49.70093053333334,953.1902,21.65000,143,2009,-375652.032
69.49543255833333,-49.70093053333334,953.1902,21.65833,143,2009,-420743.655
69.49543255833333,-49.70093053333334,953.1902,21.66667,143,2009,-465839.614
69.49543255833333,-49.70093053611112,953.1903,21.67500,143,2009,489060.990
69.49543255833333,-49.70093053611112,953.1903,21.68333,143,2009,443955.183
69.49543255833333,-49.70093053611112,953.1903,21.69167,143,2009,398846.169
69.49543255833333,-49.7009305388889,953.1903,21.70000,143,2009,353732.926
69.49543255833333,-49.7009305388889,953.1904,21.70833,143,2009,308615.360
69.49543255833333,-49.7009305388889,953.1904,21.71667,143,2009,263493.710
69.49543255833333,-49.70093054166668,953.1904,21.72500,143,2009,218368.016
69.49543255833333,-49.70093054166668,953.1904,21.73333,143,2009,173238.604
69.49543255833333,-49.70093054166668,953.1904,21.74167,143,2009,128105.832
69.49543255833333,-49.70093054166668,953.1905,21.75000,143,2009,82969.018
69.49543255833333,-49.700930544444454,953.1905,21.75833,143,2009,37829.237
69.49543255833333,-49.700930544444454,953.1905,21.76667,143,2009,-7314.508
69.49543255833333,-49.700930544444454,953.1905,21.77500,143,2009,-52462.219
69.49543255833333,-49.70093054722223,953.1905,21.78333,143,2009,-97613.766
69.49543255833333,-49.70093054722223,953.1905,21.79167,143,2009,-142769.448
69.49543255833333,-49.70093054722223,953.1905,21.80000,143,2009,-187927.586
69.49543255833333,-49.70093054722223,953.1906,21.80833,143,2009,-233088.746
69.49543256111112,-49.70093055000001,953.1906,21.81667,143,2009,-278255.438
69.49543256111112,-49.70093055000001,953.1906,21.82500,143,2009,-323428.996
69.49543256111112,-49.70093055000001,953.1906,21.83333,143,2009,-368606.072
69.49543256111112,-49.70093055277779,953.1907,21.84167,143,2009,-413786.828
69.49543256111112,-49.70093055277779,953.1907,21.85000,143,2009,-458970.197
69.49543256111112,-49.70093055277779,953.1907,21.85833,143,2009,495846.653
69.49543256111112,-49.70093055277779,953.1907,21.86667,143,2009,450659.975
69.49543256111112,-49.70093055555556,953.1908,21.87500,143,2009,405471.431
69.49543256111112,-49.70093055555556,953.1908,21.88333,143,2009,360282.368
69.49543256111112,-49.70093055555556,953.1908,21.89167,143,2009,315090.398
69.49543256111112,-49.70093055555556,953.1909,21.90000,143,2009,269896.818
69.49543256111112,-49.70093055833333,953.1909,21.90833,143,2009,224702.560
69.49543256111112,-49.70093055833333,953.191,21.91667,143,2009,179505.671
69.49543256111112,-49.70093055833333,953.191,21.92500,143,2009,134307.007
69.49543256111112,-49.70093055833333,953.191,21.93333,143,2009,89105.706
69.49543256111112,-49.700930561111115,953.1911,21.94167,143,2009,43901.769
69.49543256111112,-49.700930561111115,953.1911,21.95000,143,2009,-1304.034
69.49543256111112,-49.700930561111115,953.1911,21.95833,143,2009,-46510.854
69.49543256111112,-49.700930561111115,953.1912,21.96667,143,2009,-91717.578
69.49543256111112,-49.700930561111115,953.1912,21.97500,143,2009,-136926.069
69.49543255833333,-49.70093056388889,953.1913,21.98333,143,2009,-182137.939
69.49543255833333,-49.70093056388889,953.1913,21.99167,143,2009,-227353.864
