latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49543645833333,-49.70090494722222,953.2016,18.00833,137,2009,87319.345
69.49543645833333,-49.70090494722222,953.2016,18.01667,137,2009,40630.299
69.49543645833333,-49.70090494722222,953.2016,18.02500,137,2009,-6052.486
69.49543645833333,-49.70090494722222,953.2015,18.03333,137,2009,-52729.044
69.49543645833333,-49.70090494722222,953.2015,18.04167,137,2009,-99399.051
69.49543645833333,-49.70090494722222,953.2015,18.05000,137,2009,-146061.262
69.49543645833333,-49.70090495,953.2015,18.05833,137,2009,-192715.023
69.49543645833333,-49.70090495,953.2015,18.06667,137,2009,-239360.200
69.49543645833333,-49.70090495,953.2015,18.07500,137,2009,-285994.227
69.49543645555556,-49.70090495,953.2015,18.08333,137,2009,-332618.813
69.49543645555556,-49.70090495,953.2015,18.09167,137,2009,-379232.924
69.49543645555556,-49.70090495,953.2015,18.10000,137,2009,-425836.763
69.49543645555556,-49.70090495,953.2014,18.10833,137,2009,-472430.958
69.49543645555556,-49.70090495,953.2014,18.11667,137,2009,480986.150
69.49543645555556,-49.70090495,953.2014,18.12500,137,2009,434411.498
69.49543645555556,-49.70090495,953.2013,18.13333,137,2009,387845.557
69.49543645555556,-49.70090495277778,953.2012,18.14167,137,2009,341286.818
69.49543645555556,-49.70090495277778,953.2012,18.15000,137,2009,294735.830
69.49543645555556,-49.70090495277778,953.2012,18.15833,137,2009,248193.517
69.49543645555556,-49.70090495277778,953.2012,18.16667,137,2009,201661.439
69.49543645555556,-49.70090495277778,953.2012,18.17500,137,2009,155139.681
69.49543645555556,-49.70090495277778,953.2011,18.18333,137,2009,108628.074
69.49543645555556,-49.70090495277778,953.2011,18.19167,137,2009,62124.359
69.49543645555556,-49.70090495277778,953.2011,18.20000,137,2009,15629.627
69.49543645555556,-49.70090495555556,953.2011,18.20833,137,2009,-30857.581
69.49543645277778,-49.70090495555556,953.2011,18.21667,137,2009,-77338.693
69.49543645277778,-49.70090495555556,953.2011,18.22500,137,2009,-123814.553
69.49543645277778,-49.70090495555556,953.2011,18.23333,137,2009,-170286.081
69.49543645277778,-49.70090495555556,953.201,18.24167,137,2009,-216753.279
69.49543645277778,-49.70090495555556,953.201,18.25000,137,2009,-263217.287
69.49543645277778,-49.70090495555556,953.201,18.25833,137,2009,-309678.173
69.49543645277778,-49.70090495833334,953.201,18.26667,137,2009,-356134.629
69.49543645277778,-49.70090495833334,953.201,18.27500,137,2009,-402586.773
69.49543645277778,-49.70090495833334,953.201,18.28333,137,2009,-449034.724
69.49543645277778,-49.70090495833334,953.201,18.29167,137,2009,-495477.600
69.49543645277778,-49.70090495833334,953.201,18.30000,137,2009,458084.261
69.49543645277778,-49.70090495833334,953.201,18.30833,137,2009,411649.134
69.49543645277778,-49.70090495833334,953.201,18.31667,137,2009,365218.607
69.49543645277778,-49.70090495833334,953.201,18.32500,137,2009,318792.944
69.49543645277778,-49.70090496111112,953.201,18.33333,137,2009,272373.171
69.49543645277778,-49.70090496111112,953.201,18.34167,137,2009,225958.458
69.49543645277778,-49.70090496111112,953.201,18.35000,137,2009,179549.547
69.49543645277778,-49.70090496111112,953.201,18.35833,137,2009,133145.981
69.49543645277778,-49.70090496111112,953.201,18.36667,137,2009,86749.299
69.49543645277778,-49.70090496111112,953.201,18.37500,137,2009,40357.282
69.49543645,-49.70090496111112,953.201,18.38333,137,2009,-6027.404
69.49543645,-49.70090496111112,953.2009,18.39167,137,2009,-52406.103
69.49543645,-49.70090496111112,953.2009,18.40000,137,2009,-98778.373
69.49543645,-49.70090496111112,953.2009,18.40833,137,2009,-145144.759
69.49543645,-49.70090496111112,953.2009,18.41667,137,2009,-191505.881
69.49543645,-49.700904963888895,953.2009,18.42500,137,2009,-237862.607
69.49543645,-49.700904963888895,953.2009,18.43333,137,2009,-284213.381
69.49543645,-49.700904963888895,953.2008,18.44167,137,2009,-330558.001
69.49543645,-49.700904963888895,953.2008,18.45000,137,2009,-376896.603
69.49543645,-49.700904963888895,953.2008,18.45833,137,2009,-423228.580
69.49543645,-49.700904963888895,953.2008,18.46667,137,2009,-469554.148
69.49543645,-49.700904963888895,953.2007,18.47500,137,2009,484127.718
69.49543645,-49.700904963888895,953.2007,18.48333,137,2009,437815.151
69.49543645,-49.70090496666668,953.2007,18.49167,137,2009,391508.127
69.49543645,-49.70090496666668,953.2007,18.50000,137,2009,345206.537
69.49543645,-49.70090496666668,953.2007,18.50833,137,2009,298910.576
69.49543645,-49.70090496666668,953.2007,18.51667,137,2009,252620.635
69.49543645,-49.70090496666668,953.2007,18.52500,137,2009,206336.675
69.49543645,-49.70090496666668,953.2007,18.53333,137,2009,160058.262
69.49543645,-49.70090496666668,953.2007,18.54167,137,2009,113786.653
69.49543645,-49.70090496666668,953.2007,18.55000,137,2009,67521.110
69.49543645,-49.700904969444444,953.2007,18.55833,137,2009,21261.473
69.49543645,-49.700904969444444,953.2008,18.56667,137,2009,-24992.873
69.49543645,-49.700904969444444,953.2008,18.57500,137,2009,-71243.046
69.49543645,-49.700904969444444,953.2008,18.58333,137,2009,-117489.347
69.49543645,-49.700904969444444,953.2008,18.59167,137,2009,-163731.139
69.49543645,-49.700904969444444,953.2008,18.60000,137,2009,-209966.766
69.49543645,-49.700904969444444,953.2008,18.60833,137,2009,-256195.523
69.49543645,-49.700904969444444,953.2008,18.61667,137,2009,-302415.181
69.49543645,-49.700904969444444,953.2008,18.62500,137,2009,-348627.827
69.49543645,-49.700904969444444,953.2007,18.63333,137,2009,-394833.211
69.49543645,-49.700904969444444,953.2007,18.64167,137,2009,-441032.006
69.49543645,-49.700904969444444,953.2007,18.65000,137,2009,-487223.371
69.49543645,-49.700904969444444,953.2007,18.65833,137,2009,466591.521
69.49543645,-49.700904969444444,953.2007,18.66667,137,2009,420411.256
69.49543645,-49.700904969444444,953.2007,18.67500,137,2009,374236.805
69.49543645,-49.700904969444444,953.2008,18.68333,137,2009,328069.658
69.49543645,-49.700904972222226,953.2008,18.69167,137,2009,281907.708
69.49543645,-49.700904972222226,953.2008,18.70000,137,2009,235753.223
69.49543645,-49.700904972222226,953.2008,18.70833,137,2009,189606.540
69.49543645,-49.700904972222226,953.2008,18.71667,137,2009,143466.387
69.49543645,-49.700904972222226,953.2008,18.72500,137,2009,97331.947
69.49543645,-49.700904972222226,953.2009,18.73333,137,2009,51201.697
69.49543645,-49.700904972222226,953.2009,18.74167,137,2009,5075.002
69.49543645,-49.70090497500001,953.2009,18.75000,137,2009,-41049.444
69.49543645,-49.70090497500001,953.2009,18.75833,137,2009,-87171.078
69.49543645,-49.70090497500001,953.2009,18.76667,137,2009,-133289.585
69.49543645,-49.70090497500001,953.2009,18.77500,137,2009,-179405.088
69.49543645,-49.70090497500001,953.2009,18.78333,137,2009,-225515.848
69.49543645,-49.70090497500001,953.2009,18.79167,137,2009,-271621.962
69.49543645,-49.70090497500001,953.2009,18.80000,137,2009,-317724.157
69.49543645,-49.70090497500001,953.2009,18.80833,137,2009,-363824.063
69.49543645,-49.70090497777778,953.2009,18.81667,137,2009,-409922.744
69.49543645,-49.70090497777778,953.2009,18.82500,137,2009,-456020.036
69.49543645,-49.70090497777778,953.2009,18.83333,137,2009,497887.174
69.49543644722222,-49.70090497777778,953.201,18.84167,137,2009,451793.504
69.49543644722222,-49.70090497777778,953.201,18.85000,137,2009,405700.078
69.49543644722222,-49.70090497777778,953.201,18.85833,137,2009,359607.542
69.49543644722222,-49.70090497777778,953.201,18.86667,137,2009,313515.438
69.49543644722222,-49.70090497777778,953.201,18.87500,137,2009,267423.980
69.49543644722222,-49.70090497777778,953.201,18.88333,137,2009,221333.261
69.49543644722222,-49.70090497777778,953.2011,18.89167,137,2009,175242.618
69.49543644722222,-49.70090497777778,953.2011,18.90000,137,2009,129152.539
69.49543644722222,-49.70090497777778,953.2011,18.90833,137,2009,83060.993
69.49543644722222,-49.70090497777778,953.2011,18.91667,137,2009,36968.853
69.49543644722222,-49.700904980555556,953.2011,18.92500,137,2009,-9122.063
69.49543644722222,-49.700904980555556,953.2011,18.93333,137,2009,-55211.505
69.49543644722222,-49.700904980555556,953.2011,18.94167,137,2009,-101298.497
69.49543644722222,-49.700904980555556,953.2011,18.95000,137,2009,-147382.469
69.49543644722222,-49.700904980555556,953.2011,18.95833,137,2009,-193463.132
69.49543644722222,-49.700904980555556,953.2011,18.96667,137,2009,-239540.687
69.49543644722222,-49.700904980555556,953.2011,18.97500,137,2009,-285614.734
69.49543644722222,-49.700904980555556,953.2011,18.98333,137,2009,-331686.852
69.49543644722222,-49.700904980555556,953.2011,18.99167,137,2009,-377755.627
69.49543644722222,-49.700904980555556,953.2011,19.00000,137,2009,-423821.986
69.49543644722222,-49.70090498333334,953.2011,19.00833,137,2009,-469884.622
69.49543644722222,-49.70090498333334,953.201,19.01667,137,2009,484056.680
69.49543644722222,-49.70090498333334,953.201,19.02500,137,2009,437998.976
69.49543644722222,-49.70090498333334,953.201,19.03333,137,2009,391943.642
69.49543644722222,-49.70090498333334,953.201,19.04167,137,2009,345890.826
69.49543644722222,-49.70090498333334,953.2009,19.05000,137,2009,299840.506
69.49543644722222,-49.70090498333334,953.2009,19.05833,137,2009,253793.218
69.49543644722222,-49.70090498333334,953.2009,19.06667,137,2009,207748.031
69.49543644722222,-49.70090498333334,953.2008,19.07500,137,2009,161706.627
69.49543644722222,-49.70090498611111,953.2008,19.08333,137,2009,115666.516
69.49543644722222,-49.70090498611111,953.2008,19.09167,137,2009,69628.831
69.49543644722222,-49.70090498611111,953.2008,19.10000,137,2009,23595.161
69.49543644722222,-49.70090498611111,953.2008,19.10833,137,2009,-22434.201
69.49543644722222,-49.70090498611111,953.2008,19.11667,137,2009,-68459.123
69.49543644722222,-49.70090498611111,953.2008,19.12500,137,2009,-114482.154
69.49543644722222,-49.70090498611111,953.2008,19.13333,137,2009,-160502.125
69.49543644722222,-49.70090498611111,953.2008,19.14167,137,2009,-206521.562
69.49543644722222,-49.70090498611111,953.2008,19.15000,137,2009,-252541.179
69.49543644722222,-49.70090498611111,953.2008,19.15833,137,2009,-298560.509
69.49543644722222,-49.70090498611111,953.2008,19.16667,137,2009,-344579.489
69.49543644722222,-49.700904988888894,953.2008,19.17500,137,2009,-390598.134
69.49543644722222,-49.700904988888894,953.2008,19.18333,137,2009,-436616.706
69.49543644722222,-49.700904988888894,953.2008,19.19167,137,2009,-482633.817
69.49543644722222,-49.700904988888894,953.2008,19.20000,137,2009,471351.414
69.49543644722222,-49.700904988888894,953.2008,19.20833,137,2009,425338.806
69.49543644722222,-49.700904988888894,953.2008,19.21667,137,2009,379328.854
69.49543644722222,-49.700904988888894,953.2007,19.22500,137,2009,333320.343
69.49543644722222,-49.700904988888894,953.2007,19.23333,137,2009,287312.318
69.49543644722222,-49.700904988888894,953.2007,19.24167,137,2009,241303.698
69.49543644722222,-49.700904988888894,953.2007,19.25000,137,2009,195293.718
69.49543644722222,-49.700904988888894,953.2007,19.25833,137,2009,149281.833
69.49543644722222,-49.70090499166667,953.2006,19.26667,137,2009,103267.908
69.49543644722222,-49.70090499166667,953.2006,19.27500,137,2009,57252.747
69.49543644722222,-49.70090499166667,953.2006,19.28333,137,2009,11236.445
69.49543644722222,-49.70090499166667,953.2006,19.29167,137,2009,-34781.210
69.49543644722222,-49.70090499166667,953.2006,19.30000,137,2009,-80799.070
69.49543644722222,-49.70090499166667,953.2006,19.30833,137,2009,-126818.089
69.49543644722222,-49.70090499166667,953.2006,19.31667,137,2009,-172837.105
69.49543644722222,-49.70090499166667,953.2006,19.32500,137,2009,-218857.534
69.49543644722222,-49.70090499166667,953.2006,19.33333,137,2009,-264878.148
69.49543644722222,-49.70090499166667,953.2006,19.34167,137,2009,-310899.772
69.49543644722222,-49.70090499444446,953.2006,19.35000,137,2009,-356922.104
69.49543644722222,-49.70090499444446,953.2006,19.35833,137,2009,-402944.442
69.49543644722222,-49.70090499444446,953.2006,19.36667,137,2009,-448966.977
69.49543644722222,-49.70090499444446,953.2006,19.37500,137,2009,-494988.661
69.49543644722222,-49.70090499444446,953.2006,19.38333,137,2009,458992.904
69.49543644722222,-49.70090499444446,953.2006,19.39167,137,2009,412972.844
69.49543644722222,-49.70090499444446,953.2006,19.40000,137,2009,366952.255
69.49543644722222,-49.70090499444446,953.2006,19.40833,137,2009,320930.586
69.49543644722222,-49.70090499444446,953.2006,19.41667,137,2009,274907.613
69.49543644722222,-49.70090499722223,953.2005,19.42500,137,2009,228883.122
69.49543644722222,-49.70090499722223,953.2005,19.43333,137,2009,182856.932
69.49543644722222,-49.70090499722223,953.2005,19.44167,137,2009,136829.391
69.49543644722222,-49.70090499722223,953.2005,19.45000,137,2009,90800.244
69.49543644722222,-49.70090499722223,953.2005,19.45833,137,2009,44770.539
69.49543644722222,-49.70090499722223,953.2005,19.46667,137,2009,-1260.436
69.49543644722222,-49.70090499722223,953.2005,19.47500,137,2009,-47293.740
69.49543644722222,-49.70090500000001,953.2005,19.48333,137,2009,-93328.215
69.49543644722222,-49.70090500000001,953.2005,19.49167,137,2009,-139363.030
69.49543644722222,-49.70090500000001,953.2005,19.50000,137,2009,-185398.580
69.49543644722222,-49.70090500000001,953.2005,19.50833,137,2009,-231434.972
69.49543644722222,-49.70090500000001,953.2005,19.51667,137,2009,-277471.528
69.49543644722222,-49.700905002777795,953.2005,19.52500,137,2009,-323508.069
69.49543644722222,-49.700905002777795,953.2005,19.53333,137,2009,-369545.287
69.49543644722222,-49.700905002777795,953.2005,19.54167,137,2009,-415582.855
69.49543644722222,-49.700905002777795,953.2005,19.55000,137,2009,-461620.392
69.49543644444445,-49.700905002777795,953.2005,19.55833,137,2009,492344.254
69.49543644444445,-49.700905002777795,953.2005,19.56667,137,2009,446307.232
69.49543644444445,-49.700905002777795,953.2005,19.57500,137,2009,400270.659
69.49543644444445,-49.700905002777795,953.2005,19.58333,137,2009,354234.156
69.49543644444445,-49.700905002777795,953.2004,19.59167,137,2009,308198.987
69.49543644444445,-49.700905002777795,953.2004,19.60000,137,2009,262162.488
69.49543644444445,-49.700905002777795,953.2004,19.60833,137,2009,216126.099
69.49543644444445,-49.700905002777795,953.2004,19.61667,137,2009,170090.448
69.49543644444445,-49.700905002777795,953.2004,19.62500,137,2009,124055.632
69.49543644444445,-49.700905002777795,953.2004,19.63333,137,2009,78021.868
69.49543644444445,-49.700905002777795,953.2003,19.64167,137,2009,31988.565
69.49543644444445,-49.700905002777795,953.2003,19.65000,137,2009,-14044.063
69.49543644444445,-49.700905002777795,953.2003,19.65833,137,2009,-60075.290
69.49543644444445,-49.700905002777795,953.2003,19.66667,137,2009,-106105.657
69.49543644444445,-49.700905002777795,953.2003,19.67500,137,2009,-152134.478
69.49543644444445,-49.700905002777795,953.2003,19.68333,137,2009,-198163.228
69.49543644444445,-49.700905002777795,953.2003,19.69167,137,2009,-244190.088
69.49543644444445,-49.70090500555557,953.2003,19.70000,137,2009,-290217.510
69.49543644444445,-49.70090500555557,953.2003,19.70833,137,2009,-336243.953
69.49543644444445,-49.70090500555557,953.2003,19.71667,137,2009,-382269.233
69.49543644444445,-49.70090500555557,953.2003,19.72500,137,2009,-428294.744
69.49543644444445,-49.70090500555557,953.2003,19.73333,137,2009,-474320.094
69.49543644444445,-49.70090500555557,953.2004,19.74167,137,2009,479656.231
69.49543644444445,-49.70090500555557,953.2004,19.75000,137,2009,433630.195
69.49543644444445,-49.70090500555557,953.2004,19.75833,137,2009,387603.750
69.49543644444445,-49.70090500555557,953.2004,19.76667,137,2009,341577.628
69.49543644444445,-49.700905008333336,953.2004,19.77500,137,2009,295553.003
69.49543644444445,-49.700905008333336,953.2004,19.78333,137,2009,249529.709
69.49543644444445,-49.700905008333336,953.2004,19.79167,137,2009,203509.736
69.49543644444445,-49.700905008333336,953.2004,19.80000,137,2009,157491.808
69.49543644444445,-49.700905008333336,953.2004,19.80833,137,2009,111475.703
69.49543644166667,-49.700905008333336,953.2004,19.81667,137,2009,65461.444
69.49543644166667,-49.700905008333336,953.2004,19.82500,137,2009,19449.201
69.49543644166667,-49.700905008333336,953.2004,19.83333,137,2009,-26560.099
69.49543644166667,-49.700905008333336,953.2004,19.84167,137,2009,-72568.012
69.49543644166667,-49.700905008333336,953.2004,19.85000,137,2009,-118574.460
69.49543644166667,-49.700905008333336,953.2004,19.85833,137,2009,-164579.005
69.49543644166667,-49.70090501111111,953.2004,19.86667,137,2009,-210582.017
69.49543644166667,-49.70090501111111,953.2004,19.87500,137,2009,-256583.968
69.49543644166667,-49.70090501111111,953.2004,19.88333,137,2009,-302583.994
69.49543644166667,-49.70090501111111,953.2004,19.89167,137,2009,-348582.364
69.49543644166667,-49.70090501111111,953.2004,19.90000,137,2009,-394578.643
69.49543644166667,-49.70090501111111,953.2004,19.90833,137,2009,-440575.081
69.49543644166667,-49.70090501111111,953.2004,19.91667,137,2009,-486569.683
69.49543644166667,-49.70090501111111,953.2004,19.92500,137,2009,467437.094
69.49543644166667,-49.70090501111111,953.2003,19.93333,137,2009,421443.578
69.49543644166667,-49.70090501388889,953.2003,19.94167,137,2009,375449.884
69.49543644166667,-49.70090501388889,953.2003,19.95000,137,2009,329455.862
69.49543644166667,-49.70090501388889,953.2003,19.95833,137,2009,283461.147
69.49543644166667,-49.70090501388889,953.2003,19.96667,137,2009,237465.610
69.49543644166667,-49.70090501388889,953.2003,19.97500,137,2009,191469.246
69.49543644166667,-49.70090501388889,953.2003,19.98333,137,2009,145471.923
69.49543644166667,-49.70090501666667,953.2003,19.99167,137,2009,99474.838
69.49543644166667,-49.70090501666667,953.2003,20.00000,137,2009,53476.650
69.49543644166667,-49.70090501666667,953.2003,20.00833,137,2009,7477.831
69.49543644166667,-49.70090501666667,953.2003,20.01667,137,2009,-38522.062
69.49543644166667,-49.70090501666667,953.2003,20.02500,137,2009,-84523.003
69.49543643888889,-49.70090501666667,953.2002,20.03333,137,2009,-130524.890
69.49543643888889,-49.70090501944445,953.2002,20.04167,137,2009,-176527.678
69.49543643888889,-49.70090501944445,953.2002,20.05000,137,2009,-222532.425
69.49543643888889,-49.70090501944445,953.2002,20.05833,137,2009,-268538.303
69.49543643888889,-49.70090501944445,953.2003,20.06667,137,2009,-314545.581
69.49543643888889,-49.70090501944445,953.2002,20.07500,137,2009,-360553.252
69.49543643888889,-49.70090501944445,953.2002,20.08333,137,2009,-406561.178
69.49543643888889,-49.70090502222222,953.2002,20.09167,137,2009,-452570.191
69.49543643888889,-49.70090502222222,953.2002,20.10000,137,2009,-498579.970
69.49543643888889,-49.70090502222222,953.2001,20.10833,137,2009,455411.765
69.49543643888889,-49.70090502222222,953.2001,20.11667,137,2009,409399.847
69.49543643888889,-49.70090502222222,953.2001,20.12500,137,2009,363385.719
69.49543643888889,-49.70090502222222,953.2001,20.13333,137,2009,317370.911
69.49543643888889,-49.700905025000004,953.2,20.14167,137,2009,271355.076
69.49543643888889,-49.700905025000004,953.2,20.15000,137,2009,225338.948
69.49543643888889,-49.700905025000004,953.2,20.15833,137,2009,179321.217
69.49543643888889,-49.700905025000004,953.1999,20.16667,137,2009,133301.864
69.49543643888889,-49.700905025000004,953.1999,20.17500,137,2009,87281.559
69.49543643888889,-49.700905025000004,953.1999,20.18333,137,2009,41260.780
69.49543643888889,-49.70090502777779,953.1998,20.19167,137,2009,-4761.473
69.4954364361111,-49.70090502777779,953.1998,20.20000,137,2009,-50785.151
69.4954364361111,-49.70090502777779,953.1998,20.20833,137,2009,-96810.733
69.4954364361111,-49.70090502777779,953.1998,20.21667,137,2009,-142836.757
69.4954364361111,-49.70090502777779,953.1998,20.22500,137,2009,-188863.218
69.4954364361111,-49.70090502777779,953.1997,20.23333,137,2009,-234890.763
69.4954364361111,-49.70090502777779,953.1997,20.24167,137,2009,-280919.533
69.4954364361111,-49.700905030555575,953.1997,20.25000,137,2009,-326948.858
69.4954364361111,-49.700905030555575,953.1997,20.25833,137,2009,-372978.492
69.4954364361111,-49.700905030555575,953.1996,20.26667,137,2009,-419013.537
69.4954364361111,-49.700905030555575,953.1996,20.27500,137,2009,-465051.669
69.4954364361111,-49.700905030555575,953.1996,20.28333,137,2009,488910.119
69.4954364361111,-49.70090503333334,953.1996,20.29167,137,2009,442869.510
69.4954364361111,-49.70090503333334,953.1996,20.30000,137,2009,396828.704
69.4954364361111,-49.70090503333334,953.1995,20.30833,137,2009,350788.868
69.4954364361111,-49.70090503333334,953.1995,20.31667,137,2009,304751.008
69.4954364361111,-49.70090503611112,953.1995,20.32500,137,2009,258713.873
69.4954364361111,-49.70090503611112,953.1995,20.33333,137,2009,212677.350
69.49543643333332,-49.70090503611112,953.1995,20.34167,137,2009,166639.280
69.49543643333332,-49.70090503611112,953.1995,20.35000,137,2009,120603.726
69.49543643333332,-49.7009050388889,953.1994,20.35833,137,2009,74568.355
69.49543643333332,-49.7009050388889,953.1994,20.36667,137,2009,28531.780
69.49543643333332,-49.7009050388889,953.1994,20.37500,137,2009,-17503.868
69.49543643333332,-49.7009050388889,953.1994,20.38333,137,2009,-63539.128
69.49543643333332,-49.70090504166667,953.1993,20.39167,137,2009,-109574.276
69.49543643333332,-49.70090504166667,953.1993,20.40000,137,2009,-155610.620
69.49543643333332,-49.70090504166667,953.1993,20.40833,137,2009,-201646.889
69.49543643333332,-49.70090504166667,953.1993,20.41667,137,2009,-247683.566
69.49543643333332,-49.70090504444445,953.1993,20.42500,137,2009,-293721.656
69.49543643333332,-49.70090504444445,953.1993,20.43333,137,2009,-339760.860
69.49543643333332,-49.70090504444445,953.1992,20.44167,137,2009,-385800.826
69.49543643333332,-49.70090504444445,953.1992,20.45000,137,2009,-431841.362
69.49543643333332,-49.70090504722223,953.1992,20.45833,137,2009,-477881.541
69.49543643333332,-49.70090504722223,953.1992,20.46667,137,2009,476080.460
69.49543643333332,-49.70090504722223,953.1991,20.47500,137,2009,430039.954
69.49543643333332,-49.70090504722223,953.1991,20.48333,137,2009,383997.729
69.49543643055554,-49.70090505,953.1991,20.49167,137,2009,337955.012
69.49543643055554,-49.70090505,953.199,20.50000,137,2009,291909.788
69.49543643055554,-49.70090505,953.199,20.50833,137,2009,245864.267
69.49543643055554,-49.70090505277777,953.199,20.51667,137,2009,199818.258
69.49543643055554,-49.70090505277777,953.1989,20.52500,137,2009,153772.282
69.49543643055554,-49.70090505277777,953.1989,20.53333,137,2009,107725.142
69.49543643055554,-49.70090505277777,953.1989,20.54167,137,2009,61675.218
69.49543643055554,-49.70090505555555,953.1989,20.55000,137,2009,15621.969
69.49543643055554,-49.70090505555555,953.1988,20.55833,137,2009,-30433.387
69.49543643055554,-49.70090505555555,953.1988,20.56667,137,2009,-76488.715
69.49543643055554,-49.70090505833333,953.1988,20.57500,137,2009,-122542.749
69.49543643055554,-49.70090505833333,953.1987,20.58333,137,2009,-168595.566
69.49543643055554,-49.70090505833333,953.1987,20.59167,137,2009,-214647.463
69.49543643055554,-49.70090505833333,953.1987,20.60000,137,2009,-260697.736
69.49543643055554,-49.70090506111112,953.1986,20.60833,137,2009,-306746.862
69.49543643055554,-49.70090506111112,953.1986,20.61667,137,2009,-352795.432
69.49543643055554,-49.70090506111112,953.1985,20.62500,137,2009,-398843.659
69.49543643055554,-49.70090506111112,953.1985,20.63333,137,2009,-444892.765
69.49543643055554,-49.70090506111112,953.1985,20.64167,137,2009,-490942.466
69.49543642777779,-49.7009050638889,953.1985,20.65000,137,2009,463010.610
69.49543642777779,-49.7009050638889,953.1984,20.65833,137,2009,416962.965
69.49543642777779,-49.7009050638889,953.1984,20.66667,137,2009,370915.832
69.49543642777779,-49.7009050638889,953.1984,20.67500,137,2009,324869.724
69.49543642777779,-49.7009050638889,953.1984,20.68333,137,2009,278825.557
69.49543642777779,-49.70090506666668,953.1984,20.69167,137,2009,232783.719
69.49543642777779,-49.70090506666668,953.1984,20.70000,137,2009,186744.314
69.49543642777779,-49.70090506666668,953.1984,20.70833,137,2009,140707.043
69.49543642777779,-49.70090506666668,953.1984,20.71667,137,2009,94672.241
69.49543642777779,-49.70090506944445,953.1984,20.72500,137,2009,48639.091
69.49543642777779,-49.70090506944445,953.1983,20.73333,137,2009,2608.287
69.49543642777779,-49.70090506944445,953.1983,20.74167,137,2009,-43420.671
69.49543642777779,-49.70090506944445,953.1983,20.75000,137,2009,-89447.055
69.49543642777779,-49.700905072222234,953.1983,20.75833,137,2009,-135471.806
69.49543642777779,-49.700905072222234,953.1982,20.76667,137,2009,-181494.601
69.49543642777779,-49.700905072222234,953.1981,20.77500,137,2009,-227516.600
69.49543642777779,-49.700905075,953.1981,20.78333,137,2009,-273537.616
69.49543642777779,-49.700905075,953.198,20.79167,137,2009,-319556.766
69.49543642777779,-49.700905075,953.198,20.80000,137,2009,-365574.820
69.49543642777779,-49.700905075,953.1979,20.80833,137,2009,-411591.521
69.49543642777779,-49.70090507777778,953.1979,20.81667,137,2009,-457606.406
69.49543642777779,-49.70090507777778,953.1978,20.82500,137,2009,496382.666
69.49543642500001,-49.70090507777778,953.1978,20.83333,137,2009,450371.352
69.49543642500001,-49.70090507777778,953.1978,20.84167,137,2009,404360.648
69.49543642500001,-49.70090508055555,953.1978,20.85000,137,2009,358350.938
69.49543642500001,-49.70090508055555,953.1977,20.85833,137,2009,312341.676
69.49543642500001,-49.70090508055555,953.1977,20.86667,137,2009,266332.410
69.49543642500001,-49.70090508055555,953.1976,20.87500,137,2009,220323.261
69.49543642500001,-49.70090508333333,953.1976,20.88333,137,2009,174314.494
69.49543642500001,-49.70090508333333,953.1975,20.89167,137,2009,128305.636
69.49543642500001,-49.70090508333333,953.1975,20.90000,137,2009,82295.826
69.49543642500001,-49.70090508611111,953.1974,20.90833,137,2009,36285.691
69.49543642500001,-49.70090508611111,953.1973,20.91667,137,2009,-9724.238
69.49543642500001,-49.70090508611111,953.1973,20.92500,137,2009,-55733.788
69.49543642500001,-49.70090508611111,953.1973,20.93333,137,2009,-101741.958
69.49543642500001,-49.70090508888891,953.1972,20.94167,137,2009,-147751.331
69.49543642500001,-49.70090508888891,953.1972,20.95000,137,2009,-193761.304
69.49543642500001,-49.70090508888891,953.1972,20.95833,137,2009,-239771.512
69.49543642500001,-49.70090508888891,953.1972,20.96667,137,2009,-285782.580
69.49543642500001,-49.70090508888891,953.1971,20.97500,137,2009,-331793.924
69.49543642500001,-49.70090509166667,953.1971,20.98333,137,2009,-377805.567
69.49543642500001,-49.70090509166667,953.197,20.99167,137,2009,-423817.337
69.49543642500001,-49.70090509166667,953.197,21.00000,137,2009,-469829.499
69.49543642222223,-49.700905094444444,953.1969,21.00833,137,2009,484158.571
69.49543642222223,-49.700905094444444,953.1968,21.01667,137,2009,438143.906
69.49543642222223,-49.700905094444444,953.1968,21.02500,137,2009,392128.565
69.49543642222223,-49.700905094444444,953.1967,21.03333,137,2009,346112.420
69.49543642222223,-49.70090509722223,953.1966,21.04167,137,2009,300095.114
69.49543642222223,-49.70090509722223,953.1965,21.05000,137,2009,254077.490
69.49543642222223,-49.70090509722223,953.1964,21.05833,137,2009,208059.124
69.49543642222223,-49.70090510000001,953.1963,21.06667,137,2009,162040.110
69.49543642222223,-49.70090510000001,953.1961,21.07500,137,2009,116020.170
69.49543642222223,-49.70090510000001,953.196,21.08333,137,2009,69999.092
69.49543642222223,-49.70090510277779,953.1959,21.09167,137,2009,23976.670
69.49543642222223,-49.70090510277779,953.1957,21.10000,137,2009,-22047.218
69.49543642222223,-49.70090510277779,953.1956,21.10833,137,2009,-68071.092
69.49543642222223,-49.70090510555556,953.1955,21.11667,137,2009,-114095.945
69.49543642222223,-49.70090510555556,953.1954,21.12500,137,2009,-160121.062
69.49543642222223,-49.70090510555556,953.1954,21.13333,137,2009,-206146.486
