latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49540734444444,-49.70109625277778,953.0928,18.96667,180,2009,353151.774
69.49540734444444,-49.70109625277778,953.0928,18.97500,180,2009,311651.325
69.49540734444444,-49.70109625277778,953.0928,18.98333,180,2009,270153.406
69.49540734444444,-49.70109625277778,953.0928,18.99167,180,2009,228655.089
69.49540734444444,-49.70109625277778,953.0928,19.00000,180,2009,187156.479
69.49540734444444,-49.70109625277778,953.0928,19.00833,180,2009,145656.285
69.49540734444444,-49.701096255555555,953.0928,19.01667,180,2009,104154.190
69.49540734444444,-49.701096255555555,953.0928,19.02500,180,2009,62650.643
69.49540734444444,-49.701096255555555,953.0928,19.03333,180,2009,21146.859
69.49540734444444,-49.701096258333344,953.0929,19.04167,180,2009,-20359.630
69.49540734444444,-49.701096258333344,953.0929,19.05000,180,2009,-61869.847
69.49540734444444,-49.701096258333344,953.0929,19.05833,180,2009,-103383.217
69.49540734444444,-49.701096258333344,953.0929,19.06667,180,2009,-144898.706
69.49540734444444,-49.701096261111104,953.0929,19.07500,180,2009,-186414.476
69.49540734444444,-49.701096261111104,953.0929,19.08333,180,2009,-227931.373
69.49540734444444,-49.701096261111104,953.0929,19.09167,180,2009,-269449.435
69.49540734444444,-49.701096261111104,953.0929,19.10000,180,2009,-310968.700
69.49540734444444,-49.701096261111104,953.093,19.10833,180,2009,-352489.077
69.49540734444444,-49.70109626388889,953.093,19.11667,180,2009,-394011.930
69.49540734444444,-49.70109626388889,953.093,19.12500,180,2009,-435535.753
69.49540734444444,-49.70109626388889,953.093,19.13333,180,2009,-477060.855
69.49540734444444,-49.70109626388889,953.093,19.14167,180,2009,481414.796
69.49540734444444,-49.70109626388889,953.093,19.15000,180,2009,439888.429
69.49540734444444,-49.701096266666674,953.0931,19.15833,180,2009,398360.882
69.49540734444444,-49.701096266666674,953.0931,19.16667,180,2009,356832.191
69.49540734444444,-49.701096266666674,953.0931,19.17500,180,2009,315303.277
69.49540734444444,-49.701096266666674,953.0931,19.18333,180,2009,273773.609
69.49540734444444,-49.701096269444456,953.0931,19.19167,180,2009,232244.635
69.49540734444444,-49.701096269444456,953.0932,19.20000,180,2009,190715.783
69.49540734444444,-49.701096269444456,953.0932,19.20833,180,2009,149186.143
69.49540734444444,-49.701096269444456,953.0932,19.21667,180,2009,107656.298
69.49540734444444,-49.70109627222222,953.0932,19.22500,180,2009,66125.989
69.49540734444444,-49.70109627222222,953.0933,19.23333,180,2009,24595.232
69.49540734444444,-49.70109627222222,953.0933,19.24167,180,2009,-16935.299
69.49540734444444,-49.701096275000005,953.0933,19.25000,180,2009,-58465.845
69.49540734444444,-49.701096275000005,953.0933,19.25833,180,2009,-99996.177
69.49540734444444,-49.701096275000005,953.0933,19.26667,180,2009,-141526.240
69.49540734444444,-49.701096275000005,953.0933,19.27500,180,2009,-183055.629
69.49540734444444,-49.701096275000005,953.0933,19.28333,180,2009,-224586.020
69.49540734444444,-49.70109627777778,953.0933,19.29167,180,2009,-266117.783
69.49540734444444,-49.70109627777778,953.0934,19.30000,180,2009,-307650.952
69.49540734444444,-49.70109627777778,953.0934,19.30833,180,2009,-349184.876
69.49540734444444,-49.70109627777778,953.0935,19.31667,180,2009,-390717.704
69.49540734444444,-49.70109628055556,953.0935,19.32500,180,2009,-432248.974
69.49540734444444,-49.70109628055556,953.0935,19.33333,180,2009,-473777.904
69.49540734444444,-49.70109628055556,953.0935,19.34167,180,2009,484696.098
69.49540734444444,-49.701096283333335,953.0936,19.35000,180,2009,443172.817
69.49540734444444,-49.701096283333335,953.0936,19.35833,180,2009,401649.459
69.49540734444444,-49.701096283333335,953.0936,19.36667,180,2009,360128.778
69.49540734444444,-49.70109628611112,953.0937,19.37500,180,2009,318612.828
69.49540734444444,-49.70109628611112,953.0937,19.38333,180,2009,277101.374
69.49540734444444,-49.70109628611112,953.0937,19.39167,180,2009,235590.608
69.49540734444444,-49.70109628611112,953.0938,19.40000,180,2009,194081.260
69.49540734444444,-49.70109628611112,953.0938,19.40833,180,2009,152572.335
69.49540734444444,-49.70109628888889,953.0938,19.41667,180,2009,111062.877
69.49540734444444,-49.70109628888889,953.0939,19.42500,180,2009,69553.619
69.49540734444444,-49.70109628888889,953.0939,19.43333,180,2009,28041.793
69.49540734444444,-49.70109628888889,953.094,19.44167,180,2009,-13471.531
69.49540734444444,-49.70109628888889,953.094,19.45000,180,2009,-54985.106
69.49540734444444,-49.70109629166668,953.094,19.45833,180,2009,-96499.684
69.49540734444444,-49.70109629166668,953.0941,19.46667,180,2009,-138014.496
69.49540734444444,-49.70109629166668,953.0941,19.47500,180,2009,-179531.136
69.49540734444444,-49.70109629166668,953.0942,19.48333,180,2009,-221049.460
69.49540734444444,-49.70109629444446,953.0942,19.49167,180,2009,-262568.884
69.49540734444444,-49.70109629444446,953.0942,19.50000,180,2009,-304089.785
69.49540734444444,-49.70109629444446,953.0943,19.50833,180,2009,-345612.749
69.49540734444444,-49.70109629444446,953.0943,19.51667,180,2009,-387136.485
69.49540734444444,-49.70109629722223,953.0944,19.52500,180,2009,-428663.424
69.49540734444444,-49.70109629722223,953.0944,19.53333,180,2009,-470193.425
69.49540734166666,-49.70109629722223,953.0944,19.54167,180,2009,488276.375
69.49540734166666,-49.70109629722223,953.0945,19.55000,180,2009,446743.649
69.49540734166666,-49.70109629722223,953.0945,19.55833,180,2009,405209.274
69.49540734166666,-49.70109630000001,953.0946,19.56667,180,2009,363674.680
69.49540734166666,-49.70109630000001,953.0947,19.57500,180,2009,322139.093
69.49540734166666,-49.70109630000001,953.0947,19.58333,180,2009,280603.166
69.49540734166666,-49.701096302777785,953.0948,19.59167,180,2009,239065.776
69.49540734166666,-49.701096302777785,953.0949,19.60000,180,2009,197528.681
69.49540734166666,-49.701096302777785,953.0949,19.60833,180,2009,155991.288
69.49540734166666,-49.701096302777785,953.095,19.61667,180,2009,114454.264
69.49540734166666,-49.70109630555556,953.095,19.62500,180,2009,72916.784
69.49540734166666,-49.70109630555556,953.0951,19.63333,180,2009,31378.801
69.49540734166666,-49.70109630555556,953.0951,19.64167,180,2009,-10159.632
69.49540734166666,-49.70109630555556,953.0951,19.65000,180,2009,-51697.949
69.49540734166666,-49.70109630555556,953.0951,19.65833,180,2009,-93236.283
69.49540734166666,-49.701096308333334,953.0952,19.66667,180,2009,-134774.054
69.49540734166666,-49.701096308333334,953.0952,19.67500,180,2009,-176310.596
69.49540734166666,-49.701096308333334,953.0952,19.68333,180,2009,-217847.524
69.49540734166666,-49.701096308333334,953.0953,19.69167,180,2009,-259384.053
69.49540734166666,-49.701096308333334,953.0953,19.70000,180,2009,-300919.522
69.49540734166666,-49.701096311111115,953.0954,19.70833,180,2009,-342455.776
69.49540734166666,-49.701096311111115,953.0955,19.71667,180,2009,-383991.052
69.49540734166666,-49.701096311111115,953.0956,19.72500,180,2009,-425524.832
69.49540734166666,-49.70109631388889,953.0956,19.73333,180,2009,-467055.906
69.49540734166666,-49.70109631388889,953.0957,19.74167,180,2009,491418.512
69.49540734166666,-49.70109631388889,953.0957,19.75000,180,2009,449893.623
69.49540734166666,-49.70109631388889,953.0958,19.75833,180,2009,408370.171
69.49540734166666,-49.70109631388889,953.0958,19.76667,180,2009,366845.059
69.49540734166666,-49.70109631666667,953.0959,19.77500,180,2009,325319.539
69.49540734166666,-49.70109631666667,953.0959,19.78333,180,2009,283793.374
69.49540734166666,-49.70109631666667,953.0959,19.79167,180,2009,242266.887
69.49540734166666,-49.70109631666667,953.096,19.80000,180,2009,200739.805
69.49540734166666,-49.70109631666667,953.096,19.80833,180,2009,159212.382
69.49540734166666,-49.70109631666667,953.096,19.81667,180,2009,117684.327
69.49540734166666,-49.70109631944445,953.0961,19.82500,180,2009,76156.078
69.49540734166666,-49.70109631944445,953.0961,19.83333,180,2009,34627.295
69.49540734166666,-49.70109631944445,953.0961,19.84167,180,2009,-6900.904
69.49540734166666,-49.70109631944445,953.0962,19.85000,180,2009,-48428.979
69.49540734166666,-49.70109632222222,953.0962,19.85833,180,2009,-89958.908
69.49540734166666,-49.70109632222222,953.0963,19.86667,180,2009,-131488.955
69.49540734166666,-49.70109632222222,953.0963,19.87500,180,2009,-173019.711
69.49540733888888,-49.70109632222222,953.0964,19.88333,180,2009,-214552.263
69.49540733888888,-49.70109632222222,953.0964,19.89167,180,2009,-256085.560
69.49540733888888,-49.70109632500001,953.0964,19.90000,180,2009,-297618.362
69.49540733888888,-49.70109632500001,953.0964,19.90833,180,2009,-339152.899
69.49540733888888,-49.70109632500001,953.0965,19.91667,180,2009,-380687.647
69.49540733888888,-49.70109632500001,953.0965,19.92500,180,2009,-422225.258
69.49540733888888,-49.70109632777779,953.0965,19.93333,180,2009,-463765.599
69.49540733888888,-49.70109632777779,953.0965,19.94167,180,2009,494694.059
69.49540733888888,-49.70109632777779,953.0966,19.95000,180,2009,453150.414
69.49540733888888,-49.70109632777779,953.0966,19.95833,180,2009,411605.404
69.49540733888888,-49.701096330555565,953.0966,19.96667,180,2009,370058.884
69.49540733888888,-49.701096330555565,953.0966,19.97500,180,2009,328511.407
69.49540733888888,-49.701096330555565,953.0967,19.98333,180,2009,286961.607
69.49540733888888,-49.701096330555565,953.0967,19.99167,180,2009,245409.034
69.49540733888888,-49.701096330555565,953.0968,20.00000,180,2009,203855.895
69.49540733888888,-49.701096333333346,953.0968,20.00833,180,2009,162301.204
69.49540733888888,-49.701096333333346,953.0968,20.01667,180,2009,120744.810
69.49540733888888,-49.701096333333346,953.0968,20.02500,180,2009,79187.928
69.49540733888888,-49.701096333333346,953.0968,20.03333,180,2009,37628.965
69.49540733888888,-49.701096333333346,953.0969,20.04167,180,2009,-3931.286
69.49540733888888,-49.70109633611112,953.0969,20.05000,180,2009,-45494.727
69.49540733888888,-49.70109633611112,953.0969,20.05833,180,2009,-87061.259
69.49540733888888,-49.70109633611112,953.0969,20.06667,180,2009,-128631.268
69.49540733888888,-49.70109633611112,953.0969,20.07500,180,2009,-170205.389
69.49540733888888,-49.701096338888895,953.0969,20.08333,180,2009,-211783.762
69.4954073361111,-49.701096338888895,953.0969,20.09167,180,2009,-253365.982
69.4954073361111,-49.701096338888895,953.097,20.10000,180,2009,-294951.499
69.4954073361111,-49.70109634166667,953.097,20.10833,180,2009,-336537.362
69.4954073361111,-49.70109634166667,953.097,20.11667,180,2009,-378123.353
69.4954073361111,-49.70109634166667,953.097,20.12500,180,2009,-419708.418
69.4954073361111,-49.70109634166667,953.097,20.13333,180,2009,-461291.605
69.4954073361111,-49.70109634166667,953.097,20.14167,180,2009,497129.851
69.4954073361111,-49.70109634444444,953.097,20.15000,180,2009,455552.077
69.4954073361111,-49.70109634444444,953.0969,20.15833,180,2009,413975.297
69.4954073361111,-49.70109634444444,953.0969,20.16667,180,2009,372400.010
69.4954073361111,-49.70109634444444,953.0969,20.17500,180,2009,330825.010
69.4954073361111,-49.70109634722222,953.0969,20.18333,180,2009,289251.837
69.4954073361111,-49.70109634722222,953.0969,20.19167,180,2009,247681.809
69.4954073361111,-49.70109634722222,953.0969,20.20000,180,2009,206113.736
69.4954073361111,-49.70109635,953.0969,20.20833,180,2009,164546.218
69.4954073361111,-49.70109635,953.0969,20.21667,180,2009,122977.557
69.4954073361111,-49.70109635,953.0969,20.22500,180,2009,81408.578
69.4954073361111,-49.70109635277778,953.0968,20.23333,180,2009,39840.075
69.4954073361111,-49.70109635277778,953.0968,20.24167,180,2009,-1726.530
69.49540733333333,-49.70109635277778,953.0968,20.25000,180,2009,-43293.563
69.49540733333333,-49.70109635277778,953.0967,20.25833,180,2009,-84862.323
69.49540733333333,-49.701096355555556,953.0967,20.26667,180,2009,-126432.144
69.49540733333333,-49.701096355555556,953.0967,20.27500,180,2009,-168003.335
69.49540733333333,-49.701096355555556,953.0967,20.28333,180,2009,-209577.123
69.49540733333333,-49.701096358333345,953.0966,20.29167,180,2009,-251153.303
69.49540733333333,-49.701096358333345,953.0966,20.30000,180,2009,-292730.701
69.49540733333333,-49.701096358333345,953.0966,20.30833,180,2009,-334308.511
69.49540733333333,-49.70109636111112,953.0966,20.31667,180,2009,-375885.006
69.49540733333333,-49.70109636111112,953.0965,20.32500,180,2009,-417461.769
69.49540733333333,-49.70109636111112,953.0965,20.33333,180,2009,-459038.450
69.49540733333333,-49.70109636111112,953.0965,20.34167,180,2009,-500614.008
69.49540733333333,-49.7010963638889,953.0965,20.35000,180,2009,457811.674
69.49540733055555,-49.7010963638889,953.0964,20.35833,180,2009,416236.621
69.49540733055555,-49.7010963638889,953.0964,20.36667,180,2009,374661.397
69.49540733055555,-49.701096366666675,953.0964,20.37500,180,2009,333085.172
69.49540733055555,-49.701096366666675,953.0963,20.38333,180,2009,291507.111
69.49540733055555,-49.701096366666675,953.0963,20.39167,180,2009,249927.716
69.49540733055555,-49.701096366666675,953.0963,20.40000,180,2009,208345.158
69.49540733055555,-49.701096366666675,953.0962,20.40833,180,2009,166760.881
69.49540733055555,-49.701096366666675,953.0962,20.41667,180,2009,125176.157
69.49540733055555,-49.70109636944445,953.0961,20.42500,180,2009,83589.237
69.49540733055555,-49.70109636944445,953.096,20.43333,180,2009,42000.172
69.49540733055555,-49.70109636944445,953.096,20.44167,180,2009,409.108
69.49540733055555,-49.70109636944445,953.0959,20.45000,180,2009,-41183.767
69.49540733055555,-49.701096372222224,953.0958,20.45833,180,2009,-82779.074
69.49540732777778,-49.701096372222224,953.0957,20.46667,180,2009,-124376.951
69.49540732777778,-49.701096372222224,953.0957,20.47500,180,2009,-165977.938
69.49540732777778,-49.701096375,953.0957,20.48333,180,2009,-207582.223
69.49540732777778,-49.701096375,953.0957,20.49167,180,2009,-249189.492
69.49540732777778,-49.701096375,953.0956,20.50000,180,2009,-290800.049
69.49540732777778,-49.701096375,953.0955,20.50833,180,2009,-332416.274
69.49540732777778,-49.70109637777779,953.0955,20.51667,180,2009,-374039.873
69.49540732777778,-49.70109637777779,953.0954,20.52500,180,2009,-415669.069
69.49540732777778,-49.70109637777779,953.0953,20.53333,180,2009,-457303.139
69.49540732777778,-49.70109638055557,953.0953,20.54167,180,2009,-498939.772
69.49540732777778,-49.70109638055557,953.0952,20.55000,180,2009,459423.946
69.49540732777778,-49.70109638055557,953.0952,20.55833,180,2009,417784.752
69.49540732777778,-49.701096383333336,953.0951,20.56667,180,2009,376145.159
69.495407325,-49.701096383333336,953.095,20.57500,180,2009,334505.435
69.495407325,-49.701096383333336,953.095,20.58333,180,2009,292863.371
69.495407325,-49.701096383333336,953.0949,20.59167,180,2009,251221.533
69.495407325,-49.70109638611111,953.0948,20.60000,180,2009,209578.654
69.495407325,-49.70109638611111,953.0947,20.60833,180,2009,167934.344
69.495407325,-49.70109638611111,953.0947,20.61667,180,2009,126288.144
69.495407325,-49.70109638611111,953.0946,20.62500,180,2009,84639.965
69.495407325,-49.70109638888889,953.0946,20.63333,180,2009,42989.310
69.495407325,-49.70109638888889,953.0945,20.64167,180,2009,1338.154
69.495407325,-49.70109638888889,953.0944,20.65000,180,2009,-40315.784
69.495407325,-49.70109638888889,953.0943,20.65833,180,2009,-81972.904
69.495407325,-49.701096391666674,953.0942,20.66667,180,2009,-123633.474
69.49540732222222,-49.701096391666674,953.0941,20.67500,180,2009,-165300.087
69.49540732222222,-49.701096394444455,953.094,20.68333,180,2009,-206970.224
69.49540732222222,-49.701096394444455,953.0939,20.69167,180,2009,-248644.364
69.49540732222222,-49.701096394444455,953.0939,20.70000,180,2009,-290322.621
69.49540732222222,-49.701096394444455,953.0938,20.70833,180,2009,-332002.881
69.49540732222222,-49.70109639722223,953.0937,20.71667,180,2009,-373685.326
69.49540732222222,-49.70109639722223,953.0937,20.72500,180,2009,-415371.868
69.49540732222222,-49.70109639722223,953.0937,20.73333,180,2009,-457064.203
69.49540732222222,-49.70109640000001,953.0936,20.74167,180,2009,-498762.246
69.49540732222222,-49.70109640000001,953.0936,20.75000,180,2009,459533.798
69.49540732222222,-49.70109640000001,953.0935,20.75833,180,2009,417820.772
69.49540732222222,-49.70109640000001,953.0935,20.76667,180,2009,376099.575
69.49540732222222,-49.701096402777786,953.0934,20.77500,180,2009,334370.341
69.49540732222222,-49.701096402777786,953.0934,20.78333,180,2009,292632.351
69.49540732222222,-49.701096402777786,953.0934,20.79167,180,2009,250885.800
69.49540731944444,-49.70109640555557,953.0933,20.80000,180,2009,209130.192
69.49540731944444,-49.70109640555557,953.0933,20.80833,180,2009,167366.240
69.49540731944444,-49.70109640555557,953.0932,20.81667,180,2009,125593.506
69.49540731944444,-49.70109640555557,953.0932,20.82500,180,2009,83812.025
69.49540731944444,-49.701096408333335,953.0932,20.83333,180,2009,42022.097
69.49540731944444,-49.701096408333335,953.0931,20.84167,180,2009,223.644
69.49540731944444,-49.701096408333335,953.0931,20.85000,180,2009,-41584.072
69.49540731944444,-49.701096411111116,953.093,20.85833,180,2009,-83400.956
69.49540731944444,-49.701096411111116,953.093,20.86667,180,2009,-125226.683
69.49540731944444,-49.701096411111116,953.0929,20.87500,180,2009,-167060.397
69.49540731944444,-49.70109641388889,953.0928,20.88333,180,2009,-208900.485
69.49540731944444,-49.70109641388889,953.0928,20.89167,180,2009,-250748.376
69.49540731944444,-49.70109641388889,953.0928,20.90000,180,2009,-292604.549
69.49540731666667,-49.70109641666667,953.0927,20.90833,180,2009,-334468.019
69.49540731666667,-49.70109641666667,953.0927,20.91667,180,2009,-376340.022
69.49540731666667,-49.70109641666667,953.0927,20.92500,180,2009,-418219.782
69.49540731666667,-49.70109641944445,953.0927,20.93333,180,2009,-460104.616
69.49540731666667,-49.70109641944445,953.0927,20.94167,180,2009,498004.596
69.49540731666667,-49.70109641944445,953.0926,20.95000,180,2009,456105.709
69.49540731666667,-49.701096422222236,953.0926,20.95833,180,2009,414199.089
69.49540731666667,-49.701096422222236,953.0926,20.96667,180,2009,372285.427
69.49540731666667,-49.70109642500001,953.0925,20.97500,180,2009,330365.554
69.49540731666667,-49.70109642500001,953.0924,20.98333,180,2009,288439.851
69.49540731666667,-49.70109642500001,953.0924,20.99167,180,2009,246508.878
69.49540731666667,-49.70109642777779,953.0923,21.00000,180,2009,204572.262
69.49540731666667,-49.70109642777779,953.0923,21.00833,180,2009,162630.173
69.49540731666667,-49.70109642777779,953.0923,21.01667,180,2009,120683.061
69.49540731666667,-49.70109643055557,953.0922,21.02500,180,2009,78731.070
69.49540731666667,-49.70109643055557,953.0922,21.03333,180,2009,36776.012
69.49540731666667,-49.70109643055557,953.0922,21.04167,180,2009,-5183.350
69.49540731666667,-49.70109643333334,953.0922,21.05000,180,2009,-47147.483
69.49540731666667,-49.70109643333334,953.0921,21.05833,180,2009,-89116.245
69.4954073138889,-49.701096436111115,953.0921,21.06667,180,2009,-131091.146
69.4954073138889,-49.701096436111115,953.0921,21.07500,180,2009,-173070.044
69.4954073138889,-49.701096436111115,953.0921,21.08333,180,2009,-215053.885
69.4954073138889,-49.70109643888889,953.0921,21.09167,180,2009,-257042.722
69.4954073138889,-49.70109643888889,953.092,21.10000,180,2009,-299035.633
69.4954073138889,-49.70109644166667,953.092,21.10833,180,2009,-341033.158
69.4954073138889,-49.70109644166667,953.0919,21.11667,180,2009,-383035.371
69.4954073138889,-49.701096444444445,953.0919,21.12500,180,2009,-425042.184
69.4954073138889,-49.701096444444445,953.0918,21.13333,180,2009,-467052.451
69.4954073138889,-49.701096444444445,953.0918,21.14167,180,2009,490933.450
69.4954073138889,-49.70109644722223,953.0918,21.15000,180,2009,448914.857
69.4954073138889,-49.70109644722223,953.0918,21.15833,180,2009,406891.187
69.4954073138889,-49.70109645,953.0917,21.16667,180,2009,364862.906
69.4954073138889,-49.70109645,953.0917,21.17500,180,2009,322831.317
69.4954073138889,-49.70109645277778,953.0917,21.18333,180,2009,280795.158
69.49540731111112,-49.70109645277778,953.0917,21.19167,180,2009,238753.963
69.49540731111112,-49.70109645555555,953.0917,21.20000,180,2009,196708.024
69.49540731111112,-49.70109645555555,953.0916,21.20833,180,2009,154657.811
69.49540731111112,-49.70109645555555,953.0916,21.21667,180,2009,112603.724
69.49540731111112,-49.70109645833334,953.0916,21.22500,180,2009,70545.179
69.49540731111112,-49.70109645833334,953.0915,21.23333,180,2009,28482.449
69.49540731111112,-49.70109646111112,953.0915,21.24167,180,2009,-13582.865
69.49540731111112,-49.70109646111112,953.0915,21.25000,180,2009,-55651.046
69.49540731111112,-49.70109646111112,953.0915,21.25833,180,2009,-97721.074
69.49540731111112,-49.7010964638889,953.0915,21.26667,180,2009,-139793.584
69.49540731111112,-49.7010964638889,953.0915,21.27500,180,2009,-181868.532
69.49540731111112,-49.70109646666668,953.0914,21.28333,180,2009,-223946.542
69.49540731111112,-49.70109646666668,953.0914,21.29167,180,2009,-266029.219
69.49540731111112,-49.70109646666668,953.0914,21.30000,180,2009,-308117.341
69.49540731111112,-49.70109646944445,953.0914,21.30833,180,2009,-350210.703
69.49540730833334,-49.70109646944445,953.0913,21.31667,180,2009,-392307.881
69.49540730833334,-49.701096472222225,953.0913,21.32500,180,2009,-434411.282
69.49540730833334,-49.701096475,953.0913,21.33333,180,2009,-476518.923
69.49540730833334,-49.701096475,953.0913,21.34167,180,2009,481369.877
69.49540730833334,-49.70109647777778,953.0912,21.35000,180,2009,439252.199
69.49540730833334,-49.70109647777778,953.0912,21.35833,180,2009,397130.402
69.49540730833334,-49.70109648055555,953.0912,21.36667,180,2009,355004.592
69.49540730833334,-49.70109648055555,953.0912,21.37500,180,2009,312876.096
69.49540730833334,-49.70109648333333,953.0912,21.38333,180,2009,270745.460
69.49540730833334,-49.70109648333333,953.0912,21.39167,180,2009,228613.379
69.49540730833334,-49.70109648611111,953.0911,21.40000,180,2009,186477.802
69.49540730833334,-49.70109648888891,953.0911,21.40833,180,2009,144339.744
69.49540730555556,-49.70109648888891,953.0911,21.41667,180,2009,102199.498
69.49540730555556,-49.701096491666675,953.091,21.42500,180,2009,60057.147
69.49540730555556,-49.701096491666675,953.091,21.43333,180,2009,17912.091
69.49540730555556,-49.70109649444446,953.091,21.44167,180,2009,-24237.931
69.49540730555556,-49.70109649444446,953.091,21.45000,180,2009,-66392.073
69.49540730555556,-49.70109649722223,953.0909,21.45833,180,2009,-108549.602
69.49540730555556,-49.70109649722223,953.0909,21.46667,180,2009,-150708.978
69.49540730555556,-49.70109650000001,953.0909,21.47500,180,2009,-192869.916
69.49540730555556,-49.70109650000001,953.0909,21.48333,180,2009,-235031.096
69.49540730555556,-49.70109650277779,953.0909,21.49167,180,2009,-277192.131
69.49540730555556,-49.70109650277779,953.0909,21.50000,180,2009,-319353.546
69.49540730555556,-49.70109650555556,953.0909,21.50833,180,2009,-361514.512
69.49540730555556,-49.70109650555556,953.0909,21.51667,180,2009,-403674.157
69.49540730555556,-49.70109650555556,953.0909,21.52500,180,2009,-445834.238
69.49540730277778,-49.701096508333336,953.0909,21.53333,180,2009,-487995.449
69.49540730277778,-49.701096508333336,953.0909,21.54167,180,2009,469841.219
69.49540730277778,-49.70109651111112,953.0909,21.55000,180,2009,427673.361
69.49540730277778,-49.70109651111112,953.0909,21.55833,180,2009,385501.585
69.49540730277778,-49.70109651111112,953.091,21.56667,180,2009,343324.639
69.49540730277778,-49.7010965138889,953.091,21.57500,180,2009,301143.547
69.49540730277778,-49.7010965138889,953.091,21.58333,180,2009,258959.186
69.49540730277778,-49.70109651666667,953.091,21.59167,180,2009,216769.710
69.49540730277778,-49.70109651666667,953.0911,21.60000,180,2009,174575.789
69.49540730277778,-49.70109651944445,953.0911,21.60833,180,2009,132379.342
69.49540730277778,-49.70109651944445,953.0911,21.61667,180,2009,90179.539
69.49540730277778,-49.70109651944445,953.0911,21.62500,180,2009,47975.516
69.49540730277778,-49.70109652222222,953.0912,21.63333,180,2009,5766.305
69.49540730277778,-49.70109652222222,953.0912,21.64167,180,2009,-36448.174
69.49540730277778,-49.70109652500001,953.0912,21.65000,180,2009,-78666.515
69.49540730277778,-49.70109652500001,953.0912,21.65833,180,2009,-120889.169
69.49540730277778,-49.70109652500001,953.0913,21.66667,180,2009,-163116.081
69.4954073,-49.701096527777786,953.0913,21.67500,180,2009,-205346.368
69.4954073,-49.701096527777786,953.0913,21.68333,180,2009,-247580.574
69.4954073,-49.70109653055557,953.0913,21.69167,180,2009,-289818.935
69.4954073,-49.70109653055557,953.0914,21.70000,180,2009,-332062.188
69.4954073,-49.70109653333334,953.0914,21.70833,180,2009,-374309.610
69.4954073,-49.70109653333334,953.0914,21.71667,180,2009,-416561.139
69.4954073,-49.70109653333334,953.0914,21.72500,180,2009,-458816.961
69.4954073,-49.701096536111116,953.0915,21.73333,180,2009,-501077.188
69.4954073,-49.701096536111116,953.0915,21.74167,180,2009,456660.068
69.4954073,-49.701096536111116,953.0915,21.75000,180,2009,414392.303
69.4954073,-49.7010965388889,953.0916,21.75833,180,2009,372119.596
69.4954073,-49.7010965388889,953.0916,21.76667,180,2009,329843.420
69.4954073,-49.7010965388889,953.0916,21.77500,180,2009,287563.520
69.4954073,-49.70109654166668,953.0916,21.78333,180,2009,245279.573
69.4954073,-49.70109654166668,953.0916,21.79167,180,2009,202992.913
69.4954073,-49.70109654166668,953.0916,21.80000,180,2009,160704.487
69.4954073,-49.70109654444445,953.0917,21.80833,180,2009,118412.771
69.4954073,-49.70109654444445,953.0917,21.81667,180,2009,76117.454
69.4954073,-49.70109654444445,953.0918,21.82500,180,2009,33817.248
69.4954073,-49.70109654722223,953.0918,21.83333,180,2009,-8486.428
69.4954073,-49.70109654722223,953.0919,21.84167,180,2009,-50793.582
69.4954073,-49.70109655,953.0919,21.85000,180,2009,-93105.822
69.4954073,-49.70109655,953.092,21.85833,180,2009,-135422.333
69.49540729722223,-49.70109655,953.0921,21.86667,180,2009,-177743.650
69.49540729722223,-49.701096552777784,953.0921,21.87500,180,2009,-220067.834
69.49540729722223,-49.701096552777784,953.0922,21.88333,180,2009,-262393.542
69.49540729722223,-49.701096555555566,953.0922,21.89167,180,2009,-304720.716
69.49540729722223,-49.701096555555566,953.0922,21.90000,180,2009,-347048.922
69.49540729722223,-49.701096555555566,953.0923,21.90833,180,2009,-389377.525
69.49540729722223,-49.70109655833334,953.0923,21.91667,180,2009,-431706.290
69.49540729722223,-49.70109655833334,953.0923,21.92500,180,2009,-474035.371
69.49540729722223,-49.70109655833334,953.0923,21.93333,180,2009,483635.267
69.49540729722223,-49.70109655833334,953.0924,21.94167,180,2009,441304.688
69.49540729722223,-49.70109656111112,953.0924,21.95000,180,2009,398973.497
69.49540729722223,-49.70109656111112,953.0924,21.95833,180,2009,356639.361
69.49540729722223,-49.70109656111112,953.0925,21.96667,180,2009,314304.133
69.49540729722223,-49.70109656388889,953.0926,21.97500,180,2009,271967.125
69.49540729722223,-49.70109656388889,953.0926,21.98333,180,2009,229629.778
69.49540729722223,-49.70109656388889,953.0927,21.99167,180,2009,187292.455
69.49540729722223,-49.70109656666667,953.0928,22.00000,180,2009,144955.240
69.49540729722223,-49.70109656666667,953.0928,22.00833,180,2009,102617.334
69.49540729722223,-49.70109656666667,953.0929,22.01667,180,2009,60280.318
69.49540729722223,-49.70109656944445,953.0929,22.02500,180,2009,17944.248
69.49540729722223,-49.70109656944445,953.0929,22.03333,180,2009,-24392.653
69.49540729722223,-49.70109656944445,953.093,22.04167,180,2009,-66728.497
69.49540729722223,-49.70109657222223,953.093,22.05000,180,2009,-109063.262
69.49540729722223,-49.70109657222223,953.093,22.05833,180,2009,-151396.604
69.49540729722223,-49.70109657222223,953.093,22.06667,180,2009,-193727.212
69.49540729722223,-49.70109657222223,953.0931,22.07500,180,2009,-236056.975
69.49540729722223,-49.701096575,953.0931,22.08333,180,2009,-278384.747
