latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49539645555555,-49.70116514722223,953.1088,18.01667,193,2009,247184.787
69.49539645555555,-49.70116514722223,953.1088,18.02500,193,2009,206151.546
69.49539645555555,-49.70116515,953.1088,18.03333,193,2009,165118.243
69.49539645555555,-49.70116515,953.1088,18.04167,193,2009,124084.895
69.49539645555555,-49.70116515,953.1088,18.05000,193,2009,83052.051
69.49539645555555,-49.70116515277778,953.1088,18.05833,193,2009,42020.071
69.49539645555555,-49.70116515277778,953.1089,18.06667,193,2009,988.113
69.49539645555555,-49.70116515277778,953.1089,18.07500,193,2009,-40041.823
69.49539645555555,-49.70116515277778,953.1089,18.08333,193,2009,-81068.681
69.49539645555555,-49.70116515277778,953.1089,18.09167,193,2009,-122093.392
69.49539645555555,-49.70116515555555,953.109,18.10000,193,2009,-163118.352
69.49539645555555,-49.70116515555555,953.109,18.10833,193,2009,-204144.573
69.49539645555555,-49.70116515555555,953.109,18.11667,193,2009,-245173.216
69.49539645555555,-49.70116515555555,953.109,18.12500,193,2009,-286204.638
69.49539645555555,-49.70116515555555,953.109,18.13333,193,2009,-327238.646
69.49539645555555,-49.70116515555555,953.109,18.14167,193,2009,-368275.275
69.49539645555555,-49.70116515833334,953.109,18.15000,193,2009,-409314.289
69.49539645555555,-49.70116515833334,953.109,18.15833,193,2009,-450355.474
69.49539645555555,-49.70116515833334,953.109,18.16667,193,2009,-491398.815
69.49539645833333,-49.70116515833334,953.1091,18.17500,193,2009,467556.851
69.49539645833333,-49.70116515833334,953.1091,18.18333,193,2009,426509.455
69.49539645833333,-49.70116516111113,953.1091,18.19167,193,2009,385459.840
69.49539645833333,-49.70116516111113,953.1092,18.20000,193,2009,344407.433
69.49539645833333,-49.70116516111113,953.1092,18.20833,193,2009,303351.920
69.49539645833333,-49.70116516388891,953.1092,18.21667,193,2009,262293.724
69.49539645833333,-49.70116516388891,953.1092,18.22500,193,2009,221233.007
69.49539645833333,-49.70116516388891,953.1092,18.23333,193,2009,180171.338
69.49539645833333,-49.70116516388891,953.1093,18.24167,193,2009,139108.102
69.49539645833333,-49.70116516666668,953.1093,18.25000,193,2009,98042.294
69.49539645833333,-49.70116516666668,953.1093,18.25833,193,2009,56973.970
69.49539645833333,-49.70116516666668,953.1093,18.26667,193,2009,15903.517
69.49539645833333,-49.70116516666668,953.1094,18.27500,193,2009,-25168.951
69.49539645833333,-49.70116516944445,953.1094,18.28333,193,2009,-66244.181
69.49539645833333,-49.70116516944445,953.1094,18.29167,193,2009,-107319.734
69.49539645833333,-49.70116516944445,953.1094,18.30000,193,2009,-148397.541
69.49539645555555,-49.70116516944445,953.1095,18.30833,193,2009,-189477.457
69.49539645555555,-49.70116517222223,953.1095,18.31667,193,2009,-230558.953
69.49539645555555,-49.70116517222223,953.1095,18.32500,193,2009,-271642.024
69.49539645555555,-49.70116517222223,953.1095,18.33333,193,2009,-312726.637
69.49539645555555,-49.70116517222223,953.1095,18.34167,193,2009,-353813.682
69.49539645555555,-49.70116517500001,953.1096,18.35000,193,2009,-394901.692
69.49539645555555,-49.70116517500001,953.1096,18.35833,193,2009,-435992.666
69.49539645555555,-49.70116517500001,953.1096,18.36667,193,2009,-477084.276
69.49539645555555,-49.70116517777778,953.1097,18.37500,193,2009,481824.941
69.49539645555555,-49.70116517777778,953.1097,18.38333,193,2009,440732.431
69.49539645555555,-49.70116517777778,953.1098,18.39167,193,2009,399637.693
69.49539645555555,-49.70116517777778,953.1098,18.40000,193,2009,358542.864
69.49539645555555,-49.701165180555556,953.1098,18.40833,193,2009,317443.904
69.49539645555555,-49.701165180555556,953.1098,18.41667,193,2009,276342.778
69.49539645555555,-49.701165180555556,953.1099,18.42500,193,2009,235240.478
69.49539645555555,-49.70116518333334,953.1099,18.43333,193,2009,194136.535
69.49539645555555,-49.70116518333334,953.1099,18.44167,193,2009,153032.665
69.49539645555555,-49.70116518333334,953.1099,18.45000,193,2009,111928.694
69.49539645555555,-49.70116518611112,953.11,18.45833,193,2009,70825.747
69.49539645555555,-49.70116518611112,953.11,18.46667,193,2009,29725.495
69.49539645555555,-49.70116518611112,953.1101,18.47500,193,2009,-11371.395
69.49539645555555,-49.70116518611112,953.1101,18.48333,193,2009,-52465.648
69.49539645555555,-49.7011651888889,953.1102,18.49167,193,2009,-93559.049
69.49539645555555,-49.7011651888889,953.1102,18.50000,193,2009,-134652.586
69.49539645555555,-49.7011651888889,953.1102,18.50833,193,2009,-175747.346
69.49539645555555,-49.7011651888889,953.1103,18.51667,193,2009,-216844.113
69.49539645555555,-49.70116519166667,953.1104,18.52500,193,2009,-257943.632
69.49539645555555,-49.70116519166667,953.1104,18.53333,193,2009,-299045.618
69.49539645555555,-49.70116519166667,953.1105,18.54167,193,2009,-340149.071
69.49539645555555,-49.70116519166667,953.1105,18.55000,193,2009,-381253.507
69.49539645555555,-49.70116519444446,953.1106,18.55833,193,2009,-422358.895
69.49539645555555,-49.70116519444446,953.1106,18.56667,193,2009,-463466.567
69.49539645555555,-49.70116519444446,953.1107,18.57500,193,2009,495425.690
69.49539645555555,-49.70116519722223,953.1108,18.58333,193,2009,454315.075
69.49539645555555,-49.70116519722223,953.1108,18.59167,193,2009,413202.203
69.49539645555555,-49.70116519722223,953.1109,18.60000,193,2009,372088.090
69.49539645555555,-49.70116520000001,953.111,18.60833,193,2009,330972.820
69.4953964527778,-49.70116520000001,953.1111,18.61667,193,2009,289855.087
69.4953964527778,-49.70116520277779,953.1112,18.62500,193,2009,248736.247
69.4953964527778,-49.70116520277779,953.1112,18.63333,193,2009,207616.067
69.4953964527778,-49.70116520277779,953.1113,18.64167,193,2009,166495.052
69.4953964527778,-49.70116520555557,953.1114,18.65000,193,2009,125372.951
69.4953964527778,-49.70116520555557,953.1114,18.65833,193,2009,84250.037
69.4953964527778,-49.70116520555557,953.1115,18.66667,193,2009,43127.188
69.4953964527778,-49.701165208333336,953.1116,18.67500,193,2009,2002.237
69.4953964527778,-49.701165208333336,953.1117,18.68333,193,2009,-39124.337
69.4953964527778,-49.701165208333336,953.1117,18.69167,193,2009,-80251.330
69.4953964527778,-49.70116521111112,953.1118,18.70000,193,2009,-121379.003
69.4953964527778,-49.70116521111112,953.1119,18.70833,193,2009,-162506.776
69.4953964527778,-49.70116521111112,953.112,18.71667,193,2009,-203635.242
69.4953964527778,-49.701165213888885,953.112,18.72500,193,2009,-244764.178
69.4953964527778,-49.701165213888885,953.1121,18.73333,193,2009,-285893.208
69.49539645,-49.701165213888885,953.1122,18.74167,193,2009,-327022.759
69.49539645,-49.701165216666666,953.1122,18.75000,193,2009,-368151.786
69.49539645,-49.701165216666666,953.1123,18.75833,193,2009,-409281.160
69.49539645,-49.70116521944445,953.1124,18.76667,193,2009,-450410.669
69.49539645,-49.70116521944445,953.1124,18.77500,193,2009,-491539.724
69.49539645,-49.70116521944445,953.1125,18.78333,193,2009,467333.419
69.49539645,-49.70116521944445,953.1126,18.79167,193,2009,426204.937
69.49539645,-49.70116522222222,953.1127,18.80000,193,2009,385075.875
69.49539645,-49.70116522222222,953.1127,18.80833,193,2009,343945.047
69.49539645,-49.701165225000004,953.1128,18.81667,193,2009,302813.201
69.49539645,-49.701165225000004,953.1129,18.82500,193,2009,261682.911
69.49539645,-49.701165225000004,953.113,18.83333,193,2009,220554.134
69.49539645,-49.70116522777778,953.113,18.84167,193,2009,179428.449
69.49539644722222,-49.70116522777778,953.1131,18.85000,193,2009,138307.990
69.49539644722222,-49.70116522777778,953.1132,18.85833,193,2009,97192.082
69.49539644722222,-49.70116523055557,953.1132,18.86667,193,2009,56079.550
69.49539644722222,-49.70116523055557,953.1133,18.87500,193,2009,14971.447
69.49539644722222,-49.70116523055557,953.1133,18.88333,193,2009,-26134.483
69.49539644722222,-49.70116523333334,953.1134,18.89167,193,2009,-67239.478
69.49539644722222,-49.70116523333334,953.1135,18.90000,193,2009,-108341.398
69.49539644722222,-49.70116523611112,953.1135,18.90833,193,2009,-149442.300
69.49539644722222,-49.70116523611112,953.1136,18.91667,193,2009,-190542.549
69.49539644722222,-49.70116523611112,953.1137,18.92500,193,2009,-231642.262
69.49539644722222,-49.70116523888889,953.1137,18.93333,193,2009,-272741.092
69.49539644722222,-49.70116523888889,953.1137,18.94167,193,2009,-313840.001
69.49539644722222,-49.70116523888889,953.1138,18.95000,193,2009,-354938.929
69.49539644722222,-49.70116524166667,953.1139,18.95833,193,2009,-396036.470
69.49539644722222,-49.70116524166667,953.1139,18.96667,193,2009,-437134.695
69.49539644444444,-49.70116524166667,953.1139,18.97500,193,2009,-478231.486
69.49539644444444,-49.70116524444445,953.114,18.98333,193,2009,480673.909
69.49539644444444,-49.70116524444445,953.114,18.99167,193,2009,439579.017
69.49539644444444,-49.70116524722223,953.1141,19.00000,193,2009,398486.173
69.49539644444444,-49.70116524722223,953.1141,19.00833,193,2009,357394.249
69.49539644444444,-49.70116524722223,953.1142,19.01667,193,2009,316303.715
69.49539644444444,-49.70116524722223,953.1142,19.02500,193,2009,275213.245
69.49539644444444,-49.70116525,953.1142,19.03333,193,2009,234123.225
69.49539644444444,-49.70116525,953.1143,19.04167,193,2009,193034.716
69.49539644444444,-49.70116525,953.1143,19.05000,193,2009,151947.027
69.49539644444444,-49.701165252777784,953.1144,19.05833,193,2009,110861.836
69.49539644444444,-49.701165252777784,953.1144,19.06667,193,2009,69776.869
69.49539644444444,-49.701165252777784,953.1144,19.07500,193,2009,28692.488
69.49539644166666,-49.70116525555556,953.1145,19.08333,193,2009,-12391.141
69.49539644166666,-49.70116525555556,953.1145,19.09167,193,2009,-53473.119
69.49539644166666,-49.70116525555556,953.1145,19.10000,193,2009,-94555.432
69.49539644166666,-49.70116525833333,953.1145,19.10833,193,2009,-135636.267
69.49539644166666,-49.70116525833333,953.1145,19.11667,193,2009,-176715.204
69.49539644166666,-49.70116525833333,953.1145,19.12500,193,2009,-217795.021
69.49539644166666,-49.70116526111112,953.1145,19.13333,193,2009,-258874.631
69.49539644166666,-49.70116526111112,953.1145,19.14167,193,2009,-299953.340
69.49539644166666,-49.70116526111112,953.1145,19.15000,193,2009,-341031.676
69.49539644166666,-49.70116526388888,953.1145,19.15833,193,2009,-382108.116
69.49539644166666,-49.70116526388888,953.1145,19.16667,193,2009,-423184.051
69.49539644166666,-49.70116526666667,953.1145,19.17500,193,2009,-464259.782
69.49539644166666,-49.70116526666667,953.1145,19.18333,193,2009,494664.042
69.49539643888887,-49.70116526666667,953.1145,19.19167,193,2009,453582.937
69.49539643888887,-49.70116526944446,953.1145,19.20000,193,2009,412499.586
69.49539643888887,-49.70116526944446,953.1146,19.20833,193,2009,371415.219
69.49539643888887,-49.701165272222234,953.1146,19.21667,193,2009,330332.197
69.49539643888887,-49.701165272222234,953.1147,19.22500,193,2009,289252.054
69.49539643888887,-49.701165272222234,953.1147,19.23333,193,2009,248175.540
69.49539643888887,-49.70116527500001,953.1147,19.24167,193,2009,207102.210
69.49539643888887,-49.70116527500001,953.1148,19.25000,193,2009,166033.401
69.4953964361111,-49.70116527777778,953.1148,19.25833,193,2009,124968.714
69.4953964361111,-49.70116527777778,953.1148,19.26667,193,2009,83907.006
69.4953964361111,-49.70116528055556,953.1148,19.27500,193,2009,42848.857
69.4953964361111,-49.70116528055556,953.1147,19.28333,193,2009,1794.492
69.4953964361111,-49.70116528055556,953.1147,19.29167,193,2009,-39256.399
69.4953964361111,-49.70116528333334,953.1146,19.30000,193,2009,-80302.640
69.4953964361111,-49.70116528333334,953.1146,19.30833,193,2009,-121345.126
69.4953964361111,-49.70116528333334,953.1146,19.31667,193,2009,-162383.812
69.4953964361111,-49.70116528611111,953.1145,19.32500,193,2009,-203419.686
69.49539643333334,-49.70116528611111,953.1145,19.33333,193,2009,-244453.620
69.49539643333334,-49.70116528611111,953.1144,19.34167,193,2009,-285484.660
69.49539643333334,-49.701165288888895,953.1144,19.35000,193,2009,-326513.172
69.49539643333334,-49.701165288888895,953.1143,19.35833,193,2009,-367539.048
69.49539643333334,-49.70116529166667,953.1143,19.36667,193,2009,-408562.505
69.49539643333334,-49.70116529166667,953.1142,19.37500,193,2009,-449584.183
69.49539643333334,-49.70116529444446,953.1142,19.38333,193,2009,-490605.601
69.49539643333334,-49.70116529444446,953.1142,19.39167,193,2009,468373.817
69.49539643055556,-49.70116529444446,953.1141,19.40000,193,2009,427353.247
69.49539643055556,-49.70116529722224,953.1141,19.40833,193,2009,386334.828
69.49539643055556,-49.70116529722224,953.114,19.41667,193,2009,345319.443
69.49539643055556,-49.70116530000001,953.1139,19.42500,193,2009,304306.961
69.49539643055556,-49.70116530000001,953.1139,19.43333,193,2009,263297.283
69.49539643055556,-49.70116530277779,953.1138,19.44167,193,2009,222291.708
69.49539643055556,-49.70116530277779,953.1137,19.45000,193,2009,181289.400
69.49539642777778,-49.70116530555556,953.1136,19.45833,193,2009,140290.040
69.49539642777778,-49.70116530555556,953.1136,19.46667,193,2009,99294.071
69.49539642777778,-49.70116530833334,953.1135,19.47500,193,2009,58301.307
69.49539642777778,-49.70116530833334,953.1134,19.48333,193,2009,17311.903
69.49539642777778,-49.70116531111111,953.1133,19.49167,193,2009,-23674.718
69.49539642777778,-49.70116531111111,953.1133,19.50000,193,2009,-64658.832
69.49539642777778,-49.70116531111111,953.1132,19.50833,193,2009,-105641.329
69.495396425,-49.70116531388889,953.1131,19.51667,193,2009,-146621.655
69.495396425,-49.70116531388889,953.1131,19.52500,193,2009,-187599.749
69.495396425,-49.70116531666667,953.113,19.53333,193,2009,-228577.166
69.495396425,-49.70116531666667,953.113,19.54167,193,2009,-269551.365
69.495396425,-49.70116531944445,953.1129,19.55000,193,2009,-310522.987
69.495396425,-49.70116531944445,953.1128,19.55833,193,2009,-351492.946
69.49539642222223,-49.70116532222222,953.1127,19.56667,193,2009,-392462.614
69.49539642222223,-49.70116532222222,953.1126,19.57500,193,2009,-433430.656
69.49539642222223,-49.701165325,953.1125,19.58333,193,2009,-474397.913
69.49539642222223,-49.701165325,953.1124,19.59167,193,2009,484638.181
69.49539642222223,-49.701165325,953.1123,19.60000,193,2009,443674.425
69.49539642222223,-49.70116532777779,953.1122,19.60833,193,2009,402712.071
69.49539642222223,-49.70116532777779,953.1121,19.61667,193,2009,361749.489
69.49539641944445,-49.70116533055557,953.112,19.62500,193,2009,320784.347
69.49539641944445,-49.70116533333334,953.1118,19.63333,193,2009,279816.775
69.49539641944445,-49.70116533333334,953.1118,19.64167,193,2009,238849.337
69.49539641944445,-49.70116533333334,953.1117,19.65000,193,2009,197884.277
69.49539641944445,-49.701165336111124,953.1116,19.65833,193,2009,156922.660
69.49539641944445,-49.701165336111124,953.1115,19.66667,193,2009,115965.086
69.49539641666667,-49.7011653388889,953.1114,19.67500,193,2009,75012.234
69.49539641666667,-49.70116534166667,953.1113,19.68333,193,2009,34063.578
69.49539641666667,-49.70116534166667,953.1112,19.69167,193,2009,-6880.782
69.49539641666667,-49.70116534444445,953.1111,19.70000,193,2009,-47820.518
69.49539641666667,-49.70116534444445,953.111,19.70833,193,2009,-88753.884
69.49539641666667,-49.701165347222215,953.1108,19.71667,193,2009,-129684.252
69.49539641388888,-49.701165347222215,953.1107,19.72500,193,2009,-170611.542
69.49539641388888,-49.70116535,953.1107,19.73333,193,2009,-211538.191
69.49539641388888,-49.70116535,953.1106,19.74167,193,2009,-252462.720
69.49539641388888,-49.70116535277778,953.1105,19.75000,193,2009,-293384.905
69.49539641388888,-49.70116535555556,953.1104,19.75833,193,2009,-334305.429
69.49539641388888,-49.70116535555556,953.1102,19.76667,193,2009,-375224.136
69.49539641388888,-49.701165358333334,953.11,19.77500,193,2009,-416142.032
69.49539641111112,-49.701165358333334,953.1098,19.78333,193,2009,-457056.409
69.49539641111112,-49.70116536111112,953.1097,19.79167,193,2009,-497968.472
69.49539641111112,-49.70116536111112,953.1096,19.80000,193,2009,461121.663
69.49539641111112,-49.7011653638889,953.1095,19.80833,193,2009,420210.471
69.49539641111112,-49.7011653638889,953.1094,19.81667,193,2009,379300.337
69.49539640833333,-49.70116536666668,953.1093,19.82500,193,2009,338390.969
69.49539640833333,-49.70116536944445,953.1093,19.83333,193,2009,297484.184
69.49539640833333,-49.70116536944445,953.1092,19.84167,193,2009,256579.527
69.49539640833333,-49.70116537222223,953.1091,19.85000,193,2009,215675.950
69.49539640833333,-49.70116537222223,953.1091,19.85833,193,2009,174772.733
69.49539640833333,-49.701165375,953.109,19.86667,193,2009,133869.263
69.49539640833333,-49.701165375,953.109,19.87500,193,2009,92964.704
69.49539640833333,-49.701165377777784,953.1089,19.88333,193,2009,52059.646
69.49539640555555,-49.701165377777784,953.1089,19.89167,193,2009,11152.508
69.49539640555555,-49.701165380555565,953.1088,19.90000,193,2009,-29755.690
69.49539640555555,-49.701165380555565,953.1088,19.90833,193,2009,-70663.937
69.49539640555555,-49.70116538333333,953.1087,19.91667,193,2009,-111571.993
69.49539640555555,-49.70116538333333,953.1086,19.92500,193,2009,-152481.241
69.49539640555555,-49.701165386111114,953.1086,19.93333,193,2009,-193389.638
69.49539640555555,-49.701165386111114,953.1085,19.94167,193,2009,-234298.280
69.49539640555555,-49.70116538888889,953.1085,19.95000,193,2009,-275206.589
69.49539640277779,-49.70116538888889,953.1084,19.95833,193,2009,-316114.252
69.49539640277779,-49.70116539166667,953.1084,19.96667,193,2009,-357021.586
69.49539640277779,-49.70116539166667,953.1083,19.97500,193,2009,-397927.678
69.49539640277779,-49.70116539444445,953.1083,19.98333,193,2009,-438831.974
69.49539640277779,-49.70116539444445,953.1082,19.99167,193,2009,-479734.695
69.49539640277779,-49.70116539722223,953.1081,20.00000,193,2009,479364.755
69.49539640277779,-49.70116539722223,953.1081,20.00833,193,2009,438464.003
69.4953964,-49.70116540000001,953.108,20.01667,193,2009,397563.525
69.4953964,-49.70116540000001,953.108,20.02500,193,2009,356664.296
69.4953964,-49.70116540277779,953.108,20.03333,193,2009,315766.439
69.4953964,-49.70116540277779,953.1079,20.04167,193,2009,274870.306
69.4953964,-49.701165405555564,953.1079,20.05000,193,2009,233975.482
69.4953964,-49.701165405555564,953.1078,20.05833,193,2009,193081.316
69.4953964,-49.701165408333345,953.1078,20.06667,193,2009,152188.688
69.4953964,-49.701165408333345,953.1078,20.07500,193,2009,111297.920
69.4953964,-49.701165408333345,953.1077,20.08333,193,2009,70407.827
69.49539639722222,-49.70116541111111,953.1077,20.09167,193,2009,29518.678
69.49539639722222,-49.70116541111111,953.1077,20.10000,193,2009,-11370.095
69.49539639722222,-49.701165413888894,953.1076,20.10833,193,2009,-52258.624
69.49539639722222,-49.701165413888894,953.1076,20.11667,193,2009,-93147.135
69.49539639722222,-49.70116541666667,953.1075,20.12500,193,2009,-134035.216
69.49539639722222,-49.70116541666667,953.1075,20.13333,193,2009,-174922.551
69.49539639722222,-49.70116541944445,953.1075,20.14167,193,2009,-215808.931
69.49539639722222,-49.70116541944445,953.1075,20.15000,193,2009,-256695.222
69.49539639444444,-49.701165422222225,953.1075,20.15833,193,2009,-297582.173
69.49539639444444,-49.701165422222225,953.1075,20.16667,193,2009,-338470.166
69.49539639444444,-49.70116542500001,953.1075,20.17500,193,2009,-379358.320
69.49539639444444,-49.70116542500001,953.1075,20.18333,193,2009,-420246.125
69.49539639444444,-49.70116542777779,953.1075,20.19167,193,2009,-461133.807
69.49539639444444,-49.70116542777779,953.1074,20.20000,193,2009,497979.106
69.49539639444444,-49.70116543055557,953.1074,20.20833,193,2009,457090.102
69.49539639444444,-49.70116543055557,953.1074,20.21667,193,2009,416199.171
69.49539639444444,-49.70116543333334,953.1074,20.22500,193,2009,375306.736
69.49539639444444,-49.70116543333334,953.1073,20.23333,193,2009,334413.070
69.49539639444444,-49.70116543611112,953.1073,20.24167,193,2009,293518.505
69.49539639444444,-49.70116543888889,953.1073,20.25000,193,2009,252623.219
69.49539639166667,-49.70116543888889,953.1073,20.25833,193,2009,211727.757
69.49539639166667,-49.70116544166667,953.1073,20.26667,193,2009,170832.064
69.49539639166667,-49.70116544166667,953.1073,20.27500,193,2009,129935.301
69.49539639166667,-49.70116544444445,953.1073,20.28333,193,2009,89037.742
69.49539639166667,-49.70116544722222,953.1073,20.29167,193,2009,48140.152
69.49539639166667,-49.70116544722222,953.1073,20.30000,193,2009,7242.043
69.49539639166667,-49.701165450000005,953.1072,20.30833,193,2009,-33656.637
69.49539639166667,-49.701165450000005,953.1072,20.31667,193,2009,-74555.669
69.49539639166667,-49.70116545277778,953.1072,20.32500,193,2009,-115456.809
69.49539639166667,-49.70116545555556,953.1072,20.33333,193,2009,-156358.815
69.49539638888889,-49.70116545555556,953.1072,20.34167,193,2009,-197261.713
69.49539638888889,-49.70116545833333,953.1072,20.35000,193,2009,-238165.038
69.49539638888889,-49.70116545833333,953.1072,20.35833,193,2009,-279067.180
69.49539638888889,-49.70116546111111,953.1072,20.36667,193,2009,-319969.041
69.49539638888889,-49.7011654638889,953.1072,20.37500,193,2009,-360869.889
69.49539638888889,-49.7011654638889,953.1072,20.38333,193,2009,-401770.222
69.49539638888889,-49.70116546666668,953.1072,20.39167,193,2009,-442672.491
69.49539638888889,-49.70116546666668,953.1072,20.40000,193,2009,-483575.925
69.49539638611111,-49.701165469444454,953.1072,20.40833,193,2009,475519.912
69.49539638611111,-49.70116547222223,953.1072,20.41667,193,2009,434612.267
69.49539638611111,-49.70116547222223,953.1071,20.42500,193,2009,393702.356
69.49539638611111,-49.701165475,953.1071,20.43333,193,2009,352789.696
69.49539638611111,-49.70116547777778,953.1071,20.44167,193,2009,311874.387
69.49539638611111,-49.70116548055556,953.1071,20.45000,193,2009,270956.737
69.49539638611111,-49.70116548055556,953.1071,20.45833,193,2009,230036.741
69.49539638611111,-49.70116548333333,953.1071,20.46667,193,2009,189114.437
69.49539638333333,-49.70116548611111,953.1071,20.47500,193,2009,148189.660
69.49539638333333,-49.7011654888889,953.1071,20.48333,193,2009,107262.559
69.49539638333333,-49.7011654888889,953.1071,20.49167,193,2009,66333.407
69.49539638333333,-49.701165491666686,953.1071,20.50000,193,2009,25402.551
69.49539638333333,-49.70116549444445,953.1071,20.50833,193,2009,-15531.904
69.49539638333333,-49.701165497222235,953.107,20.51667,193,2009,-56469.845
69.49539638333333,-49.70116550000001,953.107,20.52500,193,2009,-97410.997
69.49539638333333,-49.70116550277779,953.107,20.53333,193,2009,-138355.174
69.49539638055556,-49.70116550277779,953.107,20.54167,193,2009,-179303.713
69.49539638055556,-49.701165505555565,953.107,20.55000,193,2009,-220257.124
69.49539638055556,-49.70116550833334,953.107,20.55833,193,2009,-261214.794
69.49539638055556,-49.701165511111114,953.1069,20.56667,193,2009,-302175.080
69.49539638055556,-49.701165511111114,953.1069,20.57500,193,2009,-343137.798
69.49539638055556,-49.701165513888895,953.1069,20.58333,193,2009,-384101.777
69.49539638055556,-49.70116551666668,953.1069,20.59167,193,2009,-425066.052
69.49539637777778,-49.701165519444444,953.107,20.60000,193,2009,-466030.849
69.49539637777778,-49.701165519444444,953.107,20.60833,193,2009,493006.215
69.49539637777778,-49.701165522222226,953.1071,20.61667,193,2009,452042.958
69.49539637777778,-49.701165525,953.1071,20.62500,193,2009,411080.062
69.49539637777778,-49.701165525,953.1072,20.63333,193,2009,370116.560
69.49539637777778,-49.70116552777779,953.1072,20.64167,193,2009,329150.812
69.49539637777778,-49.70116553055556,953.1073,20.65000,193,2009,288181.576
69.49539637777778,-49.70116553055556,953.1073,20.65833,193,2009,247209.258
69.49539637777778,-49.701165533333345,953.1074,20.66667,193,2009,206234.372
69.49539637777778,-49.70116553611112,953.1074,20.67500,193,2009,165257.133
69.495396375,-49.70116553611112,953.1075,20.68333,193,2009,124276.960
69.495396375,-49.701165538888894,953.1075,20.69167,193,2009,83294.852
69.495396375,-49.701165538888894,953.1076,20.70000,193,2009,42309.140
69.495396375,-49.701165541666676,953.1076,20.70833,193,2009,1319.798
69.495396375,-49.70116554444444,953.1077,20.71667,193,2009,-39671.862
69.495396375,-49.70116554444444,953.1078,20.72500,193,2009,-80667.451
69.495396375,-49.701165547222224,953.1079,20.73333,193,2009,-121667.302
69.495396375,-49.701165550000006,953.1079,20.74167,193,2009,-162670.449
69.495396375,-49.701165550000006,953.108,20.75000,193,2009,-203677.111
69.49539637222222,-49.70116555277778,953.1081,20.75833,193,2009,-244685.640
69.49539637222222,-49.70116555277778,953.1081,20.76667,193,2009,-285697.676
69.49539637222222,-49.701165555555555,953.1082,20.77500,193,2009,-326713.909
69.49539637222222,-49.701165558333344,953.1083,20.78333,193,2009,-367731.069
69.49539637222222,-49.701165558333344,953.1084,20.79167,193,2009,-408751.495
69.49539637222222,-49.70116556111112,953.1085,20.80000,193,2009,-449777.011
69.49539637222222,-49.70116556111112,953.1086,20.80833,193,2009,-490807.129
69.49539637222222,-49.7011655638889,953.1086,20.81667,193,2009,468160.953
69.49539637222222,-49.70116556666667,953.1087,20.82500,193,2009,427125.182
69.49539636944446,-49.70116556666667,953.1088,20.83333,193,2009,386086.350
69.49539636944446,-49.70116556944445,953.1089,20.84167,193,2009,345044.613
69.49539636944446,-49.70116557222223,953.109,20.85000,193,2009,303999.216
69.49539636944446,-49.70116557222223,953.109,20.85833,193,2009,262950.787
69.49539636944446,-49.701165575000005,953.1092,20.86667,193,2009,221899.570
69.49539636944446,-49.70116557777778,953.1092,20.87500,193,2009,180845.644
69.49539636944446,-49.70116557777778,953.1093,20.88333,193,2009,139789.088
69.49539636944446,-49.70116558055556,953.1094,20.89167,193,2009,98729.675
69.49539636944446,-49.701165583333335,953.1095,20.90000,193,2009,57667.905
69.49539636944446,-49.701165583333335,953.1096,20.90833,193,2009,16603.960
69.49539636666668,-49.70116558611112,953.1097,20.91667,193,2009,-24461.953
69.49539636666668,-49.70116558888889,953.1098,20.92500,193,2009,-65530.366
69.49539636666668,-49.70116558888889,953.1099,20.93333,193,2009,-106601.223
69.49539636666668,-49.70116559166668,953.11,20.94167,193,2009,-147673.829
69.49539636666668,-49.70116559166668,953.11,20.95000,193,2009,-188748.658
69.49539636666668,-49.70116559444444,953.1101,20.95833,193,2009,-229828.029
69.49539636666668,-49.70116559444444,953.1102,20.96667,193,2009,-270911.898
69.49539636666668,-49.701165597222236,953.1103,20.97500,193,2009,-311998.600
69.49539636666668,-49.70116560000002,953.1104,20.98333,193,2009,-353087.536
69.49539636666668,-49.70116560000002,953.1106,20.99167,193,2009,-394176.750
69.4953963638889,-49.701165602777785,953.1106,21.00000,193,2009,-435265.989
69.4953963638889,-49.70116560555556,953.1107,21.00833,193,2009,-476354.831
69.4953963638889,-49.70116560555556,953.1108,21.01667,193,2009,482556.798
69.4953963638889,-49.70116560833333,953.1109,21.02500,193,2009,441467.067
69.4953963638889,-49.70116560833333,953.111,21.03333,193,2009,400377.128
69.4953963638889,-49.701165611111115,953.1111,21.04167,193,2009,359287.412
69.4953963638889,-49.70116561388889,953.1112,21.05000,193,2009,318197.618
69.4953963638889,-49.70116561388889,953.1113,21.05833,193,2009,277106.232
69.4953963638889,-49.70116561666667,953.1114,21.06667,193,2009,236014.396
69.4953963638889,-49.70116561666667,953.1115,21.07500,193,2009,194922.208
69.4953963638889,-49.701165619444446,953.1116,21.08333,193,2009,153829.663
69.49539636111112,-49.70116562222223,953.1117,21.09167,193,2009,112736.760
69.49539636111112,-49.70116562222223,953.1118,21.10000,193,2009,71643.894
69.49539636111112,-49.701165625000016,953.1119,21.10833,193,2009,30551.139
69.49539636111112,-49.701165625000016,953.112,21.11667,193,2009,-10541.483
69.49539636111112,-49.7011656277778,953.1121,21.12500,193,2009,-51634.346
69.49539636111112,-49.701165630555565,953.1122,21.13333,193,2009,-92726.083
