latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49540663333335,-49.70110089722223,953.107,18.55000,181,2009,227956.624
69.49540663333335,-49.70110089722223,953.107,18.55833,181,2009,186297.496
69.49540663333335,-49.70110090000001,953.1069,18.56667,181,2009,144640.991
69.49540663333335,-49.70110090000001,953.1069,18.57500,181,2009,102984.748
69.49540663333335,-49.70110090000001,953.1068,18.58333,181,2009,61331.224
69.49540663333335,-49.70110090277778,953.1068,18.59167,181,2009,19680.659
69.49540663333335,-49.70110090277778,953.1068,18.60000,181,2009,-21966.026
69.49540663333335,-49.70110090277778,953.1067,18.60833,181,2009,-63609.002
69.49540663333335,-49.701100905555556,953.1067,18.61667,181,2009,-105249.901
69.49540663333335,-49.701100905555556,953.1067,18.62500,181,2009,-146888.031
69.49540663611113,-49.701100905555556,953.1067,18.63333,181,2009,-188525.868
69.49540663611113,-49.70110090833334,953.1067,18.64167,181,2009,-230164.233
69.49540663611113,-49.70110090833334,953.1067,18.65000,181,2009,-271802.334
69.49540663611113,-49.70110090833334,953.1067,18.65833,181,2009,-313439.701
69.49540663611113,-49.70110091111111,953.1067,18.66667,181,2009,-355076.714
69.49540663611113,-49.70110091111111,953.1067,18.67500,181,2009,-396714.009
69.49540663611113,-49.70110091111111,953.1066,18.68333,181,2009,-438351.973
69.49540663611113,-49.701100913888894,953.1066,18.69167,181,2009,-479988.741
69.49540663611113,-49.701100913888894,953.1066,18.70000,181,2009,478378.468
69.49540663611113,-49.701100913888894,953.1066,18.70833,181,2009,436745.599
69.49540663611113,-49.70110091666666,953.1066,18.71667,181,2009,395113.737
69.49540663611113,-49.70110091666666,953.1066,18.72500,181,2009,353482.240
69.49540663611113,-49.70110091944445,953.1066,18.73333,181,2009,311850.129
69.49540663611113,-49.70110091944445,953.1066,18.74167,181,2009,270217.669
69.49540663611113,-49.70110091944445,953.1066,18.75000,181,2009,228583.490
69.49540663611113,-49.70110092222224,953.1066,18.75833,181,2009,186948.773
69.49540663611113,-49.70110092222224,953.1066,18.76667,181,2009,145313.331
69.49540663611113,-49.70110092500002,953.1066,18.77500,181,2009,103676.349
69.49540663611113,-49.70110092500002,953.1066,18.78333,181,2009,62038.439
69.49540663611113,-49.70110092777779,953.1066,18.79167,181,2009,20397.412
69.49540663611113,-49.70110092777779,953.1066,18.80000,181,2009,-21246.590
69.49540663611113,-49.70110092777779,953.1065,18.80833,181,2009,-62891.380
69.49540663611113,-49.70110093055557,953.1065,18.81667,181,2009,-104534.492
69.49540663611113,-49.70110093055557,953.1065,18.82500,181,2009,-146176.984
69.49540663611113,-49.70110093333334,953.1065,18.83333,181,2009,-187819.704
69.49540663611113,-49.70110093333334,953.1065,18.84167,181,2009,-229461.046
69.49540663611113,-49.70110093611112,953.1065,18.85000,181,2009,-271099.947
69.49540663611113,-49.70110093611112,953.1065,18.85833,181,2009,-312737.799
69.49540663611113,-49.70110093611112,953.1065,18.86667,181,2009,-354373.877
69.49540663611113,-49.70110093888889,953.1065,18.87500,181,2009,-396007.624
69.49540663611113,-49.70110093888889,953.1066,18.88333,181,2009,-437639.592
69.49540663611113,-49.70110094166667,953.1066,18.89167,181,2009,-479271.168
69.49540663611113,-49.70110094166667,953.1066,18.90000,181,2009,479099.547
69.49540663611113,-49.70110094444445,953.1066,18.90833,181,2009,437472.609
69.49540663611113,-49.70110094444445,953.1067,18.91667,181,2009,395849.122
69.49540663611113,-49.70110094444445,953.1067,18.92500,181,2009,354229.116
69.49540663611113,-49.70110094722223,953.1067,18.93333,181,2009,312609.878
69.49540663611113,-49.70110094722223,953.1067,18.94167,181,2009,270990.350
69.49540663611113,-49.70110095000002,953.1067,18.95000,181,2009,229370.499
69.49540663611113,-49.70110095000002,953.1067,18.95833,181,2009,187750.579
69.49540663611113,-49.70110095277778,953.1067,18.96667,181,2009,146129.724
69.49540663611113,-49.70110095277778,953.1068,18.97500,181,2009,104508.880
69.49540663611113,-49.70110095555557,953.1068,18.98333,181,2009,62887.219
69.49540663611113,-49.70110095555557,953.1068,18.99167,181,2009,21265.293
69.49540663611113,-49.70110095555557,953.1068,19.00000,181,2009,-20358.030
69.49540663611113,-49.70110095833334,953.1069,19.00833,181,2009,-61981.599
69.49540663611113,-49.70110095833334,953.1069,19.01667,181,2009,-103604.743
69.49540663611113,-49.70110096111112,953.1069,19.02500,181,2009,-145228.890
69.49540663611113,-49.70110096111112,953.107,19.03333,181,2009,-186852.500
69.49540663611113,-49.7011009638889,953.107,19.04167,181,2009,-228478.087
69.49540663611113,-49.7011009638889,953.1071,19.05000,181,2009,-270103.845
69.49540663611113,-49.70110096666668,953.1071,19.05833,181,2009,-311729.591
69.49540663611113,-49.70110096666668,953.1072,19.06667,181,2009,-353355.621
69.49540663611113,-49.70110096666668,953.1072,19.07500,181,2009,-394981.916
69.49540663611113,-49.70110096944445,953.1072,19.08333,181,2009,-436607.724
69.49540663611113,-49.70110096944445,953.1073,19.09167,181,2009,-478232.794
69.49540663611113,-49.70110097222223,953.1073,19.10000,181,2009,480143.296
69.49540663611113,-49.70110097222223,953.1073,19.10833,181,2009,438517.874
69.49540663611113,-49.70110097222223,953.1074,19.11667,181,2009,396893.462
69.49540663611113,-49.701100974999996,953.1074,19.12500,181,2009,355269.679
69.49540663611113,-49.701100974999996,953.1075,19.13333,181,2009,313646.018
69.49540663611113,-49.701100974999996,953.1075,19.14167,181,2009,272022.839
69.49540663611113,-49.70110097777778,953.1076,19.15000,181,2009,230399.835
69.49540663611113,-49.70110097777778,953.1076,19.15833,181,2009,188775.484
69.49540663611113,-49.70110098055556,953.1076,19.16667,181,2009,147151.476
69.49540663611113,-49.70110098055556,953.1077,19.17500,181,2009,105527.366
69.49540663611113,-49.70110098333333,953.1077,19.18333,181,2009,63902.380
69.49540663611113,-49.70110098333333,953.1078,19.19167,181,2009,22277.011
69.49540663611113,-49.701100986111115,953.1078,19.20000,181,2009,-19347.839
69.49540663611113,-49.701100986111115,953.1079,19.20833,181,2009,-60972.369
69.49540663611113,-49.70110098888889,953.108,19.21667,181,2009,-102597.292
69.49540663611113,-49.70110098888889,953.1081,19.22500,181,2009,-144222.793
69.49540663611113,-49.70110099166668,953.1081,19.23333,181,2009,-185851.049
69.49540663611113,-49.70110099166668,953.1082,19.24167,181,2009,-227480.131
69.49540663611113,-49.70110099444445,953.1083,19.25000,181,2009,-269109.020
69.49540663611113,-49.70110099444445,953.1083,19.25833,181,2009,-310736.606
69.49540663611113,-49.701100997222234,953.1084,19.26667,181,2009,-352364.824
69.49540663611113,-49.701100997222234,953.1084,19.27500,181,2009,-393992.201
69.49540663611113,-49.701100997222234,953.1085,19.28333,181,2009,-435619.422
69.49540663611113,-49.701101,953.1086,19.29167,181,2009,-477245.790
69.49540663611113,-49.701101,953.1086,19.30000,181,2009,481130.135
69.49540663611113,-49.70110100277778,953.1087,19.30833,181,2009,439504.346
69.49540663611113,-49.70110100277778,953.1088,19.31667,181,2009,397879.526
69.49540663611113,-49.70110100555556,953.1089,19.32500,181,2009,356254.045
69.49540663611113,-49.70110100555556,953.109,19.33333,181,2009,314625.844
69.49540663611113,-49.70110100833334,953.1091,19.34167,181,2009,272993.458
69.49540663611113,-49.70110100833334,953.1093,19.35000,181,2009,231358.175
69.49540663611113,-49.70110101111111,953.1094,19.35833,181,2009,189718.023
69.49540663611113,-49.70110101111111,953.1095,19.36667,181,2009,148072.217
69.49540663611113,-49.701101013888895,953.1096,19.37500,181,2009,106420.423
69.49540663611113,-49.701101013888895,953.1097,19.38333,181,2009,64763.209
69.49540663611113,-49.70110101666667,953.1098,19.39167,181,2009,23101.205
69.49540663611113,-49.70110101666667,953.1099,19.40000,181,2009,-18566.037
69.49540663611113,-49.701101019444444,953.11,19.40833,181,2009,-60238.130
69.49540663611113,-49.701101019444444,953.1101,19.41667,181,2009,-101916.644
69.49540663611113,-49.70110102222223,953.1102,19.42500,181,2009,-143601.122
69.49540663611113,-49.70110102222223,953.1103,19.43333,181,2009,-185291.774
69.49540663611113,-49.70110102499999,953.1104,19.44167,181,2009,-226988.821
69.49540663611113,-49.70110102499999,953.1105,19.45000,181,2009,-268691.729
69.49540663611113,-49.70110102777779,953.1106,19.45833,181,2009,-310401.704
69.49540663611113,-49.70110102777779,953.1107,19.46667,181,2009,-352117.908
69.49540663611113,-49.70110102777779,953.1108,19.47500,181,2009,-393840.272
69.49540663611113,-49.70110103055557,953.1109,19.48333,181,2009,-435569.083
69.49540663611113,-49.70110103055557,953.1111,19.49167,181,2009,-477305.434
69.49540663611113,-49.701101033333345,953.1112,19.50000,181,2009,480951.165
69.49540663611113,-49.701101033333345,953.1113,19.50833,181,2009,439199.464
69.49540663611113,-49.70110103611111,953.1114,19.51667,181,2009,397441.304
69.49540663611113,-49.70110103611111,953.1115,19.52500,181,2009,355678.110
69.49540663611113,-49.70110103888889,953.1116,19.53333,181,2009,313906.480
69.49540663611113,-49.70110103888889,953.1117,19.54167,181,2009,272127.979
69.49540663611113,-49.70110103888889,953.1118,19.55000,181,2009,230343.571
69.49540663611113,-49.70110104166667,953.1119,19.55833,181,2009,188553.583
69.49540663611113,-49.70110104166667,953.112,19.56667,181,2009,146757.133
69.49540663611113,-49.70110104444445,953.1121,19.57500,181,2009,104953.522
69.49540663611113,-49.70110104444445,953.1122,19.58333,181,2009,63143.332
69.49540663611113,-49.701101047222224,953.1123,19.59167,181,2009,21326.153
69.49540663611113,-49.701101047222224,953.1124,19.60000,181,2009,-20496.187
69.49540663333335,-49.701101050000005,953.1125,19.60833,181,2009,-62324.478
69.49540663333335,-49.701101050000005,953.1125,19.61667,181,2009,-104159.261
69.49540663333335,-49.701101050000005,953.1126,19.62500,181,2009,-146000.509
69.49540663333335,-49.70110105277778,953.1127,19.63333,181,2009,-187847.196
69.49540663333335,-49.70110105277778,953.1128,19.64167,181,2009,-229699.610
69.49540663333335,-49.70110105277778,953.1129,19.65000,181,2009,-271557.596
69.49540663333335,-49.70110105555557,953.113,19.65833,181,2009,-313420.032
69.49540663333335,-49.70110105555557,953.1131,19.66667,181,2009,-355285.767
69.49540663333335,-49.70110105833335,953.1132,19.67500,181,2009,-397154.031
69.49540663333335,-49.70110105833335,953.1132,19.68333,181,2009,-439025.659
69.49540663333335,-49.70110105833335,953.1133,19.69167,181,2009,-480901.829
69.49540663333335,-49.70110106111113,953.1133,19.70000,181,2009,477218.110
69.49540663333335,-49.70110106111113,953.1134,19.70833,181,2009,435332.176
69.49540663333335,-49.70110106111113,953.1135,19.71667,181,2009,393439.789
69.49540663333335,-49.7011010638889,953.1135,19.72500,181,2009,351540.190
69.49540663333335,-49.7011010638889,953.1136,19.73333,181,2009,309635.016
69.49540663333335,-49.70110106666667,953.1136,19.74167,181,2009,267723.580
69.49540663333335,-49.70110106666667,953.1137,19.75000,181,2009,225805.206
69.49540663333335,-49.70110106666667,953.1138,19.75833,181,2009,183879.074
69.49540663333335,-49.70110106944445,953.1138,19.76667,181,2009,141945.950
69.49540663333335,-49.70110106944445,953.1139,19.77500,181,2009,100005.763
69.49540663333335,-49.70110107222222,953.114,19.78333,181,2009,58058.649
69.49540663333335,-49.70110107222222,953.114,19.79167,181,2009,16105.503
69.49540663333335,-49.70110107222222,953.1141,19.80000,181,2009,-25854.140
69.49540663055555,-49.701101075000004,953.1142,19.80833,181,2009,-67819.026
69.49540663055555,-49.701101075000004,953.1142,19.81667,181,2009,-109790.533
69.49540663055555,-49.70110107777778,953.1143,19.82500,181,2009,-151767.939
69.49540663055555,-49.70110107777778,953.1143,19.83333,181,2009,-193751.130
69.49540663055555,-49.70110107777778,953.1144,19.84167,181,2009,-235739.838
69.49540663055555,-49.70110108055556,953.1144,19.85000,181,2009,-277733.965
69.49540663055555,-49.70110108055556,953.1145,19.85833,181,2009,-319732.519
69.49540663055555,-49.70110108333333,953.1145,19.86667,181,2009,-361737.841
69.49540663055555,-49.70110108333333,953.1146,19.87500,181,2009,-403749.081
69.49540663055555,-49.70110108333333,953.1146,19.88333,181,2009,-445767.585
69.49540663055555,-49.70110108611111,953.1146,19.89167,181,2009,-487793.101
69.49540663055555,-49.70110108611111,953.1147,19.90000,181,2009,470174.601
69.49540663055555,-49.7011010888889,953.1147,19.90833,181,2009,428132.358
69.49540663055555,-49.7011010888889,953.1147,19.91667,181,2009,386081.716
69.49540663055555,-49.7011010888889,953.1148,19.92500,181,2009,344022.064
69.49540663055555,-49.70110109166668,953.1148,19.93333,181,2009,301953.836
69.49540663055555,-49.70110109166668,953.1148,19.94167,181,2009,259876.190
69.49540662777777,-49.701101094444454,953.1148,19.95000,181,2009,217789.224
69.49540662777777,-49.701101094444454,953.1149,19.95833,181,2009,175693.198
69.49540662777777,-49.701101094444454,953.1149,19.96667,181,2009,133587.051
69.49540662777777,-49.701101097222235,953.1149,19.97500,181,2009,91470.895
69.49540662777777,-49.701101097222235,953.1149,19.98333,181,2009,49344.383
69.49540662777777,-49.701101097222235,953.1149,19.99167,181,2009,7206.170
69.49540662777777,-49.70110110000001,953.1149,20.00000,181,2009,-34943.832
69.49540662777777,-49.70110110000001,953.1149,20.00833,181,2009,-77108.905
69.49540662777777,-49.701101102777784,953.1149,20.01667,181,2009,-119289.734
69.49540662777777,-49.701101102777784,953.1149,20.02500,181,2009,-161484.929
69.49540662777777,-49.70110110555556,953.1149,20.03333,181,2009,-203691.998
69.49540662777777,-49.70110110555556,953.1149,20.04167,181,2009,-245908.855
69.49540662777777,-49.701101108333326,953.1149,20.05000,181,2009,-288135.240
69.49540662777777,-49.701101108333326,953.1149,20.05833,181,2009,-330370.462
69.49540662777777,-49.701101108333326,953.1149,20.06667,181,2009,-372614.917
69.49540662499999,-49.70110111111111,953.1149,20.07500,181,2009,-414868.570
69.49540662499999,-49.70110111111111,953.1148,20.08333,181,2009,-457130.311
69.49540662499999,-49.70110111388889,953.1148,20.09167,181,2009,-499400.960
69.49540662499999,-49.70110111388889,953.1148,20.10000,181,2009,458319.446
69.49540662499999,-49.70110111666667,953.1147,20.10833,181,2009,416027.871
69.49540662499999,-49.70110111666667,953.1147,20.11667,181,2009,373726.446
69.49540662499999,-49.70110111666667,953.1147,20.12500,181,2009,331413.766
69.49540662499999,-49.701101119444445,953.1147,20.13333,181,2009,289091.227
69.49540662499999,-49.701101119444445,953.1146,20.14167,181,2009,246758.081
69.49540662499999,-49.701101122222234,953.1146,20.15000,181,2009,204415.169
69.4954066222222,-49.701101122222234,953.1146,20.15833,181,2009,162062.489
69.4954066222222,-49.701101122222234,953.1146,20.16667,181,2009,119701.216
69.4954066222222,-49.70110112500001,953.1145,20.17500,181,2009,77328.811
69.4954066222222,-49.70110112500001,953.1145,20.18333,181,2009,34947.367
69.4954066222222,-49.70110112777779,953.1144,20.19167,181,2009,-7443.771
69.4954066222222,-49.70110112777779,953.1143,20.20000,181,2009,-49846.924
69.4954066222222,-49.701101130555564,953.1143,20.20833,181,2009,-92262.781
69.4954066222222,-49.701101130555564,953.1143,20.21667,181,2009,-134689.808
69.49540661944445,-49.701101130555564,953.1142,20.22500,181,2009,-177125.950
69.49540661944445,-49.70110113333334,953.1142,20.23333,181,2009,-219569.596
69.49540661944445,-49.70110113333334,953.1142,20.24167,181,2009,-262020.498
69.49540661944445,-49.70110113611111,953.1141,20.25000,181,2009,-304479.583
69.49540661944445,-49.70110113611111,953.1141,20.25833,181,2009,-346947.404
69.49540661944445,-49.701101138888895,953.114,20.26667,181,2009,-389422.672
69.49540661944445,-49.701101138888895,953.114,20.27500,181,2009,-431905.110
69.49540661944445,-49.701101141666676,953.1139,20.28333,181,2009,-474395.287
69.49540661944445,-49.701101141666676,953.1138,20.29167,181,2009,483107.644
69.49540661666667,-49.70110114444446,953.1137,20.30000,181,2009,440600.975
69.49540661666667,-49.70110114444446,953.1136,20.30833,181,2009,398086.523
69.49540661666667,-49.701101147222225,953.1136,20.31667,181,2009,355563.725
69.49540661666667,-49.701101147222225,953.1135,20.32500,181,2009,313031.377
69.49540661666667,-49.70110115,953.1134,20.33333,181,2009,270490.953
69.49540661666667,-49.70110115,953.1133,20.34167,181,2009,227943.199
69.49540661666667,-49.70110115277778,953.1132,20.35000,181,2009,185388.447
69.49540661666667,-49.70110115277778,953.1131,20.35833,181,2009,142825.333
69.49540661388889,-49.70110115555556,953.113,20.36667,181,2009,100254.478
69.49540661388889,-49.70110115555556,953.1129,20.37500,181,2009,57675.039
69.49540661388889,-49.701101158333344,953.1128,20.38333,181,2009,15088.145
69.49540661388889,-49.701101158333344,953.1127,20.39167,181,2009,-27506.941
69.49540661388889,-49.70110116111112,953.1126,20.40000,181,2009,-70111.155
69.49540661388889,-49.70110116111112,953.1125,20.40833,181,2009,-112725.582
69.49540661388889,-49.7011011638889,953.1124,20.41667,181,2009,-155346.988
69.49540661111111,-49.7011011638889,953.1123,20.42500,181,2009,-197975.659
69.49540661111111,-49.701101166666675,953.1122,20.43333,181,2009,-240612.509
69.49540661111111,-49.701101169444456,953.1121,20.44167,181,2009,-283261.851
69.49540661111111,-49.701101169444456,953.112,20.45000,181,2009,-325923.047
69.49540661111111,-49.701101172222224,953.1118,20.45833,181,2009,-368593.703
69.49540661111111,-49.701101172222224,953.1117,20.46667,181,2009,-411271.304
69.49540661111111,-49.701101175000005,953.1116,20.47500,181,2009,-453953.509
69.49540660833334,-49.701101175000005,953.1115,20.48333,181,2009,-496638.673
69.49540660833334,-49.70110117777778,953.1114,20.49167,181,2009,460676.294
69.49540660833334,-49.70110117777778,953.1114,20.50000,181,2009,417987.016
69.49540660833334,-49.70110118055556,953.1113,20.50833,181,2009,375295.594
69.49540660833334,-49.70110118055556,953.1111,20.51667,181,2009,332600.973
69.49540660833334,-49.701101183333336,953.111,20.52500,181,2009,289904.348
69.49540660833334,-49.701101186111124,953.1109,20.53333,181,2009,247204.428
69.49540660555556,-49.701101186111124,953.1108,20.54167,181,2009,204502.345
69.49540660555556,-49.7011011888889,953.1107,20.55000,181,2009,161794.679
69.49540660555556,-49.7011011888889,953.1106,20.55833,181,2009,119082.288
69.49540660555556,-49.70110119166668,953.1105,20.56667,181,2009,76366.306
69.49540660555556,-49.70110119166668,953.1104,20.57500,181,2009,33646.033
69.49540660555556,-49.70110119444445,953.1102,20.58333,181,2009,-9079.003
69.49540660555556,-49.70110119444445,953.1101,20.59167,181,2009,-51808.298
69.49540660555556,-49.70110119722223,953.1099,20.60000,181,2009,-94541.552
69.49540660277778,-49.701101200000004,953.1097,20.60833,181,2009,-137278.757
69.49540660277778,-49.701101200000004,953.1096,20.61667,181,2009,-180020.929
69.49540660277778,-49.70110120277778,953.1095,20.62500,181,2009,-222767.343
69.49540660277778,-49.70110120555556,953.1094,20.63333,181,2009,-265517.228
69.49540660277778,-49.70110120555556,953.1093,20.64167,181,2009,-308271.642
69.49540660277778,-49.701101208333334,953.1092,20.65000,181,2009,-351030.497
69.49540660277778,-49.701101208333334,953.1092,20.65833,181,2009,-393794.305
69.49540660277778,-49.701101211111116,953.1091,20.66667,181,2009,-436564.155
69.4954066,-49.701101211111116,953.1091,20.67500,181,2009,-479342.301
69.4954066,-49.70110121388889,953.109,20.68333,181,2009,477871.290
69.4954066,-49.70110121388889,953.1089,20.69167,181,2009,435072.701
69.4954066,-49.70110121666667,953.1089,20.70000,181,2009,392264.421
69.4954066,-49.70110121944444,953.1088,20.70833,181,2009,349446.680
69.4954066,-49.70110121944444,953.1087,20.71667,181,2009,306618.833
69.4954066,-49.70110122222223,953.1086,20.72500,181,2009,263780.369
69.4954066,-49.70110122222223,953.1086,20.73333,181,2009,220930.935
69.49540659722223,-49.70110122500001,953.1085,20.74167,181,2009,178071.456
69.49540659722223,-49.70110122500001,953.1084,20.75000,181,2009,135202.211
69.49540659722223,-49.70110122777779,953.1084,20.75833,181,2009,92324.439
69.49540659722223,-49.70110122777779,953.1083,20.76667,181,2009,49435.647
69.49540659722223,-49.701101230555565,953.1082,20.77500,181,2009,6535.672
69.49540659722223,-49.701101230555565,953.1081,20.78333,181,2009,-36372.036
69.49540659722223,-49.70110123333334,953.1081,20.79167,181,2009,-79289.606
69.49540659722223,-49.701101236111114,953.108,20.80000,181,2009,-122217.182
69.49540659444445,-49.701101236111114,953.1079,20.80833,181,2009,-165155.964
69.49540659444445,-49.70110123888889,953.1078,20.81667,181,2009,-208105.097
69.49540659444445,-49.70110124166667,953.1078,20.82500,181,2009,-251063.427
69.49540659444445,-49.70110124166667,953.1077,20.83333,181,2009,-294029.750
69.49540659444445,-49.70110124444444,953.1077,20.84167,181,2009,-337005.063
69.49540659444445,-49.70110124444444,953.1077,20.85000,181,2009,-379989.198
69.49540659444445,-49.70110124722222,953.1076,20.85833,181,2009,-422982.396
69.49540659444445,-49.701101250000015,953.1075,20.86667,181,2009,-465984.427
69.49540659166667,-49.701101250000015,953.1075,20.87500,181,2009,491005.516
69.49540659166667,-49.701101252777796,953.1074,20.88333,181,2009,447987.756
69.49540659166667,-49.701101255555564,953.1073,20.89167,181,2009,404961.132
69.49540659166667,-49.701101255555564,953.1072,20.90000,181,2009,361924.289
69.49540659166667,-49.701101258333345,953.1072,20.90833,181,2009,318878.420
69.49540659166667,-49.70110126111112,953.1071,20.91667,181,2009,275823.157
69.49540659166667,-49.70110126111112,953.1071,20.92500,181,2009,232758.101
69.49540659166667,-49.7011012638889,953.107,20.93333,181,2009,189685.378
69.49540659166667,-49.70110126666667,953.107,20.94167,181,2009,146604.195
69.49540659166667,-49.70110126666667,953.1069,20.95000,181,2009,103515.174
69.49540658888888,-49.70110126944445,953.1068,20.95833,181,2009,60417.848
69.49540658888888,-49.701101272222225,953.1068,20.96667,181,2009,17312.423
69.49540658888888,-49.701101272222225,953.1067,20.97500,181,2009,-25800.725
69.49540658888888,-49.701101275000006,953.1066,20.98333,181,2009,-68922.056
69.49540658888888,-49.70110127777779,953.1066,20.99167,181,2009,-112051.236
69.49540658888888,-49.701101280555555,953.1065,21.00000,181,2009,-155187.729
69.49540658888888,-49.701101280555555,953.1065,21.00833,181,2009,-198332.476
69.49540658888888,-49.70110128333334,953.1064,21.01667,181,2009,-241484.894
69.49540658888888,-49.70110128611111,953.1064,21.02500,181,2009,-284643.904
69.49540658888888,-49.7011012888889,953.1063,21.03333,181,2009,-327809.065
69.49540658611112,-49.701101291666674,953.1062,21.04167,181,2009,-370982.528
69.49540658611112,-49.701101291666674,953.1062,21.05000,181,2009,-414162.879
69.49540658611112,-49.701101294444456,953.1061,21.05833,181,2009,-457350.832
69.49540658611112,-49.70110129722223,953.1061,21.06667,181,2009,-500546.560
69.49540658611112,-49.701101300000005,953.106,21.07500,181,2009,456251.876
69.49540658611112,-49.701101300000005,953.106,21.08333,181,2009,413041.844
69.49540658611112,-49.70110130277778,953.1059,21.09167,181,2009,369825.774
69.49540658611112,-49.701101305555554,953.1059,21.10000,181,2009,326603.644
69.49540658611112,-49.701101308333335,953.1058,21.10833,181,2009,283375.843
69.49540658611112,-49.701101308333335,953.1058,21.11667,181,2009,240142.475
69.49540658333333,-49.70110131111112,953.1057,21.12500,181,2009,196903.122
69.49540658333333,-49.70110131388889,953.1057,21.13333,181,2009,153657.426
69.49540658333333,-49.70110131666668,953.1057,21.14167,181,2009,110404.303
69.49540658333333,-49.701101319444454,953.1056,21.15000,181,2009,67146.082
69.49540658333333,-49.701101319444454,953.1055,21.15833,181,2009,23880.613
69.49540658333333,-49.70110132222223,953.1055,21.16667,181,2009,-19390.210
69.49540658333333,-49.70110132500001,953.1055,21.17500,181,2009,-62666.951
69.49540658333333,-49.70110132777778,953.1054,21.18333,181,2009,-105948.765
69.49540658333333,-49.70110132777778,953.1054,21.19167,181,2009,-149234.796
69.49540658055555,-49.70110133055556,953.1054,21.20000,181,2009,-192524.689
69.49540658055555,-49.70110133333334,953.1053,21.20833,181,2009,-235819.042
69.49540658055555,-49.701101336111115,953.1053,21.21667,181,2009,-279120.484
69.49540658055555,-49.70110133888889,953.1052,21.22500,181,2009,-322429.194
69.49540658055555,-49.70110133888889,953.1052,21.23333,181,2009,-365744.285
69.49540658055555,-49.70110134166667,953.1052,21.24167,181,2009,-409067.159
69.49540658055555,-49.701101344444446,953.1051,21.25000,181,2009,-452399.044
69.49540658055555,-49.70110134722223,953.105,21.25833,181,2009,-495737.824
69.49540657777779,-49.70110135,953.105,21.26667,181,2009,460918.042
69.49540657777779,-49.70110135277779,953.105,21.27500,181,2009,417565.920
69.49540657777779,-49.70110135555555,953.1049,21.28333,181,2009,374206.651
69.49540657777779,-49.70110135833335,953.1049,21.29167,181,2009,330841.356
69.49540657777779,-49.70110136111113,953.1049,21.30000,181,2009,287470.067
69.49540657777779,-49.70110136111113,953.1048,21.30833,181,2009,244093.597
69.49540657777779,-49.701101363888895,953.1048,21.31667,181,2009,200712.425
69.49540657777779,-49.70110136666667,953.1048,21.32500,181,2009,157326.587
69.49540657777779,-49.701101369444444,953.1047,21.33333,181,2009,113934.119
69.495406575,-49.701101372222226,953.1046,21.34167,181,2009,70537.168
69.495406575,-49.701101375,953.1046,21.35000,181,2009,27136.643
69.495406575,-49.70110137777778,953.1045,21.35833,181,2009,-16267.300
69.495406575,-49.701101380555556,953.1045,21.36667,181,2009,-59676.473
69.495406575,-49.70110138333334,953.1044,21.37500,181,2009,-103093.433
69.495406575,-49.70110138611113,953.1044,21.38333,181,2009,-146517.265
69.495406575,-49.70110138888891,953.1043,21.39167,181,2009,-189946.705
69.49540657222222,-49.701101391666676,953.1043,21.40000,181,2009,-233379.629
69.49540657222222,-49.70110139444446,953.1042,21.40833,181,2009,-276815.264
69.49540657222222,-49.70110139722223,953.1043,21.41667,181,2009,-320252.923
69.49540657222222,-49.70110139722223,953.1043,21.42500,181,2009,-363692.670
69.49540657222222,-49.701101400000006,953.1043,21.43333,181,2009,-407132.682
69.49540657222222,-49.70110140277778,953.1043,21.44167,181,2009,-450572.266
69.49540657222222,-49.70110140277778,953.1043,21.45000,181,2009,-494016.017
69.49540657222222,-49.701101405555555,953.1044,21.45833,181,2009,462537.569
69.49540657222222,-49.70110140833334,953.1044,21.46667,181,2009,419085.441
69.49540656944444,-49.70110141111112,953.1044,21.47500,181,2009,375627.989
69.49540656944444,-49.70110141111112,953.1044,21.48333,181,2009,332164.308
69.49540656944444,-49.701101413888885,953.1045,21.49167,181,2009,288695.375
69.49540656944444,-49.701101413888885,953.1045,21.50000,181,2009,245220.819
69.49540656944444,-49.70110141666667,953.1045,21.50833,181,2009,201739.731
69.49540656944444,-49.701101419444456,953.1046,21.51667,181,2009,158252.478
69.49540656944444,-49.701101419444456,953.1046,21.52500,181,2009,114758.896
69.49540656944444,-49.70110142222223,953.1046,21.53333,181,2009,71259.096
69.49540656944444,-49.70110142500001,953.1047,21.54167,181,2009,27752.434
69.49540656944444,-49.701101427777786,953.1047,21.55000,181,2009,-15761.044
69.49540656944444,-49.701101427777786,953.1048,21.55833,181,2009,-59281.747
69.49540656666667,-49.70110143055556,953.1048,21.56667,181,2009,-102808.164
69.49540656666667,-49.701101433333335,953.1049,21.57500,181,2009,-146341.527
69.49540656666667,-49.70110143611112,953.1049,21.58333,181,2009,-189880.772
69.49540656666667,-49.70110143611112,953.105,21.59167,181,2009,-233426.066
69.49540656666667,-49.701101438888884,953.105,21.60000,181,2009,-276978.112
69.49540656666667,-49.701101438888884,953.105,21.60833,181,2009,-320538.097
69.49540656666667,-49.701101441666665,953.1051,21.61667,181,2009,-364105.390
69.49540656666667,-49.70110144444445,953.1052,21.62500,181,2009,-407681.058
69.49540656666667,-49.70110144444445,953.1052,21.63333,181,2009,-451263.975
69.49540656666667,-49.70110144722223,953.1053,21.64167,181,2009,-494854.124
69.49540656666667,-49.70110145,953.1053,21.65000,181,2009,461549.863
