latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49535081944444,-49.70146781666668,952.9695,18.83333,255,2009,-201994.938
69.49535081944444,-49.701467819444446,952.9695,18.84167,255,2009,-245999.830
69.49535081944444,-49.701467819444446,952.9696,18.85000,255,2009,-290003.177
69.49535081944444,-49.70146782222223,952.9696,18.85833,255,2009,-334005.041
69.49535081944444,-49.70146782222223,952.9696,18.86667,255,2009,-378006.720
69.49535081944444,-49.701467825,952.9697,18.87500,255,2009,-422008.197
69.49535081666667,-49.701467825,952.9697,18.88333,255,2009,-466009.965
69.49535081666667,-49.70146782777778,952.9698,18.89167,255,2009,489989.385
69.49535081666667,-49.70146782777778,952.9698,18.90000,255,2009,445988.526
69.49535081666667,-49.70146783055556,952.9698,18.90833,255,2009,401988.791
69.49535081666667,-49.70146783055556,952.9699,18.91667,255,2009,357989.688
69.49535081666667,-49.70146783333334,952.9699,18.92500,255,2009,313991.098
69.49535081666667,-49.70146783333334,952.9699,18.93333,255,2009,269990.463
69.49535081666667,-49.70146783333334,952.97,18.94167,255,2009,225988.750
69.49535081666667,-49.70146783611112,952.97,18.95000,255,2009,181986.807
69.49535081388889,-49.70146783611112,952.97,18.95833,255,2009,137984.006
69.49535081388889,-49.7014678388889,952.97,18.96667,255,2009,93982.313
69.49535081388889,-49.7014678388889,952.9701,18.97500,255,2009,49980.338
69.49535081388889,-49.70146784166667,952.9701,18.98333,255,2009,5976.699
69.49535081388889,-49.70146784166667,952.9701,18.99167,255,2009,-38027.506
69.49535081388889,-49.70146784444445,952.9702,19.00000,255,2009,-82032.082
69.49535081388889,-49.70146784444445,952.9702,19.00833,255,2009,-126037.312
69.49535081388889,-49.70146784444445,952.9702,19.01667,255,2009,-170042.099
69.49535081388889,-49.70146784722223,952.9702,19.02500,255,2009,-214048.551
69.49535081388889,-49.70146784722223,952.9702,19.03333,255,2009,-258054.811
69.49535081111111,-49.70146785000001,952.9702,19.04167,255,2009,-302062.947
69.49535081111111,-49.70146785000001,952.9702,19.05000,255,2009,-346073.835
69.49535081111111,-49.70146785277778,952.9703,19.05833,255,2009,-390086.004
69.49535081111111,-49.70146785277778,952.9703,19.06667,255,2009,-434098.814
69.49535081111111,-49.701467855555556,952.9703,19.07500,255,2009,-478114.327
69.49535081111111,-49.701467855555556,952.9703,19.08333,255,2009,477871.736
69.49535081111111,-49.701467855555556,952.9703,19.09167,255,2009,433855.065
69.49535081111111,-49.70146785833334,952.9703,19.10000,255,2009,389837.439
69.49535081111111,-49.70146785833334,952.9703,19.10833,255,2009,345818.369
69.49535080833333,-49.70146786111111,952.9703,19.11667,255,2009,301797.561
69.49535080833333,-49.70146786111111,952.9703,19.12500,255,2009,257774.564
69.49535080833333,-49.701467863888894,952.9703,19.13333,255,2009,213750.874
69.49535080833333,-49.701467863888894,952.9703,19.14167,255,2009,169724.560
69.49535080833333,-49.70146786666666,952.9703,19.15000,255,2009,125695.847
69.49535080833333,-49.70146786666666,952.9703,19.15833,255,2009,81665.665
69.49535080833333,-49.70146786666666,952.9704,19.16667,255,2009,37634.208
69.49535080833333,-49.70146786944444,952.9704,19.17500,255,2009,-6398.018
69.49535080833333,-49.70146786944444,952.9704,19.18333,255,2009,-50431.504
69.49535080833333,-49.70146787222223,952.9704,19.19167,255,2009,-94465.756
69.49535080555556,-49.70146787222223,952.9704,19.20000,255,2009,-138501.030
69.49535080555556,-49.70146787222223,952.9704,19.20833,255,2009,-182537.941
69.49535080555556,-49.70146787500001,952.9704,19.21667,255,2009,-226575.283
69.49535080555556,-49.70146787500001,952.9704,19.22500,255,2009,-270614.381
69.49535080555556,-49.70146787777779,952.9703,19.23333,255,2009,-314654.278
69.49535080555556,-49.70146787777779,952.9703,19.24167,255,2009,-358694.188
69.49535080555556,-49.70146787777779,952.9704,19.25000,255,2009,-402734.110
69.49535080555556,-49.70146788055556,952.9704,19.25833,255,2009,-446773.788
69.49535080555556,-49.70146788055556,952.9704,19.26667,255,2009,-490811.777
69.49535080555556,-49.701467883333336,952.9704,19.27500,255,2009,465152.038
69.49535080277778,-49.701467883333336,952.9704,19.28333,255,2009,421114.293
69.49535080277778,-49.701467883333336,952.9703,19.29167,255,2009,377077.816
69.49535080277778,-49.70146788611111,952.9703,19.30000,255,2009,333042.147
69.49535080277778,-49.70146788611111,952.9703,19.30833,255,2009,289007.667
69.49535080277778,-49.70146788888889,952.9703,19.31667,255,2009,244975.306
69.49535080277778,-49.70146788888889,952.9703,19.32500,255,2009,200944.158
69.49535080277778,-49.70146788888889,952.9703,19.33333,255,2009,156915.651
69.49535080277778,-49.70146789166666,952.9703,19.34167,255,2009,112888.191
69.49535080277778,-49.70146789166666,952.9703,19.35000,255,2009,68861.777
69.49535080277778,-49.70146789444444,952.9703,19.35833,255,2009,24836.819
69.49535080277778,-49.70146789444444,952.9702,19.36667,255,2009,-19187.698
69.4953508,-49.70146789722223,952.9702,19.37500,255,2009,-63211.252
69.4953508,-49.70146789722223,952.9702,19.38333,255,2009,-107233.449
69.4953508,-49.70146789722223,952.9701,19.39167,255,2009,-151254.161
69.4953508,-49.70146790000002,952.9701,19.40000,255,2009,-195273.893
69.4953508,-49.70146790000002,952.9701,19.40833,255,2009,-239291.546
69.4953508,-49.701467902777786,952.9701,19.41667,255,2009,-283307.536
69.4953508,-49.701467902777786,952.97,19.42500,255,2009,-327321.080
69.4953508,-49.701467902777786,952.97,19.43333,255,2009,-371332.747
69.4953508,-49.70146790555557,952.97,19.44167,255,2009,-415342.057
69.4953508,-49.70146790555557,952.97,19.45000,255,2009,-459349.471
69.49535079722223,-49.70146790555557,952.97,19.45833,255,2009,496646.189
69.49535079722223,-49.70146790833334,952.97,19.46667,255,2009,452640.128
69.49535079722223,-49.70146790833334,952.9699,19.47500,255,2009,408635.213
69.49535079722223,-49.70146791111112,952.9698,19.48333,255,2009,364632.141
69.49535079722223,-49.70146791111112,952.9698,19.49167,255,2009,320630.102
69.49535079722223,-49.70146791111112,952.9698,19.50000,255,2009,276629.310
69.49535079722223,-49.7014679138889,952.9698,19.50833,255,2009,232630.085
69.49535079722223,-49.7014679138889,952.9697,19.51667,255,2009,188631.807
69.49535079722223,-49.7014679138889,952.9697,19.52500,255,2009,144634.512
69.49535079444445,-49.70146791666667,952.9697,19.53333,255,2009,100638.322
69.49535079444445,-49.70146791666667,952.9697,19.54167,255,2009,56643.276
69.49535079444445,-49.70146791666667,952.9697,19.55000,255,2009,12651.817
69.49535079444445,-49.70146791944445,952.9697,19.55833,255,2009,-31336.591
69.49535079444445,-49.70146791944445,952.9697,19.56667,255,2009,-75322.982
69.49535079444445,-49.70146791944445,952.9697,19.57500,255,2009,-119308.232
69.49535079444445,-49.70146792222223,952.9697,19.58333,255,2009,-163294.540
69.49535079444445,-49.70146792222223,952.9697,19.59167,255,2009,-207283.322
69.49535079444445,-49.70146792222223,952.9697,19.60000,255,2009,-251274.158
69.49535079444445,-49.70146792500001,952.9697,19.60833,255,2009,-295268.367
69.49535079444445,-49.70146792500001,952.9696,19.61667,255,2009,-339265.887
69.49535079444445,-49.70146792500001,952.9696,19.62500,255,2009,-383264.426
69.49535079166667,-49.70146792500001,952.9696,19.63333,255,2009,-427264.403
69.49535079166667,-49.70146792777778,952.9696,19.64167,255,2009,-471267.348
69.49535079166667,-49.70146792777778,952.9696,19.65000,255,2009,484727.620
69.49535079166667,-49.70146792777778,952.9696,19.65833,255,2009,440719.031
69.49535079166667,-49.70146792777778,952.9696,19.66667,255,2009,396711.431
69.49535079166667,-49.70146793055556,952.9696,19.67500,255,2009,352702.724
69.49535079166667,-49.70146793055556,952.9696,19.68333,255,2009,308692.432
69.49535079166667,-49.70146793055556,952.9696,19.69167,255,2009,264680.204
69.49535079166667,-49.70146793055556,952.9696,19.70000,255,2009,220666.687
69.49535079166667,-49.70146793333333,952.9696,19.70833,255,2009,176652.684
69.49535079166667,-49.70146793333333,952.9695,19.71667,255,2009,132637.731
69.49535079166667,-49.70146793333333,952.9695,19.72500,255,2009,88621.981
69.49535079166667,-49.70146793333333,952.9695,19.73333,255,2009,44605.061
69.49535079166667,-49.70146793333333,952.9695,19.74167,255,2009,585.267
69.49535079166667,-49.70146793611112,952.9695,19.75000,255,2009,-43434.715
69.49535079166667,-49.70146793611112,952.9695,19.75833,255,2009,-87455.437
69.49535079166667,-49.70146793611112,952.9695,19.76667,255,2009,-131479.770
69.49535078888889,-49.70146793611112,952.9695,19.77500,255,2009,-175505.192
69.49535078888889,-49.70146793611112,952.9695,19.78333,255,2009,-219529.061
69.49535078888889,-49.70146793611112,952.9695,19.79167,255,2009,-263552.638
69.49535078888889,-49.7014679388889,952.9695,19.80000,255,2009,-307576.023
69.49535078888889,-49.7014679388889,952.9695,19.80833,255,2009,-351601.562
69.49535078888889,-49.7014679388889,952.9695,19.81667,255,2009,-395630.845
69.49535078888889,-49.7014679388889,952.9695,19.82500,255,2009,-439666.027
69.49535078888889,-49.7014679388889,952.9696,19.83333,255,2009,-483706.686
69.49535078888889,-49.70146794166668,952.9696,19.84167,255,2009,472248.201
69.49535078888889,-49.70146794166668,952.9696,19.85000,255,2009,428194.790
69.49535078888889,-49.70146794166668,952.9696,19.85833,255,2009,384135.069
69.49535078888889,-49.70146794166668,952.9696,19.86667,255,2009,340069.552
69.49535078888889,-49.70146794166668,952.9696,19.87500,255,2009,295998.817
69.49535078888889,-49.70146794166668,952.9696,19.88333,255,2009,251922.597
69.49535078888889,-49.70146794166668,952.9696,19.89167,255,2009,207841.076
69.49535078888889,-49.70146794444445,952.9696,19.90000,255,2009,163754.800
69.49535078888889,-49.70146794444445,952.9696,19.90833,255,2009,119662.649
69.49535078888889,-49.70146794444445,952.9696,19.91667,255,2009,75563.883
69.49535078888889,-49.70146794444445,952.9696,19.92500,255,2009,31458.350
69.49535078888889,-49.70146794444445,952.9696,19.93333,255,2009,-12653.949
69.49535078888889,-49.70146794444445,952.9697,19.94167,255,2009,-56770.100
69.49535078888889,-49.701467947222234,952.9697,19.95000,255,2009,-100888.915
69.49535078888889,-49.701467947222234,952.9697,19.95833,255,2009,-145010.371
69.49535078888889,-49.701467947222234,952.9698,19.96667,255,2009,-189134.316
69.49535078888889,-49.701467947222234,952.9698,19.97500,255,2009,-233259.908
69.49535078888889,-49.701467947222234,952.9698,19.98333,255,2009,-277387.126
69.49535078888889,-49.701467947222234,952.9698,19.99167,255,2009,-321516.083
69.4953507861111,-49.701467947222234,952.9698,20.00000,255,2009,-365646.999
69.4953507861111,-49.70146795000001,952.9698,20.00833,255,2009,-409779.659
69.4953507861111,-49.70146795000001,952.9699,20.01667,255,2009,-453914.872
69.4953507861111,-49.70146795000001,952.9699,20.02500,255,2009,-498052.076
69.4953507861111,-49.70146795000001,952.9699,20.03333,255,2009,457810.021
69.4953507861111,-49.70146795000001,952.9699,20.04167,255,2009,413670.228
69.4953507861111,-49.70146795000001,952.9699,20.05000,255,2009,369530.682
69.4953507861111,-49.70146795000001,952.9699,20.05833,255,2009,325387.971
69.4953507861111,-49.70146795000001,952.9699,20.06667,255,2009,281241.158
69.4953507861111,-49.701467952777776,952.97,20.07500,255,2009,237089.405
69.4953507861111,-49.701467952777776,952.97,20.08333,255,2009,192931.774
69.4953507861111,-49.701467952777776,952.97,20.09167,255,2009,148768.230
69.4953507861111,-49.701467952777776,952.9701,20.10000,255,2009,104599.681
69.4953507861111,-49.701467952777776,952.9701,20.10833,255,2009,60426.928
69.4953507861111,-49.701467952777776,952.9701,20.11667,255,2009,16248.260
69.4953507861111,-49.701467952777776,952.9701,20.12500,255,2009,-27936.523
69.4953507861111,-49.701467952777776,952.9702,20.13333,255,2009,-72129.548
69.4953507861111,-49.701467952777776,952.9702,20.14167,255,2009,-116331.444
69.4953507861111,-49.70146795555556,952.9702,20.15000,255,2009,-160541.366
69.4953507861111,-49.70146795555556,952.9702,20.15833,255,2009,-204756.853
69.4953507861111,-49.70146795555556,952.9703,20.16667,255,2009,-248979.450
69.4953507861111,-49.70146795555556,952.9703,20.17500,255,2009,-293211.179
69.4953507861111,-49.70146795555556,952.9703,20.18333,255,2009,-337454.328
69.4953507861111,-49.70146795555556,952.9704,20.19167,255,2009,-381708.239
69.4953507861111,-49.70146795555556,952.9704,20.20000,255,2009,-425971.458
69.4953507861111,-49.70146795833334,952.9704,20.20833,255,2009,-470243.400
69.4953507861111,-49.70146795833334,952.9704,20.21667,255,2009,485477.660
69.4953507861111,-49.70146795833334,952.9705,20.22500,255,2009,441189.466
69.4953507861111,-49.70146795833334,952.9705,20.23333,255,2009,396896.968
69.4953507861111,-49.70146795833334,952.9705,20.24167,255,2009,352596.511
69.4953507861111,-49.70146795833334,952.9706,20.25000,255,2009,308287.553
69.4953507861111,-49.70146795833334,952.9706,20.25833,255,2009,263971.788
69.4953507861111,-49.70146795833334,952.9706,20.26667,255,2009,219649.446
69.4953507861111,-49.70146795833334,952.9706,20.27500,255,2009,175320.885
69.4953507861111,-49.70146796111111,952.9707,20.28333,255,2009,130985.150
69.4953507861111,-49.70146796111111,952.9707,20.29167,255,2009,86642.520
69.4953507861111,-49.70146796111111,952.9707,20.30000,255,2009,42294.226
69.4953507861111,-49.70146796111111,952.9707,20.30833,255,2009,-2060.685
69.4953507861111,-49.70146796111111,952.9708,20.31667,255,2009,-46423.092
69.4953507861111,-49.70146796111111,952.9708,20.32500,255,2009,-90793.436
69.4953507861111,-49.70146796111111,952.9708,20.33333,255,2009,-135172.641
69.4953507861111,-49.701467963888895,952.9709,20.34167,255,2009,-179559.062
69.4953507861111,-49.701467963888895,952.9709,20.35000,255,2009,-223951.213
69.4953507861111,-49.701467963888895,952.9709,20.35833,255,2009,-268347.062
69.4953507861111,-49.701467963888895,952.9709,20.36667,255,2009,-312746.436
69.4953507861111,-49.701467963888895,952.9709,20.37500,255,2009,-357150.471
69.4953507861111,-49.701467963888895,952.971,20.38333,255,2009,-401558.822
69.4953507861111,-49.701467963888895,952.971,20.39167,255,2009,-445971.417
69.4953507861111,-49.70146796666667,952.971,20.40000,255,2009,-490387.942
69.4953507861111,-49.70146796666667,952.971,20.40833,255,2009,465193.284
69.4953507861111,-49.70146796666667,952.971,20.41667,255,2009,420769.254
69.4953507861111,-49.70146796666667,952.9711,20.42500,255,2009,376339.595
69.4953507861111,-49.70146796666667,952.9711,20.43333,255,2009,331904.839
69.4953507861111,-49.70146796666667,952.9711,20.44167,255,2009,287464.819
69.4953507861111,-49.70146796666667,952.9711,20.45000,255,2009,243019.778
69.4953507861111,-49.70146796666667,952.9711,20.45833,255,2009,198567.589
69.4953507861111,-49.701467969444444,952.9711,20.46667,255,2009,154108.266
69.4953507861111,-49.701467969444444,952.9711,20.47500,255,2009,109642.104
69.4953507861111,-49.701467969444444,952.9711,20.48333,255,2009,65170.652
69.4953507861111,-49.701467969444444,952.9711,20.49167,255,2009,20694.272
69.4953507861111,-49.701467969444444,952.9711,20.50000,255,2009,-23786.105
69.4953507861111,-49.70146797222223,952.9712,20.50833,255,2009,-68269.746
69.4953507861111,-49.70146797222223,952.9712,20.51667,255,2009,-112756.397
69.49535078333332,-49.70146797222223,952.9711,20.52500,255,2009,-157246.387
69.49535078333332,-49.70146797222223,952.9711,20.53333,255,2009,-201739.744
69.49535078333332,-49.70146797222223,952.9711,20.54167,255,2009,-246236.824
69.49535078333332,-49.70146797222223,952.9711,20.55000,255,2009,-290738.138
69.49535078333332,-49.70146797222223,952.9711,20.55833,255,2009,-335242.175
69.49535078333332,-49.701467975,952.9711,20.56667,255,2009,-379751.066
69.49535078333332,-49.701467975,952.9712,20.57500,255,2009,-424260.720
69.49535078333332,-49.701467975,952.9711,20.58333,255,2009,-468773.225
69.49535078333332,-49.701467975,952.9711,20.59167,255,2009,486711.144
69.49535078333332,-49.701467975,952.9711,20.60000,255,2009,442188.708
69.49535078333332,-49.701467975,952.9711,20.60833,255,2009,397657.935
69.49535078333332,-49.70146797777778,952.9712,20.61667,255,2009,353117.307
69.49535078333332,-49.70146797777778,952.9712,20.62500,255,2009,308567.956
69.49535078333332,-49.70146797777778,952.9712,20.63333,255,2009,264011.369
69.49535078333332,-49.70146797777778,952.9712,20.64167,255,2009,219448.399
69.49535078333332,-49.70146797777778,952.9712,20.65000,255,2009,174879.261
69.49535078333332,-49.70146797777778,952.9712,20.65833,255,2009,130304.741
69.49535078333332,-49.70146797777778,952.9712,20.66667,255,2009,85724.865
69.49535078333332,-49.70146797777778,952.9712,20.67500,255,2009,41139.941
69.49535078333332,-49.70146797777778,952.9712,20.68333,255,2009,-3450.155
69.49535078333332,-49.70146798055556,952.9712,20.69167,255,2009,-48046.277
69.49535078333332,-49.70146798055556,952.9712,20.70000,255,2009,-92648.008
69.49535078333332,-49.70146798055556,952.9712,20.70833,255,2009,-137255.684
69.49535078333332,-49.70146798055556,952.9712,20.71667,255,2009,-181868.990
69.49535078333332,-49.70146798055556,952.9712,20.72500,255,2009,-226487.990
69.49535078333332,-49.70146798055556,952.9712,20.73333,255,2009,-271111.700
69.49535078333332,-49.70146798055556,952.9712,20.74167,255,2009,-315740.757
69.49535078333332,-49.70146798055556,952.9712,20.75000,255,2009,-360376.558
69.49535078333332,-49.70146798055556,952.9712,20.75833,255,2009,-405019.370
69.49535078333332,-49.70146798055556,952.9712,20.76667,255,2009,-449668.814
69.49535078333332,-49.70146798055556,952.9712,20.77500,255,2009,-494325.860
69.49535078333332,-49.70146798333334,952.9712,20.78333,255,2009,461010.538
69.49535078333332,-49.70146798333334,952.9712,20.79167,255,2009,416336.698
69.49535078333332,-49.70146798333334,952.9712,20.80000,255,2009,371652.470
69.49535078333332,-49.70146798333334,952.9712,20.80833,255,2009,326960.094
69.49535078333332,-49.70146798333334,952.9712,20.81667,255,2009,282259.933
69.49535078333332,-49.70146798333334,952.9711,20.82500,255,2009,237553.427
69.49535078333332,-49.70146798333334,952.9711,20.83333,255,2009,192841.907
69.49535078333332,-49.70146798333334,952.9711,20.84167,255,2009,148126.865
69.49535078333332,-49.70146798333334,952.9711,20.85000,255,2009,103405.161
69.49535078333332,-49.70146798611111,952.9711,20.85833,255,2009,58677.758
69.49535078333332,-49.70146798611111,952.9711,20.86667,255,2009,13944.856
69.49535078333332,-49.70146798611111,952.9711,20.87500,255,2009,-30795.209
69.49535078333332,-49.70146798611111,952.9711,20.88333,255,2009,-75542.034
69.49535078333332,-49.70146798611111,952.9711,20.89167,255,2009,-120295.608
69.49535078333332,-49.70146798611111,952.9711,20.90000,255,2009,-165056.394
69.49535078333332,-49.70146798611111,952.9711,20.90833,255,2009,-209823.964
69.49535078333332,-49.70146798611111,952.9711,20.91667,255,2009,-254598.557
69.49535078333332,-49.70146798611111,952.9711,20.92500,255,2009,-299380.323
69.49535078333332,-49.70146798611111,952.9711,20.93333,255,2009,-344170.473
69.49535078333332,-49.70146798888889,952.971,20.94167,255,2009,-388968.282
69.49535078333332,-49.70146798888889,952.971,20.95000,255,2009,-433774.860
69.49535078333332,-49.70146798888889,952.971,20.95833,255,2009,-478589.523
69.49535078055557,-49.70146798888889,952.971,20.96667,255,2009,476588.149
69.49535078055557,-49.70146798888889,952.971,20.97500,255,2009,431757.729
69.49535078055557,-49.70146798888889,952.971,20.98333,255,2009,386919.692
69.49535078055557,-49.70146798888889,952.971,20.99167,255,2009,342071.827
69.49535078055557,-49.70146798888889,952.971,21.00000,255,2009,297215.226
69.49535078055557,-49.70146798888889,952.971,21.00833,255,2009,252350.341
69.49535078055557,-49.70146799166667,952.971,21.01667,255,2009,207476.884
69.49535078055557,-49.70146799166667,952.9709,21.02500,255,2009,162594.952
69.49535078055557,-49.70146799166667,952.9709,21.03333,255,2009,117703.851
69.49535078055557,-49.70146799166667,952.9709,21.04167,255,2009,72805.011
69.49535078055557,-49.70146799166667,952.9709,21.05000,255,2009,27897.290
69.49535078055557,-49.70146799166667,952.9708,21.05833,255,2009,-17020.991
69.49535078055557,-49.70146799444445,952.9708,21.06667,255,2009,-61947.328
69.49535078055557,-49.70146799444445,952.9708,21.07500,255,2009,-106882.467
69.49535078055557,-49.70146799444445,952.9708,21.08333,255,2009,-151825.690
69.49535078055557,-49.70146799444445,952.9708,21.09167,255,2009,-196777.244
69.49535078055557,-49.70146799444445,952.9708,21.10000,255,2009,-241740.377
69.49535078055557,-49.70146799444445,952.9708,21.10833,255,2009,-286713.799
69.49535078055557,-49.70146799444445,952.9708,21.11667,255,2009,-331697.018
69.49535078055557,-49.70146799444445,952.9708,21.12500,255,2009,-376690.464
69.49535078055557,-49.701467997222224,952.9708,21.13333,255,2009,-421695.532
69.49535078055557,-49.701467997222224,952.9707,21.14167,255,2009,-466710.858
69.49535078055557,-49.701467997222224,952.9707,21.15000,255,2009,488266.561
69.49535077777779,-49.701467997222224,952.9707,21.15833,255,2009,443235.260
69.49535077777779,-49.701467997222224,952.9707,21.16667,255,2009,398196.307
69.49535077777779,-49.701467997222224,952.9707,21.17500,255,2009,353152.212
69.49535077777779,-49.701467997222224,952.9707,21.18333,255,2009,308102.817
69.49535077777779,-49.70146800000001,952.9707,21.19167,255,2009,263049.884
69.49535077777779,-49.70146800000001,952.9707,21.20000,255,2009,217991.889
69.49535077777779,-49.70146800000001,952.9707,21.20833,255,2009,172926.688
69.49535077777779,-49.70146800000001,952.9707,21.21667,255,2009,127853.406
69.49535077777779,-49.70146800000001,952.9706,21.22500,255,2009,82772.352
69.49535077777779,-49.70146800000001,952.9706,21.23333,255,2009,37683.724
69.49535077777779,-49.70146800000001,952.9706,21.24167,255,2009,-7412.424
69.49535077777779,-49.70146800000001,952.9706,21.25000,255,2009,-52516.856
69.49535077777779,-49.70146800000001,952.9706,21.25833,255,2009,-97632.004
69.49535077777779,-49.70146800000001,952.9706,21.26667,255,2009,-142758.478
69.49535077777779,-49.70146800277777,952.9706,21.27500,255,2009,-187896.626
69.49535077777779,-49.70146800277777,952.9705,21.28333,255,2009,-233045.660
69.49535077777779,-49.70146800277777,952.9705,21.29167,255,2009,-278207.286
69.49535077777779,-49.70146800277777,952.9705,21.30000,255,2009,-323382.370
69.49535077777779,-49.70146800277777,952.9705,21.30833,255,2009,-368570.121
69.49535077777779,-49.70146800277777,952.9705,21.31667,255,2009,-413770.562
69.49535077777779,-49.70146800277777,952.9705,21.32500,255,2009,-458983.474
69.49535077777779,-49.70146800277777,952.9705,21.33333,255,2009,495793.264
69.495350775,-49.70146800555557,952.9705,21.34167,255,2009,450556.461
69.495350775,-49.70146800555557,952.9704,21.35000,255,2009,405308.273
69.495350775,-49.70146800555557,952.9704,21.35833,255,2009,360047.790
69.495350775,-49.70146800555557,952.9704,21.36667,255,2009,314775.799
69.495350775,-49.70146800555557,952.9703,21.37500,255,2009,269492.220
69.495350775,-49.70146800555557,952.9703,21.38333,255,2009,224196.615
69.495350775,-49.70146800833335,952.9703,21.39167,255,2009,178889.386
69.495350775,-49.70146800833335,952.9703,21.40000,255,2009,133569.720
69.495350775,-49.70146800833335,952.9703,21.40833,255,2009,88240.073
69.495350775,-49.70146800833335,952.9703,21.41667,255,2009,42899.011
69.495350775,-49.70146800833335,952.9703,21.42500,255,2009,-2453.408
69.495350775,-49.70146800833335,952.9702,21.43333,255,2009,-47816.210
69.495350775,-49.70146800833335,952.9702,21.44167,255,2009,-93190.297
69.495350775,-49.70146801111112,952.9702,21.45000,255,2009,-138575.581
69.495350775,-49.70146801111112,952.9702,21.45833,255,2009,-183971.338
69.495350775,-49.70146801111112,952.9702,21.46667,255,2009,-229379.039
69.495350775,-49.70146801111112,952.9702,21.47500,255,2009,-274798.406
69.495350775,-49.70146801111112,952.9702,21.48333,255,2009,-320231.577
69.495350775,-49.7014680138889,952.9701,21.49167,255,2009,-365678.091
69.495350775,-49.7014680138889,952.9701,21.50000,255,2009,-411135.884
69.49535077222222,-49.7014680138889,952.9701,21.50833,255,2009,-456605.760
69.49535077222222,-49.7014680138889,952.97,21.51667,255,2009,497913.835
69.49535077222222,-49.7014680138889,952.97,21.52500,255,2009,452420.553
69.49535077222222,-49.7014680138889,952.97,21.53333,255,2009,406916.287
69.49535077222222,-49.70146801666667,952.97,21.54167,255,2009,361401.719
69.49535077222222,-49.70146801666667,952.97,21.55000,255,2009,315876.362
69.49535077222222,-49.70146801666667,952.97,21.55833,255,2009,270340.625
69.49535077222222,-49.70146801666667,952.9699,21.56667,255,2009,224794.001
69.49535077222222,-49.70146801666667,952.9699,21.57500,255,2009,179236.985
69.49535077222222,-49.70146801666667,952.9699,21.58333,255,2009,133670.224
69.49535077222222,-49.70146801944445,952.9699,21.59167,255,2009,88091.757
69.49535077222222,-49.70146801944445,952.9699,21.60000,255,2009,42503.411
69.49535077222222,-49.70146801944445,952.9699,21.60833,255,2009,-3095.907
69.49535077222222,-49.70146801944445,952.9699,21.61667,255,2009,-48705.770
69.49535077222222,-49.70146801944445,952.9699,21.62500,255,2009,-94326.645
69.49535077222222,-49.70146801944445,952.9698,21.63333,255,2009,-139958.164
69.49535077222222,-49.70146802222222,952.9698,21.64167,255,2009,-185600.037
69.49535076944444,-49.70146802222222,952.9698,21.65000,255,2009,-231252.445
69.49535076944444,-49.70146802222222,952.9698,21.65833,255,2009,-276914.881
69.49535076944444,-49.70146802222222,952.9698,21.66667,255,2009,-322587.672
69.49535076944444,-49.70146802222222,952.9698,21.67500,255,2009,-368270.624
69.49535076944444,-49.70146802222222,952.9698,21.68333,255,2009,-413963.228
69.49535076944444,-49.701468025000004,952.9698,21.69167,255,2009,-459666.129
69.49535076944444,-49.701468025000004,952.9698,21.70000,255,2009,494623.013
69.49535076944444,-49.701468025000004,952.9698,21.70833,255,2009,448901.174
69.49535076944444,-49.701468025000004,952.9698,21.71667,255,2009,403170.683
69.49535076944444,-49.70146802777778,952.9698,21.72500,255,2009,357428.975
69.49535076944444,-49.70146802777778,952.9698,21.73333,255,2009,311677.462
69.49535076944444,-49.70146802777778,952.9698,21.74167,255,2009,265916.855
69.49535076944444,-49.70146802777778,952.9698,21.75000,255,2009,220145.035
69.49535076944444,-49.70146802777778,952.9698,21.75833,255,2009,174362.310
69.49535076944444,-49.70146803055556,952.9698,21.76667,255,2009,128568.972
69.49535076944444,-49.70146803055556,952.9698,21.77500,255,2009,82764.467
69.49535076666666,-49.70146803055556,952.9698,21.78333,255,2009,36949.475
69.49535076666666,-49.70146803055556,952.9698,21.79167,255,2009,-8876.676
69.49535076666666,-49.70146803055556,952.9698,21.80000,255,2009,-54713.137
69.49535076666666,-49.70146803333335,952.9698,21.80833,255,2009,-100560.946
69.49535076666666,-49.70146803333335,952.9698,21.81667,255,2009,-146420.140
69.49535076666666,-49.70146803333335,952.9698,21.82500,255,2009,-192290.581
69.49535076666666,-49.70146803333335,952.9698,21.83333,255,2009,-238172.298
69.49535076666666,-49.70146803333335,952.9699,21.84167,255,2009,-284064.603
69.49535076666666,-49.70146803611113,952.9699,21.85000,255,2009,-329968.488
69.49535076666666,-49.70146803611113,952.9699,21.85833,255,2009,-375884.110
69.49535076666666,-49.70146803611113,952.9699,21.86667,255,2009,-421811.849
69.49535076666666,-49.70146803611113,952.9699,21.87500,255,2009,-467751.615
69.49535076666666,-49.7014680388889,952.9699,21.88333,255,2009,486300.099
69.49535076666666,-49.7014680388889,952.9699,21.89167,255,2009,440336.915
69.49535076666666,-49.7014680388889,952.97,21.90000,255,2009,394361.413
69.49535076666666,-49.7014680388889,952.97,21.90833,255,2009,348373.134
69.49535076666666,-49.7014680388889,952.97,21.91667,255,2009,302371.919
69.49535076666666,-49.7014680388889,952.97,21.92500,255,2009,256358.162
69.4953507638889,-49.70146804166668,952.97,21.93333,255,2009,210332.513
69.4953507638889,-49.70146804166668,952.97,21.94167,255,2009,164294.982
