latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49543195555556,-49.70093463055557,953.1925,18.25833,144,2009,149321.097
69.49543195555556,-49.70093463055557,953.1925,18.26667,144,2009,104500.969
69.49543195555556,-49.700934633333354,953.1925,18.27500,144,2009,59680.214
69.49543195555556,-49.700934633333354,953.1925,18.28333,144,2009,14858.438
69.49543195555556,-49.700934633333354,953.1925,18.29167,144,2009,-29963.444
69.49543195555556,-49.700934633333354,953.1925,18.30000,144,2009,-74785.067
69.49543195555556,-49.700934633333354,953.1925,18.30833,144,2009,-119607.223
69.49543195277778,-49.700934633333354,953.1925,18.31667,144,2009,-164427.700
69.49543195277778,-49.700934633333354,953.1925,18.32500,144,2009,-209244.836
69.49543195277778,-49.70093463611112,953.1925,18.33333,144,2009,-254061.553
69.49543195277778,-49.70093463611112,953.1925,18.34167,144,2009,-298878.973
69.49543195277778,-49.70093463611112,953.1925,18.35000,144,2009,-343696.663
69.49543195277778,-49.70093463611112,953.1925,18.35833,144,2009,-388514.426
69.49543195277778,-49.70093463611112,953.1925,18.36667,144,2009,-433333.314
69.49543195277778,-49.70093463611112,953.1925,18.37500,144,2009,-478154.138
69.49543195277778,-49.70093463611112,953.1925,18.38333,144,2009,477024.791
69.49543195277778,-49.70093463611112,953.1924,18.39167,144,2009,432201.301
69.49543195277778,-49.700934638888896,953.1924,18.40000,144,2009,387376.976
69.49543195277778,-49.700934638888896,953.1924,18.40833,144,2009,342551.164
69.49543195277778,-49.700934638888896,953.1924,18.41667,144,2009,297723.508
69.49543195277778,-49.700934638888896,953.1924,18.42500,144,2009,252893.463
69.49543195277778,-49.700934638888896,953.1924,18.43333,144,2009,208059.852
69.49543195277778,-49.700934638888896,953.1923,18.44167,144,2009,163224.508
69.49543195277778,-49.700934638888896,953.1923,18.45000,144,2009,118388.033
69.49543195277778,-49.700934638888896,953.1923,18.45833,144,2009,73552.485
69.49543195277778,-49.70093464166668,953.1923,18.46667,144,2009,28719.328
69.49543195277778,-49.70093464166668,953.1923,18.47500,144,2009,-16111.244
69.49543195277778,-49.70093464166668,953.1923,18.48333,144,2009,-60938.318
69.49543195277778,-49.70093464166668,953.1923,18.49167,144,2009,-105762.662
69.49543195277778,-49.70093464166668,953.1923,18.50000,144,2009,-150584.415
69.49543195277778,-49.70093464166668,953.1923,18.50833,144,2009,-195406.011
69.49543195277778,-49.70093464166668,953.1922,18.51667,144,2009,-240225.501
69.49543195277778,-49.70093464166668,953.1922,18.52500,144,2009,-285043.333
69.49543195277778,-49.70093464444445,953.1922,18.53333,144,2009,-329858.880
69.49543195277778,-49.70093464444445,953.1922,18.54167,144,2009,-374672.671
69.49543195277778,-49.70093464444445,953.1921,18.55000,144,2009,-419485.123
69.49543195277778,-49.70093464444445,953.1921,18.55833,144,2009,-464296.088
69.49543195277778,-49.70093464444445,953.1921,18.56667,144,2009,490897.754
69.49543195277778,-49.700934647222226,953.192,18.57500,144,2009,446092.093
69.49543195277778,-49.700934647222226,953.192,18.58333,144,2009,401288.595
69.49543195277778,-49.700934647222226,953.1919,18.59167,144,2009,356485.642
69.49543195277778,-49.700934647222226,953.1919,18.60000,144,2009,311683.295
69.49543195277778,-49.700934647222226,953.1919,18.60833,144,2009,266883.109
69.49543195277778,-49.700934647222226,953.1919,18.61667,144,2009,222085.802
69.49543195277778,-49.700934647222226,953.1919,18.62500,144,2009,177291.441
69.49543195277778,-49.70093465,953.1918,18.63333,144,2009,132498.900
69.49543195277778,-49.70093465,953.1918,18.64167,144,2009,87708.954
69.49543195277778,-49.70093465,953.1918,18.65000,144,2009,42917.751
69.49543195277778,-49.70093465,953.1918,18.65833,144,2009,-1873.265
69.49543195277778,-49.70093465,953.1918,18.66667,144,2009,-46663.849
69.49543195277778,-49.70093465,953.1918,18.67500,144,2009,-91454.976
69.49543195277778,-49.70093465,953.1918,18.68333,144,2009,-136247.596
69.49543195277778,-49.70093465,953.1918,18.69167,144,2009,-181040.697
69.49543195277778,-49.70093465,953.1918,18.70000,144,2009,-225835.047
69.49543195277778,-49.70093465,953.1918,18.70833,144,2009,-270630.081
69.49543195277778,-49.70093465277778,953.1918,18.71667,144,2009,-315423.959
69.49543195277778,-49.70093465277778,953.1917,18.72500,144,2009,-360218.344
69.49543195277778,-49.70093465277778,953.1917,18.73333,144,2009,-405012.758
69.49543195277778,-49.70093465277778,953.1917,18.74167,144,2009,-449804.918
69.49543195277778,-49.70093465277778,953.1917,18.75000,144,2009,-494595.587
69.49543195277778,-49.70093465277778,953.1916,18.75833,144,2009,460613.986
69.49543195277778,-49.700934655555564,953.1916,18.76667,144,2009,415822.010
69.49543195277778,-49.700934655555564,953.1916,18.77500,144,2009,371028.139
69.49543195277778,-49.700934655555564,953.1916,18.78333,144,2009,326232.563
69.49543195277778,-49.700934655555564,953.1916,18.79167,144,2009,281436.077
69.49543195277778,-49.700934655555564,953.1915,18.80000,144,2009,236638.048
69.49543195277778,-49.700934655555564,953.1915,18.80833,144,2009,191838.681
69.49543195277778,-49.700934658333345,953.1915,18.81667,144,2009,147038.338
69.49543195277778,-49.700934658333345,953.1915,18.82500,144,2009,102235.538
69.49543195277778,-49.700934658333345,953.1915,18.83333,144,2009,57431.098
69.49543195277778,-49.700934658333345,953.1915,18.84167,144,2009,12625.453
69.49543195277778,-49.700934658333345,953.1915,18.85000,144,2009,-32180.688
69.49543195277778,-49.700934658333345,953.1915,18.85833,144,2009,-76987.631
69.49543195277778,-49.700934658333345,953.1915,18.86667,144,2009,-121794.587
69.49543195277778,-49.700934658333345,953.1915,18.87500,144,2009,-166601.728
69.49543195277778,-49.70093466111111,953.1915,18.88333,144,2009,-211408.204
69.49543195277778,-49.70093466111111,953.1915,18.89167,144,2009,-256212.426
69.49543195277778,-49.70093466111111,953.1915,18.90000,144,2009,-301013.445
69.49543195277778,-49.70093466111111,953.1915,18.90833,144,2009,-345812.423
69.49543195277778,-49.70093466111111,953.1915,18.91667,144,2009,-390611.690
69.49543195277778,-49.70093466111111,953.1914,18.92500,144,2009,-435410.054
69.49543195277778,-49.70093466111111,953.1914,18.93333,144,2009,-480209.475
69.49543195277778,-49.700934663888894,953.1914,18.94167,144,2009,474991.755
69.49543195277778,-49.700934663888894,953.1914,18.95000,144,2009,430189.488
69.49543195277778,-49.700934663888894,953.1914,18.95833,144,2009,385385.845
69.49543195277778,-49.700934663888894,953.1914,18.96667,144,2009,340580.845
69.49543195277778,-49.700934663888894,953.1914,18.97500,144,2009,295774.910
69.49543195277778,-49.700934663888894,953.1914,18.98333,144,2009,250968.442
69.49543195277778,-49.700934663888894,953.1914,18.99167,144,2009,206161.837
69.49543195277778,-49.700934663888894,953.1914,19.00000,144,2009,161354.099
69.49543195277778,-49.700934666666676,953.1914,19.00833,144,2009,116546.870
69.49543195277778,-49.700934666666676,953.1914,19.01667,144,2009,71740.053
69.49543195277778,-49.700934666666676,953.1914,19.02500,144,2009,26931.639
69.49543195277778,-49.700934666666676,953.1913,19.03333,144,2009,-17877.112
69.49543195277778,-49.700934666666676,953.1913,19.04167,144,2009,-62686.396
69.49543195277778,-49.700934666666676,953.1913,19.05000,144,2009,-107496.177
69.49543195277778,-49.700934666666676,953.1913,19.05833,144,2009,-152305.721
69.49543195277778,-49.700934666666676,953.1913,19.06667,144,2009,-197113.197
69.49543195277778,-49.700934666666676,953.1913,19.07500,144,2009,-241918.942
69.49543195277778,-49.70093466944446,953.1913,19.08333,144,2009,-286724.281
69.49543195277778,-49.70093466944446,953.1913,19.09167,144,2009,-331529.767
69.49543195277778,-49.70093466944446,953.1913,19.10000,144,2009,-376335.712
69.49543195277778,-49.70093466944446,953.1913,19.10833,144,2009,-421139.421
69.49543195277778,-49.70093466944446,953.1913,19.11667,144,2009,-465943.988
69.49543195277778,-49.70093466944446,953.1913,19.12500,144,2009,489253.182
69.49543195277778,-49.70093466944446,953.1913,19.13333,144,2009,444449.228
69.49543195277778,-49.70093467222223,953.1913,19.14167,144,2009,399646.188
69.49543195277778,-49.70093467222223,953.1913,19.15000,144,2009,354844.141
69.49543195277778,-49.70093467222223,953.1913,19.15833,144,2009,310043.663
69.49543195277778,-49.70093467222223,953.1913,19.16667,144,2009,265243.467
69.49543195277778,-49.70093467222223,953.1913,19.17500,144,2009,220444.826
69.49543195277778,-49.70093467222223,953.1913,19.18333,144,2009,175647.716
69.49543195277778,-49.70093467222223,953.1913,19.19167,144,2009,130850.800
69.49543195277778,-49.70093467222223,953.1913,19.20000,144,2009,86054.398
69.49543195,-49.70093467500001,953.1914,19.20833,144,2009,41257.587
69.49543195,-49.70093467500001,953.1914,19.21667,144,2009,-3539.550
69.49543195,-49.70093467500001,953.1914,19.22500,144,2009,-48333.826
69.49543195,-49.70093467500001,953.1914,19.23333,144,2009,-93127.989
69.49543195,-49.70093467500001,953.1914,19.24167,144,2009,-137921.296
69.49543195,-49.70093467500001,953.1914,19.25000,144,2009,-182715.329
69.49543195,-49.70093467500001,953.1914,19.25833,144,2009,-227508.081
69.49543195,-49.70093467500001,953.1914,19.26667,144,2009,-272300.719
69.49543195,-49.70093467777779,953.1914,19.27500,144,2009,-317094.893
69.49543195,-49.70093467777779,953.1914,19.28333,144,2009,-361889.924
69.49543195,-49.70093467777779,953.1914,19.29167,144,2009,-406682.630
69.49543195,-49.70093467777779,953.1914,19.30000,144,2009,-451474.665
69.49543195,-49.70093467777779,953.1914,19.30833,144,2009,-496264.586
69.49543195,-49.70093467777779,953.1914,19.31667,144,2009,458949.313
69.49543195,-49.70093467777779,953.1914,19.32500,144,2009,414163.120
69.49543195,-49.700934680555555,953.1914,19.33333,144,2009,369379.270
69.49543195,-49.700934680555555,953.1914,19.34167,144,2009,324598.066
69.49543195,-49.700934680555555,953.1914,19.35000,144,2009,279820.112
69.49543195,-49.700934680555555,953.1914,19.35833,144,2009,235045.075
69.49543195,-49.700934680555555,953.1914,19.36667,144,2009,190273.271
69.49543195,-49.70093468333333,953.1914,19.37500,144,2009,145503.666
69.49543195,-49.70093468333333,953.1914,19.38333,144,2009,100736.284
69.49543195,-49.70093468333333,953.1914,19.39167,144,2009,55971.546
69.49543195,-49.70093468333333,953.1914,19.40000,144,2009,11208.868
69.49543195,-49.70093468333333,953.1914,19.40833,144,2009,-33552.184
69.49543195,-49.70093468333333,953.1914,19.41667,144,2009,-78309.316
69.49543195,-49.70093468333333,953.1914,19.42500,144,2009,-123063.001
69.49543195,-49.70093468333333,953.1914,19.43333,144,2009,-167815.678
69.49543195,-49.70093468611111,953.1914,19.44167,144,2009,-212566.029
69.49543195,-49.70093468611111,953.1914,19.45000,144,2009,-257313.596
69.49543195,-49.70093468611111,953.1915,19.45833,144,2009,-302058.263
69.49543195,-49.70093468611111,953.1915,19.46667,144,2009,-346800.115
69.49543195,-49.70093468611111,953.1915,19.47500,144,2009,-391539.485
69.49543195,-49.70093468888889,953.1915,19.48333,144,2009,-436276.923
69.49543195,-49.70093468888889,953.1915,19.49167,144,2009,-481011.351
69.49543195,-49.70093468888889,953.1915,19.50000,144,2009,474258.683
69.49543195,-49.70093468888889,953.1915,19.50833,144,2009,429529.705
69.49543195,-49.70093468888889,953.1915,19.51667,144,2009,384803.606
69.49543195,-49.70093469166667,953.1915,19.52500,144,2009,340080.315
69.49543195,-49.70093469166667,953.1915,19.53333,144,2009,295360.870
69.49543195,-49.70093469166667,953.1914,19.54167,144,2009,250644.442
69.49543194722223,-49.70093469166667,953.1914,19.55000,144,2009,205931.062
69.49543194722223,-49.70093469166667,953.1914,19.55833,144,2009,161221.697
69.49543194722223,-49.70093469444445,953.1914,19.56667,144,2009,116515.730
69.49543194722223,-49.70093469444445,953.1914,19.57500,144,2009,71813.868
69.49543194722223,-49.70093469444445,953.1914,19.58333,144,2009,27115.962
69.49543194722223,-49.70093469444445,953.1914,19.59167,144,2009,-17580.228
69.49543194722223,-49.70093469444445,953.1914,19.60000,144,2009,-62272.135
69.49543194722223,-49.70093469722222,953.1914,19.60833,144,2009,-106960.390
69.49543194722223,-49.70093469722222,953.1914,19.61667,144,2009,-151645.174
69.49543194722223,-49.70093469722222,953.1914,19.62500,144,2009,-196325.997
69.49543194722223,-49.70093469722222,953.1913,19.63333,144,2009,-241004.979
69.49543194722223,-49.70093469722222,953.1913,19.64167,144,2009,-285679.887
69.49543194722223,-49.70093469722222,953.1913,19.65000,144,2009,-330351.774
69.49543194722223,-49.70093470000001,953.1913,19.65833,144,2009,-375020.508
69.49543194722223,-49.70093470000001,953.1913,19.66667,144,2009,-419686.711
69.49543194722223,-49.70093470000001,953.1913,19.67500,144,2009,-464350.064
69.49543194722223,-49.70093470000001,953.1913,19.68333,144,2009,490991.284
69.49543194444445,-49.70093470000001,953.1913,19.69167,144,2009,446334.140
69.49543194444445,-49.700934702777786,953.1913,19.70000,144,2009,401680.164
69.49543194444445,-49.700934702777786,953.1913,19.70833,144,2009,357029.118
69.49543194444445,-49.700934702777786,953.1913,19.71667,144,2009,312381.851
69.49543194444445,-49.700934702777786,953.1913,19.72500,144,2009,267738.129
69.49543194444445,-49.700934702777786,953.1913,19.73333,144,2009,223097.123
69.49543194444445,-49.700934702777786,953.1912,19.74167,144,2009,178459.662
69.49543194444445,-49.700934702777786,953.1912,19.75000,144,2009,133824.849
69.49543194444445,-49.70093470555557,953.1912,19.75833,144,2009,89192.576
69.49543194444445,-49.70093470555557,953.1912,19.76667,144,2009,44563.146
69.49543194444445,-49.70093470555557,953.1912,19.77500,144,2009,-63.291
69.49543194444445,-49.70093470555557,953.1912,19.78333,144,2009,-44686.824
69.49543194444445,-49.70093470555557,953.1912,19.79167,144,2009,-89310.580
69.49543194444445,-49.700934708333335,953.1912,19.80000,144,2009,-133933.507
69.49543194444445,-49.700934708333335,953.1912,19.80833,144,2009,-178556.016
69.49543194444445,-49.700934708333335,953.1912,19.81667,144,2009,-223176.307
69.49543194444445,-49.700934708333335,953.1912,19.82500,144,2009,-267793.156
69.49543194444445,-49.70093471111112,953.1912,19.83333,144,2009,-312405.609
69.49543194444445,-49.70093471111112,953.1912,19.84167,144,2009,-357013.982
69.49543194166667,-49.70093471111112,953.1913,19.85000,144,2009,-401617.601
69.49543194166667,-49.70093471111112,953.1912,19.85833,144,2009,-446216.465
69.49543194166667,-49.70093471388889,953.1912,19.86667,144,2009,-490812.063
69.49543194166667,-49.70093471388889,953.1912,19.87500,144,2009,464597.895
69.49543194166667,-49.70093471388889,953.1912,19.88333,144,2009,420010.401
69.49543194166667,-49.70093471388889,953.1913,19.89167,144,2009,375427.322
69.49543194166667,-49.70093471666667,953.1912,19.90000,144,2009,330848.250
69.49543194166667,-49.70093471666667,953.1912,19.90833,144,2009,286273.210
69.49543194166667,-49.70093471666667,953.1912,19.91667,144,2009,241702.238
69.49543194166667,-49.70093471666667,953.1912,19.92500,144,2009,197135.134
69.49543194166667,-49.70093471944445,953.1912,19.93333,144,2009,152572.681
69.49543194166667,-49.70093471944445,953.1912,19.94167,144,2009,108014.894
69.49543194166667,-49.70093471944445,953.1912,19.95000,144,2009,63461.751
69.49543194166667,-49.70093472222222,953.1912,19.95833,144,2009,18914.977
69.49543194166667,-49.70093472222222,953.1912,19.96667,144,2009,-25628.468
69.49543194166667,-49.70093472222222,953.1912,19.97500,144,2009,-70168.088
69.49543194166667,-49.700934725,953.1912,19.98333,144,2009,-114702.327
69.49543193888888,-49.700934725,953.1912,19.99167,144,2009,-159232.537
69.49543193888888,-49.700934725,953.1912,20.00000,144,2009,-203757.192
69.49543193888888,-49.700934725,953.1912,20.00833,144,2009,-248276.623
69.49543193888888,-49.70093472777778,953.1911,20.01667,144,2009,-292791.340
69.49543193888888,-49.70093472777778,953.1911,20.02500,144,2009,-337299.656
69.49543193888888,-49.70093472777778,953.1911,20.03333,144,2009,-381801.660
69.49543193888888,-49.70093472777778,953.1911,20.04167,144,2009,-426297.416
69.49543193888888,-49.70093473055556,953.1911,20.05000,144,2009,-470786.659
69.49543193888888,-49.70093473055556,953.1911,20.05833,144,2009,484732.342
69.49543193888888,-49.70093473055556,953.191,20.06667,144,2009,440255.033
69.49543193888888,-49.70093473055556,953.191,20.07500,144,2009,395782.099
69.49543193888888,-49.70093473333333,953.191,20.08333,144,2009,351315.654
69.49543193888888,-49.70093473333333,953.1909,20.09167,144,2009,306855.193
69.49543193888888,-49.70093473333333,953.1909,20.10000,144,2009,262403.807
69.49543193888888,-49.70093473333333,953.1909,20.10833,144,2009,217961.175
69.49543193611112,-49.70093473611112,953.1909,20.11667,144,2009,173526.808
69.49543193611112,-49.70093473611112,953.1909,20.12500,144,2009,129101.330
69.49543193611112,-49.70093473611112,953.1908,20.13333,144,2009,84684.470
69.49543193611112,-49.700934738888904,953.1908,20.14167,144,2009,40275.874
69.49543193611112,-49.700934738888904,953.1909,20.15000,144,2009,-4125.198
69.49543193611112,-49.700934738888904,953.1908,20.15833,144,2009,-48519.783
69.49543193611112,-49.70093474166668,953.1908,20.16667,144,2009,-92907.421
69.49543193611112,-49.70093474166668,953.1908,20.17500,144,2009,-137286.996
69.49543193611112,-49.70093474166668,953.1908,20.18333,144,2009,-181658.390
69.49543193611112,-49.70093474166668,953.1908,20.19167,144,2009,-226021.133
69.49543193611112,-49.70093474444445,953.1908,20.20000,144,2009,-270375.616
69.49543193611112,-49.70093474444445,953.1907,20.20833,144,2009,-314722.320
69.49543193611112,-49.70093474444445,953.1907,20.21667,144,2009,-359060.676
69.49543193611112,-49.70093474444445,953.1907,20.22500,144,2009,-403390.730
69.49543193611112,-49.70093474722223,953.1906,20.23333,144,2009,-447712.810
69.49543193611112,-49.70093474722223,953.1906,20.24167,144,2009,-492028.695
69.49543193611112,-49.70093474722223,953.1905,20.25000,144,2009,463665.204
69.49543193333334,-49.70093474722223,953.1905,20.25833,144,2009,419365.173
69.49543193333334,-49.70093475,953.1904,20.26667,144,2009,375071.499
69.49543193333334,-49.70093475,953.1904,20.27500,144,2009,330784.359
69.49543193333334,-49.70093475,953.1904,20.28333,144,2009,286503.276
69.49543193333334,-49.70093475,953.1903,20.29167,144,2009,242226.121
69.49543193333334,-49.70093475277778,953.1903,20.30000,144,2009,197953.771
69.49543193333334,-49.70093475277778,953.1902,20.30833,144,2009,153686.166
69.49543193333334,-49.70093475277778,953.1902,20.31667,144,2009,109424.633
69.49543193333334,-49.70093475555556,953.1901,20.32500,144,2009,65167.558
69.49543193333334,-49.70093475555556,953.1901,20.33333,144,2009,20914.604
69.49543193333334,-49.70093475555556,953.1901,20.34167,144,2009,-23333.578
69.49543193333334,-49.70093475833334,953.19,20.35000,144,2009,-67577.956
69.49543193333334,-49.70093475833334,953.19,20.35833,144,2009,-111818.694
69.49543193333334,-49.70093475833334,953.1899,20.36667,144,2009,-156055.334
69.49543193333334,-49.70093475833334,953.1899,20.37500,144,2009,-200288.130
69.49543193333334,-49.700934761111114,953.1899,20.38333,144,2009,-244517.011
69.49543193055555,-49.700934761111114,953.1898,20.39167,144,2009,-288742.548
69.49543193055555,-49.700934761111114,953.1898,20.40000,144,2009,-332964.904
69.49543193055555,-49.7009347638889,953.1897,20.40833,144,2009,-377184.577
69.49543193055555,-49.7009347638889,953.1897,20.41667,144,2009,-421402.083
69.49543193055555,-49.7009347638889,953.1896,20.42500,144,2009,-465616.742
69.49543193055555,-49.7009347638889,953.1896,20.43333,144,2009,490171.146
69.49543193055555,-49.700934766666684,953.1895,20.44167,144,2009,445959.785
69.49543193055555,-49.700934766666684,953.1895,20.45000,144,2009,401750.561
69.49543193055555,-49.700934766666684,953.1895,20.45833,144,2009,357543.157
69.49543193055555,-49.700934766666684,953.1894,20.46667,144,2009,313335.130
69.49543193055555,-49.70093476944445,953.1894,20.47500,144,2009,269127.547
69.49543193055555,-49.70093476944445,953.1893,20.48333,144,2009,224921.222
69.49543193055555,-49.70093476944445,953.1893,20.49167,144,2009,180714.625
69.49543193055555,-49.70093476944445,953.1892,20.50000,144,2009,136509.325
69.49543193055555,-49.70093477222223,953.1891,20.50833,144,2009,92302.031
69.49543193055555,-49.70093477222223,953.189,20.51667,144,2009,48094.142
69.49543193055555,-49.70093477222223,953.1889,20.52500,144,2009,3885.849
69.49543193055555,-49.70093477500001,953.1889,20.53333,144,2009,-40322.722
69.49543193055555,-49.70093477500001,953.1888,20.54167,144,2009,-84531.680
69.49543193055555,-49.70093477500001,953.1887,20.55000,144,2009,-128742.179
69.49543192777777,-49.70093477777779,953.1886,20.55833,144,2009,-172953.199
69.49543192777777,-49.70093477777779,953.1885,20.56667,144,2009,-217167.512
69.49543192777777,-49.70093477777779,953.1884,20.57500,144,2009,-261383.723
69.49543192777777,-49.700934780555556,953.1884,20.58333,144,2009,-305601.928
69.49543192777777,-49.700934780555556,953.1883,20.59167,144,2009,-349822.303
69.49543192777777,-49.700934780555556,953.1882,20.60000,144,2009,-394044.550
69.49543192777777,-49.70093478333334,953.1881,20.60833,144,2009,-438268.290
69.49543192777777,-49.70093478333334,953.1881,20.61667,144,2009,-482494.700
69.49543192777777,-49.70093478333334,953.188,20.62500,144,2009,473278.205
69.49543192777777,-49.70093478333334,953.1879,20.63333,144,2009,429048.267
69.49543192777777,-49.70093478611111,953.1879,20.64167,144,2009,384816.305
69.49543192777777,-49.70093478611111,953.1878,20.65000,144,2009,340582.514
69.49543192777777,-49.70093478611111,953.1877,20.65833,144,2009,296347.789
69.49543192777777,-49.700934788888894,953.1875,20.66667,144,2009,252110.580
69.49543192777777,-49.700934788888894,953.1874,20.67500,144,2009,207871.482
69.495431925,-49.700934788888894,953.1873,20.68333,144,2009,163630.493
69.495431925,-49.700934788888894,953.1873,20.69167,144,2009,119387.444
69.495431925,-49.70093479166666,953.1872,20.70000,144,2009,75143.230
69.495431925,-49.70093479166666,953.1872,20.70833,144,2009,30898.964
69.495431925,-49.70093479166666,953.1872,20.71667,144,2009,-13345.707
69.495431925,-49.70093479166666,953.1872,20.72500,144,2009,-57591.781
69.495431925,-49.70093479166666,953.1871,20.73333,144,2009,-101840.677
69.495431925,-49.70093479166666,953.1871,20.74167,144,2009,-146095.070
69.495431925,-49.70093479444444,953.1871,20.75000,144,2009,-190355.068
69.495431925,-49.70093479444444,953.187,20.75833,144,2009,-234619.192
69.495431925,-49.70093479444444,953.187,20.76667,144,2009,-278886.541
69.495431925,-49.70093479444444,953.187,20.77500,144,2009,-323156.144
69.495431925,-49.70093479444444,953.187,20.78333,144,2009,-367427.739
69.495431925,-49.700934797222224,953.187,20.79167,144,2009,-411700.826
69.495431925,-49.700934797222224,953.1869,20.80000,144,2009,-455975.786
69.495431925,-49.700934797222224,953.1869,20.80833,144,2009,-500251.904
69.495431925,-49.700934797222224,953.1869,20.81667,144,2009,455472.161
69.495431925,-49.700934797222224,953.1869,20.82500,144,2009,411195.775
69.495431925,-49.70093480000001,953.1869,20.83333,144,2009,366919.788
69.495431925,-49.70093480000001,953.1869,20.84167,144,2009,322644.776
69.495431925,-49.70093480000001,953.1869,20.85000,144,2009,278369.597
69.495431925,-49.70093480000001,953.1869,20.85833,144,2009,234093.138
69.495431925,-49.70093480000001,953.1869,20.86667,144,2009,189814.229
69.495431925,-49.70093480277779,953.1869,20.87500,144,2009,145532.860
69.495431925,-49.70093480277779,953.1869,20.88333,144,2009,101248.071
69.495431925,-49.70093480277779,953.1869,20.89167,144,2009,56959.434
69.495431925,-49.70093480277779,953.1869,20.90000,144,2009,12667.672
69.495431925,-49.70093480277779,953.1869,20.90833,144,2009,-31627.956
69.495431925,-49.70093480277779,953.1869,20.91667,144,2009,-75927.162
69.495431925,-49.70093480277779,953.1869,20.92500,144,2009,-120229.629
69.495431925,-49.70093480555556,953.1869,20.93333,144,2009,-164534.826
69.495431925,-49.70093480555556,953.1869,20.94167,144,2009,-208843.803
69.495431925,-49.70093480555556,953.1869,20.95000,144,2009,-253154.822
69.495431925,-49.70093480555556,953.1869,20.95833,144,2009,-297468.597
69.495431925,-49.70093480555556,953.1869,20.96667,144,2009,-341783.106
69.495431925,-49.70093480833334,953.1869,20.97500,144,2009,-386101.412
69.495431925,-49.70093480833334,953.1869,20.98333,144,2009,-430420.999
69.495431925,-49.70093480833334,953.1869,20.99167,144,2009,-474745.452
69.495431925,-49.70093480833334,953.1868,21.00000,144,2009,480928.698
69.495431925,-49.70093480833334,953.1868,21.00833,144,2009,436598.352
69.495431925,-49.70093481111112,953.1868,21.01667,144,2009,392266.069
69.495431925,-49.70093481111112,953.1868,21.02500,144,2009,347932.223
69.495431925,-49.70093481111112,953.1867,21.03333,144,2009,303596.263
69.495431925,-49.70093481388889,953.1867,21.04167,144,2009,259258.415
69.495431925,-49.70093481388889,953.1867,21.05000,144,2009,214917.989
69.49543192222222,-49.70093481388889,953.1866,21.05833,144,2009,170574.858
69.49543192222222,-49.70093481666667,953.1866,21.06667,144,2009,126228.155
69.49543192222222,-49.70093481666667,953.1866,21.07500,144,2009,81878.366
69.49543192222222,-49.70093481666667,953.1865,21.08333,144,2009,37524.746
69.49543192222222,-49.70093481944444,953.1865,21.09167,144,2009,-6830.933
69.49543192222222,-49.70093481944444,953.1865,21.10000,144,2009,-51189.626
69.49543192222222,-49.70093481944444,953.1864,21.10833,144,2009,-95551.156
69.49543192222222,-49.70093482222222,953.1864,21.11667,144,2009,-139915.572
69.49543192222222,-49.70093482222222,953.1864,21.12500,144,2009,-184281.434
69.49543192222222,-49.70093482222222,953.1864,21.13333,144,2009,-228648.646
69.49543192222222,-49.70093482222222,953.1864,21.14167,144,2009,-273016.889
69.49543192222222,-49.700934825000004,953.1864,21.15000,144,2009,-317387.934
69.49543192222222,-49.700934825000004,953.1864,21.15833,144,2009,-361762.669
69.49543192222222,-49.700934825000004,953.1864,21.16667,144,2009,-406141.676
69.49543192222222,-49.700934825000004,953.1864,21.17500,144,2009,-450525.619
69.49543192222222,-49.70093482777778,953.1864,21.18333,144,2009,-494912.906
69.49543192222222,-49.70093482777778,953.1864,21.19167,144,2009,460698.407
69.49543192222222,-49.70093482777778,953.1864,21.20000,144,2009,416303.360
69.49543192222222,-49.70093483055557,953.1864,21.20833,144,2009,371903.152
69.49543192222222,-49.70093483055557,953.1864,21.21667,144,2009,327497.040
69.49543192222222,-49.70093483055557,953.1864,21.22500,144,2009,283084.156
69.49543192222222,-49.70093483055557,953.1864,21.23333,144,2009,238665.528
69.49543192222222,-49.70093483333334,953.1864,21.24167,144,2009,194239.977
69.49543192222222,-49.70093483333334,953.1864,21.25000,144,2009,149807.560
69.49543192222222,-49.70093483333334,953.1864,21.25833,144,2009,105368.691
69.49543192222222,-49.70093483333334,953.1864,21.26667,144,2009,60922.570
69.49543192222222,-49.700934836111124,953.1864,21.27500,144,2009,16469.591
69.49543192222222,-49.700934836111124,953.1864,21.28333,144,2009,-27989.575
69.49543192222222,-49.700934836111124,953.1864,21.29167,144,2009,-72454.489
69.49543192222222,-49.700934836111124,953.1864,21.30000,144,2009,-116926.164
69.49543192222222,-49.7009348388889,953.1864,21.30833,144,2009,-161405.811
69.49543192222222,-49.7009348388889,953.1864,21.31667,144,2009,-205891.454
69.49543192222222,-49.7009348388889,953.1864,21.32500,144,2009,-250381.117
69.49543192222222,-49.7009348388889,953.1864,21.33333,144,2009,-294875.755
69.49543192222222,-49.7009348388889,953.1864,21.34167,144,2009,-339376.221
69.49543192222222,-49.70093484166668,953.1864,21.35000,144,2009,-383881.256
69.49543192222222,-49.70093484166668,953.1864,21.35833,144,2009,-428388.430
69.49543192222222,-49.70093484166668,953.1864,21.36667,144,2009,-472898.521
69.49543192222222,-49.700934844444454,953.1864,21.37500,144,2009,482588.228
69.49543192222222,-49.700934844444454,953.1864,21.38333,144,2009,438069.485
69.49543192222222,-49.700934844444454,953.1863,21.39167,144,2009,393546.544
