latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49535712222222,-49.70142818611112,953.0213,3.10833,245,2009,-211309.196
69.49535711944445,-49.701428194444446,953.0218,3.11667,245,2009,-258523.443
69.49535712222222,-49.701428197222235,953.0218,3.12500,245,2009,-305739.864
69.49535712777778,-49.70142818888889,953.0209,3.13333,245,2009,-352958.069
69.49535712777778,-49.70142818888889,953.0208,3.14167,245,2009,-400177.543
69.49535713333334,-49.70142818333334,953.0202,3.15000,245,2009,-447397.983
69.49535713055556,-49.701428191666665,953.0209,3.15833,245,2009,-494619.332
69.49535713333334,-49.701428194444446,953.0208,3.16667,245,2009,458159.788
69.49535713888888,-49.70142818611112,953.02,3.17500,245,2009,410935.592
69.49535714166666,-49.70142818611112,953.0199,3.18333,245,2009,363710.723
69.49535714166666,-49.70142818611112,953.0197,3.19167,245,2009,316483.983
69.49535714166666,-49.701428191666665,953.02,3.20000,245,2009,269256.643
69.49535714166666,-49.701428202777784,953.0209,3.20833,245,2009,222026.892
69.49535714722222,-49.701428197222235,953.0201,3.21667,245,2009,174796.966
69.49535715,-49.701428191666665,953.0196,3.22500,245,2009,127565.562
69.49535715277779,-49.701428197222235,953.0197,3.23333,245,2009,80334.077
69.49535715277779,-49.70142820555556,953.0202,3.24167,245,2009,33102.929
69.49535715,-49.701428213888896,953.0207,3.25000,245,2009,-14129.827
69.49535715277779,-49.701428202777784,953.0198,3.25833,245,2009,-61364.222
69.49535715277779,-49.701428202777784,953.02,3.26667,245,2009,-108598.885
69.49535715555555,-49.701428213888896,953.0204,3.27500,245,2009,-155834.213
69.49535715833333,-49.70142820555556,953.0196,3.28333,245,2009,-203070.034
69.49535716111112,-49.701428213888896,953.02,3.29167,245,2009,-250303.948
69.49535716388888,-49.70142820833333,953.0196,3.30000,245,2009,-297538.817
69.49535716666666,-49.70142820555556,953.0194,3.30833,245,2009,-344774.879
69.49535716388888,-49.701428213888896,953.0197,3.31667,245,2009,-392011.527
69.49535716666666,-49.70142821666668,953.0196,3.32500,245,2009,-439248.917
69.49535716666666,-49.70142822777778,953.0202,3.33333,245,2009,-486487.904
69.49535716944445,-49.701428225,953.0199,3.34167,245,2009,466274.250
69.49535716944445,-49.70142824444446,953.0208,3.35000,245,2009,419032.272
69.49535716944445,-49.7014282388889,953.0207,3.35833,245,2009,371785.543
69.49535716944445,-49.701428241666676,953.0209,3.36667,245,2009,324533.928
69.49535717222223,-49.701428241666676,953.0205,3.37500,245,2009,277280.357
69.49535717222223,-49.70142824722224,953.0209,3.38333,245,2009,230026.045
69.49535717222223,-49.70142824722224,953.0209,3.39167,245,2009,182772.052
69.495357175,-49.70142825277779,953.021,3.40000,245,2009,135519.175
69.49535717777778,-49.70142824722224,953.0206,3.40833,245,2009,88268.990
69.49535718055556,-49.70142824444446,953.02,3.41667,245,2009,41019.440
69.49535718055556,-49.70142825277779,953.0205,3.42500,245,2009,-6230.155
69.49535718333334,-49.70142824444446,953.0197,3.43333,245,2009,-53479.890
69.49535718055556,-49.701428250000006,953.0206,3.44167,245,2009,-100730.352
69.49535718333334,-49.701428250000006,953.0203,3.45000,245,2009,-147979.754
69.4953571861111,-49.701428250000006,953.0197,3.45833,245,2009,-195225.201
69.4953571861111,-49.701428250000006,953.0197,3.46667,245,2009,-242468.124
69.4953571861111,-49.70142825277779,953.0198,3.47500,245,2009,-289707.263
69.49535718888887,-49.701428255555555,953.0201,3.48333,245,2009,-336941.921
69.49535719166666,-49.701428255555555,953.0196,3.49167,245,2009,-384172.610
69.49535719166666,-49.701428255555555,953.0197,3.50000,245,2009,-431398.912
69.49535718888887,-49.70142825833334,953.0201,3.50833,245,2009,-478621.413
69.49535719166666,-49.70142825833334,953.0199,3.51667,245,2009,474162.261
69.49535718888887,-49.70142826944445,953.021,3.52500,245,2009,426947.458
69.49535718888887,-49.701428272222216,953.0215,3.53333,245,2009,379735.630
69.49535718888887,-49.701428272222216,953.0211,3.54167,245,2009,332527.316
69.49535718888887,-49.701428272222216,953.0209,3.55000,245,2009,285321.546
69.49535719166666,-49.701428272222216,953.0207,3.55833,245,2009,238118.089
69.49535719444445,-49.701428272222216,953.0201,3.56667,245,2009,190917.267
69.49535719722222,-49.701428272222216,953.0199,3.57500,245,2009,143717.892
69.49535719722222,-49.70142827777779,953.0202,3.58333,245,2009,96520.215
69.4953572,-49.70142828333334,953.0205,3.59167,245,2009,49322.885
69.49535720277778,-49.70142828055557,953.0196,3.60000,245,2009,2125.578
69.49535720277778,-49.70142828611112,953.0197,3.60833,245,2009,-45069.751
69.4953572,-49.70142829166667,953.0204,3.61667,245,2009,-92264.043
69.49535720277778,-49.701428297222215,953.0207,3.62500,245,2009,-139457.373
69.49535720555555,-49.70142829444445,953.0202,3.63333,245,2009,-186649.250
69.49535720555555,-49.701428299999996,953.0206,3.64167,245,2009,-233840.812
69.49535720833333,-49.701428297222215,953.0198,3.65000,245,2009,-281031.414
69.49535720833333,-49.70142829166667,953.0189,3.65833,245,2009,-328222.064
69.4953572138889,-49.70142828888889,953.0181,3.66667,245,2009,-375412.571
69.4953572138889,-49.70142828888889,953.0178,3.67500,245,2009,-422603.795
69.4953572138889,-49.70142828888889,953.018,3.68333,245,2009,-469795.051
69.49535721111111,-49.701428299999996,953.0191,3.69167,245,2009,483013.880
69.49535721111111,-49.70142830277778,953.0194,3.70000,245,2009,435821.124
69.49535721111111,-49.701428297222215,953.0185,3.70833,245,2009,388628.801
69.4953572138889,-49.701428297222215,953.0178,3.71667,245,2009,341435.092
69.49535721666666,-49.70142829444445,953.0167,3.72500,245,2009,294241.561
69.49535722222224,-49.70142829444445,953.0162,3.73333,245,2009,247048.328
69.49535722222224,-49.701428297222215,953.0163,3.74167,245,2009,199855.010
69.49535722500002,-49.70142829444445,953.0161,3.75000,245,2009,152663.235
69.49535723055556,-49.70142828888889,953.0147,3.75833,245,2009,105474.334
69.49535723333334,-49.70142828333334,953.0139,3.76667,245,2009,58286.437
69.49535723055556,-49.70142828611112,953.0139,3.77500,245,2009,11098.476
69.49535722777777,-49.70142829444445,953.0145,3.78333,245,2009,-36091.215
69.49535723055556,-49.70142828611112,953.0138,3.79167,245,2009,-83283.673
69.49535723055556,-49.70142829166667,953.0139,3.80000,245,2009,-130479.727
69.49535723055556,-49.701428297222215,953.0143,3.80833,245,2009,-177679.406
69.49535723055556,-49.70142830277778,953.0146,3.81667,245,2009,-224883.739
69.49535723055556,-49.701428299999996,953.0141,3.82500,245,2009,-272092.556
69.49535723055556,-49.701428299999996,953.0142,3.83333,245,2009,-319304.099
69.49535723055556,-49.701428299999996,953.014,3.84167,245,2009,-366517.673
69.49535723055556,-49.701428297222215,953.0137,3.85000,245,2009,-413733.912
69.49535723055556,-49.701428297222215,953.0136,3.85833,245,2009,-460951.999
69.49535723055556,-49.701428297222215,953.0136,3.86667,245,2009,491827.541
69.49535723055556,-49.701428297222215,953.0133,3.87500,245,2009,444603.550
69.49535723055556,-49.70142829444445,953.0132,3.88333,245,2009,397377.811
69.49535722777777,-49.70142829166667,953.0131,3.89167,245,2009,350150.364
69.49535722777777,-49.70142829166667,953.0129,3.90000,245,2009,302922.159
69.49535722777777,-49.70142829166667,953.0128,3.90833,245,2009,255691.362
69.49535722777777,-49.70142828888889,953.0127,3.91667,245,2009,208459.639
69.49535722777777,-49.70142828888889,953.0124,3.92500,245,2009,161225.392
69.49535722777777,-49.70142828888889,953.0122,3.93333,245,2009,113989.455
69.49535722777777,-49.70142828611112,953.0118,3.94167,245,2009,66751.469
69.49535722777777,-49.70142828888889,953.0116,3.95000,245,2009,19513.396
69.49535722777777,-49.70142828888889,953.0114,3.95833,245,2009,-27725.730
69.49535722777777,-49.70142829166667,953.0112,3.96667,245,2009,-74968.698
69.49535722777777,-49.70142829166667,953.0109,3.97500,245,2009,-122213.172
69.49535722777777,-49.70142829166667,953.0106,3.98333,245,2009,-169458.203
69.49535722777777,-49.70142829166667,953.0104,3.99167,245,2009,-216703.948
69.49535722777777,-49.701428297222215,953.0103,4.00000,245,2009,-263951.778
69.49535722777777,-49.70142829444445,953.0101,4.00833,245,2009,-311200.739
69.49535722500002,-49.701428297222215,953.0103,4.01667,245,2009,-358452.309
69.49535722500002,-49.70142829444445,953.0099,4.02500,245,2009,-405704.669
69.49535722500002,-49.70142829444445,953.0096,4.03333,245,2009,-452958.588
69.49535722500002,-49.70142829166667,953.0088,4.04167,245,2009,-500214.725
69.49535722500002,-49.70142828888889,953.0085,4.05000,245,2009,452528.807
69.49535722500002,-49.70142828888889,953.0084,4.05833,245,2009,405269.206
69.49535722500002,-49.70142828888889,953.0088,4.06667,245,2009,358007.838
69.49535722500002,-49.70142828888889,953.0088,4.07500,245,2009,310744.827
69.49535722222224,-49.70142828611112,953.0085,4.08333,245,2009,263479.669
69.49535722222224,-49.70142828333334,953.0082,4.09167,245,2009,216212.116
69.49535722222224,-49.70142828055557,953.0079,4.10000,245,2009,168943.725
69.49535721944446,-49.70142828333334,953.0083,4.10833,245,2009,121674.350
69.49535721944446,-49.70142828611112,953.0088,4.11667,245,2009,74402.893
69.49535721944446,-49.70142828611112,953.0089,4.12500,245,2009,27129.352
69.49535721944446,-49.70142828055557,953.0081,4.13333,245,2009,-20146.719
69.49535721944446,-49.70142828333334,953.0083,4.14167,245,2009,-67426.171
69.49535721944446,-49.70142827777779,953.0076,4.15000,245,2009,-114705.580
69.49535721944446,-49.70142828055557,953.0079,4.15833,245,2009,-161984.440
69.49535721944446,-49.70142828055557,953.0079,4.16667,245,2009,-209265.464
69.49535721944446,-49.70142828333334,953.0081,4.17500,245,2009,-256547.661
69.49535721666666,-49.70142828888889,953.0088,4.18333,245,2009,-303834.399
69.49535721666666,-49.70142828611112,953.0083,4.19167,245,2009,-351126.261
69.49535721666666,-49.70142829444445,953.0089,4.20000,245,2009,-398423.391
69.4953572138889,-49.701428297222215,953.0092,4.20833,245,2009,-445725.677
69.49535721666666,-49.701428297222215,953.0088,4.21667,245,2009,-493033.281
69.4953572138889,-49.70142830277778,953.0094,4.22500,245,2009,459655.539
69.49535721111111,-49.701428305555574,953.0098,4.23333,245,2009,412338.325
69.49535721111111,-49.701428305555574,953.0094,4.24167,245,2009,365016.203
69.4953572138889,-49.70142830833334,953.009,4.25000,245,2009,317690.059
69.4953572138889,-49.701428305555574,953.0085,4.25833,245,2009,270359.312
69.4953572138889,-49.701428305555574,953.0087,4.26667,245,2009,223022.430
69.49535721666666,-49.70142830277778,953.0081,4.27500,245,2009,175680.410
69.49535721666666,-49.701428299999996,953.0074,4.28333,245,2009,128334.770
69.49535721944446,-49.701428297222215,953.0068,4.29167,245,2009,80984.920
69.49535721944446,-49.70142830277778,953.007,4.30000,245,2009,33632.276
69.49535721944446,-49.701428299999996,953.0064,4.30833,245,2009,-13724.317
69.49535721944446,-49.701428299999996,953.0067,4.31667,245,2009,-61084.226
69.49535721666666,-49.701428299999996,953.0067,4.32500,245,2009,-108447.950
69.49535721944446,-49.701428299999996,953.0065,4.33333,245,2009,-155814.622
69.49535721944446,-49.701428305555574,953.0067,4.34167,245,2009,-203184.287
69.49535722222224,-49.701428299999996,953.006,4.35000,245,2009,-250557.657
69.49535722222224,-49.70142830277778,953.0061,4.35833,245,2009,-297937.029
69.49535721666666,-49.70142831666668,953.0072,4.36667,245,2009,-345323.297
69.49535721666666,-49.70142831944445,953.0073,4.37500,245,2009,-392715.195
69.49535721666666,-49.70142831666668,953.0069,4.38333,245,2009,-440110.106
69.4953572138889,-49.70142832222223,953.0074,4.39167,245,2009,-487506.816
69.49535721111111,-49.70142832777778,953.008,4.40000,245,2009,465096.902
69.4953572138889,-49.70142832777778,953.0077,4.40833,245,2009,417698.065
69.4953572138889,-49.70142832777778,953.0074,4.41667,245,2009,370299.120
69.4953572138889,-49.701428330555565,953.0075,4.42500,245,2009,322898.454
69.49535721111111,-49.701428336111114,953.0079,4.43333,245,2009,275499.555
69.49535721111111,-49.70142834166668,953.0083,4.44167,245,2009,228099.292
69.49535721111111,-49.70142834166668,953.0083,4.45000,245,2009,180699.065
69.49535721111111,-49.701428336111114,953.0077,4.45833,245,2009,133297.287
69.49535721111111,-49.701428336111114,953.0075,4.46667,245,2009,85891.208
69.4953572138889,-49.701428333333354,953.0072,4.47500,245,2009,38483.074
69.4953572138889,-49.70142832777778,953.0067,4.48333,245,2009,-8928.187
69.4953572138889,-49.701428333333354,953.0067,4.49167,245,2009,-56343.294
69.49535721666666,-49.70142832777778,953.0061,4.50000,245,2009,-103761.717
69.4953572138889,-49.701428333333354,953.0067,4.50833,245,2009,-151182.272
69.4953572138889,-49.701428333333354,953.0063,4.51667,245,2009,-198602.846
69.49535721666666,-49.70142832777778,953.0056,4.52500,245,2009,-246023.116
69.49535721666666,-49.701428330555565,953.0056,4.53333,245,2009,-293442.197
69.4953572138889,-49.70142834166668,953.0064,4.54167,245,2009,-340860.304
69.4953572138889,-49.70142834444445,953.0066,4.55000,245,2009,-388277.364
69.4953572138889,-49.70142834166668,953.0062,4.55833,245,2009,-435692.566
69.4953572138889,-49.70142833888889,953.006,4.56667,245,2009,-483106.961
69.49535721666666,-49.701428336111114,953.0055,4.57500,245,2009,469481.007
69.4953572138889,-49.70142834166668,953.006,4.58333,245,2009,422067.906
69.49535721111111,-49.70142834444445,953.0061,4.59167,245,2009,374657.732
69.4953572138889,-49.70142834166668,953.0058,4.60000,245,2009,327248.306
69.49535721111111,-49.70142834722223,953.0062,4.60833,245,2009,279838.576
69.49535721111111,-49.70142834722223,953.0059,4.61667,245,2009,232426.423
69.4953572138889,-49.70142834722223,953.0057,4.62500,245,2009,185012.619
69.49535720833333,-49.70142835277778,953.0063,4.63333,245,2009,137598.219
69.49535720833333,-49.701428355555564,953.0066,4.64167,245,2009,90183.867
69.49535720833333,-49.701428358333345,953.0066,4.65000,245,2009,42770.232
69.49535720833333,-49.70142836111111,953.0069,4.65833,245,2009,-4644.366
69.49535720833333,-49.70142836666667,953.0072,4.66667,245,2009,-52059.601
69.49535720277778,-49.70142837500001,953.0077,4.67500,245,2009,-99476.199
69.49535720555555,-49.701428372222225,953.0072,4.68333,245,2009,-146892.793
69.49535720555555,-49.70142837500001,953.0074,4.69167,245,2009,-194309.797
69.49535720555555,-49.70142837500001,953.0073,4.70000,245,2009,-241726.839
69.49535720555555,-49.70142837500001,953.0075,4.70833,245,2009,-289144.173
69.49535720555555,-49.70142837777779,953.0073,4.71667,245,2009,-336559.871
69.49535720555555,-49.701428380555555,953.0071,4.72500,245,2009,-383975.995
69.49535720555555,-49.701428380555555,953.0071,4.73333,245,2009,-431392.708
69.49535720555555,-49.701428380555555,953.007,4.74167,245,2009,-478811.472
69.49535720555555,-49.70142837777779,953.0066,4.75000,245,2009,473771.318
69.49535720555555,-49.701428380555555,953.0066,4.75833,245,2009,426351.098
69.49535720555555,-49.70142838333334,953.0067,4.76667,245,2009,378927.552
69.49535720555555,-49.70142838333334,953.0067,4.77500,245,2009,331501.167
69.49535720555555,-49.70142838611112,953.0068,4.78333,245,2009,284073.376
69.49535720555555,-49.70142838333334,953.0068,4.79167,245,2009,236643.651
69.49535720555555,-49.70142838611112,953.007,4.80000,245,2009,189209.496
69.49535720555555,-49.70142838888889,953.0069,4.80833,245,2009,141771.200
69.49535720277778,-49.70142838888889,953.0071,4.81667,245,2009,94328.854
69.49535720277778,-49.70142838888889,953.0072,4.82500,245,2009,46886.227
69.49535720277778,-49.70142838888889,953.0071,4.83333,245,2009,-557.273
69.49535720277778,-49.70142838888889,953.0068,4.84167,245,2009,-47998.817
69.49535720277778,-49.70142838888889,953.0068,4.85000,245,2009,-95438.929
69.49535720277778,-49.70142838888889,953.0068,4.85833,245,2009,-142876.466
69.49535720277778,-49.70142838888889,953.0072,4.86667,245,2009,-190312.252
69.49535720277778,-49.70142839166667,953.0073,4.87500,245,2009,-237745.034
69.49535720277778,-49.70142839166667,953.0069,4.88333,245,2009,-285175.085
69.49535720277778,-49.70142839166667,953.0066,4.89167,245,2009,-332602.792
69.49535720277778,-49.70142839166667,953.0063,4.90000,245,2009,-380030.289
69.4953572,-49.70142839444445,953.0067,4.90833,245,2009,-427455.292
69.4953572,-49.70142839444445,953.0072,4.91667,245,2009,-474876.465
69.4953572,-49.70142839444445,953.0075,4.92500,245,2009,477705.028
69.4953572,-49.70142839722222,953.0074,4.93333,245,2009,430285.961
69.49535720277778,-49.70142839444445,953.0065,4.94167,245,2009,382867.680
69.49535720277778,-49.70142839722222,953.0062,4.95000,245,2009,335449.335
69.49535720277778,-49.70142839722222,953.006,4.95833,245,2009,288030.003
69.49535720277778,-49.701428400000005,953.0061,4.96667,245,2009,240608.836
69.49535720277778,-49.701428400000005,953.0065,4.97500,245,2009,193188.193
69.49535720277778,-49.70142840277778,953.0062,4.98333,245,2009,145768.525
69.49535720277778,-49.70142840277778,953.0061,4.99167,245,2009,98348.807
69.49535720555555,-49.70142840277778,953.0057,5.00000,245,2009,50929.259
69.49535720277778,-49.70142840277778,953.006,5.00833,245,2009,3509.566
69.49535720277778,-49.70142840555557,953.0059,5.01667,245,2009,-43911.341
69.49535720277778,-49.70142840555557,953.006,5.02500,245,2009,-91332.140
69.49535720277778,-49.70142840555557,953.0059,5.03333,245,2009,-138754.021
69.49535720277778,-49.70142840555557,953.0056,5.04167,245,2009,-186176.191
69.49535720277778,-49.70142840555557,953.0058,5.05000,245,2009,-233598.542
69.49535720277778,-49.70142840277778,953.0057,5.05833,245,2009,-281022.716
