latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49543451944444,-49.700917533333346,953.2021,18.01667,140,2009,308039.397
69.49543451944444,-49.700917533333346,953.2021,18.02500,140,2009,260770.422
69.49543451944444,-49.70091753611112,953.2021,18.03333,140,2009,213502.979
69.49543451944444,-49.70091753611112,953.2021,18.04167,140,2009,166235.616
69.49543451944444,-49.70091753611112,953.2021,18.05000,140,2009,118965.986
69.49543451944444,-49.70091753611112,953.2021,18.05833,140,2009,71694.260
69.49543451944444,-49.70091753611112,953.2021,18.06667,140,2009,24418.910
69.49543451944444,-49.70091753611112,953.2021,18.07500,140,2009,-22860.135
69.49543451944444,-49.70091753611112,953.2021,18.08333,140,2009,-70141.627
69.49543451944444,-49.70091753611112,953.2021,18.09167,140,2009,-117426.440
69.49543451944444,-49.7009175388889,953.2021,18.10000,140,2009,-164716.111
69.49543451944444,-49.7009175388889,953.202,18.10833,140,2009,-212008.304
69.49543451944444,-49.7009175388889,953.202,18.11667,140,2009,-259303.612
69.49543451666666,-49.7009175388889,953.202,18.12500,140,2009,-306600.721
69.49543451666666,-49.7009175388889,953.202,18.13333,140,2009,-353899.067
69.49543451666666,-49.7009175388889,953.202,18.14167,140,2009,-401200.634
69.49543451666666,-49.7009175388889,953.202,18.15000,140,2009,-448504.445
69.49543451666666,-49.70091754166667,953.202,18.15833,140,2009,-495809.832
69.49543451666666,-49.70091754166667,953.202,18.16667,140,2009,456884.496
69.49543451666666,-49.70091754166667,953.202,18.17500,140,2009,409575.175
69.49543451666666,-49.70091754166667,953.202,18.18333,140,2009,362265.014
69.49543451666666,-49.70091754166667,953.2019,18.19167,140,2009,314953.871
69.49543451666666,-49.70091754166667,953.2019,18.20000,140,2009,267641.334
69.49543451666666,-49.70091754166667,953.2019,18.20833,140,2009,220327.079
69.49543451666666,-49.70091754166667,953.2019,18.21667,140,2009,173012.575
69.49543451666666,-49.70091754166667,953.2019,18.22500,140,2009,125697.624
69.49543451666666,-49.70091754444445,953.2019,18.23333,140,2009,78382.288
69.49543451666666,-49.70091754444445,953.2019,18.24167,140,2009,31067.105
69.49543451666666,-49.70091754444445,953.2019,18.25000,140,2009,-16248.265
69.49543451666666,-49.70091754444445,953.2019,18.25833,140,2009,-63564.216
69.49543451666666,-49.70091754444445,953.2019,18.26667,140,2009,-110879.938
69.49543451666666,-49.70091754444445,953.2019,18.27500,140,2009,-158196.056
69.49543451666666,-49.70091754444445,953.2019,18.28333,140,2009,-205512.853
69.49543451666666,-49.70091754444445,953.2019,18.29167,140,2009,-252829.801
69.49543451666666,-49.700917547222225,953.2019,18.30000,140,2009,-300147.046
69.49543451666666,-49.700917547222225,953.2019,18.30833,140,2009,-347464.114
69.49543451666666,-49.700917547222225,953.2018,18.31667,140,2009,-394782.229
69.49543451666666,-49.700917547222225,953.2018,18.32500,140,2009,-442100.843
69.49543451666666,-49.700917547222225,953.2018,18.33333,140,2009,-489420.104
69.49543451666666,-49.700917547222225,953.2018,18.34167,140,2009,463262.447
69.49543451666666,-49.70091755,953.2018,18.35000,140,2009,415942.717
69.49543451666666,-49.70091755,953.2018,18.35833,140,2009,368624.246
69.49543451666666,-49.70091755,953.2017,18.36667,140,2009,321304.867
69.49543451666666,-49.70091755,953.2017,18.37500,140,2009,273983.893
69.49543451666666,-49.70091755,953.2017,18.38333,140,2009,226661.469
69.49543451666666,-49.70091755,953.2017,18.39167,140,2009,179338.862
69.49543451666666,-49.70091755,953.2017,18.40000,140,2009,132017.593
69.4954345138889,-49.70091755,953.2017,18.40833,140,2009,84699.416
69.4954345138889,-49.70091755,953.2017,18.41667,140,2009,37383.517
69.4954345138889,-49.70091755277778,953.2017,18.42500,140,2009,-9929.709
69.4954345138889,-49.70091755277778,953.2017,18.43333,140,2009,-57240.625
69.4954345138889,-49.70091755277778,953.2017,18.44167,140,2009,-104547.854
69.4954345138889,-49.70091755277778,953.2017,18.45000,140,2009,-151851.353
69.4954345138889,-49.70091755277778,953.2017,18.45833,140,2009,-199152.302
69.4954345138889,-49.70091755277778,953.2017,18.46667,140,2009,-246449.874
69.4954345138889,-49.70091755277778,953.2018,18.47500,140,2009,-293745.878
69.4954345138889,-49.70091755277778,953.2018,18.48333,140,2009,-341039.648
69.4954345138889,-49.70091755277778,953.2018,18.49167,140,2009,-388330.790
69.4954345138889,-49.70091755277778,953.2018,18.50000,140,2009,-435616.742
69.4954345138889,-49.70091755277778,953.2018,18.50833,140,2009,-482899.456
69.4954345138889,-49.70091755277778,953.2018,18.51667,140,2009,469821.408
69.4954345138889,-49.700917555555556,953.2018,18.52500,140,2009,422539.212
69.4954345138889,-49.700917555555556,953.2019,18.53333,140,2009,375255.757
69.4954345138889,-49.700917555555556,953.2019,18.54167,140,2009,327970.860
69.4954345138889,-49.700917555555556,953.2019,18.55000,140,2009,280684.188
69.4954345138889,-49.700917555555556,953.2019,18.55833,140,2009,233396.646
69.4954345138889,-49.700917555555556,953.2019,18.56667,140,2009,186107.869
69.4954345138889,-49.700917555555556,953.2019,18.57500,140,2009,138817.610
69.4954345138889,-49.700917555555556,953.2018,18.58333,140,2009,91528.509
69.4954345138889,-49.70091755833334,953.2018,18.59167,140,2009,44238.300
69.4954345138889,-49.70091755833334,953.2018,18.60000,140,2009,-3053.471
69.4954345138889,-49.70091755833334,953.2018,18.60833,140,2009,-50348.938
69.4954345138889,-49.70091755833334,953.2018,18.61667,140,2009,-97647.698
69.4954345138889,-49.70091755833334,953.2018,18.62500,140,2009,-144950.842
69.4954345138889,-49.70091755833334,953.2018,18.63333,140,2009,-192257.605
69.4954345138889,-49.70091755833334,953.2018,18.64167,140,2009,-239568.637
69.4954345138889,-49.70091755833334,953.2018,18.65000,140,2009,-286884.677
69.4954345138889,-49.70091756111111,953.2018,18.65833,140,2009,-334205.655
69.4954345138889,-49.70091756111111,953.2018,18.66667,140,2009,-381529.853
69.4954345138889,-49.70091756111111,953.2018,18.67500,140,2009,-428858.328
69.4954345138889,-49.70091756111111,953.2018,18.68333,140,2009,-476189.639
69.4954345138889,-49.70091756111111,953.2017,18.69167,140,2009,476476.452
69.4954345138889,-49.70091756111111,953.2017,18.70000,140,2009,429136.436
69.4954345138889,-49.70091756111111,953.2017,18.70833,140,2009,381791.874
69.4954345138889,-49.7009175638889,953.2017,18.71667,140,2009,334444.214
69.4954345138889,-49.7009175638889,953.2016,18.72500,140,2009,287095.404
69.4954345138889,-49.7009175638889,953.2016,18.73333,140,2009,239746.322
69.4954345138889,-49.7009175638889,953.2016,18.74167,140,2009,192397.298
69.4954345138889,-49.7009175638889,953.2016,18.75000,140,2009,145049.524
69.4954345138889,-49.7009175638889,953.2016,18.75833,140,2009,97703.334
69.4954345138889,-49.7009175638889,953.2016,18.76667,140,2009,50358.244
69.4954345138889,-49.70091756666666,953.2016,18.77500,140,2009,3014.944
69.4954345138889,-49.70091756666666,953.2016,18.78333,140,2009,-44326.285
69.49543451111111,-49.70091756666666,953.2015,18.79167,140,2009,-91666.684
69.49543451111111,-49.70091756666666,953.2015,18.80000,140,2009,-139006.462
69.49543451111111,-49.70091756666666,953.2015,18.80833,140,2009,-186345.074
69.49543451111111,-49.70091756666666,953.2015,18.81667,140,2009,-233682.221
69.49543451111111,-49.70091756944445,953.2014,18.82500,140,2009,-281019.475
69.49543451111111,-49.70091756944445,953.2014,18.83333,140,2009,-328355.349
69.49543451111111,-49.70091756944445,953.2013,18.84167,140,2009,-375690.929
69.49543451111111,-49.70091756944445,953.2013,18.85000,140,2009,-423025.644
69.49543451111111,-49.70091756944445,953.2012,18.85833,140,2009,-470359.392
69.49543451111111,-49.70091756944445,953.2011,18.86667,140,2009,482309.883
69.49543451111111,-49.70091757222223,953.2011,18.87500,140,2009,434981.467
69.49543451111111,-49.70091757222223,953.2011,18.88333,140,2009,387653.222
69.49543451111111,-49.70091757222223,953.2011,18.89167,140,2009,340327.288
69.49543451111111,-49.70091757222223,953.201,18.90000,140,2009,293003.441
69.49543451111111,-49.70091757222223,953.201,18.90833,140,2009,245679.625
69.49543451111111,-49.70091757222223,953.201,18.91667,140,2009,198353.977
69.49543451111111,-49.70091757222223,953.201,18.92500,140,2009,151026.941
69.49543451111111,-49.70091757500001,953.201,18.93333,140,2009,103697.563
69.49543451111111,-49.70091757500001,953.201,18.94167,140,2009,56366.436
69.49543451111111,-49.70091757500001,953.201,18.95000,140,2009,9032.865
69.49543451111111,-49.70091757500001,953.201,18.95833,140,2009,-38302.896
69.49543451111111,-49.70091757500001,953.2009,18.96667,140,2009,-85640.861
69.49543451111111,-49.70091757500001,953.2009,18.97500,140,2009,-132980.328
69.49543451111111,-49.70091757777779,953.2009,18.98333,140,2009,-180319.131
69.49543451111111,-49.70091757777779,953.2009,18.99167,140,2009,-227659.035
69.49543451111111,-49.70091757777779,953.2009,19.00000,140,2009,-274999.935
69.49543451111111,-49.70091757777779,953.2008,19.00833,140,2009,-322340.085
69.49543451111111,-49.70091757777779,953.2008,19.01667,140,2009,-369679.432
69.49543451111111,-49.70091757777779,953.2008,19.02500,140,2009,-417020.398
69.49543451111111,-49.70091758055556,953.2007,19.03333,140,2009,-464365.147
69.49543451111111,-49.70091758055556,953.2007,19.04167,140,2009,488288.748
69.49543451111111,-49.70091758055556,953.2007,19.05000,140,2009,440938.076
69.49543451111111,-49.70091758055556,953.2007,19.05833,140,2009,393584.850
69.49543451111111,-49.70091758055556,953.2007,19.06667,140,2009,346229.504
69.49543451111111,-49.70091758055556,953.2006,19.07500,140,2009,298871.252
69.49543451111111,-49.70091758055556,953.2006,19.08333,140,2009,251511.665
69.49543451111111,-49.70091758055556,953.2006,19.09167,140,2009,204149.352
69.49543451111111,-49.700917583333336,953.2006,19.10000,140,2009,156784.071
69.49543451111111,-49.700917583333336,953.2006,19.10833,140,2009,109416.555
69.49543451111111,-49.700917583333336,953.2006,19.11667,140,2009,62047.453
69.49543451111111,-49.700917583333336,953.2006,19.12500,140,2009,14676.703
69.49543451111111,-49.700917583333336,953.2006,19.13333,140,2009,-32693.801
69.49543451111111,-49.700917583333336,953.2006,19.14167,140,2009,-80065.997
69.49543451111111,-49.700917583333336,953.2006,19.15000,140,2009,-127438.463
69.49543451111111,-49.700917583333336,953.2006,19.15833,140,2009,-174812.372
69.49543451111111,-49.700917583333336,953.2005,19.16667,140,2009,-222183.779
69.49543451111111,-49.70091758611112,953.2005,19.17500,140,2009,-269553.250
69.49543451111111,-49.70091758611112,953.2005,19.18333,140,2009,-316919.619
69.49543451111111,-49.70091758611112,953.2005,19.19167,140,2009,-364288.206
69.49543451111111,-49.70091758611112,953.2005,19.20000,140,2009,-411658.886
69.49543451111111,-49.70091758611112,953.2005,19.20833,140,2009,-459032.919
69.49543451111111,-49.70091758611112,953.2005,19.21667,140,2009,493591.997
69.49543451111111,-49.70091758611112,953.2005,19.22500,140,2009,446213.486
69.49543451111111,-49.70091758611112,953.2005,19.23333,140,2009,398832.812
69.49543451111111,-49.70091758888889,953.2005,19.24167,140,2009,351451.001
69.49543451111111,-49.70091758888889,953.2005,19.25000,140,2009,304067.469
69.49543451111111,-49.70091758888889,953.2005,19.25833,140,2009,256681.509
69.49543451111111,-49.70091758888889,953.2005,19.26667,140,2009,209294.421
69.49543451111111,-49.70091758888889,953.2005,19.27500,140,2009,161905.632
69.49543451111111,-49.70091758888889,953.2005,19.28333,140,2009,114516.294
69.49543451111111,-49.70091759166666,953.2005,19.29167,140,2009,67126.052
69.49543451111111,-49.70091759166666,953.2005,19.30000,140,2009,19735.380
69.49543451111111,-49.70091759166666,953.2005,19.30833,140,2009,-27656.574
69.49543451111111,-49.70091759166666,953.2004,19.31667,140,2009,-75048.508
69.49543451111111,-49.70091759166666,953.2004,19.32500,140,2009,-122440.056
69.49543451111111,-49.70091759166666,953.2004,19.33333,140,2009,-169830.791
69.49543451111111,-49.70091759444445,953.2004,19.34167,140,2009,-217220.591
69.49543451111111,-49.70091759444445,953.2004,19.35000,140,2009,-264609.469
69.49543451111111,-49.70091759444445,953.2004,19.35833,140,2009,-311996.950
69.49543451111111,-49.70091759444445,953.2004,19.36667,140,2009,-359383.862
69.49543451111111,-49.70091759444445,953.2004,19.37500,140,2009,-406769.244
69.49543451111111,-49.70091759444445,953.2004,19.38333,140,2009,-454153.350
69.49543451111111,-49.70091759444445,953.2004,19.39167,140,2009,498467.171
69.49543451111111,-49.70091759722224,953.2004,19.40000,140,2009,451088.531
69.49543451111111,-49.70091759722224,953.2004,19.40833,140,2009,403712.410
69.49543451111111,-49.70091759722224,953.2004,19.41667,140,2009,356339.813
69.49543451111111,-49.70091759722224,953.2004,19.42500,140,2009,308969.740
69.49543451111111,-49.70091759722224,953.2004,19.43333,140,2009,261603.375
69.49543451111111,-49.70091759722224,953.2004,19.44167,140,2009,214242.963
69.49543451111111,-49.70091759722224,953.2004,19.45000,140,2009,166886.274
69.49543451111111,-49.70091759722224,953.2004,19.45833,140,2009,119533.143
69.49543451111111,-49.70091759722224,953.2004,19.46667,140,2009,72184.283
69.49543451111111,-49.70091759722224,953.2004,19.47500,140,2009,24840.299
69.49543451111111,-49.70091759722224,953.2004,19.48333,140,2009,-22499.164
69.49543451111111,-49.70091760000002,953.2004,19.49167,140,2009,-69834.294
69.49543451111111,-49.70091760000002,953.2004,19.50000,140,2009,-117164.099
69.49543450833333,-49.70091760000002,953.2004,19.50833,140,2009,-164486.833
69.49543450833333,-49.70091760000002,953.2004,19.51667,140,2009,-211805.483
69.49543450833333,-49.70091760000002,953.2004,19.52500,140,2009,-259120.717
69.49543450833333,-49.70091760000002,953.2004,19.53333,140,2009,-306430.779
69.49543450833333,-49.70091760000002,953.2004,19.54167,140,2009,-353736.378
69.49543450833333,-49.70091760000002,953.2004,19.55000,140,2009,-401037.843
69.49543450833333,-49.700917602777785,953.2004,19.55833,140,2009,-448333.650
69.49543450833333,-49.700917602777785,953.2004,19.56667,140,2009,-495622.223
69.49543450833333,-49.700917602777785,953.2004,19.57500,140,2009,457099.150
69.49543450833333,-49.700917602777785,953.2004,19.58333,140,2009,409826.512
69.49543450833333,-49.700917602777785,953.2004,19.59167,140,2009,362562.437
69.49543450833333,-49.700917602777785,953.2004,19.60000,140,2009,315307.073
69.49543450833333,-49.700917602777785,953.2004,19.60833,140,2009,268060.842
69.49543450833333,-49.700917602777785,953.2004,19.61667,140,2009,220823.155
69.49543450833333,-49.700917602777785,953.2004,19.62500,140,2009,173594.124
69.49543450833333,-49.70091760555557,953.2004,19.63333,140,2009,126373.983
69.49543450833333,-49.70091760555557,953.2004,19.64167,140,2009,79162.405
69.49543450833333,-49.70091760555557,953.2004,19.65000,140,2009,31958.333
69.49543450833333,-49.70091760555557,953.2004,19.65833,140,2009,-15237.764
69.49543450833333,-49.70091760555557,953.2004,19.66667,140,2009,-62426.532
69.49543450833333,-49.70091760555557,953.2004,19.67500,140,2009,-109608.433
69.49543450833333,-49.70091760555557,953.2004,19.68333,140,2009,-156783.960
69.49543450833333,-49.70091760833334,953.2005,19.69167,140,2009,-203952.506
69.49543450833333,-49.70091760833334,953.2005,19.70000,140,2009,-251112.934
69.49543450833333,-49.70091760833334,953.2005,19.70833,140,2009,-298266.840
69.49543450833333,-49.70091760833334,953.2005,19.71667,140,2009,-345414.557
69.49543450833333,-49.70091760833334,953.2005,19.72500,140,2009,-392557.095
69.49543450833333,-49.70091760833334,953.2005,19.73333,140,2009,-439694.568
69.49543450833333,-49.700917611111116,953.2005,19.74167,140,2009,-486825.995
69.49543450833333,-49.700917611111116,953.2004,19.75000,140,2009,466049.703
69.49543450833333,-49.700917611111116,953.2004,19.75833,140,2009,418929.212
69.49543450833333,-49.700917611111116,953.2004,19.76667,140,2009,371813.090
69.49543450833333,-49.700917611111116,953.2004,19.77500,140,2009,324702.013
69.49543450833333,-49.700917611111116,953.2004,19.78333,140,2009,277595.840
69.49543450555555,-49.70091761388889,953.2004,19.79167,140,2009,230494.617
69.49543450555555,-49.70091761388889,953.2004,19.80000,140,2009,183397.922
69.49543450555555,-49.70091761388889,953.2004,19.80833,140,2009,136305.701
69.49543450555555,-49.70091761388889,953.2004,19.81667,140,2009,89217.612
69.49543450555555,-49.70091761388889,953.2004,19.82500,140,2009,42133.460
69.49543450555555,-49.70091761666667,953.2004,19.83333,140,2009,-4946.604
69.49543450555555,-49.70091761666667,953.2004,19.84167,140,2009,-52022.784
69.49543450555555,-49.70091761666667,953.2004,19.85000,140,2009,-99096.427
69.49543450555555,-49.70091761666667,953.2004,19.85833,140,2009,-146166.205
69.49543450555555,-49.70091761666667,953.2004,19.86667,140,2009,-193232.507
69.49543450555555,-49.700917619444446,953.2004,19.87500,140,2009,-240295.745
69.49543450555555,-49.700917619444446,953.2004,19.88333,140,2009,-287356.658
69.49543450555555,-49.700917619444446,953.2003,19.89167,140,2009,-334414.561
69.49543450555555,-49.700917619444446,953.2003,19.90000,140,2009,-381470.223
69.49543450555555,-49.700917619444446,953.2003,19.90833,140,2009,-428522.968
69.49543450555555,-49.70091762222223,953.2003,19.91667,140,2009,-475573.638
69.49543450555555,-49.70091762222223,953.2003,19.92500,140,2009,477378.815
69.49543450555555,-49.70091762222223,953.2002,19.93333,140,2009,430330.814
69.49543450555555,-49.70091762222223,953.2002,19.94167,140,2009,383284.942
69.49543450555555,-49.70091762222223,953.2002,19.95000,140,2009,336240.966
69.49543450555555,-49.70091762500001,953.2002,19.95833,140,2009,289198.501
69.49543450277778,-49.70091762500001,953.2002,19.96667,140,2009,242156.728
69.49543450277778,-49.70091762500001,953.2002,19.97500,140,2009,195115.861
69.49543450277778,-49.70091762500001,953.2002,19.98333,140,2009,148075.342
69.49543450277778,-49.7009176277778,953.2001,19.99167,140,2009,101035.930
69.49543450277778,-49.7009176277778,953.2001,20.00000,140,2009,53996.700
69.49543450277778,-49.7009176277778,953.2001,20.00833,140,2009,6957.911
69.49543450277778,-49.7009176277778,953.2001,20.01667,140,2009,-40080.239
69.49543450277778,-49.700917630555566,953.2001,20.02500,140,2009,-87117.957
69.49543450277778,-49.700917630555566,953.2001,20.03333,140,2009,-134155.288
69.49543450277778,-49.700917630555566,953.2001,20.04167,140,2009,-181192.249
69.49543450277778,-49.700917630555566,953.2001,20.05000,140,2009,-228228.888
69.49543450277778,-49.700917630555566,953.2001,20.05833,140,2009,-275265.761
69.49543450277778,-49.70091763333334,953.2,20.06667,140,2009,-322305.663
69.49543450277778,-49.70091763333334,953.2,20.07500,140,2009,-369347.593
69.49543450277778,-49.70091763333334,953.2,20.08333,140,2009,-416390.519
69.49543450277778,-49.70091763333334,953.2,20.09167,140,2009,-463432.913
69.49543450277778,-49.70091763611112,953.2,20.10000,140,2009,489527.457
69.4954345,-49.70091763611112,953.2,20.10833,140,2009,442489.095
69.4954345,-49.70091763611112,953.2,20.11667,140,2009,395452.972
69.4954345,-49.700917638888896,953.2,20.12500,140,2009,348419.858
69.4954345,-49.700917638888896,953.2,20.13333,140,2009,301388.223
69.4954345,-49.700917638888896,953.2,20.14167,140,2009,254358.675
69.4954345,-49.700917638888896,953.1999,20.15000,140,2009,207331.056
69.4954345,-49.70091764166668,953.1999,20.15833,140,2009,160305.170
69.4954345,-49.70091764166668,953.1999,20.16667,140,2009,113280.752
69.4954345,-49.70091764166668,953.1999,20.17500,140,2009,66257.863
69.4954345,-49.70091764166668,953.1998,20.18333,140,2009,19235.351
69.4954345,-49.70091764444445,953.1998,20.19167,140,2009,-27786.478
69.4954345,-49.70091764444445,953.1998,20.20000,140,2009,-74807.783
69.4954345,-49.70091764444445,953.1998,20.20833,140,2009,-121827.661
69.4954345,-49.70091764444445,953.1998,20.21667,140,2009,-168845.045
69.4954345,-49.70091764722223,953.1998,20.22500,140,2009,-215862.065
69.4954345,-49.70091764722223,953.1998,20.23333,140,2009,-262878.329
69.4954345,-49.70091764722223,953.1998,20.24167,140,2009,-309894.221
69.4954345,-49.700917649999994,953.1997,20.25000,140,2009,-356908.542
69.4954345,-49.700917649999994,953.1997,20.25833,140,2009,-403922.559
69.49543449722222,-49.700917649999994,953.1997,20.26667,140,2009,-450936.567
69.49543449722222,-49.700917649999994,953.1997,20.27500,140,2009,-497951.371
69.49543449722222,-49.700917652777775,953.1997,20.28333,140,2009,455035.313
69.49543449722222,-49.700917652777775,953.1996,20.29167,140,2009,408021.039
69.49543449722222,-49.700917652777775,953.1996,20.30000,140,2009,361009.040
69.49543449722222,-49.70091765555556,953.1996,20.30833,140,2009,313998.059
69.49543449722222,-49.70091765555556,953.1996,20.31667,140,2009,266987.677
69.49543449722222,-49.70091765555556,953.1996,20.32500,140,2009,219976.978
69.49543449722222,-49.70091765555556,953.1995,20.33333,140,2009,172963.405
69.49543449722222,-49.70091765833334,953.1995,20.34167,140,2009,125947.498
69.49543449722222,-49.70091765833334,953.1995,20.35000,140,2009,78931.475
69.49543449722222,-49.70091765833334,953.1995,20.35833,140,2009,31916.692
69.49543449722222,-49.70091766111111,953.1995,20.36667,140,2009,-15095.697
69.49543449722222,-49.70091766111111,953.1994,20.37500,140,2009,-62104.702
69.49543449722222,-49.70091766111111,953.1994,20.38333,140,2009,-109110.385
69.49543449722222,-49.7009176638889,953.1994,20.39167,140,2009,-156112.895
69.49543449722222,-49.7009176638889,953.1994,20.40000,140,2009,-203111.366
69.49543449722222,-49.7009176638889,953.1994,20.40833,140,2009,-250106.444
69.49543449444444,-49.7009176638889,953.1993,20.41667,140,2009,-297099.670
69.49543449444444,-49.700917666666676,953.1993,20.42500,140,2009,-344092.263
69.49543449444444,-49.700917666666676,953.1993,20.43333,140,2009,-391084.301
69.49543449444444,-49.700917666666676,953.1993,20.44167,140,2009,-438074.776
69.49543449444444,-49.70091766944446,953.1993,20.45000,140,2009,-485061.498
69.49543449444444,-49.70091766944446,953.1993,20.45833,140,2009,467958.246
69.49543449444444,-49.70091766944446,953.1993,20.46667,140,2009,420981.355
69.49543449444444,-49.70091766944446,953.1992,20.47500,140,2009,374008.153
69.49543449444444,-49.70091767222223,953.1992,20.48333,140,2009,327040.263
69.49543449444444,-49.70091767222223,953.1992,20.49167,140,2009,280074.445
69.49543449444444,-49.70091767222223,953.1992,20.50000,140,2009,233111.782
69.49543449444444,-49.70091767222223,953.1992,20.50833,140,2009,186153.263
69.49543449444444,-49.700917675,953.1992,20.51667,140,2009,139198.054
69.49543449444444,-49.700917675,953.1992,20.52500,140,2009,92246.993
69.49543449444444,-49.700917675,953.1992,20.53333,140,2009,45299.460
69.49543449444444,-49.700917675,953.1992,20.54167,140,2009,-1644.411
69.49543449444444,-49.70091767777778,953.1991,20.55000,140,2009,-48585.053
69.49543449444444,-49.70091767777778,953.1991,20.55833,140,2009,-95522.424
69.49543449166667,-49.70091767777778,953.1991,20.56667,140,2009,-142457.885
69.49543449166667,-49.700917680555555,953.199,20.57500,140,2009,-189390.723
69.49543449166667,-49.700917680555555,953.1989,20.58333,140,2009,-236320.786
69.49543449166667,-49.700917680555555,953.1989,20.59167,140,2009,-283248.178
69.49543449166667,-49.700917680555555,953.1989,20.60000,140,2009,-330172.722
69.49543449166667,-49.70091768333334,953.1988,20.60833,140,2009,-377093.574
69.49543449166667,-49.70091768333334,953.1988,20.61667,140,2009,-424012.849
69.49543449166667,-49.70091768333334,953.1987,20.62500,140,2009,-470929.595
69.49543449166667,-49.70091768611111,953.1986,20.63333,140,2009,482157.524
69.49543449166667,-49.70091768611111,953.1986,20.64167,140,2009,435245.683
69.49543449166667,-49.70091768611111,953.1985,20.65000,140,2009,388335.598
69.49543449166667,-49.70091768888889,953.1985,20.65833,140,2009,341427.693
69.49543449166667,-49.70091768888889,953.1984,20.66667,140,2009,294522.393
69.49543449166667,-49.70091768888889,953.1984,20.67500,140,2009,247619.750
69.49543449166667,-49.70091769166667,953.1983,20.68333,140,2009,200719.384
69.49543449166667,-49.70091769166667,953.1983,20.69167,140,2009,153821.867
69.49543449166667,-49.70091769166667,953.1982,20.70000,140,2009,106926.580
69.49543448888889,-49.70091769444445,953.1982,20.70833,140,2009,60031.200
69.49543448888889,-49.70091769444445,953.1981,20.71667,140,2009,13137.296
69.49543448888889,-49.70091769444445,953.198,20.72500,140,2009,-33755.690
69.49543448888889,-49.70091769444445,953.198,20.73333,140,2009,-80646.928
69.49543448888889,-49.70091769722223,953.198,20.74167,140,2009,-127536.150
69.49543448888889,-49.70091769722223,953.1979,20.75000,140,2009,-174422.385
69.49543448888889,-49.70091769722223,953.1979,20.75833,140,2009,-221307.617
69.49543448888889,-49.70091770000001,953.1978,20.76667,140,2009,-268191.123
69.49543448888889,-49.70091770000001,953.1978,20.77500,140,2009,-315073.177
69.49543448888889,-49.70091770000001,953.1977,20.78333,140,2009,-361954.219
69.49543448888889,-49.70091770000001,953.1977,20.79167,140,2009,-408833.604
69.49543448888889,-49.70091770277778,953.1977,20.80000,140,2009,-455710.664
69.49543448888889,-49.70091770277778,953.1976,20.80833,140,2009,497415.096
69.49543448888889,-49.70091770277778,953.1975,20.81667,140,2009,450541.513
69.49543448888889,-49.70091770277778,953.1975,20.82500,140,2009,403668.251
69.49543448888889,-49.70091770277778,953.1974,20.83333,140,2009,356796.297
69.49543448888889,-49.70091770555557,953.1973,20.84167,140,2009,309925.244
69.49543448888889,-49.70091770555557,953.1973,20.85000,140,2009,263055.251
69.49543448611111,-49.70091770555557,953.1972,20.85833,140,2009,216186.373
69.49543448611111,-49.70091770555557,953.1971,20.86667,140,2009,169318.655
69.49543448611111,-49.70091770833334,953.197,20.87500,140,2009,122451.881
69.49543448611111,-49.70091770833334,953.1969,20.88333,140,2009,75585.925
69.49543448611111,-49.70091770833334,953.1968,20.89167,140,2009,28721.325
69.49543448611111,-49.700917711111124,953.1968,20.90000,140,2009,-18142.357
69.49543448611111,-49.700917711111124,953.1967,20.90833,140,2009,-65005.566
69.49543448611111,-49.700917711111124,953.1966,20.91667,140,2009,-111867.429
69.49543448611111,-49.700917711111124,953.1966,20.92500,140,2009,-158727.913
69.49543448611111,-49.70091771388889,953.1965,20.93333,140,2009,-205587.236
69.49543448611111,-49.70091771388889,953.1964,20.94167,140,2009,-252446.225
69.49543448611111,-49.70091771388889,953.1963,20.95000,140,2009,-299304.625
69.49543448611111,-49.70091771388889,953.1963,20.95833,140,2009,-346162.142
69.49543448611111,-49.70091771388889,953.1963,20.96667,140,2009,-393019.234
69.49543448611111,-49.70091771388889,953.1963,20.97500,140,2009,-439875.660
69.49543448611111,-49.700917716666666,953.1962,20.98333,140,2009,-486729.932
69.49543448611111,-49.700917716666666,953.1962,20.99167,140,2009,466420.341
69.49543448611111,-49.700917716666666,953.1962,21.00000,140,2009,419570.721
69.49543448611111,-49.700917716666666,953.1962,21.00833,140,2009,372720.018
69.49543448611111,-49.700917716666666,953.1962,21.01667,140,2009,325865.987
69.49543448333336,-49.700917716666666,953.1962,21.02500,140,2009,279008.064
69.49543448333336,-49.700917716666666,953.1962,21.03333,140,2009,232148.272
69.49543448333336,-49.70091771944445,953.1962,21.04167,140,2009,185286.680
69.49543448333336,-49.70091771944445,953.1962,21.05000,140,2009,138425.091
69.49543448333336,-49.70091771944445,953.1962,21.05833,140,2009,91562.632
69.49543448333336,-49.70091771944445,953.1962,21.06667,140,2009,44701.491
69.49543448333336,-49.70091771944445,953.1962,21.07500,140,2009,-2158.990
69.49543448333336,-49.70091772222222,953.1962,21.08333,140,2009,-49018.379
69.49543448333336,-49.70091772222222,953.1962,21.09167,140,2009,-95876.594
69.49543448333336,-49.70091772222222,953.1962,21.10000,140,2009,-142733.656
69.49543448333336,-49.70091772222222,953.1962,21.10833,140,2009,-189587.417
69.49543448333336,-49.70091772222222,953.1962,21.11667,140,2009,-236438.050
69.49543448333336,-49.700917725000004,953.1962,21.12500,140,2009,-283287.934
