latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49540156111111,-49.701134902777795,953.086,18.37500,188,2009,482980.563
69.49540156111111,-49.70113490555556,953.086,18.38333,188,2009,442143.094
69.49540156111111,-49.70113490555556,953.086,18.39167,188,2009,401303.291
69.49540156111111,-49.70113490555556,953.086,18.40000,188,2009,360461.941
69.49540156111111,-49.70113490833334,953.086,18.40833,188,2009,319619.571
69.49540156111111,-49.70113490833334,953.086,18.41667,188,2009,278777.316
69.49540156111111,-49.70113490833334,953.086,18.42500,188,2009,237935.716
69.49540156111111,-49.70113491111111,953.086,18.43333,188,2009,197095.325
69.49540156111111,-49.70113491111111,953.0861,18.44167,188,2009,156254.536
69.49540156111111,-49.70113491111111,953.0861,18.45000,188,2009,115413.188
69.49540156111111,-49.70113491111111,953.0861,18.45833,188,2009,74569.975
69.49540156111111,-49.70113491388889,953.086,18.46667,188,2009,33724.758
69.49540156111111,-49.70113491388889,953.086,18.47500,188,2009,-7122.810
69.49540156111111,-49.70113491388889,953.086,18.48333,188,2009,-47973.092
69.49540156111111,-49.70113491388889,953.086,18.49167,188,2009,-88826.032
69.49540156111111,-49.70113491666667,953.0861,18.50000,188,2009,-129680.603
69.49540156111111,-49.70113491666667,953.0861,18.50833,188,2009,-170537.265
69.49540156111111,-49.70113491666667,953.0861,18.51667,188,2009,-211396.565
69.49540156111111,-49.70113491666667,953.0861,18.52500,188,2009,-252256.863
69.49540156111111,-49.70113491944445,953.0861,18.53333,188,2009,-293118.816
69.49540156111111,-49.70113491944445,953.0862,18.54167,188,2009,-333981.860
69.49540156111111,-49.70113491944445,953.0862,18.55000,188,2009,-374846.894
69.49540156111111,-49.701134922222224,953.0862,18.55833,188,2009,-415713.975
69.49540156111111,-49.701134922222224,953.0862,18.56667,188,2009,-456582.227
69.49540156111111,-49.701134922222224,953.0862,18.57500,188,2009,-497451.589
69.49540156111111,-49.701134925000005,953.0862,18.58333,188,2009,461679.315
69.49540156111111,-49.701134925000005,953.0863,18.59167,188,2009,420807.247
69.49540156111111,-49.701134925000005,953.0863,18.60000,188,2009,379933.851
69.49540156111111,-49.701134925000005,953.0863,18.60833,188,2009,339059.089
69.49540156111111,-49.70113492777777,953.0863,18.61667,188,2009,298183.095
69.49540156111111,-49.70113492777777,953.0863,18.62500,188,2009,257306.192
69.49540156111111,-49.70113492777777,953.0863,18.63333,188,2009,216428.214
69.49540156111111,-49.70113492777777,953.0864,18.64167,188,2009,175548.657
69.49540156111111,-49.70113493055556,953.0864,18.65000,188,2009,134667.978
69.49540156111111,-49.70113493055556,953.0864,18.65833,188,2009,93786.627
69.49540156111111,-49.70113493055556,953.0865,18.66667,188,2009,52904.250
69.49540156111111,-49.70113493333334,953.0865,18.67500,188,2009,12019.847
69.49540156111111,-49.70113493333334,953.0865,18.68333,188,2009,-28865.761
69.49540156111111,-49.70113493333334,953.0865,18.69167,188,2009,-69751.785
69.49540156111111,-49.701134936111124,953.0866,18.70000,188,2009,-110638.965
69.49540156111111,-49.701134936111124,953.0866,18.70833,188,2009,-151526.707
69.49540156111111,-49.701134936111124,953.0866,18.71667,188,2009,-192416.686
69.49540156111111,-49.701134936111124,953.0866,18.72500,188,2009,-233307.374
69.49540156111111,-49.7011349388889,953.0866,18.73333,188,2009,-274198.819
69.49540156111111,-49.7011349388889,953.0867,18.74167,188,2009,-315091.845
69.49540156111111,-49.7011349388889,953.0867,18.75000,188,2009,-355987.473
69.49540156111111,-49.70113494166667,953.0868,18.75833,188,2009,-396884.921
69.49540156111111,-49.70113494166667,953.0868,18.76667,188,2009,-437784.984
69.49540156111111,-49.70113494166667,953.0869,18.77500,188,2009,-478686.387
69.49540156111111,-49.70113494444445,953.0869,18.78333,188,2009,480413.623
69.49540156111111,-49.70113494444445,953.0869,18.79167,188,2009,439512.750
69.49540156111111,-49.70113494444445,953.0869,18.80000,188,2009,398611.774
69.49540156111111,-49.70113494444445,953.087,18.80833,188,2009,357711.778
69.49540156111111,-49.70113494444445,953.087,18.81667,188,2009,316813.749
69.49540156111111,-49.70113494722222,953.0871,18.82500,188,2009,275919.341
69.49540156111111,-49.70113494722222,953.0872,18.83333,188,2009,235027.808
69.49540156111111,-49.701134950000004,953.0872,18.84167,188,2009,194134.732
69.49540156111111,-49.701134950000004,953.0873,18.85000,188,2009,153242.437
69.49540156111111,-49.701134950000004,953.0874,18.85833,188,2009,112350.347
69.49540156111111,-49.701134950000004,953.0874,18.86667,188,2009,71456.236
69.49540156111111,-49.70113495277777,953.0875,18.87500,188,2009,30560.118
69.49540156111111,-49.70113495277777,953.0875,18.88333,188,2009,-10336.692
69.49540156111111,-49.70113495555555,953.0876,18.89167,188,2009,-51234.743
69.49540156111111,-49.70113495555555,953.0877,18.90000,188,2009,-92134.264
69.49540155833333,-49.70113495555555,953.0877,18.90833,188,2009,-133035.557
69.49540155833333,-49.701134958333334,953.0878,18.91667,188,2009,-173938.471
69.49540155833333,-49.701134958333334,953.0879,18.92500,188,2009,-214843.897
69.49540156111111,-49.701134958333334,953.0879,18.93333,188,2009,-255749.045
69.49540155833333,-49.70113496111112,953.088,18.94167,188,2009,-296654.943
69.49540155833333,-49.70113496111112,953.0881,18.95000,188,2009,-337563.086
69.49540155833333,-49.70113496111112,953.0881,18.95833,188,2009,-378472.175
69.49540155833333,-49.7011349638889,953.0882,18.96667,188,2009,-419382.334
69.49540155833333,-49.7011349638889,953.0883,18.97500,188,2009,-460294.798
69.49540155833333,-49.7011349638889,953.0883,18.98333,188,2009,-501207.405
69.49540155833333,-49.7011349638889,953.0884,18.99167,188,2009,457879.044
69.49540155833333,-49.70113496666668,953.0885,19.00000,188,2009,416963.516
69.49540155833333,-49.70113496666668,953.0885,19.00833,188,2009,376046.559
69.49540155833333,-49.70113496666668,953.0886,19.01667,188,2009,335128.130
69.49540155833333,-49.70113496944445,953.0887,19.02500,188,2009,294208.307
69.49540155833333,-49.70113496944445,953.0887,19.03333,188,2009,253287.333
69.49540155833333,-49.70113496944445,953.0888,19.04167,188,2009,212365.409
69.49540155833333,-49.70113496944445,953.0888,19.05000,188,2009,171442.957
69.49540155833333,-49.70113497222223,953.0889,19.05833,188,2009,130520.220
69.49540155833333,-49.70113497222223,953.089,19.06667,188,2009,89597.215
69.49540155833333,-49.70113497222223,953.0891,19.07500,188,2009,48671.535
69.49540155833333,-49.701134975,953.0891,19.08333,188,2009,7745.511
69.49540155833333,-49.701134975,953.0892,19.09167,188,2009,-33181.043
69.49540155833333,-49.701134977777784,953.0893,19.10000,188,2009,-74108.115
69.49540155833333,-49.701134977777784,953.0893,19.10833,188,2009,-115035.139
69.49540155833333,-49.701134977777784,953.0894,19.11667,188,2009,-155963.120
69.49540155833333,-49.701134977777784,953.0895,19.12500,188,2009,-196893.601
69.49540155833333,-49.70113498055556,953.0895,19.13333,188,2009,-237825.221
69.49540155833333,-49.70113498055556,953.0896,19.14167,188,2009,-278759.726
69.49540155833333,-49.70113498055556,953.0896,19.15000,188,2009,-319696.859
69.49540155833333,-49.70113498055556,953.0897,19.15833,188,2009,-360635.296
69.49540155833333,-49.70113498333334,953.0898,19.16667,188,2009,-401574.079
69.49540155833333,-49.70113498333334,953.0898,19.17500,188,2009,-442513.258
69.49540155833333,-49.70113498333334,953.0899,19.18333,188,2009,-483451.315
69.49540155833333,-49.70113498333334,953.09,19.19167,188,2009,475615.456
69.49540155833333,-49.70113498611112,953.09,19.20000,188,2009,434684.087
69.49540155833333,-49.70113498611112,953.0901,19.20833,188,2009,393754.517
69.49540155833333,-49.70113498611112,953.0902,19.21667,188,2009,352825.770
69.49540155833333,-49.70113498888889,953.0902,19.22500,188,2009,311897.101
69.49540155833333,-49.70113498888889,953.0902,19.23333,188,2009,270968.020
69.49540155833333,-49.70113498888889,953.0903,19.24167,188,2009,230037.397
69.49540155833333,-49.70113499166667,953.0903,19.25000,188,2009,189104.262
69.49540155833333,-49.70113499166667,953.0903,19.25833,188,2009,148168.745
69.49540155555557,-49.70113499166667,953.0903,19.26667,188,2009,107231.352
69.49540155555557,-49.70113499166667,953.0903,19.27500,188,2009,66292.916
69.49540155555557,-49.70113499166667,953.0903,19.28333,188,2009,25352.795
69.49540155555557,-49.701134994444445,953.0904,19.29167,188,2009,-15589.361
69.49540155555557,-49.701134994444445,953.0905,19.30000,188,2009,-56533.372
69.49540155555557,-49.701134994444445,953.0906,19.30833,188,2009,-97479.304
69.49540155555557,-49.70113499722223,953.0906,19.31667,188,2009,-138426.732
69.49540155555557,-49.70113499722223,953.0907,19.32500,188,2009,-179375.367
69.49540155555557,-49.70113499722223,953.0908,19.33333,188,2009,-220325.527
69.49540155555557,-49.70113500000001,953.0908,19.34167,188,2009,-261277.509
69.49540155555557,-49.70113500000001,953.0909,19.35000,188,2009,-302230.408
69.49540155555557,-49.70113500000001,953.0909,19.35833,188,2009,-343184.183
69.49540155555557,-49.70113500277779,953.0909,19.36667,188,2009,-384138.676
69.49540155555557,-49.70113500277779,953.0909,19.37500,188,2009,-425094.068
69.49540155555557,-49.70113500277779,953.0909,19.38333,188,2009,-466050.713
69.49540155555557,-49.70113500277779,953.0909,19.39167,188,2009,492996.616
69.49540155555557,-49.701135005555564,953.091,19.40000,188,2009,452041.810
69.49540155555557,-49.701135005555564,953.091,19.40833,188,2009,411086.565
69.49540155555557,-49.701135005555564,953.091,19.41667,188,2009,370131.569
69.49540155555557,-49.70113500833334,953.091,19.42500,188,2009,329175.089
69.49540155555557,-49.70113500833334,953.091,19.43333,188,2009,288217.657
69.49540155555557,-49.70113500833334,953.0911,19.44167,188,2009,247258.992
69.49540155555557,-49.70113501111112,953.0911,19.45000,188,2009,206299.658
69.49540155555557,-49.70113501111112,953.0911,19.45833,188,2009,165339.306
69.49540155555557,-49.70113501111112,953.0911,19.46667,188,2009,124378.299
69.49540155277778,-49.7011350138889,953.0911,19.47500,188,2009,83417.164
69.49540155277778,-49.7011350138889,953.0912,19.48333,188,2009,42456.562
69.49540155277778,-49.7011350138889,953.0912,19.49167,188,2009,1494.918
69.49540155277778,-49.70113501666667,953.0913,19.50000,188,2009,-39467.230
69.49540155277778,-49.70113501666667,953.0913,19.50833,188,2009,-80429.616
69.49540155277778,-49.70113501666667,953.0913,19.51667,188,2009,-121391.847
69.49540155277778,-49.70113501666667,953.0913,19.52500,188,2009,-162356.113
69.49540155277778,-49.70113501944445,953.0914,19.53333,188,2009,-203325.208
69.49540155277778,-49.70113501944445,953.0914,19.54167,188,2009,-244297.137
69.49540155277778,-49.701135022222225,953.0914,19.55000,188,2009,-285270.136
69.49540155277778,-49.701135022222225,953.0915,19.55833,188,2009,-326242.283
69.49540155277778,-49.701135022222225,953.0915,19.56667,188,2009,-367211.961
69.49540155277778,-49.70113502500001,953.0915,19.57500,188,2009,-408177.418
69.49540155277778,-49.70113502500001,953.0915,19.58333,188,2009,-449140.053
69.49540155277778,-49.70113502500001,953.0915,19.59167,188,2009,-490098.504
69.49540155277778,-49.70113502500001,953.0914,19.60000,188,2009,468948.549
69.49540155,-49.70113502500001,953.0914,19.60833,188,2009,427998.932
69.49540155,-49.70113502777779,953.0914,19.61667,188,2009,387053.473
69.49540155,-49.70113502777779,953.0914,19.62500,188,2009,346111.844
69.49540155,-49.70113502777779,953.0913,19.63333,188,2009,305172.891
69.49540155,-49.70113502777779,953.0913,19.64167,188,2009,264237.129
69.49540155,-49.70113503055556,953.0913,19.65000,188,2009,223304.408
69.49540155,-49.70113503055556,953.0913,19.65833,188,2009,182373.757
69.49540155,-49.701135033333344,953.0913,19.66667,188,2009,141443.754
69.49540155,-49.701135033333344,953.0913,19.67500,188,2009,100516.094
69.49540155,-49.701135033333344,953.0912,19.68333,188,2009,59590.590
69.49540155,-49.70113503611111,953.0912,19.69167,188,2009,18666.256
69.49540155,-49.70113503611111,953.0912,19.70000,188,2009,-22256.149
69.49540155,-49.70113503611111,953.0912,19.70833,188,2009,-63176.757
69.49540155,-49.70113503611111,953.0911,19.71667,188,2009,-104094.904
69.49540154722223,-49.70113503888889,953.0911,19.72500,188,2009,-145012.822
69.49540154722223,-49.70113503888889,953.0911,19.73333,188,2009,-185931.996
69.49540154722223,-49.70113503888889,953.0911,19.74167,188,2009,-226850.904
69.49540154722223,-49.70113504166667,953.091,19.75000,188,2009,-267768.140
69.49540154722223,-49.70113504166667,953.091,19.75833,188,2009,-308682.204
69.49540154722223,-49.70113504166667,953.091,19.76667,188,2009,-349593.893
69.49540154722223,-49.70113504444445,953.091,19.77500,188,2009,-390502.577
69.49540154722223,-49.70113504444445,953.0909,19.78333,188,2009,-431408.123
69.49540154722223,-49.70113504444445,953.0909,19.79167,188,2009,-472311.739
69.49540154444445,-49.70113504722222,953.0908,19.80000,188,2009,486787.702
69.49540154444445,-49.70113504722222,953.0907,19.80833,188,2009,445887.141
69.49540154444445,-49.70113504722222,953.0907,19.81667,188,2009,404987.299
69.49540154444445,-49.701135050000005,953.0906,19.82500,188,2009,364088.158
69.49540154444445,-49.701135050000005,953.0906,19.83333,188,2009,323190.324
69.49540154444445,-49.701135050000005,953.0906,19.84167,188,2009,282293.364
69.49540154444445,-49.70113505277778,953.0905,19.85000,188,2009,241396.166
69.49540154444445,-49.70113505277778,953.0905,19.85833,188,2009,200498.405
69.49540154444445,-49.70113505277778,953.0904,19.86667,188,2009,159599.962
69.49540154444445,-49.70113505555556,953.0903,19.87500,188,2009,118701.560
69.49540154444445,-49.70113505555556,953.0903,19.88333,188,2009,77804.363
69.49540154444445,-49.70113505555556,953.0903,19.89167,188,2009,36906.298
69.49540154444445,-49.701135058333335,953.0902,19.90000,188,2009,-3993.454
69.49540154444445,-49.701135058333335,953.0901,19.90833,188,2009,-44893.778
69.49540154166667,-49.701135058333335,953.0901,19.91667,188,2009,-85795.639
69.49540154166667,-49.701135061111124,953.09,19.92500,188,2009,-126699.356
69.49540154166667,-49.701135061111124,953.0899,19.93333,188,2009,-167604.323
69.49540154166667,-49.701135061111124,953.0899,19.94167,188,2009,-208510.724
69.49540154166667,-49.701135061111124,953.0898,19.95000,188,2009,-249418.585
69.49540154166667,-49.70113506388889,953.0898,19.95833,188,2009,-290330.347
69.49540154166667,-49.70113506388889,953.0897,19.96667,188,2009,-331247.635
69.49540154166667,-49.70113506388889,953.0896,19.97500,188,2009,-372169.785
69.49540154166667,-49.70113506666667,953.0896,19.98333,188,2009,-413094.828
69.49540154166667,-49.70113506666667,953.0895,19.99167,188,2009,-454020.089
69.49540154166667,-49.70113506666667,953.0895,20.00000,188,2009,-494942.892
69.49540153888888,-49.701135069444454,953.0894,20.00833,188,2009,464137.881
69.49540153888888,-49.701135069444454,953.0894,20.01667,188,2009,423218.779
69.49540153888888,-49.701135069444454,953.0893,20.02500,188,2009,382301.136
69.49540153888888,-49.70113507222223,953.0893,20.03333,188,2009,341384.998
69.49540153888888,-49.70113507222223,953.0892,20.04167,188,2009,300469.907
69.49540153888888,-49.70113507222223,953.0892,20.05000,188,2009,259556.413
69.49540153888888,-49.701135075,953.0891,20.05833,188,2009,218643.653
69.49540153888888,-49.701135075,953.089,20.06667,188,2009,177731.768
69.49540153888888,-49.701135075,953.089,20.07500,188,2009,136819.424
69.49540153888888,-49.701135075,953.0889,20.08333,188,2009,95908.220
69.49540153888888,-49.70113507777778,953.0889,20.09167,188,2009,54998.191
69.49540153611112,-49.70113507777778,953.0888,20.10000,188,2009,14088.471
69.49540153611112,-49.70113507777778,953.0887,20.10833,188,2009,-26821.000
69.49540153611112,-49.70113508055556,953.0886,20.11667,188,2009,-67729.988
69.49540153611112,-49.70113508055556,953.0885,20.12500,188,2009,-108639.472
69.49540153611112,-49.701135083333334,953.0884,20.13333,188,2009,-149547.935
69.49540153611112,-49.701135083333334,953.0883,20.14167,188,2009,-190456.036
69.49540153611112,-49.701135083333334,953.0883,20.15000,188,2009,-231363.285
69.49540153611112,-49.701135086111115,953.0882,20.15833,188,2009,-272270.430
69.49540153611112,-49.701135086111115,953.0882,20.16667,188,2009,-313174.829
69.49540153611112,-49.701135086111115,953.0881,20.17500,188,2009,-354076.882
69.49540153611112,-49.701135086111115,953.0881,20.18333,188,2009,-394977.893
69.49540153611112,-49.70113508888889,953.0881,20.19167,188,2009,-435879.675
69.49540153333334,-49.70113508888889,953.088,20.20000,188,2009,-476783.070
69.49540153333334,-49.70113508888889,953.088,20.20833,188,2009,482312.728
69.49540153333334,-49.70113509166668,953.088,20.21667,188,2009,441404.904
69.49540153333334,-49.70113509166668,953.0879,20.22500,188,2009,400495.886
69.49540153333334,-49.70113509166668,953.0879,20.23333,188,2009,359584.517
69.49540153333334,-49.70113509444446,953.0879,20.24167,188,2009,318671.423
69.49540153333334,-49.70113509444446,953.0878,20.25000,188,2009,277756.317
69.49540153333334,-49.70113509444446,953.0878,20.25833,188,2009,236840.442
69.49540153333334,-49.70113509722224,953.0878,20.26667,188,2009,195923.305
69.49540153333334,-49.70113509722224,953.0877,20.27500,188,2009,155005.069
69.49540153333334,-49.70113510000001,953.0877,20.28333,188,2009,114084.047
69.49540153055555,-49.70113510000001,953.0877,20.29167,188,2009,73162.208
69.49540153055555,-49.70113510000001,953.0876,20.30000,188,2009,32238.484
69.49540153055555,-49.70113510277779,953.0876,20.30833,188,2009,-8686.253
69.49540153055555,-49.70113510277779,953.0876,20.31667,188,2009,-49613.093
69.49540153055555,-49.701135105555565,953.0875,20.32500,188,2009,-90541.709
69.49540153055555,-49.701135105555565,953.0875,20.33333,188,2009,-131471.775
69.49540153055555,-49.70113510833334,953.0875,20.34167,188,2009,-172402.946
69.49540153055555,-49.70113510833334,953.0874,20.35000,188,2009,-213334.121
69.49540153055555,-49.70113510833334,953.0874,20.35833,188,2009,-254265.656
69.49540153055555,-49.701135111111114,953.0874,20.36667,188,2009,-295198.646
69.49540153055555,-49.701135111111114,953.0873,20.37500,188,2009,-336133.324
69.49540153055555,-49.701135111111114,953.0873,20.38333,188,2009,-377069.421
69.49540153055555,-49.70113511388889,953.0872,20.39167,188,2009,-418007.078
69.49540152777777,-49.70113511666667,953.0872,20.40000,188,2009,-458946.319
69.49540152777777,-49.70113511666667,953.0871,20.40833,188,2009,-499887.016
69.49540152777777,-49.70113511666667,953.0871,20.41667,188,2009,459172.066
69.49540152777777,-49.70113511944445,953.0871,20.42500,188,2009,418227.394
69.49540152777777,-49.70113511944445,953.0871,20.43333,188,2009,377281.136
69.49540152777777,-49.70113511944445,953.0871,20.44167,188,2009,336333.458
69.49540152777777,-49.70113512222224,953.0871,20.45000,188,2009,295385.949
69.49540152777777,-49.70113512222224,953.0871,20.45833,188,2009,254436.084
69.49540152777777,-49.70113512222224,953.0871,20.46667,188,2009,213484.148
69.49540152777777,-49.701135125,953.087,20.47500,188,2009,172530.414
69.49540152777777,-49.701135125,953.087,20.48333,188,2009,131575.784
69.49540152777777,-49.70113512777779,953.0869,20.49167,188,2009,90620.802
69.49540152777777,-49.70113512777779,953.0869,20.50000,188,2009,49664.977
69.49540152777777,-49.70113513055556,953.0869,20.50833,188,2009,8708.361
69.49540152777777,-49.70113513055556,953.0869,20.51667,188,2009,-32249.594
69.49540152499999,-49.701135133333345,953.0868,20.52500,188,2009,-73208.210
69.49540152499999,-49.701135133333345,953.0869,20.53333,188,2009,-114167.829
69.49540152499999,-49.70113513611112,953.0868,20.54167,188,2009,-155129.647
69.49540152499999,-49.70113513611112,953.0869,20.55000,188,2009,-196092.614
69.49540152499999,-49.701135138888894,953.0869,20.55833,188,2009,-237057.120
69.49540152499999,-49.701135138888894,953.0869,20.56667,188,2009,-278022.134
69.49540152499999,-49.70113514166667,953.0869,20.57500,188,2009,-318988.838
69.49540152499999,-49.70113514166667,953.0869,20.58333,188,2009,-359957.717
69.49540152499999,-49.70113514444445,953.0868,20.59167,188,2009,-400927.927
69.49540152499999,-49.70113514444445,953.0868,20.60000,188,2009,-441898.906
69.49540152499999,-49.70113514722222,953.0868,20.60833,188,2009,-482871.428
69.49540152499999,-49.70113514722222,953.0867,20.61667,188,2009,476155.127
69.49540152499999,-49.70113515,953.0867,20.62500,188,2009,435179.367
69.49540152499999,-49.70113515,953.0867,20.63333,188,2009,394202.272
69.49540152499999,-49.70113515,953.0867,20.64167,188,2009,353222.974
69.49540152222221,-49.70113515277778,953.0867,20.65000,188,2009,312241.258
69.49540152222221,-49.70113515277778,953.0867,20.65833,188,2009,271258.588
69.49540152222221,-49.701135155555555,953.0867,20.66667,188,2009,230274.264
69.49540152222221,-49.701135158333344,953.0867,20.67500,188,2009,189288.613
69.49540152222221,-49.701135158333344,953.0867,20.68333,188,2009,148300.516
69.49540152222221,-49.701135158333344,953.0867,20.69167,188,2009,107310.682
69.49540152222221,-49.70113516111112,953.0867,20.70000,188,2009,66318.230
69.49540152222221,-49.70113516111112,953.0867,20.70833,188,2009,25325.722
69.49540152222221,-49.7011351638889,953.0867,20.71667,188,2009,-15666.313
69.49540152222221,-49.701135166666674,953.0868,20.72500,188,2009,-56657.873
69.49540152222221,-49.701135166666674,953.0868,20.73333,188,2009,-97650.178
69.49540151944443,-49.701135169444456,953.0868,20.74167,188,2009,-138645.612
69.49540151944443,-49.70113517222222,953.0868,20.75000,188,2009,-179646.103
69.49540151944443,-49.70113517222222,953.0868,20.75833,188,2009,-220650.636
69.49540151944443,-49.701135175000005,953.0867,20.76667,188,2009,-261659.687
69.49540151944443,-49.70113517777778,953.0867,20.77500,188,2009,-302672.444
69.49540151944443,-49.70113517777778,953.0867,20.78333,188,2009,-343689.433
69.49540151944443,-49.70113518055556,953.0868,20.79167,188,2009,-384710.394
69.49540151944443,-49.701135183333335,953.0868,20.80000,188,2009,-425735.224
69.49540151944443,-49.701135183333335,953.0868,20.80833,188,2009,-466763.115
69.49540151944443,-49.70113518611112,953.0868,20.81667,188,2009,492207.726
69.49540151944443,-49.70113518611112,953.0868,20.82500,188,2009,451173.993
69.49540151666665,-49.70113518888889,953.0868,20.83333,188,2009,410137.469
69.49540151666665,-49.70113519166668,953.0868,20.84167,188,2009,369097.824
69.49540151666665,-49.70113519166668,953.0868,20.85000,188,2009,328055.675
69.49540151666665,-49.701135194444454,953.0868,20.85833,188,2009,287011.910
69.49540151666665,-49.701135197222236,953.0868,20.86667,188,2009,245967.448
69.49540151666665,-49.701135197222236,953.0867,20.87500,188,2009,204920.358
69.49540151666665,-49.70113520000001,953.0866,20.88333,188,2009,163869.674
69.49540151666665,-49.70113520277779,953.0866,20.89167,188,2009,122813.118
69.49540151666665,-49.701135205555566,953.0866,20.90000,188,2009,81753.791
69.49540151666665,-49.701135205555566,953.0865,20.90833,188,2009,40692.446
69.4954015138889,-49.70113520833333,953.0865,20.91667,188,2009,-367.891
69.4954015138889,-49.70113520833333,953.0865,20.92500,188,2009,-41428.478
69.4954015138889,-49.701135211111115,953.0865,20.93333,188,2009,-82488.109
69.4954015138889,-49.70113521388889,953.0866,20.94167,188,2009,-123547.644
69.4954015138889,-49.70113521388889,953.0866,20.95000,188,2009,-164604.099
69.4954015138889,-49.70113521666667,953.0866,20.95833,188,2009,-205658.232
69.4954015138889,-49.70113521666667,953.0867,20.96667,188,2009,-246711.535
69.4954015138889,-49.701135219444446,953.0867,20.97500,188,2009,-287765.291
69.4954015138889,-49.70113522222223,953.0867,20.98333,188,2009,-328820.997
69.4954015138889,-49.70113522222223,953.0868,20.99167,188,2009,-369878.705
69.49540151111111,-49.701135225,953.0868,21.00000,188,2009,-410937.564
69.49540151111111,-49.701135225,953.0868,21.00833,188,2009,-451998.821
69.49540151111111,-49.70113522777779,953.0869,21.01667,188,2009,-493063.182
69.49540151111111,-49.70113522777779,953.0869,21.02500,188,2009,465872.743
69.49540151111111,-49.70113523055557,953.087,21.03333,188,2009,424805.283
69.49540151111111,-49.70113523055557,953.087,21.04167,188,2009,383735.668
69.49540151111111,-49.701135233333346,953.087,21.05000,188,2009,342664.641
69.49540151111111,-49.701135233333346,953.0871,21.05833,188,2009,301592.026
69.49540151111111,-49.70113523611112,953.0871,21.06667,188,2009,260516.220
69.49540151111111,-49.70113523611112,953.0871,21.07500,188,2009,219438.273
69.49540151111111,-49.701135238888895,953.0872,21.08333,188,2009,178358.659
69.49540151111111,-49.701135238888895,953.0872,21.09167,188,2009,137277.306
69.49540151111111,-49.70113524166667,953.0873,21.10000,188,2009,96193.702
69.49540150833333,-49.70113524166667,953.0873,21.10833,188,2009,55108.533
69.49540150833333,-49.701135244444444,953.0874,21.11667,188,2009,14021.340
69.49540150833333,-49.701135244444444,953.0875,21.12500,188,2009,-27068.377
69.49540150833333,-49.701135247222226,953.0875,21.13333,188,2009,-68161.028
69.49540150833333,-49.701135247222226,953.0876,21.14167,188,2009,-109255.313
69.49540150833333,-49.70113525,953.0877,21.15000,188,2009,-150351.225
69.49540150833333,-49.70113525,953.0878,21.15833,188,2009,-191448.674
69.49540150833333,-49.70113525277778,953.0879,21.16667,188,2009,-232547.930
69.49540150833333,-49.70113525277778,953.088,21.17500,188,2009,-273649.254
69.49540150833333,-49.70113525555555,953.088,21.18333,188,2009,-314752.535
69.49540150833333,-49.70113525555555,953.0881,21.19167,188,2009,-355858.800
69.49540150833333,-49.70113525833333,953.0882,21.20000,188,2009,-396964.591
69.49540150555556,-49.70113526111112,953.0883,21.20833,188,2009,-438071.961
69.49540150555556,-49.70113526111112,953.0883,21.21667,188,2009,-479181.150
69.49540150555556,-49.7011352638889,953.0884,21.22500,188,2009,479708.431
69.49540150555556,-49.7011352638889,953.0884,21.23333,188,2009,438595.054
69.49540150555556,-49.701135266666675,953.0885,21.24167,188,2009,397480.419
69.49540150555556,-49.701135266666675,953.0886,21.25000,188,2009,356365.373
69.49540150555556,-49.701135266666675,953.0887,21.25833,188,2009,315247.959
69.49540150555556,-49.70113526944446,953.0888,21.26667,188,2009,274129.101
69.49540150555556,-49.70113526944446,953.0889,21.27500,188,2009,233009.163
69.49540150555556,-49.701135272222224,953.089,21.28333,188,2009,191888.701
69.49540150555556,-49.701135272222224,953.0891,21.29167,188,2009,150767.622
69.49540150555556,-49.701135275000006,953.0892,21.30000,188,2009,109645.483
69.49540150555556,-49.70113527777778,953.0893,21.30833,188,2009,68519.636
69.49540150277778,-49.70113527777778,953.0894,21.31667,188,2009,27390.498
69.49540150277778,-49.70113528055556,953.0895,21.32500,188,2009,-13739.884
69.49540150277778,-49.70113528055556,953.0896,21.33333,188,2009,-54868.771
69.49540150277778,-49.70113528333333,953.0897,21.34167,188,2009,-95997.620
69.49540150277778,-49.70113528611111,953.0898,21.35000,188,2009,-137125.761
69.49540150277778,-49.70113528611111,953.0898,21.35833,188,2009,-178252.388
69.49540150277778,-49.70113528611111,953.0899,21.36667,188,2009,-219377.938
69.49540150277778,-49.70113528888889,953.09,21.37500,188,2009,-260502.170
69.49540150277778,-49.70113528888889,953.0901,21.38333,188,2009,-301624.540
69.49540150277778,-49.70113529166667,953.0901,21.39167,188,2009,-342745.620
69.49540150277778,-49.70113529166667,953.0902,21.40000,188,2009,-383865.965
69.49540150277778,-49.701135294444455,953.0903,21.40833,188,2009,-424986.098
69.49540150277778,-49.701135294444455,953.0903,21.41667,188,2009,-466104.574
69.4954015,-49.70113529722223,953.0904,21.42500,188,2009,492779.850
69.4954015,-49.70113529722223,953.0905,21.43333,188,2009,451664.184
69.4954015,-49.70113530000001,953.0906,21.44167,188,2009,410549.619
69.4954015,-49.70113530000001,953.0906,21.45000,188,2009,369436.939
69.4954015,-49.701135302777786,953.0908,21.45833,188,2009,328324.090
69.4954015,-49.701135302777786,953.0908,21.46667,188,2009,287212.766
69.4954015,-49.70113530555556,953.0909,21.47500,188,2009,246101.966
69.4954015,-49.70113530555556,953.091,21.48333,188,2009,204990.966
69.4954015,-49.701135308333335,953.0911,21.49167,188,2009,163882.674
