latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49536539722223,-49.701376944444455,953.0036,17.82500,232,2009,-448596.155
69.49536539722223,-49.701376944444455,953.0036,17.83333,232,2009,-488837.650
69.49536539722223,-49.70137694722223,953.0036,17.84167,232,2009,470924.592
69.49536539444445,-49.701376950000004,953.0035,17.85000,232,2009,430687.165
69.49536539444445,-49.701376950000004,953.0035,17.85833,232,2009,390449.759
69.49536539444445,-49.70137695277778,953.0035,17.86667,232,2009,350212.552
69.49536539444445,-49.70137695277778,953.0035,17.87500,232,2009,309977.439
69.49536539444445,-49.70137695277778,953.0035,17.88333,232,2009,269744.721
69.49536539444445,-49.70137695277778,953.0035,17.89167,232,2009,229515.383
69.49536539444445,-49.70137695277778,953.0035,17.90000,232,2009,189289.316
69.49536539444445,-49.70137695277778,953.0035,17.90833,232,2009,149067.860
69.49536539444445,-49.70137695277778,953.0035,17.91667,232,2009,108853.692
69.49536539444445,-49.70137695555556,953.0035,17.92500,232,2009,68646.940
69.49536539444445,-49.70137695555556,953.0035,17.93333,232,2009,28445.057
69.49536539444445,-49.70137695555556,953.0035,17.94167,232,2009,-11754.003
69.49536539444445,-49.70137695555556,953.0035,17.95000,232,2009,-51949.602
69.49536539166667,-49.70137695555556,953.0035,17.95833,232,2009,-92142.475
69.49536539166667,-49.70137695833333,953.0035,17.96667,232,2009,-132333.018
69.49536539166667,-49.70137695833333,953.0035,17.97500,232,2009,-172521.194
69.49536539166667,-49.70137695833333,953.0035,17.98333,232,2009,-212708.158
69.49536539166667,-49.70137695833333,953.0035,17.99167,232,2009,-252893.512
69.49536539166667,-49.70137696111111,953.0035,18.00000,232,2009,-293076.930
69.49536539166667,-49.70137696111111,953.0035,18.00833,232,2009,-333258.809
69.49536539166667,-49.70137696111111,953.0036,18.01667,232,2009,-373436.571
69.49536539166667,-49.70137696388889,953.0036,18.02500,232,2009,-413611.144
69.49536539166667,-49.70137696388889,953.0036,18.03333,232,2009,-453782.567
69.49536539166667,-49.70137696388889,953.0036,18.04167,232,2009,-493951.772
69.49536539166667,-49.70137696666668,953.0036,18.05000,232,2009,465882.554
69.49536539166667,-49.70137696666668,953.0036,18.05833,232,2009,425718.030
69.49536539166667,-49.70137696666668,953.0036,18.06667,232,2009,385556.487
69.49536538888889,-49.70137696944445,953.0036,18.07500,232,2009,345398.779
69.49536538888889,-49.70137696944445,953.0036,18.08333,232,2009,305246.441
69.49536538888889,-49.701376972222235,953.0036,18.09167,232,2009,265097.905
69.49536538888889,-49.701376972222235,953.0036,18.10000,232,2009,224953.213
69.49536538888889,-49.701376972222235,953.0036,18.10833,232,2009,184810.739
69.49536538888889,-49.70137697500001,953.0036,18.11667,232,2009,144674.223
69.49536538888889,-49.70137697500001,953.0036,18.12500,232,2009,104540.382
69.49536538888889,-49.70137697500001,953.0036,18.13333,232,2009,64411.485
69.49536538888889,-49.70137697500001,953.0036,18.14167,232,2009,24287.563
69.49536538888889,-49.70137697777779,953.0036,18.15000,232,2009,-15830.854
69.49536538888889,-49.70137697777779,953.0036,18.15833,232,2009,-55943.287
69.49536538888889,-49.70137697777779,953.0036,18.16667,232,2009,-96049.312
69.49536538888889,-49.701376980555565,953.0036,18.17500,232,2009,-136147.726
69.49536538888889,-49.701376980555565,953.0036,18.18333,232,2009,-176239.554
69.49536538888889,-49.701376980555565,953.0036,18.19167,232,2009,-216324.694
69.49536538611112,-49.70137698333333,953.0036,18.20000,232,2009,-256400.868
69.49536538611112,-49.70137698333333,953.0037,18.20833,232,2009,-296468.996
69.49536538611112,-49.70137698611111,953.0037,18.21667,232,2009,-336529.614
69.49536538611112,-49.70137698611111,953.0037,18.22500,232,2009,-376582.650
69.49536538611112,-49.70137698888889,953.0038,18.23333,232,2009,-416627.441
69.49536538611112,-49.70137698888889,953.0038,18.24167,232,2009,-456663.545
69.49536538611112,-49.70137699166667,953.0038,18.25000,232,2009,-496691.002
69.49536538611112,-49.70137699166667,953.0038,18.25833,232,2009,463290.989
69.49536538611112,-49.70137699166667,953.0038,18.26667,232,2009,423279.519
69.49536538611112,-49.70137699166667,953.0038,18.27500,232,2009,383274.282
69.49536538611112,-49.70137699166667,953.0038,18.28333,232,2009,343275.042
69.49536538611112,-49.701376994444445,953.0038,18.29167,232,2009,303283.212
69.49536538611112,-49.701376994444445,953.0039,18.30000,232,2009,263299.487
69.49536538611112,-49.701376997222226,953.0039,18.30833,232,2009,223326.302
69.49536538611112,-49.701376997222226,953.0039,18.31667,232,2009,183361.890
69.49536538611112,-49.701376997222226,953.0039,18.32500,232,2009,143407.128
69.49536538611112,-49.701376997222226,953.0039,18.33333,232,2009,103462.838
69.49536538333334,-49.701377,953.0039,18.34167,232,2009,63529.197
69.49536538333334,-49.701377,953.0039,18.35000,232,2009,23605.032
69.49536538333334,-49.701377,953.0039,18.35833,232,2009,-16309.885
69.49536538333334,-49.701377,953.0039,18.36667,232,2009,-56215.229
69.49536538333334,-49.70137700277779,953.0039,18.37500,232,2009,-96111.365
69.49536538333334,-49.70137700277779,953.0038,18.38333,232,2009,-135998.254
69.49536538333334,-49.70137700277779,953.0039,18.39167,232,2009,-175876.637
69.49536538333334,-49.70137700277779,953.0039,18.40000,232,2009,-215749.035
69.49536538333334,-49.70137700277779,953.0039,18.40833,232,2009,-255614.570
69.49536538333334,-49.70137700277779,953.0039,18.41667,232,2009,-295469.813
69.49536538333334,-49.70137700277779,953.0039,18.42500,232,2009,-335316.152
69.49536538333334,-49.701377005555564,953.0039,18.43333,232,2009,-375153.466
69.49536538333334,-49.701377005555564,953.0039,18.44167,232,2009,-414981.872
69.49536538333334,-49.701377005555564,953.0039,18.45000,232,2009,-454801.488
69.49536538333334,-49.701377005555564,953.0039,18.45833,232,2009,-494612.985
69.49536538333334,-49.701377005555564,953.0039,18.46667,232,2009,465584.861
69.49536538333334,-49.701377005555564,953.0039,18.47500,232,2009,425789.552
69.49536538333334,-49.701377005555564,953.004,18.48333,232,2009,386002.651
69.49536538333334,-49.701377005555564,953.004,18.49167,232,2009,346223.850
69.49536538055555,-49.701377005555564,953.004,18.50000,232,2009,306453.000
69.49536538055555,-49.701377005555564,953.004,18.50833,232,2009,266690.768
69.49536538055555,-49.701377005555564,953.0039,18.51667,232,2009,226936.562
69.49536538055555,-49.701377005555564,953.0039,18.52500,232,2009,187191.106
69.49536538055555,-49.701377005555564,953.004,18.53333,232,2009,147454.170
69.49536538055555,-49.701377008333345,953.004,18.54167,232,2009,107725.919
69.49536538055555,-49.701377008333345,953.0041,18.55000,232,2009,68006.275
69.49536538055555,-49.701377008333345,953.0042,18.55833,232,2009,28295.151
69.49536538055555,-49.701377008333345,953.0042,18.56667,232,2009,-11406.504
69.49536538055555,-49.701377008333345,953.0042,18.57500,232,2009,-51099.274
69.49536538055555,-49.701377008333345,953.0042,18.58333,232,2009,-90782.566
69.49536538055555,-49.701377008333345,953.0042,18.59167,232,2009,-130456.166
69.49536538055555,-49.70137701111112,953.0043,18.60000,232,2009,-170119.979
69.49536538055555,-49.70137701111112,953.0043,18.60833,232,2009,-209774.956
69.49536538055555,-49.70137701111112,953.0043,18.61667,232,2009,-249420.447
69.49536538055555,-49.70137701111112,953.0044,18.62500,232,2009,-289055.461
69.49536538055555,-49.70137701111112,953.0044,18.63333,232,2009,-328681.191
69.49536538055555,-49.70137701111112,953.0045,18.64167,232,2009,-368298.737
69.49536538055555,-49.70137701111112,953.0045,18.65000,232,2009,-407909.966
69.49536538055555,-49.70137701111112,953.0045,18.65833,232,2009,-447514.897
69.49536538055555,-49.701377013888894,953.0045,18.66667,232,2009,-487113.649
69.49536537777777,-49.701377013888894,953.0045,18.67500,232,2009,473292.231
69.49536537777777,-49.701377013888894,953.0045,18.68333,232,2009,433700.574
69.49536537777777,-49.701377013888894,953.0046,18.69167,232,2009,394112.957
69.49536537777777,-49.701377013888894,953.0047,18.70000,232,2009,354528.884
69.49536537777777,-49.701377013888894,953.0047,18.70833,232,2009,314948.534
69.49536537777777,-49.701377013888894,953.0046,18.71667,232,2009,275374.434
69.49536537777777,-49.701377013888894,953.0046,18.72500,232,2009,235803.039
69.49536537777777,-49.701377013888894,953.0047,18.73333,232,2009,196234.186
69.49536537777777,-49.701377013888894,953.0047,18.74167,232,2009,156667.058
69.49536537777777,-49.701377013888894,953.0047,18.75000,232,2009,117100.657
69.49536537777777,-49.701377013888894,953.0048,18.75833,232,2009,77533.559
69.49536537777777,-49.701377016666676,953.0048,18.76667,232,2009,37966.761
69.49536537777777,-49.701377016666676,953.0048,18.77500,232,2009,-1600.265
69.49536537777777,-49.701377016666676,953.0048,18.78333,232,2009,-41166.769
69.49536537777777,-49.701377016666676,953.0048,18.79167,232,2009,-80734.702
69.49536537500002,-49.701377016666676,953.0048,18.80000,232,2009,-120303.246
69.49536537500002,-49.701377016666676,953.0048,18.80833,232,2009,-159873.314
69.49536537500002,-49.701377016666676,953.0048,18.81667,232,2009,-199443.264
69.49536537500002,-49.70137701944446,953.0049,18.82500,232,2009,-239012.876
69.49536537500002,-49.70137701944446,953.0049,18.83333,232,2009,-278583.327
69.49536537500002,-49.70137701944446,953.005,18.84167,232,2009,-318154.759
69.49536537500002,-49.70137701944446,953.005,18.85000,232,2009,-357726.009
69.49536537500002,-49.70137701944446,953.0049,18.85833,232,2009,-397297.257
69.49536537500002,-49.70137701944446,953.005,18.86667,232,2009,-436869.135
69.49536537500002,-49.701377022222225,953.005,18.87500,232,2009,-476441.925
69.49536537500002,-49.701377022222225,953.005,18.88333,232,2009,483985.178
69.49536537500002,-49.701377022222225,953.005,18.89167,232,2009,444408.407
69.49536537222224,-49.701377022222225,953.005,18.90000,232,2009,404828.836
69.49536537222224,-49.701377022222225,953.0051,18.90833,232,2009,365248.950
69.49536537222224,-49.701377022222225,953.0051,18.91667,232,2009,325670.357
69.49536537222224,-49.701377022222225,953.0051,18.92500,232,2009,286093.259
69.49536537222224,-49.701377022222225,953.0051,18.93333,232,2009,246516.841
69.49536537222224,-49.701377025,953.0051,18.94167,232,2009,206938.296
69.49536537222224,-49.701377025,953.0051,18.95000,232,2009,167357.546
69.49536537222224,-49.701377025,953.0051,18.95833,232,2009,127775.052
69.49536537222224,-49.701377025,953.0052,18.96667,232,2009,88189.916
69.49536537222224,-49.701377025,953.0052,18.97500,232,2009,48601.837
69.49536537222224,-49.701377025,953.0052,18.98333,232,2009,9011.774
69.49536537222224,-49.70137702777778,953.0052,18.99167,232,2009,-30581.319
69.49536537222224,-49.70137702777778,953.0052,19.00000,232,2009,-70177.170
69.49536536944446,-49.70137702777778,953.0052,19.00833,232,2009,-109775.478
69.49536536944446,-49.70137702777778,953.0052,19.01667,232,2009,-149375.837
69.49536536944446,-49.70137702777778,953.0053,19.02500,232,2009,-188977.773
69.49536536944446,-49.701377030555555,953.0053,19.03333,232,2009,-228581.101
69.49536536944446,-49.701377030555555,953.0053,19.04167,232,2009,-268185.719
69.49536536944446,-49.701377030555555,953.0053,19.05000,232,2009,-307791.002
69.49536536944446,-49.701377030555555,953.0053,19.05833,232,2009,-347397.704
69.49536536944446,-49.701377030555555,953.0053,19.06667,232,2009,-387005.587
69.49536536944446,-49.701377030555555,953.0054,19.07500,232,2009,-426613.727
69.49536536944446,-49.701377033333344,953.0054,19.08333,232,2009,-466223.484
69.49536536666668,-49.701377033333344,953.0054,19.09167,232,2009,494166.838
69.49536536666668,-49.701377033333344,953.0054,19.10000,232,2009,454554.367
69.49536536666668,-49.701377033333344,953.0054,19.10833,232,2009,414939.935
69.49536536666668,-49.701377033333344,953.0054,19.11667,232,2009,375324.713
69.49536536666668,-49.701377033333344,953.0055,19.12500,232,2009,335708.498
69.49536536666668,-49.70137703611112,953.0055,19.13333,232,2009,296089.727
69.49536536666668,-49.70137703611112,953.0055,19.14167,232,2009,256469.020
69.49536536666668,-49.70137703611112,953.0055,19.15000,232,2009,216846.465
69.49536536666668,-49.70137703611112,953.0055,19.15833,232,2009,177221.885
69.49536536666668,-49.7013770388889,953.0055,19.16667,232,2009,137598.433
69.4953653638889,-49.7013770388889,953.0055,19.17500,232,2009,97974.643
69.4953653638889,-49.7013770388889,953.0055,19.18333,232,2009,58350.656
69.4953653638889,-49.7013770388889,953.0055,19.19167,232,2009,18728.292
69.4953653638889,-49.7013770388889,953.0055,19.20000,232,2009,-20894.854
69.4953653638889,-49.70137704166668,953.0055,19.20833,232,2009,-60517.307
69.4953653638889,-49.70137704166668,953.0055,19.21667,232,2009,-100139.567
69.4953653638889,-49.70137704166668,953.0055,19.22500,232,2009,-139761.698
69.4953653638889,-49.70137704166668,953.0055,19.23333,232,2009,-179384.154
69.4953653638889,-49.701377044444456,953.0055,19.24167,232,2009,-219008.456
69.4953653638889,-49.701377044444456,953.0055,19.25000,232,2009,-258635.402
69.49536536111111,-49.701377044444456,953.0055,19.25833,232,2009,-298264.186
69.49536536111111,-49.701377044444456,953.0055,19.26667,232,2009,-337894.461
69.49536536111111,-49.70137704722223,953.0055,19.27500,232,2009,-377527.220
69.49536536111111,-49.70137704722223,953.0055,19.28333,232,2009,-417161.875
69.49536536111111,-49.70137704722223,953.0055,19.29167,232,2009,-456798.483
69.49536536111111,-49.70137704722223,953.0055,19.30000,232,2009,-496438.325
69.49536536111111,-49.70137704722223,953.0055,19.30833,232,2009,463920.073
69.49536536111111,-49.701377050000005,953.0055,19.31667,232,2009,424273.792
69.49536536111111,-49.701377050000005,953.0055,19.32500,232,2009,384623.454
69.49536536111111,-49.701377050000005,953.0055,19.33333,232,2009,344969.796
69.49536535833333,-49.701377050000005,953.0055,19.34167,232,2009,305313.609
69.49536535833333,-49.701377050000005,953.0055,19.35000,232,2009,265654.389
69.49536535833333,-49.70137705277778,953.0055,19.35833,232,2009,225992.375
69.49536535833333,-49.70137705277778,953.0055,19.36667,232,2009,186327.291
69.49536535833333,-49.70137705277778,953.0055,19.37500,232,2009,146659.197
69.49536535833333,-49.70137705555556,953.0055,19.38333,232,2009,106987.360
69.49536535833333,-49.70137705555556,953.0055,19.39167,232,2009,67312.182
69.49536535833333,-49.70137705555556,953.0055,19.40000,232,2009,27633.129
69.49536535555556,-49.701377058333335,953.0055,19.40833,232,2009,-12049.594
69.49536535555556,-49.701377058333335,953.0055,19.41667,232,2009,-51734.229
69.49536535555556,-49.701377058333335,953.0055,19.42500,232,2009,-91420.782
69.49536535555556,-49.701377058333335,953.0054,19.43333,232,2009,-131109.858
69.49536535555556,-49.70137706111112,953.0054,19.44167,232,2009,-170802.214
69.49536535555556,-49.70137706111112,953.0054,19.45000,232,2009,-210497.468
69.49536535555556,-49.70137706111112,953.0055,19.45833,232,2009,-250196.204
69.49536535555556,-49.70137706388889,953.0055,19.46667,232,2009,-289899.024
69.49536535277778,-49.70137706388889,953.0055,19.47500,232,2009,-329604.916
69.49536535277778,-49.70137706388889,953.0055,19.48333,232,2009,-369313.600
69.49536535277778,-49.70137706666668,953.0054,19.49167,232,2009,-409021.874
69.49536535277778,-49.70137706666668,953.0054,19.50000,232,2009,-448733.194
69.49536535277778,-49.70137706666668,953.0054,19.50833,232,2009,-488446.206
69.49536535277778,-49.70137706944444,953.0054,19.51667,232,2009,471840.595
69.49536535,-49.70137706944444,953.0054,19.52500,232,2009,432126.492
69.49536535,-49.70137707222223,953.0054,19.53333,232,2009,392412.855
69.49536535,-49.70137707222223,953.0054,19.54167,232,2009,352698.203
69.49536535,-49.70137707500001,953.0054,19.55000,232,2009,312981.759
69.49536535,-49.70137707500001,953.0053,19.55833,232,2009,273264.026
69.49536535,-49.70137707500001,953.0053,19.56667,232,2009,233544.765
69.49536535,-49.701377077777785,953.0053,19.57500,232,2009,193825.284
69.49536534722222,-49.701377077777785,953.0053,19.58333,232,2009,154105.684
69.49536534722222,-49.701377077777785,953.0053,19.59167,232,2009,114384.843
69.49536534722222,-49.701377077777785,953.0053,19.60000,232,2009,74664.113
69.49536534722222,-49.70137708055556,953.0053,19.60833,232,2009,34942.889
69.49536534722222,-49.70137708055556,953.0053,19.61667,232,2009,-4777.594
69.49536534722222,-49.70137708055556,953.0053,19.62500,232,2009,-44501.294
69.49536534444445,-49.701377083333334,953.0053,19.63333,232,2009,-84227.698
69.49536534444445,-49.701377083333334,953.0052,19.64167,232,2009,-123957.856
69.49536534444445,-49.701377083333334,953.0052,19.65000,232,2009,-163691.469
69.49536534444445,-49.701377086111115,953.0052,19.65833,232,2009,-203429.500
69.49536534444445,-49.701377086111115,953.0052,19.66667,232,2009,-243171.194
69.49536534444445,-49.701377086111115,953.0052,19.67500,232,2009,-282917.393
69.49536534444445,-49.701377086111115,953.0051,19.68333,232,2009,-322668.252
69.49536534166667,-49.70137708888889,953.0051,19.69167,232,2009,-362422.977
69.49536534166667,-49.70137708888889,953.005,19.70000,232,2009,-402181.910
69.49536534166667,-49.70137708888889,953.005,19.70833,232,2009,-441944.687
69.49536534166667,-49.70137708888889,953.005,19.71667,232,2009,-481711.902
69.49536534166667,-49.70137709166667,953.005,19.72500,232,2009,478518.863
69.49536534166667,-49.70137709166667,953.005,19.73333,232,2009,438745.380
69.49536534166667,-49.70137709166667,953.005,19.74167,232,2009,398968.933
69.49536534166667,-49.70137709444444,953.005,19.75000,232,2009,359188.781
69.49536533888889,-49.70137709444444,953.005,19.75833,232,2009,319405.036
69.49536533888889,-49.70137709444444,953.005,19.76667,232,2009,279619.365
69.49536533888889,-49.70137709722222,953.005,19.77500,232,2009,239829.859
69.49536533888889,-49.70137709722222,953.005,19.78333,232,2009,200037.374
69.49536533888889,-49.70137709722222,953.005,19.79167,232,2009,160242.679
69.49536533888889,-49.70137710000001,953.005,19.80000,232,2009,120445.544
69.4953653361111,-49.70137710000001,953.005,19.80833,232,2009,80647.242
69.4953653361111,-49.70137710000001,953.005,19.81667,232,2009,40847.197
69.4953653361111,-49.70137710277779,953.0049,19.82500,232,2009,1044.741
69.4953653361111,-49.70137710277779,953.0049,19.83333,232,2009,-38760.560
69.4953653361111,-49.701377105555565,953.0049,19.84167,232,2009,-78567.837
69.4953653361111,-49.701377105555565,953.0049,19.85000,232,2009,-118378.334
69.49536533333334,-49.701377105555565,953.0049,19.85833,232,2009,-158193.847
69.49536533333334,-49.70137710833335,953.0049,19.86667,232,2009,-198015.724
69.49536533333334,-49.70137710833335,953.0049,19.87500,232,2009,-237841.489
69.49536533333334,-49.70137710833335,953.0049,19.88333,232,2009,-277668.592
69.49536533333334,-49.70137711111112,953.0049,19.89167,232,2009,-317494.971
69.49536533333334,-49.70137711111112,953.0049,19.90000,232,2009,-357320.192
69.49536533055556,-49.70137711111112,953.0049,19.90833,232,2009,-397144.773
69.49536533055556,-49.70137711111112,953.0049,19.91667,232,2009,-436966.196
69.49536533055556,-49.701377113888896,953.0048,19.92500,232,2009,-476782.452
69.49536533055556,-49.701377113888896,953.0048,19.93333,232,2009,483404.856
69.49536533055556,-49.701377113888896,953.0048,19.94167,232,2009,443592.701
69.49536533055556,-49.70137711666667,953.0048,19.95000,232,2009,403780.981
69.49536533055556,-49.70137711666667,953.0048,19.95833,232,2009,363967.819
69.49536533055556,-49.70137711666667,953.0048,19.96667,232,2009,324153.071
69.49536532777778,-49.70137711944444,953.0048,19.97500,232,2009,284336.476
69.49536532777778,-49.70137711944444,953.0048,19.98333,232,2009,244517.802
69.49536532777778,-49.70137711944444,953.0048,19.99167,232,2009,204696.900
69.49536532777778,-49.701377122222226,953.0048,20.00000,232,2009,164873.954
69.49536532777778,-49.701377122222226,953.0048,20.00833,232,2009,125050.232
69.49536532777778,-49.701377122222226,953.0048,20.01667,232,2009,85224.776
69.495365325,-49.70137712500001,953.0048,20.02500,232,2009,45397.095
69.495365325,-49.70137712500001,953.0048,20.03333,232,2009,5567.421
69.495365325,-49.70137712500001,953.0048,20.04167,232,2009,-34264.250
69.495365325,-49.701377127777796,953.0048,20.05000,232,2009,-74097.900
69.495365325,-49.701377127777796,953.0048,20.05833,232,2009,-113932.620
69.495365325,-49.70137713055556,953.0048,20.06667,232,2009,-153769.638
69.49536532222224,-49.70137713055556,953.0049,20.07500,232,2009,-193608.732
69.49536532222224,-49.701377133333345,953.0048,20.08333,232,2009,-233449.066
69.49536532222224,-49.701377133333345,953.0048,20.09167,232,2009,-273290.468
69.49536532222224,-49.701377133333345,953.0048,20.10000,232,2009,-313132.613
69.49536532222224,-49.701377133333345,953.0048,20.10833,232,2009,-352975.636
69.49536532222224,-49.70137713611112,953.0048,20.11667,232,2009,-392820.088
69.49536532222224,-49.70137713611112,953.0049,20.12500,232,2009,-432666.479
69.49536532222224,-49.70137713611112,953.0048,20.13333,232,2009,-472514.031
69.49536532222224,-49.7013771388889,953.0049,20.14167,232,2009,487638.569
69.49536531944446,-49.7013771388889,953.0049,20.15000,232,2009,447788.790
69.49536531944446,-49.7013771388889,953.0049,20.15833,232,2009,407939.641
69.49536531944446,-49.701377141666676,953.0049,20.16667,232,2009,368090.159
69.49536531944446,-49.701377141666676,953.0049,20.17500,232,2009,328240.062
69.49536531944446,-49.701377141666676,953.005,20.18333,232,2009,288389.554
69.49536531944446,-49.70137714444445,953.005,20.19167,232,2009,248539.386
69.49536531944446,-49.70137714444445,953.005,20.20000,232,2009,208688.495
69.49536531666666,-49.70137714444445,953.0051,20.20833,232,2009,168837.010
69.49536531666666,-49.70137714444445,953.0051,20.21667,232,2009,128986.183
69.49536531666666,-49.701377147222225,953.0051,20.22500,232,2009,89134.307
69.49536531666666,-49.701377147222225,953.0051,20.23333,232,2009,49283.358
69.49536531666666,-49.701377150000006,953.0051,20.24167,232,2009,9432.358
69.49536531666666,-49.701377150000006,953.0051,20.25000,232,2009,-30418.168
69.49536531666666,-49.701377150000006,953.0051,20.25833,232,2009,-70267.383
69.4953653138889,-49.701377150000006,953.0051,20.26667,232,2009,-110115.319
69.4953653138889,-49.70137715277779,953.0052,20.27500,232,2009,-149963.390
69.4953653138889,-49.70137715277779,953.0052,20.28333,232,2009,-189811.588
69.4953653138889,-49.701377155555555,953.0052,20.29167,232,2009,-229662.256
69.4953653138889,-49.701377155555555,953.0052,20.30000,232,2009,-269513.725
69.4953653138889,-49.701377155555555,953.0052,20.30833,232,2009,-309363.661
69.4953653138889,-49.70137715833334,953.0052,20.31667,232,2009,-349211.634
69.4953653138889,-49.70137715833334,953.0052,20.32500,232,2009,-389056.863
69.4953653138889,-49.70137715833334,953.0052,20.33333,232,2009,-428899.077
69.49536531111112,-49.70137716111111,953.0052,20.34167,232,2009,-468737.749
69.49536531111112,-49.70137716111111,953.0052,20.35000,232,2009,491429.354
69.49536531111112,-49.70137716388889,953.0053,20.35833,232,2009,451599.180
69.49536531111112,-49.70137716388889,953.0053,20.36667,232,2009,411773.436
69.49536531111112,-49.70137716666667,953.0053,20.37500,232,2009,371951.749
69.49536531111112,-49.70137716666667,953.0053,20.38333,232,2009,332133.428
69.49536531111112,-49.70137716666667,953.0054,20.39167,232,2009,292318.977
69.49536531111112,-49.701377169444456,953.0054,20.40000,232,2009,252508.147
69.49536530833333,-49.701377169444456,953.0054,20.40833,232,2009,212699.765
69.49536530833333,-49.70137717222223,953.0054,20.41667,232,2009,172894.511
69.49536530833333,-49.70137717222223,953.0054,20.42500,232,2009,133093.295
69.49536530833333,-49.70137717222223,953.0055,20.43333,232,2009,93297.188
69.49536530833333,-49.70137717500001,953.0055,20.44167,232,2009,53504.411
69.49536530833333,-49.70137717500001,953.0055,20.45000,232,2009,13714.357
69.49536530833333,-49.70137717777778,953.0055,20.45833,232,2009,-26071.627
69.49536530833333,-49.70137717777778,953.0055,20.46667,232,2009,-65854.351
69.49536530555555,-49.70137717777778,953.0055,20.47500,232,2009,-105634.560
69.49536530555555,-49.70137718055556,953.0055,20.48333,232,2009,-145412.959
69.49536530555555,-49.70137718055556,953.0055,20.49167,232,2009,-185190.559
69.49536530555555,-49.701377183333335,953.0055,20.50000,232,2009,-224966.106
69.49536530555555,-49.701377183333335,953.0056,20.50833,232,2009,-264740.615
69.49536530555555,-49.70137718611112,953.0056,20.51667,232,2009,-304513.830
69.49536530555555,-49.70137718611112,953.0056,20.52500,232,2009,-344286.400
69.49536530277778,-49.70137718888889,953.0056,20.53333,232,2009,-384056.929
69.49536530277778,-49.70137718888889,953.0056,20.54167,232,2009,-423825.623
69.49536530277778,-49.70137718888889,953.0056,20.55000,232,2009,-463595.060
69.49536530277778,-49.70137719166667,953.0057,20.55833,232,2009,496637.825
69.49536530277778,-49.70137719166667,953.0057,20.56667,232,2009,456869.156
69.49536530277778,-49.70137719166667,953.0057,20.57500,232,2009,417099.354
69.49536530277778,-49.70137719444445,953.0057,20.58333,232,2009,377330.541
69.49536530277778,-49.70137719444445,953.0057,20.59167,232,2009,337561.477
69.4953653,-49.70137719722222,953.0057,20.60000,232,2009,297792.181
69.4953653,-49.70137719722222,953.0057,20.60833,232,2009,258023.327
69.4953653,-49.70137719722222,953.0057,20.61667,232,2009,218254.571
69.4953653,-49.70137720000001,953.0057,20.62500,232,2009,178485.369
69.4953653,-49.70137720000001,953.0058,20.63333,232,2009,138714.899
69.4953653,-49.70137720000001,953.0058,20.64167,232,2009,98942.711
69.4953653,-49.70137720277777,953.0058,20.65000,232,2009,59168.822
69.4953653,-49.70137720277777,953.0058,20.65833,232,2009,19394.349
69.4953653,-49.70137720277777,953.0058,20.66667,232,2009,-20382.194
69.49536529722222,-49.70137720555556,953.0058,20.67500,232,2009,-60160.074
69.49536529722222,-49.70137720555556,953.0058,20.68333,232,2009,-99939.715
69.49536529722222,-49.70137720555556,953.0058,20.69167,232,2009,-139720.489
69.49536529722222,-49.70137720833334,953.0058,20.70000,232,2009,-179502.616
69.49536529722222,-49.70137720833334,953.0058,20.70833,232,2009,-219285.740
69.49536529722222,-49.70137721111112,953.0058,20.71667,232,2009,-259070.320
69.49536529722222,-49.70137721111112,953.0058,20.72500,232,2009,-298856.189
69.49536529722222,-49.70137721111112,953.0058,20.73333,232,2009,-338642.646
69.49536529444444,-49.70137721111112,953.0058,20.74167,232,2009,-378430.577
69.49536529444444,-49.70137721388889,953.0058,20.75000,232,2009,-418220.235
69.49536529444444,-49.70137721388889,953.0058,20.75833,232,2009,-458011.660
69.49536529444444,-49.70137721666667,953.0058,20.76667,232,2009,-497805.439
69.49536529444444,-49.70137721666667,953.0058,20.77500,232,2009,462401.725
69.49536529444444,-49.70137721666667,953.0058,20.78333,232,2009,422605.077
69.49536529444444,-49.701377219444446,953.0058,20.79167,232,2009,382806.638
69.49536529444444,-49.701377219444446,953.0058,20.80000,232,2009,343006.041
69.49536529166666,-49.70137722222223,953.0058,20.80833,232,2009,303203.924
69.49536529166666,-49.70137722222223,953.0057,20.81667,232,2009,263399.561
69.49536529166666,-49.70137722222223,953.0057,20.82500,232,2009,223593.433
69.49536529166666,-49.701377225,953.0057,20.83333,232,2009,183785.571
69.49536529166666,-49.701377225,953.0057,20.84167,232,2009,143975.783
69.49536529166666,-49.701377225,953.0057,20.85000,232,2009,104162.311
69.49536529166666,-49.701377225,953.0057,20.85833,232,2009,64346.791
69.49536529166666,-49.70137722777778,953.0057,20.86667,232,2009,24529.368
69.49536529166666,-49.70137722777778,953.0057,20.87500,232,2009,-15289.879
69.49536528888888,-49.70137723055555,953.0057,20.88333,232,2009,-55113.068
69.49536528888888,-49.70137723055555,953.0057,20.89167,232,2009,-94938.140
69.49536528888888,-49.70137723055555,953.0057,20.90000,232,2009,-134766.812
69.49536528888888,-49.701377233333346,953.0057,20.90833,232,2009,-174597.908
69.49536528888888,-49.701377233333346,953.0057,20.91667,232,2009,-214433.311
69.49536528888888,-49.70137723611113,953.0057,20.92500,232,2009,-254272.402
69.49536528888888,-49.70137723611113,953.0056,20.93333,232,2009,-294116.221
