latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49535025277778,-49.70147185000001,952.9695,18.32500,256,2009,171920.543
69.49535025277778,-49.70147185277778,952.9695,18.33333,256,2009,126724.096
69.49535025277778,-49.70147185277778,952.9695,18.34167,256,2009,81514.172
69.49535025277778,-49.70147185277778,952.9695,18.35000,256,2009,36289.948
69.49535025,-49.70147185555556,952.9696,18.35833,256,2009,-8949.596
69.49535025,-49.70147185555556,952.9696,18.36667,256,2009,-54204.396
69.49535025,-49.70147185555556,952.9696,18.37500,256,2009,-99475.040
69.49535025,-49.701471858333335,952.9696,18.38333,256,2009,-144761.827
69.49535025,-49.701471858333335,952.9696,18.39167,256,2009,-190064.931
69.49535025,-49.701471858333335,952.9697,18.40000,256,2009,-235386.521
69.49535025,-49.701471861111116,952.9697,18.40833,256,2009,-280724.405
69.49535025,-49.701471861111116,952.9697,18.41667,256,2009,-326078.675
69.49535024722222,-49.701471863888884,952.9697,18.42500,256,2009,-371449.091
69.49535024722222,-49.701471863888884,952.9697,18.43333,256,2009,-416835.478
69.49535024722222,-49.701471866666665,952.9697,18.44167,256,2009,-462237.573
69.49535024722222,-49.701471866666665,952.9697,18.45000,256,2009,492345.812
69.49535024722222,-49.70147186944445,952.9698,18.45833,256,2009,446911.115
69.49535024722222,-49.70147186944445,952.9698,18.46667,256,2009,401461.382
69.49535024722222,-49.70147187222224,952.9698,18.47500,256,2009,355994.835
69.49535024722222,-49.70147187222224,952.9698,18.48333,256,2009,310512.913
69.49535024444447,-49.70147187222224,952.9698,18.49167,256,2009,265014.650
69.49535024444447,-49.70147187222224,952.9698,18.50000,256,2009,219500.850
69.49535024444447,-49.70147187500001,952.9698,18.50833,256,2009,173972.575
69.49535024444447,-49.70147187500001,952.9699,18.51667,256,2009,128430.213
69.49535024444447,-49.70147187500001,952.9698,18.52500,256,2009,82874.780
69.49535024444447,-49.701471877777784,952.9698,18.53333,256,2009,37306.040
69.49535024444447,-49.701471877777784,952.9698,18.54167,256,2009,-8273.493
69.49535024444447,-49.701471877777784,952.9698,18.55000,256,2009,-53867.415
69.49535024444447,-49.701471880555566,952.9698,18.55833,256,2009,-99472.545
69.49535024444447,-49.701471880555566,952.9698,18.56667,256,2009,-145089.185
69.49535024444447,-49.701471880555566,952.9698,18.57500,256,2009,-190717.831
69.49535024444447,-49.70147188333334,952.9697,18.58333,256,2009,-236358.351
69.49535024166667,-49.70147188333334,952.9697,18.59167,256,2009,-282009.981
69.49535024166667,-49.70147188333334,952.9697,18.60000,256,2009,-327672.522
69.49535024166667,-49.701471886111115,952.9697,18.60833,256,2009,-373345.471
69.49535024166667,-49.701471886111115,952.9697,18.61667,256,2009,-419028.582
69.49535024166667,-49.70147188888889,952.9697,18.62500,256,2009,-464722.081
69.49535024166667,-49.70147188888889,952.9697,18.63333,256,2009,489575.699
69.49535024166667,-49.70147188888889,952.9698,18.64167,256,2009,443861.562
69.49535024166667,-49.70147188888889,952.9697,18.65000,256,2009,398134.718
69.49535024166667,-49.70147189166667,952.9698,18.65833,256,2009,352396.474
69.49535023888889,-49.70147189166667,952.9697,18.66667,256,2009,306648.598
69.49535023888889,-49.70147189166667,952.9697,18.67500,256,2009,260891.409
69.49535023888889,-49.70147189444445,952.9697,18.68333,256,2009,215125.803
69.49535023888889,-49.70147189444445,952.9697,18.69167,256,2009,169352.088
69.49535023888889,-49.701471897222234,952.9697,18.70000,256,2009,123570.933
69.49535023888889,-49.701471897222234,952.9697,18.70833,256,2009,77783.393
69.49535023888889,-49.701471897222234,952.9697,18.71667,256,2009,31991.532
69.49535023888889,-49.7014719,952.9697,18.72500,256,2009,-13806.332
69.49535023611111,-49.7014719,952.9697,18.73333,256,2009,-59611.651
69.49535023611111,-49.70147190277778,952.9696,18.74167,256,2009,-105423.928
69.49535023611111,-49.70147190277778,952.9696,18.75000,256,2009,-151243.430
69.49535023611111,-49.701471905555564,952.9696,18.75833,256,2009,-197071.181
69.49535023611111,-49.701471905555564,952.9696,18.76667,256,2009,-242909.647
69.49535023611111,-49.701471908333346,952.9695,18.77500,256,2009,-288757.035
69.49535023611111,-49.70147191111112,952.9695,18.78333,256,2009,-334613.547
69.49535023333334,-49.70147191111112,952.9695,18.79167,256,2009,-380479.526
69.49535023333334,-49.7014719138889,952.9695,18.80000,256,2009,-426355.523
69.49535023333334,-49.7014719138889,952.9695,18.80833,256,2009,-472240.902
69.49535023333334,-49.70147191666668,952.9695,18.81667,256,2009,481865.566
69.49535023333334,-49.70147191666668,952.9695,18.82500,256,2009,435961.089
69.49535023333334,-49.70147191944445,952.9696,18.83333,256,2009,390047.135
69.49535023333334,-49.70147191944445,952.9696,18.84167,256,2009,344123.788
69.49535023333334,-49.70147191944445,952.9696,18.85000,256,2009,298192.360
69.49535023055556,-49.70147192222223,952.9697,18.85833,256,2009,252253.846
69.49535023055556,-49.70147192222223,952.9697,18.86667,256,2009,206306.040
69.49535023055556,-49.701471925,952.9697,18.87500,256,2009,160346.543
69.49535023055556,-49.70147192777778,952.9697,18.88333,256,2009,114374.509
69.49535023055556,-49.70147192777778,952.9697,18.89167,256,2009,68389.286
69.49535023055556,-49.701471930555556,952.9698,18.90000,256,2009,22392.164
69.49535023055556,-49.701471930555556,952.9698,18.90833,256,2009,-23619.320
69.49535022777778,-49.70147193333334,952.9698,18.91667,256,2009,-69645.394
69.49535022777778,-49.70147193611111,952.9699,18.92500,256,2009,-115685.108
69.49535022777778,-49.70147193611111,952.9699,18.93333,256,2009,-161738.486
69.49535022777778,-49.70147193611111,952.9699,18.94167,256,2009,-207805.451
69.49535022777778,-49.7014719388889,952.9699,18.95000,256,2009,-253884.866
69.49535022777778,-49.7014719388889,952.9699,18.95833,256,2009,-299977.537
69.49535022777778,-49.701471941666675,952.9699,18.96667,256,2009,-346083.429
69.49535022777778,-49.701471941666675,952.97,18.97500,256,2009,-392203.506
69.495350225,-49.70147194444446,952.97,18.98333,256,2009,-438335.926
69.495350225,-49.70147194444446,952.97,18.99167,256,2009,-484480.917
69.495350225,-49.70147194444446,952.97,19.00000,256,2009,469364.231
69.495350225,-49.701471947222224,952.97,19.00833,256,2009,423197.343
69.495350225,-49.701471947222224,952.97,19.01667,256,2009,377019.161
69.495350225,-49.701471947222224,952.97,19.02500,256,2009,330830.506
69.495350225,-49.701471950000006,952.97,19.03333,256,2009,284632.654
69.495350225,-49.701471950000006,952.9701,19.04167,256,2009,238424.502
69.495350225,-49.70147195277778,952.9701,19.05000,256,2009,192207.305
69.495350225,-49.70147195277778,952.9701,19.05833,256,2009,145980.745
69.49535022222223,-49.70147195277778,952.9701,19.06667,256,2009,99744.281
69.49535022222223,-49.70147195555556,952.9701,19.07500,256,2009,53498.868
69.49535022222223,-49.70147195555556,952.9701,19.08333,256,2009,7245.206
69.49535022222223,-49.701471958333336,952.9701,19.09167,256,2009,-39016.946
69.49535022222223,-49.701471958333336,952.9702,19.10000,256,2009,-85287.436
69.49535022222223,-49.70147196111111,952.9702,19.10833,256,2009,-131566.171
69.49535022222223,-49.70147196111111,952.9702,19.11667,256,2009,-177853.080
69.49535021944445,-49.70147196111111,952.9702,19.12500,256,2009,-224148.176
69.49535021944445,-49.70147196388889,952.9702,19.13333,256,2009,-270452.719
69.49535021944445,-49.70147196388889,952.9702,19.14167,256,2009,-316766.616
69.49535021944445,-49.701471966666666,952.9702,19.15000,256,2009,-363089.249
69.49535021944445,-49.701471966666666,952.9702,19.15833,256,2009,-409419.234
69.49535021944445,-49.70147196944445,952.9703,19.16667,256,2009,-455756.488
69.49535021944445,-49.70147196944445,952.9703,19.17500,256,2009,497896.921
69.49535021944445,-49.701471972222215,952.9703,19.18333,256,2009,451540.540
69.49535021666667,-49.701471975000004,952.9703,19.19167,256,2009,405177.232
69.49535021666667,-49.701471977777786,952.9704,19.20000,256,2009,358806.875
69.49535021666667,-49.701471977777786,952.9704,19.20833,256,2009,312428.700
69.49535021666667,-49.70147198055557,952.9705,19.21667,256,2009,266044.407
69.49535021666667,-49.70147198055557,952.9705,19.22500,256,2009,219653.836
69.49535021666667,-49.70147198333334,952.9705,19.23333,256,2009,173257.739
69.49535021388888,-49.701471986111116,952.9705,19.24167,256,2009,126855.941
69.49535021388888,-49.701471986111116,952.9706,19.25000,256,2009,80448.852
69.49535021388888,-49.70147198888889,952.9706,19.25833,256,2009,34037.441
69.49535021388888,-49.70147198888889,952.9706,19.26667,256,2009,-12377.836
69.49535021388888,-49.70147199166667,952.9706,19.27500,256,2009,-58798.082
69.49535021388888,-49.70147199166667,952.9706,19.28333,256,2009,-105222.465
69.49535021388888,-49.70147199444445,952.9706,19.29167,256,2009,-151651.373
69.4953502111111,-49.70147199722223,952.9707,19.30000,256,2009,-198083.861
69.4953502111111,-49.70147199722223,952.9707,19.30833,256,2009,-244519.885
69.4953502111111,-49.701472,952.9707,19.31667,256,2009,-290959.709
69.4953502111111,-49.701472,952.9707,19.32500,256,2009,-337401.983
69.4953502111111,-49.70147200277779,952.9708,19.33333,256,2009,-383847.179
69.4953502111111,-49.70147200555557,952.9708,19.34167,256,2009,-430295.862
69.49535020833332,-49.70147200833334,952.9708,19.35000,256,2009,-476747.680
69.49535020833332,-49.70147200833334,952.9708,19.35833,256,2009,476800.014
69.49535020833332,-49.70147201111112,952.9708,19.36667,256,2009,430342.463
69.49535020833332,-49.701472013888896,952.9709,19.37500,256,2009,383882.803
69.49535020833332,-49.701472013888896,952.9709,19.38333,256,2009,337419.927
69.49535020833332,-49.70147201666667,952.9709,19.39167,256,2009,290954.342
69.49535020833332,-49.70147201666667,952.9709,19.40000,256,2009,244485.706
69.49535020555554,-49.701472019444445,952.9709,19.40833,256,2009,198014.427
69.49535020555554,-49.70147202222223,952.9709,19.41667,256,2009,151541.155
69.49535020555554,-49.70147202222223,952.9709,19.42500,256,2009,105066.612
69.49535020555554,-49.701472025,952.971,19.43333,256,2009,58589.249
69.49535020555554,-49.70147202777778,952.971,19.44167,256,2009,12110.233
69.49535020277776,-49.70147202777778,952.9711,19.45000,256,2009,-34370.696
69.49535020277776,-49.701472030555564,952.9711,19.45833,256,2009,-80854.410
69.49535020277776,-49.70147203333335,952.9711,19.46667,256,2009,-127339.863
69.49535020277776,-49.70147203333335,952.9711,19.47500,256,2009,-173827.178
69.49535020277776,-49.70147203611111,952.9711,19.48333,256,2009,-220313.439
69.49535020277776,-49.70147203611111,952.9711,19.49167,256,2009,-266798.190
69.49535020277776,-49.7014720388889,952.9711,19.50000,256,2009,-313283.680
69.4953502,-49.7014720388889,952.9711,19.50833,256,2009,-359771.187
69.4953502,-49.701472041666676,952.9711,19.51667,256,2009,-406261.487
69.4953502,-49.701472041666676,952.9711,19.52500,256,2009,-452755.635
69.4953502,-49.70147204444446,952.9711,19.53333,256,2009,-499253.155
69.4953502,-49.70147204444446,952.9711,19.54167,256,2009,454245.893
69.4953502,-49.70147204722223,952.9711,19.55000,256,2009,407739.125
69.4953502,-49.70147204722223,952.9711,19.55833,256,2009,361229.127
69.49535019722222,-49.70147205000001,952.9711,19.56667,256,2009,314715.957
69.49535019722222,-49.70147205000001,952.9712,19.57500,256,2009,268198.437
69.49535019722222,-49.70147205000001,952.9712,19.58333,256,2009,221678.935
69.49535019722222,-49.70147205277778,952.9712,19.59167,256,2009,175156.938
69.49535019722222,-49.70147205277778,952.9711,19.60000,256,2009,128631.498
69.49535019722222,-49.70147205277778,952.9711,19.60833,256,2009,82103.176
69.49535019722222,-49.701472055555556,952.9711,19.61667,256,2009,35572.788
69.49535019722222,-49.701472055555556,952.9712,19.62500,256,2009,-10957.813
69.49535019722222,-49.70147205833333,952.9712,19.63333,256,2009,-57491.259
69.49535019444444,-49.70147205833333,952.9711,19.64167,256,2009,-104028.989
69.49535019444444,-49.70147205833333,952.9711,19.65000,256,2009,-150569.764
69.49535019444444,-49.70147205833333,952.9712,19.65833,256,2009,-197114.255
69.49535019444444,-49.70147206111111,952.9712,19.66667,256,2009,-243661.129
69.49535019444444,-49.70147206111111,952.9712,19.67500,256,2009,-290209.375
69.49535019444444,-49.70147206111111,952.9712,19.68333,256,2009,-336758.974
69.49535019444444,-49.70147206388889,952.9712,19.69167,256,2009,-383310.270
69.49535019444444,-49.70147206388889,952.9712,19.70000,256,2009,-429863.131
69.49535019444444,-49.70147206388889,952.9712,19.70833,256,2009,-476415.687
69.49535019444444,-49.70147206388889,952.9712,19.71667,256,2009,477034.899
69.49535019444444,-49.70147206666667,952.9712,19.72500,256,2009,430486.295
69.49535019166667,-49.70147206666667,952.9712,19.73333,256,2009,383938.275
69.49535019166667,-49.70147206666667,952.9713,19.74167,256,2009,337388.277
69.49535019166667,-49.701472069444456,952.9713,19.75000,256,2009,290836.690
69.49535019166667,-49.701472069444456,952.9713,19.75833,256,2009,244282.555
69.49535019166667,-49.701472069444456,952.9713,19.76667,256,2009,197725.769
69.49535019166667,-49.701472069444456,952.9713,19.77500,256,2009,151166.770
69.49535019166667,-49.701472069444456,952.9714,19.78333,256,2009,104604.077
69.49535019166667,-49.70147207222223,952.9714,19.79167,256,2009,58038.605
69.49535019166667,-49.70147207222223,952.9714,19.80000,256,2009,11469.176
69.49535019166667,-49.70147207222223,952.9713,19.80833,256,2009,-35103.999
69.49535019166667,-49.70147207222223,952.9713,19.81667,256,2009,-81681.383
69.49535019166667,-49.70147207222223,952.9714,19.82500,256,2009,-128262.747
69.49535019166667,-49.70147207500001,952.9714,19.83333,256,2009,-174848.209
69.49535019166667,-49.70147207500001,952.9714,19.84167,256,2009,-221438.321
69.49535019166667,-49.70147207500001,952.9714,19.85000,256,2009,-268035.174
69.49535019166667,-49.70147207500001,952.9714,19.85833,256,2009,-314638.605
69.49535018888889,-49.70147207500001,952.9714,19.86667,256,2009,-361248.553
69.49535018888889,-49.70147207500001,952.9714,19.87500,256,2009,-407863.639
69.49535018888889,-49.70147207777779,952.9714,19.88333,256,2009,-454483.023
69.49535018888889,-49.70147207777779,952.9714,19.89167,256,2009,-501105.613
69.49535018888889,-49.70147207777779,952.9715,19.90000,256,2009,452271.881
69.49535018888889,-49.70147207777779,952.9715,19.90833,256,2009,405646.853
69.49535018888889,-49.70147207777779,952.9715,19.91667,256,2009,359018.684
69.49535018888889,-49.70147207777779,952.9716,19.92500,256,2009,312386.935
69.49535018888889,-49.70147208055557,952.9716,19.93333,256,2009,265754.020
69.49535018888889,-49.70147208055557,952.9716,19.94167,256,2009,219117.880
69.49535018888889,-49.70147208055557,952.9716,19.95000,256,2009,172476.817
69.49535018888889,-49.70147208055557,952.9717,19.95833,256,2009,125833.306
69.49535018888889,-49.70147208055557,952.9717,19.96667,256,2009,79188.732
69.49535018888889,-49.70147208055557,952.9717,19.97500,256,2009,32543.514
69.49535018888889,-49.70147208055557,952.9717,19.98333,256,2009,-14103.167
69.49535018888889,-49.70147208055557,952.9717,19.99167,256,2009,-60753.768
69.49535018888889,-49.701472083333336,952.9717,20.00000,256,2009,-107409.081
69.49535018888889,-49.701472083333336,952.9717,20.00833,256,2009,-154072.959
69.49535018888889,-49.701472083333336,952.9717,20.01667,256,2009,-200743.555
69.49535018888889,-49.701472083333336,952.9717,20.02500,256,2009,-247420.218
69.49535018888889,-49.701472083333336,952.9717,20.03333,256,2009,-294101.771
69.49535018888889,-49.701472083333336,952.9717,20.04167,256,2009,-340788.265
69.49535018888889,-49.701472083333336,952.9718,20.05000,256,2009,-387479.899
69.49535018888889,-49.701472083333336,952.9718,20.05833,256,2009,-434178.334
69.49535018888889,-49.701472083333336,952.9718,20.06667,256,2009,-480886.451
69.49535018888889,-49.701472083333336,952.9718,20.07500,256,2009,472395.361
69.49535018888889,-49.701472083333336,952.9718,20.08333,256,2009,425665.579
69.49535018888889,-49.701472083333336,952.9718,20.09167,256,2009,378926.002
69.49535018888889,-49.701472083333336,952.9719,20.10000,256,2009,332180.043
69.49535018888889,-49.70147208611111,952.9719,20.10833,256,2009,285423.300
69.49535018888889,-49.70147208611111,952.9719,20.11667,256,2009,238655.502
69.49535018888889,-49.70147208611111,952.9719,20.12500,256,2009,191876.000
69.49535018888889,-49.70147208611111,952.9719,20.13333,256,2009,145086.010
69.49535018888889,-49.70147208611111,952.9719,20.14167,256,2009,98287.346
69.49535018888889,-49.70147208611111,952.9719,20.15000,256,2009,51480.416
69.49535018888889,-49.70147208611111,952.972,20.15833,256,2009,4665.708
69.49535018888889,-49.70147208611111,952.972,20.16667,256,2009,-42156.566
69.49535018888889,-49.70147208611111,952.972,20.17500,256,2009,-88984.732
69.49535018888889,-49.70147208611111,952.972,20.18333,256,2009,-135819.156
69.49535018888889,-49.70147208611111,952.972,20.19167,256,2009,-182660.620
69.49535018888889,-49.70147208611111,952.972,20.20000,256,2009,-229509.254
69.49535018888889,-49.70147208611111,952.9721,20.20833,256,2009,-276366.648
69.49535018888889,-49.70147208611111,952.9721,20.21667,256,2009,-323230.427
69.49535018888889,-49.70147208611111,952.9721,20.22500,256,2009,-370101.208
69.49535018888889,-49.70147208611111,952.9721,20.23333,256,2009,-416977.361
69.49535018888889,-49.70147208611111,952.9721,20.24167,256,2009,-463858.964
69.49535018888889,-49.70147208611111,952.9721,20.25000,256,2009,489254.486
69.49535018888889,-49.70147208611111,952.9722,20.25833,256,2009,442359.922
69.49535018888889,-49.70147208611111,952.9721,20.26667,256,2009,395458.858
69.49535018888889,-49.70147208611111,952.9721,20.27500,256,2009,348551.635
69.49535018888889,-49.70147208888889,952.9721,20.28333,256,2009,301639.357
69.49535018888889,-49.70147208611111,952.9721,20.29167,256,2009,254725.024
69.49535018888889,-49.70147208888889,952.9722,20.30000,256,2009,207807.966
69.49535018888889,-49.70147208888889,952.9722,20.30833,256,2009,160888.618
69.49535018888889,-49.70147208888889,952.9722,20.31667,256,2009,113968.065
69.49535018888889,-49.70147208888889,952.9722,20.32500,256,2009,67045.272
69.49535018888889,-49.70147208888889,952.9722,20.33333,256,2009,20121.378
69.49535018888889,-49.70147208888889,952.9722,20.34167,256,2009,-26803.294
69.49535018888889,-49.70147208888889,952.9722,20.35000,256,2009,-73728.114
69.49535018888889,-49.70147208888889,952.9722,20.35833,256,2009,-120652.713
69.49535018888889,-49.70147208888889,952.9722,20.36667,256,2009,-167579.013
69.49535018888889,-49.70147208888889,952.9722,20.37500,256,2009,-214506.550
69.49535018611111,-49.70147208888889,952.9722,20.38333,256,2009,-261434.601
69.49535018611111,-49.70147208888889,952.9722,20.39167,256,2009,-308366.200
69.49535018611111,-49.70147208888889,952.9722,20.40000,256,2009,-355301.377
69.49535018611111,-49.70147208888889,952.9723,20.40833,256,2009,-402238.717
69.49535018611111,-49.701472091666666,952.9723,20.41667,256,2009,-449175.988
69.49535018611111,-49.701472091666666,952.9723,20.42500,256,2009,-496111.584
69.49535018611111,-49.701472091666666,952.9723,20.43333,256,2009,456956.645
69.49535018611111,-49.701472091666666,952.9723,20.44167,256,2009,410026.536
69.49535018611111,-49.701472091666666,952.9723,20.45000,256,2009,363099.320
69.49535018611111,-49.70147209444445,952.9723,20.45833,256,2009,316175.538
69.49535018611111,-49.70147209444445,952.9723,20.46667,256,2009,269254.893
69.49535018611111,-49.70147209444445,952.9722,20.47500,256,2009,222337.583
69.49535018611111,-49.70147209444445,952.9722,20.48333,256,2009,175423.129
69.49535018611111,-49.70147209444445,952.9723,20.49167,256,2009,128513.737
69.49535018611111,-49.70147209722222,952.9723,20.50000,256,2009,81607.822
69.49535018611111,-49.70147209722222,952.9723,20.50833,256,2009,34707.929
69.49535018611111,-49.70147209722222,952.9723,20.51667,256,2009,-12186.545
69.49535018611111,-49.70147209722222,952.9723,20.52500,256,2009,-59078.332
69.49535018611111,-49.70147209722222,952.9723,20.53333,256,2009,-105968.538
69.49535018611111,-49.70147209722222,952.9723,20.54167,256,2009,-152861.356
69.49535018611111,-49.70147209722222,952.9723,20.55000,256,2009,-199757.873
69.49535018611111,-49.70147209722222,952.9723,20.55833,256,2009,-246655.291
69.49535018611111,-49.701472100000004,952.9723,20.56667,256,2009,-293553.276
69.49535018611111,-49.701472100000004,952.9723,20.57500,256,2009,-340452.322
69.49535018611111,-49.701472100000004,952.9723,20.58333,256,2009,-387351.896
69.49535018611111,-49.701472100000004,952.9724,20.59167,256,2009,-434251.745
69.49535018611111,-49.701472100000004,952.9724,20.60000,256,2009,-481151.279
69.49535018611111,-49.701472100000004,952.9724,20.60833,256,2009,471951.555
69.49535018611111,-49.70147210277778,952.9724,20.61667,256,2009,425052.513
69.49535018611111,-49.70147210277778,952.9724,20.62500,256,2009,378152.862
69.49535018611111,-49.70147210277778,952.9724,20.63333,256,2009,331252.277
69.49535018611111,-49.70147210277778,952.9723,20.64167,256,2009,284350.134
69.49535018611111,-49.70147210277778,952.9723,20.65000,256,2009,237445.790
69.49535018611111,-49.70147210277778,952.9723,20.65833,256,2009,190538.730
69.49535018611111,-49.70147210277778,952.9723,20.66667,256,2009,143629.237
69.49535018611111,-49.70147210277778,952.9723,20.67500,256,2009,96717.012
69.49535018611111,-49.70147210277778,952.9723,20.68333,256,2009,49803.253
69.49535018611111,-49.70147210277778,952.9723,20.69167,256,2009,2886.924
69.49535018333333,-49.70147210555557,952.9723,20.70000,256,2009,-44032.363
69.49535018333333,-49.70147210555557,952.9723,20.70833,256,2009,-90954.359
69.49535018333333,-49.70147210555557,952.9723,20.71667,256,2009,-137880.473
69.49535018333333,-49.70147210555557,952.9723,20.72500,256,2009,-184812.101
69.49535018333333,-49.70147210555557,952.9722,20.73333,256,2009,-231750.365
69.49535018333333,-49.70147210555557,952.9722,20.74167,256,2009,-278693.278
69.49535018333333,-49.70147210555557,952.9722,20.75000,256,2009,-325641.044
69.49535018333333,-49.70147210555557,952.9722,20.75833,256,2009,-372592.354
69.49535018333333,-49.70147210555557,952.9722,20.76667,256,2009,-419546.627
69.49535018333333,-49.70147210555557,952.9722,20.77500,256,2009,-466503.779
69.49535018333333,-49.70147210555557,952.9722,20.78333,256,2009,486536.633
69.49535018333333,-49.70147210555557,952.9721,20.79167,256,2009,439574.001
69.49535018333333,-49.70147210555557,952.9721,20.80000,256,2009,392607.595
69.49535018333333,-49.70147210555557,952.9721,20.80833,256,2009,345637.566
69.49535018333333,-49.70147210555557,952.9721,20.81667,256,2009,298665.981
69.49535018333333,-49.70147210555557,952.9721,20.82500,256,2009,251687.695
69.49535018333333,-49.70147210833334,952.9721,20.83333,256,2009,204703.993
69.49535018333333,-49.70147210833334,952.9721,20.84167,256,2009,157714.814
69.49535018333333,-49.70147210833334,952.9721,20.85000,256,2009,110719.632
69.49535018333333,-49.70147210833334,952.972,20.85833,256,2009,63718.183
69.49535018333333,-49.70147210833334,952.972,20.86667,256,2009,16710.183
69.49535018333333,-49.70147210833334,952.972,20.87500,256,2009,-30304.718
69.49535018333333,-49.70147211111112,952.972,20.88333,256,2009,-77326.876
69.49535018333333,-49.70147211111112,952.972,20.89167,256,2009,-124356.461
69.49535018055556,-49.70147211111112,952.972,20.90000,256,2009,-171393.408
69.49535018055556,-49.70147211111112,952.9719,20.90833,256,2009,-218437.408
69.49535018055556,-49.70147211111112,952.9719,20.91667,256,2009,-265489.449
69.49535018055556,-49.70147211111112,952.9719,20.92500,256,2009,-312550.757
69.49535018055556,-49.70147211111112,952.9719,20.93333,256,2009,-359619.566
69.49535018055556,-49.70147211111112,952.9719,20.94167,256,2009,-406696.866
69.49535018055556,-49.7014721138889,952.9719,20.95000,256,2009,-453784.763
69.49535018055556,-49.7014721138889,952.9719,20.95833,256,2009,-500880.650
69.49535018055556,-49.7014721138889,952.9719,20.96667,256,2009,452015.034
69.49535018055556,-49.7014721138889,952.9719,20.97500,256,2009,404898.667
69.49535018055556,-49.7014721138889,952.9718,20.98333,256,2009,357770.236
69.49535018055556,-49.7014721138889,952.9718,20.99167,256,2009,310630.980
69.49535018055556,-49.70147211666668,952.9717,21.00000,256,2009,263480.865
69.49535018055556,-49.70147211666668,952.9717,21.00833,256,2009,216318.488
69.49535018055556,-49.70147211666668,952.9717,21.01667,256,2009,169144.249
69.49535018055556,-49.70147211666668,952.9717,21.02500,256,2009,121958.125
69.49535017777778,-49.70147211666668,952.9717,21.03333,256,2009,74759.946
69.49535017777778,-49.701472119444446,952.9716,21.04167,256,2009,27549.320
69.49535017777778,-49.701472119444446,952.9716,21.05000,256,2009,-19674.632
69.49535017777778,-49.701472119444446,952.9716,21.05833,256,2009,-66913.428
69.49535017777778,-49.701472119444446,952.9716,21.06667,256,2009,-114169.141
69.49535017777778,-49.701472119444446,952.9716,21.07500,256,2009,-161439.042
69.49535017777778,-49.701472119444446,952.9715,21.08333,256,2009,-208721.816
69.49535017777778,-49.70147212222223,952.9715,21.09167,256,2009,-256015.815
69.49535017777778,-49.70147212222223,952.9715,21.10000,256,2009,-303321.795
69.49535017777778,-49.70147212222223,952.9715,21.10833,256,2009,-350635.930
69.49535017777778,-49.70147212222223,952.9715,21.11667,256,2009,-397959.845
69.49535017777778,-49.70147212222223,952.9715,21.12500,256,2009,-445294.088
69.49535017777778,-49.70147212222223,952.9715,21.13333,256,2009,-492639.409
69.49535017777778,-49.70147212222223,952.9714,21.14167,256,2009,460003.171
69.49535017777778,-49.70147212222223,952.9714,21.15000,256,2009,412626.668
69.49535017777778,-49.70147212222223,952.9714,21.15833,256,2009,365233.533
69.495350175,-49.701472125,952.9714,21.16667,256,2009,317824.648
69.495350175,-49.701472125,952.9714,21.17500,256,2009,270401.181
69.495350175,-49.701472125,952.9713,21.18333,256,2009,222963.056
69.495350175,-49.701472125,952.9713,21.19167,256,2009,175506.301
69.495350175,-49.701472125,952.9713,21.20000,256,2009,128028.134
69.495350175,-49.701472125,952.9713,21.20833,256,2009,80528.226
69.495350175,-49.701472125,952.9712,21.21667,256,2009,33007.072
69.495350175,-49.701472125,952.9712,21.22500,256,2009,-14535.708
69.495350175,-49.701472127777784,952.9712,21.23333,256,2009,-62101.592
69.495350175,-49.701472127777784,952.9712,21.24167,256,2009,-109687.778
69.495350175,-49.701472127777784,952.9712,21.25000,256,2009,-157295.499
69.495350175,-49.701472127777784,952.9711,21.25833,256,2009,-204923.737
69.495350175,-49.701472127777784,952.9711,21.26667,256,2009,-252570.409
69.495350175,-49.70147213055556,952.9711,21.27500,256,2009,-300238.183
69.495350175,-49.70147213055556,952.9711,21.28333,256,2009,-347926.258
69.49535017222222,-49.70147213055556,952.9711,21.29167,256,2009,-395631.041
69.49535017222222,-49.70147213055556,952.971,21.30000,256,2009,-443353.558
69.49535017222222,-49.70147213055556,952.971,21.30833,256,2009,-491095.458
69.49535017222222,-49.70147213333333,952.971,21.31667,256,2009,461144.588
69.49535017222222,-49.70147213333333,952.971,21.32500,256,2009,413363.068
69.49535017222222,-49.70147213333333,952.9709,21.33333,256,2009,365562.716
69.49535017222222,-49.70147213333333,952.9709,21.34167,256,2009,317743.475
69.49535017222222,-49.70147213333333,952.9709,21.35000,256,2009,269905.656
69.49535017222222,-49.70147213611112,952.9709,21.35833,256,2009,222049.534
69.49535017222222,-49.70147213611112,952.9709,21.36667,256,2009,174174.492
69.49535017222222,-49.70147213611112,952.9709,21.37500,256,2009,126280.852
69.49535017222222,-49.70147213611112,952.9709,21.38333,256,2009,78368.912
69.49535016944445,-49.7014721388889,952.9709,21.39167,256,2009,30438.607
69.49535016944445,-49.7014721388889,952.9708,21.40000,256,2009,-17510.965
69.49535016944445,-49.7014721388889,952.9708,21.40833,256,2009,-65478.062
69.49535016944445,-49.7014721388889,952.9708,21.41667,256,2009,-113464.604
69.49535016944445,-49.7014721388889,952.9708,21.42500,256,2009,-161471.003
69.49535016944445,-49.7014721388889,952.9707,21.43333,256,2009,-209495.118
69.49535016944445,-49.701472141666684,952.9707,21.44167,256,2009,-257537.093
