latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49541434722222,-49.70104956944445,953.1134,18.83333,170,2009,-203082.009
69.49541434722222,-49.70104956944445,953.1134,18.84167,170,2009,-245814.650
69.49541434722222,-49.70104956944445,953.1134,18.85000,170,2009,-288547.778
69.49541434722222,-49.70104956944445,953.1133,18.85833,170,2009,-331281.566
69.49541434722222,-49.70104956944445,953.1133,18.86667,170,2009,-374015.892
69.49541434722222,-49.70104956944445,953.1132,18.87500,170,2009,-416751.048
69.49541434722222,-49.701049572222225,953.1131,18.88333,170,2009,-459486.533
69.49541434722222,-49.701049572222225,953.1131,18.89167,170,2009,497779.072
69.49541434722222,-49.701049572222225,953.1131,18.90000,170,2009,455043.544
69.49541434722222,-49.701049572222225,953.113,18.90833,170,2009,412308.191
69.49541434444444,-49.701049572222225,953.113,18.91667,170,2009,369572.800
69.49541434444444,-49.701049572222225,953.113,18.92500,170,2009,326836.036
69.49541434444444,-49.701049575000006,953.113,18.93333,170,2009,284097.774
69.49541434444444,-49.701049575000006,953.113,18.94167,170,2009,241358.118
69.49541434444444,-49.701049575000006,953.113,18.95000,170,2009,198617.685
69.49541434444444,-49.701049575000006,953.113,18.95833,170,2009,155876.440
69.49541434444444,-49.701049575000006,953.1129,18.96667,170,2009,113134.626
69.49541434444444,-49.701049575000006,953.113,18.97500,170,2009,70393.562
69.49541434444444,-49.70104957777777,953.1129,18.98333,170,2009,27652.321
69.49541434444444,-49.70104957777777,953.1129,18.99167,170,2009,-15088.539
69.49541434444444,-49.70104957777777,953.1129,19.00000,170,2009,-57829.779
69.49541434444444,-49.70104957777777,953.1129,19.00833,170,2009,-100570.456
69.49541434444444,-49.70104957777777,953.1129,19.01667,170,2009,-143308.585
69.49541434444444,-49.70104957777777,953.1128,19.02500,170,2009,-186046.027
69.49541434444444,-49.701049580555555,953.1128,19.03333,170,2009,-228785.099
69.49541434444444,-49.701049580555555,953.1128,19.04167,170,2009,-271524.246
69.49541434444444,-49.701049580555555,953.1128,19.05000,170,2009,-314261.620
69.49541434444444,-49.701049580555555,953.1128,19.05833,170,2009,-356996.526
69.49541434444444,-49.701049580555555,953.1128,19.06667,170,2009,-399730.675
69.49541434444444,-49.701049580555555,953.1128,19.07500,170,2009,-442464.519
69.49541434444444,-49.701049583333344,953.1128,19.08333,170,2009,-485199.716
69.49541434444444,-49.701049583333344,953.1128,19.09167,170,2009,472064.002
69.49541434444444,-49.701049583333344,953.1128,19.10000,170,2009,429323.109
69.49541434444444,-49.701049583333344,953.1128,19.10833,170,2009,386580.265
69.49541434444444,-49.701049583333344,953.1128,19.11667,170,2009,343835.244
69.49541434444444,-49.701049583333344,953.1128,19.12500,170,2009,301087.049
69.49541434444444,-49.70104958611112,953.1128,19.13333,170,2009,258335.571
69.49541434444444,-49.70104958611112,953.1128,19.14167,170,2009,215581.358
69.49541434444444,-49.70104958611112,953.1127,19.15000,170,2009,172824.992
69.49541434444444,-49.70104958611112,953.1127,19.15833,170,2009,130065.567
69.49541434444444,-49.70104958611112,953.1127,19.16667,170,2009,87304.132
69.49541434444444,-49.7010495888889,953.1127,19.17500,170,2009,44539.953
69.49541434444444,-49.7010495888889,953.1127,19.18333,170,2009,1772.277
69.49541434444444,-49.7010495888889,953.1127,19.19167,170,2009,-41000.059
69.49541434444444,-49.7010495888889,953.1127,19.20000,170,2009,-83773.592
69.49541434444444,-49.7010495888889,953.1127,19.20833,170,2009,-126547.081
69.49541434444444,-49.701049591666674,953.1127,19.21667,170,2009,-169320.858
69.49541434444444,-49.701049591666674,953.1127,19.22500,170,2009,-212095.353
69.49541434444444,-49.701049591666674,953.1127,19.23333,170,2009,-254871.172
69.49541434444444,-49.701049591666674,953.1127,19.24167,170,2009,-297648.865
69.49541434444444,-49.701049594444456,953.1126,19.25000,170,2009,-340428.366
69.49541434444444,-49.701049594444456,953.1126,19.25833,170,2009,-383209.812
69.49541434444444,-49.701049594444456,953.1126,19.26667,170,2009,-425994.203
69.49541434444444,-49.701049594444456,953.1126,19.27500,170,2009,-468780.805
69.49541434444444,-49.70104959722223,953.1126,19.28333,170,2009,488432.325
69.49541434444444,-49.70104959722223,953.1126,19.29167,170,2009,445641.496
69.49541434444444,-49.70104959722223,953.1126,19.30000,170,2009,402848.375
69.49541434444444,-49.70104959722223,953.1126,19.30833,170,2009,360052.929
69.49541434444444,-49.70104959722223,953.1126,19.31667,170,2009,317256.006
69.49541434444444,-49.701049600000005,953.1126,19.32500,170,2009,274457.349
69.49541434444444,-49.701049600000005,953.1126,19.33333,170,2009,231655.123
69.49541434444444,-49.701049600000005,953.1126,19.34167,170,2009,188850.764
69.49541434444444,-49.701049600000005,953.1126,19.35000,170,2009,146044.922
69.49541434444444,-49.701049600000005,953.1127,19.35833,170,2009,103236.677
69.49541434444444,-49.701049600000005,953.1127,19.36667,170,2009,60426.167
69.49541434444444,-49.70104960277777,953.1127,19.37500,170,2009,17615.036
69.49541434444444,-49.70104960277777,953.1127,19.38333,170,2009,-25197.354
69.49541434444444,-49.70104960277777,953.1127,19.39167,170,2009,-68011.456
69.49541434444444,-49.70104960277777,953.1127,19.40000,170,2009,-110826.901
69.49541434444444,-49.70104960277777,953.1127,19.40833,170,2009,-153643.862
69.49541434444444,-49.70104960555555,953.1127,19.41667,170,2009,-196462.150
69.49541434444444,-49.70104960555555,953.1127,19.42500,170,2009,-239281.013
69.49541434444444,-49.70104960555555,953.1127,19.43333,170,2009,-282099.353
69.49541434444444,-49.70104960555555,953.1127,19.44167,170,2009,-324917.213
69.49541434444444,-49.70104960555555,953.1127,19.45000,170,2009,-367735.723
69.49541434444444,-49.70104960833334,953.1127,19.45833,170,2009,-410555.364
69.49541434444444,-49.70104960833334,953.1127,19.46667,170,2009,-453377.352
69.49541434444444,-49.70104960833334,953.1127,19.47500,170,2009,-496201.381
69.49541434444444,-49.70104961111113,953.1126,19.48333,170,2009,460973.098
69.49541434444444,-49.70104961111113,953.1126,19.49167,170,2009,418143.810
69.49541434444444,-49.70104961111113,953.1126,19.50000,170,2009,375311.610
69.49541434444444,-49.70104961388889,953.1126,19.50833,170,2009,332474.356
69.49541434444444,-49.70104961388889,953.1126,19.51667,170,2009,289633.819
69.49541434444444,-49.70104961388889,953.1126,19.52500,170,2009,246790.512
69.49541434444444,-49.70104961388889,953.1126,19.53333,170,2009,203944.980
69.49541434444444,-49.70104961666668,953.1126,19.54167,170,2009,161095.444
69.49541434444444,-49.70104961666668,953.1126,19.55000,170,2009,118240.943
69.49541434444444,-49.70104961666668,953.1126,19.55833,170,2009,75383.033
69.49541434444444,-49.70104961666668,953.1126,19.56667,170,2009,32524.231
69.49541434444444,-49.70104961666668,953.1127,19.57500,170,2009,-10334.339
69.49541434444444,-49.701049619444454,953.1127,19.58333,170,2009,-53192.023
69.49541434444444,-49.701049619444454,953.1127,19.59167,170,2009,-96050.454
69.49541434444444,-49.701049619444454,953.1127,19.60000,170,2009,-138908.145
69.49541434444444,-49.701049619444454,953.1127,19.60833,170,2009,-181765.792
69.49541434444444,-49.70104962222223,953.1127,19.61667,170,2009,-224622.175
69.49541434444444,-49.70104962222223,953.1126,19.62500,170,2009,-267478.577
69.49541434444444,-49.70104962222223,953.1126,19.63333,170,2009,-310334.664
69.49541434444444,-49.70104962500001,953.1126,19.64167,170,2009,-353190.829
69.49541434444444,-49.70104962500001,953.1126,19.65000,170,2009,-396045.233
69.49541434444444,-49.70104962500001,953.1126,19.65833,170,2009,-438899.814
69.49541434444444,-49.701049627777785,953.1126,19.66667,170,2009,-481753.279
69.49541434444444,-49.701049627777785,953.1126,19.67500,170,2009,475396.189
69.49541434444444,-49.701049627777785,953.1126,19.68333,170,2009,432543.106
69.49541434444444,-49.701049627777785,953.1127,19.69167,170,2009,389691.021
69.49541434444444,-49.70104963055556,953.1127,19.70000,170,2009,346839.021
69.49541434444444,-49.70104963055556,953.1127,19.70833,170,2009,303985.233
69.49541434444444,-49.70104963055556,953.1127,19.71667,170,2009,261128.608
69.49541434444444,-49.70104963055556,953.1127,19.72500,170,2009,218268.069
69.49541434444444,-49.70104963333334,953.1127,19.73333,170,2009,175404.660
69.49541434444444,-49.70104963333334,953.1127,19.74167,170,2009,132539.006
69.49541434444444,-49.70104963333334,953.1127,19.75000,170,2009,89671.257
69.49541434444444,-49.70104963333334,953.1128,19.75833,170,2009,46801.838
69.49541434444444,-49.70104963611112,953.1128,19.76667,170,2009,3930.485
69.49541434444444,-49.70104963611112,953.1128,19.77500,170,2009,-38943.105
69.49541434444444,-49.70104963611112,953.1128,19.78333,170,2009,-81817.985
69.49541434444444,-49.70104963611112,953.1128,19.79167,170,2009,-124692.979
69.49541434444444,-49.70104963888889,953.1128,19.80000,170,2009,-167571.208
69.49541434444444,-49.70104963888889,953.1128,19.80833,170,2009,-210450.699
69.49541434444444,-49.70104963888889,953.1128,19.81667,170,2009,-253332.166
69.49541434444444,-49.70104963888889,953.1128,19.82500,170,2009,-296214.374
69.49541434444444,-49.70104963888889,953.1129,19.83333,170,2009,-339097.078
69.49541434444444,-49.70104964166667,953.1129,19.84167,170,2009,-381980.490
69.49541434444444,-49.70104964166667,953.1129,19.85000,170,2009,-424864.226
69.49541434444444,-49.70104964166667,953.1129,19.85833,170,2009,-467748.958
69.49541434444444,-49.701049644444446,953.113,19.86667,170,2009,489367.101
69.49541434444444,-49.701049644444446,953.113,19.87500,170,2009,446481.574
69.49541434444444,-49.701049644444446,953.113,19.88333,170,2009,403597.166
69.49541434444444,-49.701049644444446,953.113,19.89167,170,2009,360713.038
69.49541434444444,-49.70104964722223,953.113,19.90000,170,2009,317830.402
69.49541434444444,-49.70104964722223,953.113,19.90833,170,2009,274950.418
69.49541434444444,-49.70104964722223,953.1131,19.91667,170,2009,232071.782
69.49541434444444,-49.70104965000001,953.1131,19.92500,170,2009,189194.182
69.49541434444444,-49.70104965000001,953.1131,19.93333,170,2009,146318.544
69.49541434444444,-49.70104965000001,953.1131,19.94167,170,2009,103444.998
69.49541434444444,-49.70104965000001,953.1131,19.95000,170,2009,60572.622
69.49541434444444,-49.70104965000001,953.1131,19.95833,170,2009,17700.448
69.49541434444444,-49.70104965277779,953.1132,19.96667,170,2009,-25169.931
69.49541434444444,-49.70104965277779,953.1132,19.97500,170,2009,-68039.379
69.49541434444444,-49.70104965277779,953.1132,19.98333,170,2009,-110908.207
69.49541434444444,-49.70104965277779,953.1132,19.99167,170,2009,-153775.376
69.49541434444444,-49.70104965277779,953.1133,20.00000,170,2009,-196638.333
69.49541434444444,-49.701049655555565,953.1133,20.00833,170,2009,-239496.547
69.49541434444444,-49.701049655555565,953.1133,20.01667,170,2009,-282349.300
69.49541434444444,-49.701049655555565,953.1133,20.02500,170,2009,-325196.400
69.49541434444444,-49.701049658333346,953.1134,20.03333,170,2009,-368037.733
69.49541434444444,-49.701049658333346,953.1134,20.04167,170,2009,-410871.854
69.49541434444444,-49.701049658333346,953.1134,20.05000,170,2009,-453700.100
69.49541434444444,-49.701049658333346,953.1135,20.05833,170,2009,-496521.167
69.49541434444444,-49.70104966111112,953.1135,20.06667,170,2009,460665.557
69.49541434444444,-49.70104966111112,953.1136,20.07500,170,2009,417858.916
69.49541434444444,-49.70104966111112,953.1136,20.08333,170,2009,375058.365
69.49541434444444,-49.70104966111112,953.1136,20.09167,170,2009,332264.570
69.49541434444444,-49.701049663888895,953.1137,20.10000,170,2009,289476.600
69.49541434444444,-49.701049663888895,953.1137,20.10833,170,2009,246692.618
69.49541434444444,-49.701049663888895,953.1138,20.11667,170,2009,203912.746
69.49541434444444,-49.701049663888895,953.1139,20.12500,170,2009,161136.207
69.49541434444444,-49.70104966666667,953.1139,20.13333,170,2009,118364.107
69.49541434444444,-49.70104966666667,953.114,20.14167,170,2009,75594.645
69.49541434444444,-49.70104966666667,953.114,20.15000,170,2009,32828.833
69.49541434444444,-49.701049669444444,953.1141,20.15833,170,2009,-9933.147
69.49541434444444,-49.701049669444444,953.1142,20.16667,170,2009,-52692.617
69.49541434444444,-49.701049669444444,953.1142,20.17500,170,2009,-95448.953
69.49541434444444,-49.701049672222226,953.1143,20.18333,170,2009,-138202.436
69.49541434444444,-49.701049672222226,953.1144,20.19167,170,2009,-180952.585
69.49541434444444,-49.701049672222226,953.1144,20.20000,170,2009,-223699.057
69.49541434444444,-49.701049675,953.1145,20.20833,170,2009,-266442.513
69.49541434444444,-49.701049675,953.1145,20.21667,170,2009,-309182.279
69.49541434444444,-49.701049675,953.1146,20.22500,170,2009,-351918.504
69.49541434444444,-49.701049675,953.1146,20.23333,170,2009,-394649.854
69.49541434444444,-49.70104967777778,953.1147,20.24167,170,2009,-437378.125
69.49541434444444,-49.70104967777778,953.1147,20.25000,170,2009,-480102.700
69.49541434444444,-49.70104967777778,953.1148,20.25833,170,2009,477178.846
69.49541434444444,-49.70104967777778,953.1148,20.26667,170,2009,434460.956
69.49541434444444,-49.701049680555556,953.1149,20.27500,170,2009,391746.837
69.49541434444444,-49.701049680555556,953.1149,20.28333,170,2009,349036.708
69.49541434444444,-49.701049680555556,953.115,20.29167,170,2009,306329.438
69.49541434444444,-49.701049683333345,953.1151,20.30000,170,2009,263625.009
69.49541434444444,-49.701049683333345,953.1152,20.30833,170,2009,220922.678
69.49541434444444,-49.701049683333345,953.1152,20.31667,170,2009,178224.055
69.49541434444444,-49.701049686111105,953.1153,20.32500,170,2009,135528.935
69.49541434444444,-49.701049686111105,953.1154,20.33333,170,2009,92837.123
69.49541434444444,-49.701049686111105,953.1154,20.34167,170,2009,50148.582
69.49541434444444,-49.701049688888894,953.1155,20.35000,170,2009,7463.281
69.49541434444444,-49.701049688888894,953.1155,20.35833,170,2009,-35219.517
69.49541434444444,-49.701049688888894,953.1156,20.36667,170,2009,-77901.392
69.49541434444444,-49.701049688888894,953.1156,20.37500,170,2009,-120581.779
69.49541434444444,-49.701049691666675,953.1157,20.38333,170,2009,-163261.517
69.49541434444444,-49.701049691666675,953.1157,20.39167,170,2009,-205939.060
69.49541434444444,-49.701049691666675,953.1157,20.40000,170,2009,-248614.228
69.49541434444444,-49.701049691666675,953.1158,20.40833,170,2009,-291284.799
69.49541434444444,-49.70104969444445,953.1158,20.41667,170,2009,-333949.788
69.49541434444444,-49.70104969444445,953.1159,20.42500,170,2009,-376608.369
69.49541434444444,-49.70104969444445,953.1159,20.43333,170,2009,-419260.819
69.49541434444444,-49.701049697222224,953.116,20.44167,170,2009,-461909.480
69.49541434444444,-49.701049697222224,953.116,20.45000,170,2009,495445.658
69.49541434444444,-49.701049697222224,953.116,20.45833,170,2009,452801.142
69.49541434444444,-49.701049700000006,953.1161,20.46667,170,2009,410158.992
69.49541434444444,-49.701049700000006,953.1161,20.47500,170,2009,367517.624
69.49541434444444,-49.701049700000006,953.1162,20.48333,170,2009,324877.982
69.49541434444444,-49.701049700000006,953.1162,20.49167,170,2009,282240.145
69.49541434444444,-49.70104970277778,953.1163,20.50000,170,2009,239604.720
69.49541434444444,-49.70104970277778,953.1163,20.50833,170,2009,196971.798
69.49541434444444,-49.70104970277778,953.1164,20.51667,170,2009,154339.218
69.49541434444444,-49.70104970555556,953.1165,20.52500,170,2009,111707.630
69.49541434444444,-49.70104970555556,953.1165,20.53333,170,2009,69078.325
69.49541434444444,-49.70104970555556,953.1165,20.54167,170,2009,26451.357
69.49541434444444,-49.70104970555556,953.1166,20.55000,170,2009,-16173.157
69.49541434444444,-49.701049708333336,953.1166,20.55833,170,2009,-58796.249
69.49541434444444,-49.701049708333336,953.1166,20.56667,170,2009,-101417.479
69.49541434444444,-49.701049708333336,953.1167,20.57500,170,2009,-144036.425
69.49541434166667,-49.701049711111104,953.1167,20.58333,170,2009,-186653.658
69.49541434166667,-49.701049711111104,953.1167,20.59167,170,2009,-229269.405
69.49541434166667,-49.701049711111104,953.1168,20.60000,170,2009,-271883.142
69.49541434166667,-49.701049713888885,953.1168,20.60833,170,2009,-314494.138
69.49541434166667,-49.701049713888885,953.1168,20.61667,170,2009,-357103.373
69.49541434166667,-49.701049713888885,953.1168,20.62500,170,2009,-399710.903
69.49541434166667,-49.701049716666674,953.1169,20.63333,170,2009,-442316.465
69.49541434166667,-49.701049716666674,953.1169,20.64167,170,2009,-484921.117
69.49541434166667,-49.701049716666674,953.1169,20.65000,170,2009,472477.493
69.49541434166667,-49.70104971944446,953.117,20.65833,170,2009,429877.605
69.49541434166667,-49.70104971944446,953.117,20.66667,170,2009,387279.133
69.49541434166667,-49.70104971944446,953.117,20.67500,170,2009,344680.923
69.49541434166667,-49.70104972222223,953.117,20.68333,170,2009,302083.179
69.49541434166667,-49.70104972222223,953.117,20.69167,170,2009,259486.599
69.49541434166667,-49.70104972222223,953.117,20.70000,170,2009,216891.221
69.49541434166667,-49.70104972500001,953.117,20.70833,170,2009,174296.659
69.49541434166667,-49.70104972500001,953.117,20.71667,170,2009,131702.172
69.49541434166667,-49.70104972500001,953.117,20.72500,170,2009,89108.223
69.49541434166667,-49.701049727777786,953.117,20.73333,170,2009,46514.839
69.49541434166667,-49.701049727777786,953.117,20.74167,170,2009,3921.993
69.49541434166667,-49.701049727777786,953.117,20.75000,170,2009,-38671.138
69.49541434166667,-49.70104973055556,953.1171,20.75833,170,2009,-81265.324
69.49541434166667,-49.70104973055556,953.1171,20.76667,170,2009,-123863.155
69.49541434166667,-49.70104973055556,953.1171,20.77500,170,2009,-166463.884
69.49541433888889,-49.701049733333335,953.1171,20.78333,170,2009,-209064.942
69.49541433888889,-49.701049733333335,953.1171,20.79167,170,2009,-251664.279
69.49541433888889,-49.701049733333335,953.1171,20.80000,170,2009,-294259.060
69.49541433888889,-49.701049736111116,953.1172,20.80833,170,2009,-336849.504
69.49541433888889,-49.701049736111116,953.1172,20.81667,170,2009,-379435.336
69.49541433888889,-49.701049736111116,953.1172,20.82500,170,2009,-422017.160
69.49541433888889,-49.70104973888889,953.1172,20.83333,170,2009,-464596.156
69.49541433888889,-49.70104973888889,953.1172,20.84167,170,2009,492830.774
69.49541433888889,-49.70104973888889,953.1172,20.85000,170,2009,450260.029
69.49541433888889,-49.70104973888889,953.1172,20.85833,170,2009,407692.141
69.49541433888889,-49.70104974166667,953.1171,20.86667,170,2009,365126.072
69.49541433888889,-49.70104974166667,953.1171,20.87500,170,2009,322563.021
69.49541433888889,-49.70104974166667,953.1171,20.88333,170,2009,280002.625
69.49541433888889,-49.70104974444446,953.117,20.89167,170,2009,237445.382
69.49541433888889,-49.70104974444446,953.117,20.90000,170,2009,194889.725
69.49541433888889,-49.70104974444446,953.1169,20.90833,170,2009,152335.796
69.49541433888889,-49.70104974722224,953.1169,20.91667,170,2009,109782.847
69.49541433888889,-49.70104974722224,953.1169,20.92500,170,2009,67231.685
69.49541433888889,-49.70104974722224,953.1168,20.93333,170,2009,24681.464
69.49541433888889,-49.70104975000001,953.1168,20.94167,170,2009,-17867.278
69.49541433888889,-49.70104975000001,953.1168,20.95000,170,2009,-60416.084
69.49541433611111,-49.70104975000001,953.1167,20.95833,170,2009,-102966.442
69.49541433611111,-49.70104975000001,953.1167,20.96667,170,2009,-145517.861
69.49541433611111,-49.701049752777784,953.1166,20.97500,170,2009,-188068.433
69.49541433611111,-49.701049752777784,953.1165,20.98333,170,2009,-230619.103
69.49541433611111,-49.701049752777784,953.1165,20.99167,170,2009,-273168.490
69.49541433611111,-49.701049755555566,953.1164,21.00000,170,2009,-315715.575
69.49541433611111,-49.701049755555566,953.1164,21.00833,170,2009,-358260.398
69.49541433611111,-49.701049755555566,953.1163,21.01667,170,2009,-400802.925
69.49541433611111,-49.701049755555566,953.1163,21.02500,170,2009,-443343.181
69.49541433611111,-49.70104975833334,953.1162,21.03333,170,2009,-485882.278
69.49541433611111,-49.70104975833334,953.1162,21.04167,170,2009,471582.604
69.49541433611111,-49.70104975833334,953.1161,21.05000,170,2009,429047.703
69.49541433611111,-49.70104975833334,953.1161,21.05833,170,2009,386513.559
69.49541433611111,-49.70104976111112,953.116,21.06667,170,2009,343980.984
69.49541433333333,-49.70104976111112,953.116,21.07500,170,2009,301448.126
69.49541433333333,-49.70104976111112,953.1159,21.08333,170,2009,258917.714
69.49541433333333,-49.70104976388889,953.1159,21.09167,170,2009,216386.548
69.49541433333333,-49.70104976388889,953.1159,21.10000,170,2009,173856.203
69.49541433333333,-49.70104976388889,953.1158,21.10833,170,2009,131327.147
69.49541433333333,-49.70104976388889,953.1158,21.11667,170,2009,88797.274
69.49541433333333,-49.70104976388889,953.1157,21.12500,170,2009,46267.508
69.49541433333333,-49.70104976666667,953.1157,21.13333,170,2009,3737.897
69.49541433333333,-49.70104976666667,953.1156,21.14167,170,2009,-38791.850
69.49541433333333,-49.70104976666667,953.1155,21.15000,170,2009,-81321.083
69.49541433333333,-49.70104976666667,953.1154,21.15833,170,2009,-123850.043
69.49541433333333,-49.70104976944445,953.1153,21.16667,170,2009,-166378.222
69.49541433333333,-49.70104976944445,953.1152,21.17500,170,2009,-208906.136
69.49541433055556,-49.70104976944445,953.1152,21.18333,170,2009,-251435.272
69.49541433055556,-49.701049772222234,953.1151,21.19167,170,2009,-293967.380
69.49541433055556,-49.701049772222234,953.1151,21.20000,170,2009,-336504.721
69.49541433055556,-49.701049772222234,953.115,21.20833,170,2009,-379048.119
69.49541433055556,-49.701049772222234,953.115,21.21667,170,2009,-421595.575
69.49541433055556,-49.701049775,953.1149,21.22500,170,2009,-464145.377
69.49541433055556,-49.701049775,953.1148,21.23333,170,2009,493306.942
69.49541433055556,-49.701049775,953.1147,21.24167,170,2009,450758.396
69.49541433055556,-49.70104977777778,953.1147,21.25000,170,2009,408212.159
69.49541433055556,-49.70104977777778,953.1146,21.25833,170,2009,365668.816
69.49541433055556,-49.70104977777778,953.1145,21.26667,170,2009,323128.780
69.49541433055556,-49.70104978055556,953.1144,21.27500,170,2009,280590.074
69.49541433055556,-49.70104978055556,953.1144,21.28333,170,2009,238052.640
69.49541433055556,-49.701049783333346,953.1143,21.29167,170,2009,195515.575
69.49541432777778,-49.701049783333346,953.1142,21.30000,170,2009,152979.265
69.49541432777778,-49.701049783333346,953.1141,21.30833,170,2009,110443.394
69.49541432777778,-49.70104978611112,953.1141,21.31667,170,2009,67906.634
69.49541432777778,-49.70104978611112,953.114,21.32500,170,2009,25368.471
69.49541432777778,-49.70104978611112,953.1139,21.33333,170,2009,-17171.066
69.49541432777778,-49.7010497888889,953.1138,21.34167,170,2009,-59711.627
69.49541432777778,-49.7010497888889,953.1137,21.35000,170,2009,-102254.101
69.49541432777778,-49.7010497888889,953.1137,21.35833,170,2009,-144795.577
69.49541432777778,-49.70104979166668,953.1136,21.36667,170,2009,-187338.127
69.49541432777778,-49.70104979166668,953.1136,21.37500,170,2009,-229881.921
69.495414325,-49.70104979166668,953.1136,21.38333,170,2009,-272425.403
69.495414325,-49.701049794444444,953.1136,21.39167,170,2009,-314969.397
69.495414325,-49.701049794444444,953.1135,21.40000,170,2009,-357516.391
69.495414325,-49.701049794444444,953.1135,21.40833,170,2009,-400066.928
69.495414325,-49.701049797222225,953.1134,21.41667,170,2009,-442621.420
69.495414325,-49.701049797222225,953.1134,21.42500,170,2009,-485180.490
69.495414325,-49.701049797222225,953.1134,21.43333,170,2009,472259.259
69.495414325,-49.7010498,953.1133,21.44167,170,2009,429692.392
69.495414325,-49.7010498,953.1133,21.45000,170,2009,387122.211
69.495414325,-49.7010498,953.1132,21.45833,170,2009,344548.103
69.495414325,-49.70104980277778,953.1132,21.46667,170,2009,301969.538
69.495414325,-49.70104980277778,953.1131,21.47500,170,2009,259386.362
69.495414325,-49.70104980277778,953.1131,21.48333,170,2009,216799.196
69.495414325,-49.701049805555556,953.113,21.49167,170,2009,174208.850
69.495414325,-49.701049805555556,953.113,21.50000,170,2009,131614.864
69.495414325,-49.70104980833334,953.1129,21.50833,170,2009,89018.192
69.495414325,-49.70104980833334,953.1129,21.51667,170,2009,46418.983
69.49541432222222,-49.70104980833334,953.1128,21.52500,170,2009,3816.955
69.49541432222222,-49.70104981111111,953.1128,21.53333,170,2009,-38787.890
69.49541432222222,-49.70104981111111,953.1127,21.54167,170,2009,-81395.529
69.49541432222222,-49.7010498138889,953.1127,21.55000,170,2009,-124005.465
69.49541432222222,-49.7010498138889,953.1126,21.55833,170,2009,-166618.503
69.49541432222222,-49.7010498138889,953.1126,21.56667,170,2009,-209233.866
69.49541432222222,-49.701049816666675,953.1126,21.57500,170,2009,-251850.903
69.49541432222222,-49.701049816666675,953.1125,21.58333,170,2009,-294469.554
69.49541432222222,-49.70104981944446,953.1125,21.59167,170,2009,-337090.080
69.49541432222222,-49.70104981944446,953.1124,21.60000,170,2009,-379712.398
69.49541432222222,-49.701049822222224,953.1124,21.60833,170,2009,-422335.882
69.49541432222222,-49.701049822222224,953.1123,21.61667,170,2009,-464960.712
69.49541432222222,-49.701049825000005,953.1123,21.62500,170,2009,492414.483
69.49541432222222,-49.701049825000005,953.1122,21.63333,170,2009,449785.600
69.49541432222222,-49.70104982777779,953.1122,21.64167,170,2009,407155.644
69.49541431944444,-49.70104982777779,953.1121,21.65000,170,2009,364524.243
69.49541431944444,-49.70104982777779,953.1121,21.65833,170,2009,321891.530
69.49541431944444,-49.70104983055557,953.1121,21.66667,170,2009,279258.224
69.49541431944444,-49.70104983055557,953.112,21.67500,170,2009,236623.283
69.49541431944444,-49.701049833333336,953.112,21.68333,170,2009,193986.637
69.49541431944444,-49.701049833333336,953.112,21.69167,170,2009,151348.286
69.49541431944444,-49.70104983611112,953.1119,21.70000,170,2009,108707.963
69.49541431944444,-49.70104983611112,953.1119,21.70833,170,2009,66066.214
69.49541431944444,-49.70104983888889,953.1119,21.71667,170,2009,23422.525
69.49541431944444,-49.70104983888889,953.1119,21.72500,170,2009,-19222.552
69.49541431944444,-49.70104983888889,953.1119,21.73333,170,2009,-61869.483
69.49541431944444,-49.701049841666666,953.1118,21.74167,170,2009,-104518.158
69.49541431944444,-49.701049841666666,953.1118,21.75000,170,2009,-147168.413
69.49541431944444,-49.70104984444445,953.1117,21.75833,170,2009,-189820.817
69.49541431666667,-49.70104984444445,953.1117,21.76667,170,2009,-232474.662
69.49541431666667,-49.70104984722222,953.1117,21.77500,170,2009,-275131.589
69.49541431666667,-49.70104984722222,953.1116,21.78333,170,2009,-317791.627
69.49541431666667,-49.70104985000001,953.1116,21.79167,170,2009,-360453.010
69.49541431666667,-49.70104985000001,953.1116,21.80000,170,2009,-403115.524
69.49541431666667,-49.70104985000001,953.1116,21.80833,170,2009,-445780.685
69.49541431666667,-49.70104985277779,953.1115,21.81667,170,2009,-488448.675
69.49541431666667,-49.70104985277779,953.1115,21.82500,170,2009,468882.775
69.49541431666667,-49.701049855555574,953.1115,21.83333,170,2009,426210.465
69.49541431666667,-49.70104985833334,953.1115,21.84167,170,2009,383536.169
69.49541431666667,-49.70104985833334,953.1114,21.85000,170,2009,340859.084
69.49541431666667,-49.701049861111116,953.1114,21.85833,170,2009,298179.347
69.49541431666667,-49.701049861111116,953.1114,21.86667,170,2009,255496.673
69.49541431666667,-49.70104986388889,953.1113,21.87500,170,2009,212810.831
69.49541431666667,-49.70104986388889,953.1113,21.88333,170,2009,170121.265
69.49541431666667,-49.70104986666667,953.1113,21.89167,170,2009,127428.467
69.49541431666667,-49.70104986666667,953.1112,21.90000,170,2009,84732.868
69.49541431388889,-49.70104986944445,953.1112,21.90833,170,2009,42033.692
69.49541431388889,-49.70104986944445,953.1112,21.91667,170,2009,-667.038
69.49541431388889,-49.70104987222223,953.1112,21.92500,170,2009,-43371.564
69.49541431388889,-49.70104987222223,953.1111,21.93333,170,2009,-86079.222
69.49541431388889,-49.701049875,953.1111,21.94167,170,2009,-128789.850
