latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49541305833334,-49.7010567388889,953.1588,1.21667,172,2009,-466660.653
69.49541306388889,-49.70105674999999,953.1577,1.22500,172,2009,487560.151
69.49541306388889,-49.7010567638889,953.1566,1.23333,172,2009,441781.383
69.49541306666667,-49.70105677222223,953.1562,1.24167,172,2009,396003.892
69.49541306666667,-49.70105678611112,953.1557,1.25000,172,2009,350228.574
69.49541306666667,-49.70105679166667,953.1554,1.25833,172,2009,304455.661
69.49541306944444,-49.70105680277778,953.1549,1.26667,172,2009,258685.576
69.49541306944444,-49.70105680833334,953.1551,1.27500,172,2009,212918.765
69.49541306666667,-49.70105681111112,953.1548,1.28333,172,2009,167155.428
69.49541306666667,-49.70105680833334,953.1544,1.29167,172,2009,121397.117
69.49541306388889,-49.70105681111112,953.154,1.30000,172,2009,75645.622
69.49541306388889,-49.70105681111112,953.1534,1.30833,172,2009,29899.649
69.49541306388889,-49.70105681111112,953.1532,1.31667,172,2009,-15842.544
69.49541306388889,-49.70105681388889,953.1533,1.32500,172,2009,-61581.317
69.49541306111111,-49.70105681666667,953.1535,1.33333,172,2009,-107317.569
69.49541306111111,-49.70105682222223,953.1538,1.34167,172,2009,-153050.540
69.49541306111111,-49.701056825,953.1543,1.35000,172,2009,-198781.338
69.49541305833334,-49.70105682777779,953.1545,1.35833,172,2009,-244508.545
69.49541306111111,-49.70105683611113,953.1539,1.36667,172,2009,-290232.156
69.49541306388889,-49.701056844444444,953.1532,1.37500,172,2009,-335951.940
69.49541306666667,-49.70105685277778,953.1525,1.38333,172,2009,-381667.520
69.49541306944444,-49.701056863888894,953.1516,1.39167,172,2009,-427378.845
69.49541307222222,-49.701056866666676,953.1502,1.40000,172,2009,-473086.177
69.495413075,-49.701056880555555,953.1485,1.40833,172,2009,481212.233
69.49541307777778,-49.701056888888886,953.147,1.41667,172,2009,435514.040
69.49541307777778,-49.701056894444456,953.1455,1.42500,172,2009,389821.029
69.49541308055555,-49.701056902777786,953.1431,1.43333,172,2009,344132.939
69.49541308055555,-49.70105691111112,953.1411,1.44167,172,2009,298450.577
69.49541308055555,-49.70105692222222,953.1395,1.45000,172,2009,252772.994
69.49541308333333,-49.70105693333334,953.1375,1.45833,172,2009,207101.051
69.49541308333333,-49.7010569388889,953.1368,1.46667,172,2009,161435.140
69.49541308611111,-49.701056947222234,953.1358,1.47500,172,2009,115775.340
69.4954130888889,-49.70105695555556,953.1352,1.48333,172,2009,70122.940
69.49541309166666,-49.70105696666668,953.1348,1.49167,172,2009,24477.927
69.49541309444444,-49.701056972222226,953.1348,1.50000,172,2009,-21160.737
69.49541309444444,-49.70105697777778,953.1347,1.50833,172,2009,-66794.313
69.49541309722223,-49.701056980555556,953.1348,1.51667,172,2009,-112423.268
69.49541310000001,-49.70105698333334,953.135,1.52500,172,2009,-158048.176
69.49541310000001,-49.70105698333334,953.1352,1.53333,172,2009,-203672.753
69.49541310000001,-49.70105698611111,953.1359,1.54167,172,2009,-249295.835
69.49541310277777,-49.701056988888894,953.1366,1.55000,172,2009,-294916.811
69.49541310555556,-49.70105699444446,953.1371,1.55833,172,2009,-340533.740
69.49541310555556,-49.70105700277779,953.1378,1.56667,172,2009,-386145.064
69.49541310833334,-49.70105700555556,953.1378,1.57500,172,2009,-431750.539
69.49541310833334,-49.701057008333336,953.1374,1.58333,172,2009,-477349.395
69.49541310555556,-49.701057008333336,953.1377,1.59167,172,2009,477058.613
69.49541310555556,-49.70105700277779,953.1376,1.60000,172,2009,431471.094
69.49541310277777,-49.70105700277779,953.137,1.60833,172,2009,385889.460
69.49541310277777,-49.701057000000006,953.1369,1.61667,172,2009,340313.923
69.49541310277777,-49.701057000000006,953.1361,1.62500,172,2009,294744.249
69.49541310277777,-49.701057000000006,953.1356,1.63333,172,2009,249180.017
69.49541310277777,-49.701057000000006,953.1349,1.64167,172,2009,203620.909
69.49541310555556,-49.701057008333336,953.1339,1.65000,172,2009,158067.678
69.49541310833334,-49.70105701388889,953.1337,1.65833,172,2009,112520.761
69.49541310833334,-49.70105701666667,953.1335,1.66667,172,2009,66978.565
69.49541310833334,-49.70105701944445,953.1331,1.67500,172,2009,21443.202
69.49541310833334,-49.701057022222216,953.1324,1.68333,172,2009,-24089.693
69.49541310833334,-49.701057030555575,953.1321,1.69167,172,2009,-69616.393
69.4954131111111,-49.70105703611112,953.1319,1.70000,172,2009,-115136.631
69.4954131111111,-49.70105704444445,953.1319,1.70833,172,2009,-160652.141
69.4954131111111,-49.70105705,953.1316,1.71667,172,2009,-206161.727
69.4954131111111,-49.70105705555557,953.1314,1.72500,172,2009,-251666.663
69.4954131111111,-49.70105705833333,953.1312,1.73333,172,2009,-297165.962
69.4954131111111,-49.70105706111112,953.1312,1.74167,172,2009,-342660.211
69.4954131111111,-49.70105706666668,953.1311,1.75000,172,2009,-388149.413
69.49541310833334,-49.70105706666668,953.1308,1.75833,172,2009,-433634.789
69.49541310833334,-49.70105706666668,953.1308,1.76667,172,2009,-479115.418
69.4954131111111,-49.70105706944445,953.1308,1.77500,172,2009,475410.403
69.4954131111111,-49.70105707222223,953.1306,1.78333,172,2009,429938.873
69.4954131111111,-49.701057075,953.1305,1.79167,172,2009,384474.506
69.49541311388889,-49.70105706944445,953.1302,1.80000,172,2009,339016.933
69.49541311388889,-49.701057075,953.1294,1.80833,172,2009,293564.048
69.49541311666665,-49.70105708055555,953.1286,1.81667,172,2009,248115.699
69.49541311666665,-49.70105708333333,953.1282,1.82500,172,2009,202671.674
69.49541311666665,-49.701057088888895,953.1276,1.83333,172,2009,157231.315
69.49541311666665,-49.70105709722223,953.127,1.84167,172,2009,111793.800
69.49541311666665,-49.701057105555556,953.1263,1.85000,172,2009,66357.154
69.49541311666665,-49.70105710833334,953.126,1.85833,172,2009,20921.029
69.49541311666665,-49.70105711111111,953.1256,1.86667,172,2009,-24513.923
69.49541311666665,-49.70105711944445,953.1252,1.87500,172,2009,-69944.661
69.49541311666665,-49.701057122222224,953.1246,1.88333,172,2009,-115369.439
69.49541311666665,-49.701057122222224,953.1245,1.89167,172,2009,-160787.417
69.49541311666665,-49.701057122222224,953.1241,1.90000,172,2009,-206199.980
69.49541311666665,-49.70105711944445,953.1236,1.90833,172,2009,-251607.968
69.49541311666665,-49.70105711944445,953.1232,1.91667,172,2009,-297012.633
69.49541311388889,-49.70105711666667,953.1228,1.92500,172,2009,-342414.014
69.49541311388889,-49.70105711666667,953.1227,1.93333,172,2009,-387812.687
69.49541311666665,-49.70105711944445,953.1231,1.94167,172,2009,-433209.733
69.49541311666665,-49.701057122222224,953.1229,1.95000,172,2009,-478603.919
69.49541311666665,-49.701057122222224,953.1227,1.95833,172,2009,476006.405
69.49541311666665,-49.701057122222224,953.1224,1.96667,172,2009,430618.062
69.49541311666665,-49.70105712777779,953.1224,1.97500,172,2009,385234.829
69.49541311666665,-49.70105713055557,953.1223,1.98333,172,2009,339856.916
69.49541311666665,-49.70105713333334,953.1223,1.99167,172,2009,294482.092
69.49541311666665,-49.701057136111125,953.1224,2.00000,172,2009,249109.890
69.49541311944445,-49.7010571388889,953.1222,2.00833,172,2009,203739.235
69.49541311944445,-49.70105714444445,953.1223,2.01667,172,2009,158368.786
69.49541311944445,-49.701057150000004,953.122,2.02500,172,2009,112999.287
69.49541311944445,-49.70105715555556,953.1218,2.03333,172,2009,67629.742
69.49541311944445,-49.70105716111112,953.1213,2.04167,172,2009,22258.410
69.49541311944445,-49.701057163888905,953.1213,2.05000,172,2009,-23110.465
69.49541311944445,-49.701057169444454,953.1214,2.05833,172,2009,-68478.161
69.49541312222223,-49.70105717222223,953.1216,2.06667,172,2009,-113846.663
69.49541312222223,-49.70105718333333,953.1216,2.07500,172,2009,-159215.307
69.49541312500001,-49.701057186111115,953.122,2.08333,172,2009,-204584.300
69.49541312500001,-49.70105719444445,953.1215,2.09167,172,2009,-249954.222
69.4954131277778,-49.70105720833334,953.1211,2.10000,172,2009,-295324.689
69.4954131277778,-49.70105721666666,953.1207,2.10833,172,2009,-340695.078
69.4954131277778,-49.701057222222225,953.1207,2.11667,172,2009,-386065.940
69.49541313055558,-49.70105723055556,953.121,2.12500,172,2009,-431437.590
69.49541313055558,-49.70105723611112,953.121,2.13333,172,2009,-476810.379
69.49541313333333,-49.70105723888889,953.1208,2.14167,172,2009,477816.398
69.49541313333333,-49.70105724722223,953.1203,2.15000,172,2009,432440.265
69.49541313333333,-49.70105724722223,953.1205,2.15833,172,2009,387062.612
69.49541313333333,-49.70105724444445,953.1207,2.16667,172,2009,341681.634
69.49541313333333,-49.70105724444445,953.1209,2.17500,172,2009,296296.794
69.49541313333333,-49.70105724444445,953.121,2.18333,172,2009,250909.288
69.49541313333333,-49.70105724722223,953.1211,2.19167,172,2009,205516.869
69.49541313333333,-49.70105725000001,953.1212,2.20000,172,2009,160120.687
69.49541313333333,-49.70105725000001,953.1213,2.20833,172,2009,114718.297
69.49541313333333,-49.70105725000001,953.1214,2.21667,172,2009,69311.332
69.49541313333333,-49.70105725555557,953.1209,2.22500,172,2009,23897.093
69.49541313333333,-49.7010572638889,953.1204,2.23333,172,2009,-21526.927
69.49541313333333,-49.70105727222223,953.12,2.24167,172,2009,-66961.833
69.49541313055558,-49.70105727500001,953.1198,2.25000,172,2009,-112405.604
69.49541313055558,-49.70105727500001,953.1201,2.25833,172,2009,-157856.582
69.49541313333333,-49.70105727500001,953.1203,2.26667,172,2009,-203314.365
69.49541313333333,-49.70105727500001,953.1206,2.27500,172,2009,-248775.930
69.49541313333333,-49.70105727500001,953.1207,2.28333,172,2009,-294241.259
69.49541313333333,-49.70105727500001,953.1209,2.29167,172,2009,-339709.140
69.49541313333333,-49.70105727500001,953.1208,2.30000,172,2009,-385179.196
69.49541313333333,-49.70105727777778,953.1208,2.30833,172,2009,-430652.372
69.49541313333333,-49.70105727777778,953.1207,2.31667,172,2009,-476126.427
69.49541313333333,-49.70105727777778,953.1208,2.32500,172,2009,478399.189
69.49541313333333,-49.70105727777778,953.1211,2.33333,172,2009,432923.519
69.49541313055558,-49.70105727500001,953.1209,2.34167,172,2009,387446.892
69.49541313055558,-49.70105727777778,953.1206,2.35000,172,2009,341967.553
69.4954131277778,-49.70105727500001,953.1206,2.35833,172,2009,296484.728
69.4954131277778,-49.70105727222223,953.1209,2.36667,172,2009,250998.959
69.4954131277778,-49.701057269444455,953.121,2.37500,172,2009,205506.801
69.4954131277778,-49.70105726666667,953.1216,2.38333,172,2009,160009.799
69.4954131277778,-49.7010572638889,953.1219,2.39167,172,2009,114507.080
69.4954131277778,-49.701057261111124,953.1221,2.40000,172,2009,68998.453
69.4954131277778,-49.70105725833334,953.1224,2.40833,172,2009,23483.694
69.49541313055558,-49.70105725555557,953.1228,2.41667,172,2009,-22037.324
69.49541313055558,-49.70105725277778,953.1232,2.42500,172,2009,-67563.478
69.49541313055558,-49.70105725277778,953.1233,2.43333,172,2009,-113094.833
69.49541313055558,-49.70105725277778,953.1235,2.44167,172,2009,-158628.961
69.49541313055558,-49.70105725277778,953.1238,2.45000,172,2009,-204166.068
69.49541313055558,-49.70105725000001,953.1239,2.45833,172,2009,-249707.247
69.49541313055558,-49.70105725000001,953.124,2.46667,172,2009,-295251.614
69.49541313055558,-49.70105725000001,953.124,2.47500,172,2009,-340800.089
69.49541313055558,-49.70105725000001,953.124,2.48333,172,2009,-386352.793
69.49541313055558,-49.70105725000001,953.1239,2.49167,172,2009,-431909.593
69.49541313055558,-49.70105725000001,953.1238,2.50000,172,2009,-477469.102
69.49541313055558,-49.70105725000001,953.1238,2.50833,172,2009,476969.642
69.49541313055558,-49.70105724722223,953.1238,2.51667,172,2009,431406.301
69.49541313055558,-49.70105724166667,953.124,2.52500,172,2009,385841.941
69.49541313055558,-49.70105723611112,953.1243,2.53333,172,2009,340276.494
69.49541313055558,-49.70105723611112,953.1244,2.54167,172,2009,294710.303
69.49541313055558,-49.70105723611112,953.1244,2.55000,172,2009,249141.102
69.49541313333333,-49.70105723611112,953.1246,2.55833,172,2009,203568.525
69.49541313333333,-49.70105723888889,953.1245,2.56667,172,2009,157995.882
69.49541313333333,-49.70105724166667,953.1246,2.57500,172,2009,112423.887
69.49541313333333,-49.70105724444445,953.1245,2.58333,172,2009,66854.243
69.49541313333333,-49.70105724722223,953.1245,2.59167,172,2009,21288.068
69.49541313333333,-49.70105725000001,953.1245,2.60000,172,2009,-24273.268
69.49541313333333,-49.70105725000001,953.1245,2.60833,172,2009,-69830.640
69.49541313333333,-49.70105725000001,953.1247,2.61667,172,2009,-115382.599
69.49541313333333,-49.70105725000001,953.1247,2.62500,172,2009,-160929.817
69.49541313333333,-49.70105725000001,953.1248,2.63333,172,2009,-206472.123
69.49541313333333,-49.70105725000001,953.125,2.64167,172,2009,-252010.922
69.49541313333333,-49.70105725000001,953.1252,2.65000,172,2009,-297545.852
69.49541313333333,-49.70105725000001,953.1253,2.65833,172,2009,-343076.512
69.49541313333333,-49.70105725000001,953.1254,2.66667,172,2009,-388602.555
69.49541313333333,-49.70105725000001,953.1255,2.67500,172,2009,-434123.049
69.49541313333333,-49.70105725000001,953.1255,2.68333,172,2009,-479638.258
69.49541313333333,-49.70105725277778,953.1254,2.69167,172,2009,474854.192
69.49541313333333,-49.70105725277778,953.1253,2.70000,172,2009,429351.011
69.49541313333333,-49.70105725277778,953.1254,2.70833,172,2009,383852.305
69.49541313333333,-49.70105725277778,953.1254,2.71667,172,2009,338359.121
69.49541313333333,-49.70105725000001,953.1256,2.72500,172,2009,292871.262
69.49541313611111,-49.70105724722223,953.1258,2.73333,172,2009,247388.310
69.49541313611111,-49.70105724722223,953.126,2.74167,172,2009,201912.479
69.49541313611111,-49.70105724722223,953.1261,2.75000,172,2009,156442.564
69.49541313611111,-49.70105724722223,953.1261,2.75833,172,2009,110978.290
69.49541313888889,-49.70105724722223,953.1261,2.76667,172,2009,65520.149
69.49541313888889,-49.70105724722223,953.1261,2.77500,172,2009,20068.073
69.49541313888889,-49.70105725000001,953.1259,2.78333,172,2009,-25376.881
69.49541313888889,-49.70105725277778,953.1256,2.79167,172,2009,-70816.081
69.49541313888889,-49.70105725277778,953.1254,2.80000,172,2009,-116249.147
69.49541313888889,-49.70105725555557,953.1251,2.80833,172,2009,-161675.126
69.49541313888889,-49.70105725555557,953.1249,2.81667,172,2009,-207094.037
69.49541313888889,-49.70105725555557,953.1248,2.82500,172,2009,-252507.293
69.49541313888889,-49.70105725555557,953.1247,2.83333,172,2009,-297912.759
69.49541313888889,-49.70105725555557,953.1247,2.84167,172,2009,-343313.907
69.49541313888889,-49.70105725277778,953.1248,2.85000,172,2009,-388709.720
69.49541313888889,-49.70105725277778,953.1249,2.85833,172,2009,-434101.170
69.49541313888889,-49.70105725000001,953.125,2.86667,172,2009,-479486.310
69.49541313888889,-49.70105724722223,953.1252,2.87500,172,2009,475137.072
69.49541313888889,-49.70105724722223,953.1254,2.88333,172,2009,429768.831
69.49541313888889,-49.70105724444445,953.1255,2.89167,172,2009,384410.508
69.49541313611111,-49.70105724444445,953.1253,2.90000,172,2009,339062.679
69.49541313611111,-49.70105724444445,953.1253,2.90833,172,2009,293725.283
69.49541313611111,-49.70105724444445,953.1253,2.91667,172,2009,248397.004
69.49541313611111,-49.70105724444445,953.1253,2.92500,172,2009,203079.238
69.49541313611111,-49.70105724166667,953.1255,2.93333,172,2009,157771.875
69.49541313611111,-49.70105724166667,953.1256,2.94167,172,2009,112475.132
69.49541313611111,-49.70105723888889,953.1258,2.95000,172,2009,67188.449
69.49541313611111,-49.70105723888889,953.1259,2.95833,172,2009,21912.848
69.49541313888889,-49.70105723888889,953.126,2.96667,172,2009,-23350.908
69.49541313888889,-49.70105723888889,953.1261,2.97500,172,2009,-68602.436
69.49541313888889,-49.70105724166667,953.126,2.98333,172,2009,-113842.953
69.49541313888889,-49.70105724444445,953.1259,2.99167,172,2009,-159072.724
69.49541313888889,-49.70105724444445,953.126,3.00000,172,2009,-204293.117
69.49541314166667,-49.70105724722223,953.126,3.00833,172,2009,-249506.309
69.49541314166667,-49.70105724722223,953.126,3.01667,172,2009,-294713.287
69.49541314166667,-49.70105724722223,953.126,3.02500,172,2009,-339914.218
69.49541314166667,-49.70105725000001,953.1259,3.03333,172,2009,-385110.909
69.49541314166667,-49.70105725277778,953.1258,3.04167,172,2009,-430304.785
69.49541314166667,-49.70105725833334,953.1256,3.05000,172,2009,-475497.664
69.49541314166667,-49.70105725833334,953.1257,3.05833,172,2009,479315.307
69.49541314166667,-49.70105725833334,953.1257,3.06667,172,2009,434128.688
69.49541314166667,-49.70105725833334,953.1259,3.07500,172,2009,388946.635
69.49541314166667,-49.70105725833334,953.126,3.08333,172,2009,343769.454
69.49541314166667,-49.701057261111124,953.1259,3.09167,172,2009,298595.715
69.49541314444444,-49.701057261111124,953.126,3.10000,172,2009,253425.321
69.49541314166667,-49.7010572638889,953.1258,3.10833,172,2009,208259.185
69.49541314166667,-49.70105726666667,953.1257,3.11667,172,2009,163096.345
69.49541314166667,-49.70105726666667,953.1256,3.12500,172,2009,117937.552
69.49541314166667,-49.701057269444455,953.1256,3.13333,172,2009,72782.839
69.49541314166667,-49.70105727222223,953.1256,3.14167,172,2009,27634.003
69.49541314166667,-49.70105727222223,953.1255,3.15000,172,2009,-17507.482
69.49541314166667,-49.70105727222223,953.1256,3.15833,172,2009,-62641.767
69.49541314444444,-49.70105727222223,953.1257,3.16667,172,2009,-107770.316
69.49541314444444,-49.70105727222223,953.1256,3.17500,172,2009,-152894.844
69.49541314444444,-49.70105727222223,953.1256,3.18333,172,2009,-198015.134
69.49541314444444,-49.70105727222223,953.1255,3.19167,172,2009,-243133.121
69.49541314166667,-49.70105727500001,953.1254,3.20000,172,2009,-288248.314
69.49541314166667,-49.70105727500001,953.1252,3.20833,172,2009,-333360.576
69.49541314166667,-49.70105727500001,953.1251,3.21667,172,2009,-378470.616
69.49541314166667,-49.70105727777778,953.125,3.22500,172,2009,-423578.056
69.49541314166667,-49.70105727777778,953.1249,3.23333,172,2009,-468681.348
69.49541314166667,-49.70105727777778,953.1248,3.24167,172,2009,486221.010
69.49541314166667,-49.70105727777778,953.1248,3.25000,172,2009,441125.501
69.49541314166667,-49.70105728055556,953.1245,3.25833,172,2009,396033.305
69.49541314166667,-49.70105728055556,953.1242,3.26667,172,2009,350945.205
69.49541314166667,-49.701057283333334,953.1241,3.27500,172,2009,305860.853
69.49541314166667,-49.701057283333334,953.124,3.28333,172,2009,260781.606
69.49541314166667,-49.701057286111116,953.124,3.29167,172,2009,215706.602
69.49541314166667,-49.701057286111116,953.1242,3.30000,172,2009,170636.294
69.49541314166667,-49.701057286111116,953.1241,3.30833,172,2009,125570.410
69.49541314166667,-49.70105728888889,953.124,3.31667,172,2009,80509.270
69.49541314166667,-49.70105728888889,953.1239,3.32500,172,2009,35452.819
69.49541313888889,-49.70105728888889,953.1238,3.33333,172,2009,-9599.501
69.49541313888889,-49.70105728888889,953.1238,3.34167,172,2009,-54645.803
69.49541313888889,-49.70105728888889,953.1236,3.35000,172,2009,-99688.138
69.49541313888889,-49.70105728888889,953.1235,3.35833,172,2009,-144725.575
69.49541313888889,-49.70105729166668,953.1234,3.36667,172,2009,-189757.924
69.49541313611111,-49.70105729166668,953.1233,3.37500,172,2009,-234785.080
69.49541313611111,-49.70105729444445,953.1232,3.38333,172,2009,-279807.245
69.49541313888889,-49.701057297222235,953.1232,3.39167,172,2009,-324824.487
69.49541313888889,-49.701057297222235,953.1232,3.40000,172,2009,-369837.293
69.49541313888889,-49.7010573,953.1232,3.40833,172,2009,-414844.329
69.49541313888889,-49.7010573,953.1231,3.41667,172,2009,-459846.901
69.49541313611111,-49.7010573,953.1231,3.42500,172,2009,495158.062
69.49541313611111,-49.701057302777784,953.123,3.43333,172,2009,450165.729
69.49541313611111,-49.701057302777784,953.1228,3.44167,172,2009,405177.191
69.49541313611111,-49.701057302777784,953.1228,3.45000,172,2009,360193.144
69.49541313611111,-49.701057302777784,953.1227,3.45833,172,2009,315214.777
69.49541313611111,-49.70105730555556,953.1226,3.46667,172,2009,270241.326
69.49541313611111,-49.70105730555556,953.1224,3.47500,172,2009,225272.620
69.49541313611111,-49.70105730833333,953.1224,3.48333,172,2009,180309.208
69.49541313611111,-49.70105730833333,953.1223,3.49167,172,2009,135351.558
69.49541313611111,-49.701057311111114,953.1222,3.50000,172,2009,90398.625
69.49541313611111,-49.701057311111114,953.1222,3.50833,172,2009,45450.090
69.49541313611111,-49.701057311111114,953.1222,3.51667,172,2009,506.187
69.49541313611111,-49.70105731388889,953.1222,3.52500,172,2009,-44431.269
69.49541313611111,-49.70105731388889,953.1222,3.53333,172,2009,-89364.027
69.49541313611111,-49.70105731666667,953.1222,3.54167,172,2009,-134292.189
69.49541313611111,-49.70105731666667,953.1222,3.55000,172,2009,-179215.295
69.49541313611111,-49.70105731666667,953.1222,3.55833,172,2009,-224133.470
69.49541313333333,-49.70105731666667,953.1222,3.56667,172,2009,-269047.026
69.49541313333333,-49.701057319444445,953.1222,3.57500,172,2009,-313956.520
69.49541313333333,-49.701057319444445,953.1222,3.58333,172,2009,-358861.146
69.49541313333333,-49.701057319444445,953.1222,3.59167,172,2009,-403760.880
69.49541313333333,-49.701057319444445,953.1222,3.60000,172,2009,-448655.787
69.49541313333333,-49.701057319444445,953.1222,3.60833,172,2009,-493545.054
69.49541313333333,-49.701057322222226,953.1222,3.61667,172,2009,461574.450
69.49541313333333,-49.701057322222226,953.1222,3.62500,172,2009,416697.806
69.49541313333333,-49.701057324999994,953.1222,3.63333,172,2009,371824.185
69.49541313333333,-49.701057324999994,953.1221,3.64167,172,2009,326954.622
69.49541313055558,-49.70105732777778,953.1221,3.65000,172,2009,282090.310
69.49541313055558,-49.70105732777778,953.1221,3.65833,172,2009,237230.888
69.49541313055558,-49.70105732777778,953.1221,3.66667,172,2009,192377.325
69.49541313055558,-49.70105732777778,953.122,3.67500,172,2009,147529.384
69.49541313055558,-49.70105732777778,953.1219,3.68333,172,2009,102685.778
69.49541313055558,-49.701057324999994,953.1218,3.69167,172,2009,57847.724
69.4954131277778,-49.701057324999994,953.1218,3.70000,172,2009,13015.731
69.4954131277778,-49.701057324999994,953.1218,3.70833,172,2009,-31811.559
69.4954131277778,-49.701057324999994,953.1218,3.71667,172,2009,-76632.119
69.4954131277778,-49.70105732777778,953.1218,3.72500,172,2009,-121447.738
69.4954131277778,-49.70105732777778,953.1217,3.73333,172,2009,-166258.339
69.4954131277778,-49.701057324999994,953.1218,3.74167,172,2009,-211064.388
69.4954131277778,-49.701057324999994,953.1218,3.75000,172,2009,-255865.692
69.4954131277778,-49.701057324999994,953.1218,3.75833,172,2009,-300662.656
69.4954131277778,-49.70105732777778,953.1219,3.76667,172,2009,-345456.041
69.4954131277778,-49.70105732777778,953.122,3.77500,172,2009,-390245.834
69.4954131277778,-49.701057330555564,953.122,3.78333,172,2009,-435029.375
69.4954131277778,-49.701057330555564,953.1219,3.79167,172,2009,-479810.952
69.4954131277778,-49.701057330555564,953.1219,3.80000,172,2009,475412.561
69.4954131277778,-49.701057330555564,953.1219,3.80833,172,2009,430638.682
69.4954131277778,-49.701057333333345,953.1216,3.81667,172,2009,385869.818
69.4954131277778,-49.701057333333345,953.1211,3.82500,172,2009,341104.699
69.4954131277778,-49.701057330555564,953.121,3.83333,172,2009,296344.176
69.4954131277778,-49.701057330555564,953.121,3.84167,172,2009,251588.030
69.4954131277778,-49.70105732777778,953.121,3.85000,172,2009,206835.432
69.4954131277778,-49.70105732777778,953.1211,3.85833,172,2009,162087.081
69.4954131277778,-49.70105732777778,953.121,3.86667,172,2009,117342.950
69.49541312500001,-49.70105732777778,953.1211,3.87500,172,2009,72602.441
69.49541312500001,-49.70105732777778,953.1212,3.88333,172,2009,27866.141
69.49541312500001,-49.70105732777778,953.1212,3.89167,172,2009,-16866.583
69.49541312500001,-49.70105732777778,953.1212,3.90000,172,2009,-61595.672
69.49541312500001,-49.701057324999994,953.1212,3.90833,172,2009,-106321.184
69.49541312500001,-49.701057324999994,953.1212,3.91667,172,2009,-151040.058
69.49541312500001,-49.701057324999994,953.1212,3.92500,172,2009,-195755.713
69.49541312500001,-49.701057322222226,953.1213,3.93333,172,2009,-240468.301
69.49541312500001,-49.701057322222226,953.1212,3.94167,172,2009,-285177.981
69.49541312500001,-49.701057324999994,953.1213,3.95000,172,2009,-329885.234
69.49541312500001,-49.701057324999994,953.1212,3.95833,172,2009,-374587.177
69.49541312500001,-49.701057322222226,953.1211,3.96667,172,2009,-419284.604
69.49541312500001,-49.701057324999994,953.121,3.97500,172,2009,-463978.003
69.49541312500001,-49.701057324999994,953.1209,3.98333,172,2009,491333.293
69.49541312500001,-49.70105732777778,953.1208,3.99167,172,2009,446645.878
69.49541312500001,-49.70105732777778,953.1208,4.00000,172,2009,401962.826
69.49541312500001,-49.701057330555564,953.1208,4.00833,172,2009,357284.761
69.49541312500001,-49.701057330555564,953.1207,4.01667,172,2009,312609.726
69.49541312500001,-49.701057333333345,953.1207,4.02500,172,2009,267940.211
69.49541312500001,-49.701057333333345,953.1207,4.03333,172,2009,223273.737
69.49541312500001,-49.701057333333345,953.1206,4.04167,172,2009,178610.874
69.49541312500001,-49.701057333333345,953.1206,4.05000,172,2009,133952.763
69.49541312500001,-49.701057333333345,953.1206,4.05833,172,2009,89298.587
69.49541312500001,-49.701057333333345,953.1208,4.06667,172,2009,44648.819
69.49541312500001,-49.701057333333345,953.1209,4.07500,172,2009,3.367
69.49541312500001,-49.701057333333345,953.1211,4.08333,172,2009,-44638.552
69.49541312500001,-49.701057330555564,953.1212,4.09167,172,2009,-89278.403
69.49541312500001,-49.701057330555564,953.1212,4.10000,172,2009,-133916.639
69.49541312500001,-49.701057333333345,953.1214,4.10833,172,2009,-178549.432
69.49541312500001,-49.701057333333345,953.1214,4.11667,172,2009,-223177.716
69.49541312500001,-49.701057333333345,953.1214,4.12500,172,2009,-267802.612
69.49541312500001,-49.701057333333345,953.1214,4.13333,172,2009,-312421.467
69.49541312500001,-49.701057333333345,953.1214,4.14167,172,2009,-357034.469
69.49541312500001,-49.701057333333345,953.1215,4.15000,172,2009,-401641.910
69.49541312500001,-49.701057333333345,953.1214,4.15833,172,2009,-446244.278
69.49541312500001,-49.70105733611112,953.1213,4.16667,172,2009,-490840.876
69.49541312500001,-49.70105733611112,953.1212,4.17500,172,2009,464569.355
69.4954131277778,-49.701057338888894,953.121,4.18333,172,2009,419983.288
69.4954131277778,-49.70105734166667,953.1208,4.19167,172,2009,375401.969
69.4954131277778,-49.70105734444445,953.1207,4.20000,172,2009,330826.209
69.4954131277778,-49.70105734444445,953.1205,4.20833,172,2009,286254.353
69.4954131277778,-49.701057347222225,953.1205,4.21667,172,2009,241686.674
69.49541312500001,-49.701057347222225,953.1205,4.22500,172,2009,197123.667
69.49541312500001,-49.701057347222225,953.1206,4.23333,172,2009,152565.863
69.49541312500001,-49.701057350000006,953.1206,4.24167,172,2009,108012.964
69.49541312500001,-49.701057347222225,953.1207,4.25000,172,2009,63463.163
69.49541312500001,-49.701057347222225,953.1208,4.25833,172,2009,18916.181
69.49541312500001,-49.70105734444445,953.1211,4.26667,172,2009,-25626.659
69.4954131277778,-49.701057347222225,953.121,4.27500,172,2009,-70166.184
69.4954131277778,-49.701057347222225,953.1211,4.28333,172,2009,-114703.164
69.49541312500001,-49.701057350000006,953.1211,4.29167,172,2009,-159238.789
69.49541312500001,-49.701057350000006,953.1211,4.30000,172,2009,-203775.524
69.49541312500001,-49.70105735277778,953.1211,4.30833,172,2009,-248311.671
69.4954131277778,-49.70105735277778,953.1209,4.31667,172,2009,-292846.121
