latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49538116111111,-49.70126539722223,953.0982,17.79167,210,2009,311361.614
69.49538116111111,-49.70126540000001,953.0982,17.80000,210,2009,270195.170
69.49538116111111,-49.70126540000001,953.0982,17.80833,210,2009,229025.554
69.49538116111111,-49.70126540000001,953.0982,17.81667,210,2009,187853.413
69.49538116111111,-49.70126540000001,953.0982,17.82500,210,2009,146678.862
69.49538116111111,-49.70126540000001,953.0982,17.83333,210,2009,105499.454
69.49538116111111,-49.70126540277778,953.0982,17.84167,210,2009,64316.582
69.49538115833333,-49.70126540277778,953.0982,17.85000,210,2009,23130.547
69.49538115833333,-49.70126540277778,953.0982,17.85833,210,2009,-18058.553
69.49538115833333,-49.70126540277778,953.0982,17.86667,210,2009,-59249.970
69.49538115833333,-49.70126540277778,953.0982,17.87500,210,2009,-100444.993
69.49538115833333,-49.70126540555556,953.0982,17.88333,210,2009,-141642.919
69.49538115833333,-49.70126540555556,953.0982,17.89167,210,2009,-182843.031
69.49538115833333,-49.70126540555556,953.0982,17.90000,210,2009,-224046.168
69.49538115833333,-49.70126540555556,953.0983,17.90833,210,2009,-265251.744
69.49538115833333,-49.70126540555556,953.0983,17.91667,210,2009,-306460.081
69.49538115833333,-49.701265408333335,953.0982,17.92500,210,2009,-347671.185
69.49538115833333,-49.701265408333335,953.0982,17.93333,210,2009,-388884.668
69.49538115833333,-49.701265408333335,953.0983,17.94167,210,2009,-430100.326
69.49538115833333,-49.701265408333335,953.0983,17.95000,210,2009,-471318.288
69.49538115833333,-49.701265411111116,953.0983,17.95833,210,2009,487462.886
69.49538115833333,-49.701265411111116,953.0983,17.96667,210,2009,446239.711
69.49538115833333,-49.701265411111116,953.0983,17.97500,210,2009,405012.795
69.49538115833333,-49.701265411111116,953.0983,17.98333,210,2009,363783.251
69.49538115833333,-49.701265411111116,953.0983,17.99167,210,2009,322549.982
69.49538115833333,-49.701265411111116,953.0983,18.00000,210,2009,281315.828
69.49538115555555,-49.70126541388889,953.0983,18.00833,210,2009,240079.815
69.49538115555555,-49.70126541388889,953.0983,18.01667,210,2009,198838.783
69.49538115555555,-49.70126541388889,953.0983,18.02500,210,2009,157592.440
69.49538115555555,-49.70126541388889,953.0983,18.03333,210,2009,116341.545
69.49538115555555,-49.70126541666667,953.0983,18.04167,210,2009,75085.621
69.49538115555555,-49.70126541666667,953.0983,18.05000,210,2009,33828.472
69.49538115555555,-49.70126541666667,953.0983,18.05833,210,2009,-7428.452
69.49538115555555,-49.70126541666667,953.0983,18.06667,210,2009,-48683.932
69.49538115555555,-49.70126541944445,953.0983,18.07500,210,2009,-89935.351
69.49538115555555,-49.70126541944445,953.0982,18.08333,210,2009,-131185.531
69.49538115555555,-49.70126541944445,953.0982,18.09167,210,2009,-172434.294
69.49538115555555,-49.70126541944445,953.0983,18.10000,210,2009,-213681.004
69.49538115555555,-49.70126542222223,953.0983,18.10833,210,2009,-254925.611
69.49538115555555,-49.70126542222223,953.0983,18.11667,210,2009,-296168.625
69.49538115555555,-49.70126542222223,953.0983,18.12500,210,2009,-337409.392
69.49538115277777,-49.70126542222223,953.0983,18.13333,210,2009,-378648.409
69.49538115277777,-49.70126542222223,953.0983,18.14167,210,2009,-419886.082
69.49538115277777,-49.70126542500001,953.0982,18.15000,210,2009,-461122.735
69.49538115277777,-49.70126542500001,953.0982,18.15833,210,2009,497642.703
69.49538115277777,-49.70126542500001,953.0982,18.16667,210,2009,456407.283
69.49538115277777,-49.70126542500001,953.0982,18.17500,210,2009,415173.086
69.49538115277777,-49.70126542777779,953.0982,18.18333,210,2009,373939.502
69.49538115277777,-49.70126542777779,953.0981,18.19167,210,2009,332705.957
69.49538115277777,-49.70126542777779,953.0981,18.20000,210,2009,291473.849
69.49538115277777,-49.70126542777779,953.0981,18.20833,210,2009,250240.429
69.49538115277777,-49.70126543055556,953.0981,18.21667,210,2009,209006.227
69.49538115277777,-49.70126543055556,953.098,18.22500,210,2009,167770.235
69.49538115277777,-49.70126543055556,953.098,18.23333,210,2009,126534.543
69.49538115277777,-49.70126543055556,953.0979,18.24167,210,2009,85297.923
69.49538115000001,-49.70126543333334,953.0979,18.25000,210,2009,44062.164
69.49538115000001,-49.70126543333334,953.0979,18.25833,210,2009,2827.059
69.49538115000001,-49.70126543333334,953.0979,18.26667,210,2009,-38406.560
69.49538115000001,-49.70126543611112,953.0979,18.27500,210,2009,-79638.272
69.49538115000001,-49.70126543611112,953.0979,18.28333,210,2009,-120866.928
69.49538115000001,-49.70126543611112,953.0978,18.29167,210,2009,-162094.446
69.49538115000001,-49.70126543611112,953.0978,18.30000,210,2009,-203320.764
69.49538115000001,-49.70126543611112,953.0977,18.30833,210,2009,-244545.144
69.49538115000001,-49.701265438888896,953.0977,18.31667,210,2009,-285768.533
69.49538115000001,-49.701265438888896,953.0976,18.32500,210,2009,-326991.026
69.49538115000001,-49.701265438888896,953.0976,18.33333,210,2009,-368213.411
69.49538115000001,-49.701265438888896,953.0976,18.34167,210,2009,-409435.405
69.49538114722223,-49.70126544166667,953.0976,18.35000,210,2009,-450656.078
69.49538114722223,-49.70126544166667,953.0975,18.35833,210,2009,-491876.235
69.49538114722223,-49.70126544166667,953.0975,18.36667,210,2009,466905.440
69.49538114722223,-49.70126544166667,953.0975,18.37500,210,2009,425686.147
69.49538114722223,-49.70126544166667,953.0975,18.38333,210,2009,384468.211
69.49538114722223,-49.701265444444445,953.0974,18.39167,210,2009,343249.924
69.49538114722223,-49.701265444444445,953.0974,18.40000,210,2009,302031.362
69.49538114722223,-49.701265444444445,953.0974,18.40833,210,2009,260812.340
69.49538114722223,-49.701265444444445,953.0973,18.41667,210,2009,219593.013
69.49538114722223,-49.701265444444445,953.0973,18.42500,210,2009,178373.559
69.49538114722223,-49.70126544722223,953.0972,18.43333,210,2009,137154.118
69.49538114722223,-49.70126544722223,953.0972,18.44167,210,2009,95933.946
69.49538114722223,-49.70126544722223,953.0971,18.45000,210,2009,54712.110
69.49538114444445,-49.70126544722223,953.0971,18.45833,210,2009,13489.635
69.49538114444445,-49.70126545,953.0971,18.46667,210,2009,-27732.332
69.49538114444445,-49.70126545,953.097,18.47500,210,2009,-68955.022
69.49538114444445,-49.70126545,953.097,18.48333,210,2009,-110178.214
69.49538114444445,-49.70126545,953.0969,18.49167,210,2009,-151400.148
69.49538114444445,-49.70126545,953.0969,18.50000,210,2009,-192616.908
69.49538114444445,-49.70126545277778,953.0969,18.50833,210,2009,-233830.039
69.49538114444445,-49.70126545277778,953.0969,18.51667,210,2009,-275039.459
69.49538114444445,-49.70126545277778,953.0969,18.52500,210,2009,-316244.910
69.49538114444445,-49.70126545277778,953.0969,18.53333,210,2009,-357445.565
69.49538114444445,-49.70126545555556,953.0968,18.54167,210,2009,-398641.032
69.49538114444445,-49.70126545555556,953.0967,18.55000,210,2009,-439832.265
69.49538114444445,-49.70126545555556,953.0966,18.55833,210,2009,-481018.548
69.49538114444445,-49.70126545555556,953.0966,18.56667,210,2009,477800.884
69.49538114166667,-49.701265458333346,953.0966,18.57500,210,2009,436621.415
69.49538114166667,-49.701265458333346,953.0965,18.58333,210,2009,395445.492
69.49538114166667,-49.701265458333346,953.0964,18.59167,210,2009,354272.239
69.49538114166667,-49.701265458333346,953.0964,18.60000,210,2009,313102.126
69.49538114166667,-49.701265458333346,953.0963,18.60833,210,2009,271934.390
69.49538114166667,-49.70126546111113,953.0963,18.61667,210,2009,230770.042
69.49538114166667,-49.70126546111113,953.0962,18.62500,210,2009,189608.892
69.49538114166667,-49.70126546111113,953.0962,18.63333,210,2009,148450.427
69.49538114166667,-49.70126546388891,953.0961,18.64167,210,2009,107294.311
69.49538114166667,-49.70126546388891,953.096,18.65000,210,2009,66140.659
69.49538114166667,-49.70126546388891,953.096,18.65833,210,2009,24988.928
69.49538114166667,-49.701265466666676,953.0959,18.66667,210,2009,-16160.247
69.49538113888889,-49.701265466666676,953.0959,18.67500,210,2009,-57307.360
69.49538113888889,-49.701265466666676,953.0958,18.68333,210,2009,-98452.164
69.49538113888889,-49.70126546944445,953.0958,18.69167,210,2009,-139593.200
69.49538113888889,-49.70126546944445,953.0957,18.70000,210,2009,-180730.910
69.49538113888889,-49.70126546944445,953.0957,18.70833,210,2009,-221865.036
69.49538113888889,-49.701265472222225,953.0956,18.71667,210,2009,-262996.702
69.49538113888889,-49.701265472222225,953.0956,18.72500,210,2009,-304126.376
69.49538113888889,-49.701265472222225,953.0955,18.73333,210,2009,-345255.529
69.49538113888889,-49.701265475,953.0955,18.74167,210,2009,-386383.579
69.49538113888889,-49.701265475,953.0955,18.75000,210,2009,-427511.998
69.49538113888889,-49.70126547777778,953.0954,18.75833,210,2009,-468640.805
69.49538113888889,-49.70126547777778,953.0954,18.76667,210,2009,490231.295
69.4953811361111,-49.70126547777778,953.0953,18.77500,210,2009,449102.031
69.4953811361111,-49.701265480555556,953.0953,18.78333,210,2009,407972.629
69.4953811361111,-49.701265480555556,953.0952,18.79167,210,2009,366842.843
69.4953811361111,-49.701265480555556,953.0952,18.80000,210,2009,325713.318
69.4953811361111,-49.70126548333334,953.0952,18.80833,210,2009,284582.919
69.4953811361111,-49.70126548333334,953.0951,18.81667,210,2009,243453.085
69.4953811361111,-49.70126548611112,953.0951,18.82500,210,2009,202324.005
69.4953811361111,-49.70126548611112,953.095,18.83333,210,2009,161195.150
69.4953811361111,-49.70126548611112,953.095,18.84167,210,2009,120065.890
69.4953811361111,-49.70126548888891,953.095,18.85000,210,2009,78937.198
69.4953811361111,-49.70126548888891,953.0949,18.85833,210,2009,37807.242
69.4953811361111,-49.70126548888891,953.0949,18.86667,210,2009,-3321.980
69.49538113333334,-49.70126548888891,953.0949,18.87500,210,2009,-44450.287
69.49538113333334,-49.701265491666675,953.0949,18.88333,210,2009,-85578.780
69.49538113333334,-49.701265491666675,953.0948,18.89167,210,2009,-126706.804
69.49538113333334,-49.701265494444456,953.0948,18.90000,210,2009,-167835.144
69.49538113333334,-49.701265494444456,953.0947,18.90833,210,2009,-208963.403
69.49538113333334,-49.70126549722223,953.0947,18.91667,210,2009,-250091.750
69.49538113333334,-49.70126549722223,953.0947,18.92500,210,2009,-291219.822
69.49538113333334,-49.70126549722223,953.0947,18.93333,210,2009,-332347.443
69.49538113333334,-49.70126550000001,953.0947,18.94167,210,2009,-373474.516
69.49538113333334,-49.70126550000001,953.0946,18.95000,210,2009,-414599.565
69.49538113333334,-49.70126550000001,953.0946,18.95833,210,2009,-455723.992
69.49538113333334,-49.70126550277779,953.0945,18.96667,210,2009,-496848.370
69.49538113333334,-49.70126550277779,953.0945,18.97500,210,2009,462030.201
69.49538113333334,-49.70126550277779,953.0944,18.98333,210,2009,420906.968
69.49538113055556,-49.70126550555556,953.0944,18.99167,210,2009,379784.819
69.49538113055556,-49.70126550555556,953.0944,19.00000,210,2009,338663.295
69.49538113055556,-49.70126550555556,953.0944,19.00833,210,2009,297543.034
69.49538113055556,-49.701265508333336,953.0944,19.01667,210,2009,256423.727
69.49538113055556,-49.701265508333336,953.0944,19.02500,210,2009,215303.473
69.49538113055556,-49.701265508333336,953.0943,19.03333,210,2009,174183.714
69.49538113055556,-49.70126551111112,953.0943,19.04167,210,2009,133064.656
69.49538113055556,-49.70126551111112,953.0943,19.05000,210,2009,91946.555
69.49538113055556,-49.701265513888885,953.0942,19.05833,210,2009,50828.316
69.49538113055556,-49.701265513888885,953.0942,19.06667,210,2009,9711.069
69.49538113055556,-49.701265513888885,953.0942,19.07500,210,2009,-31405.243
69.49538113055556,-49.701265516666666,953.0941,19.08333,210,2009,-72520.020
69.49538113055556,-49.701265516666666,953.0941,19.09167,210,2009,-113634.825
69.49538113055556,-49.70126551944445,953.0941,19.10000,210,2009,-154749.760
69.49538113055556,-49.70126551944445,953.0941,19.10833,210,2009,-195863.531
69.49538113055556,-49.70126551944445,953.094,19.11667,210,2009,-236976.042
69.49538112777778,-49.70126552222222,953.0941,19.12500,210,2009,-278087.881
69.49538112777778,-49.70126552222222,953.0941,19.13333,210,2009,-319198.737
69.49538112777778,-49.70126552222222,953.094,19.14167,210,2009,-360307.335
69.49538112777778,-49.70126552500001,953.094,19.15000,210,2009,-401415.463
69.49538112777778,-49.70126552500001,953.094,19.15833,210,2009,-442523.594
69.49538112777778,-49.701265527777785,953.0939,19.16667,210,2009,-483631.394
69.49538112777778,-49.701265527777785,953.0939,19.17500,210,2009,475262.914
69.49538112777778,-49.701265527777785,953.0939,19.18333,210,2009,434156.527
69.49538112777778,-49.70126553055557,953.0939,19.19167,210,2009,393052.343
69.49538112777778,-49.70126553055557,953.0939,19.20000,210,2009,351951.968
69.49538112777778,-49.70126553055557,953.0939,19.20833,210,2009,310853.445
69.49538112777778,-49.70126553333334,953.0938,19.21667,210,2009,269756.213
69.49538112777778,-49.70126553333334,953.0938,19.22500,210,2009,228659.275
69.49538112777778,-49.701265536111116,953.0938,19.23333,210,2009,187561.424
69.49538112777778,-49.701265536111116,953.0938,19.24167,210,2009,146462.568
69.49538112777778,-49.70126553888889,953.0938,19.25000,210,2009,105362.055
69.495381125,-49.70126553888889,953.0938,19.25833,210,2009,64260.005
69.495381125,-49.701265541666665,953.0938,19.26667,210,2009,23158.222
69.495381125,-49.701265541666665,953.0938,19.27500,210,2009,-17944.740
69.495381125,-49.701265544444446,953.0938,19.28333,210,2009,-59048.946
69.495381125,-49.701265544444446,953.0938,19.29167,210,2009,-100153.365
69.495381125,-49.701265544444446,953.0938,19.30000,210,2009,-141258.334
69.495381125,-49.701265547222235,953.0938,19.30833,210,2009,-182363.783
69.495381125,-49.701265547222235,953.0938,19.31667,210,2009,-223470.092
69.495381125,-49.70126555,953.0938,19.32500,210,2009,-264575.389
69.495381125,-49.70126555,953.0938,19.33333,210,2009,-305681.350
69.495381125,-49.701265552777784,953.0937,19.34167,210,2009,-346787.906
69.495381125,-49.701265552777784,953.0938,19.35000,210,2009,-387894.334
69.495381125,-49.70126555555556,953.0938,19.35833,210,2009,-429000.248
69.49538112222223,-49.70126555555556,953.0938,19.36667,210,2009,-470106.375
69.49538112222223,-49.70126555555556,953.0938,19.37500,210,2009,488788.231
69.49538112222223,-49.70126555833333,953.0938,19.38333,210,2009,447679.796
69.49538112222223,-49.70126555833333,953.0938,19.39167,210,2009,406570.466
69.49538112222223,-49.70126556111112,953.0937,19.40000,210,2009,365461.617
69.49538112222223,-49.70126556111112,953.0937,19.40833,210,2009,324354.428
69.49538112222223,-49.701265563888896,953.0938,19.41667,210,2009,283250.547
69.49538112222223,-49.701265563888896,953.0938,19.42500,210,2009,242148.964
69.49538112222223,-49.70126556666668,953.0938,19.43333,210,2009,201050.583
69.49538112222223,-49.70126556666668,953.0938,19.44167,210,2009,159955.067
69.49538112222223,-49.70126556666668,953.0938,19.45000,210,2009,118862.928
69.49538112222223,-49.70126556944445,953.0939,19.45833,210,2009,77772.664
69.49538112222223,-49.70126556944445,953.0939,19.46667,210,2009,36683.252
69.49538112222223,-49.70126556944445,953.0939,19.47500,210,2009,-4405.719
69.49538112222223,-49.70126557222223,953.094,19.48333,210,2009,-45494.108
69.49538112222223,-49.70126557222223,953.094,19.49167,210,2009,-86583.436
69.49538111944445,-49.701265575,953.094,19.50000,210,2009,-127672.810
69.49538111944445,-49.701265575,953.0941,19.50833,210,2009,-168761.557
69.49538111944445,-49.701265575,953.0941,19.51667,210,2009,-209850.596
69.49538111944445,-49.70126557777778,953.0942,19.52500,210,2009,-250940.354
69.49538111944445,-49.70126557777778,953.0942,19.53333,210,2009,-292030.022
69.49538111944445,-49.70126558055556,953.0942,19.54167,210,2009,-333119.829
69.49538111944445,-49.70126558055556,953.0943,19.55000,210,2009,-374209.373
69.49538111944445,-49.70126558055556,953.0943,19.55833,210,2009,-415299.336
69.49538111944445,-49.70126558333334,953.0944,19.56667,210,2009,-456390.418
69.49538111944445,-49.70126558333334,953.0945,19.57500,210,2009,-497483.064
69.49538111944445,-49.70126558611111,953.0945,19.58333,210,2009,461425.458
69.49538111944445,-49.70126558611111,953.0946,19.59167,210,2009,420332.334
69.49538111944445,-49.70126558611111,953.0946,19.60000,210,2009,379238.750
69.49538111944445,-49.7012655888889,953.0947,19.60833,210,2009,338145.022
69.49538111944445,-49.7012655888889,953.0947,19.61667,210,2009,297050.444
69.49538111944445,-49.7012655888889,953.0947,19.62500,210,2009,255954.969
69.49538111666666,-49.701265591666676,953.0948,19.63333,210,2009,214859.301
69.49538111666666,-49.701265591666676,953.0948,19.64167,210,2009,173762.250
69.49538111666666,-49.70126559444446,953.0949,19.65000,210,2009,132664.688
69.49538111666666,-49.70126559444446,953.095,19.65833,210,2009,91566.902
69.49538111666666,-49.70126559722224,953.095,19.66667,210,2009,50468.796
69.49538111666666,-49.70126559722224,953.0951,19.67500,210,2009,9370.349
69.49538111666666,-49.70126560000001,953.0951,19.68333,210,2009,-31727.227
69.49538111666666,-49.70126560000001,953.0952,19.69167,210,2009,-72824.592
69.49538111666666,-49.70126560277779,953.0953,19.70000,210,2009,-113923.428
69.49538111666666,-49.70126560277779,953.0953,19.70833,210,2009,-155021.857
69.49538111666666,-49.70126560277779,953.0954,19.71667,210,2009,-196119.957
69.49538111666666,-49.701265605555555,953.0954,19.72500,210,2009,-237217.240
69.49538111666666,-49.701265605555555,953.0955,19.73333,210,2009,-278314.339
69.4953811138889,-49.70126560833334,953.0956,19.74167,210,2009,-319411.460
69.4953811138889,-49.70126560833334,953.0956,19.75000,210,2009,-360507.643
69.4953811138889,-49.70126561111111,953.0957,19.75833,210,2009,-401603.425
69.4953811138889,-49.70126561111111,953.0957,19.76667,210,2009,-442698.733
69.4953811138889,-49.70126561388889,953.0958,19.77500,210,2009,-483792.928
69.4953811138889,-49.70126561388889,953.0958,19.78333,210,2009,475114.269
69.4953811138889,-49.70126561388889,953.0959,19.79167,210,2009,434019.021
69.4953811138889,-49.70126561666667,953.096,19.80000,210,2009,392922.908
69.4953811138889,-49.70126561666667,953.0961,19.80833,210,2009,351826.808
69.4953811138889,-49.70126561944445,953.0961,19.81667,210,2009,310733.978
69.4953811138889,-49.70126561944445,953.0962,19.82500,210,2009,269641.980
69.4953811138889,-49.70126561944445,953.0963,19.83333,210,2009,228552.403
69.4953811138889,-49.701265622222216,953.0963,19.84167,210,2009,187465.862
69.49538111111112,-49.701265622222216,953.0964,19.85000,210,2009,146382.434
69.49538111111112,-49.701265625,953.0964,19.85833,210,2009,105302.434
69.49538111111112,-49.701265625,953.0965,19.86667,210,2009,64225.839
69.49538111111112,-49.70126562777779,953.0966,19.87500,210,2009,23152.209
69.49538111111112,-49.70126562777779,953.0966,19.88333,210,2009,-17918.353
69.49538111111112,-49.70126562777779,953.0967,19.89167,210,2009,-58986.231
69.49538111111112,-49.70126563055557,953.0968,19.90000,210,2009,-100052.975
69.49538111111112,-49.70126563055557,953.0968,19.90833,210,2009,-141117.365
69.49538111111112,-49.70126563333334,953.0969,19.91667,210,2009,-182179.119
69.49538111111112,-49.70126563333334,953.0969,19.92500,210,2009,-223238.849
69.49538111111112,-49.70126563611112,953.097,19.93333,210,2009,-264296.036
69.49538111111112,-49.70126563611112,953.097,19.94167,210,2009,-305351.390
69.49538111111112,-49.70126563611112,953.0971,19.95000,210,2009,-346404.143
69.49538110833333,-49.70126563888889,953.0972,19.95833,210,2009,-387454.915
69.49538110833333,-49.70126563888889,953.0973,19.96667,210,2009,-428503.498
69.49538110833333,-49.70126564166667,953.0974,19.97500,210,2009,-469550.227
69.49538110833333,-49.70126564166667,953.0974,19.98333,210,2009,489405.664
69.49538110833333,-49.70126564166667,953.0975,19.99167,210,2009,448361.422
69.49538110833333,-49.70126564444445,953.0975,20.00000,210,2009,407317.659
69.49538110833333,-49.70126564444445,953.0976,20.00833,210,2009,366275.487
69.49538110833333,-49.701265647222215,953.0977,20.01667,210,2009,325234.219
69.49538110833333,-49.701265647222215,953.0977,20.02500,210,2009,284193.243
69.49538110833333,-49.701265647222215,953.0978,20.03333,210,2009,243151.820
69.49538110833333,-49.701265649999996,953.0978,20.04167,210,2009,202112.954
69.49538110833333,-49.701265649999996,953.0979,20.05000,210,2009,161074.905
69.49538110833333,-49.701265649999996,953.0979,20.05833,210,2009,120038.129
69.49538110833333,-49.70126565277778,953.098,20.06667,210,2009,79001.989
69.49538110555555,-49.70126565277778,953.098,20.07500,210,2009,37968.545
69.49538110555555,-49.70126565277778,953.0981,20.08333,210,2009,-3064.228
69.49538110555555,-49.70126565555557,953.0981,20.09167,210,2009,-44095.305
69.49538110555555,-49.70126565555557,953.0981,20.10000,210,2009,-85125.038
69.49538110555555,-49.70126565555557,953.0981,20.10833,210,2009,-126154.779
69.49538110555555,-49.70126565833334,953.0982,20.11667,210,2009,-167183.527
69.49538110555555,-49.70126565833334,953.0982,20.12500,210,2009,-208208.995
69.49538110555555,-49.70126565833334,953.0983,20.13333,210,2009,-249231.306
69.49538110555555,-49.70126566111112,953.0983,20.14167,210,2009,-290251.192
69.49538110555555,-49.70126566111112,953.0984,20.15000,210,2009,-331268.530
69.49538110555555,-49.70126566111112,953.0984,20.15833,210,2009,-372286.151
69.49538110555555,-49.7012656638889,953.0984,20.16667,210,2009,-413304.343
69.49538110555555,-49.7012656638889,953.0985,20.17500,210,2009,-454323.936
69.49538110555555,-49.7012656638889,953.0985,20.18333,210,2009,-495344.718
69.49538110555555,-49.70126566666668,953.0985,20.19167,210,2009,463634.268
69.4953811027778,-49.70126566666668,953.0985,20.20000,210,2009,422610.836
69.4953811027778,-49.70126566666668,953.0985,20.20833,210,2009,381586.171
69.4953811027778,-49.70126566944445,953.0986,20.21667,210,2009,340562.092
69.4953811027778,-49.70126566944445,953.0986,20.22500,210,2009,299538.661
69.4953811027778,-49.70126567222223,953.0986,20.23333,210,2009,258516.169
69.4953811027778,-49.70126567222223,953.0986,20.24167,210,2009,217494.854
69.4953811027778,-49.70126567222223,953.0986,20.25000,210,2009,176471.338
69.4953811027778,-49.701265675,953.0986,20.25833,210,2009,135445.613
69.4953811027778,-49.701265675,953.0986,20.26667,210,2009,94419.107
69.4953811027778,-49.701265675,953.0987,20.27500,210,2009,53389.506
69.4953811027778,-49.70126567777778,953.0987,20.28333,210,2009,12356.523
69.49538110000002,-49.70126567777778,953.0987,20.29167,210,2009,-28679.799
69.49538110000002,-49.701265680555565,953.0988,20.30000,210,2009,-69718.417
69.49538110000002,-49.701265680555565,953.0987,20.30833,210,2009,-110759.748
69.49538110000002,-49.701265680555565,953.0987,20.31667,210,2009,-151802.588
69.49538110000002,-49.701265683333354,953.0987,20.32500,210,2009,-192847.057
69.49538110000002,-49.701265683333354,953.0987,20.33333,210,2009,-233893.643
69.49538110000002,-49.701265686111114,953.0987,20.34167,210,2009,-274942.122
69.49538110000002,-49.701265686111114,953.0987,20.35000,210,2009,-315991.467
69.49538110000002,-49.701265686111114,953.0987,20.35833,210,2009,-357041.891
69.49538109722222,-49.70126568888889,953.0986,20.36667,210,2009,-398094.792
69.49538109722222,-49.70126568888889,953.0986,20.37500,210,2009,-439149.525
69.49538109722222,-49.70126568888889,953.0986,20.38333,210,2009,-480205.739
69.49538109722222,-49.70126569166668,953.0986,20.39167,210,2009,478738.748
69.49538109722222,-49.70126569166668,953.0986,20.40000,210,2009,437681.691
69.49538109722222,-49.70126569444445,953.0986,20.40833,210,2009,396625.696
69.49538109722222,-49.70126569444445,953.0986,20.41667,210,2009,355570.352
69.49538109722222,-49.70126569444445,953.0986,20.42500,210,2009,314515.576
69.49538109722222,-49.70126569444445,953.0986,20.43333,210,2009,273459.280
69.49538109722222,-49.70126569722223,953.0986,20.44167,210,2009,232401.077
69.49538109444444,-49.70126569722223,953.0986,20.45000,210,2009,191339.956
69.49538109444444,-49.70126570000001,953.0986,20.45833,210,2009,150276.728
69.49538109444444,-49.70126570000001,953.0986,20.46667,210,2009,109208.396
69.49538109444444,-49.70126570000001,953.0986,20.47500,210,2009,68135.947
69.49538109444444,-49.70126570277778,953.0986,20.48333,210,2009,27060.920
69.49538109444444,-49.70126570277778,953.0986,20.49167,210,2009,-14017.374
69.49538109444444,-49.70126570277778,953.0986,20.50000,210,2009,-55098.022
69.49538109444444,-49.70126570277778,953.0986,20.50833,210,2009,-96181.168
69.49538109444444,-49.701265705555564,953.0986,20.51667,210,2009,-137266.948
69.49538109166667,-49.701265705555564,953.0986,20.52500,210,2009,-178355.445
69.49538109166667,-49.701265708333345,953.0986,20.53333,210,2009,-219445.893
69.49538109166667,-49.701265708333345,953.0985,20.54167,210,2009,-260537.861
69.49538109166667,-49.701265708333345,953.0985,20.55000,210,2009,-301631.936
69.49538109166667,-49.70126571111111,953.0985,20.55833,210,2009,-342728.660
69.49538109166667,-49.70126571111111,953.0985,20.56667,210,2009,-383829.463
69.49538109166667,-49.70126571111111,953.0985,20.57500,210,2009,-424932.936
69.49538109166667,-49.701265713888894,953.0984,20.58333,210,2009,-466037.539
69.49538108888889,-49.701265713888894,953.0984,20.59167,210,2009,492857.565
69.49538108888889,-49.701265713888894,953.0984,20.60000,210,2009,451750.162
69.49538108888889,-49.70126571666667,953.0984,20.60833,210,2009,410643.266
69.49538108888889,-49.70126571666667,953.0983,20.61667,210,2009,369535.908
69.49538108888889,-49.70126571666667,953.0983,20.62500,210,2009,328426.557
69.49538108888889,-49.70126571944445,953.0983,20.63333,210,2009,287315.992
69.49538108888889,-49.70126571944445,953.0983,20.64167,210,2009,246205.686
69.49538108888889,-49.70126571944445,953.0983,20.65000,210,2009,205093.736
69.49538108611111,-49.70126572222223,953.0982,20.65833,210,2009,163978.628
69.49538108611111,-49.70126572222223,953.0982,20.66667,210,2009,122861.219
69.49538108611111,-49.70126572222223,953.0981,20.67500,210,2009,81743.553
69.49538108611111,-49.70126572500001,953.0981,20.68333,210,2009,40625.835
69.49538108611111,-49.70126572500001,953.098,20.69167,210,2009,-492.332
69.49538108611111,-49.70126572500001,953.098,20.70000,210,2009,-41609.833
69.49538108611111,-49.70126572777779,953.098,20.70833,210,2009,-82725.980
69.49538108333333,-49.70126572777779,953.098,20.71667,210,2009,-123840.877
69.49538108333333,-49.701265730555555,953.0979,20.72500,210,2009,-164953.567
69.49538108333333,-49.701265730555555,953.0979,20.73333,210,2009,-206065.107
69.49538108333333,-49.701265730555555,953.0979,20.74167,210,2009,-247175.899
69.49538108333333,-49.70126573333334,953.0978,20.75000,210,2009,-288285.712
69.49538108333333,-49.70126573333334,953.0978,20.75833,210,2009,-329394.494
69.49538108333333,-49.70126573333334,953.0977,20.76667,210,2009,-370502.480
69.49538108055556,-49.70126573611112,953.0977,20.77500,210,2009,-411610.256
69.49538108055556,-49.70126573611112,953.0976,20.78333,210,2009,-452717.076
69.49538108055556,-49.70126573611112,953.0976,20.79167,210,2009,-493823.417
69.49538108055556,-49.70126573888889,953.0976,20.80000,210,2009,465071.820
69.49538108055556,-49.70126573888889,953.0975,20.80833,210,2009,423965.590
69.49538108055556,-49.70126574166667,953.0975,20.81667,210,2009,382860.245
69.49538108055556,-49.70126574166667,953.0974,20.82500,210,2009,341754.530
69.49538107777778,-49.70126574166667,953.0974,20.83333,210,2009,300648.352
69.49538107777778,-49.70126574166667,953.0973,20.84167,210,2009,259541.992
69.49538107777778,-49.70126574444445,953.0973,20.85000,210,2009,218435.642
69.49538107777778,-49.70126574444445,953.0972,20.85833,210,2009,177328.349
69.49538107777778,-49.70126574722222,953.0972,20.86667,210,2009,136220.114
69.49538107777778,-49.70126574722222,953.0971,20.87500,210,2009,95113.011
69.49538107777778,-49.70126574722222,953.0971,20.88333,210,2009,54005.845
69.495381075,-49.701265750000005,953.097,20.89167,210,2009,12899.308
69.495381075,-49.701265750000005,953.097,20.90000,210,2009,-28207.497
