latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49542745,-49.70096422499999,953.1625,18.83333,151,2009,-361566.351
69.49542745,-49.70096422499999,953.1625,18.84167,151,2009,-405649.881
69.49542745,-49.70096422499999,953.1625,18.85000,151,2009,-449729.131
69.49542745,-49.70096422499999,953.1625,18.85833,151,2009,-493805.027
69.49542745,-49.70096422499999,953.1625,18.86667,151,2009,462124.701
69.49542745,-49.70096422499999,953.1625,18.87500,151,2009,418056.473
69.49542745,-49.70096422499999,953.1625,18.88333,151,2009,373992.740
69.49542745,-49.700964227777774,953.1625,18.89167,151,2009,329932.675
69.49542745,-49.700964227777774,953.1625,18.90000,151,2009,285875.854
69.49542745,-49.700964227777774,953.1625,18.90833,151,2009,241820.925
69.49542745,-49.700964227777774,953.1625,18.91667,151,2009,197769.212
69.49542745,-49.700964227777774,953.1625,18.92500,151,2009,153721.139
69.49542745,-49.700964227777774,953.1625,18.93333,151,2009,109675.537
69.49542745,-49.700964227777774,953.1625,18.94167,151,2009,65632.697
69.49542745,-49.700964227777774,953.1625,18.95000,151,2009,21592.828
69.49542745,-49.700964230555556,953.1625,18.95833,151,2009,-22443.273
69.49542745,-49.700964230555556,953.1625,18.96667,151,2009,-66474.846
69.49542745,-49.700964230555556,953.1626,18.97500,151,2009,-110506.219
69.49542745,-49.700964230555556,953.1626,18.98333,151,2009,-154533.820
69.49542745,-49.700964230555556,953.1626,18.99167,151,2009,-198558.771
69.49542745,-49.700964230555556,953.1626,19.00000,151,2009,-242580.829
69.49542745,-49.70096423333334,953.1626,19.00833,151,2009,-286600.378
69.49542745,-49.70096423333334,953.1626,19.01667,151,2009,-330617.502
69.49542745,-49.70096423333334,953.1626,19.02500,151,2009,-374631.537
69.49542745,-49.70096423333334,953.1626,19.03333,151,2009,-418643.475
69.49542745,-49.70096423333334,953.1626,19.04167,151,2009,-462650.941
69.49542744722223,-49.70096423333334,953.1626,19.05000,151,2009,493343.053
69.49542744722223,-49.70096423611111,953.1625,19.05833,151,2009,449338.007
69.49542744722223,-49.70096423611111,953.1625,19.06667,151,2009,405335.251
69.49542744722223,-49.70096423611111,953.1625,19.07500,151,2009,361334.250
69.49542744722223,-49.70096423611111,953.1625,19.08333,151,2009,317335.904
69.49542744722223,-49.70096423611111,953.1625,19.09167,151,2009,273339.891
69.49542744722223,-49.70096423611111,953.1625,19.10000,151,2009,229347.379
69.49542744722223,-49.7009642388889,953.1625,19.10833,151,2009,185357.034
69.49542744722223,-49.7009642388889,953.1625,19.11667,151,2009,141369.431
69.49542744722223,-49.7009642388889,953.1625,19.12500,151,2009,97383.763
69.49542744722223,-49.7009642388889,953.1625,19.13333,151,2009,53401.477
69.49542744722223,-49.7009642388889,953.1625,19.14167,151,2009,9422.047
69.49542744722223,-49.7009642388889,953.1625,19.15000,151,2009,-34555.787
69.49542744722223,-49.700964241666675,953.1625,19.15833,151,2009,-78532.333
69.49542744722223,-49.700964241666675,953.1625,19.16667,151,2009,-122505.791
69.49542744722223,-49.700964241666675,953.1625,19.17500,151,2009,-166477.931
69.49542744444445,-49.700964241666675,953.1625,19.18333,151,2009,-210448.729
69.49542744444445,-49.700964241666675,953.1625,19.19167,151,2009,-254418.946
69.49542744444445,-49.70096424444446,953.1625,19.20000,151,2009,-298386.002
69.49542744444445,-49.70096424444446,953.1625,19.20833,151,2009,-342350.576
69.49542744444445,-49.70096424444446,953.1625,19.21667,151,2009,-386313.248
69.49542744444445,-49.70096424444446,953.1625,19.22500,151,2009,-430274.092
69.49542744444445,-49.70096424722223,953.1625,19.23333,151,2009,-474233.191
69.49542744444445,-49.70096424722223,953.1625,19.24167,151,2009,481813.000
69.49542744444445,-49.70096424722223,953.1625,19.25000,151,2009,437860.333
69.49542744444445,-49.70096424722223,953.1625,19.25833,151,2009,393910.075
69.49542744444445,-49.70096424722223,953.1625,19.26667,151,2009,349962.779
69.49542744444445,-49.70096424722223,953.1625,19.27500,151,2009,306018.023
69.49542744444445,-49.70096425000001,953.1625,19.28333,151,2009,262075.933
69.49542744444445,-49.70096425000001,953.1625,19.29167,151,2009,218135.867
69.49542744444445,-49.70096425000001,953.1625,19.30000,151,2009,174198.092
69.49542744444445,-49.70096425000001,953.1625,19.30833,151,2009,130261.307
69.49542744166666,-49.70096425000001,953.1625,19.31667,151,2009,86324.611
69.49542744166666,-49.70096425000001,953.1625,19.32500,151,2009,42388.069
69.49542744166666,-49.70096425277778,953.1625,19.33333,151,2009,-1546.423
69.49542744166666,-49.70096425277778,953.1625,19.34167,151,2009,-45478.261
69.49542744166666,-49.70096425277778,953.1625,19.35000,151,2009,-89406.629
69.49542744166666,-49.70096425277778,953.1625,19.35833,151,2009,-133331.509
69.49542744166666,-49.70096425277778,953.1625,19.36667,151,2009,-177253.189
69.49542744166666,-49.70096425555556,953.1625,19.37500,151,2009,-221169.902
69.49542744166666,-49.70096425555556,953.1625,19.38333,151,2009,-265083.488
69.49542744166666,-49.70096425555556,953.1625,19.39167,151,2009,-308994.342
69.49542744166666,-49.70096425555556,953.1626,19.40000,151,2009,-352901.939
69.49542744166666,-49.70096425555556,953.1626,19.40833,151,2009,-396806.948
69.49542744166666,-49.70096425833334,953.1626,19.41667,151,2009,-440707.963
69.49542744166666,-49.70096425833334,953.1626,19.42500,151,2009,-484605.259
69.49542743888888,-49.70096425833334,953.1625,19.43333,151,2009,471500.872
69.49542743888888,-49.70096425833334,953.1625,19.44167,151,2009,427606.690
69.49542743888888,-49.70096426111111,953.1625,19.45000,151,2009,383714.592
69.49542743888888,-49.70096426111111,953.1625,19.45833,151,2009,339825.491
69.49542743888888,-49.70096426111111,953.1625,19.46667,151,2009,295936.815
69.49542743888888,-49.70096426111111,953.1625,19.47500,151,2009,252049.915
69.49542743888888,-49.70096426388889,953.1625,19.48333,151,2009,208163.506
69.49542743888888,-49.70096426388889,953.1625,19.49167,151,2009,164278.725
69.49542743888888,-49.70096426388889,953.1625,19.50000,151,2009,120396.859
69.49542743888888,-49.70096426388889,953.1624,19.50833,151,2009,76515.275
69.49542743888888,-49.70096426388889,953.1624,19.51667,151,2009,32635.056
69.49542743888888,-49.700964266666666,953.1624,19.52500,151,2009,-11243.584
69.49542743888888,-49.700964266666666,953.1624,19.53333,151,2009,-55120.775
69.49542743888888,-49.700964266666666,953.1624,19.54167,151,2009,-98996.960
69.49542743888888,-49.700964266666666,953.1624,19.55000,151,2009,-142871.382
69.49542743888888,-49.70096426944445,953.1623,19.55833,151,2009,-186744.837
69.4954274361111,-49.70096426944445,953.1623,19.56667,151,2009,-230616.523
69.4954274361111,-49.70096426944445,953.1623,19.57500,151,2009,-274487.654
69.4954274361111,-49.70096426944445,953.1623,19.58333,151,2009,-318359.585
69.4954274361111,-49.70096427222222,953.1622,19.59167,151,2009,-362233.166
69.4954274361111,-49.70096427222222,953.1622,19.60000,151,2009,-406106.636
69.4954274361111,-49.70096427222222,953.1622,19.60833,151,2009,-449978.556
69.4954274361111,-49.70096427500001,953.1622,19.61667,151,2009,-493848.336
69.4954274361111,-49.70096427500001,953.1622,19.62500,151,2009,462285.178
69.4954274361111,-49.70096427500001,953.1622,19.63333,151,2009,418420.019
69.4954274361111,-49.70096427500001,953.1622,19.64167,151,2009,374556.919
69.4954274361111,-49.700964277777786,953.1622,19.65000,151,2009,330696.496
69.4954274361111,-49.700964277777786,953.1622,19.65833,151,2009,286836.354
69.4954274361111,-49.700964277777786,953.1622,19.66667,151,2009,242975.813
69.4954274361111,-49.700964277777786,953.1621,19.67500,151,2009,199115.479
69.4954274361111,-49.70096428055557,953.1621,19.68333,151,2009,155255.675
69.49542743333332,-49.70096428055557,953.1621,19.69167,151,2009,111397.346
69.49542743333332,-49.70096428055557,953.1621,19.70000,151,2009,67541.757
69.49542743333332,-49.70096428333334,953.1621,19.70833,151,2009,23688.966
69.49542743333332,-49.70096428333334,953.1621,19.71667,151,2009,-20161.341
69.49542743333332,-49.70096428333334,953.162,19.72500,151,2009,-64009.162
69.49542743333332,-49.70096428611112,953.162,19.73333,151,2009,-107853.627
69.49542743333332,-49.70096428611112,953.162,19.74167,151,2009,-151694.274
69.49542743333332,-49.70096428611112,953.162,19.75000,151,2009,-195532.656
69.49542743333332,-49.70096428888889,953.1619,19.75833,151,2009,-239369.014
69.49542743333332,-49.70096428888889,953.1619,19.76667,151,2009,-283204.117
69.49542743333332,-49.70096428888889,953.1618,19.77500,151,2009,-327036.225
69.49542743333332,-49.70096429166667,953.1617,19.78333,151,2009,-370866.866
69.49542743333332,-49.70096429166667,953.1617,19.79167,151,2009,-414694.906
69.49542743333332,-49.70096429166667,953.1616,19.80000,151,2009,-458518.701
69.49542743333332,-49.70096429444445,953.1616,19.80833,151,2009,497661.067
69.49542743333332,-49.70096429444445,953.1616,19.81667,151,2009,453840.932
69.49542743333332,-49.70096429444445,953.1615,19.82500,151,2009,410023.007
69.49542743055554,-49.70096429444445,953.1615,19.83333,151,2009,366204.648
69.49542743055554,-49.70096429722223,953.1615,19.84167,151,2009,322386.823
69.49542743055554,-49.70096429722223,953.1614,19.85000,151,2009,278569.329
69.49542743055554,-49.70096429722223,953.1614,19.85833,151,2009,234752.659
69.49542743055554,-49.70096429722223,953.1614,19.86667,151,2009,190936.614
69.49542743055554,-49.7009643,953.1614,19.87500,151,2009,147121.410
69.49542743055554,-49.7009643,953.1613,19.88333,151,2009,103306.358
69.49542743055554,-49.7009643,953.1613,19.89167,151,2009,59491.415
69.49542743055554,-49.7009643,953.1612,19.90000,151,2009,15676.112
69.49542743055554,-49.70096430277779,953.1612,19.90833,151,2009,-28138.645
69.49542743055554,-49.70096430277779,953.1612,19.91667,151,2009,-71955.042
69.49542743055554,-49.70096430277779,953.1611,19.92500,151,2009,-115771.990
69.49542743055554,-49.70096430277779,953.1611,19.93333,151,2009,-159590.193
69.49542743055554,-49.700964305555566,953.1611,19.94167,151,2009,-203408.762
69.49542743055554,-49.700964305555566,953.161,19.95000,151,2009,-247227.722
69.49542743055554,-49.700964305555566,953.1609,19.95833,151,2009,-291047.621
69.49542743055554,-49.700964305555566,953.1609,19.96667,151,2009,-334868.782
69.49542743055554,-49.700964308333326,953.1608,19.97500,151,2009,-378691.245
69.49542743055554,-49.700964308333326,953.1607,19.98333,151,2009,-422515.222
69.49542742777778,-49.700964308333326,953.1606,19.99167,151,2009,-466340.690
69.49542742777778,-49.700964311111115,953.1605,20.00000,151,2009,489833.663
69.49542742777778,-49.700964311111115,953.1605,20.00833,151,2009,446004.178
69.49542742777778,-49.700964311111115,953.1604,20.01667,151,2009,402173.606
69.49542742777778,-49.700964311111115,953.1604,20.02500,151,2009,358341.169
69.49542742777778,-49.700964313888896,953.1603,20.03333,151,2009,314505.790
69.49542742777778,-49.700964313888896,953.1602,20.04167,151,2009,270669.043
69.49542742777778,-49.700964313888896,953.1602,20.05000,151,2009,226829.859
69.49542742777778,-49.70096431666668,953.1601,20.05833,151,2009,182989.078
69.49542742777778,-49.70096431666668,953.1601,20.06667,151,2009,139145.840
69.49542742777778,-49.70096431666668,953.16,20.07500,151,2009,95300.983
69.49542742777778,-49.70096431666668,953.16,20.08333,151,2009,51453.722
69.49542742777778,-49.70096431944445,953.1599,20.09167,151,2009,7603.747
69.49542742777778,-49.70096431944445,953.1599,20.10000,151,2009,-36249.887
69.49542742777778,-49.70096431944445,953.1599,20.10833,151,2009,-80106.302
69.49542742777778,-49.70096431944445,953.1599,20.11667,151,2009,-123965.051
69.495427425,-49.70096431944445,953.1598,20.12500,151,2009,-167824.542
69.495427425,-49.70096432222223,953.1597,20.13333,151,2009,-211686.695
69.495427425,-49.70096432222223,953.1597,20.14167,151,2009,-255551.555
69.495427425,-49.70096432222223,953.1596,20.15000,151,2009,-299420.177
69.495427425,-49.700964325,953.1596,20.15833,151,2009,-343292.334
69.495427425,-49.700964325,953.1595,20.16667,151,2009,-387166.656
69.495427425,-49.700964325,953.1595,20.17500,151,2009,-431043.717
69.495427425,-49.700964325,953.1594,20.18333,151,2009,-474923.710
69.495427425,-49.70096432777778,953.1593,20.19167,151,2009,481195.909
69.495427425,-49.70096432777778,953.1592,20.20000,151,2009,437310.271
69.495427425,-49.70096432777778,953.1592,20.20833,151,2009,393420.361
69.495427425,-49.70096432777778,953.1592,20.21667,151,2009,349527.569
69.495427425,-49.70096433055556,953.1592,20.22500,151,2009,305633.986
69.495427425,-49.70096433055556,953.1592,20.23333,151,2009,261738.295
69.49542742222222,-49.70096433055556,953.1593,20.24167,151,2009,217839.205
69.49542742222222,-49.70096433055556,953.1592,20.25000,151,2009,173933.814
69.49542742222222,-49.70096433055556,953.1592,20.25833,151,2009,130020.750
69.49542742222222,-49.70096433055556,953.1592,20.26667,151,2009,86101.623
69.49542742222222,-49.70096433333334,953.1592,20.27500,151,2009,42176.324
69.49542742222222,-49.70096433333334,953.1592,20.28333,151,2009,-1753.290
69.49542742222222,-49.70096433333334,953.1592,20.29167,151,2009,-45687.907
69.49542742222222,-49.70096433333334,953.1592,20.30000,151,2009,-89627.363
69.49542742222222,-49.70096433333334,953.1592,20.30833,151,2009,-133570.772
69.49542742222222,-49.70096433333334,953.1592,20.31667,151,2009,-177517.390
69.49542742222222,-49.70096433333334,953.1592,20.32500,151,2009,-221468.153
69.49542742222222,-49.70096433333334,953.1592,20.33333,151,2009,-265422.314
69.49542742222222,-49.700964336111106,953.1592,20.34167,151,2009,-309381.116
69.49542742222222,-49.700964336111106,953.1592,20.35000,151,2009,-353343.459
69.49542742222222,-49.700964336111106,953.1592,20.35833,151,2009,-397307.595
69.49542742222222,-49.700964336111106,953.1592,20.36667,151,2009,-441273.186
69.49542742222222,-49.700964336111106,953.1592,20.37500,151,2009,-485242.381
69.49542742222222,-49.700964336111106,953.1592,20.38333,151,2009,470785.303
69.49542742222222,-49.70096433888889,953.1592,20.39167,151,2009,426806.234
69.49542742222222,-49.70096433888889,953.1592,20.40000,151,2009,382821.276
69.49542742222222,-49.70096433888889,953.1591,20.40833,151,2009,338830.893
69.49542742222222,-49.70096433888889,953.1591,20.41667,151,2009,294835.858
69.49542742222222,-49.70096433888889,953.1591,20.42500,151,2009,250835.212
69.49542742222222,-49.700964341666676,953.1591,20.43333,151,2009,206828.874
69.49542742222222,-49.700964341666676,953.1591,20.44167,151,2009,162816.931
69.49542742222222,-49.700964341666676,953.159,20.45000,151,2009,118800.195
69.49542742222222,-49.70096434444446,953.159,20.45833,151,2009,74778.288
69.49542742222222,-49.70096434444446,953.159,20.46667,151,2009,30752.261
69.49542742222222,-49.70096434444446,953.159,20.47500,151,2009,-13278.556
69.49542742222222,-49.70096434444446,953.1589,20.48333,151,2009,-57314.046
69.49542742222222,-49.70096434722223,953.1589,20.49167,151,2009,-101354.803
69.49542742222222,-49.70096434722223,953.1588,20.50000,151,2009,-145399.083
69.49542742222222,-49.70096434722223,953.1588,20.50833,151,2009,-189447.651
69.49542742222222,-49.70096435000001,953.1588,20.51667,151,2009,-233501.229
69.49542742222222,-49.70096435000001,953.1587,20.52500,151,2009,-277558.421
69.49542742222222,-49.70096435000001,953.1587,20.53333,151,2009,-321620.366
69.49542742222222,-49.70096435000001,953.1587,20.54167,151,2009,-365686.696
69.49542742222222,-49.70096435277778,953.1586,20.55000,151,2009,-409756.982
69.49542742222222,-49.70096435277778,953.1586,20.55833,151,2009,-453831.012
69.49542742222222,-49.70096435277778,953.1586,20.56667,151,2009,-497909.407
69.49542742222222,-49.70096435277778,953.1585,20.57500,151,2009,458010.028
69.49542742222222,-49.700964355555556,953.1585,20.58333,151,2009,413924.124
69.49542742222222,-49.700964355555556,953.1585,20.59167,151,2009,369834.370
69.49542742222222,-49.700964355555556,953.1584,20.60000,151,2009,325741.712
69.49542742222222,-49.70096435833334,953.1584,20.60833,151,2009,281644.962
69.49542742222222,-49.70096435833334,953.1583,20.61667,151,2009,237544.283
69.49542742222222,-49.70096435833334,953.1583,20.62500,151,2009,193439.307
69.49542742222222,-49.700964361111104,953.1583,20.63333,151,2009,149330.132
69.49542742222222,-49.700964361111104,953.1582,20.64167,151,2009,105217.010
69.49542742222222,-49.700964361111104,953.1582,20.65000,151,2009,61102.138
69.49542742222222,-49.700964361111104,953.1582,20.65833,151,2009,16985.910
69.49542742222222,-49.70096436388889,953.1582,20.66667,151,2009,-27134.104
69.49542742222222,-49.70096436388889,953.1582,20.67500,151,2009,-71259.025
69.49542741944444,-49.70096436388889,953.1582,20.68333,151,2009,-115389.506
69.49542741944444,-49.700964366666675,953.1582,20.69167,151,2009,-159525.427
69.49542741944444,-49.700964366666675,953.1582,20.70000,151,2009,-203667.796
69.49542741944444,-49.700964366666675,953.1582,20.70833,151,2009,-247816.370
69.49542741944444,-49.700964366666675,953.1582,20.71667,151,2009,-291968.655
69.49542741944444,-49.70096436944446,953.1582,20.72500,151,2009,-336126.412
69.49542741944444,-49.70096436944446,953.1582,20.73333,151,2009,-380290.039
69.49542741944444,-49.70096436944446,953.1582,20.74167,151,2009,-424460.158
69.49542741944444,-49.70096437222223,953.1582,20.75000,151,2009,-468637.416
69.49542741944444,-49.70096437222223,953.1582,20.75833,151,2009,487179.490
69.49542741944444,-49.70096437222223,953.1582,20.76667,151,2009,442987.825
69.49542741944444,-49.70096437222223,953.1582,20.77500,151,2009,398787.788
69.49542741944444,-49.70096437500001,953.1582,20.78333,151,2009,354580.423
69.49542741944444,-49.70096437500001,953.1581,20.79167,151,2009,310366.315
69.49542741944444,-49.70096437500001,953.1581,20.80000,151,2009,266148.295
69.49542741944444,-49.70096437777779,953.1581,20.80833,151,2009,221924.550
69.49542741944444,-49.70096437777779,953.1581,20.81667,151,2009,177694.733
69.49542741944444,-49.70096437777779,953.1581,20.82500,151,2009,133457.730
69.49542741944444,-49.70096438055557,953.1581,20.83333,151,2009,89211.560
69.49542741944444,-49.70096438055557,953.1581,20.84167,151,2009,44959.403
69.49542741944444,-49.70096438055557,953.1581,20.85000,151,2009,703.148
69.49542741944444,-49.70096438333334,953.1581,20.85833,151,2009,-43557.056
69.49542741944444,-49.70096438333334,953.1581,20.86667,151,2009,-87819.377
69.49542741944444,-49.70096438333334,953.1581,20.87500,151,2009,-132082.558
69.49542741944444,-49.70096438611112,953.158,20.88333,151,2009,-176346.225
69.49542741944444,-49.70096438611112,953.158,20.89167,151,2009,-220609.437
69.49542741944444,-49.70096438611112,953.158,20.90000,151,2009,-264872.728
69.49542741944444,-49.70096438611112,953.158,20.90833,151,2009,-309134.992
69.49542741944444,-49.70096438888889,953.158,20.91667,151,2009,-353397.254
69.49542741944444,-49.70096438888889,953.158,20.92500,151,2009,-397658.271
69.49542741944444,-49.70096438888889,953.158,20.93333,151,2009,-441918.833
69.49542741944444,-49.70096439166667,953.1579,20.94167,151,2009,-486178.292
69.49542741944444,-49.70096439166667,953.1579,20.95000,151,2009,469565.672
69.49542741944444,-49.70096439166667,953.1579,20.95833,151,2009,425310.191
69.49542741944444,-49.700964394444455,953.1579,20.96667,151,2009,381056.223
69.49542741944444,-49.700964394444455,953.1579,20.97500,151,2009,336804.458
69.49542741944444,-49.700964394444455,953.1579,20.98333,151,2009,292556.445
69.49542741944444,-49.700964394444455,953.1579,20.99167,151,2009,248312.986
69.49542741944444,-49.70096439722222,953.1579,21.00000,151,2009,204074.682
69.49542741944444,-49.70096439722222,953.1579,21.00833,151,2009,159838.160
69.49542741944444,-49.70096439722222,953.1579,21.01667,151,2009,115603.088
69.49542741944444,-49.700964400000004,953.1579,21.02500,151,2009,71368.275
69.49542741944444,-49.700964400000004,953.1579,21.03333,151,2009,27134.018
69.49542741944444,-49.700964400000004,953.1579,21.04167,151,2009,-17100.413
69.49542741944444,-49.70096440277778,953.1579,21.05000,151,2009,-61334.433
69.49542741944444,-49.70096440277778,953.1579,21.05833,151,2009,-105566.489
69.49542741944444,-49.70096440277778,953.1579,21.06667,151,2009,-149796.925
69.49542741944444,-49.70096440277778,953.1579,21.07500,151,2009,-194026.702
69.49542741944444,-49.70096440555557,953.1579,21.08333,151,2009,-238255.483
69.49542741944444,-49.70096440555557,953.1579,21.09167,151,2009,-282484.276
69.49542741944444,-49.70096440555557,953.158,21.10000,151,2009,-326712.962
69.49542741944444,-49.70096440555557,953.158,21.10833,151,2009,-370940.253
69.49542741944444,-49.70096440555557,953.158,21.11667,151,2009,-415166.928
69.49542741944444,-49.70096440833334,953.158,21.12500,151,2009,-459393.204
69.49542741944444,-49.70096440833334,953.158,21.13333,151,2009,496383.451
69.49542741944444,-49.70096440833334,953.1581,21.14167,151,2009,452160.184
69.49542741944444,-49.70096441111112,953.1581,21.15000,151,2009,407937.489
69.49542741944444,-49.70096441111112,953.1581,21.15833,151,2009,363715.581
69.49542741944444,-49.70096441111112,953.1581,21.16667,151,2009,319494.346
69.49542741944444,-49.70096441111112,953.1581,21.17500,151,2009,275274.377
69.49542742222222,-49.7009644138889,953.1581,21.18333,151,2009,231056.148
69.49542742222222,-49.7009644138889,953.1581,21.19167,151,2009,186840.185
69.49542742222222,-49.7009644138889,953.1582,21.20000,151,2009,142625.473
69.49542742222222,-49.7009644138889,953.1582,21.20833,151,2009,98412.825
69.49542742222222,-49.70096441666667,953.1582,21.21667,151,2009,54202.418
69.49542742222222,-49.70096441666667,953.1582,21.22500,151,2009,9993.457
69.49542742222222,-49.70096441666667,953.1582,21.23333,151,2009,-34213.534
69.49542742222222,-49.700964419444446,953.1583,21.24167,151,2009,-78417.994
69.49542742222222,-49.700964419444446,953.1583,21.25000,151,2009,-122620.506
69.49542742222222,-49.700964419444446,953.1583,21.25833,151,2009,-166821.690
69.49542742222222,-49.70096442222222,953.1584,21.26667,151,2009,-211022.972
69.49542742222222,-49.70096442222222,953.1584,21.27500,151,2009,-255224.260
69.49542742222222,-49.70096442222222,953.1584,21.28333,151,2009,-299424.597
69.49542742222222,-49.700964425,953.1585,21.29167,151,2009,-343623.551
69.49542742222222,-49.700964425,953.1585,21.30000,151,2009,-387820.176
69.49542742222222,-49.700964425,953.1585,21.30833,151,2009,-432014.028
69.49542742222222,-49.700964425,953.1585,21.31667,151,2009,-476204.291
69.49542742222222,-49.700964425,953.1586,21.32500,151,2009,479610.062
69.49542742222222,-49.700964427777784,953.1586,21.33333,151,2009,435425.853
69.49542742222222,-49.700964427777784,953.1586,21.34167,151,2009,391246.147
69.49542742222222,-49.700964427777784,953.1587,21.35000,151,2009,347068.975
69.49542742222222,-49.700964427777784,953.1587,21.35833,151,2009,302895.160
69.49542742222222,-49.70096443055556,953.1588,21.36667,151,2009,258724.070
69.49542742222222,-49.70096443055556,953.1588,21.37500,151,2009,214553.469
69.49542742222222,-49.70096443055556,953.1588,21.38333,151,2009,170384.807
69.49542742222222,-49.70096443333333,953.1589,21.39167,151,2009,126219.429
69.49542742222222,-49.70096443333333,953.1589,21.40000,151,2009,82057.416
69.49542742222222,-49.70096443333333,953.159,21.40833,151,2009,37897.482
69.49542742222222,-49.70096443333333,953.159,21.41667,151,2009,-6260.849
69.49542742222222,-49.700964436111114,953.159,21.42500,151,2009,-50419.509
69.49542742222222,-49.700964436111114,953.1591,21.43333,151,2009,-94578.839
69.49542742222222,-49.700964436111114,953.1591,21.44167,151,2009,-138737.051
69.49542742222222,-49.700964436111114,953.1592,21.45000,151,2009,-182896.410
69.49542742222222,-49.700964438888896,953.1592,21.45833,151,2009,-227056.738
69.49542742222222,-49.700964438888896,953.1593,21.46667,151,2009,-271217.987
69.49542742222222,-49.700964438888896,953.1594,21.47500,151,2009,-315380.478
69.49542742222222,-49.700964438888896,953.1594,21.48333,151,2009,-359545.645
69.49542742222222,-49.70096444166668,953.1595,21.49167,151,2009,-403711.810
69.49542742222222,-49.70096444166668,953.1595,21.50000,151,2009,-447879.094
69.49542742222222,-49.70096444166668,953.1596,21.50833,151,2009,-492047.719
69.49542742222222,-49.70096444166668,953.1596,21.51667,151,2009,463783.504
69.49542742222222,-49.700964444444445,953.1597,21.52500,151,2009,419611.368
69.49542742222222,-49.700964444444445,953.1597,21.53333,151,2009,375435.352
69.49542742222222,-49.700964444444445,953.1598,21.54167,151,2009,331256.920
69.49542742222222,-49.700964444444445,953.1598,21.55000,151,2009,287076.499
69.49542742222222,-49.700964444444445,953.1599,21.55833,151,2009,242893.709
69.49542742222222,-49.700964447222226,953.1599,21.56667,151,2009,198709.329
69.49542742222222,-49.700964447222226,953.16,21.57500,151,2009,154522.536
69.49542742222222,-49.700964447222226,953.16,21.58333,151,2009,110334.594
69.49542742222222,-49.700964447222226,953.16,21.59167,151,2009,66144.343
69.49542742222222,-49.70096445000001,953.1601,21.60000,151,2009,21952.017
69.49542742222222,-49.70096445000001,953.1602,21.60833,151,2009,-22243.715
69.49542742222222,-49.70096445000001,953.1602,21.61667,151,2009,-66443.366
69.49542742222222,-49.70096445000001,953.1603,21.62500,151,2009,-110646.485
69.49542742222222,-49.70096445277778,953.1604,21.63333,151,2009,-154852.819
69.49542742222222,-49.70096445277778,953.1604,21.64167,151,2009,-199062.224
69.49542742222222,-49.70096445277778,953.1605,21.65000,151,2009,-243275.147
69.49542742222222,-49.70096445277778,953.1605,21.65833,151,2009,-287491.178
69.49542742222222,-49.70096445555556,953.1606,21.66667,151,2009,-331710.971
69.49542742222222,-49.70096445555556,953.1606,21.67500,151,2009,-375934.944
69.49542742222222,-49.70096445555556,953.1607,21.68333,151,2009,-420165.548
69.49542742222222,-49.70096445833334,953.1608,21.69167,151,2009,-464402.572
69.49542742222222,-49.70096445833334,953.1608,21.70000,151,2009,491356.539
69.49542742222222,-49.70096445833334,953.1609,21.70833,151,2009,447110.682
69.49542742222222,-49.70096445833334,953.161,21.71667,151,2009,402864.160
69.49542742222222,-49.70096446111111,953.161,21.72500,151,2009,358616.458
69.49542742222222,-49.70096446111111,953.1611,21.73333,151,2009,314365.989
69.49542742222222,-49.70096446111111,953.1611,21.74167,151,2009,270111.234
69.49542742222222,-49.70096446111111,953.1612,21.75000,151,2009,225851.649
69.49542742222222,-49.70096446111111,953.1612,21.75833,151,2009,181586.189
69.49542742222222,-49.700964463888894,953.1613,21.76667,151,2009,137315.511
69.49542742222222,-49.700964463888894,953.1613,21.77500,151,2009,93040.312
69.49542742222222,-49.700964463888894,953.1614,21.78333,151,2009,48759.675
69.49542742222222,-49.700964463888894,953.1614,21.79167,151,2009,4473.452
69.49542741944444,-49.70096446666667,953.1614,21.80000,151,2009,-39818.491
69.49542741944444,-49.70096446666667,953.1615,21.80833,151,2009,-84116.693
69.49542741944444,-49.70096446666667,953.1615,21.81667,151,2009,-128420.096
69.49542741944444,-49.70096446666667,953.1616,21.82500,151,2009,-172728.412
69.49542741944444,-49.70096446666667,953.1616,21.83333,151,2009,-217042.773
69.49542741944444,-49.70096446944446,953.1616,21.84167,151,2009,-261363.328
69.49542741944444,-49.70096446944446,953.1616,21.85000,151,2009,-305688.866
69.49542741944444,-49.70096446944446,953.1617,21.85833,151,2009,-350020.296
69.49542741944444,-49.70096446944446,953.1617,21.86667,151,2009,-394355.859
69.49542741944444,-49.70096447222222,953.1617,21.87500,151,2009,-438695.993
69.49542741944444,-49.70096447222222,953.1618,21.88333,151,2009,-483040.323
69.49542741944444,-49.70096447222222,953.1618,21.89167,151,2009,472611.741
69.49542741944444,-49.70096447222222,953.1618,21.90000,151,2009,428256.656
69.49542741944444,-49.70096447500001,953.1619,21.90833,151,2009,383897.091
69.49542741944444,-49.70096447500001,953.1619,21.91667,151,2009,339533.874
69.49542741944444,-49.70096447500001,953.162,21.92500,151,2009,295167.744
69.49542741944444,-49.70096447500001,953.162,21.93333,151,2009,250796.826
69.49542741944444,-49.70096447500001,953.162,21.94167,151,2009,206422.366
69.49542741944444,-49.700964477777795,953.162,21.95000,151,2009,162043.580
