latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49541943333334,-49.70101608611112,953.1413,3.10000,163,2009,-459604.568
69.4954194361111,-49.70101608888889,953.1414,3.10833,163,2009,494777.725
69.4954194361111,-49.70101608888889,953.1416,3.11667,163,2009,449154.384
69.4954194361111,-49.701016091666666,953.1416,3.12500,163,2009,403526.359
69.4954194361111,-49.701016091666666,953.1416,3.13333,163,2009,357894.587
69.4954194361111,-49.70101609444445,953.1415,3.14167,163,2009,312259.336
69.4954194361111,-49.70101609444445,953.1416,3.15000,163,2009,266620.281
69.4954194361111,-49.701016091666666,953.1416,3.15833,163,2009,220976.100
69.4954194361111,-49.701016091666666,953.1415,3.16667,163,2009,175325.445
69.49541943333334,-49.70101608888889,953.1415,3.17500,163,2009,129668.842
69.49541943333334,-49.70101608611112,953.1415,3.18333,163,2009,84005.715
69.49541943333334,-49.70101608333334,953.1415,3.19167,163,2009,38338.670
69.49541943333334,-49.70101608055557,953.1415,3.20000,163,2009,-7330.471
69.49541943333334,-49.70101607500001,953.1416,3.20833,163,2009,-53000.611
69.49541943333334,-49.70101607500001,953.1415,3.21667,163,2009,-98670.658
69.49541943333334,-49.70101607777779,953.1415,3.22500,163,2009,-144343.004
69.49541943333334,-49.70101607777779,953.1416,3.23333,163,2009,-190017.186
69.49541943333334,-49.70101607777779,953.1417,3.24167,163,2009,-235692.935
69.49541943333334,-49.70101607777779,953.1417,3.25000,163,2009,-281370.772
69.49541943333334,-49.70101608055557,953.1417,3.25833,163,2009,-327050.193
69.49541943333334,-49.70101608055557,953.1417,3.26667,163,2009,-372731.230
69.49541943333334,-49.70101608055557,953.1418,3.27500,163,2009,-418413.991
69.49541943333334,-49.70101608333334,953.1419,3.28333,163,2009,-464099.689
69.49541943333334,-49.70101608611112,953.1419,3.29167,163,2009,490213.670
69.49541943333334,-49.70101608611112,953.142,3.30000,163,2009,444523.921
69.49541943333334,-49.70101608888889,953.142,3.30833,163,2009,398831.551
69.49541943333334,-49.70101608888889,953.1421,3.31667,163,2009,353136.050
69.49541943333334,-49.70101608888889,953.1421,3.32500,163,2009,307437.355
69.49541943333334,-49.701016091666666,953.1421,3.33333,163,2009,261735.902
69.4954194361111,-49.701016091666666,953.1422,3.34167,163,2009,216030.329
69.4954194361111,-49.70101609444445,953.1422,3.35000,163,2009,170321.102
69.4954194361111,-49.70101609444445,953.1421,3.35833,163,2009,124608.427
69.4954194361111,-49.70101609444445,953.142,3.36667,163,2009,78892.421
69.4954194361111,-49.70101609444445,953.142,3.37500,163,2009,33174.458
69.4954194361111,-49.70101609444445,953.1419,3.38333,163,2009,-12547.938
69.4954194361111,-49.70101609444445,953.1418,3.39167,163,2009,-58274.349
69.4954194361111,-49.70101609444445,953.1418,3.40000,163,2009,-104005.187
69.4954194361111,-49.70101609444445,953.1418,3.40833,163,2009,-149739.345
69.4954194361111,-49.70101609444445,953.1417,3.41667,163,2009,-195478.815
69.4954194361111,-49.70101609444445,953.1417,3.42500,163,2009,-241222.931
69.4954194361111,-49.70101609444445,953.1417,3.43333,163,2009,-286971.440
69.4954194361111,-49.70101609444445,953.1417,3.44167,163,2009,-332724.162
69.4954194361111,-49.701016091666666,953.1418,3.45000,163,2009,-378482.040
69.4954194361111,-49.701016091666666,953.1418,3.45833,163,2009,-424244.431
69.4954194361111,-49.701016091666666,953.1419,3.46667,163,2009,-470014.642
69.4954194361111,-49.70101609444445,953.142,3.47500,163,2009,484209.899
69.4954194361111,-49.70101609444445,953.1419,3.48333,163,2009,438425.956
69.4954194361111,-49.70101609444445,953.1419,3.49167,163,2009,392636.359
69.4954194361111,-49.70101609444445,953.1418,3.50000,163,2009,346844.151
69.4954194361111,-49.70101609444445,953.1418,3.50833,163,2009,301047.787
69.4954194361111,-49.70101609444445,953.1417,3.51667,163,2009,255247.668
69.4954194361111,-49.70101609444445,953.1417,3.52500,163,2009,209444.276
69.4954194361111,-49.70101609722222,953.1416,3.53333,163,2009,163637.176
69.4954194361111,-49.70101609722222,953.1416,3.54167,163,2009,117826.731
69.4954194361111,-49.70101609722222,953.1415,3.55000,163,2009,72012.339
69.4954194361111,-49.701016100000004,953.1415,3.55833,163,2009,26194.050
69.4954194361111,-49.701016100000004,953.1413,3.56667,163,2009,-19628.346
69.4954194361111,-49.701016100000004,953.1413,3.57500,163,2009,-65455.260
69.4954194361111,-49.701016100000004,953.1411,3.58333,163,2009,-111285.424
69.49541943333334,-49.701016100000004,953.1411,3.59167,163,2009,-157118.181
69.49541943333334,-49.70101610277778,953.1411,3.60000,163,2009,-202953.507
69.49541943333334,-49.70101610277778,953.1412,3.60833,163,2009,-248791.094
69.49541943333334,-49.70101610277778,953.1412,3.61667,163,2009,-294631.339
69.49541943333334,-49.70101610277778,953.1413,3.62500,163,2009,-340476.299
69.49541943333334,-49.70101610277778,953.1414,3.63333,163,2009,-386329.979
69.49541943333334,-49.70101610555556,953.1414,3.64167,163,2009,-432191.450
69.4954194361111,-49.70101610555556,953.1415,3.65000,163,2009,-478063.146
69.4954194361111,-49.70101610555556,953.1415,3.65833,163,2009,476054.693
69.4954194361111,-49.70101610833334,953.1415,3.66667,163,2009,430157.853
69.4954194361111,-49.70101610833334,953.1415,3.67500,163,2009,384248.094
69.4954194361111,-49.70101610833334,953.1414,3.68333,163,2009,338324.450
69.4954194361111,-49.70101610555556,953.1413,3.69167,163,2009,292387.933
69.4954194361111,-49.70101610833334,953.1412,3.70000,163,2009,246438.721
69.4954194361111,-49.70101610555556,953.1411,3.70833,163,2009,200474.991
69.4954194361111,-49.70101610555556,953.141,3.71667,163,2009,154497.600
69.4954194361111,-49.70101610833334,953.1409,3.72500,163,2009,108507.108
69.4954194361111,-49.70101610833334,953.1407,3.73333,163,2009,62504.349
69.49541943333334,-49.70101610555556,953.1406,3.74167,163,2009,16488.771
69.4954194361111,-49.70101610833334,953.1407,3.75000,163,2009,-29538.705
69.49541943333334,-49.70101610833334,953.1406,3.75833,163,2009,-75578.460
69.49541943333334,-49.70101610555556,953.1407,3.76667,163,2009,-121629.819
69.49541943333334,-49.70101610555556,953.1407,3.77500,163,2009,-167694.002
69.49541943333334,-49.70101610555556,953.1407,3.78333,163,2009,-213770.933
69.49541943333334,-49.70101610555556,953.1408,3.79167,163,2009,-259857.346
69.49541943333334,-49.70101610555556,953.1409,3.80000,163,2009,-305954.863
69.49541943333334,-49.70101610555556,953.141,3.80833,163,2009,-352066.183
69.49541943333334,-49.70101610555556,953.1409,3.81667,163,2009,-398189.555
69.49541943333334,-49.70101610277778,953.1409,3.82500,163,2009,-444324.519
69.49541943333334,-49.70101610277778,953.1408,3.83333,163,2009,-490470.873
69.49541943333334,-49.70101610277778,953.1408,3.84167,163,2009,463373.682
69.49541943055556,-49.701016100000004,953.1406,3.85000,163,2009,417205.121
69.49541943055556,-49.701016100000004,953.1405,3.85833,163,2009,371023.702
69.49541943055556,-49.701016100000004,953.1405,3.86667,163,2009,324830.870
69.49541943055556,-49.70101610277778,953.1405,3.87500,163,2009,278627.007
69.49541943055556,-49.70101610277778,953.1403,3.88333,163,2009,232412.310
69.49541943055556,-49.70101610277778,953.1403,3.89167,163,2009,186185.938
69.49541943055556,-49.70101610277778,953.1402,3.90000,163,2009,139948.351
69.49541943055556,-49.70101610277778,953.1402,3.90833,163,2009,93698.736
69.49541943055556,-49.70101610277778,953.1402,3.91667,163,2009,47437.236
69.49541943055556,-49.70101610277778,953.1402,3.92500,163,2009,1164.949
69.49541943055556,-49.70101610277778,953.1402,3.93333,163,2009,-45118.891
69.49541943055556,-49.70101610555556,953.1402,3.94167,163,2009,-91413.411
69.49541943055556,-49.70101610277778,953.1401,3.95000,163,2009,-137718.902
69.49541943055556,-49.70101610555556,953.1401,3.95833,163,2009,-184034.469
69.49541942777778,-49.70101610555556,953.14,3.96667,163,2009,-230361.978
69.49541942777778,-49.70101610833334,953.14,3.97500,163,2009,-276699.983
69.49541942777778,-49.70101610833334,953.14,3.98333,163,2009,-323048.311
69.49541942777778,-49.70101611111112,953.14,3.99167,163,2009,-369407.726
69.49541942777778,-49.70101611111112,953.1398,4.00000,163,2009,-415777.297
69.49541942777778,-49.7010161138889,953.1398,4.00833,163,2009,-462157.236
69.49541942777778,-49.7010161138889,953.1397,4.01667,163,2009,491453.915
69.49541942777778,-49.7010161138889,953.1397,4.02500,163,2009,445054.387
69.495419425,-49.70101611666668,953.1397,4.03333,163,2009,398645.995
69.495419425,-49.70101611666668,953.1397,4.04167,163,2009,352228.880
69.495419425,-49.70101611666668,953.1397,4.05000,163,2009,305802.418
69.495419425,-49.70101611666668,953.1396,4.05833,163,2009,259366.980
69.495419425,-49.70101611666668,953.1397,4.06667,163,2009,212923.067
69.495419425,-49.70101611666668,953.1398,4.07500,163,2009,166469.125
69.495419425,-49.70101611666668,953.1398,4.08333,163,2009,120005.349
69.495419425,-49.70101611666668,953.1398,4.09167,163,2009,73532.461
69.495419425,-49.70101611666668,953.1399,4.10000,163,2009,27051.077
69.495419425,-49.70101611666668,953.1398,4.10833,163,2009,-19438.454
69.495419425,-49.70101611666668,953.1397,4.11667,163,2009,-65936.297
69.495419425,-49.70101611666668,953.1397,4.12500,163,2009,-112443.682
69.495419425,-49.7010161138889,953.1397,4.13333,163,2009,-158959.804
69.49541942222223,-49.7010161138889,953.1397,4.14167,163,2009,-205486.244
69.49541942222223,-49.7010161138889,953.1397,4.15000,163,2009,-252022.032
69.49541942222223,-49.7010161138889,953.1398,4.15833,163,2009,-298567.051
69.49541942222223,-49.7010161138889,953.1398,4.16667,163,2009,-345121.374
69.49541942222223,-49.7010161138889,953.1398,4.17500,163,2009,-391684.226
69.49541942222223,-49.7010161138889,953.1397,4.18333,163,2009,-438257.005
69.49541942222223,-49.70101611111112,953.1397,4.19167,163,2009,-484839.349
69.49541942222223,-49.70101611111112,953.1398,4.20000,163,2009,468571.357
69.49541941944445,-49.7010161138889,953.1398,4.20833,163,2009,421972.130
69.49541941944445,-49.7010161138889,953.1399,4.21667,163,2009,375363.975
69.49541941944445,-49.7010161138889,953.1398,4.22500,163,2009,328746.635
69.49541941944445,-49.7010161138889,953.1396,4.23333,163,2009,282118.605
69.49541941944445,-49.7010161138889,953.1396,4.24167,163,2009,235480.942
69.49541941944445,-49.7010161138889,953.1395,4.25000,163,2009,188833.940
69.49541941944445,-49.7010161138889,953.1394,4.25833,163,2009,142177.175
69.49541941944445,-49.7010161138889,953.1393,4.26667,163,2009,95510.871
69.49541941666666,-49.7010161138889,953.1393,4.27500,163,2009,48836.027
69.49541941666666,-49.7010161138889,953.1392,4.28333,163,2009,2152.545
69.49541941666666,-49.7010161138889,953.1392,4.29167,163,2009,-44542.087
69.49541941666666,-49.7010161138889,953.1391,4.30000,163,2009,-91245.818
69.49541941666666,-49.7010161138889,953.1391,4.30833,163,2009,-137958.537
69.49541941666666,-49.7010161138889,953.1392,4.31667,163,2009,-184680.096
69.49541941666666,-49.7010161138889,953.1393,4.32500,163,2009,-231409.800
69.49541941666666,-49.7010161138889,953.1393,4.33333,163,2009,-278147.228
69.49541941666666,-49.70101611666668,953.1393,4.34167,163,2009,-324892.102
69.49541941666666,-49.7010161138889,953.1393,4.35000,163,2009,-371643.976
69.49541941666666,-49.70101611666668,953.1394,4.35833,163,2009,-418404.065
69.49541941666666,-49.7010161138889,953.1395,4.36667,163,2009,-465171.965
69.49541941666666,-49.70101611666668,953.1396,4.37500,163,2009,488053.705
69.4954194138889,-49.70101611666668,953.1396,4.38333,163,2009,441270.538
69.4954194138889,-49.70101611666668,953.1396,4.39167,163,2009,394479.954
69.4954194138889,-49.70101611666668,953.1395,4.40000,163,2009,347682.171
69.4954194138889,-49.70101611666668,953.1396,4.40833,163,2009,300876.354
69.4954194138889,-49.70101611666668,953.1396,4.41667,163,2009,254062.734
69.4954194138889,-49.70101611666668,953.1396,4.42500,163,2009,207241.795
69.4954194138889,-49.70101611666668,953.1395,4.43333,163,2009,160415.115
69.4954194138889,-49.70101611666668,953.1395,4.44167,163,2009,113580.641
69.4954194138889,-49.70101611666668,953.1394,4.45000,163,2009,66738.774
69.49541941111111,-49.7010161138889,953.1395,4.45833,163,2009,19889.810
69.49541941111111,-49.7010161138889,953.1395,4.46667,163,2009,-26966.054
69.49541941111111,-49.7010161138889,953.1396,4.47500,163,2009,-73828.974
69.49541941111111,-49.70101611111112,953.1397,4.48333,163,2009,-120698.677
69.49541941111111,-49.70101611111112,953.1398,4.49167,163,2009,-167575.057
69.49541941111111,-49.70101611111112,953.1399,4.50000,163,2009,-214458.033
69.49541941111111,-49.70101611111112,953.14,4.50833,163,2009,-261347.481
69.49541941111111,-49.70101611111112,953.1401,4.51667,163,2009,-308242.567
69.49541941111111,-49.70101611111112,953.1402,4.52500,163,2009,-355142.985
69.49541941111111,-49.70101611111112,953.1403,4.53333,163,2009,-402049.533
69.49541941111111,-49.70101611111112,953.1403,4.54167,163,2009,-448962.344
69.49541941111111,-49.70101610833334,953.1405,4.55000,163,2009,-495879.334
69.49541940833333,-49.70101610833334,953.1405,4.55833,163,2009,457199.862
69.49541940833333,-49.70101610833334,953.1406,4.56667,163,2009,410273.891
69.49541940833333,-49.70101610833334,953.1408,4.57500,163,2009,363344.437
69.49541940833333,-49.70101610833334,953.1408,4.58333,163,2009,316410.788
69.49541940833333,-49.70101610833334,953.1409,4.59167,163,2009,269472.718
69.49541940833333,-49.70101610833334,953.1409,4.60000,163,2009,222530.286
69.49541940833333,-49.70101610833334,953.141,4.60833,163,2009,175583.588
69.49541940833333,-49.70101610833334,953.141,4.61667,163,2009,128633.122
69.49541940833333,-49.70101610833334,953.141,4.62500,163,2009,81679.220
69.49541940833333,-49.70101610833334,953.141,4.63333,163,2009,34721.535
69.49541940833333,-49.70101610555556,953.141,4.64167,163,2009,-12239.503
69.49541940833333,-49.70101610833334,953.141,4.65000,163,2009,-59203.999
69.49541940833333,-49.70101610833334,953.141,4.65833,163,2009,-106170.212
69.49541940833333,-49.70101610833334,953.1409,4.66667,163,2009,-153139.390
69.49541940833333,-49.70101610833334,953.1409,4.67500,163,2009,-200111.082
69.49541940833333,-49.70101611111112,953.1409,4.68333,163,2009,-247083.425
69.49541940833333,-49.70101611111112,953.141,4.69167,163,2009,-294061.412
69.49541940833333,-49.70101611111112,953.141,4.70000,163,2009,-341043.625
69.49541940833333,-49.70101611111112,953.1411,4.70833,163,2009,-388028.497
69.49541940833333,-49.70101611111112,953.1411,4.71667,163,2009,-435014.815
69.49541940833333,-49.70101611111112,953.1411,4.72500,163,2009,-481999.985
69.49541940833333,-49.7010161138889,953.1411,4.73333,163,2009,471017.775
69.49541940833333,-49.7010161138889,953.1412,4.74167,163,2009,424035.748
69.49541940833333,-49.7010161138889,953.1412,4.75000,163,2009,377055.191
69.49541940833333,-49.7010161138889,953.1413,4.75833,163,2009,330074.817
69.49541940833333,-49.7010161138889,953.1414,4.76667,163,2009,283096.070
69.49541940833333,-49.7010161138889,953.1414,4.77500,163,2009,236119.048
69.49541940833333,-49.7010161138889,953.1415,4.78333,163,2009,189142.530
69.49541940833333,-49.70101611666668,953.1416,4.79167,163,2009,142167.219
69.49541940833333,-49.70101611666668,953.1417,4.80000,163,2009,95192.960
69.49541940833333,-49.70101611666668,953.1418,4.80833,163,2009,48219.604
69.49541940555555,-49.70101611666668,953.1418,4.81667,163,2009,1246.914
69.49541940555555,-49.70101611666668,953.1418,4.82500,163,2009,-45725.181
69.49541940555555,-49.70101611666668,953.1418,4.83333,163,2009,-92696.275
69.49541940833333,-49.70101611666668,953.1418,4.84167,163,2009,-139667.291
69.49541940833333,-49.70101611944445,953.1417,4.85000,163,2009,-186638.309
69.49541940833333,-49.701016122222235,953.1416,4.85833,163,2009,-233609.947
69.49541940833333,-49.701016125,953.1415,4.86667,163,2009,-280581.437
69.49541940833333,-49.701016125,953.1414,4.87500,163,2009,-327552.475
69.49541940833333,-49.701016127777784,953.1414,4.88333,163,2009,-374523.138
69.49541940555555,-49.70101613055556,953.1413,4.89167,163,2009,-421495.080
69.49541940555555,-49.70101613333333,953.1413,4.90000,163,2009,-468466.626
69.49541940555555,-49.70101613333333,953.1413,4.90833,163,2009,484563.037
69.49541940555555,-49.701016136111114,953.1412,4.91667,163,2009,437587.860
69.49541940555555,-49.70101613888889,953.1412,4.92500,163,2009,390608.511
69.49541940555555,-49.70101613888889,953.1412,4.93333,163,2009,343628.149
69.49541940555555,-49.70101613888889,953.1412,4.94167,163,2009,296648.286
69.49541940555555,-49.701016136111114,953.1413,4.95000,163,2009,249668.120
69.49541940555555,-49.701016136111114,953.1413,4.95833,163,2009,202689.544
69.49541940555555,-49.701016136111114,953.1413,4.96667,163,2009,155713.076
69.49541940555555,-49.701016136111114,953.1413,4.97500,163,2009,108739.496
69.49541940555555,-49.701016136111114,953.1411,4.98333,163,2009,61766.589
69.49541940555555,-49.70101613888889,953.141,4.99167,163,2009,14795.573
69.49541940555555,-49.70101613888889,953.1409,5.00000,163,2009,-32173.566
69.49541940555555,-49.70101613888889,953.1409,5.00833,163,2009,-79138.593
69.49541940555555,-49.70101614166668,953.1407,5.01667,163,2009,-126099.657
69.49541940555555,-49.70101614166668,953.1407,5.02500,163,2009,-173057.911
69.49541940555555,-49.70101614444446,953.1406,5.03333,163,2009,-220016.013
69.49541940555555,-49.70101614444446,953.1406,5.04167,163,2009,-266975.157
69.49541940555555,-49.70101614444446,953.1407,5.05000,163,2009,-313935.984
69.49541940555555,-49.70101614444446,953.1408,5.05833,163,2009,-360898.296
69.49541940555555,-49.70101614722224,953.1409,5.06667,163,2009,-407862.843
