latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.495409725,-49.701080402777784,953.0974,3.10833,177,2009,86667.869
69.495409725,-49.701080402777784,953.0974,3.11667,177,2009,43437.758
69.49540972222222,-49.701080402777784,953.0972,3.12500,177,2009,201.021
69.49540972222222,-49.70108040555556,953.0971,3.13333,177,2009,-43042.014
69.49540972222222,-49.70108040555556,953.0971,3.14167,177,2009,-86291.365
69.49540972222222,-49.70108040555556,953.097,3.15000,177,2009,-129546.431
69.49540972222222,-49.701080408333326,953.097,3.15833,177,2009,-172807.415
69.49540971944444,-49.70108040555556,953.0969,3.16667,177,2009,-216073.963
69.49540971944444,-49.701080408333326,953.0968,3.17500,177,2009,-259345.967
69.49540971944444,-49.70108041111111,953.0968,3.18333,177,2009,-302624.012
69.49540971944444,-49.70108041111111,953.0966,3.19167,177,2009,-345908.691
69.49540971944444,-49.70108041111111,953.0966,3.20000,177,2009,-389199.477
69.49540971944444,-49.70108041388889,953.0966,3.20833,177,2009,-432494.634
69.49540971944444,-49.70108041944445,953.0966,3.21667,177,2009,-475795.694
69.49540971666667,-49.70108042222223,953.0966,3.22500,177,2009,480897.465
69.49540971944444,-49.70108042500001,953.0966,3.23333,177,2009,437584.059
69.49540971944444,-49.70108043055556,953.0967,3.24167,177,2009,394264.190
69.49540971944444,-49.70108043333334,953.0967,3.25000,177,2009,350939.223
69.49540971944444,-49.70108043888889,953.0968,3.25833,177,2009,307609.444
69.49540971944444,-49.70108044722223,953.0971,3.26667,177,2009,264274.849
69.49540971666667,-49.70108045555556,953.0973,3.27500,177,2009,220935.761
69.49540971666667,-49.70108046111111,953.0973,3.28333,177,2009,177590.050
69.49540971666667,-49.701080466666674,953.0974,3.29167,177,2009,134239.135
69.49540971666667,-49.70108047222222,953.0975,3.30000,177,2009,90883.552
69.49540971666667,-49.70108047777778,953.0974,3.30833,177,2009,47521.804
69.49540971666667,-49.70108048333334,953.0976,3.31667,177,2009,4153.769
69.49540971666667,-49.7010804888889,953.0977,3.32500,177,2009,-39219.222
69.49540971388889,-49.70108049166667,953.0977,3.33333,177,2009,-82597.256
69.49540971388889,-49.701080494444454,953.0978,3.34167,177,2009,-125980.339
69.49540971388889,-49.70108049722222,953.0977,3.35000,177,2009,-169368.514
69.49540971388889,-49.70108050277778,953.0978,3.35833,177,2009,-212761.946
69.49540971388889,-49.70108050555556,953.0979,3.36667,177,2009,-256159.661
69.49540971388889,-49.70108051111112,953.0978,3.37500,177,2009,-299563.163
69.49540971388889,-49.7010805138889,953.0978,3.38333,177,2009,-342972.559
69.49540971388889,-49.70108051666668,953.0978,3.39167,177,2009,-386387.342
69.49540971388889,-49.70108051666668,953.0977,3.40000,177,2009,-429807.301
69.49540971388889,-49.701080519444446,953.0977,3.40833,177,2009,-473232.759
69.49540971388889,-49.70108052222223,953.0975,3.41667,177,2009,483338.765
69.49540971388889,-49.70108052500001,953.0974,3.42500,177,2009,439901.659
69.49540971388889,-49.70108052777778,953.0974,3.43333,177,2009,396459.020
69.49540971388889,-49.70108053055556,953.0974,3.44167,177,2009,353011.665
69.49540971388889,-49.70108053333334,953.0973,3.45000,177,2009,309558.260
69.49540971388889,-49.701080536111114,953.0974,3.45833,177,2009,266099.508
69.49540971388889,-49.70108054166667,953.0973,3.46667,177,2009,222635.501
69.49540971388889,-49.70108054444444,953.0973,3.47500,177,2009,179165.859
69.49540971388889,-49.70108054722222,953.0975,3.48333,177,2009,135690.763
69.49540971388889,-49.70108055277779,953.0977,3.49167,177,2009,92211.655
69.49540971388889,-49.70108055277779,953.0976,3.50000,177,2009,48727.107
69.49540971388889,-49.70108055277779,953.0976,3.50833,177,2009,5236.475
69.49540971388889,-49.70108055555556,953.0977,3.51667,177,2009,-38258.958
69.49540971388889,-49.70108055555556,953.0977,3.52500,177,2009,-81759.092
69.49540971388889,-49.70108055833334,953.0977,3.53333,177,2009,-125264.486
69.49540971388889,-49.70108055833334,953.0976,3.54167,177,2009,-168775.287
69.49540971388889,-49.70108055833334,953.0978,3.55000,177,2009,-212290.877
69.49540971388889,-49.70108055833334,953.0977,3.55833,177,2009,-255810.980
69.49540971111111,-49.70108056111111,953.0979,3.56667,177,2009,-299336.041
69.49540971111111,-49.70108056111111,953.0979,3.57500,177,2009,-342865.413
69.49540971111111,-49.701080563888894,953.0982,3.58333,177,2009,-386397.375
69.49540971111111,-49.701080563888894,953.0983,3.59167,177,2009,-429934.565
69.49540971111111,-49.70108056666667,953.0982,3.60000,177,2009,-473475.457
69.49540971111111,-49.701080563888894,953.0982,3.60833,177,2009,482981.764
69.49540971111111,-49.701080563888894,953.0983,3.61667,177,2009,439431.858
69.49540971111111,-49.70108056111111,953.0984,3.62500,177,2009,395877.858
69.49540971111111,-49.70108056111111,953.0987,3.63333,177,2009,352321.471
69.49540971111111,-49.70108056111111,953.0988,3.64167,177,2009,308761.457
69.49540971111111,-49.701080563888894,953.0989,3.65000,177,2009,265197.574
69.49540970833336,-49.70108056111111,953.0991,3.65833,177,2009,221629.786
69.49540970833336,-49.70108056111111,953.0992,3.66667,177,2009,178058.961
69.49540970833336,-49.701080563888894,953.0992,3.67500,177,2009,134483.977
69.49540970833336,-49.701080563888894,953.0993,3.68333,177,2009,90904.971
69.49540970833336,-49.70108056111111,953.0994,3.69167,177,2009,47322.392
69.49540970833336,-49.70108056111111,953.0993,3.70000,177,2009,3735.623
69.49540970555557,-49.70108055833334,953.0992,3.70833,177,2009,-39854.230
69.49540970555557,-49.70108055555556,953.0993,3.71667,177,2009,-83447.578
69.49540970277779,-49.70108055000001,953.0992,3.72500,177,2009,-127043.199
69.49540970277779,-49.70108054722222,953.0991,3.73333,177,2009,-170641.750
69.49540970277779,-49.70108054722222,953.099,3.74167,177,2009,-214242.603
69.49540970277779,-49.70108055000001,953.0992,3.75000,177,2009,-257846.588
69.49540970277779,-49.70108055000001,953.0993,3.75833,177,2009,-301455.944
69.49540970277779,-49.70108055277779,953.0993,3.76667,177,2009,-345069.831
69.49540970277779,-49.70108055277779,953.0994,3.77500,177,2009,-388687.179
69.49540970277779,-49.70108055277779,953.0996,3.78333,177,2009,-432305.363
69.49540970277779,-49.70108055000001,953.0997,3.79167,177,2009,-475923.358
69.49540970277779,-49.70108054722222,953.1002,3.80000,177,2009,480459.356
69.49540970000001,-49.70108054722222,953.1007,3.80833,177,2009,436840.600
69.49540970000001,-49.70108054722222,953.101,3.81667,177,2009,393222.119
69.49540970000001,-49.70108054444444,953.1011,3.82500,177,2009,349603.647
69.49540970000001,-49.70108054722222,953.1013,3.83333,177,2009,305985.519
69.49540970000001,-49.70108054722222,953.1013,3.84167,177,2009,262367.597
69.49540970000001,-49.70108055000001,953.1015,3.85000,177,2009,218749.966
69.49540970000001,-49.70108055000001,953.1015,3.85833,177,2009,175134.850
69.49540970000001,-49.70108055000001,953.1016,3.86667,177,2009,131519.970
69.49540969722223,-49.70108055277779,953.1017,3.87500,177,2009,87905.344
69.49540969722223,-49.70108055000001,953.1018,3.88333,177,2009,44291.166
69.49540969722223,-49.70108055000001,953.1019,3.89167,177,2009,676.870
69.49540969722223,-49.70108055000001,953.1022,3.90000,177,2009,-42937.669
69.49540969722223,-49.70108055000001,953.1022,3.90833,177,2009,-86552.388
69.49540969722223,-49.70108055000001,953.1022,3.91667,177,2009,-130167.908
69.49540969722223,-49.70108055000001,953.1021,3.92500,177,2009,-173783.569
69.49540969722223,-49.70108055000001,953.1022,3.93333,177,2009,-217401.223
69.49540969722223,-49.70108054722222,953.1023,3.94167,177,2009,-261018.889
69.49540969722223,-49.70108054722222,953.1024,3.95000,177,2009,-304637.934
69.49540969444443,-49.70108054444444,953.1027,3.95833,177,2009,-348258.874
69.49540969444443,-49.70108054444444,953.1029,3.96667,177,2009,-391880.880
69.49540969444443,-49.70108054166667,953.1032,3.97500,177,2009,-435502.769
69.49540969444443,-49.70108054166667,953.1034,3.98333,177,2009,-479125.648
69.49540969444443,-49.70108053888889,953.1037,3.99167,177,2009,477253.615
69.49540969444443,-49.70108054166667,953.1038,4.00000,177,2009,433633.066
69.49540969444443,-49.70108054166667,953.1038,4.00833,177,2009,390014.171
69.49540969444443,-49.70108054444444,953.1037,4.01667,177,2009,346397.688
69.49540969444443,-49.70108055000001,953.1036,4.02500,177,2009,302783.930
69.49540969444443,-49.70108055277779,953.1033,4.03333,177,2009,259172.267
69.49540969444443,-49.70108055555556,953.103,4.04167,177,2009,215562.777
69.49540969444443,-49.70108055555556,953.103,4.05000,177,2009,171954.970
69.49540969444443,-49.70108055555556,953.1028,4.05833,177,2009,128349.609
69.49540969444443,-49.70108055833334,953.1027,4.06667,177,2009,84748.858
69.49540969444443,-49.70108055555556,953.1028,4.07500,177,2009,41152.393
69.49540969444443,-49.70108055555556,953.1029,4.08333,177,2009,-2440.382
69.49540969444443,-49.70108055555556,953.103,4.09167,177,2009,-46032.779
69.49540969444443,-49.70108055833334,953.1031,4.10000,177,2009,-89625.633
69.49540969444443,-49.70108055833334,953.1031,4.10833,177,2009,-133219.327
69.49540969444443,-49.70108056111111,953.1031,4.11667,177,2009,-176816.118
69.49540969166665,-49.70108056666667,953.103,4.12500,177,2009,-220414.491
69.49540969166665,-49.70108056944445,953.1028,4.13333,177,2009,-264014.858
69.49540969166665,-49.70108056944445,953.1028,4.14167,177,2009,-307616.237
69.49540969166665,-49.70108057222222,953.1028,4.15000,177,2009,-351219.402
69.49540969166665,-49.701080575000006,953.1027,4.15833,177,2009,-394825.151
69.49540969166665,-49.701080575000006,953.1028,4.16667,177,2009,-438432.704
69.49540969166665,-49.701080575000006,953.1026,4.17500,177,2009,-482041.908
69.49540969166665,-49.701080577777795,953.1025,4.18333,177,2009,474349.145
69.49540969166665,-49.701080577777795,953.1024,4.19167,177,2009,430737.234
69.49540969166665,-49.701080577777795,953.1023,4.20000,177,2009,387124.225
69.49540969166665,-49.70108058055556,953.1023,4.20833,177,2009,343510.534
69.49540969166665,-49.70108058055556,953.1022,4.21667,177,2009,299896.755
69.49540969166665,-49.70108058055556,953.1021,4.22500,177,2009,256284.743
69.49540969166665,-49.70108058055556,953.1021,4.23333,177,2009,212674.295
69.49540969166665,-49.70108058055556,953.102,4.24167,177,2009,169063.650
69.49540969166665,-49.70108058055556,953.102,4.25000,177,2009,125451.656
69.49540968888888,-49.70108058055556,953.102,4.25833,177,2009,81835.592
69.49540968888888,-49.70108058055556,953.1019,4.26667,177,2009,38216.383
69.49540968888888,-49.70108058055556,953.1019,4.27500,177,2009,-5406.214
69.49540968888888,-49.70108058055556,953.102,4.28333,177,2009,-49032.300
69.49540968888888,-49.70108058055556,953.102,4.29167,177,2009,-92661.394
69.49540968888888,-49.701080583333344,953.102,4.30000,177,2009,-136294.410
69.49540968888888,-49.701080583333344,953.102,4.30833,177,2009,-179930.543
69.49540968611112,-49.701080583333344,953.102,4.31667,177,2009,-223569.204
69.49540968611112,-49.70108058611112,953.102,4.32500,177,2009,-267211.660
69.49540968611112,-49.7010805888889,953.1019,4.33333,177,2009,-310857.179
69.49540968611112,-49.701080591666674,953.1019,4.34167,177,2009,-354506.441
69.49540968611112,-49.70108059444445,953.1019,4.35000,177,2009,-398158.835
69.49540968611112,-49.70108059722222,953.1018,4.35833,177,2009,-441814.144
69.49540968611112,-49.70108059722222,953.1017,4.36667,177,2009,-485473.281
69.49540968611112,-49.70108059722222,953.1017,4.37500,177,2009,470866.051
69.49540968611112,-49.70108059722222,953.1017,4.38333,177,2009,427201.664
69.49540968611112,-49.701080600000004,953.1015,4.39167,177,2009,383537.518
69.49540968611112,-49.701080600000004,953.1015,4.40000,177,2009,339874.132
69.49540968611112,-49.701080600000004,953.1014,4.40833,177,2009,296210.439
69.49540968611112,-49.701080600000004,953.1012,4.41667,177,2009,252544.869
69.49540968611112,-49.701080602777786,953.1011,4.42500,177,2009,208874.776
69.49540968611112,-49.701080602777786,953.101,4.43333,177,2009,165201.471
69.49540968611112,-49.70108060555557,953.1009,4.44167,177,2009,121524.507
69.49540968611112,-49.70108060555557,953.1009,4.45000,177,2009,77843.044
69.49540968611112,-49.701080608333335,953.1009,4.45833,177,2009,34158.164
69.49540968611112,-49.701080608333335,953.1009,4.46667,177,2009,-9530.252
69.49540968611112,-49.701080608333335,953.1009,4.47500,177,2009,-53222.485
69.49540968611112,-49.701080611111124,953.1009,4.48333,177,2009,-96917.958
69.49540968611112,-49.701080611111124,953.1009,4.49167,177,2009,-140616.315
69.49540968611112,-49.7010806138889,953.1009,4.50000,177,2009,-184317.574
69.49540968611112,-49.70108061666668,953.1009,4.50833,177,2009,-228021.315
69.49540968611112,-49.70108061666668,953.1009,4.51667,177,2009,-271727.786
69.49540968611112,-49.701080619444454,953.1009,4.52500,177,2009,-315435.566
69.49540968611112,-49.701080619444454,953.1009,4.53333,177,2009,-359146.961
69.49540968611112,-49.701080622222236,953.1009,4.54167,177,2009,-402860.493
69.49540968611112,-49.701080622222236,953.1008,4.55000,177,2009,-446576.698
69.49540968611112,-49.701080625,953.1006,4.55833,177,2009,-490294.951
69.49540968611112,-49.70108062777778,953.1004,4.56667,177,2009,465986.379
69.49540968611112,-49.70108062777778,953.1002,4.57500,177,2009,422264.455
69.49540968611112,-49.70108062777778,953.1001,4.58333,177,2009,378541.025
69.49540968611112,-49.70108063055555,953.0999,4.59167,177,2009,334816.255
69.49540968611112,-49.70108063333333,953.0998,4.60000,177,2009,291088.131
69.49540968611112,-49.701080636111115,953.0997,4.60833,177,2009,247358.478
69.49540968611112,-49.701080636111115,953.0997,4.61667,177,2009,203629.117
69.49540968611112,-49.70108063888889,953.0997,4.62500,177,2009,159897.835
69.49540968611112,-49.70108063888889,953.0997,4.63333,177,2009,116163.143
69.49540968611112,-49.70108064166667,953.0998,4.64167,177,2009,72426.792
69.49540968611112,-49.70108064166667,953.0998,4.65000,177,2009,28689.289
69.49540968611112,-49.70108064166667,953.0999,4.65833,177,2009,-15049.573
69.49540968611112,-49.70108064166667,953.0999,4.66667,177,2009,-58789.546
69.49540968611112,-49.70108064166667,953.1,4.67500,177,2009,-102529.904
69.49540968611112,-49.70108064166667,953.0999,4.68333,177,2009,-146270.545
69.49540968611112,-49.70108064166667,953.0998,4.69167,177,2009,-190010.931
69.49540968611112,-49.701080644444446,953.0997,4.70000,177,2009,-233750.076
69.49540968611112,-49.701080644444446,953.0997,4.70833,177,2009,-277488.508
69.49540968611112,-49.701080647222234,953.0996,4.71667,177,2009,-321227.124
69.49540968611112,-49.701080647222234,953.0996,4.72500,177,2009,-364967.722
69.49540968611112,-49.70108065000001,953.0996,4.73333,177,2009,-408710.137
69.49540968611112,-49.70108065000001,953.0996,4.74167,177,2009,-452454.301
69.49540968611112,-49.70108065000001,953.0995,4.75000,177,2009,-496201.193
69.49540968611112,-49.70108065277779,953.0994,4.75833,177,2009,460050.226
69.49540968611112,-49.70108065277779,953.0994,4.76667,177,2009,416297.410
69.49540968611112,-49.70108065277779,953.0993,4.77500,177,2009,372541.494
69.49540968611112,-49.70108065277779,953.0993,4.78333,177,2009,328783.025
69.49540968611112,-49.70108065555556,953.0993,4.79167,177,2009,285022.293
69.49540968611112,-49.70108065555556,953.0993,4.80000,177,2009,241259.362
69.49540968611112,-49.70108065555556,953.0993,4.80833,177,2009,197494.597
69.49540968611112,-49.70108065833334,953.0993,4.81667,177,2009,153727.464
69.49540968611112,-49.70108065833334,953.0993,4.82500,177,2009,109957.726
69.49540968611112,-49.70108065833334,953.0993,4.83333,177,2009,66186.431
69.49540968611112,-49.70108065833334,953.0993,4.84167,177,2009,22413.683
69.49540968611112,-49.701080661111114,953.0993,4.85000,177,2009,-21358.644
69.49540968611112,-49.701080661111114,953.0993,4.85833,177,2009,-65130.910
69.49540968611112,-49.701080661111114,953.0994,4.86667,177,2009,-108903.817
69.49540968611112,-49.701080663888895,953.0994,4.87500,177,2009,-152676.864
69.49540968611112,-49.701080663888895,953.0994,4.88333,177,2009,-196450.154
69.49540968611112,-49.701080663888895,953.0994,4.89167,177,2009,-240223.802
69.49540968611112,-49.701080663888895,953.0993,4.90000,177,2009,-283996.900
69.49540968611112,-49.70108066666667,953.0993,4.90833,177,2009,-327769.945
69.49540968611112,-49.701080663888895,953.0993,4.91667,177,2009,-371543.427
69.49540968611112,-49.701080663888895,953.0993,4.92500,177,2009,-415316.951
69.49540968611112,-49.70108066666667,953.0993,4.93333,177,2009,-459090.769
69.49540968611112,-49.70108066666667,953.0992,4.94167,177,2009,497137.432
69.49540968611112,-49.70108066666667,953.0992,4.95000,177,2009,453364.643
69.49540968611112,-49.70108066666667,953.0991,4.95833,177,2009,409592.027
69.49540968611112,-49.70108066666667,953.0992,4.96667,177,2009,365818.308
69.49540968611112,-49.701080669444444,953.0992,4.97500,177,2009,322041.888
69.49540968611112,-49.701080669444444,953.0992,4.98333,177,2009,278262.867
69.49540968611112,-49.701080672222226,953.0993,4.99167,177,2009,234482.935
69.49540968611112,-49.701080672222226,953.0994,5.00000,177,2009,190703.867
69.49540968611112,-49.701080672222226,953.0994,5.00833,177,2009,146927.774
69.49540968611112,-49.701080672222226,953.0995,5.01667,177,2009,103156.472
69.49540968611112,-49.701080672222226,953.0996,5.02500,177,2009,59390.526
69.49540968611112,-49.701080672222226,953.0996,5.03333,177,2009,15629.827
69.49540968611112,-49.701080672222226,953.0997,5.04167,177,2009,-28124.965
69.49540968611112,-49.701080672222226,953.0996,5.05000,177,2009,-71874.378
