latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49534098611112,-49.70153397777778,952.9325,18.57500,271,2009,375713.188
69.49534098611112,-49.70153398055556,952.9325,18.58333,271,2009,331845.601
69.49534098611112,-49.70153398055556,952.9325,18.59167,271,2009,287971.212
69.49534098611112,-49.70153398055556,952.9326,18.60000,271,2009,244090.488
69.49534098611112,-49.70153398055556,952.9325,18.60833,271,2009,200204.302
69.49534098611112,-49.701533983333334,952.9326,18.61667,271,2009,156313.097
69.49534098333334,-49.701533983333334,952.9326,18.62500,271,2009,112416.280
69.49534098333334,-49.701533983333334,952.9325,18.63333,271,2009,68514.422
69.49534098333334,-49.701533983333334,952.9326,18.64167,271,2009,24607.333
69.49534098333334,-49.701533986111116,952.9326,18.65000,271,2009,-19304.796
69.49534098333334,-49.701533986111116,952.9326,18.65833,271,2009,-63221.781
69.49534098333334,-49.701533986111116,952.9326,18.66667,271,2009,-107142.679
69.49534098333334,-49.701533986111116,952.9326,18.67500,271,2009,-151068.242
69.49534098333334,-49.70153398888889,952.9326,18.68333,271,2009,-194998.125
69.49534098333334,-49.70153398888889,952.9326,18.69167,271,2009,-238931.576
69.49534098333334,-49.70153398888889,952.9326,18.70000,271,2009,-282867.494
69.49534098333334,-49.70153398888889,952.9326,18.70833,271,2009,-326804.312
69.49534098333334,-49.70153398888889,952.9326,18.71667,271,2009,-370743.000
69.49534098333334,-49.70153399166667,952.9327,18.72500,271,2009,-414686.037
69.49534098333334,-49.70153399166667,952.9327,18.73333,271,2009,-458634.456
69.49534098333334,-49.70153399166667,952.9327,18.74167,271,2009,497413.320
69.49534098055555,-49.70153399166667,952.9327,18.75000,271,2009,453453.289
69.49534098055555,-49.70153399166667,952.9327,18.75833,271,2009,409486.778
69.49534098055555,-49.70153399166667,952.9328,18.76667,271,2009,365514.164
69.49534098055555,-49.70153399444444,952.9328,18.77500,271,2009,321535.599
69.49534098055555,-49.70153399444444,952.9328,18.78333,271,2009,277551.063
69.49534098055555,-49.70153399444444,952.9328,18.79167,271,2009,233560.895
69.49534098055555,-49.70153399444444,952.9328,18.80000,271,2009,189564.433
69.49534098055555,-49.70153399444444,952.9328,18.80833,271,2009,145561.382
69.49534098055555,-49.70153399722223,952.9328,18.81667,271,2009,101552.417
69.49534098055555,-49.70153399722223,952.9329,18.82500,271,2009,57538.569
69.49534098055555,-49.70153399722223,952.9329,18.83333,271,2009,13518.331
69.49534098055555,-49.70153399722223,952.9329,18.84167,271,2009,-30509.135
69.49534098055555,-49.70153399722223,952.9329,18.85000,271,2009,-74542.050
69.49534098055555,-49.70153399722223,952.933,18.85833,271,2009,-118577.371
69.49534098055555,-49.70153399722223,952.933,18.86667,271,2009,-162615.155
69.49534098055555,-49.70153399722223,952.933,18.87500,271,2009,-206655.803
69.49534098055555,-49.70153399722223,952.933,18.88333,271,2009,-250697.943
69.49534098055555,-49.70153400000001,952.9331,18.89167,271,2009,-294741.173
69.49534098055555,-49.70153400000001,952.9331,18.90000,271,2009,-338785.755
69.49534098055555,-49.70153400000001,952.9331,18.90833,271,2009,-382831.572
69.49534098055555,-49.70153400000001,952.9331,18.91667,271,2009,-426879.192
69.49534098055555,-49.70153400000001,952.9331,18.92500,271,2009,-470929.076
69.49534098055555,-49.70153400000001,952.9331,18.93333,271,2009,485021.556
69.49534097777777,-49.70153400000001,952.9331,18.94167,271,2009,440970.553
69.49534097777777,-49.70153400000001,952.9332,18.95000,271,2009,396920.974
69.49534097777777,-49.70153400000001,952.9332,18.95833,271,2009,352870.784
69.49534097777777,-49.70153400000001,952.9332,18.96667,271,2009,308818.387
69.49534097777777,-49.70153400277779,952.9332,18.97500,271,2009,264763.155
69.49534097777777,-49.70153400277779,952.9333,18.98333,271,2009,220701.787
69.49534097777777,-49.70153400277779,952.9333,18.99167,271,2009,176634.579
69.49534097777777,-49.70153400277779,952.9333,19.00000,271,2009,132563.775
69.49534097777777,-49.70153400277779,952.9333,19.00833,271,2009,88489.483
69.49534097777777,-49.70153400277779,952.9334,19.01667,271,2009,44410.741
69.49534097777777,-49.70153400277779,952.9334,19.02500,271,2009,325.978
69.49534097777777,-49.70153400277779,952.9335,19.03333,271,2009,-43765.511
69.49534097777777,-49.70153400277779,952.9335,19.04167,271,2009,-87865.015
69.49534097777777,-49.70153400277779,952.9335,19.05000,271,2009,-131972.117
69.49534097777777,-49.70153400277779,952.9335,19.05833,271,2009,-176085.745
69.49534097777777,-49.701534005555565,952.9336,19.06667,271,2009,-220204.702
69.49534097777777,-49.701534005555565,952.9336,19.07500,271,2009,-264330.402
69.49534097777777,-49.701534005555565,952.9337,19.08333,271,2009,-308464.474
69.49534097777777,-49.701534005555565,952.9337,19.09167,271,2009,-352608.025
69.49534097777777,-49.701534005555565,952.9337,19.10000,271,2009,-396762.770
69.49534097777777,-49.701534005555565,952.9337,19.10833,271,2009,-440927.791
69.49534097777777,-49.701534005555565,952.9338,19.11667,271,2009,-485103.231
69.49534097777777,-49.701534005555565,952.9338,19.12500,271,2009,470711.420
69.49534097777777,-49.701534005555565,952.9338,19.13333,271,2009,426515.948
69.49534097777777,-49.701534005555565,952.9338,19.14167,271,2009,382313.779
69.49534097777777,-49.701534005555565,952.9339,19.15000,271,2009,338104.077
69.49534097777777,-49.701534005555565,952.9339,19.15833,271,2009,293887.700
69.49534097777777,-49.701534005555565,952.934,19.16667,271,2009,249665.120
69.49534097777777,-49.70153400833334,952.934,19.17500,271,2009,205436.223
69.49534097777777,-49.70153400833334,952.9341,19.18333,271,2009,161200.575
69.49534097777777,-49.70153400833334,952.9341,19.19167,271,2009,116958.572
69.49534097777777,-49.70153400833334,952.9341,19.20000,271,2009,72710.312
69.49534097777777,-49.70153400833334,952.9342,19.20833,271,2009,28457.195
69.49534097777777,-49.70153400833334,952.9342,19.21667,271,2009,-15802.698
69.49534097777777,-49.70153400833334,952.9342,19.22500,271,2009,-60070.607
69.49534097777777,-49.70153400833334,952.9342,19.23333,271,2009,-104346.856
69.49534097777777,-49.701534011111114,952.9343,19.24167,271,2009,-148630.727
69.49534097777777,-49.701534011111114,952.9343,19.25000,271,2009,-192919.837
69.49534097777777,-49.701534011111114,952.9344,19.25833,271,2009,-237212.724
69.49534097777777,-49.701534011111114,952.9344,19.26667,271,2009,-281509.389
69.49534097777777,-49.701534011111114,952.9344,19.27500,271,2009,-325811.519
69.49534097777777,-49.701534011111114,952.9345,19.28333,271,2009,-370118.413
69.49534097777777,-49.701534011111114,952.9345,19.29167,271,2009,-414428.328
69.49534097777777,-49.701534011111114,952.9345,19.30000,271,2009,-458741.993
69.49534097777777,-49.701534011111114,952.9345,19.30833,271,2009,496943.137
69.49534097777777,-49.70153401388889,952.9345,19.31667,271,2009,452623.183
69.49534097777777,-49.70153401388889,952.9345,19.32500,271,2009,408299.668
69.49534097777777,-49.70153401388889,952.9345,19.33333,271,2009,363971.705
69.49534097777777,-49.70153401388889,952.9346,19.34167,271,2009,319639.244
69.49534097777777,-49.70153401388889,952.9346,19.35000,271,2009,275305.951
69.49534097777777,-49.70153401388889,952.9346,19.35833,271,2009,230965.382
69.49534097777777,-49.70153401388889,952.9346,19.36667,271,2009,186618.330
69.49534097777777,-49.70153401388889,952.9346,19.37500,271,2009,142265.339
69.49534097777777,-49.70153401388889,952.9346,19.38333,271,2009,97907.602
69.49534097777777,-49.70153401666667,952.9347,19.39167,271,2009,53547.711
69.49534097777777,-49.70153401666667,952.9347,19.40000,271,2009,9186.015
69.49534097777777,-49.70153401666667,952.9347,19.40833,271,2009,-35178.282
69.495340975,-49.70153401666667,952.9347,19.41667,271,2009,-79543.632
69.495340975,-49.70153401666667,952.9347,19.42500,271,2009,-123910.054
69.495340975,-49.70153401666667,952.9347,19.43333,271,2009,-168278.478
69.495340975,-49.70153401666667,952.9347,19.44167,271,2009,-212649.371
69.495340975,-49.70153401944444,952.9346,19.45000,271,2009,-257021.272
69.495340975,-49.70153401944444,952.9347,19.45833,271,2009,-301395.623
69.495340975,-49.70153401944444,952.9347,19.46667,271,2009,-345771.565
69.495340975,-49.70153401944444,952.9347,19.47500,271,2009,-390148.383
69.495340975,-49.70153401944444,952.9347,19.48333,271,2009,-434524.227
69.495340975,-49.70153401944444,952.9348,19.49167,271,2009,-478902.733
69.495340975,-49.70153401944444,952.9348,19.50000,271,2009,476718.560
69.495340975,-49.70153401944444,952.9348,19.50833,271,2009,432334.668
69.495340975,-49.70153401944444,952.9348,19.51667,271,2009,387945.352
69.495340975,-49.70153401944444,952.9348,19.52500,271,2009,343547.229
69.495340975,-49.70153401944444,952.9348,19.53333,271,2009,299141.029
69.495340975,-49.70153401944444,952.9348,19.54167,271,2009,254727.892
69.495340975,-49.70153401944444,952.9348,19.55000,271,2009,210309.267
69.495340975,-49.70153401944444,952.9348,19.55833,271,2009,165886.905
69.495340975,-49.701534022222226,952.9348,19.56667,271,2009,121461.359
69.495340975,-49.701534022222226,952.9348,19.57500,271,2009,77034.227
69.495340975,-49.701534022222226,952.9348,19.58333,271,2009,32604.383
69.495340975,-49.701534022222226,952.9348,19.59167,271,2009,-11827.625
69.495340975,-49.701534022222226,952.9348,19.60000,271,2009,-56262.153
69.495340975,-49.701534022222226,952.9348,19.60833,271,2009,-100698.978
69.495340975,-49.701534022222226,952.9348,19.61667,271,2009,-145138.242
69.495340975,-49.701534022222226,952.9348,19.62500,271,2009,-189580.650
69.495340975,-49.701534022222226,952.9348,19.63333,271,2009,-234025.905
69.495340975,-49.701534022222226,952.9348,19.64167,271,2009,-278473.278
69.495340975,-49.701534022222226,952.9348,19.65000,271,2009,-322922.869
69.495340975,-49.701534022222226,952.9348,19.65833,271,2009,-367374.807
69.495340975,-49.701534025000015,952.9348,19.66667,271,2009,-411829.700
69.495340975,-49.701534025000015,952.9348,19.67500,271,2009,-456287.098
69.495340975,-49.701534025000015,952.9348,19.68333,271,2009,499254.039
69.495340975,-49.701534025000015,952.9348,19.69167,271,2009,454790.759
69.495340975,-49.701534025000015,952.9348,19.70000,271,2009,410323.961
69.495340975,-49.701534025000015,952.9348,19.70833,271,2009,365852.588
69.495340975,-49.701534025000015,952.9348,19.71667,271,2009,321377.125
69.495340975,-49.701534025000015,952.9348,19.72500,271,2009,276900.710
69.495340975,-49.701534025000015,952.9347,19.73333,271,2009,232422.073
69.495340975,-49.701534025000015,952.9347,19.74167,271,2009,187942.784
69.495340975,-49.701534025000015,952.9347,19.75000,271,2009,143462.715
69.495340975,-49.7015340277778,952.9347,19.75833,271,2009,98980.729
69.49534097222222,-49.7015340277778,952.9347,19.76667,271,2009,54496.588
69.49534097222222,-49.7015340277778,952.9347,19.77500,271,2009,10011.472
69.49534097222222,-49.7015340277778,952.9347,19.78333,271,2009,-34475.367
69.49534097222222,-49.7015340277778,952.9347,19.79167,271,2009,-78963.042
69.49534097222222,-49.7015340277778,952.9347,19.80000,271,2009,-123453.083
69.49534097222222,-49.7015340277778,952.9347,19.80833,271,2009,-167946.152
69.49534097222222,-49.7015340277778,952.9347,19.81667,271,2009,-212440.140
69.49534097222222,-49.7015340277778,952.9347,19.82500,271,2009,-256936.172
69.49534097222222,-49.7015340277778,952.9346,19.83333,271,2009,-301435.669
69.49534097222222,-49.701534030555564,952.9346,19.84167,271,2009,-345937.919
69.49534097222222,-49.701534030555564,952.9346,19.85000,271,2009,-390443.120
69.49534097222222,-49.701534030555564,952.9345,19.85833,271,2009,-434950.973
69.49534097222222,-49.701534030555564,952.9345,19.86667,271,2009,-479461.615
69.49534097222222,-49.701534030555564,952.9345,19.87500,271,2009,476025.679
69.49534097222222,-49.701534030555564,952.9345,19.88333,271,2009,431508.980
69.49534097222222,-49.701534030555564,952.9346,19.89167,271,2009,386988.904
69.49534097222222,-49.701534030555564,952.9345,19.90000,271,2009,342465.778
69.49534097222222,-49.701534030555564,952.9345,19.90833,271,2009,297939.171
69.49534097222222,-49.701534030555564,952.9345,19.91667,271,2009,253409.624
69.49534097222222,-49.701534030555564,952.9345,19.92500,271,2009,208877.233
69.49534097222222,-49.701534030555564,952.9345,19.93333,271,2009,164343.194
69.49534097222222,-49.701534033333346,952.9345,19.94167,271,2009,119805.339
69.49534097222222,-49.701534033333346,952.9344,19.95000,271,2009,75264.225
69.49534096944444,-49.701534033333346,952.9344,19.95833,271,2009,30719.515
69.49534096944444,-49.701534033333346,952.9344,19.96667,271,2009,-13829.065
69.49534096944444,-49.701534033333346,952.9344,19.97500,271,2009,-58381.124
69.49534096944444,-49.701534033333346,952.9344,19.98333,271,2009,-102937.414
69.49534096944444,-49.701534033333346,952.9344,19.99167,271,2009,-147497.903
69.49534096944444,-49.701534033333346,952.9344,20.00000,271,2009,-192061.035
69.49534096944444,-49.701534033333346,952.9344,20.00833,271,2009,-236628.691
69.49534096944444,-49.701534033333346,952.9344,20.01667,271,2009,-281199.740
69.49534096944444,-49.701534033333346,952.9343,20.02500,271,2009,-325774.438
69.49534096944444,-49.701534033333346,952.9343,20.03333,271,2009,-370352.787
69.49534096944444,-49.701534033333346,952.9343,20.04167,271,2009,-414934.037
69.49534096944444,-49.70153403611112,952.9343,20.05000,271,2009,-459520.329
69.49534096944444,-49.70153403611112,952.9343,20.05833,271,2009,495889.213
69.49534096944444,-49.70153403611112,952.9343,20.06667,271,2009,451293.365
69.49534096944444,-49.70153403611112,952.9343,20.07500,271,2009,406696.376
69.49534096944444,-49.70153403611112,952.9343,20.08333,271,2009,362100.603
69.49534096666667,-49.70153403611112,952.9343,20.09167,271,2009,317509.042
69.49534096666667,-49.70153403611112,952.9343,20.10000,271,2009,272918.952
69.49534096666667,-49.70153403611112,952.9343,20.10833,271,2009,228328.891
69.49534096666667,-49.70153403611112,952.9343,20.11667,271,2009,183737.781
69.49534096666667,-49.70153403611112,952.9343,20.12500,271,2009,139144.170
69.49534096666667,-49.70153403611112,952.9343,20.13333,271,2009,94547.419
69.49534096666667,-49.70153403611112,952.9342,20.14167,271,2009,49949.539
69.49534096666667,-49.70153403611112,952.9342,20.15000,271,2009,5352.878
69.49534096666667,-49.70153403611112,952.9342,20.15833,271,2009,-39245.393
69.49534096666667,-49.70153403611112,952.9342,20.16667,271,2009,-83847.160
69.49534096666667,-49.7015340388889,952.9342,20.17500,271,2009,-128452.613
69.49534096666667,-49.7015340388889,952.9342,20.18333,271,2009,-173063.526
69.49534096666667,-49.7015340388889,952.9341,20.19167,271,2009,-217680.622
69.49534096666667,-49.7015340388889,952.9341,20.20000,271,2009,-262302.965
69.49534096666667,-49.7015340388889,952.9341,20.20833,271,2009,-306930.907
69.49534096666667,-49.7015340388889,952.9341,20.21667,271,2009,-351563.417
69.49534096666667,-49.7015340388889,952.934,20.22500,271,2009,-396201.258
69.49534096666667,-49.7015340388889,952.934,20.23333,271,2009,-440844.542
69.49534096666667,-49.7015340388889,952.934,20.24167,271,2009,-485492.729
69.49534096388889,-49.7015340388889,952.934,20.25000,271,2009,469856.108
69.49534096388889,-49.7015340388889,952.934,20.25833,271,2009,425198.640
69.49534096388889,-49.7015340388889,952.934,20.26667,271,2009,380536.831
69.49534096388889,-49.7015340388889,952.934,20.27500,271,2009,335871.268
69.49534096388889,-49.7015340388889,952.934,20.28333,271,2009,291202.134
69.49534096388889,-49.7015340388889,952.9339,20.29167,271,2009,246530.679
69.49534096388889,-49.70153404166667,952.9339,20.30000,271,2009,201854.999
69.49534096388889,-49.70153404166667,952.9339,20.30833,271,2009,157174.775
69.49534096388889,-49.70153404166667,952.9339,20.31667,271,2009,112492.305
69.49534096388889,-49.70153404166667,952.9339,20.32500,271,2009,67804.973
69.49534096388889,-49.70153404166667,952.9339,20.33333,271,2009,23114.983
69.49534096388889,-49.70153404166667,952.9339,20.34167,271,2009,-21578.741
69.49534096388889,-49.70153404166667,952.9339,20.35000,271,2009,-66275.337
69.49534096388889,-49.70153404166667,952.9338,20.35833,271,2009,-110974.568
69.49534096388889,-49.70153404166667,952.9338,20.36667,271,2009,-155676.191
69.49534096388889,-49.70153404444445,952.9338,20.37500,271,2009,-200380.092
69.49534096388889,-49.70153404444445,952.9338,20.38333,271,2009,-245086.892
69.49534096388889,-49.70153404444445,952.9338,20.39167,271,2009,-289795.732
69.49534096388889,-49.70153404444445,952.9337,20.40000,271,2009,-334508.833
69.49534096111111,-49.70153404444445,952.9337,20.40833,271,2009,-379226.100
69.49534096111111,-49.70153404444445,952.9337,20.41667,271,2009,-423945.773
69.49534096111111,-49.70153404444445,952.9337,20.42500,271,2009,-468667.896
69.49534096111111,-49.701534047222225,952.9337,20.43333,271,2009,486608.938
69.49534096111111,-49.701534047222225,952.9337,20.44167,271,2009,441881.380
69.49534096111111,-49.701534047222225,952.9336,20.45000,271,2009,397151.543
69.49534096111111,-49.701534047222225,952.9336,20.45833,271,2009,352418.454
69.49534096111111,-49.701534047222225,952.9336,20.46667,271,2009,307682.631
69.49534096111111,-49.701534047222225,952.9336,20.47500,271,2009,262943.909
69.49534096111111,-49.701534047222225,952.9336,20.48333,271,2009,218203.279
69.49534096111111,-49.70153405000001,952.9336,20.49167,271,2009,173461.583
69.49534096111111,-49.70153405000001,952.9336,20.50000,271,2009,128718.278
69.49534096111111,-49.70153405000001,952.9336,20.50833,271,2009,83972.275
69.49534096111111,-49.70153405000001,952.9335,20.51667,271,2009,39224.024
69.49534096111111,-49.70153405000001,952.9335,20.52500,271,2009,-5525.353
69.49534096111111,-49.70153405000001,952.9335,20.53333,271,2009,-50276.021
69.49534095833333,-49.70153405000001,952.9335,20.54167,271,2009,-95030.223
69.49534095833333,-49.70153405000001,952.9335,20.55000,271,2009,-139786.384
69.49534095833333,-49.70153405277779,952.9335,20.55833,271,2009,-184543.740
69.49534095833333,-49.70153405277779,952.9335,20.56667,271,2009,-229304.550
69.49534095833333,-49.70153405277779,952.9335,20.57500,271,2009,-274068.058
69.49534095833333,-49.70153405277779,952.9335,20.58333,271,2009,-318834.026
69.49534095833333,-49.70153405277779,952.9335,20.59167,271,2009,-363602.254
69.49534095833333,-49.70153405277779,952.9334,20.60000,271,2009,-408373.561
69.49534095833333,-49.70153405277779,952.9334,20.60833,271,2009,-453146.375
69.49534095833333,-49.70153405277779,952.9334,20.61667,271,2009,-497922.176
69.49534095833333,-49.70153405277779,952.9334,20.62500,271,2009,457301.536
69.49534095833333,-49.70153405277779,952.9334,20.63333,271,2009,412521.376
69.49534095833333,-49.701534055555555,952.9334,20.64167,271,2009,367739.290
69.49534095833333,-49.701534055555555,952.9334,20.65000,271,2009,322955.956
69.49534095833333,-49.701534055555555,952.9334,20.65833,271,2009,278169.629
69.49534095555558,-49.701534055555555,952.9334,20.66667,271,2009,233380.281
69.49534095555558,-49.701534055555555,952.9334,20.67500,271,2009,188588.771
69.49534095555558,-49.701534055555555,952.9334,20.68333,271,2009,143795.016
69.49534095555558,-49.701534055555555,952.9334,20.69167,271,2009,98998.978
69.49534095555558,-49.701534055555555,952.9334,20.70000,271,2009,54199.576
69.49534095555558,-49.701534055555555,952.9334,20.70833,271,2009,9397.618
69.49534095555558,-49.70153405833334,952.9334,20.71667,271,2009,-35407.953
69.49534095555558,-49.70153405833334,952.9334,20.72500,271,2009,-80217.138
69.49534095555558,-49.70153405833334,952.9334,20.73333,271,2009,-125027.267
69.49534095555558,-49.70153405833334,952.9335,20.74167,271,2009,-169838.595
69.49534095555558,-49.70153405833334,952.9335,20.75000,271,2009,-214652.753
69.49534095555558,-49.70153405833334,952.9335,20.75833,271,2009,-259469.169
69.49534095555558,-49.70153405833334,952.9335,20.76667,271,2009,-304287.688
69.49534095555558,-49.70153406111111,952.9335,20.77500,271,2009,-349108.935
69.49534095555558,-49.70153406111111,952.9335,20.78333,271,2009,-393933.581
69.49534095555558,-49.70153406111111,952.9335,20.79167,271,2009,-438762.203
69.49534095555558,-49.70153406111111,952.9335,20.80000,271,2009,-483593.237
69.4953409527778,-49.70153406111111,952.9336,20.80833,271,2009,471573.915
69.4953409527778,-49.70153406111111,952.9336,20.81667,271,2009,426736.805
69.4953409527778,-49.70153406111111,952.9336,20.82500,271,2009,381897.841
69.4953409527778,-49.70153406111111,952.9336,20.83333,271,2009,337055.510
69.4953409527778,-49.7015340638889,952.9336,20.84167,271,2009,292210.843
69.4953409527778,-49.7015340638889,952.9336,20.85000,271,2009,247362.728
69.4953409527778,-49.7015340638889,952.9336,20.85833,271,2009,202510.922
69.4953409527778,-49.7015340638889,952.9337,20.86667,271,2009,157656.088
69.4953409527778,-49.7015340638889,952.9337,20.87500,271,2009,112798.681
69.4953409527778,-49.7015340638889,952.9337,20.88333,271,2009,67938.339
69.4953409527778,-49.7015340638889,952.9337,20.89167,271,2009,23074.090
69.4953409527778,-49.7015340638889,952.9337,20.90000,271,2009,-21793.228
69.4953409527778,-49.701534066666675,952.9337,20.90833,271,2009,-66662.867
69.4953409527778,-49.701534066666675,952.9338,20.91667,271,2009,-111534.959
69.4953409527778,-49.701534066666675,952.9338,20.92500,271,2009,-156410.508
69.4953409527778,-49.701534066666675,952.9338,20.93333,271,2009,-201287.406
69.4953409527778,-49.701534066666675,952.9338,20.94167,271,2009,-246168.023
69.4953409527778,-49.701534066666675,952.9339,20.95000,271,2009,-291051.629
69.4953409527778,-49.701534066666675,952.9339,20.95833,271,2009,-335936.198
69.4953409527778,-49.701534069444456,952.9339,20.96667,271,2009,-380822.951
69.4953409527778,-49.701534069444456,952.934,20.97500,271,2009,-425713.650
69.4953409527778,-49.701534069444456,952.934,20.98333,271,2009,-470608.102
69.49534095000001,-49.701534069444456,952.9341,20.99167,271,2009,484495.291
69.49534095000001,-49.701534069444456,952.9341,21.00000,271,2009,439594.072
69.49534095000001,-49.701534069444456,952.9342,21.00833,271,2009,394690.244
69.49534095000001,-49.701534069444456,952.9342,21.01667,271,2009,349783.095
69.49534095000001,-49.70153407222223,952.9342,21.02500,271,2009,304872.413
69.49534095000001,-49.70153407222223,952.9343,21.03333,271,2009,259959.081
69.49534095000001,-49.70153407222223,952.9343,21.04167,271,2009,215043.657
69.49534095000001,-49.70153407222223,952.9344,21.05000,271,2009,170124.230
69.49534095000001,-49.70153407222223,952.9344,21.05833,271,2009,125202.316
69.49534095000001,-49.70153407222223,952.9344,21.06667,271,2009,80278.109
69.49534095000001,-49.701534075000005,952.9345,21.07500,271,2009,35350.507
69.49534095000001,-49.701534075000005,952.9345,21.08333,271,2009,-9579.455
69.49534095000001,-49.701534075000005,952.9346,21.09167,271,2009,-54513.762
69.49534095000001,-49.701534075000005,952.9346,21.10000,271,2009,-99451.213
69.49534095000001,-49.701534075000005,952.9347,21.10833,271,2009,-144391.294
69.49534095000001,-49.701534075000005,952.9347,21.11667,271,2009,-189335.571
69.49534095000001,-49.701534075000005,952.9348,21.12500,271,2009,-234281.984
69.49534095000001,-49.70153407777778,952.9348,21.13333,271,2009,-279231.672
69.49534095000001,-49.70153407777778,952.9349,21.14167,271,2009,-324182.936
69.49534095000001,-49.70153407777778,952.9349,21.15000,271,2009,-369136.886
69.49534095000001,-49.70153407777778,952.935,21.15833,271,2009,-414096.653
69.49534095000001,-49.70153407777778,952.935,21.16667,271,2009,-459059.627
69.49534095000001,-49.70153407777778,952.9351,21.17500,271,2009,495975.775
69.49534095000001,-49.701534080555554,952.9351,21.18333,271,2009,451007.430
69.49534095000001,-49.701534080555554,952.9352,21.19167,271,2009,406036.388
69.49534094722223,-49.701534080555554,952.9352,21.20000,271,2009,361060.575
69.49534094722223,-49.701534080555554,952.9353,21.20833,271,2009,316082.551
69.49534094722223,-49.701534080555554,952.9354,21.21667,271,2009,271101.422
69.49534094722223,-49.701534080555554,952.9354,21.22500,271,2009,226117.501
69.49534094722223,-49.701534080555554,952.9355,21.23333,271,2009,181130.876
69.49534094722223,-49.701534080555554,952.9355,21.24167,271,2009,136140.711
69.49534094722223,-49.701534083333335,952.9356,21.25000,271,2009,91150.474
69.49534094722223,-49.701534083333335,952.9356,21.25833,271,2009,46158.247
69.49534094722223,-49.701534083333335,952.9356,21.26667,271,2009,1163.678
69.49534094722223,-49.701534083333335,952.9357,21.27500,271,2009,-43834.091
69.49534094722223,-49.701534083333335,952.9357,21.28333,271,2009,-88834.710
69.49534094722223,-49.701534083333335,952.9357,21.29167,271,2009,-133838.771
69.49534094722223,-49.701534083333335,952.9358,21.30000,271,2009,-178844.332
69.49534094722223,-49.701534083333335,952.9359,21.30833,271,2009,-223852.414
69.49534094722223,-49.70153408611112,952.936,21.31667,271,2009,-268862.314
69.49534094722223,-49.70153408611112,952.936,21.32500,271,2009,-313874.817
69.49534094722223,-49.70153408611112,952.9361,21.33333,271,2009,-358890.840
69.49534094722223,-49.70153408611112,952.9361,21.34167,271,2009,-403908.968
69.49534094722223,-49.70153408611112,952.9361,21.35000,271,2009,-448928.565
69.49534094722223,-49.70153408611112,952.9362,21.35833,271,2009,-493950.304
69.49534094722223,-49.70153408611112,952.9362,21.36667,271,2009,461024.659
69.49534094722223,-49.70153408888889,952.9362,21.37500,271,2009,415992.678
69.49534094722223,-49.70153408888889,952.9363,21.38333,271,2009,370956.821
69.49534094722223,-49.70153408888889,952.9363,21.39167,271,2009,325919.421
69.49534094722223,-49.70153408888889,952.9364,21.40000,271,2009,280881.563
69.49534094722223,-49.70153408888889,952.9365,21.40833,271,2009,235845.244
69.49534094722223,-49.70153408888889,952.9365,21.41667,271,2009,190809.742
69.49534094722223,-49.70153408888889,952.9366,21.42500,271,2009,145773.282
69.49534094722223,-49.70153408888889,952.9366,21.43333,271,2009,100737.642
69.49534094722223,-49.70153409166668,952.9366,21.44167,271,2009,55701.620
69.49534094722223,-49.70153409166668,952.9366,21.45000,271,2009,10663.825
69.49534094722223,-49.70153409166668,952.9367,21.45833,271,2009,-34372.412
69.49534094722223,-49.70153409166668,952.9367,21.46667,271,2009,-79404.414
69.49534094722223,-49.70153409166668,952.9367,21.47500,271,2009,-124433.076
69.49534094722223,-49.70153409166668,952.9367,21.48333,271,2009,-169459.631
69.49534094722223,-49.70153409166668,952.9368,21.49167,271,2009,-214484.250
69.49534094722223,-49.701534094444455,952.9368,21.50000,271,2009,-259509.167
69.49534094722223,-49.701534094444455,952.9368,21.50833,271,2009,-304534.926
69.49534094722223,-49.701534094444455,952.9369,21.51667,271,2009,-349561.160
69.49534094722223,-49.701534094444455,952.9369,21.52500,271,2009,-394586.565
69.49534094722223,-49.701534094444455,952.9369,21.53333,271,2009,-439612.755
69.49534094722223,-49.701534094444455,952.937,21.54167,271,2009,-484640.362
69.49534094722223,-49.70153409722223,952.937,21.55000,271,2009,470333.521
69.49534094722223,-49.70153409722223,952.9369,21.55833,271,2009,425304.960
69.49534094722223,-49.70153409722223,952.9369,21.56667,271,2009,380275.712
69.49534094444445,-49.70153409722223,952.9369,21.57500,271,2009,335246.639
69.49534094444445,-49.70153409722223,952.937,21.58333,271,2009,290216.017
69.49534094444445,-49.70153410000001,952.937,21.59167,271,2009,245184.879
69.49534094444445,-49.70153410000001,952.937,21.60000,271,2009,200153.342
69.49534094444445,-49.70153410000001,952.937,21.60833,271,2009,155121.301
69.49534094444445,-49.70153410000001,952.937,21.61667,271,2009,110088.209
69.49534094444445,-49.70153410000001,952.937,21.62500,271,2009,65054.692
69.49534094444445,-49.70153410000001,952.937,21.63333,271,2009,20020.371
69.49534094444445,-49.70153410277778,952.937,21.64167,271,2009,-25014.720
69.49534094444445,-49.70153410277778,952.9369,21.65000,271,2009,-70051.229
69.49534094444445,-49.70153410277778,952.9369,21.65833,271,2009,-115088.292
69.49534094444445,-49.70153410277778,952.9369,21.66667,271,2009,-160121.586
69.49534094444445,-49.70153410277778,952.9369,21.67500,271,2009,-205153.990
69.49534094444445,-49.70153410277778,952.9369,21.68333,271,2009,-250185.161
