latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49542261944444,-49.700994505555556,953.1462,18.80833,158,2009,-296050.320
69.49542261944444,-49.700994508333345,953.1462,18.81667,158,2009,-337971.708
69.49542261944444,-49.700994508333345,953.1462,18.82500,158,2009,-379894.271
69.49542261944444,-49.700994508333345,953.1461,18.83333,158,2009,-421818.746
69.49542261944444,-49.700994508333345,953.1461,18.84167,158,2009,-463745.231
69.49542261944444,-49.700994508333345,953.1461,18.85000,158,2009,494329.967
69.49542261944444,-49.700994508333345,953.1461,18.85833,158,2009,452403.797
69.49542261944444,-49.700994508333345,953.146,18.86667,158,2009,410478.336
69.49542261944444,-49.700994508333345,953.146,18.87500,158,2009,368554.976
69.49542261944444,-49.700994508333345,953.146,18.88333,158,2009,326633.540
69.49542261944444,-49.70099451111111,953.146,18.89167,158,2009,284713.866
69.49542261944444,-49.70099451111111,953.1459,18.90000,158,2009,242796.415
69.49542261944444,-49.70099451111111,953.1459,18.90833,158,2009,200881.701
69.49542261944444,-49.70099451111111,953.1459,18.91667,158,2009,158969.969
69.49542261944444,-49.70099451111111,953.1459,18.92500,158,2009,117058.770
69.49542261944444,-49.70099451111111,953.1459,18.93333,158,2009,75150.668
69.49542261944444,-49.70099451111111,953.1459,18.94167,158,2009,33244.373
69.49542261944444,-49.70099451111111,953.1459,18.95000,158,2009,-8660.426
69.49542261944444,-49.70099451111111,953.1459,18.95833,158,2009,-50565.514
69.49542261944444,-49.70099451111111,953.1459,18.96667,158,2009,-92469.602
69.49542261944444,-49.70099451111111,953.1459,18.97500,158,2009,-134371.716
69.49542261944444,-49.70099451111111,953.1458,18.98333,158,2009,-176272.322
69.49542261944444,-49.70099451111111,953.1458,18.99167,158,2009,-218172.699
69.49542261944444,-49.700994513888894,953.1458,19.00000,158,2009,-260073.436
69.49542261666667,-49.700994513888894,953.1458,19.00833,158,2009,-301973.364
69.49542261666667,-49.700994513888894,953.1458,19.01667,158,2009,-343873.931
69.49542261666667,-49.700994513888894,953.1458,19.02500,158,2009,-385774.308
69.49542261666667,-49.700994513888894,953.1458,19.03333,158,2009,-427675.400
69.49542261666667,-49.700994513888894,953.1458,19.04167,158,2009,-469575.738
69.49542261666667,-49.700994513888894,953.1458,19.05000,158,2009,488524.794
69.49542261666667,-49.700994513888894,953.1457,19.05833,158,2009,446623.580
69.49542261666667,-49.700994513888894,953.1457,19.06667,158,2009,404723.130
69.49542261666667,-49.700994513888894,953.1457,19.07500,158,2009,362822.284
69.49542261666667,-49.700994513888894,953.1457,19.08333,158,2009,320921.566
69.49542261666667,-49.700994516666675,953.1457,19.09167,158,2009,279020.360
69.49542261666667,-49.700994516666675,953.1457,19.10000,158,2009,237119.029
69.49542261666667,-49.700994516666675,953.1456,19.10833,158,2009,195214.742
69.49542261666667,-49.700994516666675,953.1456,19.11667,158,2009,153307.496
69.49542261666667,-49.700994516666675,953.1456,19.12500,158,2009,111398.563
69.49542261666667,-49.700994516666675,953.1456,19.13333,158,2009,69489.294
69.49542261666667,-49.700994516666675,953.1456,19.14167,158,2009,27581.148
69.49542261666667,-49.700994516666675,953.1456,19.15000,158,2009,-14326.173
69.49542261666667,-49.700994516666675,953.1456,19.15833,158,2009,-56232.561
69.49542261666667,-49.700994516666675,953.1456,19.16667,158,2009,-98137.813
69.49542261666667,-49.70099451944445,953.1456,19.17500,158,2009,-140044.106
69.49542261666667,-49.70099451944445,953.1456,19.18333,158,2009,-181953.580
69.49542261666667,-49.70099451944445,953.1456,19.19167,158,2009,-223863.975
69.49542261666667,-49.70099451944445,953.1456,19.20000,158,2009,-265775.323
69.49542261666667,-49.70099451944445,953.1456,19.20833,158,2009,-307686.981
69.49542261388889,-49.70099451944445,953.1456,19.21667,158,2009,-349598.643
69.49542261388889,-49.70099451944445,953.1455,19.22500,158,2009,-391509.925
69.49542261388889,-49.700994522222224,953.1455,19.23333,158,2009,-433421.952
69.49542261388889,-49.700994522222224,953.1455,19.24167,158,2009,-475334.113
69.49542261388889,-49.700994522222224,953.1454,19.25000,158,2009,482752.942
69.49542261388889,-49.700994522222224,953.1454,19.25833,158,2009,440838.314
69.49542261388889,-49.700994522222224,953.1454,19.26667,158,2009,398922.172
69.49542261388889,-49.700994522222224,953.1454,19.27500,158,2009,357004.936
69.49542261388889,-49.700994525000006,953.1454,19.28333,158,2009,315086.966
69.49542261388889,-49.700994525000006,953.1454,19.29167,158,2009,273169.789
69.49542261388889,-49.700994525000006,953.1454,19.30000,158,2009,231251.650
69.49542261388889,-49.700994525000006,953.1453,19.30833,158,2009,189332.790
69.49542261388889,-49.700994525000006,953.1453,19.31667,158,2009,147413.476
69.49542261388889,-49.700994525000006,953.1453,19.32500,158,2009,105494.087
69.49542261388889,-49.700994525000006,953.1453,19.33333,158,2009,63574.745
69.49542261388889,-49.70099452777778,953.1453,19.34167,158,2009,21655.710
69.49542261388889,-49.70099452777778,953.1452,19.35000,158,2009,-20263.892
69.49542261388889,-49.70099452777778,953.1452,19.35833,158,2009,-62183.067
69.49542261388889,-49.70099452777778,953.1451,19.36667,158,2009,-104101.795
69.49542261388889,-49.70099453055556,953.1451,19.37500,158,2009,-146017.944
69.49542261388889,-49.70099453055556,953.1451,19.38333,158,2009,-187933.030
69.49542261388889,-49.70099453055556,953.145,19.39167,158,2009,-229844.469
69.49542261388889,-49.70099453055556,953.145,19.40000,158,2009,-271753.010
69.49542261388889,-49.700994533333336,953.145,19.40833,158,2009,-313658.628
69.49542261388889,-49.700994533333336,953.1449,19.41667,158,2009,-355561.835
69.49542261388889,-49.700994533333336,953.1449,19.42500,158,2009,-397461.236
69.49542261388889,-49.700994533333336,953.145,19.43333,158,2009,-439355.823
69.49542261388889,-49.700994533333336,953.145,19.44167,158,2009,-481245.505
69.49542261388889,-49.700994533333336,953.145,19.45000,158,2009,476871.724
69.49542261388889,-49.700994536111104,953.145,19.45833,158,2009,434992.921
69.49542261388889,-49.700994536111104,953.1449,19.46667,158,2009,393121.336
69.49542261111111,-49.700994536111104,953.1449,19.47500,158,2009,351257.860
69.49542261111111,-49.700994536111104,953.1449,19.48333,158,2009,309402.569
69.49542261111111,-49.700994536111104,953.1448,19.49167,158,2009,267556.662
69.49542261111111,-49.700994538888885,953.1447,19.50000,158,2009,225719.902
69.49542261111111,-49.700994538888885,953.1446,19.50833,158,2009,183894.909
69.49542261111111,-49.700994538888885,953.1445,19.51667,158,2009,142079.847
69.49542261111111,-49.700994541666674,953.1444,19.52500,158,2009,100275.141
69.49542261111111,-49.700994541666674,953.1444,19.53333,158,2009,58482.591
69.49542261111111,-49.700994541666674,953.1444,19.54167,158,2009,16702.762
69.49542261111111,-49.700994541666674,953.1444,19.55000,158,2009,-25064.349
69.49542261111111,-49.70099454444446,953.1444,19.55833,158,2009,-66817.292
69.49542261111111,-49.70099454444446,953.1444,19.56667,158,2009,-108556.762
69.49542261111111,-49.70099454444446,953.1444,19.57500,158,2009,-150282.391
69.49542261111111,-49.70099454444446,953.1444,19.58333,158,2009,-191992.818
69.49542261111111,-49.70099454444446,953.1443,19.59167,158,2009,-233689.599
69.49542261111111,-49.70099454722223,953.1442,19.60000,158,2009,-275372.485
69.49542261111111,-49.70099454722223,953.1441,19.60833,158,2009,-317040.207
69.49542261111111,-49.70099454722223,953.1441,19.61667,158,2009,-358692.916
69.49542261111111,-49.70099454722223,953.144,19.62500,158,2009,-400330.612
69.49542261111111,-49.70099455000001,953.1439,19.63333,158,2009,-441954.370
69.49542261111111,-49.70099455000001,953.1438,19.64167,158,2009,-483564.958
69.49542261111111,-49.70099455000001,953.1438,19.65000,158,2009,474837.779
69.49542261111111,-49.700994552777786,953.1438,19.65833,158,2009,433250.171
69.49542261111111,-49.700994552777786,953.1438,19.66667,158,2009,391673.337
69.49542261111111,-49.700994552777786,953.1437,19.67500,158,2009,350106.238
69.49542261111111,-49.700994552777786,953.1437,19.68333,158,2009,308547.277
69.49542261111111,-49.70099455555556,953.1436,19.69167,158,2009,266994.357
69.49542261111111,-49.70099455555556,953.1435,19.70000,158,2009,225448.194
69.49542261111111,-49.70099455555556,953.1435,19.70833,158,2009,183906.915
69.49542261111111,-49.70099455555556,953.1435,19.71667,158,2009,142367.203
69.49542260833333,-49.70099455555556,953.1435,19.72500,158,2009,100828.561
69.49542260833333,-49.700994558333335,953.1435,19.73333,158,2009,59292.472
69.49542260833333,-49.700994558333335,953.1435,19.74167,158,2009,17757.631
69.49542260833333,-49.700994558333335,953.1435,19.75000,158,2009,-23775.814
69.49542260833333,-49.700994558333335,953.1435,19.75833,158,2009,-65311.943
69.49542260833333,-49.700994558333335,953.1434,19.76667,158,2009,-106852.643
69.49542260833333,-49.700994561111116,953.1434,19.77500,158,2009,-148397.518
69.49542260833333,-49.700994561111116,953.1434,19.78333,158,2009,-189947.228
69.49542260833333,-49.700994561111116,953.1434,19.79167,158,2009,-231501.289
69.49542260833333,-49.700994561111116,953.1434,19.80000,158,2009,-273061.371
69.49542260833333,-49.700994561111116,953.1433,19.80833,158,2009,-314625.308
69.49542260833333,-49.70099456388889,953.1433,19.81667,158,2009,-356193.775
69.49542260833333,-49.70099456388889,953.1433,19.82500,158,2009,-397765.958
69.49542260833333,-49.70099456388889,953.1432,19.83333,158,2009,-439342.130
69.49542260833333,-49.70099456388889,953.1432,19.84167,158,2009,-480923.301
69.49542260833333,-49.70099456666667,953.1432,19.85000,158,2009,477491.822
69.49542260833333,-49.70099456666667,953.1431,19.85833,158,2009,435901.017
69.49542260833333,-49.70099456666667,953.1431,19.86667,158,2009,394306.198
69.49542260833333,-49.70099456666667,953.1431,19.87500,158,2009,352708.938
69.49542260833333,-49.70099456666667,953.1431,19.88333,158,2009,311108.586
69.49542260833333,-49.70099456944446,953.1431,19.89167,158,2009,269503.575
69.49542260833333,-49.70099456944446,953.1431,19.90000,158,2009,227892.565
69.49542260833333,-49.70099456944446,953.1431,19.90833,158,2009,186277.465
69.49542260833333,-49.70099456944446,953.1431,19.91667,158,2009,144656.406
69.49542260833333,-49.70099456944446,953.1431,19.92500,158,2009,103029.380
69.49542260833333,-49.70099456944446,953.1431,19.93333,158,2009,61396.441
69.49542260833333,-49.70099457222224,953.143,19.94167,158,2009,19756.988
69.49542260833333,-49.70099457222224,953.143,19.95000,158,2009,-21887.666
69.49542260833333,-49.70099457222224,953.143,19.95833,158,2009,-63537.222
69.49542260833333,-49.70099457222224,953.1429,19.96667,158,2009,-105191.755
69.49542260833333,-49.70099457222224,953.1429,19.97500,158,2009,-146849.947
69.49542260833333,-49.70099457500001,953.1429,19.98333,158,2009,-188511.693
69.49542260833333,-49.70099457500001,953.1429,19.99167,158,2009,-230176.640
69.49542260833333,-49.70099457500001,953.1429,20.00000,158,2009,-271844.338
69.49542260833333,-49.70099457500001,953.1429,20.00833,158,2009,-313516.017
69.49542260833333,-49.70099457500001,953.1429,20.01667,158,2009,-355190.945
69.49542260833333,-49.700994577777784,953.1429,20.02500,158,2009,-396870.552
69.49542260833333,-49.700994577777784,953.1429,20.03333,158,2009,-438553.989
69.49542260833333,-49.700994577777784,953.1429,20.04167,158,2009,-480240.720
69.49542260833333,-49.700994577777784,953.1429,20.05000,158,2009,478070.494
69.49542260833333,-49.700994577777784,953.1429,20.05833,158,2009,436375.903
69.49542260833333,-49.700994580555566,953.1429,20.06667,158,2009,394676.668
69.49542260833333,-49.700994580555566,953.1429,20.07500,158,2009,352972.715
69.49542260833333,-49.700994580555566,953.1429,20.08333,158,2009,311263.427
69.49542260833333,-49.700994580555566,953.1429,20.09167,158,2009,269548.777
69.49542260833333,-49.70099458333334,953.1428,20.10000,158,2009,227830.118
69.49542260833333,-49.70099458333334,953.1428,20.10833,158,2009,186105.541
69.49542260833333,-49.70099458333334,953.1428,20.11667,158,2009,144374.975
69.49542260833333,-49.70099458333334,953.1428,20.12500,158,2009,102639.189
69.49542260833333,-49.700994586111115,953.1427,20.13333,158,2009,60897.285
69.49542260833333,-49.700994586111115,953.1427,20.14167,158,2009,19150.298
69.49542260833333,-49.700994586111115,953.1427,20.15000,158,2009,-22602.044
69.49542260833333,-49.70099458888889,953.1427,20.15833,158,2009,-64360.055
69.49542260833333,-49.70099458888889,953.1427,20.16667,158,2009,-106122.197
69.49542260833333,-49.70099458888889,953.1427,20.17500,158,2009,-147889.081
69.49542260833333,-49.70099458888889,953.1427,20.18333,158,2009,-189660.330
69.49542260833333,-49.70099459166667,953.1426,20.19167,158,2009,-231438.804
69.49542260833333,-49.70099459166667,953.1426,20.20000,158,2009,-273225.245
69.49542260833333,-49.70099459166667,953.1426,20.20833,158,2009,-315020.279
69.49542260833333,-49.70099459166667,953.1426,20.21667,158,2009,-356822.513
69.49542260833333,-49.70099459166667,953.1426,20.22500,158,2009,-398631.649
69.49542260833333,-49.70099459444445,953.1426,20.23333,158,2009,-440448.111
69.49542260833333,-49.70099459444445,953.1426,20.24167,158,2009,-482270.910
69.49542260833333,-49.70099459444445,953.1426,20.25000,158,2009,475901.877
69.49542260833333,-49.70099459444445,953.1426,20.25833,158,2009,434068.134
69.49542260833333,-49.700994597222234,953.1427,20.26667,158,2009,392227.128
69.49542260833333,-49.700994597222234,953.1427,20.27500,158,2009,350377.927
69.49542260833333,-49.700994597222234,953.1427,20.28333,158,2009,308520.988
69.49542260833333,-49.700994597222234,953.1427,20.29167,158,2009,266655.898
69.49542260833333,-49.7009946,953.1427,20.30000,158,2009,224781.963
69.49542260833333,-49.7009946,953.1427,20.30833,158,2009,182900.688
69.49542260833333,-49.7009946,953.1427,20.31667,158,2009,141012.366
69.49542260833333,-49.70099460277778,953.1427,20.32500,158,2009,99116.472
69.49542260833333,-49.70099460277778,953.1426,20.33333,158,2009,57214.295
69.49542260833333,-49.70099460277778,953.1426,20.34167,158,2009,15307.373
69.49542260833333,-49.70099460555556,953.1425,20.35000,158,2009,-26609.101
69.49542260833333,-49.70099460555556,953.1425,20.35833,158,2009,-68534.852
69.49542260833333,-49.70099460555556,953.1425,20.36667,158,2009,-110468.958
69.49542260833333,-49.700994608333346,953.1425,20.37500,158,2009,-152409.278
69.49542260833333,-49.700994608333346,953.1425,20.38333,158,2009,-194354.839
69.49542260833333,-49.700994608333346,953.1425,20.39167,158,2009,-236305.716
69.49542260833333,-49.70099461111112,953.1425,20.40000,158,2009,-278261.523
69.49542260833333,-49.70099461111112,953.1425,20.40833,158,2009,-320221.800
69.49542260833333,-49.70099461111112,953.1425,20.41667,158,2009,-362185.520
69.49542260833333,-49.7009946138889,953.1426,20.42500,158,2009,-404152.490
69.49542260833333,-49.7009946138889,953.1426,20.43333,158,2009,-446122.328
69.49542260833333,-49.7009946138889,953.1426,20.44167,158,2009,-488095.049
69.49542260833333,-49.7009946138889,953.1426,20.45000,158,2009,469931.674
69.49542260833333,-49.70099461666668,953.1426,20.45833,158,2009,427955.508
69.49542260833333,-49.70099461666668,953.1426,20.46667,158,2009,385977.808
69.49542260833333,-49.70099461666668,953.1426,20.47500,158,2009,343998.213
69.49542260833333,-49.70099461666668,953.1426,20.48333,158,2009,302016.875
69.49542260833333,-49.70099461666668,953.1426,20.49167,158,2009,260034.859
69.49542260833333,-49.700994619444444,953.1426,20.50000,158,2009,218054.319
69.49542260833333,-49.700994619444444,953.1426,20.50833,158,2009,176077.616
69.49542260833333,-49.700994619444444,953.1426,20.51667,158,2009,134101.924
69.49542260833333,-49.700994622222225,953.1426,20.52500,158,2009,92125.796
69.49542260833333,-49.700994622222225,953.1426,20.53333,158,2009,50149.611
69.49542260833333,-49.700994622222225,953.1426,20.54167,158,2009,8174.151
69.49542260833333,-49.700994625,953.1426,20.55000,158,2009,-33799.883
69.49542260833333,-49.700994625,953.1426,20.55833,158,2009,-75775.130
69.49542260833333,-49.700994625,953.1426,20.56667,158,2009,-117750.422
69.49542260833333,-49.700994625,953.1426,20.57500,158,2009,-159725.986
69.49542260833333,-49.70099462777778,953.1426,20.58333,158,2009,-201701.758
69.49542260833333,-49.70099462777778,953.1426,20.59167,158,2009,-243678.136
69.49542260833333,-49.70099462777778,953.1426,20.60000,158,2009,-285655.982
69.49542260833333,-49.70099462777778,953.1426,20.60833,158,2009,-327634.946
69.49542260833333,-49.700994630555556,953.1426,20.61667,158,2009,-369614.716
69.49542260833333,-49.700994630555556,953.1427,20.62500,158,2009,-411596.093
69.49542260833333,-49.700994630555556,953.1427,20.63333,158,2009,-453580.796
69.49542260833333,-49.70099463333334,953.1427,20.64167,158,2009,-495567.908
69.49542260833333,-49.70099463333334,953.1427,20.65000,158,2009,462443.928
69.49542260833333,-49.70099463333334,953.1427,20.65833,158,2009,420451.132
69.49542260833333,-49.70099463611111,953.1427,20.66667,158,2009,378455.459
69.49542260833333,-49.70099463611111,953.1427,20.67500,158,2009,336456.687
69.49542260833333,-49.70099463611111,953.1427,20.68333,158,2009,294454.985
69.49542260833333,-49.70099463611111,953.1427,20.69167,158,2009,252450.342
69.49542260833333,-49.7009946388889,953.1427,20.70000,158,2009,210443.235
69.49542260833333,-49.7009946388889,953.1428,20.70833,158,2009,168433.034
69.49542260833333,-49.7009946388889,953.1428,20.71667,158,2009,126420.000
69.49542260833333,-49.700994641666675,953.1428,20.72500,158,2009,84405.073
69.49542260833333,-49.700994641666675,953.1428,20.73333,158,2009,42388.227
69.49542260833333,-49.700994641666675,953.1428,20.74167,158,2009,369.430
69.49542260833333,-49.700994641666675,953.1428,20.75000,158,2009,-41652.676
69.49542260833333,-49.70099464444446,953.1429,20.75833,158,2009,-83678.929
69.49542260833333,-49.70099464444446,953.1429,20.76667,158,2009,-125709.320
69.49542260833333,-49.70099464444446,953.1429,20.77500,158,2009,-167742.841
69.49542260833333,-49.70099464444446,953.143,20.78333,158,2009,-209779.820
69.49542260833333,-49.700994647222224,953.143,20.79167,158,2009,-251820.550
69.49542260833333,-49.700994647222224,953.143,20.80000,158,2009,-293866.810
69.49542260833333,-49.700994647222224,953.1431,20.80833,158,2009,-335916.975
69.49542260833333,-49.700994650000005,953.1431,20.81667,158,2009,-377970.170
69.49542260833333,-49.700994650000005,953.1431,20.82500,158,2009,-420024.332
69.49542260833333,-49.700994650000005,953.1431,20.83333,158,2009,-462079.979
69.49542260833333,-49.700994650000005,953.1432,20.84167,158,2009,495864.448
69.49542260833333,-49.70099465277779,953.1432,20.85000,158,2009,453806.037
69.49542260833333,-49.70099465277779,953.1432,20.85833,158,2009,411745.137
69.49542260833333,-49.70099465277779,953.1432,20.86667,158,2009,369681.796
69.49542260833333,-49.70099465555557,953.1433,20.87500,158,2009,327616.011
69.49542260833333,-49.70099465555557,953.1433,20.88333,158,2009,285547.605
69.49542260833333,-49.70099465555557,953.1433,20.89167,158,2009,243477.173
69.49542260833333,-49.700994658333336,953.1434,20.90000,158,2009,201404.968
69.49542260833333,-49.700994658333336,953.1434,20.90833,158,2009,159329.925
69.49542260833333,-49.700994658333336,953.1435,20.91667,158,2009,117253.128
69.49542260833333,-49.700994658333336,953.1435,20.92500,158,2009,75173.312
69.49542260833333,-49.70099466111111,953.1435,20.93333,158,2009,33088.262
69.49542260833333,-49.70099466111111,953.1436,20.94167,158,2009,-9002.708
69.49542260833333,-49.70099466111111,953.1436,20.95000,158,2009,-51099.357
69.49542260833333,-49.70099466388889,953.1437,20.95833,158,2009,-93202.888
69.49542260833333,-49.70099466388889,953.1437,20.96667,158,2009,-135313.576
69.49542260833333,-49.70099466388889,953.1437,20.97500,158,2009,-177432.046
69.49542260833333,-49.70099466388889,953.1438,20.98333,158,2009,-219558.584
69.49542260833333,-49.700994666666666,953.1438,20.99167,158,2009,-261693.983
69.49542260833333,-49.700994666666666,953.1438,21.00000,158,2009,-303837.334
69.49542260833333,-49.700994666666666,953.1439,21.00833,158,2009,-345990.370
69.49542260833333,-49.700994666666666,953.144,21.01667,158,2009,-388152.207
69.49542260833333,-49.70099466944445,953.144,21.02500,158,2009,-430325.244
69.49542260833333,-49.70099466944445,953.1441,21.03333,158,2009,-472509.519
69.49542260833333,-49.70099466944445,953.1441,21.04167,158,2009,485297.296
69.49542260833333,-49.70099466944445,953.1442,21.05000,158,2009,443092.595
69.49542260833333,-49.70099467222222,953.1442,21.05833,158,2009,400876.274
69.49542260833333,-49.70099467222222,953.1443,21.06667,158,2009,358648.055
69.49542260833333,-49.70099467222222,953.1444,21.07500,158,2009,316407.736
69.49542260833333,-49.70099467500001,953.1444,21.08333,158,2009,274156.197
69.49542260833333,-49.70099467500001,953.1445,21.09167,158,2009,231893.149
69.49542260833333,-49.70099467500001,953.1445,21.10000,158,2009,189618.772
69.49542260833333,-49.70099467500001,953.1446,21.10833,158,2009,147332.715
69.49542260833333,-49.70099467777779,953.1446,21.11667,158,2009,105035.111
69.49542260833333,-49.70099467777779,953.1447,21.12500,158,2009,62726.127
69.49542260833333,-49.70099467777779,953.1447,21.13333,158,2009,20405.255
69.49542260833333,-49.70099468055557,953.1448,21.14167,158,2009,-21927.751
69.49542260833333,-49.70099468055557,953.1448,21.15000,158,2009,-64272.865
69.49542260833333,-49.70099468055557,953.1449,21.15833,158,2009,-106628.281
69.49542260833333,-49.70099468055557,953.1449,21.16667,158,2009,-148995.769
69.49542260833333,-49.70099468333334,953.145,21.17500,158,2009,-191375.606
69.49542260833333,-49.70099468333334,953.145,21.18333,158,2009,-233766.840
69.49542260833333,-49.70099468333334,953.1451,21.19167,158,2009,-276170.529
69.49542260833333,-49.70099468333334,953.1452,21.20000,158,2009,-318587.714
69.49542260833333,-49.700994686111116,953.1452,21.20833,158,2009,-361017.599
69.49542260833333,-49.700994686111116,953.1453,21.21667,158,2009,-403458.561
69.49542260833333,-49.700994686111116,953.1453,21.22500,158,2009,-445909.870
69.49542260833333,-49.70099468888889,953.1454,21.23333,158,2009,-488370.580
69.49542260833333,-49.70099468888889,953.1454,21.24167,158,2009,469163.655
69.49542260833333,-49.70099468888889,953.1455,21.25000,158,2009,426690.699
69.49542260833333,-49.70099468888889,953.1456,21.25833,158,2009,384210.613
69.49542260833333,-49.70099469166667,953.1456,21.26667,158,2009,341722.898
69.49542260833333,-49.70099469166667,953.1457,21.27500,158,2009,299227.084
69.49542260833333,-49.70099469166667,953.1457,21.28333,158,2009,256724.290
69.49542260833333,-49.70099469166667,953.1458,21.29167,158,2009,214213.153
69.49542260833333,-49.70099469444445,953.1458,21.30000,158,2009,171693.180
69.49542260833333,-49.70099469444445,953.1458,21.30833,158,2009,129165.020
69.49542260555555,-49.70099469444445,953.1459,21.31667,158,2009,86626.928
69.49542260555555,-49.70099469444445,953.1459,21.32500,158,2009,44079.795
69.49542260555555,-49.70099469722223,953.1459,21.33333,158,2009,1523.648
69.49542260555555,-49.70099469722223,953.1459,21.34167,158,2009,-41041.366
69.49542260555555,-49.70099469722223,953.146,21.35000,158,2009,-83616.123
69.49542260555555,-49.7009947,953.146,21.35833,158,2009,-126199.533
69.49542260555555,-49.7009947,953.146,21.36667,158,2009,-168792.553
69.49542260555555,-49.7009947,953.146,21.37500,158,2009,-211394.888
69.49542260555555,-49.70099470277779,953.146,21.38333,158,2009,-254005.582
69.49542260555555,-49.70099470277779,953.1461,21.39167,158,2009,-296623.939
69.49542260555555,-49.70099470277779,953.1461,21.40000,158,2009,-339250.655
69.49542260555555,-49.70099470277779,953.1462,21.40833,158,2009,-381886.787
69.49542260555555,-49.70099470555557,953.1462,21.41667,158,2009,-424532.455
69.49542260555555,-49.70099470555557,953.1462,21.42500,158,2009,-467188.258
69.49542260555555,-49.70099470555557,953.1462,21.43333,158,2009,490145.705
69.49542260555555,-49.70099470555557,953.1463,21.44167,158,2009,447468.051
69.49542260555555,-49.70099470833334,953.1463,21.45000,158,2009,404780.491
69.49542260555555,-49.70099470833334,953.1463,21.45833,158,2009,362083.493
69.49542260555555,-49.70099470833334,953.1464,21.46667,158,2009,319377.677
69.49542260555555,-49.70099470833334,953.1464,21.47500,158,2009,276662.433
69.49542260555555,-49.70099471111112,953.1464,21.48333,158,2009,233937.359
69.49542260555555,-49.70099471111112,953.1464,21.49167,158,2009,191203.616
69.49542260555555,-49.70099471111112,953.1464,21.50000,158,2009,148461.766
69.49542260555555,-49.700994713888896,953.1464,21.50833,158,2009,105711.516
69.49542260555555,-49.700994713888896,953.1464,21.51667,158,2009,62953.929
69.49542260555555,-49.700994713888896,953.1464,21.52500,158,2009,20188.865
69.49542260555555,-49.700994713888896,953.1464,21.53333,158,2009,-22582.724
69.49542260555555,-49.70099471666668,953.1464,21.54167,158,2009,-65361.167
69.49542260277777,-49.70099471666668,953.1464,21.55000,158,2009,-108145.531
69.49542260277777,-49.70099471666668,953.1464,21.55833,158,2009,-150935.661
69.49542260277777,-49.70099471666668,953.1464,21.56667,158,2009,-193731.219
69.49542260277777,-49.700994719444445,953.1464,21.57500,158,2009,-236531.055
69.49542260277777,-49.700994719444445,953.1464,21.58333,158,2009,-279334.285
69.49542260277777,-49.700994719444445,953.1464,21.59167,158,2009,-322141.873
69.49542260277777,-49.700994719444445,953.1464,21.60000,158,2009,-364954.167
69.49542260277777,-49.70099472222223,953.1464,21.60833,158,2009,-407770.750
69.49542260277777,-49.70099472222223,953.1464,21.61667,158,2009,-450585.863
69.49542260277777,-49.70099472222223,953.1463,21.62500,158,2009,-493398.693
69.49542260277777,-49.70099472222223,953.1463,21.63333,158,2009,463793.591
69.49542260277777,-49.700994725,953.1463,21.64167,158,2009,420989.080
69.49542260277777,-49.700994725,953.1463,21.65000,158,2009,378190.320
69.49542260277777,-49.700994725,953.1462,21.65833,158,2009,335395.882
69.49542260277777,-49.700994725,953.1462,21.66667,158,2009,292607.606
69.49542260277777,-49.70099472777778,953.1462,21.67500,158,2009,249826.400
69.49542260277777,-49.70099472777778,953.1461,21.68333,158,2009,207052.228
69.49542260277777,-49.70099472777778,953.1461,21.69167,158,2009,164284.644
69.49542260277777,-49.70099472777778,953.1461,21.70000,158,2009,121525.154
69.49542260277777,-49.70099473055555,953.1461,21.70833,158,2009,78773.615
69.49542259999998,-49.70099473055555,953.1461,21.71667,158,2009,36030.378
69.49542259999998,-49.70099473055555,953.1461,21.72500,158,2009,-6704.271
69.49542259999998,-49.70099473055555,953.1461,21.73333,158,2009,-49431.741
69.49542259999998,-49.70099473333333,953.146,21.74167,158,2009,-92152.277
69.49542259999998,-49.70099473333333,953.146,21.75000,158,2009,-134863.072
69.49542259999998,-49.70099473333333,953.146,21.75833,158,2009,-177567.506
69.49542259999998,-49.70099473333333,953.146,21.76667,158,2009,-220265.471
69.49542259999998,-49.70099473611111,953.1459,21.77500,158,2009,-262954.975
69.49542259999998,-49.70099473611111,953.1459,21.78333,158,2009,-305640.530
69.49542259999998,-49.70099473611111,953.1459,21.79167,158,2009,-348320.853
69.49542259999998,-49.70099473611111,953.1458,21.80000,158,2009,-390995.948
69.49542259999998,-49.70099473611111,953.1458,21.80833,158,2009,-433665.803
69.49542259999998,-49.7009947388889,953.1458,21.81667,158,2009,-476328.062
69.49542259999998,-49.7009947388889,953.1458,21.82500,158,2009,481018.057
69.49542259999998,-49.7009947388889,953.1457,21.83333,158,2009,438370.331
69.49542259999998,-49.7009947388889,953.1457,21.84167,158,2009,395729.639
69.49542259999998,-49.700994741666676,953.1456,21.85000,158,2009,353095.328
69.4954225972222,-49.700994741666676,953.1456,21.85833,158,2009,310467.092
69.4954225972222,-49.700994741666676,953.1456,21.86667,158,2009,267845.727
69.4954225972222,-49.700994741666676,953.1455,21.87500,158,2009,225230.466
69.4954225972222,-49.70099474444446,953.1455,21.88333,158,2009,182621.458
69.4954225972222,-49.70099474444446,953.1454,21.89167,158,2009,140018.736
69.4954225972222,-49.70099474444446,953.1453,21.90000,158,2009,97422.917
69.4954225972222,-49.70099474444446,953.1452,21.90833,158,2009,54833.978
