latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49542475,-49.70098144444445,953.1503,18.04167,155,2009,-56781.047
69.49542475,-49.70098144722223,953.1503,18.05000,155,2009,-101048.499
69.49542475,-49.70098144722223,953.1503,18.05833,155,2009,-145325.992
69.49542475,-49.70098144722223,953.1502,18.06667,155,2009,-189612.001
69.49542475,-49.70098144722223,953.1502,18.07500,155,2009,-233906.097
69.49542475,-49.70098144722223,953.1502,18.08333,155,2009,-278207.779
69.49542475,-49.70098144722223,953.1501,18.09167,155,2009,-322518.164
69.49542475,-49.70098144722223,953.1501,18.10000,155,2009,-366835.421
69.49542475,-49.70098144722223,953.1501,18.10833,155,2009,-411159.474
69.49542475,-49.70098145,953.15,18.11667,155,2009,-455491.715
69.49542475,-49.70098145,953.15,18.12500,155,2009,-499830.284
69.49542475,-49.70098145,953.15,18.13333,155,2009,455826.820
69.49542475,-49.70098145277778,953.15,18.14167,155,2009,411477.947
69.49542475,-49.70098145277778,953.15,18.15000,155,2009,367125.313
69.49542475,-49.70098145277778,953.15,18.15833,155,2009,322767.189
69.49542475277778,-49.70098145555556,953.15,18.16667,155,2009,278403.850
69.49542475277778,-49.70098145555556,953.15,18.17500,155,2009,234033.477
69.49542475277778,-49.70098145833334,953.15,18.18333,155,2009,189655.954
69.49542475277778,-49.70098145833334,953.15,18.19167,155,2009,145271.301
69.49542475277778,-49.70098145833334,953.15,18.20000,155,2009,100879.799
69.49542475277778,-49.70098145833334,953.15,18.20833,155,2009,56481.392
69.49542475277778,-49.70098145833334,953.15,18.21667,155,2009,12075.887
69.49542475277778,-49.70098146111111,953.15,18.22500,155,2009,-32336.049
69.49542475277778,-49.70098145833334,953.15,18.23333,155,2009,-76753.656
69.49542475277778,-49.70098145833334,953.15,18.24167,155,2009,-121179.133
69.49542475277778,-49.70098145833334,953.15,18.25000,155,2009,-165610.889
69.49542475277778,-49.70098145833334,953.15,18.25833,155,2009,-210048.239
69.49542475277778,-49.70098145833334,953.15,18.26667,155,2009,-254491.223
69.49542475277778,-49.70098145833334,953.1501,18.27500,155,2009,-298939.325
69.49542475277778,-49.70098145833334,953.1501,18.28333,155,2009,-343392.234
69.49542475277778,-49.70098145833334,953.1501,18.29167,155,2009,-387850.235
69.49542475277778,-49.70098145833334,953.1501,18.30000,155,2009,-432313.052
69.49542475277778,-49.70098145833334,953.1501,18.30833,155,2009,-476779.405
69.49542475277778,-49.70098145833334,953.1501,18.31667,155,2009,478750.938
69.49542475277778,-49.70098145833334,953.1501,18.32500,155,2009,434275.811
69.49542475277778,-49.70098145833334,953.1501,18.33333,155,2009,389798.100
69.49542475277778,-49.70098145833334,953.1501,18.34167,155,2009,345317.738
69.49542475277778,-49.70098145833334,953.1502,18.35000,155,2009,300835.480
69.49542475277778,-49.70098145833334,953.1502,18.35833,155,2009,256350.658
69.49542475277778,-49.70098145833334,953.1502,18.36667,155,2009,211863.800
69.49542475277778,-49.70098145555556,953.1502,18.37500,155,2009,167375.159
69.49542475277778,-49.70098145555556,953.1502,18.38333,155,2009,122884.245
69.49542475277778,-49.70098145555556,953.1502,18.39167,155,2009,78391.613
69.49542475277778,-49.70098145555556,953.1502,18.40000,155,2009,33896.831
69.49542475277778,-49.70098145555556,953.1501,18.40833,155,2009,-10600.267
69.49542475277778,-49.70098145555556,953.1501,18.41667,155,2009,-55100.255
69.49542475277778,-49.70098145555556,953.1501,18.42500,155,2009,-99602.523
69.49542475277778,-49.70098145555556,953.1501,18.43333,155,2009,-144106.914
69.49542475277778,-49.70098145555556,953.1501,18.44167,155,2009,-188612.812
69.49542475277778,-49.70098145833334,953.1501,18.45000,155,2009,-233120.084
69.49542475277778,-49.70098145833334,953.1501,18.45833,155,2009,-277629.479
69.49542475277778,-49.70098145833334,953.1501,18.46667,155,2009,-322141.519
69.49542475277778,-49.70098145833334,953.1501,18.47500,155,2009,-366656.218
69.49542475277778,-49.70098146111111,953.1501,18.48333,155,2009,-411172.794
69.49542475277778,-49.70098146111111,953.1501,18.49167,155,2009,-455691.186
69.49542475277778,-49.700981463888894,953.1501,18.50000,155,2009,-500211.863
69.49542475277778,-49.700981463888894,953.1501,18.50833,155,2009,455267.016
69.49542475277778,-49.70098146666667,953.1501,18.51667,155,2009,410744.107
69.49542475277778,-49.70098146666667,953.1501,18.52500,155,2009,366217.058
69.49542475277778,-49.70098146944445,953.1501,18.53333,155,2009,321686.758
69.49542475277778,-49.70098146944445,953.1501,18.54167,155,2009,277154.059
69.49542475277778,-49.700981472222225,953.1502,18.55000,155,2009,232620.342
69.49542475277778,-49.700981472222225,953.1502,18.55833,155,2009,188087.103
69.49542475277778,-49.70098147500001,953.1502,18.56667,155,2009,143554.486
69.49542475277778,-49.70098147500001,953.1502,18.57500,155,2009,99021.911
69.49542475277778,-49.70098147777778,953.1502,18.58333,155,2009,54489.820
69.49542475277778,-49.70098147777778,953.1502,18.59167,155,2009,9958.609
69.49542475277778,-49.70098148055556,953.1502,18.60000,155,2009,-34571.221
69.49542475277778,-49.70098148055556,953.1502,18.60833,155,2009,-79099.999
69.49542475277778,-49.700981483333344,953.1502,18.61667,155,2009,-123627.542
69.49542475277778,-49.700981483333344,953.1502,18.62500,155,2009,-168154.336
69.49542475,-49.70098148611112,953.1502,18.63333,155,2009,-212680.186
69.49542475,-49.70098148611112,953.1502,18.64167,155,2009,-257205.949
69.49542475,-49.70098148611112,953.1502,18.65000,155,2009,-301732.185
69.49542475,-49.70098148888889,953.1502,18.65833,155,2009,-346257.367
69.49542475,-49.70098148888889,953.1502,18.66667,155,2009,-390784.279
69.49542475,-49.70098149166667,953.1502,18.67500,155,2009,-435313.325
69.49542475,-49.70098149166667,953.1503,18.68333,155,2009,-479844.145
69.49542475,-49.70098149444445,953.1503,18.69167,155,2009,475625.649
69.49542475,-49.70098149444445,953.1503,18.70000,155,2009,431092.511
69.49542475,-49.70098149722222,953.1503,18.70833,155,2009,386556.601
69.49542475,-49.70098149722222,953.1503,18.71667,155,2009,342018.594
69.49542475,-49.70098149722222,953.1504,18.72500,155,2009,297477.220
69.49542475,-49.700981500000005,953.1504,18.73333,155,2009,252931.922
69.49542475,-49.700981500000005,953.1504,18.74167,155,2009,208383.614
69.49542475,-49.70098150277777,953.1504,18.75000,155,2009,163830.831
69.49542475,-49.70098150277777,953.1504,18.75833,155,2009,119274.135
69.49542475,-49.70098150555557,953.1504,18.76667,155,2009,74713.383
69.49542475,-49.70098150555557,953.1504,18.77500,155,2009,30148.339
69.49542475,-49.70098150833335,953.1504,18.78333,155,2009,-14421.155
69.49542475,-49.70098150833335,953.1504,18.79167,155,2009,-58995.099
69.49542475,-49.70098150833335,953.1504,18.80000,155,2009,-103574.041
69.49542475,-49.70098151111113,953.1504,18.80833,155,2009,-148158.453
69.49542475,-49.70098151111113,953.1505,18.81667,155,2009,-192747.997
69.49542475,-49.7009815138889,953.1505,18.82500,155,2009,-237342.848
69.49542475,-49.7009815138889,953.1505,18.83333,155,2009,-281942.468
69.49542474722222,-49.70098151666668,953.1505,18.84167,155,2009,-326547.888
69.49542474722222,-49.70098151666668,953.1505,18.85000,155,2009,-371159.582
69.49542474722222,-49.70098151666668,953.1506,18.85833,155,2009,-415777.124
69.49542474722222,-49.700981519444454,953.1506,18.86667,155,2009,-460400.081
69.49542474722222,-49.700981519444454,953.1506,18.87500,155,2009,494975.275
69.49542474722222,-49.70098152222222,953.1506,18.88333,155,2009,450344.452
69.49542474722222,-49.70098152222222,953.1506,18.89167,155,2009,405708.600
69.49542474722222,-49.70098152222222,953.1506,18.90000,155,2009,361067.377
69.49542474722222,-49.700981525,953.1506,18.90833,155,2009,316420.147
69.49542474722222,-49.700981525,953.1506,18.91667,155,2009,271765.948
69.49542474722222,-49.700981525,953.1506,18.92500,155,2009,227106.092
69.49542474722222,-49.70098152777778,953.1506,18.93333,155,2009,182441.271
69.49542474722222,-49.70098152777778,953.1506,18.94167,155,2009,137770.543
69.49542474722222,-49.70098152777778,953.1506,18.95000,155,2009,93093.950
69.49542474722222,-49.70098152777778,953.1506,18.95833,155,2009,48411.612
69.49542474722222,-49.70098152777778,953.1507,18.96667,155,2009,3723.863
69.49542474722222,-49.70098153055556,953.1507,18.97500,155,2009,-40968.145
69.49542474722222,-49.70098153055556,953.1507,18.98333,155,2009,-85665.280
69.49542474722222,-49.70098153055556,953.1507,18.99167,155,2009,-130367.545
69.49542474722222,-49.70098153055556,953.1507,19.00000,155,2009,-175074.035
69.49542474722222,-49.70098153055556,953.1507,19.00833,155,2009,-219785.607
69.49542474722222,-49.70098153055556,953.1507,19.01667,155,2009,-264500.797
69.49542474722222,-49.70098153055556,953.1507,19.02500,155,2009,-309220.154
69.49542474722222,-49.70098153055556,953.1507,19.03333,155,2009,-353943.930
69.49542474722222,-49.70098153333334,953.1506,19.04167,155,2009,-398673.082
69.49542474722222,-49.70098153333334,953.1506,19.05000,155,2009,-443408.284
69.49542474722222,-49.70098153333334,953.1506,19.05833,155,2009,-488147.882
69.49542474444445,-49.70098153611113,953.1506,19.06667,155,2009,467112.372
69.49542474444445,-49.70098153611113,953.1506,19.07500,155,2009,422369.810
69.49542474444445,-49.70098153888889,953.1506,19.08333,155,2009,377628.373
69.49542474444445,-49.70098153888889,953.1506,19.09167,155,2009,332887.596
69.49542474444445,-49.70098154166668,953.1506,19.10000,155,2009,288147.627
69.49542474444445,-49.70098154166668,953.1506,19.10833,155,2009,243409.260
69.49542474444445,-49.70098154444445,953.1506,19.11667,155,2009,198671.826
69.49542474444445,-49.70098154444445,953.1506,19.12500,155,2009,153935.353
69.49542474444445,-49.700981547222234,953.1506,19.13333,155,2009,109201.414
69.49542474444445,-49.700981547222234,953.1506,19.14167,155,2009,64467.841
69.49542474444445,-49.70098155000001,953.1506,19.15000,155,2009,19736.067
69.49542474444445,-49.70098155000001,953.1506,19.15833,155,2009,-24993.466
69.49542474166667,-49.70098155000001,953.1506,19.16667,155,2009,-69720.213
69.49542474166667,-49.70098155277778,953.1506,19.17500,155,2009,-114443.542
69.49542474166667,-49.70098155277778,953.1506,19.18333,155,2009,-159164.784
69.49542474166667,-49.70098155555556,953.1506,19.19167,155,2009,-203883.284
69.49542474166667,-49.70098155555556,953.1506,19.20000,155,2009,-248598.139
69.49542474166667,-49.70098155555556,953.1506,19.20833,155,2009,-293309.397
69.49542474166667,-49.70098155833334,953.1506,19.21667,155,2009,-338016.900
69.49542474166667,-49.70098155833334,953.1505,19.22500,155,2009,-382720.185
69.49542474166667,-49.70098156111111,953.1505,19.23333,155,2009,-427420.128
69.49542474166667,-49.70098156111111,953.1505,19.24167,155,2009,-472117.100
69.49542474166667,-49.70098156388889,953.1505,19.25000,155,2009,483191.009
69.49542474166667,-49.70098156388889,953.1505,19.25833,155,2009,438501.416
69.49542473888889,-49.70098156388889,953.1505,19.26667,155,2009,393815.984
69.49542473888889,-49.70098156666667,953.1505,19.27500,155,2009,349134.959
69.49542473888889,-49.70098156666667,953.1505,19.28333,155,2009,304458.702
69.49542473888889,-49.700981569444444,953.1505,19.29167,155,2009,259787.546
69.49542473888889,-49.700981569444444,953.1505,19.30000,155,2009,215121.531
69.49542473888889,-49.70098157222223,953.1505,19.30833,155,2009,170459.043
69.49542473888889,-49.70098157222223,953.1505,19.31667,155,2009,125799.968
69.49542473888889,-49.70098157500001,953.1505,19.32500,155,2009,81145.378
69.49542473888889,-49.70098157500001,953.1505,19.33333,155,2009,36496.026
69.49542473888889,-49.70098157500001,953.1504,19.34167,155,2009,-8145.738
69.49542473611112,-49.70098157777779,953.1504,19.35000,155,2009,-52779.727
69.49542473611112,-49.70098157777779,953.1503,19.35833,155,2009,-97405.230
69.49542473611112,-49.70098158055556,953.1503,19.36667,155,2009,-142022.280
69.49542473611112,-49.70098158055556,953.1503,19.37500,155,2009,-186631.238
69.49542473611112,-49.70098158055556,953.1503,19.38333,155,2009,-231234.732
69.49542473611112,-49.700981583333345,953.1502,19.39167,155,2009,-275832.935
69.49542473611112,-49.700981583333345,953.1502,19.40000,155,2009,-320423.530
69.49542473611112,-49.700981583333345,953.1502,19.40833,155,2009,-365006.350
69.49542473611112,-49.70098158611111,953.1502,19.41667,155,2009,-409580.937
69.49542473611112,-49.70098158611111,953.1503,19.42500,155,2009,-454145.554
69.49542473611112,-49.70098158888889,953.1502,19.43333,155,2009,-498700.012
69.49542473611112,-49.70098158888889,953.1502,19.44167,155,2009,456756.840
69.49542473333334,-49.70098158888889,953.1502,19.45000,155,2009,412221.916
69.49542473333334,-49.70098159166667,953.1502,19.45833,155,2009,367697.371
69.49542473333334,-49.70098159166667,953.1501,19.46667,155,2009,323182.945
69.49542473333334,-49.70098159166667,953.1501,19.47500,155,2009,278678.660
69.49542473333334,-49.70098159444445,953.15,19.48333,155,2009,234183.237
69.49542473333334,-49.70098159444445,953.15,19.49167,155,2009,189698.697
69.49542473333334,-49.70098159444445,953.1499,19.50000,155,2009,145224.490
69.49542473333334,-49.700981597222224,953.1498,19.50833,155,2009,100758.575
69.49542473333334,-49.700981597222224,953.1498,19.51667,155,2009,56301.940
69.49542473333334,-49.700981600000006,953.1497,19.52500,155,2009,11854.924
69.49542473333334,-49.700981600000006,953.1497,19.53333,155,2009,-32582.546
69.49542473333334,-49.700981600000006,953.1496,19.54167,155,2009,-77011.195
69.49542473055556,-49.70098160277778,953.1495,19.55000,155,2009,-121430.411
69.49542473055556,-49.70098160277778,953.1495,19.55833,155,2009,-165840.535
69.49542473055556,-49.70098160555557,953.1495,19.56667,155,2009,-210241.020
69.49542473055556,-49.70098160555557,953.1494,19.57500,155,2009,-254633.146
69.49542473055556,-49.70098160555557,953.1494,19.58333,155,2009,-299016.484
69.49542473055556,-49.70098160833334,953.1493,19.59167,155,2009,-343392.078
69.49542473055556,-49.70098160833334,953.1493,19.60000,155,2009,-387759.097
69.49542473055556,-49.70098160833334,953.1492,19.60833,155,2009,-432118.848
69.49542473055556,-49.70098161111111,953.1492,19.61667,155,2009,-476471.332
69.49542473055556,-49.70098161111111,953.1491,19.62500,155,2009,479184.984
69.49542473055556,-49.7009816138889,953.149,19.63333,155,2009,434845.870
69.49542473055556,-49.7009816138889,953.1489,19.64167,155,2009,390511.641
69.49542473055556,-49.7009816138889,953.1489,19.65000,155,2009,346183.341
69.49542472777777,-49.700981616666674,953.1487,19.65833,155,2009,301861.757
69.49542472777777,-49.700981616666674,953.1487,19.66667,155,2009,257546.524
69.49542472777777,-49.700981619444455,953.1486,19.67500,155,2009,213237.704
69.49542472777777,-49.700981619444455,953.1485,19.68333,155,2009,168934.629
69.49542472777777,-49.700981619444455,953.1484,19.69167,155,2009,124636.514
69.49542472777777,-49.70098162222222,953.1483,19.70000,155,2009,80345.083
69.49542472777777,-49.70098162222222,953.1482,19.70833,155,2009,36059.085
69.49542472777777,-49.700981625000004,953.1481,19.71667,155,2009,-8222.376
69.49542472777777,-49.700981625000004,953.1481,19.72500,155,2009,-52499.080
69.49542472777777,-49.700981625000004,953.148,19.73333,155,2009,-96770.909
69.49542472777777,-49.700981625000004,953.148,19.74167,155,2009,-141038.048
69.495424725,-49.70098162777778,953.1479,19.75000,155,2009,-185300.843
69.495424725,-49.70098162777778,953.1478,19.75833,155,2009,-229559.605
69.495424725,-49.70098162777778,953.1478,19.76667,155,2009,-273814.436
69.495424725,-49.70098163055556,953.1477,19.77500,155,2009,-318063.068
69.495424725,-49.70098163055556,953.1476,19.78333,155,2009,-362306.893
69.495424725,-49.70098163055556,953.1475,19.79167,155,2009,-406547.702
69.495424725,-49.700981633333335,953.1474,19.80000,155,2009,-450785.923
69.495424725,-49.700981633333335,953.1472,19.80833,155,2009,-495021.793
69.495424725,-49.700981636111116,953.1471,19.81667,155,2009,460746.907
69.495424725,-49.700981636111116,953.147,19.82500,155,2009,416516.389
69.495424725,-49.700981636111116,953.1469,19.83333,155,2009,372288.378
69.495424725,-49.7009816388889,953.1468,19.84167,155,2009,328060.984
69.49542472222223,-49.7009816388889,953.1467,19.85000,155,2009,283835.983
69.49542472222223,-49.7009816388889,953.1466,19.85833,155,2009,239613.572
69.49542472222223,-49.7009816388889,953.1465,19.86667,155,2009,195393.494
69.49542472222223,-49.70098164166668,953.1464,19.87500,155,2009,151175.825
69.49542472222223,-49.70098164166668,953.1463,19.88333,155,2009,106960.767
69.49542472222223,-49.70098164166668,953.1462,19.89167,155,2009,62747.917
69.49542472222223,-49.70098164444446,953.146,19.90000,155,2009,18537.832
69.49542472222223,-49.70098164444446,953.1459,19.90833,155,2009,-25669.144
69.49542472222223,-49.70098164444446,953.1458,19.91667,155,2009,-69873.608
69.49542472222223,-49.70098164444446,953.1458,19.92500,155,2009,-114075.945
69.49542472222223,-49.700981647222235,953.1458,19.93333,155,2009,-158275.535
69.49542472222223,-49.700981647222235,953.1458,19.94167,155,2009,-202471.357
69.49542472222223,-49.700981647222235,953.1459,19.95000,155,2009,-246661.182
69.49542472222223,-49.700981647222235,953.1459,19.95833,155,2009,-290847.802
69.49542472222223,-49.700981647222235,953.1459,19.96667,155,2009,-335034.761
69.49542471944444,-49.700981647222235,953.1459,19.97500,155,2009,-379223.302
69.49542471944444,-49.700981647222235,953.1459,19.98333,155,2009,-423412.259
69.49542471944444,-49.700981647222235,953.1459,19.99167,155,2009,-467600.841
69.49542471944444,-49.70098165000001,953.1459,20.00000,155,2009,488215.046
69.49542471944444,-49.70098165000001,953.1459,20.00833,155,2009,444032.512
69.49542471944444,-49.70098165000001,953.1458,20.01667,155,2009,399852.362
69.49542471944444,-49.70098165000001,953.1458,20.02500,155,2009,355673.224
69.49542471944444,-49.70098165000001,953.1458,20.03333,155,2009,311496.489
69.49542471944444,-49.70098165000001,953.1458,20.04167,155,2009,267322.535
69.49542471944444,-49.70098165000001,953.1457,20.05000,155,2009,223151.557
69.49542471944444,-49.700981652777784,953.1457,20.05833,155,2009,178983.105
69.49542471944444,-49.700981652777784,953.1457,20.06667,155,2009,134817.954
69.49542471944444,-49.700981652777784,953.1456,20.07500,155,2009,90655.614
69.49542471944444,-49.700981652777784,953.1456,20.08333,155,2009,46497.096
69.49542471944444,-49.700981652777784,953.1457,20.09167,155,2009,2343.244
69.49542471944444,-49.700981652777784,953.1457,20.10000,155,2009,-41807.159
69.49542471944444,-49.70098165555556,953.1457,20.10833,155,2009,-85954.443
69.49542471944444,-49.70098165555556,953.1457,20.11667,155,2009,-130102.642
69.49542471944444,-49.70098165555556,953.1457,20.12500,155,2009,-174250.265
69.49542471944444,-49.70098165555556,953.1457,20.13333,155,2009,-218397.630
69.49542471944444,-49.70098165555556,953.1457,20.14167,155,2009,-262544.680
69.49542471944444,-49.70098165555556,953.1457,20.15000,155,2009,-306690.756
69.49542471944444,-49.70098165833333,953.1457,20.15833,155,2009,-350834.798
69.49542471944444,-49.70098165833333,953.1457,20.16667,155,2009,-394978.764
69.49542471944444,-49.70098165833333,953.1457,20.17500,155,2009,-439121.995
69.49542471944444,-49.70098165833333,953.1457,20.18333,155,2009,-483263.982
69.49542471944444,-49.700981661111115,953.1457,20.19167,155,2009,472595.331
69.49542471944444,-49.700981661111115,953.1456,20.20000,155,2009,428453.998
69.49542471944444,-49.700981661111115,953.1456,20.20833,155,2009,384313.707
69.49542471944444,-49.70098166388889,953.1456,20.21667,155,2009,340174.675
69.49542471944444,-49.70098166388889,953.1455,20.22500,155,2009,296036.067
69.49542471944444,-49.70098166388889,953.1455,20.23333,155,2009,251898.494
69.49542471944444,-49.70098166666667,953.1454,20.24167,155,2009,207761.988
69.49542471944444,-49.70098166666667,953.1454,20.25000,155,2009,163626.792
69.49542471944444,-49.70098166666667,953.1453,20.25833,155,2009,119492.732
69.49542471944444,-49.70098166944444,953.1453,20.26667,155,2009,75359.559
69.49542471944444,-49.70098166944444,953.1452,20.27500,155,2009,31227.758
69.49542471666666,-49.70098166944444,953.1452,20.28333,155,2009,-12903.468
69.49542471666666,-49.70098167222222,953.1451,20.29167,155,2009,-57033.383
69.49542471666666,-49.70098167222222,953.1451,20.30000,155,2009,-101161.965
69.49542471666666,-49.70098167500001,953.145,20.30833,155,2009,-145291.414
69.49542471666666,-49.70098167500001,953.145,20.31667,155,2009,-189419.738
69.49542471666666,-49.70098167500001,953.145,20.32500,155,2009,-233548.408
69.49542471666666,-49.70098167777779,953.1449,20.33333,155,2009,-277676.435
69.49542471666666,-49.70098167777779,953.1449,20.34167,155,2009,-321804.839
69.49542471666666,-49.70098167777779,953.1448,20.35000,155,2009,-365933.173
69.49542471666666,-49.700981680555564,953.1448,20.35833,155,2009,-410061.004
69.49542471666666,-49.700981680555564,953.1448,20.36667,155,2009,-454188.605
69.49542471666666,-49.700981680555564,953.1448,20.37500,155,2009,-498313.539
69.49542471666666,-49.700981683333346,953.1448,20.38333,155,2009,457565.807
69.49542471666666,-49.700981683333346,953.1448,20.39167,155,2009,413444.944
69.49542471666666,-49.700981683333346,953.1448,20.40000,155,2009,369323.864
69.49542471666666,-49.700981683333346,953.1448,20.40833,155,2009,325201.919
69.49542471666666,-49.70098168611111,953.1448,20.41667,155,2009,281078.365
69.49542471666666,-49.70098168611111,953.1448,20.42500,155,2009,236953.241
69.49542471666666,-49.70098168611111,953.1447,20.43333,155,2009,192826.351
69.49542471666666,-49.700981688888895,953.1447,20.44167,155,2009,148700.033
69.49542471666666,-49.700981688888895,953.1447,20.45000,155,2009,104574.497
69.49542471666666,-49.700981688888895,953.1447,20.45833,155,2009,60447.735
69.49542471666666,-49.70098169166667,953.1447,20.46667,155,2009,16317.923
69.49542471666666,-49.70098169166667,953.1447,20.47500,155,2009,-27814.244
69.49542471666666,-49.70098169166667,953.1447,20.48333,155,2009,-71949.125
69.49542471666666,-49.70098169444444,953.1447,20.49167,155,2009,-116086.141
69.49542471666666,-49.70098169444444,953.1446,20.50000,155,2009,-160225.563
69.49542471666666,-49.70098169444444,953.1446,20.50833,155,2009,-204367.092
69.49542471666666,-49.70098169722222,953.1446,20.51667,155,2009,-248509.844
69.49542471666666,-49.70098169722222,953.1446,20.52500,155,2009,-292653.473
69.49542471666666,-49.70098169722222,953.1445,20.53333,155,2009,-336797.732
69.49542471666666,-49.7009817,953.1445,20.54167,155,2009,-380945.346
69.49542471666666,-49.7009817,953.1445,20.55000,155,2009,-425095.566
69.49542471666666,-49.70098170277778,953.1445,20.55833,155,2009,-469248.741
69.49542471666666,-49.70098170277778,953.1445,20.56667,155,2009,486599.182
69.49542471666666,-49.70098170277778,953.1445,20.57500,155,2009,442445.391
69.49542471666666,-49.700981705555556,953.1445,20.58333,155,2009,398292.439
69.49542471666666,-49.700981705555556,953.1445,20.59167,155,2009,354142.339
69.49542471666666,-49.700981705555556,953.1445,20.60000,155,2009,309995.676
69.49542471666666,-49.700981708333344,953.1444,20.60833,155,2009,265851.100
69.49542471666666,-49.700981708333344,953.1444,20.61667,155,2009,221709.817
69.49542471666666,-49.70098171111112,953.1444,20.62500,155,2009,177571.782
69.49542471666666,-49.70098171111112,953.1443,20.63333,155,2009,133436.654
69.49542471666666,-49.70098171111112,953.1443,20.64167,155,2009,89305.472
69.49542471666666,-49.7009817138889,953.1443,20.65000,155,2009,45177.254
69.49542471666666,-49.7009817138889,953.1443,20.65833,155,2009,1053.316
69.49542471666666,-49.7009817138889,953.1443,20.66667,155,2009,-43065.267
69.49542471666666,-49.700981716666675,953.1442,20.67500,155,2009,-87181.228
69.49542471666666,-49.700981716666675,953.1442,20.68333,155,2009,-131294.574
69.49542471666666,-49.700981716666675,953.1442,20.69167,155,2009,-175403.704
69.49542471666666,-49.700981716666675,953.1442,20.70000,155,2009,-219509.365
69.49542471666666,-49.700981716666675,953.1442,20.70833,155,2009,-263609.100
69.49542471666666,-49.70098171944445,953.1443,20.71667,155,2009,-307702.772
69.49542471666666,-49.70098171944445,953.1443,20.72500,155,2009,-351791.208
69.49542471666666,-49.70098171944445,953.1443,20.73333,155,2009,-395876.286
69.49542471666666,-49.700981722222224,953.1443,20.74167,155,2009,-439959.533
69.49542471666666,-49.700981722222224,953.1443,20.75000,155,2009,-484040.449
69.49542471666666,-49.700981722222224,953.1443,20.75833,155,2009,471880.262
69.49542471666666,-49.700981725000005,953.1443,20.76667,155,2009,427800.696
69.49542471666666,-49.700981725000005,953.1444,20.77500,155,2009,383720.506
69.49542471666666,-49.700981725000005,953.1444,20.78333,155,2009,339640.817
69.49542471666666,-49.700981725000005,953.1444,20.79167,155,2009,295562.584
69.49542471666666,-49.70098172777779,953.1444,20.80000,155,2009,251484.884
69.49542471666666,-49.70098172777779,953.1444,20.80833,155,2009,207407.528
69.49542471666666,-49.70098172777779,953.1444,20.81667,155,2009,163330.401
69.49542471666666,-49.70098172777779,953.1444,20.82500,155,2009,119252.800
69.49542471666666,-49.70098173055557,953.1445,20.83333,155,2009,75175.367
69.49542471666666,-49.70098173055557,953.1445,20.84167,155,2009,31098.087
69.49542471666666,-49.70098173055557,953.1445,20.85000,155,2009,-12977.955
69.49542471666666,-49.70098173055557,953.1445,20.85833,155,2009,-57054.503
69.49542471666666,-49.700981733333336,953.1446,20.86667,155,2009,-101131.055
69.49542471666666,-49.700981733333336,953.1446,20.87500,155,2009,-145208.112
69.49542471666666,-49.700981733333336,953.1446,20.88333,155,2009,-189284.435
69.49542471666666,-49.700981733333336,953.1446,20.89167,155,2009,-233361.321
69.49542471666666,-49.700981736111125,953.1447,20.90000,155,2009,-277438.308
69.49542471666666,-49.700981736111125,953.1447,20.90833,155,2009,-321516.617
69.49542471666666,-49.700981736111125,953.1447,20.91667,155,2009,-365595.744
69.49542471666666,-49.7009817388889,953.1447,20.92500,155,2009,-409675.519
69.49542471666666,-49.7009817388889,953.1447,20.93333,155,2009,-453756.027
69.49542471666666,-49.7009817388889,953.1447,20.94167,155,2009,-497836.436
69.49542471666666,-49.7009817388889,953.1448,20.95000,155,2009,458084.678
69.49542471666666,-49.70098174166667,953.1448,20.95833,155,2009,414003.657
69.49542471666666,-49.70098174166667,953.1448,20.96667,155,2009,369922.525
69.49542471666666,-49.70098174166667,953.1448,20.97500,155,2009,325843.131
69.49542471666666,-49.70098174166667,953.1449,20.98333,155,2009,281763.753
69.49542471666666,-49.700981744444455,953.1449,20.99167,155,2009,237683.570
69.49542471666666,-49.700981744444455,953.1449,21.00000,155,2009,193602.461
69.49542471666666,-49.700981744444455,953.145,21.00833,155,2009,149519.341
69.49542471666666,-49.700981744444455,953.145,21.01667,155,2009,105435.649
69.49542471666666,-49.70098174722223,953.145,21.02500,155,2009,61352.402
69.49542471666666,-49.70098174722223,953.1451,21.03333,155,2009,17271.487
69.49542471666666,-49.70098174722223,953.1451,21.04167,155,2009,-26805.939
69.49542471666666,-49.70098175000001,953.1452,21.05000,155,2009,-70878.907
69.49542471666666,-49.70098175000001,953.1452,21.05833,155,2009,-114946.976
69.49542471666666,-49.70098175000001,953.1452,21.06667,155,2009,-159011.418
69.49542471666666,-49.70098175000001,953.1453,21.07500,155,2009,-203072.596
69.49542471666666,-49.700981752777786,953.1453,21.08333,155,2009,-247129.420
69.49542471666666,-49.700981752777786,953.1453,21.09167,155,2009,-291182.756
69.49542471666666,-49.700981752777786,953.1453,21.10000,155,2009,-335232.396
69.49542471666666,-49.700981752777786,953.1454,21.10833,155,2009,-379280.212
69.49542471666666,-49.70098175555557,953.1454,21.11667,155,2009,-423324.207
69.49542471666666,-49.70098175555557,953.1455,21.12500,155,2009,-467363.618
69.49542471666666,-49.70098175555557,953.1456,21.13333,155,2009,488602.125
69.49542471666666,-49.70098175555557,953.1456,21.14167,155,2009,444567.998
69.49542471666666,-49.700981758333334,953.1457,21.15000,155,2009,400535.081
69.49542471666666,-49.700981758333334,953.1457,21.15833,155,2009,356502.161
