latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49538202777778,-49.701260961111124,953.1018,18.00833,209,2009,-311162.253
69.49538202777778,-49.701260961111124,953.1018,18.01667,209,2009,-352229.436
69.49538202777778,-49.7012609638889,953.1018,18.02500,209,2009,-393297.485
69.49538202777778,-49.7012609638889,953.1019,18.03333,209,2009,-434366.525
69.49538202777778,-49.7012609638889,953.1018,18.04167,209,2009,-475436.328
69.49538202777778,-49.7012609638889,953.1018,18.05000,209,2009,483493.795
69.49538202777778,-49.7012609638889,953.1018,18.05833,209,2009,442421.871
69.49538202777778,-49.701260966666666,953.1017,18.06667,209,2009,401350.265
69.49538202777778,-49.701260966666666,953.1017,18.07500,209,2009,360277.348
69.49538202777778,-49.701260966666666,953.1017,18.08333,209,2009,319201.826
69.495382025,-49.701260966666666,953.1017,18.09167,209,2009,278122.264
69.495382025,-49.701260966666666,953.1016,18.10000,209,2009,237040.629
69.495382025,-49.70126096944445,953.1016,18.10833,209,2009,195955.386
69.495382025,-49.70126096944445,953.1017,18.11667,209,2009,154867.613
69.495382025,-49.70126096944445,953.1017,18.12500,209,2009,113779.921
69.495382025,-49.70126096944445,953.1017,18.13333,209,2009,72693.960
69.495382025,-49.70126097222223,953.1017,18.14167,209,2009,31611.455
69.495382025,-49.70126097222223,953.1016,18.15000,209,2009,-9467.469
69.495382025,-49.70126097222223,953.1016,18.15833,209,2009,-50544.767
69.495382025,-49.70126097222223,953.1015,18.16667,209,2009,-91619.449
69.495382025,-49.70126097222223,953.1015,18.17500,209,2009,-132691.056
69.495382025,-49.701260975000004,953.1015,18.18333,209,2009,-173760.026
69.495382025,-49.701260975000004,953.1015,18.19167,209,2009,-214825.598
69.495382025,-49.701260975000004,953.1015,18.20000,209,2009,-255887.372
69.495382025,-49.701260975000004,953.1015,18.20833,209,2009,-296946.332
69.495382025,-49.701260975000004,953.1015,18.21667,209,2009,-338002.811
69.495382025,-49.701260975000004,953.1014,18.22500,209,2009,-379057.150
69.49538202222222,-49.70126097777778,953.1014,18.23333,209,2009,-420109.126
69.49538202222222,-49.70126097777778,953.1014,18.24167,209,2009,-461159.262
69.49538202222222,-49.70126097777778,953.1013,18.25000,209,2009,497793.878
69.49538202222222,-49.70126097777778,953.1013,18.25833,209,2009,456747.748
69.49538202222222,-49.70126097777778,953.1013,18.26667,209,2009,415701.871
69.49538202222222,-49.70126098055556,953.1013,18.27500,209,2009,374656.414
69.49538202222222,-49.70126098055556,953.1013,18.28333,209,2009,333610.328
69.49538202222222,-49.70126098055556,953.1012,18.29167,209,2009,292562.790
69.49538202222222,-49.70126098055556,953.1012,18.30000,209,2009,251514.644
69.49538202222222,-49.701260983333334,953.1012,18.30833,209,2009,210467.537
69.49538202222222,-49.701260983333334,953.1012,18.31667,209,2009,169423.036
69.49538202222222,-49.701260983333334,953.1012,18.32500,209,2009,128382.068
69.49538202222222,-49.701260983333334,953.1011,18.33333,209,2009,87343.800
69.49538202222222,-49.701260986111116,953.1011,18.34167,209,2009,46308.390
69.49538201944445,-49.701260986111116,953.1011,18.35000,209,2009,5275.714
69.49538201944445,-49.701260986111116,953.1011,18.35833,209,2009,-35754.256
69.49538201944445,-49.701260986111116,953.101,18.36667,209,2009,-76781.765
69.49538201944445,-49.70126098888889,953.101,18.37500,209,2009,-117806.171
69.49538201944445,-49.70126098888889,953.1009,18.38333,209,2009,-158827.977
69.49538201944445,-49.70126098888889,953.1009,18.39167,209,2009,-199849.691
69.49538201944445,-49.70126098888889,953.1009,18.40000,209,2009,-240869.532
69.49538201944445,-49.70126099166668,953.1008,18.40833,209,2009,-281887.126
69.49538201944445,-49.70126099166668,953.1008,18.41667,209,2009,-322902.185
69.49538201944445,-49.70126099166668,953.1007,18.42500,209,2009,-363916.466
69.49538201944445,-49.70126099166668,953.1007,18.43333,209,2009,-404929.480
69.49538201944445,-49.70126099444444,953.1007,18.44167,209,2009,-445941.899
69.49538201944445,-49.70126099444444,953.1006,18.45000,209,2009,-486952.511
69.49538201666667,-49.70126099444444,953.1006,18.45833,209,2009,472039.695
69.49538201666667,-49.70126099444444,953.1006,18.46667,209,2009,431031.434
69.49538201666667,-49.70126099722223,953.1006,18.47500,209,2009,390024.722
69.49538201666667,-49.70126099722223,953.1005,18.48333,209,2009,349019.107
69.49538201666667,-49.70126099722223,953.1004,18.49167,209,2009,308013.427
69.49538201666667,-49.70126099722223,953.1004,18.50000,209,2009,267008.636
69.49538201666667,-49.70126100000001,953.1003,18.50833,209,2009,226002.915
69.49538201666667,-49.70126100000001,953.1003,18.51667,209,2009,184995.323
69.49538201666667,-49.70126100000001,953.1002,18.52500,209,2009,143987.285
69.49538201666667,-49.70126100277779,953.1001,18.53333,209,2009,102978.445
69.49538201666667,-49.70126100277779,953.1001,18.54167,209,2009,61968.750
69.49538201666667,-49.70126100277779,953.1,18.55000,209,2009,20960.509
69.49538201388889,-49.70126100555556,953.0999,18.55833,209,2009,-20045.573
69.49538201388889,-49.70126100555556,953.0999,18.56667,209,2009,-61048.760
69.49538201388889,-49.70126100555556,953.0999,18.57500,209,2009,-102048.634
69.49538201388889,-49.70126100833333,953.0998,18.58333,209,2009,-143044.543
69.49538201388889,-49.70126100833333,953.0998,18.59167,209,2009,-184035.578
69.49538201388889,-49.70126100833333,953.0998,18.60000,209,2009,-225021.785
69.49538201388889,-49.70126100833333,953.0997,18.60833,209,2009,-266004.590
69.49538201388889,-49.701261011111114,953.0996,18.61667,209,2009,-306983.398
69.49538201388889,-49.701261011111114,953.0996,18.62500,209,2009,-347958.693
69.49538201388889,-49.701261011111114,953.0995,18.63333,209,2009,-388930.606
69.49538201388889,-49.70126101388889,953.0995,18.64167,209,2009,-429900.106
69.49538201111112,-49.70126101388889,953.0994,18.65000,209,2009,-470866.502
69.49538201111112,-49.70126101388889,953.0993,18.65833,209,2009,488171.036
69.49538201111112,-49.70126101666667,953.0992,18.66667,209,2009,447209.648
69.49538201111112,-49.70126101666667,953.0991,18.67500,209,2009,406250.350
69.49538201111112,-49.70126101666667,953.0991,18.68333,209,2009,365293.213
69.49538201111112,-49.70126101944444,953.099,18.69167,209,2009,324338.296
69.49538201111112,-49.70126101944444,953.099,18.70000,209,2009,283385.524
69.49538201111112,-49.70126101944444,953.0989,18.70833,209,2009,242434.424
69.49538201111112,-49.701261022222226,953.0988,18.71667,209,2009,201484.914
69.49538201111112,-49.701261022222226,953.0988,18.72500,209,2009,160536.348
69.49538200833334,-49.701261022222226,953.0987,18.73333,209,2009,119589.688
69.49538200833334,-49.701261025000015,953.0987,18.74167,209,2009,78643.743
69.49538200833334,-49.701261025000015,953.0986,18.75000,209,2009,37699.515
69.49538200833334,-49.701261025000015,953.0986,18.75833,209,2009,-3242.249
69.49538200833334,-49.701261025000015,953.0986,18.76667,209,2009,-44181.433
69.49538200833334,-49.7012610277778,953.0985,18.77500,209,2009,-85117.929
69.49538200833334,-49.7012610277778,953.0985,18.78333,209,2009,-126052.625
69.49538200833334,-49.7012610277778,953.0984,18.79167,209,2009,-166985.205
69.49538200833334,-49.701261030555564,953.0984,18.80000,209,2009,-207917.533
69.49538200833334,-49.701261030555564,953.0984,18.80833,209,2009,-248850.741
69.49538200833334,-49.701261030555564,953.0984,18.81667,209,2009,-289784.570
69.49538200833334,-49.701261030555564,953.0983,18.82500,209,2009,-330719.517
69.49538200833334,-49.701261033333346,953.0983,18.83333,209,2009,-371656.297
69.49538200833334,-49.701261033333346,953.0983,18.84167,209,2009,-412594.539
69.49538200833334,-49.701261033333346,953.0982,18.85000,209,2009,-453534.617
69.49538200555556,-49.701261033333346,953.0982,18.85833,209,2009,-494475.090
69.49538200555556,-49.701261033333346,953.0982,18.86667,209,2009,464584.698
69.49538200555556,-49.70126103611112,953.0981,18.87500,209,2009,423642.831
69.49538200555556,-49.70126103611112,953.0981,18.88333,209,2009,382700.476
69.49538200555556,-49.70126103611112,953.0981,18.89167,209,2009,341757.264
69.49538200555556,-49.701261038888894,953.098,18.90000,209,2009,300813.552
69.49538200555556,-49.701261038888894,953.098,18.90833,209,2009,259870.105
69.49538200555556,-49.701261038888894,953.098,18.91667,209,2009,218926.338
69.49538200555556,-49.701261038888894,953.098,18.92500,209,2009,177981.857
69.49538200555556,-49.70126104166667,953.0979,18.93333,209,2009,137037.166
69.49538200555556,-49.70126104166667,953.0979,18.94167,209,2009,96092.386
69.49538200555556,-49.70126104166667,953.0979,18.95000,209,2009,55147.697
69.49538200555556,-49.70126104166667,953.0979,18.95833,209,2009,14203.794
69.49538200555556,-49.70126104444445,953.0978,18.96667,209,2009,-26740.191
69.49538200555556,-49.70126104444445,953.0978,18.97500,209,2009,-67684.124
69.49538200555556,-49.70126104444445,953.0978,18.98333,209,2009,-108628.722
69.49538200555556,-49.701261047222225,953.0977,18.99167,209,2009,-149573.075
69.49538200555556,-49.701261047222225,953.0977,19.00000,209,2009,-190518.549
69.49538200277777,-49.701261047222225,953.0977,19.00833,209,2009,-231464.496
69.49538200277777,-49.70126105000001,953.0977,19.01667,209,2009,-272409.513
69.49538200277777,-49.70126105000001,953.0977,19.02500,209,2009,-313354.623
69.49538200277777,-49.70126105000001,953.0977,19.03333,209,2009,-354298.542
69.49538200277777,-49.70126105277779,953.0976,19.04167,209,2009,-395241.787
69.49538200277777,-49.70126105277779,953.0976,19.05000,209,2009,-436184.127
69.49538200277777,-49.70126105277779,953.0975,19.05833,209,2009,-477124.875
69.49538200277777,-49.701261055555555,953.0975,19.06667,209,2009,481935.775
69.49538200277777,-49.701261055555555,953.0975,19.07500,209,2009,440992.915
69.49538200277777,-49.701261055555555,953.0975,19.08333,209,2009,400050.975
69.49538200277777,-49.701261058333344,953.0975,19.09167,209,2009,359109.416
69.49538200277777,-49.701261058333344,953.0974,19.10000,209,2009,318168.854
69.49538200277777,-49.701261058333344,953.0974,19.10833,209,2009,277228.879
69.49538200277777,-49.70126106111112,953.0974,19.11667,209,2009,236289.733
69.49538200277777,-49.70126106111112,953.0974,19.12500,209,2009,195351.647
69.49538200000002,-49.7012610638889,953.0974,19.13333,209,2009,154414.652
69.49538200000002,-49.7012610638889,953.0974,19.14167,209,2009,113478.557
69.49538200000002,-49.701261066666675,953.0974,19.15000,209,2009,72542.734
69.49538200000002,-49.701261066666675,953.0974,19.15833,209,2009,31608.028
69.49538200000002,-49.701261066666675,953.0974,19.16667,209,2009,-9325.295
69.49538200000002,-49.701261069444456,953.0974,19.17500,209,2009,-50257.628
69.49538200000002,-49.701261069444456,953.0974,19.18333,209,2009,-91189.218
69.49538200000002,-49.701261069444456,953.0974,19.19167,209,2009,-132119.551
69.49538200000002,-49.70126107222223,953.0973,19.20000,209,2009,-173046.548
69.49538200000002,-49.70126107222223,953.0973,19.20833,209,2009,-213973.491
69.49538200000002,-49.70126107222223,953.0973,19.21667,209,2009,-254900.383
69.49538200000002,-49.701261075000005,953.0972,19.22500,209,2009,-295825.682
69.49538200000002,-49.701261075000005,953.0972,19.23333,209,2009,-336749.751
69.49538200000002,-49.70126107777777,953.0972,19.24167,209,2009,-377673.144
69.49538200000002,-49.70126107777777,953.0972,19.25000,209,2009,-418594.625
69.49538200000002,-49.70126107777777,953.0972,19.25833,209,2009,-459515.842
69.49538199722224,-49.701261080555554,953.0972,19.26667,209,2009,-500435.642
69.49538199722224,-49.701261080555554,953.0973,19.27500,209,2009,458650.049
69.49538199722224,-49.701261083333335,953.0973,19.28333,209,2009,417737.268
69.49538199722224,-49.701261083333335,953.0973,19.29167,209,2009,376825.354
69.49538199722224,-49.701261083333335,953.0973,19.30000,209,2009,335913.663
69.49538199722224,-49.70126108611112,953.0973,19.30833,209,2009,295001.540
69.49538199722224,-49.70126108611112,953.0973,19.31667,209,2009,254090.298
69.49538199722224,-49.70126108888889,953.0973,19.32500,209,2009,213178.522
69.49538199722224,-49.70126108888889,953.0973,19.33333,209,2009,172265.073
69.49538199722224,-49.70126108888889,953.0973,19.34167,209,2009,131352.240
69.49538199722224,-49.70126109166668,953.0973,19.35000,209,2009,90438.002
69.49538199722224,-49.70126109166668,953.0973,19.35833,209,2009,49521.448
69.49538199722224,-49.70126109166668,953.0973,19.36667,209,2009,8605.011
69.49538199722224,-49.701261094444455,953.0973,19.37500,209,2009,-32310.971
69.49538199722224,-49.701261094444455,953.0972,19.38333,209,2009,-73227.649
69.49538199444446,-49.70126109722223,953.0972,19.39167,209,2009,-114143.772
69.49538199444446,-49.70126109722223,953.0972,19.40000,209,2009,-155059.691
69.49538199444446,-49.70126110000001,953.0972,19.40833,209,2009,-195976.184
69.49538199444446,-49.70126110000001,953.0972,19.41667,209,2009,-236892.818
69.49538199444446,-49.70126110000001,953.0972,19.42500,209,2009,-277809.244
69.49538199444446,-49.70126110277778,953.0973,19.43333,209,2009,-318725.444
69.49538199444446,-49.70126110277778,953.0973,19.44167,209,2009,-359641.956
69.49538199444446,-49.70126110555556,953.0973,19.45000,209,2009,-400559.078
69.49538199444446,-49.70126110555556,953.0973,19.45833,209,2009,-441476.166
69.49538199444446,-49.701261108333334,953.0973,19.46667,209,2009,-482393.422
69.49538199444446,-49.701261108333334,953.0973,19.47500,209,2009,476691.775
69.49538199444446,-49.701261108333334,953.0973,19.48333,209,2009,435777.566
69.49538199444446,-49.701261111111116,953.0973,19.49167,209,2009,394865.564
69.49538199444446,-49.701261111111116,953.0973,19.50000,209,2009,353956.453
69.49538199444446,-49.701261111111116,953.0973,19.50833,209,2009,313052.331
69.49538199444446,-49.70126111388889,953.0974,19.51667,209,2009,272151.688
69.49538199444446,-49.70126111388889,953.0974,19.52500,209,2009,231253.156
69.49538199166668,-49.70126111666667,953.0975,19.53333,209,2009,190355.975
69.49538199166668,-49.70126111666667,953.0975,19.54167,209,2009,149459.884
69.49538199166668,-49.70126111666667,953.0976,19.55000,209,2009,108565.511
69.49538199166668,-49.701261119444446,953.0976,19.55833,209,2009,67673.266
69.49538199166668,-49.701261119444446,953.0976,19.56667,209,2009,26780.720
69.49538199166668,-49.701261119444446,953.0977,19.57500,209,2009,-14110.373
69.49538199166668,-49.70126112222223,953.0977,19.58333,209,2009,-55002.072
69.49538199166668,-49.70126112222223,953.0977,19.59167,209,2009,-95893.085
69.49538199166668,-49.70126112222223,953.0978,19.60000,209,2009,-136782.403
69.49538199166668,-49.70126112500001,953.0978,19.60833,209,2009,-177670.299
69.49538199166668,-49.70126112500001,953.0979,19.61667,209,2009,-218557.231
69.49538199166668,-49.70126112500001,953.0979,19.62500,209,2009,-259442.677
69.49538199166668,-49.70126112777779,953.098,19.63333,209,2009,-300326.886
69.49538199166668,-49.70126112777779,953.098,19.64167,209,2009,-341210.147
69.49538199166668,-49.70126112777779,953.0981,19.65000,209,2009,-382091.535
69.49538199166668,-49.70126113055556,953.0981,19.65833,209,2009,-422971.394
69.49538199166668,-49.70126113055556,953.0982,19.66667,209,2009,-463849.981
69.49538199166668,-49.70126113333335,953.0982,19.67500,209,2009,495274.116
69.4953819888889,-49.70126113333335,953.0983,19.68333,209,2009,454398.286
69.4953819888889,-49.70126113333335,953.0983,19.69167,209,2009,413524.260
69.4953819888889,-49.70126113611112,953.0984,19.70000,209,2009,372651.912
69.4953819888889,-49.70126113611112,953.0984,19.70833,209,2009,331780.986
69.4953819888889,-49.70126113611112,953.0985,19.71667,209,2009,290911.194
69.4953819888889,-49.701261138888896,953.0985,19.72500,209,2009,250042.877
69.4953819888889,-49.701261138888896,953.0986,19.73333,209,2009,209175.812
69.4953819888889,-49.70126114166667,953.0986,19.74167,209,2009,168310.067
69.4953819888889,-49.70126114166667,953.0987,19.75000,209,2009,127446.284
69.4953819888889,-49.70126114166667,953.0987,19.75833,209,2009,86583.220
69.4953819888889,-49.70126114166667,953.0988,19.76667,209,2009,45721.820
69.4953819888889,-49.701261144444445,953.0988,19.77500,209,2009,4861.481
69.4953819888889,-49.701261144444445,953.0988,19.78333,209,2009,-35996.881
69.4953819888889,-49.701261144444445,953.0989,19.79167,209,2009,-76854.211
69.4953819888889,-49.701261147222226,953.099,19.80000,209,2009,-117710.027
69.4953819888889,-49.701261147222226,953.099,19.80833,209,2009,-158564.539
69.4953819888889,-49.70126115,953.099,19.81667,209,2009,-199417.699
69.49538198611111,-49.70126115,953.0991,19.82500,209,2009,-240269.469
69.49538198611111,-49.70126115,953.0991,19.83333,209,2009,-281119.594
69.49538198611111,-49.70126115277778,953.0991,19.84167,209,2009,-321968.219
69.49538198611111,-49.70126115277778,953.0991,19.85000,209,2009,-362816.863
69.49538198611111,-49.70126115277778,953.0992,19.85833,209,2009,-403665.975
69.49538198611111,-49.70126115277778,953.0993,19.86667,209,2009,-444516.154
69.49538198611111,-49.70126115555556,953.0993,19.87500,209,2009,-485365.636
69.49538198611111,-49.70126115555556,953.0994,19.88333,209,2009,473788.891
69.49538198611111,-49.701261158333345,953.0995,19.89167,209,2009,432943.458
69.49538198611111,-49.701261158333345,953.0995,19.90000,209,2009,392100.783
69.49538198611111,-49.701261158333345,953.0996,19.90833,209,2009,351261.551
69.49538198611111,-49.701261158333345,953.0996,19.91667,209,2009,310424.906
69.49538198611111,-49.70126116111113,953.0996,19.92500,209,2009,269591.355
69.49538198611111,-49.70126116111113,953.0997,19.93333,209,2009,228760.518
69.49538198611111,-49.70126116111113,953.0997,19.94167,209,2009,187932.899
69.49538198611111,-49.70126116111113,953.0997,19.95000,209,2009,147107.167
69.49538198611111,-49.70126116388891,953.0998,19.95833,209,2009,106284.614
69.49538198611111,-49.70126116388891,953.0998,19.96667,209,2009,65465.429
69.49538198611111,-49.70126116388891,953.0998,19.97500,209,2009,24649.045
69.49538198333333,-49.701261166666676,953.0999,19.98333,209,2009,-16164.121
69.49538198333333,-49.701261166666676,953.0999,19.99167,209,2009,-56974.330
69.49538198333333,-49.701261166666676,953.1,20.00000,209,2009,-97781.454
69.49538198333333,-49.70126116944445,953.1,20.00833,209,2009,-138585.900
69.49538198333333,-49.70126116944445,953.1,20.01667,209,2009,-179387.460
69.49538198333333,-49.701261172222225,953.1001,20.02500,209,2009,-220187.867
69.49538198333333,-49.701261172222225,953.1001,20.03333,209,2009,-260985.991
69.49538198333333,-49.701261172222225,953.1002,20.04167,209,2009,-301781.202
69.49538198333333,-49.701261172222225,953.1002,20.05000,209,2009,-342573.985
69.49538198333333,-49.701261175000006,953.1002,20.05833,209,2009,-383364.603
69.49538198333333,-49.701261175000006,953.1002,20.06667,209,2009,-424152.512
69.49538198333333,-49.701261175000006,953.1003,20.07500,209,2009,-464938.814
69.49538198333333,-49.70126117777778,953.1003,20.08333,209,2009,494278.108
69.49538198333333,-49.70126117777778,953.1004,20.09167,209,2009,453495.679
69.49538198333333,-49.70126117777778,953.1004,20.10000,209,2009,412716.578
69.49538198333333,-49.701261180555555,953.1004,20.10833,209,2009,371940.328
69.49538198333333,-49.701261180555555,953.1005,20.11667,209,2009,331167.132
69.49538198055555,-49.701261180555555,953.1005,20.12500,209,2009,290395.323
69.49538198055555,-49.70126118333334,953.1005,20.13333,209,2009,249623.554
69.49538198055555,-49.70126118333334,953.1006,20.14167,209,2009,208852.065
69.49538198055555,-49.70126118333334,953.1006,20.15000,209,2009,168082.052
69.49538198055555,-49.70126118333334,953.1006,20.15833,209,2009,127313.837
69.49538198055555,-49.70126118611112,953.1006,20.16667,209,2009,86547.169
69.49538198055555,-49.70126118611112,953.1006,20.17500,209,2009,45782.988
69.49538198055555,-49.70126118611112,953.1006,20.18333,209,2009,5021.268
69.49538198055555,-49.70126118611112,953.1007,20.19167,209,2009,-35737.069
69.49538198055555,-49.701261188888886,953.1007,20.20000,209,2009,-76491.679
69.49538198055555,-49.701261188888886,953.1007,20.20833,209,2009,-117243.713
69.49538198055555,-49.701261188888886,953.1008,20.21667,209,2009,-157994.940
69.49538198055555,-49.701261188888886,953.1008,20.22500,209,2009,-198746.191
69.49538198055555,-49.701261188888886,953.1009,20.23333,209,2009,-239497.224
69.49538198055555,-49.701261191666674,953.1009,20.24167,209,2009,-280250.340
69.49538198055555,-49.701261191666674,953.1009,20.25000,209,2009,-321003.268
69.49538197777778,-49.701261191666674,953.1009,20.25833,209,2009,-361757.912
69.49538197777778,-49.701261194444456,953.1009,20.26667,209,2009,-402513.940
69.49538197777778,-49.701261194444456,953.101,20.27500,209,2009,-443270.661
69.49538197777778,-49.701261194444456,953.101,20.28333,209,2009,-484025.871
69.49538197777778,-49.701261194444456,953.101,20.29167,209,2009,475222.019
69.49538197777778,-49.70126119722223,953.101,20.30000,209,2009,434469.288
69.49538197777778,-49.70126119722223,953.101,20.30833,209,2009,393715.181
69.49538197777778,-49.70126119722223,953.101,20.31667,209,2009,352958.290
69.49538197777778,-49.70126119722223,953.101,20.32500,209,2009,312198.933
69.49538197777778,-49.70126120000001,953.1009,20.33333,209,2009,271437.195
69.49538197777778,-49.70126120000001,953.1009,20.34167,209,2009,230672.920
69.49538197777778,-49.70126120000001,953.1009,20.35000,209,2009,189905.718
69.49538197777778,-49.701261202777786,953.101,20.35833,209,2009,149137.587
69.495381975,-49.701261202777786,953.1009,20.36667,209,2009,108365.794
69.495381975,-49.701261202777786,953.1009,20.37500,209,2009,67592.625
69.495381975,-49.70126120555556,953.1009,20.38333,209,2009,26817.964
69.495381975,-49.70126120555556,953.1009,20.39167,209,2009,-13957.305
69.495381975,-49.70126120555556,953.101,20.40000,209,2009,-54733.986
69.495381975,-49.70126120555556,953.101,20.40833,209,2009,-95511.765
69.495381975,-49.701261208333335,953.101,20.41667,209,2009,-136292.930
69.495381975,-49.701261208333335,953.101,20.42500,209,2009,-177075.911
69.495381975,-49.701261208333335,953.101,20.43333,209,2009,-217860.178
69.495381975,-49.70126121111112,953.101,20.44167,209,2009,-258644.940
69.49538197222222,-49.70126121111112,953.101,20.45000,209,2009,-299431.490
69.49538197222222,-49.70126121111112,953.101,20.45833,209,2009,-340219.241
69.49538197222222,-49.70126121111112,953.101,20.46667,209,2009,-381007.845
69.49538197222222,-49.701261213888884,953.101,20.47500,209,2009,-421795.059
69.49538197222222,-49.701261213888884,953.1009,20.48333,209,2009,-462580.716
69.49538197222222,-49.701261213888884,953.1009,20.49167,209,2009,496635.641
69.49538197222222,-49.701261213888884,953.1009,20.50000,209,2009,455850.245
69.49538197222222,-49.701261216666666,953.1009,20.50833,209,2009,415065.076
69.49538197222222,-49.701261216666666,953.1009,20.51667,209,2009,374275.942
69.49538197222222,-49.701261216666666,953.1009,20.52500,209,2009,333485.032
69.49538197222222,-49.701261216666666,953.1009,20.53333,209,2009,292691.756
69.49538196944444,-49.70126121944445,953.1009,20.54167,209,2009,251896.009
69.49538196944444,-49.70126121944445,953.1009,20.55000,209,2009,211098.214
69.49538196944444,-49.70126121944445,953.1009,20.55833,209,2009,170298.652
69.49538196944444,-49.70126122222222,953.1009,20.56667,209,2009,129497.263
69.49538196944444,-49.70126122222222,953.1008,20.57500,209,2009,88694.395
69.49538196944444,-49.70126122222222,953.1008,20.58333,209,2009,47888.945
69.49538196944444,-49.70126122222222,953.1008,20.59167,209,2009,7082.661
69.49538196944444,-49.70126122222222,953.1008,20.60000,209,2009,-33724.627
69.49538196944444,-49.70126122500001,953.1008,20.60833,209,2009,-74533.849
69.49538196666666,-49.70126122500001,953.1007,20.61667,209,2009,-115344.541
69.49538196666666,-49.70126122500001,953.1007,20.62500,209,2009,-156154.463
69.49538196666666,-49.701261227777785,953.1007,20.63333,209,2009,-196964.178
69.49538196666666,-49.701261227777785,953.1007,20.64167,209,2009,-237775.544
69.49538196666666,-49.701261227777785,953.1007,20.65000,209,2009,-278587.323
69.49538196666666,-49.701261230555566,953.1006,20.65833,209,2009,-319398.591
69.49538196666666,-49.701261230555566,953.1006,20.66667,209,2009,-360209.665
69.49538196666666,-49.701261230555566,953.1005,20.67500,209,2009,-401021.954
69.49538196388887,-49.701261230555566,953.1005,20.68333,209,2009,-441834.331
69.49538196388887,-49.70126123333334,953.1005,20.69167,209,2009,-482646.520
69.49538196388887,-49.70126123333334,953.1005,20.70000,209,2009,476544.225
69.49538196388887,-49.70126123333334,953.1004,20.70833,209,2009,435732.199
69.49538196388887,-49.701261236111115,953.1004,20.71667,209,2009,394917.202
69.49538196388887,-49.701261236111115,953.1004,20.72500,209,2009,354099.733
69.49538196388887,-49.701261236111115,953.1003,20.73333,209,2009,313280.859
69.4953819611111,-49.70126123888889,953.1003,20.74167,209,2009,272462.546
69.4953819611111,-49.70126123888889,953.1003,20.75000,209,2009,231645.349
69.4953819611111,-49.70126123888889,953.1002,20.75833,209,2009,190830.141
69.4953819611111,-49.70126124166667,953.1002,20.76667,209,2009,150017.962
69.4953819611111,-49.70126124166667,953.1002,20.77500,209,2009,109208.073
69.4953819611111,-49.70126124166667,953.1001,20.78333,209,2009,68399.892
69.4953819611111,-49.70126124166667,953.1001,20.79167,209,2009,27592.933
69.49538195833334,-49.70126124444445,953.1,20.80000,209,2009,-13210.441
69.49538195833334,-49.70126124444445,953.1,20.80833,209,2009,-54012.455
69.49538195833334,-49.70126124444445,953.1,20.81667,209,2009,-94812.745
69.49538195833334,-49.701261247222234,953.0999,20.82500,209,2009,-135611.132
69.49538195833334,-49.701261247222234,953.0999,20.83333,209,2009,-176408.583
69.49538195833334,-49.701261247222234,953.0999,20.84167,209,2009,-217204.123
69.49538195833334,-49.70126125,953.0998,20.85000,209,2009,-257998.023
69.49538195833334,-49.70126125,953.0998,20.85833,209,2009,-298790.118
69.49538195555556,-49.70126125,953.0998,20.86667,209,2009,-339581.433
69.49538195555556,-49.70126125277778,953.0997,20.87500,209,2009,-380372.523
69.49538195555556,-49.70126125277778,953.0997,20.88333,209,2009,-421162.209
69.49538195555556,-49.70126125277778,953.0996,20.89167,209,2009,-461950.732
69.49538195555556,-49.70126125555556,953.0996,20.90000,209,2009,497263.136
69.49538195555556,-49.70126125555556,953.0995,20.90833,209,2009,456476.185
69.49538195555556,-49.70126125555556,953.0995,20.91667,209,2009,415689.971
69.49538195277778,-49.701261258333346,953.0995,20.92500,209,2009,374905.093
69.49538195277778,-49.701261258333346,953.0994,20.93333,209,2009,334120.860
69.49538195277778,-49.701261258333346,953.0994,20.94167,209,2009,293337.757
69.49538195277778,-49.70126126111112,953.0993,20.95000,209,2009,252555.778
69.49538195277778,-49.70126126111112,953.0993,20.95833,209,2009,211774.684
69.49538195277778,-49.70126126111112,953.0992,20.96667,209,2009,170993.252
69.49538195277778,-49.701261263888895,953.0992,20.97500,209,2009,130212.810
69.49538195,-49.701261263888895,953.0992,20.98333,209,2009,89433.636
69.49538195,-49.701261263888895,953.0991,20.99167,209,2009,48655.678
69.49538195,-49.70126126666668,953.0991,21.00000,209,2009,7879.308
69.49538195,-49.70126126666668,953.099,21.00833,209,2009,-32897.398
69.49538195,-49.70126126666668,953.099,21.01667,209,2009,-73674.579
69.49538195,-49.70126126944445,953.0989,21.02500,209,2009,-114452.702
69.49538195,-49.70126126944445,953.0989,21.03333,209,2009,-155231.279
69.49538195,-49.70126126944445,953.0988,21.04167,209,2009,-196009.151
69.49538194722223,-49.70126126944445,953.0988,21.05000,209,2009,-236785.775
69.49538194722223,-49.70126127222223,953.0987,21.05833,209,2009,-277559.465
69.49538194722223,-49.70126127222223,953.0987,21.06667,209,2009,-318330.261
69.49538194722223,-49.70126127222223,953.0986,21.07500,209,2009,-359097.993
69.49538194722223,-49.701261275,953.0986,21.08333,209,2009,-399862.265
69.49538194722223,-49.701261275,953.0985,21.09167,209,2009,-440624.689
69.49538194444445,-49.701261275,953.0985,21.10000,209,2009,-481384.692
69.49538194444445,-49.70126127777778,953.0985,21.10833,209,2009,477859.269
69.49538194444445,-49.70126127777778,953.0985,21.11667,209,2009,437104.966
69.49538194444445,-49.70126127777778,953.0984,21.12500,209,2009,396353.715
