latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49542872777778,-49.7009556388889,953.1765,17.70000,149,2009,93480.946
69.49542872777778,-49.7009556388889,953.1765,17.70833,149,2009,53168.578
69.49542872777778,-49.7009556388889,953.1765,17.71667,149,2009,12861.666
69.49542872777778,-49.7009556388889,953.1765,17.72500,149,2009,-27437.852
69.49542872777778,-49.700955641666674,953.1765,17.73333,149,2009,-67729.132
69.49542872777778,-49.700955641666674,953.1765,17.74167,149,2009,-108010.930
69.49542872777778,-49.700955641666674,953.1765,17.75000,149,2009,-148282.198
69.49542872777778,-49.700955641666674,953.1765,17.75833,149,2009,-188542.605
69.49542872777778,-49.700955641666674,953.1765,17.76667,149,2009,-228792.102
69.49542872777778,-49.700955641666674,953.1765,17.77500,149,2009,-269027.373
69.49542872777778,-49.700955641666674,953.1765,17.78333,149,2009,-309245.235
69.49542872777778,-49.700955644444456,953.1765,17.79167,149,2009,-349443.741
69.49542872777778,-49.700955644444456,953.1764,17.80000,149,2009,-389620.869
69.49542872777778,-49.700955644444456,953.1764,17.80833,149,2009,-429775.818
69.49542872777778,-49.700955644444456,953.1764,17.81667,149,2009,-469908.690
69.49542872777778,-49.700955644444456,953.1764,17.82500,149,2009,489982.305
69.49542872777778,-49.700955644444456,953.1764,17.83333,149,2009,449893.902
69.49542872777778,-49.70095564722223,953.1764,17.84167,149,2009,409826.543
69.49542872777778,-49.70095564722223,953.1763,17.85000,149,2009,369779.101
69.49542872777778,-49.70095564722223,953.1763,17.85833,149,2009,329750.836
69.49542872777778,-49.70095564722223,953.1763,17.86667,149,2009,289741.913
69.49542872777778,-49.70095564722223,953.1762,17.87500,149,2009,249751.574
69.49542872777778,-49.70095564722223,953.1762,17.88333,149,2009,209778.224
69.49542872777778,-49.70095564722223,953.1762,17.89167,149,2009,169819.424
69.49542872777778,-49.70095565000001,953.1761,17.90000,149,2009,129873.136
69.49542872777778,-49.70095565000001,953.1761,17.90833,149,2009,89936.608
69.49542872777778,-49.70095565000001,953.1761,17.91667,149,2009,50008.377
69.49542872777778,-49.70095565000001,953.1761,17.92500,149,2009,10088.861
69.49542872777778,-49.70095565000001,953.1761,17.93333,149,2009,-29823.366
69.49542872777778,-49.70095565000001,953.1761,17.94167,149,2009,-69730.482
69.49542872777778,-49.70095565277778,953.1761,17.95000,149,2009,-109630.328
69.49542872777778,-49.70095565277778,953.1761,17.95833,149,2009,-149524.505
69.49542872777778,-49.70095565277778,953.1761,17.96667,149,2009,-189412.758
69.49542872777778,-49.70095565277778,953.1761,17.97500,149,2009,-229295.210
69.49542872777778,-49.70095565277778,953.1761,17.98333,149,2009,-269172.315
69.49542872777778,-49.70095565277778,953.1761,17.99167,149,2009,-309043.325
69.49542872777778,-49.70095565555556,953.1761,18.00000,149,2009,-348911.232
69.49542872777778,-49.70095565555556,953.1761,18.00833,149,2009,-388779.630
69.49542872777778,-49.70095565555556,953.176,18.01667,149,2009,-428651.234
69.49542872777778,-49.70095565555556,953.176,18.02500,149,2009,-468526.871
69.49542872777778,-49.70095565555556,953.176,18.03333,149,2009,491593.300
69.49542872777778,-49.70095565555556,953.176,18.04167,149,2009,451706.555
69.495428725,-49.70095565833334,953.176,18.05000,149,2009,411814.022
69.495428725,-49.70095565833334,953.176,18.05833,149,2009,371917.115
69.495428725,-49.70095565833334,953.1759,18.06667,149,2009,332015.951
69.495428725,-49.70095565833334,953.1759,18.07500,149,2009,292110.339
69.495428725,-49.70095565833334,953.1759,18.08333,149,2009,252201.307
69.495428725,-49.700955661111124,953.1759,18.09167,149,2009,212290.568
69.495428725,-49.700955661111124,953.1758,18.10000,149,2009,172382.150
69.495428725,-49.700955661111124,953.1758,18.10833,149,2009,132479.335
69.495428725,-49.700955661111124,953.1758,18.11667,149,2009,92582.765
69.495428725,-49.700955661111124,953.1757,18.12500,149,2009,52694.155
69.495428725,-49.70095566388889,953.1757,18.13333,149,2009,12813.606
69.495428725,-49.70095566388889,953.1757,18.14167,149,2009,-27058.848
69.495428725,-49.70095566388889,953.1757,18.15000,149,2009,-66924.209
69.495428725,-49.70095566388889,953.1756,18.15833,149,2009,-106783.026
69.495428725,-49.70095566388889,953.1756,18.16667,149,2009,-146636.111
69.495428725,-49.70095566666667,953.1756,18.17500,149,2009,-186485.777
69.495428725,-49.70095566666667,953.1755,18.18333,149,2009,-226331.401
69.495428725,-49.70095566666667,953.1755,18.19167,149,2009,-266173.783
69.495428725,-49.70095566666667,953.1755,18.20000,149,2009,-306013.418
69.495428725,-49.70095566666667,953.1754,18.20833,149,2009,-345851.849
69.495428725,-49.70095566944445,953.1754,18.21667,149,2009,-385688.670
69.495428725,-49.70095566944445,953.1754,18.22500,149,2009,-425527.987
69.495428725,-49.70095566944445,953.1753,18.23333,149,2009,-465370.914
69.495428725,-49.70095566944445,953.1753,18.24167,149,2009,494783.154
69.495428725,-49.70095566944445,953.1752,18.25000,149,2009,454927.161
69.495428725,-49.700955672222236,953.1752,18.25833,149,2009,415061.782
69.495428725,-49.700955672222236,953.1752,18.26667,149,2009,375183.975
69.495428725,-49.700955672222236,953.1751,18.27500,149,2009,335292.563
69.495428725,-49.700955672222236,953.1751,18.28333,149,2009,295383.927
69.495428725,-49.700955672222236,953.1751,18.29167,149,2009,255452.173
69.495428725,-49.70095567500001,953.1751,18.30000,149,2009,215493.967
69.495428725,-49.70095567500001,953.175,18.30833,149,2009,175505.929
69.495428725,-49.70095567500001,953.175,18.31667,149,2009,135487.943
69.495428725,-49.70095567500001,953.175,18.32500,149,2009,95433.672
69.495428725,-49.700955677777785,953.1749,18.33333,149,2009,55344.765
69.495428725,-49.700955677777785,953.1749,18.34167,149,2009,15219.297
69.495428725,-49.700955677777785,953.1749,18.35000,149,2009,-24943.263
69.495428725,-49.700955677777785,953.1749,18.35833,149,2009,-65145.016
69.495428725,-49.700955677777785,953.1749,18.36667,149,2009,-105386.944
69.495428725,-49.700955680555566,953.1748,18.37500,149,2009,-145669.062
69.495428725,-49.700955680555566,953.1748,18.38333,149,2009,-185992.599
69.495428725,-49.700955680555566,953.1748,18.39167,149,2009,-226356.984
69.495428725,-49.700955680555566,953.1748,18.40000,149,2009,-266763.704
69.495428725,-49.700955680555566,953.1748,18.40833,149,2009,-307215.749
69.495428725,-49.70095568333333,953.1747,18.41667,149,2009,-347714.142
69.495428725,-49.70095568333333,953.1747,18.42500,149,2009,-388259.844
69.495428725,-49.70095568333333,953.1747,18.43333,149,2009,-428852.607
69.495428725,-49.70095568333333,953.1746,18.44167,149,2009,-469490.872
69.495428725,-49.70095568333333,953.1746,18.45000,149,2009,489826.993
69.495428725,-49.700955686111115,953.1746,18.45833,149,2009,449099.482
69.495428725,-49.700955686111115,953.1746,18.46667,149,2009,408329.328
69.495428725,-49.700955686111115,953.1745,18.47500,149,2009,367519.033
69.495428725,-49.700955686111115,953.1745,18.48333,149,2009,326668.843
69.495428725,-49.700955686111115,953.1745,18.49167,149,2009,285779.540
69.495428725,-49.700955686111115,953.1745,18.50000,149,2009,244851.734
69.495428725,-49.70095568888889,953.1745,18.50833,149,2009,203886.626
69.495428725,-49.70095568888889,953.1745,18.51667,149,2009,162887.328
69.495428725,-49.70095568888889,953.1745,18.52500,149,2009,121855.500
69.495428725,-49.70095568888889,953.1745,18.53333,149,2009,80794.370
69.495428725,-49.70095568888889,953.1745,18.54167,149,2009,39702.778
69.495428725,-49.70095569166667,953.1745,18.55000,149,2009,-1417.279
69.495428725,-49.70095569166667,953.1745,18.55833,149,2009,-42565.171
69.495428725,-49.70095569166667,953.1744,18.56667,149,2009,-83741.929
69.495428725,-49.70095569166667,953.1744,18.57500,149,2009,-124947.005
69.495428725,-49.70095569166667,953.1744,18.58333,149,2009,-166180.338
69.495428725,-49.70095569166667,953.1744,18.59167,149,2009,-207440.482
69.495428725,-49.700955694444445,953.1744,18.60000,149,2009,-248727.281
69.495428725,-49.700955694444445,953.1744,18.60833,149,2009,-290039.133
69.495428725,-49.700955694444445,953.1744,18.61667,149,2009,-331374.726
69.495428725,-49.700955694444445,953.1744,18.62500,149,2009,-372732.928
69.495428725,-49.700955694444445,953.1744,18.63333,149,2009,-414111.755
69.495428725,-49.700955694444445,953.1744,18.64167,149,2009,-455509.344
69.495428725,-49.70095569722223,953.1744,18.65000,149,2009,-496924.278
69.495428725,-49.70095569722223,953.1744,18.65833,149,2009,461644.914
69.495428725,-49.70095569722223,953.1744,18.66667,149,2009,420197.508
69.495428725,-49.70095569722223,953.1744,18.67500,149,2009,378736.266
69.495428725,-49.70095569722223,953.1744,18.68333,149,2009,337262.903
69.495428725,-49.7009557,953.1744,18.69167,149,2009,295778.616
69.495428725,-49.7009557,953.1744,18.70000,149,2009,254284.926
69.495428725,-49.7009557,953.1744,18.70833,149,2009,212782.454
69.49542872777778,-49.7009557,953.1744,18.71667,149,2009,171272.318
69.49542872777778,-49.7009557,953.1744,18.72500,149,2009,129755.780
69.49542872777778,-49.70095570277779,953.1744,18.73333,149,2009,88233.070
69.49542872777778,-49.70095570277779,953.1744,18.74167,149,2009,46705.074
69.49542872777778,-49.70095570277779,953.1745,18.75000,149,2009,5172.662
69.49542872777778,-49.70095570277779,953.1745,18.75833,149,2009,-36364.456
69.49542872777778,-49.70095570277779,953.1745,18.76667,149,2009,-77906.390
69.49542872777778,-49.700955705555565,953.1745,18.77500,149,2009,-119452.493
69.49542872777778,-49.700955705555565,953.1745,18.78333,149,2009,-161004.184
69.49542872777778,-49.700955705555565,953.1745,18.79167,149,2009,-202561.057
69.495428725,-49.700955705555565,953.1745,18.80000,149,2009,-244122.979
69.495428725,-49.700955705555565,953.1745,18.80833,149,2009,-285690.807
69.495428725,-49.700955708333346,953.1745,18.81667,149,2009,-327265.975
69.495428725,-49.700955708333346,953.1745,18.82500,149,2009,-368847.999
69.495428725,-49.700955708333346,953.1745,18.83333,149,2009,-410437.135
69.495428725,-49.700955708333346,953.1745,18.84167,149,2009,-452033.549
69.495428725,-49.700955708333346,953.1745,18.85000,149,2009,-493638.118
69.495428725,-49.70095571111111,953.1745,18.85833,149,2009,464749.689
69.495428725,-49.70095571111111,953.1745,18.86667,149,2009,423126.465
69.495428725,-49.70095571111111,953.1745,18.87500,149,2009,381492.848
69.495428725,-49.70095571111111,953.1745,18.88333,149,2009,339848.000
69.495428725,-49.70095571111111,953.1745,18.89167,149,2009,298190.249
69.495428725,-49.70095571111111,953.1745,18.90000,149,2009,256519.557
69.495428725,-49.700955713888895,953.1745,18.90833,149,2009,214834.802
69.495428725,-49.700955713888895,953.1745,18.91667,149,2009,173136.149
69.495428725,-49.700955713888895,953.1745,18.92500,149,2009,131422.591
69.495428725,-49.700955713888895,953.1746,18.93333,149,2009,89693.206
69.495428725,-49.700955713888895,953.1746,18.94167,149,2009,47947.928
69.495428725,-49.70095571666668,953.1746,18.95000,149,2009,6188.243
69.495428725,-49.70095571666668,953.1746,18.95833,149,2009,-35586.209
69.495428725,-49.70095571666668,953.1746,18.96667,149,2009,-77373.609
69.495428725,-49.70095571666668,953.1746,18.97500,149,2009,-119172.051
69.495428725,-49.70095571666668,953.1746,18.98333,149,2009,-160982.166
69.495428725,-49.70095571666668,953.1746,18.99167,149,2009,-202803.947
69.495428725,-49.70095571944445,953.1747,19.00000,149,2009,-244637.818
69.495428725,-49.70095571944445,953.1747,19.00833,149,2009,-286483.201
69.495428725,-49.70095571944445,953.1747,19.01667,149,2009,-328338.719
69.495428725,-49.70095571944445,953.1747,19.02500,149,2009,-370204.823
69.495428725,-49.70095571944445,953.1747,19.03333,149,2009,-412082.425
69.495428725,-49.70095571944445,953.1747,19.04167,149,2009,-453970.639
69.495428725,-49.70095571944445,953.1747,19.05000,149,2009,-495868.771
69.495428725,-49.700955722222226,953.1747,19.05833,149,2009,462225.440
69.495428725,-49.700955722222226,953.1747,19.06667,149,2009,420308.542
69.495428725,-49.700955722222226,953.1747,19.07500,149,2009,378381.105
69.495428725,-49.700955722222226,953.1747,19.08333,149,2009,336444.091
69.495428725,-49.700955722222226,953.1748,19.09167,149,2009,294496.593
69.495428725,-49.700955722222226,953.1748,19.10000,149,2009,252538.568
69.495428725,-49.700955722222226,953.1748,19.10833,149,2009,210569.518
69.495428725,-49.700955725,953.1748,19.11667,149,2009,168590.081
69.495428725,-49.700955725,953.1748,19.12500,149,2009,126599.106
69.495428725,-49.700955725,953.1748,19.13333,149,2009,84596.883
69.495428725,-49.700955725,953.1748,19.14167,149,2009,42583.798
69.495428725,-49.700955725,953.1748,19.15000,149,2009,559.032
69.495428725,-49.70095572777778,953.1748,19.15833,149,2009,-41476.553
69.495428725,-49.70095572777778,953.1748,19.16667,149,2009,-83523.333
69.495428725,-49.70095572777778,953.1748,19.17500,149,2009,-125580.735
69.495428725,-49.70095572777778,953.1749,19.18333,149,2009,-167647.828
69.495428725,-49.70095572777778,953.1749,19.19167,149,2009,-209724.453
69.495428725,-49.700955730555556,953.1749,19.20000,149,2009,-251811.759
69.49542872222223,-49.700955730555556,953.1749,19.20833,149,2009,-293908.366
69.49542872222223,-49.700955730555556,953.1749,19.21667,149,2009,-336013.512
69.49542872222223,-49.700955730555556,953.1749,19.22500,149,2009,-378128.493
69.49542872222223,-49.70095573333334,953.175,19.23333,149,2009,-420251.910
69.49542872222223,-49.70095573333334,953.175,19.24167,149,2009,-462383.350
69.49542872222223,-49.70095573333334,953.175,19.25000,149,2009,495476.699
69.49542872222223,-49.70095573333334,953.175,19.25833,149,2009,453326.397
69.49542872222223,-49.70095573333334,953.175,19.26667,149,2009,411167.951
69.49542872222223,-49.70095573333334,953.175,19.27500,149,2009,369000.735
69.49542872222223,-49.700955736111105,953.1751,19.28333,149,2009,326824.976
69.49542872222223,-49.700955736111105,953.1751,19.29167,149,2009,284640.895
69.49542872222223,-49.700955736111105,953.1751,19.30000,149,2009,242449.577
69.49542872222223,-49.700955736111105,953.1751,19.30833,149,2009,200249.241
69.49542872222223,-49.7009557388889,953.1751,19.31667,149,2009,158041.002
69.49542872222223,-49.7009557388889,953.1751,19.32500,149,2009,115824.518
69.49542872222223,-49.7009557388889,953.1751,19.33333,149,2009,73600.160
69.49542872222223,-49.7009557388889,953.1751,19.34167,149,2009,31367.731
69.49542872222223,-49.70095574166668,953.1751,19.35000,149,2009,-10873.571
69.49542872222223,-49.70095574166668,953.1751,19.35833,149,2009,-53123.309
69.49542872222223,-49.70095574166668,953.1751,19.36667,149,2009,-95381.104
69.49542872222223,-49.70095574166668,953.1751,19.37500,149,2009,-137647.546
69.49542872222223,-49.70095574166668,953.1751,19.38333,149,2009,-179922.075
69.49542872222223,-49.700955744444464,953.1751,19.39167,149,2009,-222204.523
69.49542871944445,-49.700955744444464,953.1751,19.40000,149,2009,-264495.302
69.49542871944445,-49.700955744444464,953.1751,19.40833,149,2009,-306793.958
69.49542871944445,-49.700955744444464,953.1751,19.41667,149,2009,-349100.474
69.49542871944445,-49.700955744444464,953.1751,19.42500,149,2009,-391415.059
69.49542871944445,-49.70095574722223,953.1751,19.43333,149,2009,-433738.366
69.49542871944445,-49.70095574722223,953.1751,19.44167,149,2009,-476070.366
69.49542871944445,-49.70095574722223,953.1751,19.45000,149,2009,481590.036
69.49542871944445,-49.70095574722223,953.1751,19.45833,149,2009,439239.999
69.49542871944445,-49.700955750000006,953.1751,19.46667,149,2009,396882.090
69.49542871944445,-49.700955750000006,953.1751,19.47500,149,2009,354517.971
69.49542871944445,-49.700955750000006,953.1751,19.48333,149,2009,312149.635
69.49542871944445,-49.700955750000006,953.1751,19.49167,149,2009,269776.837
69.49542871944445,-49.70095575277778,953.1751,19.50000,149,2009,227400.468
69.49542871944445,-49.70095575277778,953.1751,19.50833,149,2009,185019.231
69.49542871944445,-49.70095575277778,953.1751,19.51667,149,2009,142634.446
69.49542871944445,-49.70095575277778,953.1751,19.52500,149,2009,100245.384
69.49542871944445,-49.70095575555556,953.1751,19.53333,149,2009,57850.106
69.49542871666667,-49.70095575555556,953.1751,19.54167,149,2009,15449.972
69.49542871666667,-49.70095575555556,953.1751,19.55000,149,2009,-26955.196
69.49542871666667,-49.70095575555556,953.1751,19.55833,149,2009,-69365.426
69.49542871666667,-49.70095575555556,953.175,19.56667,149,2009,-111780.368
69.49542871666667,-49.700955758333336,953.1751,19.57500,149,2009,-154201.135
69.49542871666667,-49.700955758333336,953.175,19.58333,149,2009,-196627.322
69.49542871666667,-49.700955758333336,953.1751,19.59167,149,2009,-239060.119
69.49542871666667,-49.700955758333336,953.1751,19.60000,149,2009,-281498.935
69.49542871666667,-49.70095576111111,953.1751,19.60833,149,2009,-323944.408
69.49542871666667,-49.70095576111111,953.1751,19.61667,149,2009,-366396.842
69.49542871666667,-49.70095576111111,953.1751,19.62500,149,2009,-408856.533
69.49542871666667,-49.70095576388889,953.175,19.63333,149,2009,-451324.206
69.49542871666667,-49.70095576388889,953.175,19.64167,149,2009,-493800.606
69.49542871666667,-49.70095576388889,953.175,19.65000,149,2009,463716.762
69.49542871388888,-49.70095576388889,953.1751,19.65833,149,2009,421224.520
69.49542871388888,-49.700955766666674,953.1751,19.66667,149,2009,378721.581
69.49542871388888,-49.700955766666674,953.175,19.67500,149,2009,336209.133
69.49542871388888,-49.700955766666674,953.175,19.68333,149,2009,293686.636
69.49542871388888,-49.70095576944446,953.175,19.69167,149,2009,251153.900
69.49542871388888,-49.70095576944446,953.175,19.70000,149,2009,208610.407
69.49542871388888,-49.70095576944446,953.175,19.70833,149,2009,166055.346
69.49542871388888,-49.70095577222223,953.175,19.71667,149,2009,123488.177
69.49542871388888,-49.70095577222223,953.175,19.72500,149,2009,80907.728
69.49542871388888,-49.70095577222223,953.175,19.73333,149,2009,38315.200
69.49542871388888,-49.70095577500001,953.1749,19.74167,149,2009,-4287.540
69.49542871388888,-49.70095577500001,953.1749,19.75000,149,2009,-46899.946
69.49542871388888,-49.70095577500001,953.1749,19.75833,149,2009,-89521.205
69.49542871388888,-49.700955777777786,953.1749,19.76667,149,2009,-132152.099
69.49542871388888,-49.700955777777786,953.1749,19.77500,149,2009,-174793.011
69.49542871111112,-49.700955777777786,953.1748,19.78333,149,2009,-217442.155
69.49542871111112,-49.700955777777786,953.1748,19.79167,149,2009,-260101.861
69.49542871111112,-49.70095578055557,953.1748,19.80000,149,2009,-302772.396
69.49542871111112,-49.70095578055557,953.1748,19.80833,149,2009,-345456.018
69.49542871111112,-49.70095578055557,953.1748,19.81667,149,2009,-388150.251
69.49542871111112,-49.70095578333334,953.1748,19.82500,149,2009,-430853.280
69.49542871111112,-49.70095578333334,953.1748,19.83333,149,2009,-473564.440
69.49542871111112,-49.700955786111116,953.1748,19.84167,149,2009,483718.282
69.49542871111112,-49.700955786111116,953.1748,19.85000,149,2009,440990.728
69.49542871111112,-49.700955786111116,953.1748,19.85833,149,2009,398255.183
69.49542871111112,-49.70095578888889,953.1747,19.86667,149,2009,355512.605
69.49542871111112,-49.70095578888889,953.1747,19.87500,149,2009,312762.260
69.49542871111112,-49.70095578888889,953.1747,19.88333,149,2009,270003.650
69.49542871111112,-49.70095579166667,953.1746,19.89167,149,2009,227237.477
69.49542871111112,-49.70095579166667,953.1746,19.90000,149,2009,184465.274
69.49542870833334,-49.70095579444444,953.1745,19.90833,149,2009,141684.447
69.49542870833334,-49.70095579444444,953.1745,19.91667,149,2009,98896.222
69.49542870833334,-49.70095579444444,953.1744,19.92500,149,2009,56100.768
69.49542870833334,-49.70095579722222,953.1744,19.93333,149,2009,13296.700
69.49542870833334,-49.70095579722222,953.1743,19.94167,149,2009,-29514.118
69.49542870833334,-49.70095579722222,953.1743,19.95000,149,2009,-72332.025
69.49542870833334,-49.7009558,953.1742,19.95833,149,2009,-115154.651
69.49542870833334,-49.7009558,953.1742,19.96667,149,2009,-157984.666
69.49542870833334,-49.7009558,953.1741,19.97500,149,2009,-200821.073
69.49542870833334,-49.7009558,953.1741,19.98333,149,2009,-243663.656
69.49542870833334,-49.70095580277778,953.1741,19.99167,149,2009,-286512.108
69.49542870833334,-49.70095580277778,953.174,20.00000,149,2009,-329367.403
69.49542870833334,-49.70095580277778,953.174,20.00833,149,2009,-372228.028
69.49542870833334,-49.700955805555566,953.174,20.01667,149,2009,-415094.557
69.49542870833334,-49.700955805555566,953.174,20.02500,149,2009,-457966.181
69.49542870833334,-49.700955805555566,953.174,20.03333,149,2009,-500842.498
69.49542870833334,-49.70095580833334,953.1739,20.04167,149,2009,456276.642
69.49542870833334,-49.70095580833334,953.1739,20.05000,149,2009,413388.562
69.49542870833334,-49.70095580833334,953.1739,20.05833,149,2009,370493.867
69.49542870555555,-49.70095581111112,953.1738,20.06667,149,2009,327593.916
69.49542870555555,-49.70095581111112,953.1738,20.07500,149,2009,284688.431
69.49542870555555,-49.70095581111112,953.1737,20.08333,149,2009,241777.219
69.49542870555555,-49.700955813888896,953.1736,20.09167,149,2009,198859.930
69.49542870555555,-49.700955813888896,953.1736,20.10000,149,2009,155936.127
69.49542870555555,-49.700955813888896,953.1735,20.10833,149,2009,113005.888
69.49542870555555,-49.70095581666667,953.1734,20.11667,149,2009,70069.119
69.49542870555555,-49.70095581666667,953.1733,20.12500,149,2009,27124.775
69.49542870555555,-49.70095581666667,953.1733,20.13333,149,2009,-15826.039
69.49542870555555,-49.700955819444445,953.1732,20.14167,149,2009,-58784.140
69.49542870555555,-49.700955819444445,953.1731,20.15000,149,2009,-101749.459
69.49542870555555,-49.700955819444445,953.1731,20.15833,149,2009,-144721.936
69.49542870555555,-49.70095582222222,953.173,20.16667,149,2009,-187701.690
69.49542870555555,-49.70095582222222,953.1729,20.17500,149,2009,-230689.120
69.49542870555555,-49.70095582222222,953.1729,20.18333,149,2009,-273683.552
69.49542870555555,-49.700955825,953.1728,20.19167,149,2009,-316684.663
69.49542870555555,-49.700955825,953.1728,20.20000,149,2009,-359693.522
69.49542870277777,-49.700955825,953.1727,20.20833,149,2009,-402709.713
69.49542870277777,-49.70095582777778,953.1726,20.21667,149,2009,-445733.348
69.49542870277777,-49.70095582777778,953.1725,20.22500,149,2009,-488763.455
69.49542870277777,-49.70095582777778,953.1724,20.23333,149,2009,468201.023
69.49542870277777,-49.70095583055556,953.1723,20.24167,149,2009,425157.069
69.49542870277777,-49.70095583055556,953.1723,20.25000,149,2009,382105.689
69.49542870277777,-49.70095583055556,953.1722,20.25833,149,2009,339046.102
69.49542870277777,-49.70095583333334,953.1721,20.26667,149,2009,295980.781
69.49542870277777,-49.70095583333334,953.172,20.27500,149,2009,252908.730
69.49542870277777,-49.70095583333334,953.172,20.28333,149,2009,209830.185
69.49542870277777,-49.70095583611111,953.1719,20.29167,149,2009,166744.029
69.49542870277777,-49.70095583611111,953.1718,20.30000,149,2009,123651.056
69.49542870277777,-49.70095583611111,953.1717,20.30833,149,2009,80552.185
69.4954287,-49.7009558388889,953.1716,20.31667,149,2009,37446.821
69.4954287,-49.7009558388889,953.1715,20.32500,149,2009,-5664.907
69.4954287,-49.7009558388889,953.1714,20.33333,149,2009,-48784.367
69.4954287,-49.7009558388889,953.1714,20.34167,149,2009,-91911.744
69.4954287,-49.700955841666676,953.1714,20.35000,149,2009,-135045.294
69.4954287,-49.700955841666676,953.1714,20.35833,149,2009,-178183.918
69.4954287,-49.700955841666676,953.1714,20.36667,149,2009,-221327.936
69.4954287,-49.700955841666676,953.1714,20.37500,149,2009,-264478.811
69.4954287,-49.700955841666676,953.1714,20.38333,149,2009,-307638.607
69.4954287,-49.700955841666676,953.1713,20.39167,149,2009,-350807.927
69.4954287,-49.70095584444446,953.1713,20.40000,149,2009,-393989.196
69.4954287,-49.70095584444446,953.1713,20.40833,149,2009,-437181.465
69.4954287,-49.70095584444446,953.1713,20.41667,149,2009,-480384.078
69.4954287,-49.70095584444446,953.1713,20.42500,149,2009,476404.798
69.4954287,-49.70095584444446,953.1713,20.43333,149,2009,433183.490
69.4954287,-49.70095584444446,953.1713,20.44167,149,2009,389952.832
69.4954287,-49.700955847222225,953.1713,20.45000,149,2009,346712.487
69.4954287,-49.700955847222225,953.1713,20.45833,149,2009,303463.614
69.4954287,-49.700955847222225,953.1713,20.46667,149,2009,260205.758
69.4954287,-49.700955847222225,953.1713,20.47500,149,2009,216939.399
69.4954287,-49.700955847222225,953.1713,20.48333,149,2009,173665.139
69.4954287,-49.700955847222225,953.1713,20.49167,149,2009,130384.227
69.4954287,-49.70095585000001,953.1713,20.50000,149,2009,87096.533
69.4954287,-49.70095585000001,953.1713,20.50833,149,2009,43800.761
69.4954287,-49.70095585000001,953.1713,20.51667,149,2009,497.672
69.4954287,-49.70095585000001,953.1713,20.52500,149,2009,-42814.776
69.4954287,-49.70095585000001,953.1713,20.53333,149,2009,-86137.270
69.4954287,-49.70095585277779,953.1713,20.54167,149,2009,-129471.292
69.4954287,-49.70095585277779,953.1713,20.55000,149,2009,-172815.912
69.4954287,-49.70095585277779,953.1714,20.55833,149,2009,-216171.557
69.4954287,-49.70095585277779,953.1714,20.56667,149,2009,-259537.515
69.4954287,-49.70095585277779,953.1714,20.57500,149,2009,-302913.928
69.4954287,-49.700955855555556,953.1714,20.58333,149,2009,-346299.989
69.4954287,-49.700955855555556,953.1713,20.59167,149,2009,-389696.180
69.4954287,-49.700955855555556,953.1713,20.60000,149,2009,-433101.999
69.4954287,-49.700955855555556,953.1713,20.60833,149,2009,-476517.706
69.4954287,-49.70095585833334,953.1713,20.61667,149,2009,480058.213
69.49542869722222,-49.70095585833334,953.1713,20.62500,149,2009,436623.480
69.49542869722222,-49.70095585833334,953.1712,20.63333,149,2009,393179.846
69.49542869722222,-49.70095586111111,953.1712,20.64167,149,2009,349726.769
69.49542869722222,-49.70095586111111,953.1712,20.65000,149,2009,306264.255
69.49542869722222,-49.70095586111111,953.1711,20.65833,149,2009,262792.677
69.49542869722222,-49.70095586111111,953.1711,20.66667,149,2009,219312.286
69.49542869722222,-49.70095586388889,953.1711,20.67500,149,2009,175823.401
69.49542869722222,-49.70095586388889,953.171,20.68333,149,2009,132325.731
69.49542869722222,-49.70095586388889,953.171,20.69167,149,2009,88819.572
69.49542869722222,-49.70095586666667,953.1709,20.70000,149,2009,45305.319
69.49542869722222,-49.70095586666667,953.1709,20.70833,149,2009,1783.467
69.49542869722222,-49.70095586666667,953.1709,20.71667,149,2009,-41745.606
69.49542869722222,-49.700955869444456,953.1708,20.72500,149,2009,-85281.696
69.49542869722222,-49.700955869444456,953.1708,20.73333,149,2009,-128824.914
69.49542869722222,-49.700955869444456,953.1707,20.74167,149,2009,-172374.762
69.49542869722222,-49.70095587222223,953.1707,20.75000,149,2009,-215931.234
69.49542869722222,-49.70095587222223,953.1706,20.75833,149,2009,-259494.408
69.49542869722222,-49.70095587500001,953.1705,20.76667,149,2009,-303064.663
69.49542869722222,-49.70095587500001,953.1705,20.77500,149,2009,-346641.043
69.49542869722222,-49.70095587500001,953.1705,20.78333,149,2009,-390222.863
69.49542869722222,-49.700955877777794,953.1705,20.79167,149,2009,-433809.217
69.49542869722222,-49.700955877777794,953.1705,20.80000,149,2009,-477399.828
69.49542869722222,-49.700955877777794,953.1705,20.80833,149,2009,479006.305
69.49542869722222,-49.700955877777794,953.1704,20.81667,149,2009,435404.906
69.49542869722222,-49.70095588055557,953.1704,20.82500,149,2009,391795.891
69.49542869722222,-49.70095588055557,953.1704,20.83333,149,2009,348179.628
69.49542869722222,-49.70095588055557,953.1704,20.84167,149,2009,304556.145
69.49542869722222,-49.70095588333334,953.1704,20.85000,149,2009,260926.990
69.49542869722222,-49.70095588333334,953.1704,20.85833,149,2009,217292.749
69.49542869722222,-49.70095588333334,953.1704,20.86667,149,2009,173652.264
69.49542869722222,-49.70095588333334,953.1704,20.87500,149,2009,130003.890
