latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49538707500001,-49.70122678888889,953.1147,18.79167,203,2009,-258568.378
69.49538707500001,-49.70122679166668,953.1146,18.80000,203,2009,-299773.955
69.49538707500001,-49.70122679166668,953.1146,18.80833,203,2009,-340976.602
69.49538707500001,-49.70122679166668,953.1145,18.81667,203,2009,-382176.414
69.49538707500001,-49.70122679166668,953.1145,18.82500,203,2009,-423374.716
69.49538707222223,-49.70122679444446,953.1144,18.83333,203,2009,-464570.674
69.49538707222223,-49.70122679444446,953.1144,18.84167,203,2009,494236.863
69.49538707222223,-49.70122679444446,953.1144,18.85000,203,2009,453044.374
69.49538707222223,-49.70122679444446,953.1144,18.85833,203,2009,411853.967
69.49538707222223,-49.70122679444446,953.1144,18.86667,203,2009,370665.016
69.49538707222223,-49.701226797222226,953.1143,18.87500,203,2009,329478.808
69.49538707222223,-49.701226797222226,953.1143,18.88333,203,2009,288293.943
69.49538707222223,-49.701226797222226,953.1142,18.89167,203,2009,247110.752
69.49538707222223,-49.701226797222226,953.1142,18.90000,203,2009,205929.287
69.49538707222223,-49.70122680000001,953.1141,18.90833,203,2009,164749.502
69.49538707222223,-49.70122680000001,953.114,18.91667,203,2009,123570.440
69.49538707222223,-49.70122680000001,953.114,18.92500,203,2009,82388.739
69.49538707222223,-49.70122680000001,953.114,18.93333,203,2009,41206.498
69.49538707222223,-49.70122680277778,953.1139,18.94167,203,2009,21.842
69.49538707222223,-49.70122680277778,953.1139,18.95000,203,2009,-41163.568
69.49538706944443,-49.70122680277778,953.1139,18.95833,203,2009,-82348.811
69.49538706944443,-49.70122680555556,953.1138,18.96667,203,2009,-123531.100
69.49538706944443,-49.70122680555556,953.1138,18.97500,203,2009,-164709.389
69.49538706944443,-49.70122680555556,953.1137,18.98333,203,2009,-205882.800
69.49538706944443,-49.70122680833334,953.1137,18.99167,203,2009,-247051.045
69.49538706944443,-49.70122680833334,953.1137,19.00000,203,2009,-288214.936
69.49538706944443,-49.70122680833334,953.1136,19.00833,203,2009,-329374.050
69.49538706944443,-49.70122681111111,953.1136,19.01667,203,2009,-370529.209
69.49538706944443,-49.70122681111111,953.1135,19.02500,203,2009,-411679.089
69.49538706944443,-49.70122681111111,953.1134,19.03333,203,2009,-452823.868
69.49538706944443,-49.701226813888894,953.1134,19.04167,203,2009,-493963.282
69.49538706944443,-49.701226813888894,953.1133,19.05000,203,2009,464902.472
69.49538706944443,-49.701226813888894,953.1133,19.05833,203,2009,423771.117
69.49538706944443,-49.70122681666667,953.1133,19.06667,203,2009,382641.062
69.49538706666665,-49.70122681666667,953.1132,19.07500,203,2009,341514.464
69.49538706666665,-49.70122681944446,953.1131,19.08333,203,2009,300390.900
69.49538706666665,-49.70122681944446,953.1131,19.09167,203,2009,259270.539
69.49538706666665,-49.70122681944446,953.113,19.10000,203,2009,218152.848
69.49538706666665,-49.70122682222222,953.113,19.10833,203,2009,177038.519
69.49538706666665,-49.70122682222222,953.1129,19.11667,203,2009,135927.245
69.49538706666665,-49.701226825000006,953.1128,19.12500,203,2009,94818.657
69.49538706666665,-49.701226825000006,953.1127,19.13333,203,2009,53712.702
69.49538706666665,-49.701226825000006,953.1127,19.14167,203,2009,12608.708
69.49538706666665,-49.70122682777779,953.1127,19.15000,203,2009,-28492.557
69.49538706388887,-49.70122682777779,953.1127,19.15833,203,2009,-69590.698
69.49538706388887,-49.70122683055556,953.1127,19.16667,203,2009,-110685.906
69.49538706388887,-49.70122683055556,953.1126,19.17500,203,2009,-151775.845
69.49538706388887,-49.701226833333344,953.1126,19.18333,203,2009,-192862.025
69.49538706388887,-49.701226833333344,953.1125,19.19167,203,2009,-233945.204
69.49538706388887,-49.701226833333344,953.1125,19.20000,203,2009,-275026.475
69.49538706388887,-49.70122683611111,953.1124,19.20833,203,2009,-316107.566
69.49538706388887,-49.70122683611111,953.1124,19.21667,203,2009,-357189.492
69.49538706388887,-49.70122683888889,953.1124,19.22500,203,2009,-398270.686
69.49538706388887,-49.70122683888889,953.1124,19.23333,203,2009,-439352.118
69.49538706388887,-49.70122684166667,953.1123,19.24167,203,2009,-480432.953
69.49538706388887,-49.70122684166667,953.1123,19.25000,203,2009,478487.835
69.49538706388887,-49.70122684166667,953.1123,19.25833,203,2009,437407.519
69.49538706388887,-49.70122684444445,953.1122,19.26667,203,2009,396328.160
69.49538706388887,-49.70122684444445,953.1122,19.27500,203,2009,355247.642
69.49538706111112,-49.701226847222216,953.1122,19.28333,203,2009,314168.235
69.49538706111112,-49.701226847222216,953.1121,19.29167,203,2009,273089.069
69.49538706111112,-49.70122685,953.1121,19.30000,203,2009,232009.996
69.49538706111112,-49.70122685,953.1121,19.30833,203,2009,190930.789
69.49538706111112,-49.70122685277779,953.112,19.31667,203,2009,149852.118
69.49538706111112,-49.70122685277779,953.112,19.32500,203,2009,108773.833
69.49538706111112,-49.70122685277779,953.112,19.33333,203,2009,67696.438
69.49538706111112,-49.701226855555575,953.112,19.34167,203,2009,26619.974
69.49538706111112,-49.701226855555575,953.1119,19.35000,203,2009,-14455.739
69.49538706111112,-49.70122685833334,953.1119,19.35833,203,2009,-55531.385
69.49538706111112,-49.70122685833334,953.1119,19.36667,203,2009,-96605.727
69.49538706111112,-49.701226861111124,953.1119,19.37500,203,2009,-137679.925
69.49538706111112,-49.701226861111124,953.1118,19.38333,203,2009,-178753.235
69.49538706111112,-49.7012268638889,953.1118,19.39167,203,2009,-219826.238
69.49538706111112,-49.7012268638889,953.1118,19.40000,203,2009,-260899.162
69.49538705833334,-49.70122686666667,953.1118,19.40833,203,2009,-301971.175
69.49538705833334,-49.70122686666667,953.1118,19.41667,203,2009,-343042.734
69.49538705833334,-49.70122686944445,953.1117,19.42500,203,2009,-384112.601
69.49538705833334,-49.70122686944445,953.1117,19.43333,203,2009,-425181.085
69.49538705833334,-49.70122687222222,953.1117,19.44167,203,2009,-466249.808
69.49538705833334,-49.701226875,953.1117,19.45000,203,2009,492683.768
69.49538705833334,-49.701226875,953.1117,19.45833,203,2009,451616.869
69.49538705833334,-49.701226877777785,953.1117,19.46667,203,2009,410550.340
69.49538705833334,-49.701226877777785,953.1117,19.47500,203,2009,369484.268
69.49538705833334,-49.701226880555566,953.1117,19.48333,203,2009,328419.404
69.49538705833334,-49.701226880555566,953.1116,19.49167,203,2009,287355.038
69.49538705833334,-49.701226883333334,953.1116,19.50000,203,2009,246291.673
69.49538705833334,-49.701226883333334,953.1116,19.50833,203,2009,205228.654
69.49538705833334,-49.701226886111115,953.1116,19.51667,203,2009,164166.149
69.49538705555555,-49.701226886111115,953.1116,19.52500,203,2009,123104.775
69.49538705555555,-49.7012268888889,953.1116,19.53333,203,2009,82044.943
69.49538705555555,-49.70122689166668,953.1116,19.54167,203,2009,40985.750
69.49538705555555,-49.70122689166668,953.1116,19.55000,203,2009,-72.380
69.49538705555555,-49.70122689444445,953.1116,19.55833,203,2009,-41129.228
69.49538705555555,-49.70122689444445,953.1116,19.56667,203,2009,-82185.300
69.49538705555555,-49.701226897222234,953.1116,19.57500,203,2009,-123240.479
69.49538705555555,-49.701226897222234,953.1116,19.58333,203,2009,-164294.926
69.49538705555555,-49.70122690000001,953.1116,19.59167,203,2009,-205347.639
69.49538705555555,-49.70122690000001,953.1116,19.60000,203,2009,-246399.725
69.49538705555555,-49.70122690277778,953.1116,19.60833,203,2009,-287451.065
69.49538705555555,-49.70122690277778,953.1116,19.61667,203,2009,-328501.028
69.49538705555555,-49.701226905555565,953.1116,19.62500,203,2009,-369549.834
69.49538705555555,-49.701226905555565,953.1116,19.63333,203,2009,-410596.404
69.49538705555555,-49.70122690833333,953.1116,19.64167,203,2009,-451642.316
69.49538705555555,-49.701226911111114,953.1116,19.65000,203,2009,-492687.956
69.49538705555555,-49.701226911111114,953.1116,19.65833,203,2009,466268.640
69.49538705277777,-49.70122691388889,953.1116,19.66667,203,2009,425224.950
69.49538705277777,-49.70122691666667,953.1116,19.67500,203,2009,384183.803
69.49538705277777,-49.70122691666667,953.1116,19.68333,203,2009,343146.139
69.49538705277777,-49.701226919444444,953.1117,19.69167,203,2009,302110.793
69.49538705277777,-49.701226919444444,953.1117,19.70000,203,2009,261077.248
69.49538705277777,-49.70122692222223,953.1117,19.70833,203,2009,220044.527
69.49538705277777,-49.70122692500001,953.1117,19.71667,203,2009,179011.720
69.49538705277777,-49.70122692500001,953.1117,19.72500,203,2009,137978.009
69.49538705277777,-49.70122692777779,953.1117,19.73333,203,2009,96943.672
69.49538705277777,-49.701226930555556,953.1117,19.74167,203,2009,55909.405
69.49538705277777,-49.701226930555556,953.1117,19.75000,203,2009,14873.388
69.49538705277777,-49.70122693333334,953.1117,19.75833,203,2009,-26162.869
69.49538705,-49.70122693333334,953.1117,19.76667,203,2009,-67199.437
69.49538705,-49.70122693611111,953.1118,19.77500,203,2009,-108236.157
69.49538705,-49.701226938888894,953.1118,19.78333,203,2009,-149273.643
69.49538705,-49.701226938888894,953.1118,19.79167,203,2009,-190311.804
69.49538705,-49.70122694166667,953.1118,19.80000,203,2009,-231349.768
69.49538705,-49.70122694444445,953.1119,19.80833,203,2009,-272387.383
69.49538705,-49.70122694444445,953.1119,19.81667,203,2009,-313425.004
69.49538705,-49.701226947222224,953.1119,19.82500,203,2009,-354462.338
69.49538705,-49.701226950000006,953.112,19.83333,203,2009,-395499.639
69.49538705,-49.70122695277778,953.112,19.84167,203,2009,-436536.521
69.49538704722222,-49.70122695555557,953.112,19.85000,203,2009,-477574.417
69.49538704722222,-49.70122695555557,953.1121,19.85833,203,2009,481386.867
69.49538704722222,-49.701226958333336,953.1121,19.86667,203,2009,440346.276
69.49538704722222,-49.70122696111112,953.1121,19.87500,203,2009,399306.667
69.49538704722222,-49.70122696111112,953.1122,19.88333,203,2009,358268.518
69.49538704722222,-49.7012269638889,953.1122,19.89167,203,2009,317231.869
69.49538704722222,-49.7012269638889,953.1122,19.90000,203,2009,276197.753
69.49538704722222,-49.701226966666674,953.1123,19.90833,203,2009,235165.991
69.49538704722222,-49.70122696944445,953.1123,19.91667,203,2009,194138.264
69.49538704722222,-49.70122697222222,953.1124,19.92500,203,2009,153117.138
69.49538704722222,-49.70122697222222,953.1124,19.93333,203,2009,112099.605
69.49538704444444,-49.701226975000004,953.1125,19.94167,203,2009,71084.489
69.49538704444444,-49.70122697777778,953.1125,19.95000,203,2009,30070.098
69.49538704444444,-49.70122697777778,953.1126,19.95833,203,2009,-10943.399
69.49538704444444,-49.70122698055556,953.1126,19.96667,203,2009,-51956.749
69.49538704444444,-49.701226983333335,953.1127,19.97500,203,2009,-92970.705
69.49538704444444,-49.701226983333335,953.1128,19.98333,203,2009,-133984.506
69.49538704444444,-49.70122698611112,953.1128,19.99167,203,2009,-174997.915
69.49538704444444,-49.70122698611112,953.1129,20.00000,203,2009,-216012.792
69.49538704444444,-49.701226988888905,953.1129,20.00833,203,2009,-257028.354
69.49538704444444,-49.70122699166669,953.113,20.01667,203,2009,-298043.746
69.49538704444444,-49.70122699166669,953.113,20.02500,203,2009,-339059.094
69.49538704444444,-49.701226994444454,953.1131,20.03333,203,2009,-380074.718
69.49538704166667,-49.701226997222236,953.1132,20.04167,203,2009,-421089.365
69.49538704166667,-49.701226997222236,953.1133,20.05000,203,2009,-462103.837
69.49538704166667,-49.701227,953.1134,20.05833,203,2009,496883.188
69.49538704166667,-49.701227,953.1135,20.06667,203,2009,455868.916
69.49538704166667,-49.70122700277778,953.1135,20.07500,203,2009,414855.095
69.49538704166667,-49.70122700555556,953.1136,20.08333,203,2009,373841.531
69.49538704166667,-49.70122700555556,953.1137,20.09167,203,2009,332829.039
69.49538704166667,-49.70122700833333,953.1138,20.10000,203,2009,291816.444
69.49538704166667,-49.701227011111115,953.1139,20.10833,203,2009,250803.576
69.49538704166667,-49.701227011111115,953.114,20.11667,203,2009,209791.254
69.49538704166667,-49.7012270138889,953.1141,20.12500,203,2009,168779.177
69.4953870388889,-49.7012270138889,953.1142,20.13333,203,2009,127767.213
69.4953870388889,-49.701227016666664,953.1143,20.14167,203,2009,86754.507
69.4953870388889,-49.701227019444445,953.1144,20.15000,203,2009,45741.369
69.4953870388889,-49.701227019444445,953.1145,20.15833,203,2009,4729.048
69.4953870388889,-49.701227022222234,953.1146,20.16667,203,2009,-36281.485
69.4953870388889,-49.70122702500001,953.1147,20.17500,203,2009,-77292.402
69.4953870388889,-49.70122702500001,953.1148,20.18333,203,2009,-118303.840
69.4953870388889,-49.70122702777779,953.1149,20.19167,203,2009,-159313.131
69.4953870388889,-49.70122702777779,953.115,20.20000,203,2009,-200322.173
69.4953870388889,-49.701227030555565,953.1151,20.20833,203,2009,-241330.085
69.4953870388889,-49.70122703333334,953.1152,20.21667,203,2009,-282338.169
69.49538703611111,-49.70122703333334,953.1153,20.22500,203,2009,-323346.414
69.49538703611111,-49.70122703611111,953.1154,20.23333,203,2009,-364354.348
69.49538703611111,-49.701227038888895,953.1155,20.24167,203,2009,-405360.116
69.49538703611111,-49.701227038888895,953.1156,20.25000,203,2009,-446365.390
69.49538703611111,-49.70122704166666,953.1157,20.25833,203,2009,-487370.219
69.49538703611111,-49.70122704166666,953.1158,20.26667,203,2009,471626.919
69.49538703611111,-49.701227044444444,953.1159,20.27500,203,2009,430620.714
69.49538703611111,-49.701227044444444,953.116,20.28333,203,2009,389613.958
69.49538703611111,-49.701227047222226,953.1161,20.29167,203,2009,348605.852
69.49538703611111,-49.70122705,953.1162,20.30000,203,2009,307597.472
69.49538703611111,-49.70122705,953.1163,20.30833,203,2009,266591.164
69.49538703611111,-49.70122705277779,953.1165,20.31667,203,2009,225587.181
69.49538703333333,-49.70122705277779,953.1166,20.32500,203,2009,184586.557
69.49538703333333,-49.70122705555556,953.1167,20.33333,203,2009,143588.715
69.49538703333333,-49.701227058333345,953.1168,20.34167,203,2009,102593.269
69.49538703333333,-49.701227058333345,953.1169,20.35000,203,2009,61601.194
69.49538703333333,-49.70122706111112,953.117,20.35833,203,2009,20612.537
69.49538703333333,-49.70122706111112,953.1171,20.36667,203,2009,-20372.785
69.49538703333333,-49.7012270638889,953.1172,20.37500,203,2009,-61356.312
69.49538703333333,-49.7012270638889,953.1173,20.38333,203,2009,-102339.155
69.49538703333333,-49.70122706666667,953.1174,20.39167,203,2009,-143320.124
69.49538703333333,-49.70122706944444,953.1175,20.40000,203,2009,-184298.441
69.49538703333333,-49.70122706944444,953.1176,20.40833,203,2009,-225273.699
69.49538703333333,-49.70122707222223,953.1177,20.41667,203,2009,-266246.203
69.49538703333333,-49.70122707500001,953.1178,20.42500,203,2009,-307216.099
69.49538703055556,-49.70122707500001,953.1179,20.43333,203,2009,-348183.020
69.49538703055556,-49.70122707777778,953.118,20.44167,203,2009,-389147.925
69.49538703055556,-49.70122707777778,953.1182,20.45000,203,2009,-430110.728
69.49538703055556,-49.70122708055556,953.1182,20.45833,203,2009,-471071.364
69.49538703055556,-49.701227083333336,953.1183,20.46667,203,2009,487971.699
69.49538703055556,-49.701227083333336,953.1184,20.47500,203,2009,447015.752
69.49538703055556,-49.70122708611111,953.1185,20.48333,203,2009,406063.197
69.49538703055556,-49.70122708611111,953.1186,20.49167,203,2009,365112.600
69.49538703055556,-49.7012270888889,953.1187,20.50000,203,2009,324163.054
69.49538703055556,-49.7012270888889,953.1188,20.50833,203,2009,283215.059
69.49538703055556,-49.701227091666674,953.1189,20.51667,203,2009,242267.087
69.49538703055556,-49.701227091666674,953.119,20.52500,203,2009,201321.116
69.49538703055556,-49.701227094444455,953.1191,20.53333,203,2009,160376.563
69.49538703055556,-49.70122709722223,953.1192,20.54167,203,2009,119434.332
69.49538703055556,-49.70122709722223,953.1192,20.55000,203,2009,78493.570
69.49538702777778,-49.70122710000001,953.1193,20.55833,203,2009,37554.822
69.49538702777778,-49.70122710000001,953.1194,20.56667,203,2009,-3382.653
69.49538702777778,-49.70122710277778,953.1195,20.57500,203,2009,-44318.649
69.49538702777778,-49.70122710277778,953.1195,20.58333,203,2009,-85253.175
69.49538702777778,-49.70122710555556,953.1196,20.59167,203,2009,-126186.753
69.49538702777778,-49.70122710555556,953.1196,20.60000,203,2009,-167116.547
69.49538702777778,-49.701227108333335,953.1197,20.60833,203,2009,-208043.180
69.49538702777778,-49.701227108333335,953.1198,20.61667,203,2009,-248966.322
69.49538702777778,-49.701227111111116,953.1198,20.62500,203,2009,-289887.279
69.49538702777778,-49.701227111111116,953.1199,20.63333,203,2009,-330806.847
69.49538702777778,-49.70122711388889,953.12,20.64167,203,2009,-371726.569
69.49538702777778,-49.70122711666667,953.1201,20.65000,203,2009,-412646.593
69.49538702777778,-49.70122711666667,953.1202,20.65833,203,2009,-453566.490
69.49538702777778,-49.701227119444454,953.1203,20.66667,203,2009,-494486.909
69.49538702777778,-49.701227119444454,953.1204,20.67500,203,2009,464593.127
69.495387025,-49.701227122222235,953.1204,20.68333,203,2009,423671.765
69.495387025,-49.701227122222235,953.1205,20.69167,203,2009,382749.789
69.495387025,-49.70122712500002,953.1206,20.70000,203,2009,341829.672
69.495387025,-49.70122712500002,953.1206,20.70833,203,2009,300911.193
69.495387025,-49.701227127777784,953.1207,20.71667,203,2009,259994.225
69.495387025,-49.701227127777784,953.1207,20.72500,203,2009,219077.998
69.495387025,-49.701227130555566,953.1208,20.73333,203,2009,178161.222
69.495387025,-49.701227130555566,953.1209,20.74167,203,2009,137243.537
69.495387025,-49.70122713333334,953.1209,20.75000,203,2009,96324.827
69.495387025,-49.70122713333334,953.121,20.75833,203,2009,55405.217
69.495387025,-49.701227136111115,953.1211,20.76667,203,2009,14483.038
69.495387025,-49.70122713888889,953.1211,20.77500,203,2009,-26441.297
69.495387025,-49.70122713888889,953.1212,20.78333,203,2009,-67366.585
69.49538702222222,-49.70122714166667,953.1212,20.79167,203,2009,-108292.080
69.49538702222222,-49.70122714166667,953.1213,20.80000,203,2009,-149218.736
69.49538702222222,-49.701227144444445,953.1213,20.80833,203,2009,-190145.973
69.49538702222222,-49.70122714722223,953.1213,20.81667,203,2009,-231074.339
69.49538702222222,-49.70122714722223,953.1213,20.82500,203,2009,-272004.067
69.49538702222222,-49.701227149999994,953.1214,20.83333,203,2009,-312934.395
69.49538702222222,-49.701227149999994,953.1214,20.84167,203,2009,-353865.329
69.49538702222222,-49.701227152777776,953.1215,20.85000,203,2009,-394797.633
69.49538701944444,-49.701227155555564,953.1215,20.85833,203,2009,-435730.431
69.49538701944444,-49.701227155555564,953.1215,20.86667,203,2009,-476664.873
69.49538701944444,-49.701227158333346,953.1216,20.87500,203,2009,482402.542
69.49538701944444,-49.701227158333346,953.1216,20.88333,203,2009,441470.175
69.49538701944444,-49.701227158333346,953.1217,20.89167,203,2009,400540.112
69.49538701944444,-49.70122716111112,953.1217,20.90000,203,2009,359611.829
69.49538701944444,-49.70122716111112,953.1217,20.90833,203,2009,318683.065
69.49538701944444,-49.701227163888895,953.1217,20.91667,203,2009,277754.017
69.49538701944444,-49.701227163888895,953.1218,20.92500,203,2009,236824.138
69.49538701944444,-49.70122716666667,953.1218,20.93333,203,2009,195892.307
69.49538701944444,-49.70122716666667,953.1218,20.94167,203,2009,154957.759
69.49538701666665,-49.70122716944445,953.1219,20.95000,203,2009,114021.490
69.49538701666665,-49.70122716944445,953.1219,20.95833,203,2009,73083.904
69.49538701666665,-49.701227172222225,953.1219,20.96667,203,2009,32144.789
69.49538701666665,-49.701227172222225,953.122,20.97500,203,2009,-8794.692
69.49538701666665,-49.701227172222225,953.122,20.98333,203,2009,-49735.476
69.49538701666665,-49.70122717499999,953.122,20.99167,203,2009,-90678.516
69.49538701666665,-49.70122717499999,953.122,21.00000,203,2009,-131623.184
69.49538701666665,-49.701227177777774,953.122,21.00833,203,2009,-172569.299
69.49538701666665,-49.701227177777774,953.122,21.01667,203,2009,-213516.289
69.49538701388887,-49.701227180555556,953.1221,21.02500,203,2009,-254462.780
69.49538701388887,-49.701227180555556,953.1221,21.03333,203,2009,-295409.178
69.49538701388887,-49.70122718333335,953.1221,21.04167,203,2009,-336356.768
69.49538701388887,-49.70122718333335,953.1221,21.05000,203,2009,-377304.644
69.49538701388887,-49.70122718333335,953.1221,21.05833,203,2009,-418252.682
69.49538701388887,-49.70122718611112,953.1221,21.06667,203,2009,-459200.886
69.49538701388887,-49.70122718611112,953.1221,21.07500,203,2009,-500150.387
69.49538701388887,-49.7012271888889,953.1221,21.08333,203,2009,458900.711
69.4953870111111,-49.7012271888889,953.1221,21.09167,203,2009,417949.755
69.4953870111111,-49.701227191666675,953.1221,21.10000,203,2009,376999.170
69.4953870111111,-49.701227194444456,953.1221,21.10833,203,2009,336048.751
69.4953870111111,-49.701227194444456,953.1221,21.11667,203,2009,295098.897
69.4953870111111,-49.70122719722223,953.1221,21.12500,203,2009,254148.623
69.4953870111111,-49.70122719722223,953.122,21.13333,203,2009,213197.629
69.4953870111111,-49.701227200000005,953.122,21.14167,203,2009,172245.138
69.4953870111111,-49.701227200000005,953.122,21.15000,203,2009,131291.702
69.49538700833334,-49.701227200000005,953.122,21.15833,203,2009,90338.779
69.49538700833334,-49.70122720277778,953.122,21.16667,203,2009,49388.209
69.49538700833334,-49.70122720277778,953.122,21.17500,203,2009,8439.276
69.49538700833334,-49.70122720555556,953.1219,21.18333,203,2009,-32506.798
69.49538700833334,-49.70122720555556,953.1219,21.19167,203,2009,-73449.746
69.49538700833334,-49.70122720833334,953.1219,21.20000,203,2009,-114389.059
69.49538700555556,-49.70122720833334,953.1218,21.20833,203,2009,-155327.711
69.49538700555556,-49.701227211111124,953.1218,21.21667,203,2009,-196263.186
69.49538700555556,-49.701227211111124,953.1218,21.22500,203,2009,-237196.652
69.49538700555556,-49.70122721388889,953.1217,21.23333,203,2009,-278127.967
69.49538700555556,-49.70122721388889,953.1217,21.24167,203,2009,-319056.676
69.49538700555556,-49.701227216666666,953.1217,21.25000,203,2009,-359982.956
69.49538700277778,-49.701227216666666,953.1216,21.25833,203,2009,-400907.721
69.49538700277778,-49.701227219444455,953.1216,21.26667,203,2009,-441831.431
69.49538700277778,-49.701227219444455,953.1215,21.27500,203,2009,-482753.501
69.49538700277778,-49.70122722222223,953.1215,21.28333,203,2009,476328.097
69.49538700277778,-49.70122722222223,953.1214,21.29167,203,2009,435410.045
69.49538700277778,-49.70122722500001,953.1214,21.30000,203,2009,394493.888
69.49538700000001,-49.701227227777785,953.1213,21.30833,203,2009,353581.202
69.49538700000001,-49.701227227777785,953.1212,21.31667,203,2009,312668.353
69.49538700000001,-49.70122723055556,953.1212,21.32500,203,2009,271756.365
69.49538700000001,-49.70122723055556,953.1212,21.33333,203,2009,230846.634
69.49538700000001,-49.70122723333334,953.1211,21.34167,203,2009,189938.049
69.49538700000001,-49.70122723333334,953.1211,21.35000,203,2009,149031.642
69.49538699722223,-49.70122723611112,953.121,21.35833,203,2009,108126.280
69.49538699722223,-49.70122723611112,953.1209,21.36667,203,2009,67222.819
69.49538699722223,-49.70122723888889,953.1209,21.37500,203,2009,26320.840
69.49538699722223,-49.70122724166667,953.1208,21.38333,203,2009,-14580.120
69.49538699722223,-49.70122724166667,953.1208,21.39167,203,2009,-55480.249
69.49538699444444,-49.701227244444446,953.1207,21.40000,203,2009,-96379.078
69.49538699444444,-49.701227244444446,953.1207,21.40833,203,2009,-137276.367
69.49538699444444,-49.70122724722223,953.1206,21.41667,203,2009,-178174.747
69.49538699444444,-49.70122724722223,953.1205,21.42500,203,2009,-219073.649
69.49538699444444,-49.70122725,953.1204,21.43333,203,2009,-259974.402
69.49538699444444,-49.70122725,953.1204,21.44167,203,2009,-300876.528
69.49538699166668,-49.70122725277779,953.1203,21.45000,203,2009,-341777.763
69.49538699166668,-49.70122725277779,953.1202,21.45833,203,2009,-382678.109
69.49538699166668,-49.701227255555565,953.1202,21.46667,203,2009,-423576.384
69.49538699166668,-49.701227255555565,953.1201,21.47500,203,2009,-464472.664
69.49538699166668,-49.70122725833333,953.1201,21.48333,203,2009,494635.255
69.4953869888889,-49.70122725833333,953.12,21.49167,203,2009,453744.102
69.4953869888889,-49.701227261111114,953.12,21.50000,203,2009,412853.091
69.4953869888889,-49.701227263888896,953.1199,21.50833,203,2009,371964.371
69.4953869888889,-49.701227263888896,953.1199,21.51667,203,2009,331077.572
69.4953869888889,-49.70122726666667,953.1198,21.52500,203,2009,290192.467
69.4953869888889,-49.70122726666667,953.1197,21.53333,203,2009,249309.859
69.49538698611111,-49.701227269444445,953.1196,21.54167,203,2009,208429.035
69.49538698611111,-49.701227269444445,953.1195,21.55000,203,2009,167550.182
69.49538698611111,-49.701227272222226,953.1195,21.55833,203,2009,126672.666
69.49538698611111,-49.701227272222226,953.1195,21.56667,203,2009,85795.983
69.49538698611111,-49.701227275,953.1194,21.57500,203,2009,44919.973
69.49538698333333,-49.701227275,953.1194,21.58333,203,2009,4045.748
69.49538698333333,-49.70122727777778,953.1194,21.59167,203,2009,-36826.843
69.49538698333333,-49.70122727777778,953.1194,21.60000,203,2009,-77696.427
69.49538698333333,-49.70122728055556,953.1193,21.60833,203,2009,-118562.377
69.49538698333333,-49.70122728055556,953.1193,21.61667,203,2009,-159425.519
69.49538698333333,-49.701227283333345,953.1193,21.62500,203,2009,-200288.089
69.49538698055555,-49.701227283333345,953.1193,21.63333,203,2009,-241151.044
69.49538698055555,-49.701227286111106,953.1193,21.64167,203,2009,-282014.891
69.49538698055555,-49.701227286111106,953.1192,21.65000,203,2009,-322880.114
69.49538698055555,-49.701227288888894,953.1192,21.65833,203,2009,-363746.953
69.49538698055555,-49.701227288888894,953.1192,21.66667,203,2009,-404614.694
69.49538698055555,-49.70122729166668,953.1192,21.67500,203,2009,-445482.977
69.49538698055555,-49.70122729166668,953.1191,21.68333,203,2009,-486351.711
69.49538697777778,-49.70122729444446,953.1191,21.69167,203,2009,472779.826
69.49538697777778,-49.70122729444446,953.1191,21.70000,203,2009,431909.191
69.49538697777778,-49.70122729722223,953.1191,21.70833,203,2009,391037.390
69.49538697777778,-49.70122729722223,953.119,21.71667,203,2009,350164.682
69.49538697777778,-49.70122729722223,953.119,21.72500,203,2009,309291.828
69.49538697777778,-49.7012273,953.119,21.73333,203,2009,268418.688
69.49538697777778,-49.7012273,953.119,21.74167,203,2009,227545.704
69.49538697777778,-49.70122730277778,953.1191,21.75000,203,2009,186672.783
69.495386975,-49.70122730277778,953.119,21.75833,203,2009,145798.178
69.495386975,-49.701227305555555,953.119,21.76667,203,2009,104922.921
69.495386975,-49.701227305555555,953.119,21.77500,203,2009,64047.663
69.495386975,-49.70122730833334,953.119,21.78333,203,2009,23171.854
69.495386975,-49.70122730833334,953.119,21.79167,203,2009,-17703.953
69.495386975,-49.70122731111111,953.119,21.80000,203,2009,-58579.724
69.495386975,-49.70122731111111,953.119,21.80833,203,2009,-99455.679
69.49538697222222,-49.70122731388889,953.119,21.81667,203,2009,-140332.025
69.49538697222222,-49.70122731666668,953.1191,21.82500,203,2009,-181207.512
69.49538697222222,-49.70122731666668,953.1191,21.83333,203,2009,-222084.245
69.49538697222222,-49.70122731944446,953.1191,21.84167,203,2009,-262965.729
69.49538697222222,-49.70122731944446,953.1191,21.85000,203,2009,-303852.128
69.49538697222222,-49.70122732222223,953.1191,21.85833,203,2009,-344741.099
69.49538697222222,-49.70122732222223,953.1191,21.86667,203,2009,-385627.723
69.49538697222222,-49.70122732500001,953.1191,21.87500,203,2009,-426511.925
69.49538696944444,-49.70122732500001,953.1192,21.88333,203,2009,-467392.767
69.49538696944444,-49.70122732777779,953.1192,21.89167,203,2009,491730.608
69.49538696944444,-49.70122732777779,953.1192,21.90000,203,2009,450853.612
69.49538696944444,-49.70122733055556,953.1192,21.90833,203,2009,409979.334
