latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49536803333335,-49.701359083333344,953.0493,18.92500,228,2009,-144235.234
69.49536803055557,-49.701359083333344,953.0494,18.93333,228,2009,-184179.686
69.49536803055557,-49.70135908611112,953.0494,18.94167,228,2009,-224125.429
69.49536803055557,-49.70135908611112,953.0495,18.95000,228,2009,-264073.629
69.49536803055557,-49.70135908888889,953.0496,18.95833,228,2009,-304024.884
69.49536803055557,-49.70135908888889,953.0497,18.96667,228,2009,-343978.978
69.49536803055557,-49.70135909166667,953.0497,18.97500,228,2009,-383934.576
69.49536802777779,-49.70135909166667,953.0497,18.98333,228,2009,-423890.944
69.49536802777779,-49.70135909166667,953.0497,18.99167,228,2009,-463847.667
69.49536802777779,-49.70135909444445,953.0497,19.00000,228,2009,496195.493
69.49536802777779,-49.70135909444445,953.0497,19.00833,228,2009,456235.272
69.49536802777779,-49.70135909444445,953.0498,19.01667,228,2009,416272.693
69.49536802777779,-49.70135909444445,953.0498,19.02500,228,2009,376307.417
69.49536802777779,-49.70135909444445,953.0498,19.03333,228,2009,336339.232
69.49536802777779,-49.70135909722222,953.0498,19.04167,228,2009,296368.286
69.49536802777779,-49.70135909722222,953.0498,19.05000,228,2009,256394.346
69.495368025,-49.70135909722222,953.0498,19.05833,228,2009,216416.906
69.495368025,-49.70135909722222,953.0498,19.06667,228,2009,176435.988
69.495368025,-49.70135909722222,953.0498,19.07500,228,2009,136453.649
69.495368025,-49.701359100000005,953.0498,19.08333,228,2009,96468.760
69.495368025,-49.701359100000005,953.0498,19.09167,228,2009,56481.392
69.495368025,-49.701359100000005,953.0498,19.10000,228,2009,16491.840
69.495368025,-49.701359100000005,953.0498,19.10833,228,2009,-23500.293
69.49536802222222,-49.70135910277778,953.0499,19.11667,228,2009,-63494.745
69.49536802222222,-49.70135910277778,953.0498,19.12500,228,2009,-103491.331
69.49536802222222,-49.70135910277778,953.0499,19.13333,228,2009,-143489.991
69.49536802222222,-49.70135910555557,953.0499,19.14167,228,2009,-183490.895
69.49536802222222,-49.70135910555557,953.0498,19.15000,228,2009,-223492.267
69.49536802222222,-49.70135910555557,953.0498,19.15833,228,2009,-263496.755
69.49536802222222,-49.70135910833335,953.0498,19.16667,228,2009,-303503.030
69.49536802222222,-49.70135910833335,953.0498,19.17500,228,2009,-343510.426
69.49536801944444,-49.70135910833335,953.0498,19.18333,228,2009,-383516.945
69.49536801944444,-49.70135911111113,953.0498,19.19167,228,2009,-423523.471
69.49536801944444,-49.70135911111113,953.0498,19.20000,228,2009,-463530.550
69.49536801944444,-49.70135911111113,953.0498,19.20833,228,2009,496462.558
69.49536801944444,-49.70135911111113,953.0498,19.21667,228,2009,456452.595
69.49536801944444,-49.7013591138889,953.0498,19.22500,228,2009,416439.825
69.49536801666667,-49.7013591138889,953.0498,19.23333,228,2009,376424.059
69.49536801666667,-49.7013591138889,953.0498,19.24167,228,2009,336404.229
69.49536801666667,-49.7013591138889,953.0498,19.25000,228,2009,296381.295
69.49536801666667,-49.7013591138889,953.0498,19.25833,228,2009,256354.861
69.49536801666667,-49.70135911666667,953.0498,19.26667,228,2009,216325.292
69.49536801666667,-49.70135911666667,953.0497,19.27500,228,2009,176292.578
69.49536801666667,-49.70135911666667,953.0497,19.28333,228,2009,136257.642
69.49536801666667,-49.70135911944445,953.0498,19.29167,228,2009,96219.157
69.49536801388889,-49.70135911944445,953.0498,19.30000,228,2009,56177.608
69.49536801388889,-49.70135912222222,953.0498,19.30833,228,2009,16133.665
69.49536801388889,-49.70135912222222,953.0497,19.31667,228,2009,-23911.341
69.49536801388889,-49.70135912222222,953.0497,19.32500,228,2009,-63957.479
69.49536801388889,-49.70135912222222,953.0497,19.33333,228,2009,-104004.377
69.49536801388889,-49.70135912222222,953.0497,19.34167,228,2009,-144052.863
69.49536801388889,-49.701359125,953.0497,19.35000,228,2009,-184101.337
69.49536801111111,-49.701359125,953.0497,19.35833,228,2009,-224151.186
69.49536801111111,-49.701359125,953.0497,19.36667,228,2009,-264201.302
69.49536801111111,-49.701359125,953.0497,19.37500,228,2009,-304251.745
69.49536801111111,-49.701359125,953.0497,19.38333,228,2009,-344304.379
69.49536801111111,-49.70135912777778,953.0496,19.39167,228,2009,-384358.783
69.49536801111111,-49.70135912777778,953.0496,19.40000,228,2009,-424414.453
69.49536801111111,-49.70135912777778,953.0496,19.40833,228,2009,-464473.203
69.49536800833333,-49.70135913055556,953.0496,19.41667,228,2009,495466.121
69.49536800833333,-49.70135913055556,953.0496,19.42500,228,2009,455402.197
69.49536800833333,-49.70135913055556,953.0496,19.43333,228,2009,415337.504
69.49536800833333,-49.70135913055556,953.0496,19.44167,228,2009,375272.603
69.49536800833333,-49.70135913333334,953.0495,19.45000,228,2009,335207.652
69.49536800833333,-49.70135913333334,953.0495,19.45833,228,2009,295143.143
69.49536800555556,-49.70135913333334,953.0495,19.46667,228,2009,255080.013
69.49536800555556,-49.70135913611113,953.0495,19.47500,228,2009,215018.773
69.49536800555556,-49.70135913611113,953.0495,19.48333,228,2009,174960.889
69.49536800555556,-49.70135913611113,953.0494,19.49167,228,2009,134902.224
69.49536800555556,-49.7013591388889,953.0494,19.50000,228,2009,94843.646
69.49536800555556,-49.7013591388889,953.0494,19.50833,228,2009,54786.106
69.49536800277777,-49.7013591388889,953.0494,19.51667,228,2009,14729.965
69.49536800277777,-49.70135914166668,953.0493,19.52500,228,2009,-25326.527
69.49536800277777,-49.70135914166668,953.0493,19.53333,228,2009,-65383.633
69.49536800277777,-49.70135914166668,953.0493,19.54167,228,2009,-105439.716
69.49536800277777,-49.70135914444445,953.0492,19.55000,228,2009,-145495.548
69.49536800277777,-49.70135914444445,953.0492,19.55833,228,2009,-185550.754
69.49536799999998,-49.70135914444445,953.0492,19.56667,228,2009,-225605.864
69.49536799999998,-49.701359147222234,953.0492,19.57500,228,2009,-265660.625
69.49536799999998,-49.70135915000001,953.0492,19.58333,228,2009,-305716.100
69.49536799999998,-49.70135915000001,953.0491,19.59167,228,2009,-345771.835
69.49536799999998,-49.70135915000001,953.0491,19.60000,228,2009,-385827.233
69.4953679972222,-49.70135915277778,953.0491,19.60833,228,2009,-425882.127
69.4953679972222,-49.70135915277778,953.0491,19.61667,228,2009,-465936.784
69.4953679972222,-49.70135915277778,953.049,19.62500,228,2009,494009.099
69.4953679972222,-49.70135915555556,953.049,19.63333,228,2009,453952.669
69.4953679972222,-49.70135915555556,953.049,19.64167,228,2009,413895.312
69.49536799444445,-49.70135915833334,953.049,19.65000,228,2009,373837.265
69.49536799444445,-49.70135915833334,953.0489,19.65833,228,2009,333778.657
69.49536799444445,-49.70135916111111,953.0489,19.66667,228,2009,293718.784
69.49536799444445,-49.70135916388889,953.0489,19.67500,228,2009,253658.196
69.49536799444445,-49.70135916388889,953.0489,19.68333,228,2009,213599.268
69.49536799166667,-49.70135916388889,953.0488,19.69167,228,2009,173539.326
69.49536799166667,-49.70135916666667,953.0488,19.70000,228,2009,133479.037
69.49536799166667,-49.70135916666667,953.0487,19.70833,228,2009,93417.440
69.49536799166667,-49.701359169444444,953.0487,19.71667,228,2009,53353.798
69.49536799166667,-49.701359169444444,953.0487,19.72500,228,2009,13286.544
69.49536798888889,-49.70135917222223,953.0487,19.73333,228,2009,-26782.772
69.49536798888889,-49.70135917222223,953.0487,19.74167,228,2009,-66854.006
69.49536798888889,-49.70135917222223,953.0486,19.75000,228,2009,-106924.978
69.49536798888889,-49.70135917500001,953.0485,19.75833,228,2009,-146996.289
69.49536798888889,-49.70135917500001,953.0484,19.76667,228,2009,-187066.942
69.4953679861111,-49.70135917777779,953.0484,19.77500,228,2009,-227135.965
69.4953679861111,-49.70135917777779,953.0484,19.78333,228,2009,-267203.005
69.4953679861111,-49.70135918055556,953.0484,19.79167,228,2009,-307269.653
69.4953679861111,-49.70135918055556,953.0484,19.80000,228,2009,-347335.590
69.4953679861111,-49.70135918333334,953.0483,19.80833,228,2009,-387400.849
69.49536798333334,-49.70135918333334,953.0482,19.81667,228,2009,-427465.222
69.49536798333334,-49.70135918611111,953.0482,19.82500,228,2009,-467528.691
69.49536798333334,-49.70135918888889,953.0481,19.83333,228,2009,492409.260
69.49536798055556,-49.70135919166667,953.0481,19.84167,228,2009,452346.712
69.49536798055556,-49.70135919166667,953.0481,19.85000,228,2009,412285.625
69.49536798055556,-49.70135919444445,953.0481,19.85833,228,2009,372224.344
69.49536798055556,-49.70135919444445,953.048,19.86667,228,2009,332164.130
69.49536798055556,-49.701359197222224,953.048,19.87500,228,2009,292107.092
69.49536797777778,-49.701359197222224,953.048,19.88333,228,2009,252052.023
69.49536797777778,-49.701359200000006,953.048,19.89167,228,2009,211997.008
69.49536797777778,-49.701359200000006,953.0479,19.90000,228,2009,171941.305
69.49536797777778,-49.70135920277778,953.0479,19.90833,228,2009,131884.970
69.49536797777778,-49.70135920555556,953.0479,19.91667,228,2009,91826.812
69.49536797500001,-49.70135920555556,953.0479,19.92500,228,2009,51766.612
69.49536797500001,-49.70135920833334,953.0479,19.93333,228,2009,11704.179
69.49536797500001,-49.70135920833334,953.0479,19.94167,228,2009,-28360.279
69.49536797500001,-49.70135921111112,953.0479,19.95000,228,2009,-68426.743
69.49536797500001,-49.70135921111112,953.0479,19.95833,228,2009,-108495.237
69.49536797222223,-49.7013592138889,953.0479,19.96667,228,2009,-148566.538
69.49536797222223,-49.7013592138889,953.0479,19.97500,228,2009,-188638.588
69.49536797222223,-49.701359216666674,953.0479,19.98333,228,2009,-228712.597
69.49536797222223,-49.701359216666674,953.0478,19.99167,228,2009,-268787.962
69.49536797222223,-49.701359216666674,953.0478,20.00000,228,2009,-308865.684
69.49536797222223,-49.701359219444456,953.0478,20.00833,228,2009,-348945.582
69.49536796944444,-49.701359219444456,953.0477,20.01667,228,2009,-389027.072
69.49536796944444,-49.701359219444456,953.0477,20.02500,228,2009,-429111.124
69.49536796944444,-49.70135922222222,953.0477,20.03333,228,2009,-469196.842
69.49536796944444,-49.701359225000004,953.0477,20.04167,228,2009,490717.385
69.49536796944444,-49.701359225000004,953.0478,20.05000,228,2009,450627.363
69.49536796666666,-49.70135922777778,953.0478,20.05833,228,2009,410535.851
69.49536796666666,-49.70135923055556,953.0478,20.06667,228,2009,370443.117
69.49536796666666,-49.70135923055556,953.0478,20.07500,228,2009,330349.068
69.49536796666666,-49.701359233333335,953.0477,20.08333,228,2009,290253.449
69.49536796666666,-49.701359233333335,953.0478,20.09167,228,2009,250155.927
69.49536796666666,-49.701359236111124,953.0478,20.10000,228,2009,210056.837
69.4953679638889,-49.701359236111124,953.0478,20.10833,228,2009,169955.487
69.4953679638889,-49.7013592388889,953.0478,20.11667,228,2009,129852.626
69.4953679638889,-49.7013592388889,953.0478,20.12500,228,2009,89747.009
69.4953679638889,-49.7013592388889,953.0478,20.13333,228,2009,49637.272
69.4953679638889,-49.70135924166668,953.0477,20.14167,228,2009,9522.497
69.4953679638889,-49.70135924166668,953.0477,20.15000,228,2009,-30596.021
69.4953679638889,-49.70135924166668,953.0478,20.15833,228,2009,-70715.066
69.4953679638889,-49.70135924444446,953.0478,20.16667,228,2009,-110832.832
69.49536796111111,-49.70135924444446,953.0478,20.17500,228,2009,-150949.117
69.49536796111111,-49.70135924444446,953.0478,20.18333,228,2009,-191062.259
69.49536796111111,-49.701359247222236,953.0478,20.19167,228,2009,-231172.022
69.49536796111111,-49.701359247222236,953.0479,20.20000,228,2009,-271278.497
69.49536796111111,-49.701359247222236,953.0479,20.20833,228,2009,-311383.343
69.49536796111111,-49.70135925000001,953.0479,20.21667,228,2009,-351487.108
69.49536796111111,-49.70135925000001,953.0479,20.22500,228,2009,-391590.762
69.49536795833333,-49.70135925277778,953.0479,20.23333,228,2009,-431696.744
69.49536795833333,-49.70135925555556,953.0479,20.24167,228,2009,-471802.616
69.49536795833333,-49.70135925555556,953.048,20.25000,228,2009,488092.092
69.49536795833333,-49.70135925833333,953.048,20.25833,228,2009,447984.525
69.49536795833333,-49.70135925833333,953.0481,20.26667,228,2009,407874.330
69.49536795833333,-49.701359261111115,953.0481,20.27500,228,2009,367762.719
69.49536795833333,-49.701359261111115,953.0482,20.28333,228,2009,327649.831
69.49536795555555,-49.701359261111115,953.0482,20.29167,228,2009,287535.441
69.49536795555555,-49.70135926388889,953.0483,20.30000,228,2009,247419.291
69.49536795555555,-49.70135926388889,953.0483,20.30833,228,2009,207301.406
69.49536795555555,-49.70135926666667,953.0483,20.31667,228,2009,167181.352
69.49536795555555,-49.70135926666667,953.0484,20.32500,228,2009,127059.109
69.49536795555555,-49.70135926944444,953.0484,20.33333,228,2009,86935.102
69.49536795555555,-49.70135926944444,953.0485,20.34167,228,2009,46808.065
69.49536795555555,-49.70135926944444,953.0485,20.35000,228,2009,6678.708
69.49536795277777,-49.70135927222222,953.0486,20.35833,228,2009,-33452.990
69.49536795277777,-49.70135927500001,953.0487,20.36667,228,2009,-73586.860
69.49536795277777,-49.70135927500001,953.0487,20.37500,228,2009,-113723.154
69.49536795277777,-49.70135927777779,953.0488,20.38333,228,2009,-153861.758
69.49536795277777,-49.70135927777779,953.0488,20.39167,228,2009,-194003.373
69.49536795277777,-49.701359280555565,953.0489,20.40000,228,2009,-234147.182
69.49536795277777,-49.701359280555565,953.0489,20.40833,228,2009,-274292.908
69.49536795277777,-49.70135928333334,953.049,20.41667,228,2009,-314441.412
69.49536794999999,-49.70135928333334,953.0491,20.42500,228,2009,-354592.742
69.49536794999999,-49.70135928611111,953.0491,20.43333,228,2009,-394747.658
69.49536794999999,-49.701359288888895,953.0492,20.44167,228,2009,-434905.085
69.49536794999999,-49.701359288888895,953.0492,20.45000,228,2009,-475064.690
69.49536794999999,-49.70135929166667,953.0493,20.45833,228,2009,484774.647
69.49536794999999,-49.70135929166667,953.0493,20.46667,228,2009,444610.436
69.49536794999999,-49.70135929444444,953.0494,20.47500,228,2009,404443.839
69.4953679472222,-49.70135929444444,953.0495,20.48333,228,2009,364273.424
69.4953679472222,-49.70135929722222,953.0495,20.49167,228,2009,324100.893
69.4953679472222,-49.70135929722222,953.0495,20.50000,228,2009,283924.462
69.4953679472222,-49.7013593,953.0496,20.50833,228,2009,243744.561
69.4953679472222,-49.7013593,953.0496,20.51667,228,2009,203561.556
69.4953679472222,-49.70135930277779,953.0496,20.52500,228,2009,163376.076
69.4953679472222,-49.70135930277779,953.0497,20.53333,228,2009,123187.407
69.49536794444445,-49.70135930555556,953.0497,20.54167,228,2009,82995.928
69.49536794444445,-49.70135930555556,953.0497,20.55000,228,2009,42800.480
69.49536794444445,-49.701359308333345,953.0498,20.55833,228,2009,2600.204
69.49536794444445,-49.70135931111112,953.0499,20.56667,228,2009,-37605.222
69.49536794444445,-49.70135931111112,953.0499,20.57500,228,2009,-77813.701
69.49536794444445,-49.70135931111112,953.0499,20.58333,228,2009,-118025.425
69.49536794444445,-49.7013593138889,953.0499,20.59167,228,2009,-158239.072
69.49536794166667,-49.7013593138889,953.0499,20.60000,228,2009,-198454.390
69.49536794166667,-49.701359316666675,953.0499,20.60833,228,2009,-238670.043
69.49536794166667,-49.701359316666675,953.0499,20.61667,228,2009,-278887.037
69.49536794166667,-49.701359316666675,953.05,20.62500,228,2009,-319105.603
69.49536794166667,-49.70135931944445,953.05,20.63333,228,2009,-359323.396
69.49536794166667,-49.701359322222224,953.05,20.64167,228,2009,-399543.474
69.49536794166667,-49.701359325000006,953.05,20.65000,228,2009,-439765.937
69.49536793888889,-49.70135932777779,953.05,20.65833,228,2009,-479989.615
69.49536793888889,-49.70135932777779,953.0501,20.66667,228,2009,479785.888
69.49536793888889,-49.701359330555576,953.0501,20.67500,228,2009,439558.027
69.49536793888889,-49.701359333333336,953.0501,20.68333,228,2009,399328.053
69.49536793888889,-49.701359333333336,953.0501,20.69167,228,2009,359095.971
69.49536793888889,-49.70135933611111,953.05,20.70000,228,2009,318861.701
69.49536793611111,-49.70135933611111,953.0499,20.70833,228,2009,278626.514
69.49536793611111,-49.7013593388889,953.0499,20.71667,228,2009,238388.318
69.49536793611111,-49.701359341666674,953.05,20.72500,228,2009,198148.616
69.49536793611111,-49.701359344444455,953.05,20.73333,228,2009,157907.103
69.49536793611111,-49.701359344444455,953.0501,20.74167,228,2009,117663.111
69.49536793611111,-49.70135934722223,953.0501,20.75000,228,2009,77415.424
69.49536793333334,-49.701359350000004,953.0502,20.75833,228,2009,37165.121
69.49536793333334,-49.701359350000004,953.0502,20.76667,228,2009,-3085.614
69.49536793333334,-49.701359352777786,953.0503,20.77500,228,2009,-43336.161
69.49536793333334,-49.70135935555557,953.0503,20.78333,228,2009,-83588.358
69.49536793333334,-49.70135935555557,953.0504,20.79167,228,2009,-123844.064
69.49536793333334,-49.701359358333335,953.0505,20.80000,228,2009,-164103.691
69.49536793333334,-49.701359358333335,953.0505,20.80833,228,2009,-204368.358
69.49536793055556,-49.701359361111116,953.0505,20.81667,228,2009,-244639.242
69.49536793055556,-49.701359361111116,953.0506,20.82500,228,2009,-284914.331
69.49536793055556,-49.70135936388889,953.0506,20.83333,228,2009,-325193.029
69.49536793055556,-49.70135936388889,953.0507,20.84167,228,2009,-365476.684
69.49536793055556,-49.70135936666667,953.0507,20.85000,228,2009,-405766.080
69.49536793055556,-49.70135936666667,953.0508,20.85833,228,2009,-446061.102
69.49536793055556,-49.701359369444454,953.0509,20.86667,228,2009,-486361.000
69.49536793055556,-49.701359372222235,953.0509,20.87500,228,2009,473336.922
69.49536792777778,-49.701359372222235,953.051,20.88333,228,2009,433028.978
69.49536792777778,-49.70135937500001,953.051,20.89167,228,2009,392716.270
69.49536792777778,-49.70135937500001,953.0511,20.90000,228,2009,352398.027
69.49536792777778,-49.70135937777778,953.0511,20.90833,228,2009,312074.193
69.49536792777778,-49.70135937777778,953.0512,20.91667,228,2009,271745.098
69.49536792777778,-49.70135938055556,953.0512,20.92500,228,2009,231412.708
69.49536792777778,-49.70135938333334,953.0513,20.93333,228,2009,191075.380
69.49536792777778,-49.70135938333334,953.0513,20.94167,228,2009,150732.218
69.495367925,-49.701359386111115,953.0514,20.95000,228,2009,110385.011
69.495367925,-49.701359386111115,953.0514,20.95833,228,2009,70032.461
69.495367925,-49.70135938888889,953.0515,20.96667,228,2009,29675.171
69.495367925,-49.70135939166667,953.0515,20.97500,228,2009,-10686.143
69.495367925,-49.701359394444445,953.0516,20.98333,228,2009,-51051.706
69.495367925,-49.701359394444445,953.0516,20.99167,228,2009,-91421.599
69.495367925,-49.70135939722223,953.0516,21.00000,228,2009,-131795.583
69.495367925,-49.70135939722223,953.0517,21.00833,228,2009,-172173.031
69.49536792222223,-49.7013594,953.0518,21.01667,228,2009,-212554.467
69.49536792222223,-49.70135940277779,953.0518,21.02500,228,2009,-252939.657
69.49536792222223,-49.70135940277779,953.0519,21.03333,228,2009,-293328.103
69.49536792222223,-49.70135940555555,953.0519,21.04167,228,2009,-333719.801
69.49536792222223,-49.70135940555555,953.052,21.05000,228,2009,-374115.110
69.49536792222223,-49.70135940833334,953.052,21.05833,228,2009,-414513.512
69.49536792222223,-49.70135940833334,953.0521,21.06667,228,2009,-454916.013
69.49536792222223,-49.70135941111112,953.0521,21.07500,228,2009,-495321.781
69.49536792222223,-49.70135941111112,953.0521,21.08333,228,2009,464270.282
69.49536791944445,-49.701359413888895,953.0522,21.09167,228,2009,423858.162
69.49536791944445,-49.701359413888895,953.0522,21.10000,228,2009,383442.521
69.49536791944445,-49.70135941666667,953.0522,21.10833,228,2009,343023.627
69.49536791944445,-49.70135941666667,953.0522,21.11667,228,2009,302601.283
69.49536791944445,-49.70135941944445,953.0523,21.12500,228,2009,262176.152
69.49536791944445,-49.70135941944445,953.0523,21.13333,228,2009,221747.804
69.49536791944445,-49.70135941944445,953.0523,21.14167,228,2009,181316.890
69.49536791944445,-49.701359422222225,953.0523,21.15000,228,2009,140883.388
69.49536791944445,-49.701359422222225,953.0524,21.15833,228,2009,100447.096
69.49536791666667,-49.701359425,953.0524,21.16667,228,2009,60007.955
69.49536791666667,-49.701359425,953.0524,21.17500,228,2009,19568.533
69.49536791666667,-49.701359425,953.0524,21.18333,228,2009,-20873.300
69.49536791666667,-49.70135942777778,953.0525,21.19167,228,2009,-61318.091
69.49536791666667,-49.70135943055555,953.0525,21.20000,228,2009,-101765.133
69.49536791666667,-49.70135943055555,953.0525,21.20833,228,2009,-142214.417
69.49536791666667,-49.70135943055555,953.0525,21.21667,228,2009,-182666.718
69.49536791666667,-49.70135943333334,953.0525,21.22500,228,2009,-223121.251
69.49536791666667,-49.70135943333334,953.0525,21.23333,228,2009,-263577.851
69.49536791666667,-49.70135943333334,953.0525,21.24167,228,2009,-304037.529
69.49536791666667,-49.701359436111126,953.0525,21.25000,228,2009,-344499.672
69.49536791388888,-49.701359436111126,953.0525,21.25833,228,2009,-384964.292
69.49536791388888,-49.70135943888891,953.0525,21.26667,228,2009,-425431.151
69.49536791388888,-49.70135943888891,953.0525,21.27500,228,2009,-465898.936
69.49536791388888,-49.70135943888891,953.0525,21.28333,228,2009,493632.839
69.49536791388888,-49.701359441666675,953.0525,21.29167,228,2009,453161.450
69.49536791388888,-49.701359441666675,953.0526,21.30000,228,2009,412687.346
69.49536791388888,-49.701359444444456,953.0525,21.30833,228,2009,372209.853
69.49536791388888,-49.701359444444456,953.0525,21.31667,228,2009,331729.467
69.49536791388888,-49.70135944722223,953.0525,21.32500,228,2009,291247.036
69.49536791111112,-49.70135944722223,953.0525,21.33333,228,2009,250761.303
69.49536791111112,-49.701359450000005,953.0524,21.34167,228,2009,210274.275
69.49536791111112,-49.701359450000005,953.0525,21.35000,228,2009,169785.956
69.49536791111112,-49.701359450000005,953.0525,21.35833,228,2009,129295.912
69.49536791111112,-49.70135945277778,953.0525,21.36667,228,2009,88803.828
69.49536791111112,-49.70135945277778,953.0525,21.37500,228,2009,48309.509
69.49536791111112,-49.70135945277778,953.0525,21.38333,228,2009,7812.980
69.49536791111112,-49.70135945277778,953.0525,21.39167,228,2009,-32684.677
69.49536791111112,-49.70135945555556,953.0525,21.40000,228,2009,-73182.935
69.49536791111112,-49.70135945555556,953.0525,21.40833,228,2009,-113684.477
69.49536791111112,-49.701359458333336,953.0526,21.41667,228,2009,-154188.524
69.49536790833334,-49.701359458333336,953.0526,21.42500,228,2009,-194696.272
69.49536790833334,-49.701359458333336,953.0526,21.43333,228,2009,-235207.529
69.49536790833334,-49.701359458333336,953.0526,21.44167,228,2009,-275723.311
69.49536790833334,-49.70135946111112,953.0526,21.45000,228,2009,-316243.074
69.49536790833334,-49.70135946111112,953.0526,21.45833,228,2009,-356767.639
69.49536790833334,-49.70135946111112,953.0526,21.46667,228,2009,-397297.051
69.49536790833334,-49.7013594638889,953.0526,21.47500,228,2009,-437831.320
69.49536790833334,-49.7013594638889,953.0527,21.48333,228,2009,-478369.992
69.49536790833334,-49.7013594638889,953.0527,21.49167,228,2009,481088.161
69.49536790833334,-49.701359466666666,953.0527,21.50000,228,2009,440540.619
69.49536790833334,-49.701359466666666,953.0527,21.50833,228,2009,399988.680
69.49536790833334,-49.701359466666666,953.0527,21.51667,228,2009,359432.606
69.49536790555555,-49.701359466666666,953.0527,21.52500,228,2009,318872.137
69.49536790555555,-49.701359466666666,953.0527,21.53333,228,2009,278307.824
69.49536790555555,-49.701359469444455,953.0527,21.54167,228,2009,237739.449
69.49536790555555,-49.701359469444455,953.0527,21.55000,228,2009,197167.529
69.49536790555555,-49.701359469444455,953.0527,21.55833,228,2009,156591.907
69.49536790555555,-49.701359469444455,953.0528,21.56667,228,2009,116013.517
69.49536790555555,-49.70135947222223,953.0528,21.57500,228,2009,75431.827
69.49536790555555,-49.70135947222223,953.0528,21.58333,228,2009,34846.463
69.49536790555555,-49.70135947222223,953.0528,21.59167,228,2009,-5743.104
69.49536790555555,-49.70135947222223,953.0528,21.60000,228,2009,-46336.338
69.49536790555555,-49.70135947222223,953.0528,21.60833,228,2009,-86932.515
69.49536790555555,-49.70135947500001,953.0529,21.61667,228,2009,-127530.776
69.49536790555555,-49.70135947500001,953.0529,21.62500,228,2009,-168130.150
69.49536790277777,-49.701359477777785,953.0529,21.63333,228,2009,-208732.126
69.49536790277777,-49.701359477777785,953.0529,21.64167,228,2009,-249338.044
69.49536790277777,-49.701359477777785,953.0529,21.65000,228,2009,-289949.108
69.49536790277777,-49.701359477777785,953.053,21.65833,228,2009,-330565.556
69.49536790277777,-49.701359477777785,953.053,21.66667,228,2009,-371187.408
69.49536790277777,-49.701359477777785,953.053,21.67500,228,2009,-411815.905
69.49536790277777,-49.70135948055557,953.0531,21.68333,228,2009,-452450.715
69.49536790277777,-49.70135948055557,953.0531,21.69167,228,2009,-493092.857
69.49536790277777,-49.70135948055557,953.0532,21.70000,228,2009,466261.187
69.49536790277777,-49.70135948055557,953.0532,21.70833,228,2009,425606.774
69.49536790277777,-49.70135948055557,953.0533,21.71667,228,2009,384946.540
69.49536790277777,-49.701359483333334,953.0533,21.72500,228,2009,344279.852
69.49536790277777,-49.701359483333334,953.0534,21.73333,228,2009,303605.738
69.49536790000002,-49.701359483333334,953.0534,21.74167,228,2009,262924.811
69.49536790000002,-49.701359483333334,953.0534,21.75000,228,2009,222237.719
69.49536790000002,-49.701359486111116,953.0535,21.75833,228,2009,181545.774
69.49536790000002,-49.701359486111116,953.0535,21.76667,228,2009,140849.493
69.49536790000002,-49.701359486111116,953.0536,21.77500,228,2009,100150.102
69.49536790000002,-49.701359486111116,953.0537,21.78333,228,2009,59447.328
69.49536790000002,-49.701359486111116,953.0537,21.79167,228,2009,18740.920
69.49536790000002,-49.70135948888888,953.0538,21.80000,228,2009,-21966.371
69.49536790000002,-49.70135948888888,953.0538,21.80833,228,2009,-62676.752
69.49536790000002,-49.70135948888888,953.0538,21.81667,228,2009,-103389.943
69.49536790000002,-49.70135948888888,953.0539,21.82500,228,2009,-144106.846
69.49536790000002,-49.70135948888888,953.0539,21.83333,228,2009,-184826.527
69.49536790000002,-49.70135948888888,953.0539,21.84167,228,2009,-225549.728
69.49536790000002,-49.70135948888888,953.054,21.85000,228,2009,-266275.777
69.49536789722224,-49.70135948888888,953.054,21.85833,228,2009,-307004.761
69.49536789722224,-49.701359491666665,953.054,21.86667,228,2009,-347736.895
69.49536789722224,-49.701359491666665,953.0541,21.87500,228,2009,-388470.074
69.49536789722224,-49.701359491666665,953.0541,21.88333,228,2009,-429205.409
69.49536789722224,-49.701359491666665,953.0542,21.89167,228,2009,-469942.041
69.49536789722224,-49.701359491666665,953.0543,21.90000,228,2009,489320.500
69.49536789722224,-49.701359491666665,953.0543,21.90833,228,2009,448578.172
69.49536789722224,-49.701359491666665,953.0544,21.91667,228,2009,407831.140
69.49536789722224,-49.701359494444446,953.0544,21.92500,228,2009,367078.327
69.49536789722224,-49.701359494444446,953.0544,21.93333,228,2009,326319.367
69.49536789722224,-49.701359494444446,953.0545,21.94167,228,2009,285552.324
69.49536789722224,-49.701359494444446,953.0545,21.95000,228,2009,244777.088
69.49536789722224,-49.701359494444446,953.0546,21.95833,228,2009,203996.954
69.49536789722224,-49.701359494444446,953.0546,21.96667,228,2009,163212.524
69.49536789722224,-49.701359494444446,953.0547,21.97500,228,2009,122424.667
69.49536789444446,-49.701359494444446,953.0548,21.98333,228,2009,81631.930
69.49536789444446,-49.701359494444446,953.0548,21.99167,228,2009,40833.823
69.49536789444446,-49.701359494444446,953.0549,22.00000,228,2009,30.345
69.49536789444446,-49.701359494444446,953.0549,22.00833,228,2009,-40781.598
69.49536789444446,-49.701359494444446,953.0549,22.01667,228,2009,-81598.221
69.49536789444446,-49.701359494444446,953.055,22.02500,228,2009,-122418.096
69.49536789444446,-49.701359494444446,953.0551,22.03333,228,2009,-163239.397
