latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49540070555555,-49.70114036666667,953.0986,18.58333,189,2009,-193767.405
69.49540070555555,-49.70114036666667,953.0986,18.59167,189,2009,-234642.142
69.49540070555555,-49.701140369444445,953.0987,18.60000,189,2009,-275518.434
69.49540070555555,-49.701140369444445,953.0987,18.60833,189,2009,-316397.582
69.49540070555555,-49.70114037222223,953.0988,18.61667,189,2009,-357279.408
69.49540070555555,-49.70114037222223,953.0988,18.62500,189,2009,-398163.044
69.49540070555555,-49.70114037222223,953.0988,18.63333,189,2009,-439047.760
69.49540070555555,-49.70114037222223,953.0988,18.64167,189,2009,-479933.921
69.49540070555555,-49.701140374999994,953.0989,18.65000,189,2009,479180.602
69.49540070555555,-49.701140374999994,953.0989,18.65833,189,2009,438291.760
69.49540070555555,-49.701140374999994,953.0989,18.66667,189,2009,397400.058
69.49540070555555,-49.701140377777776,953.0989,18.67500,189,2009,356504.890
69.49540070555555,-49.701140377777776,953.0989,18.68333,189,2009,315606.490
69.49540070555555,-49.70114038055556,953.0989,18.69167,189,2009,274705.552
69.49540070555555,-49.70114038055556,953.099,18.70000,189,2009,233803.676
69.49540070555555,-49.70114038333335,953.0991,18.70833,189,2009,192901.352
69.49540070555555,-49.70114038333335,953.0992,18.71667,189,2009,151997.612
69.49540070555555,-49.70114038611112,953.0992,18.72500,189,2009,111092.607
69.49540070555555,-49.70114038611112,953.0993,18.73333,189,2009,70187.622
69.49540070555555,-49.7011403888889,953.0994,18.74167,189,2009,29282.381
69.49540070555555,-49.7011403888889,953.0994,18.75000,189,2009,-11621.362
69.49540070555555,-49.7011403888889,953.0995,18.75833,189,2009,-52522.515
69.49540070555555,-49.70114039166668,953.0996,18.76667,189,2009,-93422.928
69.49540070555555,-49.70114039166668,953.0996,18.77500,189,2009,-134325.194
69.49540070555555,-49.70114039444445,953.0996,18.78333,189,2009,-175228.799
69.49540070555555,-49.70114039444445,953.0997,18.79167,189,2009,-216134.401
69.49540070555555,-49.70114039444445,953.0998,18.80000,189,2009,-257042.794
69.49540070555555,-49.70114039722223,953.0998,18.80833,189,2009,-297953.099
69.49540070555555,-49.70114039722223,953.0999,18.81667,189,2009,-338865.411
69.49540070555555,-49.70114039722223,953.0999,18.82500,189,2009,-379780.501
69.49540070555555,-49.70114040000001,953.1,18.83333,189,2009,-420697.501
69.49540070555555,-49.70114040000001,953.1001,18.84167,189,2009,-461616.947
69.49540070555555,-49.70114040277778,953.1002,18.85000,189,2009,497462.863
69.49540070555555,-49.70114040277778,953.1003,18.85833,189,2009,456539.947
69.49540070555555,-49.70114040277778,953.1003,18.86667,189,2009,415615.302
69.49540070555555,-49.70114040555556,953.1004,18.87500,189,2009,374687.682
69.49540070555555,-49.701140408333345,953.1006,18.88333,189,2009,333760.136
69.49540070555555,-49.701140408333345,953.1007,18.89167,189,2009,292830.724
69.49540070555555,-49.701140408333345,953.1008,18.90000,189,2009,251900.404
69.49540070555555,-49.70114041111111,953.1008,18.90833,189,2009,210969.231
69.49540070555555,-49.70114041111111,953.101,18.91667,189,2009,170035.876
69.49540070555555,-49.70114041388889,953.101,18.92500,189,2009,129101.304
69.49540070555555,-49.70114041388889,953.1011,18.93333,189,2009,88165.082
69.49540070555555,-49.70114041666667,953.1012,18.94167,189,2009,47229.329
69.49540070555555,-49.70114041666667,953.1013,18.95000,189,2009,6293.662
69.49540070555555,-49.70114041944446,953.1014,18.95833,189,2009,-34643.418
69.49540070555555,-49.70114041944446,953.1014,18.96667,189,2009,-75582.244
69.49540070555555,-49.70114042222223,953.1015,18.97500,189,2009,-116522.356
69.49540070555555,-49.70114042222223,953.1016,18.98333,189,2009,-157463.588
69.49540070555555,-49.70114042500001,953.1017,18.99167,189,2009,-198404.619
69.49540070555555,-49.70114042500001,953.1018,19.00000,189,2009,-239345.963
69.49540070555555,-49.70114042500001,953.1018,19.00833,189,2009,-280288.972
69.49540070555555,-49.70114042500001,953.1019,19.01667,189,2009,-321232.554
69.49540070555555,-49.70114042777779,953.102,19.02500,189,2009,-362176.813
69.49540070555555,-49.70114042777779,953.1021,19.03333,189,2009,-403121.009
69.49540070555555,-49.70114043055556,953.1022,19.04167,189,2009,-444066.097
69.49540070555555,-49.70114043055556,953.1023,19.05000,189,2009,-485011.790
69.49540070555555,-49.70114043055556,953.1024,19.05833,189,2009,474043.502
69.49540070277777,-49.70114043333334,953.1025,19.06667,189,2009,433096.790
69.49540070277777,-49.70114043333334,953.1026,19.07500,189,2009,392147.809
69.49540070277777,-49.70114043611111,953.1027,19.08333,189,2009,351196.935
69.49540070277777,-49.70114043611111,953.1027,19.09167,189,2009,310244.840
69.49540070277777,-49.70114043611111,953.1028,19.10000,189,2009,269291.839
69.49540070277777,-49.70114043888889,953.1029,19.10833,189,2009,228339.264
69.49540070277777,-49.70114043888889,953.1029,19.11667,189,2009,187390.364
69.49540070277777,-49.70114044166667,953.103,19.12500,189,2009,146444.296
69.49540070277777,-49.70114044166667,953.1031,19.13333,189,2009,105500.891
69.49540070277777,-49.70114044166667,953.1031,19.14167,189,2009,64557.741
69.49540070277777,-49.70114044444445,953.1033,19.15000,189,2009,23615.034
69.49540070277777,-49.70114044444445,953.1033,19.15833,189,2009,-17327.886
69.49540070277777,-49.70114044722222,953.1035,19.16667,189,2009,-58270.925
69.49540070277777,-49.701140450000004,953.1036,19.17500,189,2009,-99214.988
69.49540070277777,-49.701140450000004,953.1036,19.18333,189,2009,-140159.706
69.49540070277777,-49.701140450000004,953.1037,19.19167,189,2009,-181105.341
69.49540070277777,-49.701140452777786,953.1038,19.20000,189,2009,-222052.140
69.49540070277777,-49.701140452777786,953.1039,19.20833,189,2009,-263000.362
69.49540070277777,-49.70114045555557,953.104,19.21667,189,2009,-303949.342
69.49540070277777,-49.70114045555557,953.104,19.22500,189,2009,-344899.632
69.49540070277777,-49.701140458333334,953.1041,19.23333,189,2009,-385850.404
69.49540070277777,-49.701140458333334,953.1042,19.24167,189,2009,-426801.002
69.49540070277777,-49.701140461111116,953.1043,19.25000,189,2009,-467751.282
69.49540070277777,-49.701140461111116,953.1044,19.25833,189,2009,491297.821
69.49540070277777,-49.7011404638889,953.1044,19.26667,189,2009,450343.955
69.49540070277777,-49.7011404638889,953.1045,19.27500,189,2009,409388.017
69.4954007,-49.7011404638889,953.1045,19.28333,189,2009,368431.609
69.4954007,-49.70114046666667,953.1046,19.29167,189,2009,327474.901
69.49540070277777,-49.70114046666667,953.1046,19.30000,189,2009,286517.178
69.4954007,-49.70114046944445,953.1046,19.30833,189,2009,245557.746
69.4954007,-49.70114046944445,953.1047,19.31667,189,2009,204596.988
69.4954007,-49.70114046944445,953.1047,19.32500,189,2009,163635.786
69.4954007,-49.70114047222223,953.1049,19.33333,189,2009,122673.947
69.4954007,-49.70114047222223,953.1049,19.34167,189,2009,81711.920
69.4954007,-49.701140475,953.105,19.35000,189,2009,40748.847
69.4954007,-49.701140475,953.105,19.35833,189,2009,-216.239
69.4954007,-49.701140475,953.105,19.36667,189,2009,-41182.362
69.4954007,-49.701140477777784,953.105,19.37500,189,2009,-82149.685
69.4954007,-49.701140477777784,953.105,19.38333,189,2009,-123118.352
69.4954007,-49.701140477777784,953.1051,19.39167,189,2009,-164088.232
69.4954007,-49.70114048055556,953.1051,19.40000,189,2009,-205059.166
69.4954007,-49.70114048055556,953.1051,19.40833,189,2009,-246030.505
69.4954007,-49.701140483333326,953.1051,19.41667,189,2009,-287002.908
69.4954007,-49.701140483333326,953.1051,19.42500,189,2009,-327976.848
69.4954007,-49.70114048611111,953.1051,19.43333,189,2009,-368952.035
69.4954007,-49.70114048611111,953.1052,19.44167,189,2009,-409929.050
69.49540069722222,-49.70114048611111,953.1052,19.45000,189,2009,-450907.140
69.49540069722222,-49.701140488888896,953.1052,19.45833,189,2009,-491887.207
69.49540069722222,-49.701140488888896,953.1053,19.46667,189,2009,467128.890
69.49540069722222,-49.701140488888896,953.1053,19.47500,189,2009,426139.622
69.49540069722222,-49.70114049166668,953.1053,19.48333,189,2009,385149.381
69.49540069722222,-49.70114049166668,953.1052,19.49167,189,2009,344159.672
69.49540069722222,-49.70114049444445,953.1052,19.50000,189,2009,303171.247
69.49540069722222,-49.70114049444445,953.1052,19.50833,189,2009,262184.982
69.49540069722222,-49.70114049722223,953.1052,19.51667,189,2009,221201.501
69.49540069722222,-49.70114049722223,953.1051,19.52500,189,2009,180220.929
69.49540069722222,-49.7011405,953.1051,19.53333,189,2009,139244.513
69.49540069722222,-49.7011405,953.1051,19.54167,189,2009,98271.146
69.49540069722222,-49.7011405,953.105,19.55000,189,2009,57301.178
69.49540069722222,-49.70114050277778,953.105,19.55833,189,2009,16333.563
69.49540069722222,-49.70114050277778,953.105,19.56667,189,2009,-24631.970
69.49540069722222,-49.70114050555556,953.1049,19.57500,189,2009,-65596.092
69.49540069722222,-49.70114050555556,953.1049,19.58333,189,2009,-106557.285
69.49540069444444,-49.70114050555556,953.1049,19.59167,189,2009,-147516.677
69.49540069444444,-49.70114050833334,953.1048,19.60000,189,2009,-188473.826
69.49540069444444,-49.70114050833334,953.1048,19.60833,189,2009,-229428.803
69.49540069444444,-49.70114050833334,953.1048,19.61667,189,2009,-270382.138
69.49540069444444,-49.70114051111111,953.1047,19.62500,189,2009,-311334.440
69.49540069444444,-49.70114051111111,953.1047,19.63333,189,2009,-352284.808
69.49540069444444,-49.701140513888895,953.1046,19.64167,189,2009,-393234.682
69.49540069444444,-49.701140513888895,953.1045,19.65000,189,2009,-434184.080
69.49540069444444,-49.70114051666668,953.1045,19.65833,189,2009,-475133.502
69.49540069444444,-49.70114051666668,953.1044,19.66667,189,2009,483917.820
69.49540069444444,-49.70114051666668,953.1044,19.67500,189,2009,442968.973
69.49540069166669,-49.701140519444465,953.1043,19.68333,189,2009,402020.793
69.49540069166669,-49.701140519444465,953.1043,19.69167,189,2009,361074.090
69.49540069166669,-49.70114052222223,953.1042,19.70000,189,2009,320129.406
69.49540069166669,-49.70114052222223,953.1041,19.70833,189,2009,279187.006
69.49540069166669,-49.70114052500001,953.1041,19.71667,189,2009,238245.530
69.49540069166669,-49.70114052500001,953.104,19.72500,189,2009,197308.219
69.49540069166669,-49.70114052777779,953.1039,19.73333,189,2009,156374.303
69.49540069166669,-49.70114052777779,953.1039,19.74167,189,2009,115442.748
69.49540069166669,-49.70114053055556,953.1039,19.75000,189,2009,74512.239
69.49540069166669,-49.70114053055556,953.1038,19.75833,189,2009,33584.239
69.49540069166669,-49.70114053333334,953.1037,19.76667,189,2009,-7340.935
69.49540069166669,-49.70114053333334,953.1037,19.77500,189,2009,-48263.986
69.4954006888889,-49.70114053611111,953.1036,19.78333,189,2009,-89185.326
69.4954006888889,-49.70114053611111,953.1035,19.79167,189,2009,-130105.737
69.4954006888889,-49.70114053888889,953.1034,19.80000,189,2009,-171024.058
69.4954006888889,-49.70114053888889,953.1033,19.80833,189,2009,-211941.935
69.4954006888889,-49.701140541666675,953.1033,19.81667,189,2009,-252859.447
69.4954006888889,-49.701140541666675,953.1032,19.82500,189,2009,-293775.210
69.4954006888889,-49.701140541666675,953.1031,19.83333,189,2009,-334689.445
69.49540068611113,-49.701140544444456,953.103,19.84167,189,2009,-375602.033
69.49540068611113,-49.701140547222224,953.1029,19.85000,189,2009,-416513.316
69.49540068611113,-49.701140547222224,953.1028,19.85833,189,2009,-457423.369
69.49540068611113,-49.70114055000001,953.1027,19.86667,189,2009,-498333.017
69.49540068611113,-49.70114055277779,953.1026,19.87500,189,2009,460760.181
69.49540068611113,-49.70114055277779,953.1025,19.88333,189,2009,419852.637
69.49540068611113,-49.70114055555557,953.1024,19.89167,189,2009,378943.571
69.49540068333334,-49.70114055555557,953.1024,19.90000,189,2009,338032.664
69.49540068333334,-49.70114055833334,953.1023,19.90833,189,2009,297119.163
69.49540068333334,-49.70114055833334,953.1022,19.91667,189,2009,256205.210
69.49540068333334,-49.701140561111124,953.1022,19.92500,189,2009,215290.890
69.49540068333334,-49.701140561111124,953.1021,19.93333,189,2009,174379.092
69.49540068333334,-49.701140561111124,953.1019,19.94167,189,2009,133470.397
69.49540068333334,-49.7011405638889,953.1018,19.95000,189,2009,92565.983
69.49540068333334,-49.7011405638889,953.1017,19.95833,189,2009,51665.559
69.49540068055556,-49.701140566666666,953.1016,19.96667,189,2009,10768.545
69.49540068055556,-49.701140566666666,953.1015,19.97500,189,2009,-30125.364
69.49540068055556,-49.70114056944444,953.1014,19.98333,189,2009,-71016.045
69.49540068055556,-49.70114056944444,953.1014,19.99167,189,2009,-111902.937
69.49540068055556,-49.70114057222222,953.1013,20.00000,189,2009,-152786.888
69.49540068055556,-49.701140575000004,953.1012,20.00833,189,2009,-193666.703
69.49540068055556,-49.701140575000004,953.1011,20.01667,189,2009,-234543.503
69.49540068055556,-49.701140575000004,953.101,20.02500,189,2009,-275417.150
69.49540068055556,-49.70114057777778,953.1009,20.03333,189,2009,-316287.575
69.49540067777778,-49.70114058055556,953.1008,20.04167,189,2009,-357155.908
69.49540067777778,-49.70114058055556,953.1008,20.05000,189,2009,-398022.096
69.49540067777778,-49.701140583333334,953.1007,20.05833,189,2009,-438885.898
69.49540067777778,-49.701140583333334,953.1007,20.06667,189,2009,-479747.632
69.49540067777778,-49.701140583333334,953.1006,20.07500,189,2009,479394.125
69.49540067777778,-49.70114058611112,953.1005,20.08333,189,2009,438536.530
69.49540067777778,-49.70114058611112,953.1004,20.09167,189,2009,397681.079
69.495400675,-49.7011405888889,953.1003,20.10000,189,2009,356828.945
69.495400675,-49.7011405888889,953.1003,20.10833,189,2009,315981.186
69.495400675,-49.70114059166668,953.1002,20.11667,189,2009,275137.136
69.495400675,-49.701140594444446,953.1001,20.12500,189,2009,234294.947
69.495400675,-49.701140594444446,953.1001,20.13333,189,2009,193454.907
69.495400675,-49.70114059722223,953.1,20.14167,189,2009,152616.136
69.495400675,-49.7011406,953.0999,20.15000,189,2009,111777.049
69.495400675,-49.7011406,953.0998,20.15833,189,2009,70938.067
69.495400675,-49.7011406,953.0998,20.16667,189,2009,30099.155
69.4954006722222,-49.70114060277779,953.0997,20.17500,189,2009,-10739.238
69.4954006722222,-49.70114060555556,953.0996,20.18333,189,2009,-51576.714
69.4954006722222,-49.70114060555556,953.0996,20.19167,189,2009,-92413.539
69.4954006722222,-49.70114060833333,953.0995,20.20000,189,2009,-133249.695
69.4954006722222,-49.70114060833333,953.0995,20.20833,189,2009,-174085.016
69.4954006722222,-49.701140611111114,953.0994,20.21667,189,2009,-214920.011
69.4954006722222,-49.70114061388889,953.0994,20.22500,189,2009,-255754.263
69.4954006722222,-49.70114061388889,953.0993,20.23333,189,2009,-296587.934
69.4954006722222,-49.70114061666668,953.0992,20.24167,189,2009,-337419.855
69.4954006722222,-49.70114061666668,953.0991,20.25000,189,2009,-378250.513
69.4954006722222,-49.70114061666668,953.0991,20.25833,189,2009,-419080.687
69.49540066944445,-49.70114061944445,953.099,20.26667,189,2009,-459909.287
69.49540066944445,-49.70114062222223,953.0989,20.27500,189,2009,-500736.641
69.49540066944445,-49.70114062222223,953.0989,20.28333,189,2009,458437.567
69.49540066944445,-49.701140625000015,953.0989,20.29167,189,2009,417612.085
69.49540066944445,-49.701140625000015,953.0988,20.30000,189,2009,376787.595
69.49540066944445,-49.701140625000015,953.0988,20.30833,189,2009,335964.152
69.49540066944445,-49.70114062777779,953.0987,20.31667,189,2009,295143.242
69.49540066944445,-49.701140630555564,953.0987,20.32500,189,2009,254323.532
69.49540066944445,-49.701140630555564,953.0987,20.33333,189,2009,213504.315
69.49540066944445,-49.701140630555564,953.0987,20.34167,189,2009,172686.592
69.49540066944445,-49.70114063333334,953.0986,20.35000,189,2009,131871.036
69.49540066944445,-49.70114063333334,953.0986,20.35833,189,2009,91057.564
69.49540066666667,-49.70114063611111,953.0985,20.36667,189,2009,50246.244
69.49540066666667,-49.701140638888894,953.0985,20.37500,189,2009,9436.541
69.49540066666667,-49.701140638888894,953.0985,20.38333,189,2009,-31371.214
69.49540066666667,-49.70114064166667,953.0984,20.39167,189,2009,-72176.252
69.49540066666667,-49.70114064166667,953.0984,20.40000,189,2009,-112980.174
69.49540066666667,-49.70114064444445,953.0984,20.40833,189,2009,-153781.330
69.49540066666667,-49.70114064444445,953.0984,20.41667,189,2009,-194580.973
69.49540066666667,-49.701140647222225,953.0983,20.42500,189,2009,-235379.213
69.49540066666667,-49.701140647222225,953.0983,20.43333,189,2009,-276174.220
69.49540066666667,-49.70114065000001,953.0983,20.44167,189,2009,-316966.339
69.49540066666667,-49.70114065000001,953.0983,20.45000,189,2009,-357756.286
69.49540066388889,-49.701140652777795,953.0982,20.45833,189,2009,-398544.198
69.49540066388889,-49.701140652777795,953.0982,20.46667,189,2009,-439329.634
69.49540066388889,-49.70114065555556,953.0982,20.47500,189,2009,-480114.649
69.49540066388889,-49.701140658333344,953.0981,20.48333,189,2009,479102.993
69.49540066388889,-49.701140658333344,953.0981,20.49167,189,2009,438321.575
69.49540066388889,-49.70114066111112,953.0981,20.50000,189,2009,397542.595
69.49540066388889,-49.70114066111112,953.098,20.50833,189,2009,356764.768
69.49540066388889,-49.70114066388889,953.098,20.51667,189,2009,315987.029
69.49540066388889,-49.70114066388889,953.098,20.52500,189,2009,275209.981
69.4954006611111,-49.70114066666667,953.098,20.53333,189,2009,234434.438
69.4954006611111,-49.70114066944445,953.0979,20.54167,189,2009,193660.679
69.4954006611111,-49.70114066944445,953.0979,20.55000,189,2009,152887.889
69.4954006611111,-49.70114067222222,953.0979,20.55833,189,2009,112117.953
69.4954006611111,-49.70114067222222,953.0979,20.56667,189,2009,71349.571
69.4954006611111,-49.701140675000005,953.0979,20.57500,189,2009,30580.646
69.4954006611111,-49.70114067777777,953.0978,20.58333,189,2009,-10187.820
69.4954006611111,-49.70114067777777,953.0978,20.59167,189,2009,-50955.513
69.4954006611111,-49.701140680555554,953.0978,20.60000,189,2009,-91722.029
69.4954006611111,-49.70114068333334,953.0978,20.60833,189,2009,-132488.177
69.4954006611111,-49.701140686111124,953.0978,20.61667,189,2009,-173251.520
69.4954006611111,-49.701140686111124,953.0978,20.62500,189,2009,-214013.382
69.49540065833334,-49.7011406888889,953.0978,20.63333,189,2009,-254773.788
69.49540065833334,-49.70114069166668,953.0977,20.64167,189,2009,-295531.631
69.49540065833334,-49.70114069166668,953.0977,20.65000,189,2009,-336286.893
69.49540065833334,-49.701140694444454,953.0977,20.65833,189,2009,-377041.432
69.49540065833334,-49.70114069722223,953.0978,20.66667,189,2009,-417795.567
69.49540065833334,-49.7011407,953.0978,20.67500,189,2009,-458549.630
69.49540065833334,-49.70114070277777,953.0978,20.68333,189,2009,-499303.366
69.49540065833334,-49.70114070277777,953.0978,20.69167,189,2009,459942.982
69.49540065833334,-49.70114070555555,953.0978,20.70000,189,2009,419187.709
69.49540065555556,-49.70114070555555,953.0978,20.70833,189,2009,378432.241
69.49540065555556,-49.701140708333334,953.0978,20.71667,189,2009,337677.556
69.49540065555556,-49.701140711111115,953.0977,20.72500,189,2009,296919.986
69.49540065555556,-49.70114071388889,953.0977,20.73333,189,2009,256160.541
69.49540065555556,-49.70114071388889,953.0977,20.74167,189,2009,215401.414
69.49540065555556,-49.70114071666668,953.0976,20.75000,189,2009,174641.185
69.49540065555556,-49.70114071944445,953.0976,20.75833,189,2009,133881.245
69.49540065555556,-49.70114071944445,953.0976,20.76667,189,2009,93121.120
69.49540065555556,-49.701140722222235,953.0976,20.77500,189,2009,52360.912
69.49540065277778,-49.70114072500001,953.0976,20.78333,189,2009,11601.572
69.49540065277778,-49.70114072777779,953.0976,20.79167,189,2009,-29158.311
69.49540065277778,-49.70114073055556,953.0975,20.80000,189,2009,-69918.849
69.49540065277778,-49.70114073055556,953.0975,20.80833,189,2009,-110680.034
69.49540065277778,-49.70114073333334,953.0975,20.81667,189,2009,-151442.004
69.49540065277778,-49.70114073611112,953.0974,20.82500,189,2009,-192205.669
69.49540065277778,-49.70114073888889,953.0974,20.83333,189,2009,-232969.565
69.49540065277778,-49.70114074166667,953.0973,20.84167,189,2009,-273733.590
69.49540065000001,-49.701140744444444,953.0973,20.85000,189,2009,-314496.317
69.49540065000001,-49.701140747222226,953.0973,20.85833,189,2009,-355256.690
69.49540065000001,-49.70114075,953.0973,20.86667,189,2009,-396014.773
69.49540065000001,-49.70114075,953.0973,20.87500,189,2009,-436770.056
69.49540065000001,-49.70114075277779,953.0974,20.88333,189,2009,-477522.202
69.49540065000001,-49.70114075555556,953.0974,20.89167,189,2009,481730.974
69.49540065000001,-49.701140758333345,953.0975,20.90000,189,2009,440985.253
69.49540065000001,-49.701140758333345,953.0975,20.90833,189,2009,400240.439
69.49540064722223,-49.70114076111112,953.0975,20.91667,189,2009,359495.636
69.49540064722223,-49.7011407638889,953.0976,20.92500,189,2009,318751.089
69.49540064722223,-49.7011407638889,953.0976,20.93333,189,2009,278005.682
69.49540064722223,-49.70114076666667,953.0976,20.94167,189,2009,237258.320
69.49540064722223,-49.70114076944445,953.0977,20.95000,189,2009,196510.565
69.49540064722223,-49.70114076944445,953.0977,20.95833,189,2009,155761.750
69.49540064722223,-49.70114076944445,953.0977,20.96667,189,2009,115012.010
69.49540064722223,-49.701140772222224,953.0977,20.97500,189,2009,74262.901
69.49540064722223,-49.701140775000006,953.0978,20.98333,189,2009,33512.663
69.49540064722223,-49.70114077777778,953.0978,20.99167,189,2009,-7240.096
69.49540064444444,-49.701140780555555,953.0979,21.00000,189,2009,-47993.197
69.49540064444444,-49.701140780555555,953.098,21.00833,189,2009,-88747.234
69.49540064444444,-49.701140783333344,953.0981,21.01667,189,2009,-129501.688
69.49540064444444,-49.701140786111104,953.0981,21.02500,189,2009,-170256.625
69.49540064444444,-49.70114078888889,953.0982,21.03333,189,2009,-211011.390
69.49540064444444,-49.70114078888889,953.0983,21.04167,189,2009,-251767.065
69.49540064444444,-49.701140791666674,953.0983,21.05000,189,2009,-292522.916
69.49540064444444,-49.701140794444456,953.0984,21.05833,189,2009,-333279.965
69.49540064444444,-49.701140794444456,953.0985,21.06667,189,2009,-374037.823
69.49540064444444,-49.70114079722222,953.0985,21.07500,189,2009,-414797.367
69.49540064166666,-49.701140800000005,953.0986,21.08333,189,2009,-455557.872
69.49540064166666,-49.701140800000005,953.0986,21.09167,189,2009,-496320.793
69.49540064166666,-49.70114080277778,953.0987,21.10000,189,2009,462917.764
69.49540064166666,-49.70114080277778,953.0988,21.10833,189,2009,422153.900
69.49540064166666,-49.70114080555556,953.0988,21.11667,189,2009,381389.230
69.49540064166666,-49.701140808333335,953.0989,21.12500,189,2009,340622.581
69.49540064166666,-49.701140808333335,953.099,21.13333,189,2009,299855.235
69.49540064166666,-49.70114081111112,953.0991,21.14167,189,2009,259088.221
69.49540064166666,-49.70114081111112,953.0991,21.15000,189,2009,218321.646
69.49540064166666,-49.701140813888884,953.0992,21.15833,189,2009,177553.376
69.49540064166666,-49.701140816666666,953.0992,21.16667,189,2009,136783.400
69.49540063888891,-49.701140816666666,953.0993,21.17500,189,2009,96012.585
69.49540063888891,-49.701140819444454,953.0994,21.18333,189,2009,55240.804
69.49540063888891,-49.70114082222223,953.0995,21.19167,189,2009,14468.718
69.49540063888891,-49.70114082222223,953.0995,21.20000,189,2009,-26304.858
69.49540063888891,-49.70114082222223,953.0996,21.20833,189,2009,-67078.764
69.49540063888891,-49.70114082500001,953.0996,21.21667,189,2009,-107853.748
69.49540063888891,-49.701140827777785,953.0997,21.22500,189,2009,-148629.835
69.49540063888891,-49.701140827777785,953.0998,21.23333,189,2009,-189407.514
69.49540063888891,-49.70114083055556,953.0999,21.24167,189,2009,-230187.424
69.49540063888891,-49.70114083055556,953.0999,21.25000,189,2009,-270969.024
69.49540063888891,-49.70114083333333,953.1,21.25833,189,2009,-311752.441
69.49540063888891,-49.70114083333333,953.1001,21.26667,189,2009,-352535.581
69.49540063611113,-49.701140836111115,953.1002,21.27500,189,2009,-393317.635
69.49540063611113,-49.70114083888889,953.1002,21.28333,189,2009,-434098.048
69.49540063611113,-49.70114083888889,953.1003,21.29167,189,2009,-474875.813
69.49540063611113,-49.70114084166667,953.1004,21.30000,189,2009,484348.584
69.49540063611113,-49.70114084166667,953.1005,21.30833,189,2009,443572.992
69.49540063611113,-49.70114084444445,953.1006,21.31667,189,2009,402798.191
69.49540063611113,-49.70114084444445,953.1007,21.32500,189,2009,362024.138
69.49540063611113,-49.70114084722224,953.1008,21.33333,189,2009,321251.063
69.49540063611113,-49.70114085000001,953.1009,21.34167,189,2009,280479.085
69.49540063611113,-49.70114085000001,953.101,21.35000,189,2009,239707.049
69.49540063611113,-49.70114085277779,953.1011,21.35833,189,2009,198936.652
69.49540063611113,-49.70114085277779,953.1011,21.36667,189,2009,158166.648
69.49540063333333,-49.701140855555565,953.1012,21.37500,189,2009,117398.023
69.49540063333333,-49.701140858333346,953.1013,21.38333,189,2009,76632.066
69.49540063333333,-49.701140858333346,953.1014,21.39167,189,2009,35867.283
69.49540063333333,-49.70114086111112,953.1015,21.40000,189,2009,-4897.292
69.49540063333333,-49.701140863888895,953.1016,21.40833,189,2009,-45660.268
69.49540063333333,-49.701140863888895,953.1017,21.41667,189,2009,-86421.884
69.49540063333333,-49.70114086666667,953.1018,21.42500,189,2009,-127183.049
69.49540063333333,-49.70114086944445,953.1019,21.43333,189,2009,-167944.030
69.49540063333333,-49.70114086944445,953.102,21.44167,189,2009,-208704.694
69.49540063333333,-49.70114087222223,953.102,21.45000,189,2009,-249464.075
69.49540063333333,-49.70114087222223,953.1021,21.45833,189,2009,-290223.159
69.49540063333333,-49.701140875,953.1022,21.46667,189,2009,-330981.312
69.49540063055555,-49.70114087777778,953.1023,21.47500,189,2009,-371739.967
69.49540063055555,-49.70114087777778,953.1023,21.48333,189,2009,-412497.317
69.49540063055555,-49.701140880555556,953.1024,21.49167,189,2009,-453254.073
69.49540063055555,-49.701140883333345,953.1025,21.50000,189,2009,-494010.491
69.49540063055555,-49.701140883333345,953.1026,21.50833,189,2009,465234.633
69.49540063055555,-49.70114088611112,953.1027,21.51667,189,2009,424478.685
69.49540063055555,-49.70114088611112,953.1028,21.52500,189,2009,383723.638
69.49540063055555,-49.7011408888889,953.1028,21.53333,189,2009,342969.978
69.49540063055555,-49.701140891666675,953.1029,21.54167,189,2009,302216.261
69.49540063055555,-49.701140891666675,953.103,21.55000,189,2009,261463.605
69.49540063055555,-49.70114089444445,953.1031,21.55833,189,2009,220712.370
69.49540062777777,-49.701140897222224,953.1033,21.56667,189,2009,179963.439
69.49540062777777,-49.7011409,953.1034,21.57500,189,2009,139215.566
69.49540062777777,-49.7011409,953.1035,21.58333,189,2009,98468.301
69.49540062777777,-49.70114090277778,953.1036,21.59167,189,2009,57719.902
69.49540062777777,-49.70114090277778,953.1036,21.60000,189,2009,16970.527
69.49540062777777,-49.70114090555556,953.1036,21.60833,189,2009,-23780.727
69.49540062777777,-49.70114090555556,953.1037,21.61667,189,2009,-64533.853
69.49540062777777,-49.701140908333336,953.1038,21.62500,189,2009,-105288.895
69.49540062777777,-49.70114091111111,953.1038,21.63333,189,2009,-146046.608
69.49540062777777,-49.70114091388889,953.1039,21.64167,189,2009,-186807.598
69.49540062499999,-49.70114091388889,953.104,21.65000,189,2009,-227572.292
69.49540062499999,-49.701140916666674,953.1041,21.65833,189,2009,-268338.053
69.49540062499999,-49.701140919444455,953.1041,21.66667,189,2009,-309104.040
69.49540062499999,-49.701140919444455,953.1042,21.67500,189,2009,-349871.193
69.49540062499999,-49.70114092222222,953.1043,21.68333,189,2009,-390641.012
69.49540062499999,-49.701140925000004,953.1044,21.69167,189,2009,-431413.331
