latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.4953789638889,-49.7012801888889,953.0433,18.00000,213,2009,366517.623
69.49537895833333,-49.701280191666676,953.0437,18.00833,213,2009,325752.619
69.49537895833333,-49.701280191666676,953.0438,18.01667,213,2009,284989.565
69.49537895833333,-49.701280191666676,953.0438,18.02500,213,2009,244230.221
69.49537895833333,-49.701280191666676,953.044,18.03333,213,2009,203474.315
69.49537895555555,-49.7012801888889,953.0443,18.04167,213,2009,162723.901
69.49537895277778,-49.701280191666676,953.0446,18.05000,213,2009,121979.272
69.49537895,-49.701280191666676,953.0448,18.05833,213,2009,81240.181
69.49537894722222,-49.701280197222225,953.0448,18.06667,213,2009,40506.882
69.49537894444444,-49.7012802,953.0448,18.07500,213,2009,-219.761
69.49537894444444,-49.70128020277778,953.0448,18.08333,213,2009,-40941.127
69.49537894166667,-49.70128020277778,953.0448,18.09167,213,2009,-81657.721
69.49537893888889,-49.7012802,953.0451,18.10000,213,2009,-122369.167
69.49537893611111,-49.7012802,953.0453,18.10833,213,2009,-163074.115
69.49537893333333,-49.70128020277778,953.0455,18.11667,213,2009,-203773.266
69.49537893055557,-49.70128020833334,953.0457,18.12500,213,2009,-244467.120
69.4953789277778,-49.70128021666667,953.0459,18.13333,213,2009,-285157.002
69.495378925,-49.70128021944445,953.0458,18.14167,213,2009,-325843.235
69.495378925,-49.70128022222223,953.0458,18.15000,213,2009,-366524.358
69.495378925,-49.70128022222223,953.0458,18.15833,213,2009,-407201.150
69.495378925,-49.701280225000005,953.0459,18.16667,213,2009,-447873.626
69.49537892222223,-49.70128022777778,953.046,18.17500,213,2009,-488542.522
69.49537892222223,-49.70128022777778,953.046,18.18333,213,2009,470793.706
69.49537891944445,-49.70128022777778,953.0461,18.19167,213,2009,430132.315
69.49537891944445,-49.70128023055556,953.046,18.20000,213,2009,389474.709
69.49537891666667,-49.701280233333335,953.046,18.20833,213,2009,348820.683
69.49537891666667,-49.70128023611112,953.0461,18.21667,213,2009,308170.864
69.49537891388889,-49.70128024166668,953.0461,18.22500,213,2009,267525.208
69.49537891388889,-49.70128024444444,953.0461,18.23333,213,2009,226881.554
69.49537891111112,-49.70128024722223,953.0462,18.24167,213,2009,186238.593
69.49537891111112,-49.70128024444444,953.0463,18.25000,213,2009,145598.020
69.49537891111112,-49.70128024444444,953.0465,18.25833,213,2009,104959.596
69.49537890555555,-49.70128024722223,953.0468,18.26667,213,2009,64322.731
69.49537890277777,-49.70128024722223,953.0471,18.27500,213,2009,23689.902
69.49537890277777,-49.70128025000001,953.0471,18.28333,213,2009,-16937.480
69.4953789,-49.701280252777785,953.0472,18.29167,213,2009,-57558.486
69.49537889722221,-49.70128025555557,953.0474,18.30000,213,2009,-98172.688
69.49537889444443,-49.70128025555557,953.0476,18.30833,213,2009,-138780.784
69.49537889444443,-49.701280252777785,953.0478,18.31667,213,2009,-179381.651
69.49537889444443,-49.70128025555557,953.0478,18.32500,213,2009,-219975.751
69.49537889444443,-49.70128025555557,953.048,18.33333,213,2009,-260562.690
69.49537889444443,-49.70128025555557,953.0479,18.34167,213,2009,-301142.865
69.49537889722221,-49.70128025555557,953.0477,18.35000,213,2009,-341716.853
69.49537889722221,-49.70128025555557,953.0476,18.35833,213,2009,-382284.975
69.49537889722221,-49.70128025833334,953.0476,18.36667,213,2009,-422847.313
69.49537889444443,-49.701280261111116,953.0477,18.37500,213,2009,-463403.605
69.49537889444443,-49.70128026388889,953.0478,18.38333,213,2009,496046.580
69.49537889444443,-49.701280261111116,953.0481,18.39167,213,2009,455501.096
69.49537889166665,-49.70128026388889,953.0482,18.40000,213,2009,414959.986
69.49537889166665,-49.70128026388889,953.0483,18.40833,213,2009,374424.141
69.4953788888889,-49.70128026388889,953.0483,18.41667,213,2009,333892.799
69.4953788888889,-49.70128026388889,953.0483,18.42500,213,2009,293365.836
69.4953788888889,-49.701280261111116,953.0483,18.43333,213,2009,252842.190
69.4953788888889,-49.70128026388889,953.0483,18.44167,213,2009,212322.977
69.49537888611111,-49.701280261111116,953.0485,18.45000,213,2009,171807.750
69.49537888611111,-49.70128025833334,953.0487,18.45833,213,2009,131297.945
69.49537888611111,-49.70128025833334,953.0487,18.46667,213,2009,90793.015
69.49537888611111,-49.70128025833334,953.0487,18.47500,213,2009,50291.022
69.49537888611111,-49.701280261111116,953.0487,18.48333,213,2009,9792.744
69.49537888611111,-49.701280261111116,953.0487,18.49167,213,2009,-30700.419
69.49537888611111,-49.701280261111116,953.0486,18.50000,213,2009,-71187.638
69.4953788888889,-49.70128025833334,953.0485,18.50833,213,2009,-111668.544
69.49537888611111,-49.701280261111116,953.0486,18.51667,213,2009,-152144.118
69.49537888611111,-49.701280261111116,953.0486,18.52500,213,2009,-192615.293
69.49537888333333,-49.70128026388889,953.0486,18.53333,213,2009,-233083.360
69.49537888333333,-49.70128026388889,953.0486,18.54167,213,2009,-273550.830
69.49537888055556,-49.701280269444446,953.0487,18.55000,213,2009,-314016.804
69.49537888055556,-49.70128027222223,953.0488,18.55833,213,2009,-354481.691
69.49537888055556,-49.70128027222223,953.0488,18.56667,213,2009,-394945.023
69.49537888055556,-49.701280275000016,953.0489,18.57500,213,2009,-435407.290
69.49537888055556,-49.70128027222223,953.0489,18.58333,213,2009,-475868.505
69.49537888055556,-49.70128027222223,953.0488,18.59167,213,2009,483671.862
69.49537887777778,-49.701280275000016,953.0489,18.60000,213,2009,443211.470
69.495378875,-49.70128028333335,953.049,18.60833,213,2009,402751.899
69.495378875,-49.70128028611112,953.0491,18.61667,213,2009,362292.919
69.49537887777778,-49.701280288888896,953.0492,18.62500,213,2009,321834.412
69.495378875,-49.701280288888896,953.0492,18.63333,213,2009,281377.302
69.495378875,-49.70128029166667,953.0493,18.64167,213,2009,240921.676
69.49537887222222,-49.701280294444445,953.0494,18.65000,213,2009,200467.370
69.49537886944445,-49.701280297222226,953.0494,18.65833,213,2009,160014.453
69.49537886944445,-49.701280297222226,953.0495,18.66667,213,2009,119561.984
69.49537886944445,-49.70128030277779,953.0495,18.67500,213,2009,79108.844
69.49537886666667,-49.70128030277779,953.0495,18.68333,213,2009,38657.864
69.49537886666667,-49.70128030000001,953.0495,18.69167,213,2009,-1790.588
69.49537886666667,-49.70128030000001,953.0496,18.70000,213,2009,-42238.019
69.49537886666667,-49.70128030000001,953.0497,18.70833,213,2009,-82683.098
69.49537886666667,-49.70128030000001,953.0498,18.71667,213,2009,-123127.070
69.49537886666667,-49.70128030277779,953.0499,18.72500,213,2009,-163569.693
69.49537886388889,-49.70128030277779,953.0499,18.73333,213,2009,-204011.798
69.49537886388889,-49.70128030555556,953.0499,18.74167,213,2009,-244452.661
69.49537886388889,-49.70128031111112,953.0499,18.75000,213,2009,-284891.505
69.49537886388889,-49.70128031111112,953.05,18.75833,213,2009,-325329.018
69.4953788611111,-49.70128032222223,953.0502,18.76667,213,2009,-365765.862
69.4953788611111,-49.701280325000006,953.0502,18.77500,213,2009,-406202.051
69.49537885833334,-49.701280325000006,953.0502,18.78333,213,2009,-446637.077
69.49537885833334,-49.701280325000006,953.0501,18.79167,213,2009,-487070.894
69.4953788611111,-49.70128032222223,953.05,18.80000,213,2009,472497.735
69.4953788611111,-49.701280325000006,953.0499,18.80833,213,2009,432066.497
69.49537885833334,-49.701280330555555,953.05,18.81667,213,2009,391636.238
69.4953788611111,-49.70128032777777,953.0501,18.82500,213,2009,351208.112
69.4953788611111,-49.701280325000006,953.0501,18.83333,213,2009,310781.890
69.49537885833334,-49.701280325000006,953.0502,18.84167,213,2009,270355.588
69.49537885833334,-49.70128032222223,953.0503,18.85000,213,2009,229930.753
69.4953788611111,-49.70128031944446,953.0502,18.85833,213,2009,189507.711
69.49537885833334,-49.70128032222223,953.0502,18.86667,213,2009,149086.155
69.49537885833334,-49.70128032777777,953.0503,18.87500,213,2009,108666.370
69.49537885833334,-49.70128032777777,953.0502,18.88333,213,2009,68248.060
69.49537885833334,-49.70128032777777,953.0502,18.89167,213,2009,27830.644
69.49537885833334,-49.70128032777777,953.0502,18.90000,213,2009,-12586.170
69.49537885833334,-49.70128032777777,953.0502,18.90833,213,2009,-53002.958
69.49537885555556,-49.70128033333334,953.0503,18.91667,213,2009,-93419.596
69.49537885555556,-49.70128033611111,953.0504,18.92500,213,2009,-133835.564
69.49537885555556,-49.70128033888889,953.0506,18.93333,213,2009,-174251.174
69.49537885277778,-49.70128034166667,953.0506,18.94167,213,2009,-214667.713
69.49537885277778,-49.701280344444456,953.0506,18.95000,213,2009,-255084.961
69.49537885,-49.70128035000001,953.0507,18.95833,213,2009,-295503.184
69.49537885,-49.70128035277778,953.0507,18.96667,213,2009,-335922.786
69.49537885,-49.70128035277778,953.0508,18.97500,213,2009,-376343.985
69.49537885,-49.70128035555556,953.0508,18.98333,213,2009,-416766.519
69.49537885,-49.701280358333335,953.0509,18.99167,213,2009,-457188.706
69.49537885,-49.701280361111124,953.0509,19.00000,213,2009,-497609.777
69.49537884722224,-49.701280361111124,953.051,19.00833,213,2009,461969.887
69.49537884722224,-49.70128036666667,953.051,19.01667,213,2009,421545.522
69.49537884722224,-49.70128036944445,953.0512,19.02500,213,2009,381118.247
69.49537884722224,-49.70128036944445,953.0512,19.03333,213,2009,340687.149
69.49537884722224,-49.70128037222222,953.0513,19.04167,213,2009,300252.057
69.49537884722224,-49.701280375,953.0514,19.05000,213,2009,259811.488
69.49537884722224,-49.701280375,953.0514,19.05833,213,2009,219366.332
69.49537884722224,-49.701280375,953.0513,19.06667,213,2009,178914.813
69.49537884444446,-49.701280375,953.0512,19.07500,213,2009,138458.760
69.49537884722224,-49.70128037222222,953.051,19.08333,213,2009,97995.651
69.49537884444446,-49.70128037222222,953.0511,19.09167,213,2009,57527.586
69.49537884722224,-49.70128036944445,953.051,19.10000,213,2009,17053.877
69.49537884722224,-49.70128036666667,953.051,19.10833,213,2009,-23425.130
69.49537884722224,-49.70128036388889,953.0507,19.11667,213,2009,-63909.073
69.49537884722224,-49.70128036388889,953.0507,19.12500,213,2009,-104397.664
69.49537884722224,-49.70128036388889,953.0505,19.13333,213,2009,-144891.528
69.49537884722224,-49.70128036666667,953.0505,19.14167,213,2009,-185390.733
69.49537884722224,-49.70128036388889,953.0504,19.15000,213,2009,-225895.227
69.49537884722224,-49.70128036666667,953.0505,19.15833,213,2009,-266404.287
69.49537884722224,-49.70128036666667,953.0507,19.16667,213,2009,-306920.439
69.49537884722224,-49.70128036666667,953.0508,19.17500,213,2009,-347443.708
69.49537884722224,-49.70128036666667,953.0508,19.18333,213,2009,-387974.976
69.49537884722224,-49.70128036666667,953.0507,19.19167,213,2009,-428510.775
69.49537884722224,-49.70128036666667,953.0506,19.20000,213,2009,-469050.421
69.49537884722224,-49.70128036666667,953.0506,19.20833,213,2009,490408.105
69.49537884722224,-49.70128036666667,953.0507,19.21667,213,2009,449862.160
69.49537884444446,-49.70128036388889,953.0508,19.22500,213,2009,409315.088
69.49537884444446,-49.70128036388889,953.0508,19.23333,213,2009,368766.615
69.49537884444446,-49.701280361111124,953.0508,19.24167,213,2009,328217.137
69.49537884444446,-49.701280361111124,953.0508,19.25000,213,2009,287665.190
69.49537884444446,-49.701280361111124,953.0509,19.25833,213,2009,247109.627
69.49537884444446,-49.70128036388889,953.0511,19.26667,213,2009,206550.805
69.49537884444446,-49.70128036388889,953.0512,19.27500,213,2009,165988.036
69.49537884444446,-49.70128036388889,953.0512,19.28333,213,2009,125421.057
69.49537884444446,-49.70128036388889,953.0512,19.29167,213,2009,84851.640
69.49537884444446,-49.70128036388889,953.0513,19.30000,213,2009,44278.655
69.49537884444446,-49.70128036388889,953.0514,19.30833,213,2009,3702.392
69.49537884444446,-49.70128036388889,953.0515,19.31667,213,2009,-36876.996
69.49537884444446,-49.70128036388889,953.0516,19.32500,213,2009,-77459.620
69.49537884444446,-49.701280361111124,953.0516,19.33333,213,2009,-118044.894
69.49537884444446,-49.701280361111124,953.0516,19.34167,213,2009,-158633.195
69.49537884722224,-49.701280358333335,953.0515,19.35000,213,2009,-199223.895
69.49537884722224,-49.70128035555556,953.0515,19.35833,213,2009,-239817.640
69.49537884722224,-49.70128035555556,953.0515,19.36667,213,2009,-280413.891
69.49537884722224,-49.70128035555556,953.0515,19.37500,213,2009,-321011.510
69.49537884722224,-49.70128035277778,953.0514,19.38333,213,2009,-361610.054
69.49537884722224,-49.70128035277778,953.0514,19.39167,213,2009,-402208.988
69.49537884722224,-49.70128035277778,953.0513,19.40000,213,2009,-442809.874
69.49537884722224,-49.70128035277778,953.0513,19.40833,213,2009,-483411.491
69.49537885,-49.70128035000001,953.0512,19.41667,213,2009,475988.866
69.49537885,-49.70128034722223,953.0512,19.42500,213,2009,435387.697
69.49537885,-49.70128034722223,953.0511,19.43333,213,2009,394786.690
69.49537885,-49.70128034722223,953.0512,19.44167,213,2009,354187.044
69.49537885,-49.70128034722223,953.0512,19.45000,213,2009,313588.345
69.49537885,-49.70128034722223,953.0512,19.45833,213,2009,272991.816
69.49537885,-49.70128034722223,953.0512,19.46667,213,2009,232395.322
69.49537885,-49.70128035000001,953.0513,19.47500,213,2009,191799.157
69.49537885,-49.70128035000001,953.0513,19.48333,213,2009,151204.756
69.49537885,-49.70128035000001,953.0513,19.49167,213,2009,110611.771
69.49537885,-49.70128035000001,953.0513,19.50000,213,2009,70020.816
69.49537885,-49.70128035000001,953.0513,19.50833,213,2009,29431.056
69.49537885,-49.70128035000001,953.0514,19.51667,213,2009,-11156.316
69.49537885,-49.70128035277778,953.0516,19.52500,213,2009,-51741.865
69.49537885,-49.70128035555556,953.0517,19.53333,213,2009,-92325.964
69.49537885,-49.70128035555556,953.0516,19.54167,213,2009,-132908.407
69.49537884722224,-49.701280358333335,953.0519,19.55000,213,2009,-173489.420
69.49537884722224,-49.701280361111124,953.0521,19.55833,213,2009,-214068.540
69.49537884444446,-49.70128036666667,953.0525,19.56667,213,2009,-254646.490
69.49537884444446,-49.70128036944445,953.0527,19.57500,213,2009,-295223.209
69.49537884444446,-49.70128036944445,953.0528,19.58333,213,2009,-335799.436
69.49537884166668,-49.701280375,953.053,19.59167,213,2009,-376375.876
69.49537884166668,-49.701280377777785,953.0532,19.60000,213,2009,-416951.952
69.49537884166668,-49.701280380555566,953.0534,19.60833,213,2009,-457526.705
69.4953788388889,-49.70128038333335,953.0537,19.61667,213,2009,-498098.442
69.4953788388889,-49.70128038611112,953.0539,19.62500,213,2009,461335.184
69.49537883611112,-49.70128038611112,953.0541,19.63333,213,2009,420770.978
69.49537883611112,-49.7012803888889,953.0544,19.64167,213,2009,380210.294
69.49537883611112,-49.70128039166667,953.0546,19.65000,213,2009,339652.491
69.49537883333333,-49.701280394444446,953.0549,19.65833,213,2009,299097.619
69.49537883333333,-49.70128039722223,953.0552,19.66667,213,2009,258545.483
69.49537883055555,-49.70128040277778,953.0556,19.67500,213,2009,217996.142
69.49537882777778,-49.70128040555556,953.0558,19.68333,213,2009,177450.110
69.49537882777778,-49.70128041111113,953.0562,19.69167,213,2009,136908.517
69.495378825,-49.70128041111113,953.0564,19.70000,213,2009,96370.588
69.495378825,-49.70128041666668,953.0567,19.70833,213,2009,55836.971
69.495378825,-49.70128041666668,953.0566,19.71667,213,2009,15306.424
69.49537882222222,-49.70128041944445,953.0569,19.72500,213,2009,-25220.356
69.49537882222222,-49.70128041944445,953.0569,19.73333,213,2009,-65743.560
69.49537882222222,-49.701280422222226,953.0571,19.74167,213,2009,-106262.890
69.49537882222222,-49.701280422222226,953.0571,19.75000,213,2009,-146778.365
69.49537882222222,-49.701280425,953.0573,19.75833,213,2009,-187290.473
69.49537881944444,-49.70128042777778,953.0576,19.76667,213,2009,-227799.291
69.49537881944444,-49.70128042777778,953.0576,19.77500,213,2009,-268304.758
69.49537881944444,-49.701280430555556,953.0577,19.78333,213,2009,-308806.608
69.49537881944444,-49.701280430555556,953.0578,19.79167,213,2009,-349304.787
69.49537881944444,-49.701280430555556,953.0579,19.80000,213,2009,-389799.947
69.49537881666667,-49.70128043333334,953.0581,19.80833,213,2009,-430292.186
69.49537881666667,-49.70128043333334,953.0582,19.81667,213,2009,-470780.871
69.49537881666667,-49.70128043333334,953.0582,19.82500,213,2009,488735.475
69.49537881666667,-49.70128043333334,953.0581,19.83333,213,2009,448254.852
69.49537881666667,-49.70128043333334,953.0581,19.84167,213,2009,407777.448
69.49537881666667,-49.70128043333334,953.0582,19.85000,213,2009,367303.165
69.49537881666667,-49.70128043333334,953.0584,19.85833,213,2009,326830.498
69.49537881388889,-49.70128043333334,953.0584,19.86667,213,2009,286359.629
69.49537881388889,-49.70128043333334,953.0587,19.87500,213,2009,245891.603
69.49537881388889,-49.70128043333334,953.0588,19.88333,213,2009,205426.231
69.49537881388889,-49.70128043333334,953.0589,19.89167,213,2009,164963.775
69.49537881388889,-49.70128043333334,953.0589,19.90000,213,2009,124504.930
69.49537881111111,-49.70128043333334,953.0593,19.90833,213,2009,84048.737
69.49537881111111,-49.701280436111105,953.0595,19.91667,213,2009,43594.772
69.49537881111111,-49.701280436111105,953.0596,19.92500,213,2009,3145.256
69.49537880833333,-49.701280436111105,953.0597,19.93333,213,2009,-37301.140
69.49537880833333,-49.70128043888889,953.0599,19.94167,213,2009,-77746.141
69.49537880555556,-49.70128043888889,953.0602,19.95000,213,2009,-118189.512
69.49537880555556,-49.70128043888889,953.0604,19.95833,213,2009,-158632.502
69.49537880277778,-49.70128044166667,953.0606,19.96667,213,2009,-199075.618
69.49537880277778,-49.70128044166667,953.0607,19.97500,213,2009,-239520.418
69.49537880277778,-49.70128043888889,953.0609,19.98333,213,2009,-279965.593
69.4953788,-49.70128043888889,953.0611,19.99167,213,2009,-320411.304
69.4953788,-49.70128044166667,953.0612,20.00000,213,2009,-360857.972
69.4953788,-49.70128044166667,953.0613,20.00833,213,2009,-401302.994
69.49537879722224,-49.70128043888889,953.0614,20.01667,213,2009,-441746.645
69.49537879722224,-49.70128043888889,953.0615,20.02500,213,2009,-482189.257
69.49537879722224,-49.701280436111105,953.0613,20.03333,213,2009,477369.153
69.49537879722224,-49.701280436111105,953.0614,20.04167,213,2009,436925.026
69.49537879722224,-49.701280436111105,953.0614,20.05000,213,2009,396477.987
69.49537879722224,-49.701280436111105,953.0615,20.05833,213,2009,356028.854
69.49537879444446,-49.701280436111105,953.0614,20.06667,213,2009,315578.636
69.49537879444446,-49.70128043888889,953.0615,20.07500,213,2009,275126.403
69.49537879166668,-49.70128043888889,953.0618,20.08333,213,2009,234672.107
69.49537879166668,-49.70128044166667,953.0621,20.09167,213,2009,194217.037
69.49537878888889,-49.70128043888889,953.0622,20.10000,213,2009,153759.981
69.49537878888889,-49.70128044166667,953.0622,20.10833,213,2009,113300.707
69.49537878888889,-49.70128044166667,953.0622,20.11667,213,2009,72841.166
69.49537878888889,-49.70128043888889,953.0619,20.12500,213,2009,32381.945
69.49537878888889,-49.70128044166667,953.062,20.13333,213,2009,-8077.864
69.49537878888889,-49.70128044166667,953.062,20.14167,213,2009,-48539.688
69.49537878611112,-49.70128044166667,953.062,20.15000,213,2009,-89000.892
69.49537878611112,-49.70128044166667,953.0623,20.15833,213,2009,-129462.681
69.49537878333334,-49.70128044444446,953.0624,20.16667,213,2009,-169926.244
69.49537878333334,-49.70128044722223,953.0626,20.17500,213,2009,-210389.819
69.49537878055555,-49.70128045277779,953.0627,20.18333,213,2009,-250852.609
69.49537877777777,-49.70128045555556,953.0628,20.19167,213,2009,-291315.751
69.495378775,-49.70128045555556,953.0628,20.20000,213,2009,-331777.011
69.495378775,-49.70128045555556,953.0628,20.20833,213,2009,-372235.062
69.495378775,-49.70128046111111,953.0629,20.21667,213,2009,-412691.172
69.49537877222222,-49.70128046111111,953.0629,20.22500,213,2009,-453146.863
69.49537877222222,-49.70128046111111,953.063,20.23333,213,2009,-493603.331
69.49537877222222,-49.70128046111111,953.0631,20.24167,213,2009,465943.694
69.49537876944444,-49.70128046111111,953.0631,20.25000,213,2009,425489.157
69.49537876944444,-49.70128046111111,953.0631,20.25833,213,2009,385032.701
69.49537876944444,-49.70128046111111,953.0631,20.26667,213,2009,344575.545
69.49537876666666,-49.701280458333336,953.063,20.27500,213,2009,304118.071
69.49537876666666,-49.701280458333336,953.063,20.28333,213,2009,263661.155
69.49537876666666,-49.70128046111111,953.063,20.29167,213,2009,223203.627
69.49537876388888,-49.70128046111111,953.063,20.30000,213,2009,182744.376
69.49537876388888,-49.70128046111111,953.063,20.30833,213,2009,142283.760
69.49537876388888,-49.70128046111111,953.063,20.31667,213,2009,101822.369
69.49537876388888,-49.70128046111111,953.0629,20.32500,213,2009,61360.850
69.4953787611111,-49.70128046111111,953.063,20.33333,213,2009,20898.877
69.4953787611111,-49.70128046111111,953.063,20.34167,213,2009,-19563.162
69.49537875833332,-49.70128046111111,953.063,20.35000,213,2009,-60025.545
69.49537875555556,-49.70128046666667,953.063,20.35833,213,2009,-100489.021
69.49537875555556,-49.70128046666667,953.063,20.36667,213,2009,-140952.844
69.49537875277778,-49.70128046944445,953.063,20.37500,213,2009,-181417.150
69.49537875277778,-49.70128046944445,953.063,20.38333,213,2009,-221881.600
69.49537875,-49.70128047222222,953.0629,20.39167,213,2009,-262346.574
69.49537874722222,-49.701280477777786,953.0629,20.40000,213,2009,-302811.942
69.49537874722222,-49.70128048055557,953.0628,20.40833,213,2009,-343277.286
69.49537874444445,-49.70128048333334,953.0628,20.41667,213,2009,-383742.947
69.49537874444445,-49.70128048333334,953.0627,20.42500,213,2009,-424208.674
69.49537874166667,-49.70128048333334,953.0626,20.43333,213,2009,-464674.316
69.49537874166667,-49.70128048333334,953.0626,20.44167,213,2009,494859.159
69.49537873888889,-49.70128048333334,953.0625,20.45000,213,2009,454389.143
69.49537873888889,-49.70128048333334,953.0625,20.45833,213,2009,413917.737
69.49537873888889,-49.70128048611112,953.0625,20.46667,213,2009,373446.235
69.4953787361111,-49.7012804888889,953.0625,20.47500,213,2009,332976.088
69.4953787361111,-49.70128048611112,953.0625,20.48333,213,2009,292507.686
69.49537873333334,-49.70128048611112,953.0624,20.49167,213,2009,252039.220
69.49537873333334,-49.70128048611112,953.0623,20.50000,213,2009,211572.851
69.49537873055556,-49.7012804888889,953.0623,20.50833,213,2009,171109.881
69.49537873055556,-49.7012804888889,953.0622,20.51667,213,2009,130649.815
69.49537872777778,-49.70128049166667,953.0621,20.52500,213,2009,90190.551
69.49537872777778,-49.70128049166667,953.0621,20.53333,213,2009,49733.145
69.49537872777778,-49.70128049166667,953.062,20.54167,213,2009,9277.642
69.495378725,-49.701280494444454,953.062,20.55000,213,2009,-31175.679
69.495378725,-49.701280494444454,953.0619,20.55833,213,2009,-71627.740
69.495378725,-49.701280494444454,953.0619,20.56667,213,2009,-112077.980
69.49537872222223,-49.701280494444454,953.0618,20.57500,213,2009,-152526.536
69.49537872222223,-49.701280494444454,953.0618,20.58333,213,2009,-192972.517
69.49537872222223,-49.701280494444454,953.0618,20.59167,213,2009,-233415.893
69.49537872222223,-49.701280497222236,953.0616,20.60000,213,2009,-273858.128
69.49537872222223,-49.701280494444454,953.0616,20.60833,213,2009,-314299.279
69.49537871944445,-49.701280497222236,953.0615,20.61667,213,2009,-354738.277
69.49537871944445,-49.701280497222236,953.0615,20.62500,213,2009,-395175.705
69.49537871666666,-49.701280497222236,953.0614,20.63333,213,2009,-435612.238
69.49537871666666,-49.7012805,953.0613,20.64167,213,2009,-476048.705
69.49537871666666,-49.70128050277778,953.0612,20.65000,213,2009,483517.106
69.49537871388888,-49.70128050277778,953.0612,20.65833,213,2009,443081.462
69.49537871388888,-49.70128050277778,953.0612,20.66667,213,2009,402647.784
69.49537871388888,-49.70128050277778,953.0611,20.67500,213,2009,362215.722
69.49537871111113,-49.70128050555556,953.061,20.68333,213,2009,321783.170
69.49537871111113,-49.70128050555556,953.0609,20.69167,213,2009,281351.301
69.49537871111113,-49.70128050555556,953.0609,20.70000,213,2009,240919.601
69.49537871111113,-49.70128050555556,953.061,20.70833,213,2009,200488.030
69.49537871111113,-49.70128050277778,953.0611,20.71667,213,2009,160057.224
69.49537871111113,-49.70128050277778,953.061,20.72500,213,2009,119627.286
69.49537870833335,-49.70128050277778,953.0609,20.73333,213,2009,79195.970
69.49537870833335,-49.70128050277778,953.0609,20.74167,213,2009,38763.494
69.49537870833335,-49.70128050277778,953.0608,20.75000,213,2009,-1671.701
69.49537870833335,-49.70128050277778,953.0608,20.75833,213,2009,-42108.568
69.49537870555557,-49.70128050555556,953.0608,20.76667,213,2009,-82545.910
69.49537870555557,-49.70128050555556,953.0608,20.77500,213,2009,-122984.003
69.49537870277778,-49.70128050555556,953.0608,20.78333,213,2009,-163421.445
69.49537870277778,-49.70128050833333,953.0607,20.79167,213,2009,-203859.289
69.49537870277778,-49.70128050833333,953.0607,20.80000,213,2009,-244296.809
69.49537870277778,-49.70128050833333,953.0606,20.80833,213,2009,-284733.885
69.4953787,-49.70128050555556,953.0605,20.81667,213,2009,-325168.758
69.4953787,-49.70128050833333,953.0605,20.82500,213,2009,-365602.266
69.4953787,-49.70128050833333,953.0604,20.83333,213,2009,-406034.216
69.4953787,-49.70128050833333,953.0604,20.84167,213,2009,-446466.713
69.49537869722222,-49.70128050833333,953.0604,20.85000,213,2009,-486899.893
69.49537869722222,-49.70128050833333,953.0604,20.85833,213,2009,472667.175
69.49537869722222,-49.70128051111112,953.0603,20.86667,213,2009,432231.452
69.49537869722222,-49.70128051111112,953.0602,20.87500,213,2009,391795.474
69.49537869444444,-49.70128051111112,953.0601,20.88333,213,2009,351358.458
69.49537869444444,-49.70128051111112,953.0601,20.89167,213,2009,310921.655
69.49537869444444,-49.7012805138889,953.0601,20.90000,213,2009,270483.092
69.49537869166667,-49.70128051666668,953.06,20.90833,213,2009,230045.054
69.49537869166667,-49.70128051666668,953.06,20.91667,213,2009,189608.114
69.49537869166667,-49.70128051666668,953.0599,20.92500,213,2009,149171.370
69.49537869166667,-49.70128051666668,953.0598,20.93333,213,2009,108734.982
69.49537869166667,-49.70128051666668,953.0598,20.94167,213,2009,68296.814
69.49537868888889,-49.70128051944445,953.0598,20.95000,213,2009,27856.001
69.49537868888889,-49.70128051944445,953.0598,20.95833,213,2009,-12588.293
69.49537868888889,-49.70128051944445,953.0597,20.96667,213,2009,-53035.562
69.49537868888889,-49.70128051944445,953.0597,20.97500,213,2009,-93485.232
69.49537868888889,-49.70128051944445,953.0597,20.98333,213,2009,-133938.610
69.49537868611111,-49.701280522222234,953.0596,20.99167,213,2009,-174394.885
69.49537868611111,-49.701280525,953.0596,21.00000,213,2009,-214854.488
69.49537868611111,-49.701280525,953.0596,21.00833,213,2009,-255317.460
69.49537868611111,-49.701280525,953.0595,21.01667,213,2009,-295783.745
69.49537868333333,-49.701280525,953.0595,21.02500,213,2009,-336255.327
69.49537868333333,-49.70128052777778,953.0594,21.03333,213,2009,-376729.838
69.49537868333333,-49.70128052777778,953.0594,21.04167,213,2009,-417207.423
69.49537868333333,-49.70128053055556,953.0593,21.05000,213,2009,-457687.835
69.49537868333333,-49.70128053055556,953.0593,21.05833,213,2009,-498171.147
69.49537868333333,-49.70128053055556,953.0592,21.06667,213,2009,461344.559
69.49537868333333,-49.70128053055556,953.0592,21.07500,213,2009,420857.325
69.49537868055556,-49.70128053055556,953.0592,21.08333,213,2009,380367.629
69.49537868333333,-49.70128053055556,953.0591,21.09167,213,2009,339875.556
69.49537868055556,-49.70128053055556,953.059,21.10000,213,2009,299380.350
69.49537868055556,-49.70128053055556,953.0589,21.10833,213,2009,258883.017
69.49537868055556,-49.70128053055556,953.0589,21.11667,213,2009,218384.197
69.49537868055556,-49.70128053055556,953.0589,21.12500,213,2009,177883.383
