latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49535197777777,-49.701464361111114,952.9732,18.24167,254,2009,31159.304
69.49535197777777,-49.701464361111114,952.9733,18.25000,254,2009,-11487.208
69.49535197777777,-49.7014643638889,952.9734,18.25833,254,2009,-54136.980
69.49535197499999,-49.7014643638889,952.9734,18.26667,254,2009,-96790.021
69.49535197499999,-49.7014643638889,952.9734,18.27500,254,2009,-139446.684
69.49535197499999,-49.7014643638889,952.9735,18.28333,254,2009,-182108.439
69.49535197499999,-49.7014643638889,952.9735,18.29167,254,2009,-224773.403
69.49535197499999,-49.7014643638889,952.9735,18.30000,254,2009,-267443.299
69.49535197499999,-49.701464366666684,952.9735,18.30833,254,2009,-310116.816
69.49535197499999,-49.701464366666684,952.9736,18.31667,254,2009,-352793.848
69.49535197499999,-49.701464366666684,952.9737,18.32500,254,2009,-395474.001
69.49535197499999,-49.701464366666684,952.9737,18.33333,254,2009,-438158.673
69.49535197499999,-49.70146436944445,952.9738,18.34167,254,2009,-480848.860
69.49535197499999,-49.70146436944445,952.9738,18.35000,254,2009,476455.113
69.49535197499999,-49.70146436944445,952.9739,18.35833,254,2009,433751.117
69.49535197499999,-49.70146436944445,952.9739,18.36667,254,2009,391043.504
69.49535197499999,-49.70146437222223,952.974,18.37500,254,2009,348335.310
69.49535197499999,-49.70146437222223,952.9741,18.38333,254,2009,305628.026
69.49535197499999,-49.70146437222223,952.9741,18.39167,254,2009,262922.650
69.49535197499999,-49.70146437222223,952.9741,18.40000,254,2009,220219.308
69.49535197499999,-49.70146437222223,952.9741,18.40833,254,2009,177518.908
69.49535197499999,-49.70146437222223,952.9742,18.41667,254,2009,134820.207
69.49535197499999,-49.70146437500001,952.9742,18.42500,254,2009,92123.672
69.49535197499999,-49.70146437500001,952.9742,18.43333,254,2009,49429.986
69.49535197499999,-49.70146437500001,952.9743,18.44167,254,2009,6737.761
69.49535197499999,-49.70146437500001,952.9743,18.45000,254,2009,-35950.648
69.49535197499999,-49.70146437777778,952.9743,18.45833,254,2009,-78637.307
69.49535197222221,-49.70146437777778,952.9744,18.46667,254,2009,-121324.039
69.49535197222221,-49.70146438055556,952.9744,18.47500,254,2009,-164012.070
69.49535197222221,-49.70146438055556,952.9745,18.48333,254,2009,-206701.789
69.49535197222221,-49.70146438055556,952.9745,18.49167,254,2009,-249393.901
69.49535197222221,-49.70146438055556,952.9746,18.50000,254,2009,-292088.159
69.49535197222221,-49.70146438333334,952.9746,18.50833,254,2009,-334785.473
69.49535197222221,-49.70146438333334,952.9747,18.51667,254,2009,-377485.862
69.49535197222221,-49.70146438333334,952.9747,18.52500,254,2009,-420188.524
69.49535197222221,-49.70146438611111,952.9747,18.53333,254,2009,-462894.484
69.49535197222221,-49.70146438611111,952.9747,18.54167,254,2009,494398.339
69.49535197222221,-49.70146438611111,952.9748,18.55000,254,2009,451687.104
69.49535197222221,-49.701464388888894,952.9748,18.55833,254,2009,408972.594
69.49535197222221,-49.701464388888894,952.9748,18.56667,254,2009,366255.174
69.49535197222221,-49.701464388888894,952.9748,18.57500,254,2009,323534.107
69.49535197222221,-49.701464388888894,952.9749,18.58333,254,2009,280810.267
69.49535197222221,-49.701464391666676,952.9749,18.59167,254,2009,238083.467
69.49535197222221,-49.701464391666676,952.975,18.60000,254,2009,195352.753
69.49535197222221,-49.701464394444464,952.975,18.60833,254,2009,152618.808
69.49535197222221,-49.701464394444464,952.975,18.61667,254,2009,109881.354
69.49535197222221,-49.701464394444464,952.975,18.62500,254,2009,67141.056
69.49535196944444,-49.70146439722223,952.9751,18.63333,254,2009,24397.401
69.49535196944444,-49.70146439722223,952.9751,18.64167,254,2009,-18349.379
69.49535196944444,-49.70146440000001,952.9751,18.65000,254,2009,-61099.054
69.49535196944444,-49.70146440000001,952.9751,18.65833,254,2009,-103851.540
69.49535196944444,-49.70146440277779,952.9752,18.66667,254,2009,-146608.181
69.49535196944444,-49.70146440277779,952.9753,18.67500,254,2009,-189367.722
69.49535196944444,-49.70146440277779,952.9753,18.68333,254,2009,-232129.510
69.49535196944444,-49.70146440555556,952.9754,18.69167,254,2009,-274893.950
69.49535196944444,-49.70146440555556,952.9754,18.70000,254,2009,-317661.487
69.49535196944444,-49.70146440555556,952.9754,18.70833,254,2009,-360433.001
69.49535196944444,-49.701464408333344,952.9755,18.71667,254,2009,-403209.061
69.49535196944444,-49.701464408333344,952.9755,18.72500,254,2009,-445992.099
69.49535196944444,-49.701464408333344,952.9755,18.73333,254,2009,-488779.652
69.49535196944444,-49.70146441111111,952.9755,18.74167,254,2009,468430.647
69.49535196944444,-49.70146441111111,952.9756,18.75000,254,2009,425634.496
69.49535196944444,-49.70146441388889,952.9756,18.75833,254,2009,382834.614
69.49535196666666,-49.70146441388889,952.9757,18.76667,254,2009,340030.059
69.49535196666666,-49.70146441388889,952.9757,18.77500,254,2009,297217.676
69.49535196666666,-49.70146441388889,952.9757,18.78333,254,2009,254399.093
69.49535196666666,-49.70146441666666,952.9758,18.79167,254,2009,211575.379
69.49535196666666,-49.70146441666666,952.9758,18.80000,254,2009,168744.446
69.49535196666666,-49.70146441666666,952.9758,18.80833,254,2009,125908.773
69.49535196666666,-49.70146441944444,952.9758,18.81667,254,2009,83068.052
69.49535196666666,-49.70146441944444,952.9759,18.82500,254,2009,40223.924
69.49535196666666,-49.70146442222222,952.9759,18.83333,254,2009,-2621.447
69.49535196666666,-49.70146442222222,952.976,18.84167,254,2009,-45470.034
69.49535196666666,-49.701464425000005,952.976,18.85000,254,2009,-88321.328
69.49535196666666,-49.701464425000005,952.9761,18.85833,254,2009,-131174.023
69.49535196666666,-49.70146442777778,952.9762,18.86667,254,2009,-174028.122
69.4953519638889,-49.70146442777778,952.9762,18.87500,254,2009,-216884.157
69.4953519638889,-49.70146442777778,952.9762,18.88333,254,2009,-259742.042
69.4953519638889,-49.70146443055557,952.9762,18.89167,254,2009,-302601.941
69.4953519638889,-49.70146443055557,952.9762,18.90000,254,2009,-345463.378
69.4953519638889,-49.70146443055557,952.9763,18.90833,254,2009,-388327.056
69.4953519638889,-49.70146443333334,952.9763,18.91667,254,2009,-431192.338
69.4953519638889,-49.70146443333334,952.9763,18.92500,254,2009,-474059.633
69.4953519638889,-49.701464436111124,952.9764,18.93333,254,2009,483070.534
69.4953519638889,-49.701464436111124,952.9764,18.94167,254,2009,440198.442
69.4953519638889,-49.701464436111124,952.9765,18.95000,254,2009,397322.842
69.4953519638889,-49.7014644388889,952.9765,18.95833,254,2009,354443.423
69.4953519638889,-49.7014644388889,952.9765,18.96667,254,2009,311561.462
69.49535196111111,-49.7014644388889,952.9766,18.97500,254,2009,268676.554
69.49535196111111,-49.70146444166667,952.9766,18.98333,254,2009,225789.268
69.49535196111111,-49.70146444166667,952.9766,18.99167,254,2009,182899.116
69.49535196111111,-49.70146444166667,952.9766,19.00000,254,2009,140006.926
69.49535196111111,-49.70146444444445,952.9766,19.00833,254,2009,97111.880
69.49535196111111,-49.70146444444445,952.9766,19.01667,254,2009,54213.264
69.49535196111111,-49.70146444444445,952.9766,19.02500,254,2009,11311.886
69.49535196111111,-49.70146444722222,952.9766,19.03333,254,2009,-31592.333
69.49535196111111,-49.70146444722222,952.9766,19.04167,254,2009,-74500.329
69.49535196111111,-49.70146444722222,952.9767,19.05000,254,2009,-117409.977
69.49535196111111,-49.70146445,952.9766,19.05833,254,2009,-160321.365
69.49535196111111,-49.70146445,952.9766,19.06667,254,2009,-203234.511
69.49535195833333,-49.70146445277778,952.9766,19.07500,254,2009,-246150.426
69.49535195833333,-49.70146445277778,952.9766,19.08333,254,2009,-289069.044
69.49535195833333,-49.70146445277778,952.9766,19.09167,254,2009,-331988.891
69.49535195833333,-49.70146445555556,952.9766,19.10000,254,2009,-374912.214
69.49535195833333,-49.70146445555556,952.9767,19.10833,254,2009,-417837.739
69.49535195833333,-49.701464458333334,952.9767,19.11667,254,2009,-460766.210
69.49535195833333,-49.701464458333334,952.9767,19.12500,254,2009,496305.774
69.49535195833333,-49.70146446111112,952.9767,19.13333,254,2009,453374.245
69.49535195833333,-49.70146446111112,952.9767,19.14167,254,2009,410441.886
69.49535195833333,-49.7014644638889,952.9767,19.15000,254,2009,367507.517
69.49535195555556,-49.7014644638889,952.9767,19.15833,254,2009,324572.285
69.49535195555556,-49.70146446666668,952.9767,19.16667,254,2009,281635.519
69.49535195555556,-49.70146446666668,952.9767,19.17500,254,2009,238697.360
69.49535195555556,-49.701464469444446,952.9767,19.18333,254,2009,195757.838
69.49535195555556,-49.701464469444446,952.9767,19.19167,254,2009,152816.287
69.49535195555556,-49.701464472222234,952.9767,19.20000,254,2009,109873.404
69.49535195555556,-49.701464472222234,952.9766,19.20833,254,2009,66929.174
69.49535195555556,-49.70146447500001,952.9766,19.21667,254,2009,23983.230
69.49535195555556,-49.70146447500001,952.9766,19.22500,254,2009,-18963.953
69.49535195555556,-49.70146447777779,952.9766,19.23333,254,2009,-61910.314
69.49535195277778,-49.70146447777779,952.9766,19.24167,254,2009,-104856.493
69.49535195277778,-49.70146448055556,952.9766,19.25000,254,2009,-147803.078
69.49535195277778,-49.70146448055556,952.9766,19.25833,254,2009,-190750.441
69.49535195277778,-49.70146448055556,952.9766,19.26667,254,2009,-233700.884
69.49535195277778,-49.70146448333334,952.9766,19.27500,254,2009,-276652.361
69.49535195277778,-49.70146448333334,952.9765,19.28333,254,2009,-319604.362
69.49535195277778,-49.70146448333334,952.9765,19.29167,254,2009,-362558.229
69.49535195277778,-49.701464486111114,952.9765,19.30000,254,2009,-405513.475
69.49535195277778,-49.701464486111114,952.9765,19.30833,254,2009,-448470.164
69.49535195277778,-49.701464486111114,952.9765,19.31667,254,2009,-491426.799
69.49535195,-49.701464488888895,952.9764,19.32500,254,2009,465616.979
69.49535195,-49.701464488888895,952.9764,19.33333,254,2009,422658.528
69.49535195,-49.70146449166667,952.9764,19.34167,254,2009,379699.184
69.49535195,-49.70146449166667,952.9764,19.35000,254,2009,336738.023
69.49535195,-49.70146449166667,952.9763,19.35833,254,2009,293774.280
69.49535195,-49.701464494444444,952.9763,19.36667,254,2009,250810.129
69.49535195,-49.701464494444444,952.9763,19.37500,254,2009,207845.784
69.49535195,-49.70146449722223,952.9763,19.38333,254,2009,164880.331
69.49535195,-49.70146449722223,952.9763,19.39167,254,2009,121914.142
69.49535195,-49.70146449722223,952.9763,19.40000,254,2009,78946.710
69.49535195,-49.701464500000014,952.9762,19.40833,254,2009,35978.672
69.49535194722222,-49.701464500000014,952.9762,19.41667,254,2009,-6990.448
69.49535194722222,-49.701464502777796,952.9762,19.42500,254,2009,-49960.235
69.49535194722222,-49.701464502777796,952.9762,19.43333,254,2009,-92931.390
69.49535194722222,-49.701464502777796,952.9761,19.44167,254,2009,-135903.991
69.49535194722222,-49.70146450555556,952.9761,19.45000,254,2009,-178877.659
69.49535194722222,-49.70146450555556,952.976,19.45833,254,2009,-221852.513
69.49535194722222,-49.70146450555556,952.976,19.46667,254,2009,-264828.208
69.49535194722222,-49.70146450833334,952.9759,19.47500,254,2009,-307806.158
69.49535194722222,-49.70146450833334,952.9759,19.48333,254,2009,-350785.031
69.49535194722222,-49.70146451111111,952.9759,19.49167,254,2009,-393766.247
69.49535194722222,-49.70146451111111,952.9758,19.50000,254,2009,-436747.563
69.49535194444445,-49.70146451111111,952.9758,19.50833,254,2009,-479730.179
69.49535194444445,-49.701464513888894,952.9757,19.51667,254,2009,477287.955
69.49535194444445,-49.701464513888894,952.9757,19.52500,254,2009,434304.241
69.49535194444445,-49.701464513888894,952.9757,19.53333,254,2009,391321.248
69.49535194444445,-49.70146451666667,952.9756,19.54167,254,2009,348336.846
69.49535194444445,-49.70146451666667,952.9756,19.55000,254,2009,305351.742
69.49535194444445,-49.70146451666667,952.9755,19.55833,254,2009,262364.490
69.49535194444445,-49.70146451944445,952.9755,19.56667,254,2009,219374.976
69.49535194444445,-49.70146451944445,952.9754,19.57500,254,2009,176383.259
69.49535194166667,-49.70146451944445,952.9754,19.58333,254,2009,133390.692
69.49535194166667,-49.701464522222224,952.9754,19.59167,254,2009,90397.252
69.49535194166667,-49.701464522222224,952.9753,19.60000,254,2009,47403.138
69.49535194166667,-49.701464522222224,952.9753,19.60833,254,2009,4407.688
69.49535194166667,-49.701464525000006,952.9753,19.61667,254,2009,-38587.763
69.49535194166667,-49.701464525000006,952.9753,19.62500,254,2009,-81582.541
69.49535194166667,-49.701464525000006,952.9753,19.63333,254,2009,-124577.763
69.49535194166667,-49.70146452777777,952.9753,19.64167,254,2009,-167575.116
69.49535194166667,-49.70146452777777,952.9753,19.65000,254,2009,-210576.260
69.49535194166667,-49.70146452777777,952.9753,19.65833,254,2009,-253582.976
69.49535194166667,-49.70146452777777,952.9753,19.66667,254,2009,-296593.883
69.49535193888889,-49.70146453055556,952.9753,19.67500,254,2009,-339609.892
69.49535193888889,-49.70146453055556,952.9752,19.68333,254,2009,-382629.627
69.49535193888889,-49.70146453055556,952.9752,19.69167,254,2009,-425654.573
69.49535193888889,-49.70146453055556,952.9752,19.70000,254,2009,-468684.308
69.49535193888889,-49.70146453333334,952.9752,19.70833,254,2009,488282.751
69.49535193888889,-49.70146453333334,952.9752,19.71667,254,2009,445244.841
69.49535193888889,-49.70146453333334,952.9752,19.72500,254,2009,402202.796
69.49535193888889,-49.70146453333334,952.9752,19.73333,254,2009,359157.512
69.49535193888889,-49.70146453333334,952.9752,19.74167,254,2009,316108.706
69.49535193888889,-49.70146453611112,952.9752,19.75000,254,2009,273057.009
69.49535193888889,-49.70146453611112,952.9752,19.75833,254,2009,230002.309
69.49535193888889,-49.70146453611112,952.9751,19.76667,254,2009,186945.571
69.49535193888889,-49.70146453611112,952.9751,19.77500,254,2009,143886.504
69.49535193888889,-49.70146453611112,952.9751,19.78333,254,2009,100824.899
69.49535193888889,-49.70146453611112,952.9751,19.79167,254,2009,57760.616
69.49535193888889,-49.7014645388889,952.9751,19.80000,254,2009,14693.659
69.49535193888889,-49.7014645388889,952.9751,19.80833,254,2009,-28375.936
69.4953519361111,-49.7014645388889,952.9751,19.81667,254,2009,-71447.830
69.4953519361111,-49.7014645388889,952.9751,19.82500,254,2009,-114522.310
69.4953519361111,-49.7014645388889,952.9751,19.83333,254,2009,-157598.545
69.4953519361111,-49.7014645388889,952.9751,19.84167,254,2009,-200676.110
69.4953519361111,-49.701464541666674,952.9751,19.85000,254,2009,-243753.655
69.4953519361111,-49.701464541666674,952.9751,19.85833,254,2009,-286830.672
69.4953519361111,-49.701464541666674,952.9751,19.86667,254,2009,-329908.790
69.4953519361111,-49.701464541666674,952.9751,19.87500,254,2009,-372989.592
69.4953519361111,-49.70146454444445,952.9751,19.88333,254,2009,-416074.499
69.4953519361111,-49.70146454444445,952.9751,19.89167,254,2009,-459163.720
69.4953519361111,-49.70146454444445,952.9751,19.90000,254,2009,497743.721
69.4953519361111,-49.70146454444445,952.9751,19.90833,254,2009,454645.151
69.4953519361111,-49.70146454444445,952.9751,19.91667,254,2009,411542.591
69.4953519361111,-49.70146454444445,952.9752,19.92500,254,2009,368434.543
69.4953519361111,-49.70146454722222,952.9752,19.93333,254,2009,325321.813
69.4953519361111,-49.70146454722222,952.9752,19.94167,254,2009,282204.888
69.4953519361111,-49.70146454722222,952.9752,19.95000,254,2009,239083.654
69.49535193333334,-49.70146454722222,952.9752,19.95833,254,2009,195957.672
69.49535193333334,-49.70146454722222,952.9752,19.96667,254,2009,152827.334
69.49535193333334,-49.70146454722222,952.9752,19.97500,254,2009,109693.327
69.49535193333334,-49.701464550000004,952.9753,19.98333,254,2009,66554.498
69.49535193333334,-49.701464550000004,952.9753,19.99167,254,2009,23411.900
69.49535193333334,-49.701464550000004,952.9753,20.00000,254,2009,-19735.025
69.49535193333334,-49.701464550000004,952.9753,20.00833,254,2009,-62883.598
69.49535193333334,-49.701464550000004,952.9754,20.01667,254,2009,-106032.064
69.49535193333334,-49.701464550000004,952.9754,20.02500,254,2009,-149181.097
69.49535193333334,-49.701464550000004,952.9754,20.03333,254,2009,-192329.169
69.49535193333334,-49.701464550000004,952.9754,20.04167,254,2009,-235476.379
69.49535193333334,-49.70146455277777,952.9754,20.05000,254,2009,-278622.362
69.49535193333334,-49.70146455277777,952.9754,20.05833,254,2009,-321767.417
69.49535193333334,-49.70146455277777,952.9754,20.06667,254,2009,-364910.389
69.49535193333334,-49.70146455277777,952.9754,20.07500,254,2009,-408053.594
69.49535193333334,-49.70146455277777,952.9755,20.08333,254,2009,-451196.089
69.49535193333334,-49.70146455277777,952.9755,20.09167,254,2009,-494337.696
69.49535193333334,-49.70146455277777,952.9755,20.10000,254,2009,462523.539
69.49535193333334,-49.70146455277777,952.9756,20.10833,254,2009,419385.562
69.49535193333334,-49.70146455555555,952.9756,20.11667,254,2009,376250.132
69.49535193055556,-49.70146455555555,952.9756,20.12500,254,2009,333115.520
69.49535193055556,-49.70146455555555,952.9756,20.13333,254,2009,289981.694
69.49535193055556,-49.70146455555555,952.9757,20.14167,254,2009,246846.788
69.49535193055556,-49.70146455555555,952.9757,20.15000,254,2009,203709.228
69.49535193055556,-49.70146455555555,952.9757,20.15833,254,2009,160568.328
69.49535193055556,-49.70146455555555,952.9758,20.16667,254,2009,117425.469
69.49535193055556,-49.70146455555555,952.9758,20.17500,254,2009,74282.398
69.49535193055556,-49.70146455555555,952.9759,20.18333,254,2009,31136.534
69.49535193055556,-49.70146455555555,952.9759,20.19167,254,2009,-12009.918
69.49535193055556,-49.701464558333335,952.9759,20.20000,254,2009,-55160.688
69.49535193055556,-49.701464558333335,952.976,20.20833,254,2009,-98316.390
69.49535193055556,-49.701464558333335,952.976,20.21667,254,2009,-141477.117
69.49535193055556,-49.701464558333335,952.9761,20.22500,254,2009,-184641.774
69.49535193055556,-49.701464558333335,952.9761,20.23333,254,2009,-227812.157
69.49535193055556,-49.701464558333335,952.9762,20.24167,254,2009,-270986.617
69.49535193055556,-49.701464558333335,952.9762,20.25000,254,2009,-314166.826
69.49535193055556,-49.701464558333335,952.9762,20.25833,254,2009,-357352.294
69.49535193055556,-49.701464558333335,952.9763,20.26667,254,2009,-400542.729
69.49535193055556,-49.701464558333335,952.9763,20.27500,254,2009,-443737.689
69.49535193055556,-49.70146456111112,952.9764,20.28333,254,2009,-486936.767
69.49535193055556,-49.701464558333335,952.9764,20.29167,254,2009,469864.078
69.49535193055556,-49.70146456111112,952.9765,20.30000,254,2009,426660.816
69.49535193055556,-49.70146456111112,952.9765,20.30833,254,2009,383453.502
69.49535193055556,-49.70146456111112,952.9766,20.31667,254,2009,340242.423
69.49535193055556,-49.70146456111112,952.9766,20.32500,254,2009,297030.368
69.49535193055556,-49.70146456111112,952.9767,20.33333,254,2009,253815.703
69.49535193055556,-49.70146456111112,952.9768,20.34167,254,2009,210597.595
69.49535193055556,-49.70146456111112,952.9768,20.35000,254,2009,167376.495
69.49535193055556,-49.70146456111112,952.9769,20.35833,254,2009,124153.953
69.49535193055556,-49.70146456111112,952.977,20.36667,254,2009,80929.427
69.49535192777778,-49.70146456111112,952.977,20.37500,254,2009,37704.394
69.49535192777778,-49.70146456111112,952.9771,20.38333,254,2009,-5522.661
69.49535192777778,-49.70146456111112,952.9771,20.39167,254,2009,-48750.814
69.49535192777778,-49.70146456111112,952.9772,20.40000,254,2009,-91982.048
69.49535192777778,-49.7014645638889,952.9772,20.40833,254,2009,-135216.006
69.49535192777778,-49.7014645638889,952.9773,20.41667,254,2009,-178451.246
69.49535192777778,-49.7014645638889,952.9773,20.42500,254,2009,-221686.429
69.49535192777778,-49.7014645638889,952.9774,20.43333,254,2009,-264920.179
69.49535192777778,-49.7014645638889,952.9775,20.44167,254,2009,-308151.858
69.49535192777778,-49.7014645638889,952.9775,20.45000,254,2009,-351381.309
69.49535192777778,-49.7014645638889,952.9776,20.45833,254,2009,-394607.648
69.49535192777778,-49.7014645638889,952.9776,20.46667,254,2009,-437830.816
69.49535192777778,-49.7014645638889,952.9776,20.47500,254,2009,-481050.988
69.49535192777778,-49.7014645638889,952.9777,20.48333,254,2009,475732.838
69.49535192777778,-49.70146456666668,952.9777,20.49167,254,2009,432518.727
69.49535192777778,-49.70146456666668,952.9778,20.50000,254,2009,389307.880
69.49535192777778,-49.70146456666668,952.9778,20.50833,254,2009,346099.277
69.49535192777778,-49.70146456666668,952.9779,20.51667,254,2009,302893.460
69.49535192777778,-49.70146456666668,952.9779,20.52500,254,2009,259690.564
69.49535192777778,-49.70146456666668,952.978,20.53333,254,2009,216488.832
69.49535192777778,-49.70146456666668,952.978,20.54167,254,2009,173287.405
69.49535192777778,-49.70146456666668,952.9781,20.55000,254,2009,130088.237
69.49535192777778,-49.70146456666668,952.9781,20.55833,254,2009,86893.322
69.49535192777778,-49.70146456666668,952.9781,20.56667,254,2009,43703.185
69.49535192777778,-49.70146456666668,952.9782,20.57500,254,2009,517.726
69.49535192777778,-49.70146456666668,952.9782,20.58333,254,2009,-42663.233
69.49535192777778,-49.70146456666668,952.9782,20.59167,254,2009,-85839.516
69.49535192777778,-49.70146456666668,952.9782,20.60000,254,2009,-129010.671
69.49535192777778,-49.70146456666668,952.9783,20.60833,254,2009,-172177.757
69.49535192777778,-49.70146456666668,952.9783,20.61667,254,2009,-215339.964
69.49535192777778,-49.701464569444454,952.9783,20.62500,254,2009,-258498.184
69.49535192777778,-49.701464569444454,952.9784,20.63333,254,2009,-301651.248
69.49535192777778,-49.701464569444454,952.9784,20.64167,254,2009,-344798.852
69.495351925,-49.701464569444454,952.9784,20.65000,254,2009,-387939.686
69.495351925,-49.701464569444454,952.9784,20.65833,254,2009,-431075.820
69.495351925,-49.701464569444454,952.9784,20.66667,254,2009,-474209.247
69.495351925,-49.701464569444454,952.9785,20.67500,254,2009,482659.069
69.495351925,-49.701464569444454,952.9785,20.68333,254,2009,439523.533
69.495351925,-49.701464569444454,952.9785,20.69167,254,2009,396386.516
69.495351925,-49.701464569444454,952.9786,20.70000,254,2009,353250.977
69.495351925,-49.701464569444454,952.9786,20.70833,254,2009,310116.949
69.495351925,-49.701464569444454,952.9786,20.71667,254,2009,266984.429
69.495351925,-49.701464569444454,952.9786,20.72500,254,2009,223854.874
69.495351925,-49.701464569444454,952.9786,20.73333,254,2009,180728.278
69.495351925,-49.701464569444454,952.9786,20.74167,254,2009,137603.275
69.495351925,-49.701464569444454,952.9786,20.75000,254,2009,94479.619
69.495351925,-49.701464569444454,952.9786,20.75833,254,2009,51359.248
69.495351925,-49.701464569444454,952.9786,20.76667,254,2009,8241.188
69.495351925,-49.701464572222235,952.9786,20.77500,254,2009,-34874.747
69.495351925,-49.701464572222235,952.9786,20.78333,254,2009,-77988.403
69.495351925,-49.701464572222235,952.9786,20.79167,254,2009,-121098.763
69.495351925,-49.701464572222235,952.9786,20.80000,254,2009,-164207.119
69.495351925,-49.701464572222235,952.9786,20.80833,254,2009,-207314.550
69.495351925,-49.701464572222235,952.9787,20.81667,254,2009,-250421.903
69.495351925,-49.701464572222235,952.9787,20.82500,254,2009,-293527.709
69.495351925,-49.701464572222235,952.9787,20.83333,254,2009,-336633.581
69.495351925,-49.701464572222235,952.9787,20.84167,254,2009,-379739.009
69.495351925,-49.701464572222235,952.9787,20.85000,254,2009,-422843.558
69.495351925,-49.701464572222235,952.9787,20.85833,254,2009,-465948.909
69.495351925,-49.701464572222235,952.9787,20.86667,254,2009,490945.683
69.49535192222223,-49.701464572222235,952.9787,20.87500,254,2009,447838.606
69.49535192222223,-49.701464572222235,952.9786,20.88333,254,2009,404733.281
69.49535192222223,-49.701464572222235,952.9786,20.89167,254,2009,361629.655
69.49535192222223,-49.701464572222235,952.9786,20.90000,254,2009,318528.959
69.49535192222223,-49.701464572222235,952.9786,20.90833,254,2009,275432.275
69.49535192222223,-49.701464572222235,952.9786,20.91667,254,2009,232339.140
69.49535192222223,-49.701464572222235,952.9786,20.92500,254,2009,189248.898
69.49535192222223,-49.701464572222235,952.9786,20.93333,254,2009,146161.672
69.49535192222223,-49.701464572222235,952.9786,20.94167,254,2009,103075.660
69.49535192222223,-49.701464575,952.9786,20.95000,254,2009,59992.663
69.49535192222223,-49.701464575,952.9786,20.95833,254,2009,16911.964
69.49535192222223,-49.701464575,952.9786,20.96667,254,2009,-26167.661
69.49535192222223,-49.701464575,952.9786,20.97500,254,2009,-69245.519
69.49535192222223,-49.701464575,952.9785,20.98333,254,2009,-112322.000
69.49535192222223,-49.701464575,952.9785,20.99167,254,2009,-155396.485
69.49535192222223,-49.701464575,952.9785,21.00000,254,2009,-198469.751
69.49535192222223,-49.701464575,952.9785,21.00833,254,2009,-241542.109
69.49535192222223,-49.701464575,952.9785,21.01667,254,2009,-284612.425
69.49535192222223,-49.701464575,952.9784,21.02500,254,2009,-327680.836
69.49535191944445,-49.701464575,952.9784,21.03333,254,2009,-370749.416
69.49535191944445,-49.701464575,952.9784,21.04167,254,2009,-413815.604
69.49535191944445,-49.70146457777778,952.9784,21.05000,254,2009,-456880.714
69.49535191944445,-49.70146457777778,952.9784,21.05833,254,2009,-499945.133
69.49535191944445,-49.70146457777778,952.9783,21.06667,254,2009,456992.298
69.49535191944445,-49.70146457777778,952.9783,21.07500,254,2009,413928.643
69.49535191944445,-49.70146457777778,952.9783,21.08333,254,2009,370864.804
69.49535191944445,-49.70146457777778,952.9783,21.09167,254,2009,327800.509
69.49535191944445,-49.70146457777778,952.9783,21.10000,254,2009,284737.100
69.49535191944445,-49.70146457777778,952.9783,21.10833,254,2009,241672.026
69.49535191944445,-49.70146457777778,952.9783,21.11667,254,2009,198606.402
69.49535191944445,-49.70146457777778,952.9782,21.12500,254,2009,155540.285
69.49535191944445,-49.70146457777778,952.9782,21.13333,254,2009,112472.984
69.49535191666666,-49.70146457777778,952.9782,21.14167,254,2009,69405.771
69.49535191666666,-49.70146457777778,952.9782,21.15000,254,2009,26338.216
69.49535191666666,-49.70146457777778,952.9781,21.15833,254,2009,-16729.473
69.49535191666666,-49.70146457777778,952.9781,21.16667,254,2009,-59796.939
69.49535191666666,-49.70146458055556,952.9781,21.17500,254,2009,-102863.991
69.49535191666666,-49.70146458055556,952.9781,21.18333,254,2009,-145932.410
69.49535191666666,-49.70146458055556,952.9781,21.19167,254,2009,-189003.122
69.49535191666666,-49.70146458055556,952.978,21.20000,254,2009,-232077.884
69.49535191666666,-49.70146458055556,952.978,21.20833,254,2009,-275153.592
69.49535191666666,-49.70146458055556,952.978,21.21667,254,2009,-318227.049
69.49535191666666,-49.70146458055556,952.978,21.22500,254,2009,-361299.978
69.4953519138889,-49.70146458055556,952.9779,21.23333,254,2009,-404373.245
69.4953519138889,-49.70146458055556,952.9779,21.24167,254,2009,-447445.501
69.4953519138889,-49.70146458055556,952.9779,21.25000,254,2009,-490513.587
69.4953519138889,-49.70146458055556,952.9779,21.25833,254,2009,466423.183
69.4953519138889,-49.70146458055556,952.9779,21.26667,254,2009,423361.308
69.4953519138889,-49.70146458333334,952.9779,21.27500,254,2009,380301.293
69.4953519138889,-49.70146458333334,952.9779,21.28333,254,2009,337240.712
69.4953519138889,-49.70146458333334,952.9778,21.29167,254,2009,294180.631
69.4953519138889,-49.70146458333334,952.9778,21.30000,254,2009,251119.769
69.4953519138889,-49.70146458333334,952.9778,21.30833,254,2009,208058.922
69.4953519138889,-49.70146458333334,952.9778,21.31667,254,2009,164996.419
69.49535191111111,-49.70146458333334,952.9777,21.32500,254,2009,121934.049
69.49535191111111,-49.70146458333334,952.9777,21.33333,254,2009,78869.066
69.49535191111111,-49.70146458333334,952.9777,21.34167,254,2009,35800.063
69.49535191111111,-49.70146458333334,952.9776,21.35000,254,2009,-7275.214
69.49535191111111,-49.70146458333334,952.9776,21.35833,254,2009,-50355.893
