latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49541850555555,-49.70102190833334,953.1247,17.83333,164,2009,-76886.171
69.49541850555555,-49.70102190833334,953.1247,17.90833,164,2009,-465110.202
69.49541850555555,-49.70102190833334,953.1247,17.91667,164,2009,491770.459
69.49541850555555,-49.70102190833334,953.1247,17.92500,164,2009,448651.056
69.49541850555555,-49.70102190833334,953.1247,17.93333,164,2009,405532.267
69.49541850555555,-49.70102190833334,953.1247,17.94167,164,2009,362416.385
69.49541850555555,-49.70102190833334,953.1247,17.95000,164,2009,319302.838
69.49541850555555,-49.70102191111111,953.1247,17.95833,164,2009,276193.527
69.49541850555555,-49.70102191111111,953.1247,17.96667,164,2009,233088.697
69.49541850555555,-49.70102191111111,953.1247,17.97500,164,2009,189989.122
69.49541850555555,-49.70102191111111,953.1247,17.98333,164,2009,146895.052
69.49541850555555,-49.70102191111111,953.1247,17.99167,164,2009,103805.485
69.49541850555555,-49.70102191111111,953.1247,18.00000,164,2009,60721.940
69.49541850555555,-49.70102191111111,953.1247,18.00833,164,2009,17643.838
69.49541850555555,-49.70102191111111,953.1247,18.01667,164,2009,-25429.420
69.49541850555555,-49.70102191111111,953.1247,18.02500,164,2009,-68496.225
69.49541850555555,-49.701021913888894,953.1247,18.03333,164,2009,-111557.645
69.49541850555555,-49.701021913888894,953.1247,18.04167,164,2009,-154613.514
69.49541850555555,-49.701021913888894,953.1247,18.05000,164,2009,-197663.095
69.49541850555555,-49.701021913888894,953.1247,18.05833,164,2009,-240707.944
69.49541850555555,-49.701021913888894,953.1247,18.06667,164,2009,-283748.253
69.49541850555555,-49.701021913888894,953.1247,18.07500,164,2009,-326783.464
69.49541850555555,-49.701021913888894,953.1247,18.08333,164,2009,-369814.278
69.49541850555555,-49.701021913888894,953.1247,18.09167,164,2009,-412838.579
69.49541850555555,-49.701021913888894,953.1247,18.10000,164,2009,-455858.590
69.49541850555555,-49.701021913888894,953.1247,18.10833,164,2009,-498872.565
69.49541850555555,-49.701021913888894,953.1247,18.11667,164,2009,458118.701
69.49541850555555,-49.701021913888894,953.1247,18.12500,164,2009,415114.106
69.49541850555555,-49.701021913888894,953.1248,18.13333,164,2009,372114.323
69.49541850555555,-49.701021913888894,953.1248,18.14167,164,2009,329120.309
69.49541850555555,-49.701021913888894,953.1248,18.15000,164,2009,286132.948
69.49541850555555,-49.701021913888894,953.1248,18.15833,164,2009,243151.382
69.4954185027778,-49.701021913888894,953.1248,18.16667,164,2009,200175.477
69.4954185027778,-49.701021913888894,953.1248,18.17500,164,2009,157204.628
69.4954185027778,-49.70102191666667,953.1248,18.18333,164,2009,114240.210
69.4954185027778,-49.70102191666667,953.1248,18.19167,164,2009,71280.703
69.4954185027778,-49.70102191666667,953.1248,18.20000,164,2009,28327.010
69.4954185027778,-49.70102191666667,953.1248,18.20833,164,2009,-14621.065
69.4954185027778,-49.70102191666667,953.1248,18.21667,164,2009,-57563.742
69.4954185027778,-49.70102191666667,953.1248,18.22500,164,2009,-100501.137
69.4954185027778,-49.70102191666667,953.1248,18.23333,164,2009,-143432.667
69.4954185027778,-49.70102191666667,953.1247,18.24167,164,2009,-186360.118
69.4954185027778,-49.70102191666667,953.1247,18.25000,164,2009,-229281.959
69.4954185027778,-49.70102191666667,953.1247,18.25833,164,2009,-272198.337
69.4954185027778,-49.70102191666667,953.1247,18.26667,164,2009,-315109.630
69.4954185027778,-49.70102191666667,953.1247,18.27500,164,2009,-358016.079
69.4954185027778,-49.70102191666667,953.1247,18.28333,164,2009,-400916.300
69.4954185027778,-49.70102191666667,953.1246,18.29167,164,2009,-443811.559
69.4954185027778,-49.70102191666667,953.1246,18.30000,164,2009,-486701.841
69.4954185027778,-49.70102191666667,953.1246,18.30833,164,2009,470415.638
69.4954185027778,-49.70102191666667,953.1246,18.31667,164,2009,427538.015
69.4954185027778,-49.70102191666667,953.1246,18.32500,164,2009,384665.856
69.4954185027778,-49.70102191666667,953.1245,18.33333,164,2009,341799.631
69.4954185027778,-49.70102191666667,953.1245,18.34167,164,2009,298939.402
69.4954185027778,-49.70102191666667,953.1245,18.35000,164,2009,256084.963
69.4954185027778,-49.70102191666667,953.1245,18.35833,164,2009,213236.025
69.4954185027778,-49.70102191666667,953.1245,18.36667,164,2009,170392.918
69.4954185027778,-49.70102191666667,953.1245,18.37500,164,2009,127554.991
69.4954185027778,-49.70102191666667,953.1245,18.38333,164,2009,84723.335
69.4954185027778,-49.70102191666667,953.1245,18.39167,164,2009,41897.523
69.4954185027778,-49.70102191666667,953.1245,18.40000,164,2009,-922.873
69.4954185027778,-49.70102191944445,953.1245,18.40833,164,2009,-43737.525
69.4954185027778,-49.70102191944445,953.1245,18.41667,164,2009,-86547.320
69.4954185027778,-49.70102191944445,953.1245,18.42500,164,2009,-129353.059
69.4954185027778,-49.70102191944445,953.1245,18.43333,164,2009,-172157.460
69.4954185027778,-49.70102191944445,953.1244,18.44167,164,2009,-214958.517
69.4954185027778,-49.70102191944445,953.1244,18.45000,164,2009,-257754.540
69.4954185027778,-49.70102191944445,953.1245,18.45833,164,2009,-300544.439
69.4954185027778,-49.70102191944445,953.1244,18.46667,164,2009,-343327.926
69.4954185027778,-49.70102191944445,953.1244,18.47500,164,2009,-386104.300
69.4954185027778,-49.70102191944445,953.1244,18.48333,164,2009,-428873.027
69.49541850000001,-49.70102191944445,953.1244,18.49167,164,2009,-471634.396
69.49541850000001,-49.70102191944445,953.1244,18.50000,164,2009,485611.888
69.49541850000001,-49.70102191944445,953.1244,18.50833,164,2009,442863.717
69.49541850000001,-49.70102191944445,953.1244,18.51667,164,2009,400122.129
69.49541850000001,-49.70102191944445,953.1244,18.52500,164,2009,357387.769
69.49541850000001,-49.70102191944445,953.1244,18.53333,164,2009,314659.483
69.49541850000001,-49.70102191944445,953.1244,18.54167,164,2009,271938.461
69.49541850000001,-49.70102192222222,953.1244,18.55000,164,2009,229223.791
69.49541850000001,-49.70102192222222,953.1244,18.55833,164,2009,186514.676
69.49541850000001,-49.70102192222222,953.1244,18.56667,164,2009,143811.014
69.49541850000001,-49.70102192222222,953.1244,18.57500,164,2009,101113.644
69.49541850000001,-49.70102192222222,953.1243,18.58333,164,2009,58422.428
69.49541850000001,-49.70102192222222,953.1243,18.59167,164,2009,15737.258
69.49541850000001,-49.70102192222222,953.1243,18.60000,164,2009,-26942.323
69.49541850000001,-49.70102192222222,953.1243,18.60833,164,2009,-69616.104
69.49541850000001,-49.70102192222222,953.1243,18.61667,164,2009,-112284.820
69.49541850000001,-49.70102192222222,953.1243,18.62500,164,2009,-154948.597
69.49541850000001,-49.701021925,953.1242,18.63333,164,2009,-197607.176
69.49541850000001,-49.701021925,953.1242,18.64167,164,2009,-240260.038
69.49541850000001,-49.701021925,953.1242,18.65000,164,2009,-282906.535
69.49541850000001,-49.701021925,953.1242,18.65833,164,2009,-325547.501
69.49541850000001,-49.701021925,953.1242,18.66667,164,2009,-368182.474
69.49541850000001,-49.701021925,953.1242,18.67500,164,2009,-410811.724
69.49541850000001,-49.701021925,953.1242,18.68333,164,2009,-453435.980
69.49541850000001,-49.701021925,953.1242,18.69167,164,2009,-496056.157
69.49541850000001,-49.70102192777778,953.1242,18.70000,164,2009,461328.686
69.49541850000001,-49.70102192777778,953.1242,18.70833,164,2009,418717.881
69.49541850000001,-49.70102192777778,953.1242,18.71667,164,2009,376113.656
69.49541850000001,-49.70102192777778,953.1241,18.72500,164,2009,333516.841
69.49541850000001,-49.70102192777778,953.1241,18.73333,164,2009,290927.811
69.49541850000001,-49.70102192777778,953.1241,18.74167,164,2009,248346.666
69.49541850000001,-49.70102192777778,953.124,18.75000,164,2009,205772.730
69.49541850000001,-49.70102192777778,953.124,18.75833,164,2009,163205.142
69.49541850000001,-49.70102192777778,953.124,18.76667,164,2009,120642.993
69.49541849722223,-49.70102193055556,953.124,18.77500,164,2009,78087.931
69.49541849722223,-49.70102193055556,953.1239,18.78333,164,2009,35540.322
69.49541849722223,-49.70102193055556,953.1239,18.79167,164,2009,-6998.909
69.49541849722223,-49.70102193055556,953.1239,18.80000,164,2009,-49530.043
69.49541849722223,-49.70102193055556,953.1239,18.80833,164,2009,-92053.092
69.49541849722223,-49.70102193055556,953.1238,18.81667,164,2009,-134567.491
69.49541849722223,-49.70102193055556,953.1238,18.82500,164,2009,-177072.690
69.49541849722223,-49.70102193055556,953.1238,18.83333,164,2009,-219570.648
69.49541849722223,-49.701021933333344,953.1237,18.84167,164,2009,-262061.262
69.49541849722223,-49.701021933333344,953.1237,18.85000,164,2009,-304543.662
69.49541849722223,-49.701021933333344,953.1237,18.85833,164,2009,-347018.964
69.49541849722223,-49.701021933333344,953.1236,18.86667,164,2009,-389487.696
69.49541849722223,-49.701021933333344,953.1236,18.87500,164,2009,-431951.156
69.49541849722223,-49.701021933333344,953.1236,18.88333,164,2009,-474408.455
69.49541849722223,-49.701021933333344,953.1235,18.89167,164,2009,483142.177
69.49541849722223,-49.70102193611112,953.1235,18.90000,164,2009,440697.596
69.49541849722223,-49.70102193611112,953.1234,18.90833,164,2009,398258.448
69.49541849722223,-49.70102193611112,953.1234,18.91667,164,2009,355824.812
69.49541849722223,-49.70102193611112,953.1234,18.92500,164,2009,313395.783
69.49541849722223,-49.70102193611112,953.1233,18.93333,164,2009,270971.489
69.49541849722223,-49.7010219388889,953.1233,18.94167,164,2009,228551.021
69.49541849722223,-49.7010219388889,953.1233,18.95000,164,2009,186133.655
69.49541849722223,-49.7010219388889,953.1233,18.95833,164,2009,143719.868
69.49541849722223,-49.7010219388889,953.1233,18.96667,164,2009,101310.101
69.49541849722223,-49.7010219388889,953.1233,18.97500,164,2009,58904.617
69.49541849722223,-49.7010219388889,953.1232,18.98333,164,2009,16503.872
69.49541849722223,-49.7010219388889,953.1232,18.99167,164,2009,-25894.394
69.49541849722223,-49.7010219388889,953.1232,19.00000,164,2009,-68291.397
69.49541849722223,-49.701021941666674,953.1231,19.00833,164,2009,-110686.257
69.49541849722223,-49.701021941666674,953.1231,19.01667,164,2009,-153078.690
69.49541849722223,-49.701021941666674,953.1231,19.02500,164,2009,-195468.878
69.49541849722223,-49.701021941666674,953.123,19.03333,164,2009,-237856.764
69.49541849722223,-49.701021941666674,953.123,19.04167,164,2009,-280242.170
69.49541849722223,-49.70102194444445,953.123,19.05000,164,2009,-322625.060
69.49541849722223,-49.70102194444445,953.1229,19.05833,164,2009,-365005.384
69.49541849722223,-49.70102194444445,953.1229,19.06667,164,2009,-407383.854
69.49541849722223,-49.70102194444445,953.1229,19.07500,164,2009,-449759.486
69.49541849722223,-49.70102194444445,953.1228,19.08333,164,2009,-492132.395
69.49541849722223,-49.70102194444445,953.1228,19.09167,164,2009,465497.146
69.49541849722223,-49.701021947222216,953.1228,19.10000,164,2009,423127.679
69.49541849722223,-49.701021947222216,953.1227,19.10833,164,2009,380760.127
69.49541849722223,-49.701021947222216,953.1227,19.11667,164,2009,338394.301
69.49541849722223,-49.701021947222216,953.1226,19.12500,164,2009,296030.742
69.49541849722223,-49.701021947222216,953.1226,19.13333,164,2009,253668.377
69.49541849722223,-49.701021947222216,953.1225,19.14167,164,2009,211308.318
69.49541849722223,-49.701021947222216,953.1225,19.15000,164,2009,168950.256
69.49541849722223,-49.70102195,953.1225,19.15833,164,2009,126595.507
69.49541849722223,-49.70102195,953.1225,19.16667,164,2009,84244.083
69.49541849722223,-49.70102195,953.1225,19.17500,164,2009,41894.625
69.49541849722223,-49.70102195,953.1225,19.18333,164,2009,-454.222
69.49541849722223,-49.70102195,953.1224,19.19167,164,2009,-42801.027
69.49541849722223,-49.70102195277778,953.1224,19.20000,164,2009,-85146.364
69.49541849722223,-49.70102195277778,953.1223,19.20833,164,2009,-127489.433
69.49541849722223,-49.70102195277778,953.1223,19.21667,164,2009,-169829.266
69.49541849722223,-49.70102195277778,953.1222,19.22500,164,2009,-212167.319
69.49541849722223,-49.70102195555556,953.1221,19.23333,164,2009,-254502.738
69.49541849722223,-49.70102195555556,953.122,19.24167,164,2009,-296836.281
69.49541849722223,-49.70102195555556,953.1219,19.25000,164,2009,-339167.954
69.49541849722223,-49.70102195555556,953.1219,19.25833,164,2009,-381497.274
69.49541849722223,-49.70102195555556,953.1218,19.26667,164,2009,-423824.778
69.49541849722223,-49.70102195555556,953.1218,19.27500,164,2009,-466150.538
69.49541849722223,-49.701021958333335,953.1217,19.28333,164,2009,491527.036
69.49541849722223,-49.701021958333335,953.1217,19.29167,164,2009,449204.025
69.49541849722223,-49.701021958333335,953.1216,19.30000,164,2009,406881.907
69.49541849722223,-49.701021958333335,953.1216,19.30833,164,2009,364561.462
69.49541849722223,-49.701021958333335,953.1216,19.31667,164,2009,322242.300
69.49541849722223,-49.701021961111124,953.1215,19.32500,164,2009,279925.900
69.49541849722223,-49.701021961111124,953.1215,19.33333,164,2009,237611.652
69.49541849722223,-49.701021961111124,953.1214,19.34167,164,2009,195296.412
69.49541849722223,-49.701021961111124,953.1214,19.35000,164,2009,152978.985
69.49541849722223,-49.701021961111124,953.1213,19.35833,164,2009,110659.232
69.49541849722223,-49.7010219638889,953.1213,19.36667,164,2009,68337.490
69.49541849722223,-49.7010219638889,953.1212,19.37500,164,2009,26015.929
69.49541849722223,-49.7010219638889,953.1212,19.38333,164,2009,-16306.195
69.49541849722223,-49.7010219638889,953.1211,19.39167,164,2009,-58628.611
69.49541849722223,-49.7010219638889,953.1211,19.40000,164,2009,-100951.272
69.49541849722223,-49.7010219638889,953.1211,19.40833,164,2009,-143273.187
69.49541849722223,-49.70102196666668,953.121,19.41667,164,2009,-185594.928
69.49541849722223,-49.70102196666668,953.121,19.42500,164,2009,-227918.900
69.49541849722223,-49.70102196666668,953.121,19.43333,164,2009,-270241.956
69.49541849722223,-49.70102196666668,953.1209,19.44167,164,2009,-312566.007
69.49541849722223,-49.70102196666668,953.1209,19.45000,164,2009,-354890.568
69.49541849722223,-49.70102196666668,953.121,19.45833,164,2009,-397215.902
69.49541849722223,-49.70102196666668,953.121,19.46667,164,2009,-439541.380
69.49541849722223,-49.701021969444454,953.121,19.47500,164,2009,-481865.559
69.49541849722223,-49.701021969444454,953.121,19.48333,164,2009,475812.872
69.49541849722223,-49.701021969444454,953.121,19.49167,164,2009,433488.611
69.49541849722223,-49.701021969444454,953.121,19.50000,164,2009,391161.899
69.49541849722223,-49.701021969444454,953.121,19.50833,164,2009,348832.169
69.49541849722223,-49.701021969444454,953.121,19.51667,164,2009,306499.336
69.49541849444445,-49.701021969444454,953.121,19.52500,164,2009,264163.134
69.49541849444445,-49.701021969444454,953.1211,19.53333,164,2009,221823.765
69.49541849444445,-49.701021969444454,953.1211,19.54167,164,2009,179480.356
69.49541849444445,-49.701021969444454,953.1211,19.55000,164,2009,137136.355
69.49541849444445,-49.701021969444454,953.1211,19.55833,164,2009,94789.661
69.49541849444445,-49.701021969444454,953.1211,19.56667,164,2009,52439.776
69.49541849444445,-49.701021969444454,953.1211,19.57500,164,2009,10086.493
69.49541849444445,-49.701021969444454,953.1211,19.58333,164,2009,-32271.888
69.49541849444445,-49.701021969444454,953.1211,19.59167,164,2009,-74632.266
69.49541849444445,-49.701021969444454,953.1211,19.60000,164,2009,-116994.233
69.49541849444445,-49.701021969444454,953.1211,19.60833,164,2009,-159357.860
69.49541849444445,-49.70102197222222,953.1211,19.61667,164,2009,-201722.921
69.49541849444445,-49.70102197222222,953.1211,19.62500,164,2009,-244090.158
69.49541849444445,-49.70102197222222,953.1211,19.63333,164,2009,-286458.688
69.49541849444445,-49.70102197222222,953.1211,19.64167,164,2009,-328829.135
69.49541849444445,-49.70102197222222,953.1211,19.65000,164,2009,-371200.693
69.49541849444445,-49.70102197222222,953.1211,19.65833,164,2009,-413573.646
69.49541849444445,-49.70102197222222,953.1211,19.66667,164,2009,-455947.840
69.49541849444445,-49.70102197222222,953.1211,19.67500,164,2009,-498324.434
69.49541849444445,-49.70102197222222,953.1211,19.68333,164,2009,459298.092
69.49541849444445,-49.70102197222222,953.1211,19.69167,164,2009,416918.077
69.49541849444445,-49.70102197222222,953.1211,19.70000,164,2009,374536.621
69.49541849444445,-49.70102197222222,953.1211,19.70833,164,2009,332154.347
69.49541849444445,-49.70102197500001,953.1212,19.71667,164,2009,289771.393
69.49541849444445,-49.70102197500001,953.1212,19.72500,164,2009,247388.782
69.49541849444445,-49.70102197500001,953.1212,19.73333,164,2009,205006.016
69.49541849444445,-49.70102197500001,953.1212,19.74167,164,2009,162621.953
69.49541849444445,-49.70102197500001,953.1212,19.75000,164,2009,120238.885
69.49541849444445,-49.70102197500001,953.1212,19.75833,164,2009,77858.879
69.49541849444445,-49.70102197500001,953.1213,19.76667,164,2009,35478.507
69.49541849444445,-49.70102197500001,953.1213,19.77500,164,2009,-6902.590
69.49541849444445,-49.70102197500001,953.1213,19.78333,164,2009,-49284.681
69.49541849444445,-49.70102197500001,953.1213,19.79167,164,2009,-91669.437
69.49541849444445,-49.70102197500001,953.1213,19.80000,164,2009,-134055.782
69.49541849444445,-49.701021977777785,953.1212,19.80833,164,2009,-176444.425
69.49541849444445,-49.701021977777785,953.1212,19.81667,164,2009,-218835.051
69.49541849444445,-49.701021977777785,953.1212,19.82500,164,2009,-261227.164
69.49541849444445,-49.701021977777785,953.1212,19.83333,164,2009,-303619.080
69.49541849444445,-49.701021977777785,953.1212,19.84167,164,2009,-346009.508
69.49541849444445,-49.701021977777785,953.1212,19.85000,164,2009,-388401.475
69.49541849444445,-49.701021980555566,953.1212,19.85833,164,2009,-430794.987
69.49541849444445,-49.701021980555566,953.1212,19.86667,164,2009,-473190.781
69.49541849444445,-49.701021980555566,953.1212,19.87500,164,2009,484413.081
69.49541849444445,-49.701021980555566,953.1212,19.88333,164,2009,442013.255
69.49541849444445,-49.701021980555566,953.1212,19.89167,164,2009,399612.134
69.49541849444445,-49.701021980555566,953.1213,19.90000,164,2009,357209.143
69.49541849444445,-49.701021980555566,953.1213,19.90833,164,2009,314803.943
69.49541849444445,-49.701021980555566,953.1213,19.91667,164,2009,272396.006
69.49541849444445,-49.701021983333334,953.1213,19.92500,164,2009,229985.771
69.49541849444445,-49.701021983333334,953.1213,19.93333,164,2009,187573.179
69.49541849444445,-49.701021983333334,953.1213,19.94167,164,2009,145157.552
69.49541849444445,-49.701021983333334,953.1213,19.95000,164,2009,102739.135
69.49541849444445,-49.701021983333334,953.1213,19.95833,164,2009,60318.909
69.49541849444445,-49.701021983333334,953.1213,19.96667,164,2009,17897.916
69.49541849444445,-49.701021983333334,953.1213,19.97500,164,2009,-24523.387
69.49541849444445,-49.701021986111115,953.1213,19.98333,164,2009,-66943.810
69.49541849444445,-49.701021986111115,953.1213,19.99167,164,2009,-109362.164
69.49541849444445,-49.701021986111115,953.1213,20.00000,164,2009,-151779.546
69.49541849444445,-49.701021986111115,953.1212,20.00833,164,2009,-194194.462
69.49541849444445,-49.701021986111115,953.1212,20.01667,164,2009,-236607.673
69.49541849444445,-49.70102198888889,953.1212,20.02500,164,2009,-279019.629
69.49541849444445,-49.70102198888889,953.1212,20.03333,164,2009,-321430.320
69.49541849444445,-49.70102198888889,953.1212,20.04167,164,2009,-363839.946
69.49541849444445,-49.70102198888889,953.1212,20.05000,164,2009,-406248.525
69.49541849444445,-49.70102198888889,953.1212,20.05833,164,2009,-448656.043
69.49541849444445,-49.70102198888889,953.1212,20.06667,164,2009,-491062.763
69.49541849444445,-49.70102199166667,953.1212,20.07500,164,2009,466533.643
69.49541849444445,-49.70102199166667,953.1212,20.08333,164,2009,424131.733
69.49541849444445,-49.70102199166667,953.1212,20.09167,164,2009,381733.679
69.49541849444445,-49.70102199166667,953.1213,20.10000,164,2009,339337.574
69.49541849444445,-49.70102199166667,953.1213,20.10833,164,2009,296942.794
69.49541849444445,-49.70102199166667,953.1213,20.11667,164,2009,254548.092
69.49541849444445,-49.70102199166667,953.1213,20.12500,164,2009,212152.246
69.49541849444445,-49.701021994444446,953.1213,20.13333,164,2009,169755.048
69.49541849444445,-49.701021994444446,953.1213,20.14167,164,2009,127357.030
69.49541849444445,-49.701021994444446,953.1213,20.15000,164,2009,84957.650
69.49541849166667,-49.701021994444446,953.1213,20.15833,164,2009,42557.721
69.49541849166667,-49.701021994444446,953.1213,20.16667,164,2009,155.778
69.49541849166667,-49.701021994444446,953.1213,20.17500,164,2009,-42247.605
69.49541849166667,-49.701021994444446,953.1213,20.18333,164,2009,-84652.017
69.49541849166667,-49.701021997222234,953.1214,20.19167,164,2009,-127056.640
69.49541849166667,-49.701021997222234,953.1214,20.20000,164,2009,-169461.856
69.49541849166667,-49.701021997222234,953.1214,20.20833,164,2009,-211867.226
69.49541849166667,-49.701021997222234,953.1214,20.21667,164,2009,-254272.854
69.49541849166667,-49.701021997222234,953.1214,20.22500,164,2009,-296679.131
69.49541849166667,-49.701021997222234,953.1214,20.23333,164,2009,-339085.330
69.49541849166667,-49.701021997222234,953.1215,20.24167,164,2009,-381493.452
69.49541849166667,-49.70102200000001,953.1215,20.25000,164,2009,-423902.522
69.49541849166667,-49.70102200000001,953.1215,20.25833,164,2009,-466311.844
69.49541849166667,-49.70102200000001,953.1215,20.26667,164,2009,491279.839
69.49541849166667,-49.70102200000001,953.1215,20.27500,164,2009,448868.761
69.49541849166667,-49.70102200000001,953.1215,20.28333,164,2009,406457.205
69.49541849166667,-49.70102200000001,953.1215,20.29167,164,2009,364044.662
69.49541849166667,-49.70102200000001,953.1215,20.30000,164,2009,321631.493
69.49541849166667,-49.70102200000001,953.1215,20.30833,164,2009,279218.539
69.49541849166667,-49.70102200000001,953.1216,20.31667,164,2009,236805.579
69.49541849166667,-49.70102200000001,953.1216,20.32500,164,2009,194392.506
69.49541849166667,-49.70102200000001,953.1216,20.33333,164,2009,151979.285
69.49541849166667,-49.70102200277779,953.1216,20.34167,164,2009,109565.381
69.49541849166667,-49.70102200277779,953.1217,20.35000,164,2009,67151.529
69.49541849166667,-49.70102200277779,953.1217,20.35833,164,2009,24738.602
69.49541849166667,-49.70102200277779,953.1217,20.36667,164,2009,-17674.818
69.49541849166667,-49.70102200277779,953.1217,20.37500,164,2009,-60087.402
69.49541849166667,-49.70102200277779,953.1218,20.38333,164,2009,-102502.084
69.49541849166667,-49.70102200277779,953.1218,20.39167,164,2009,-144918.234
69.49541849166667,-49.70102200277779,953.1218,20.40000,164,2009,-187335.622
69.49541849166667,-49.701022005555565,953.1218,20.40833,164,2009,-229753.262
69.49541849166667,-49.701022005555565,953.1219,20.41667,164,2009,-272168.621
69.49541849166667,-49.701022005555565,953.1219,20.42500,164,2009,-314581.471
69.49541849166667,-49.701022005555565,953.1219,20.43333,164,2009,-356991.759
69.49541849166667,-49.701022005555565,953.1219,20.44167,164,2009,-399399.445
69.49541849166667,-49.701022005555565,953.122,20.45000,164,2009,-441805.698
69.49541849166667,-49.701022005555565,953.122,20.45833,164,2009,-484210.744
69.49541849166667,-49.701022005555565,953.122,20.46667,164,2009,473387.924
69.49541849166667,-49.70102200833335,953.122,20.47500,164,2009,430987.251
69.49541849166667,-49.70102200833335,953.1221,20.48333,164,2009,388589.758
69.49541849166667,-49.70102200833335,953.1221,20.49167,164,2009,346195.851
69.49541849166667,-49.70102200833335,953.1221,20.50000,164,2009,303806.790
69.49541849166667,-49.70102200833335,953.1222,20.50833,164,2009,261420.725
69.49541849166667,-49.70102200833335,953.1222,20.51667,164,2009,219036.027
69.49541849166667,-49.70102200833335,953.1222,20.52500,164,2009,176652.217
69.49541849166667,-49.70102200833335,953.1223,20.53333,164,2009,134268.711
69.49541849166667,-49.701022011111114,953.1223,20.54167,164,2009,91884.963
69.49541849166667,-49.701022011111114,953.1223,20.55000,164,2009,49501.556
69.49541849166667,-49.701022011111114,953.1224,20.55833,164,2009,7117.878
69.49541849166667,-49.701022011111114,953.1224,20.56667,164,2009,-35264.883
69.49541849166667,-49.701022011111114,953.1225,20.57500,164,2009,-77648.261
69.49541849166667,-49.701022011111114,953.1225,20.58333,164,2009,-120030.561
69.49541849166667,-49.701022011111114,953.1226,20.59167,164,2009,-162413.458
69.49541849166667,-49.70102201388889,953.1226,20.60000,164,2009,-204796.424
69.49541849166667,-49.70102201388889,953.1227,20.60833,164,2009,-247178.148
69.49541849166667,-49.70102201388889,953.1227,20.61667,164,2009,-289561.025
69.49541849166667,-49.70102201388889,953.1227,20.62500,164,2009,-331944.206
69.49541849166667,-49.70102201388889,953.1227,20.63333,164,2009,-374325.722
69.49541849166667,-49.70102201388889,953.1228,20.64167,164,2009,-416708.917
69.49541849166667,-49.70102201666667,953.1228,20.65000,164,2009,-459092.000
69.49541849166667,-49.70102201666667,953.1228,20.65833,164,2009,498526.556
69.49541849166667,-49.70102201666667,953.1229,20.66667,164,2009,456144.061
69.49541849166667,-49.70102201666667,953.1229,20.67500,164,2009,413760.451
69.49541849166667,-49.70102201666667,953.123,20.68333,164,2009,371377.256
69.49541849166667,-49.70102201666667,953.123,20.69167,164,2009,328993.873
69.49541849166667,-49.70102201666667,953.1231,20.70000,164,2009,286609.880
69.49541849166667,-49.701022019444444,953.1231,20.70833,164,2009,244225.829
69.49541849166667,-49.701022019444444,953.1232,20.71667,164,2009,201842.134
69.49541848888889,-49.701022019444444,953.1232,20.72500,164,2009,159458.117
69.49541848888889,-49.701022019444444,953.1233,20.73333,164,2009,117073.650
69.49541848888889,-49.701022019444444,953.1233,20.74167,164,2009,74689.590
69.49541848888889,-49.701022019444444,953.1234,20.75000,164,2009,32305.153
69.49541848888889,-49.701022019444444,953.1234,20.75833,164,2009,-10079.794
69.49541848888889,-49.701022022222226,953.1235,20.76667,164,2009,-52465.261
69.49541848888889,-49.701022022222226,953.1235,20.77500,164,2009,-94851.344
69.49541848888889,-49.701022022222226,953.1236,20.78333,164,2009,-137238.983
69.49541848888889,-49.701022022222226,953.1237,20.79167,164,2009,-179628.172
69.49541848888889,-49.701022022222226,953.1237,20.80000,164,2009,-222020.403
69.49541848888889,-49.701022022222226,953.1238,20.80833,164,2009,-264414.601
69.49541848888889,-49.701022025,953.1238,20.81667,164,2009,-306809.008
69.49541848888889,-49.701022025,953.1239,20.82500,164,2009,-349201.686
69.49541848888889,-49.701022025,953.1239,20.83333,164,2009,-391592.146
69.49541848888889,-49.701022025,953.124,20.84167,164,2009,-433981.977
69.49541848888889,-49.701022025,953.124,20.85000,164,2009,-476372.392
69.49541848888889,-49.70102202777779,953.124,20.85833,164,2009,481237.876
69.49541848888889,-49.70102202777779,953.124,20.86667,164,2009,438845.411
69.49541848888889,-49.70102202777779,953.124,20.87500,164,2009,396451.411
69.49541848888889,-49.70102202777779,953.1241,20.88333,164,2009,354054.790
69.49541848888889,-49.70102202777779,953.1241,20.89167,164,2009,311655.028
69.49541848888889,-49.70102202777779,953.1241,20.90000,164,2009,269253.193
69.49541848888889,-49.70102203055555,953.1242,20.90833,164,2009,226848.973
69.49541848888889,-49.70102203055555,953.1242,20.91667,164,2009,184442.199
69.4954184861111,-49.70102203055555,953.1242,20.92500,164,2009,142032.334
69.4954184861111,-49.70102203055555,953.1243,20.93333,164,2009,99620.165
69.4954184861111,-49.70102203055555,953.1243,20.94167,164,2009,57205.308
69.4954184861111,-49.70102203333334,953.1243,20.95000,164,2009,14787.998
69.4954184861111,-49.70102203333334,953.1244,20.95833,164,2009,-27632.079
69.4954184861111,-49.70102203333334,953.1244,20.96667,164,2009,-70054.939
69.4954184861111,-49.70102203333334,953.1244,20.97500,164,2009,-112481.414
69.4954184861111,-49.70102203333334,953.1245,20.98333,164,2009,-154910.770
69.4954184861111,-49.70102203333334,953.1245,20.99167,164,2009,-197342.625
69.4954184861111,-49.70102203611112,953.1245,21.00000,164,2009,-239777.613
