latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49537722777778,-49.70128664999999,953.0983,3.10000,215,2009,-365657.603
69.49537722777778,-49.701286655555556,953.0979,3.10833,215,2009,-408822.045
69.49537723055556,-49.701286647222226,953.0974,3.11667,215,2009,-451990.350
69.49537723055556,-49.70128664999999,953.0973,3.12500,215,2009,-495164.455
69.49537723055556,-49.701286655555556,953.0973,3.13333,215,2009,461658.950
69.49537722777778,-49.701286647222226,953.0972,3.14167,215,2009,418476.768
69.49537722777778,-49.701286644444444,953.0975,3.15000,215,2009,375289.622
69.495377225,-49.701286652777775,953.0975,3.15833,215,2009,332098.630
69.49537722777778,-49.70128664999999,953.0968,3.16667,215,2009,288903.001
69.49537722777778,-49.70128665833334,953.0965,3.17500,215,2009,245703.310
69.49537722777778,-49.70128665833334,953.0964,3.18333,215,2009,202497.879
69.49537723055556,-49.70128666111111,953.0961,3.19167,215,2009,159285.735
69.49537722777778,-49.701286655555556,953.0963,3.20000,215,2009,116069.086
69.49537722777778,-49.701286652777775,953.0959,3.20833,215,2009,72849.258
69.49537722777778,-49.70128666111111,953.0958,3.21667,215,2009,29628.787
69.49537722777778,-49.70128666111111,953.0953,3.22500,215,2009,-13592.311
69.49537722777778,-49.701286666666675,953.095,3.23333,215,2009,-56815.495
69.49537722777778,-49.70128666111111,953.0945,3.24167,215,2009,-100039.676
69.49537722777778,-49.70128666944446,953.0946,3.25000,215,2009,-143265.147
69.49537722777778,-49.701286675000006,953.0945,3.25833,215,2009,-186491.239
69.49537722777778,-49.70128668055556,953.0944,3.26667,215,2009,-229717.151
69.49537722777778,-49.70128668055556,953.0942,3.27500,215,2009,-272945.308
69.49537722777778,-49.70128668611111,953.0941,3.28333,215,2009,-316174.706
69.49537723055556,-49.70128668333334,953.0935,3.29167,215,2009,-359407.435
69.49537722777778,-49.70128669166667,953.0934,3.30000,215,2009,-402641.851
69.49537723055556,-49.70128668888889,953.0929,3.30833,215,2009,-445877.418
69.49537723055556,-49.701286694444455,953.0931,3.31667,215,2009,-489114.920
69.49537723055556,-49.701286694444455,953.0931,3.32500,215,2009,467647.373
69.49537723055556,-49.70128669166667,953.0928,3.33333,215,2009,424406.045
69.49537723333331,-49.70128668888889,953.0924,3.34167,215,2009,381162.477
69.49537723333331,-49.70128668333334,953.0921,3.35000,215,2009,337916.770
69.49537723333331,-49.70128669722223,953.0918,3.35833,215,2009,294668.722
69.49537723333331,-49.70128669722223,953.0917,3.36667,215,2009,251418.017
69.49537723333331,-49.70128669722223,953.0915,3.37500,215,2009,208164.747
69.49537723055556,-49.70128670833334,953.0916,3.38333,215,2009,164908.535
69.49537723055556,-49.70128671666667,953.0913,3.39167,215,2009,121649.553
69.49537723055556,-49.70128672222223,953.0912,3.40000,215,2009,78387.056
69.49537723055556,-49.70128672777778,953.0908,3.40833,215,2009,35121.807
69.49537723055556,-49.701286730555566,953.0908,3.41667,215,2009,-8144.775
69.49537723055556,-49.701286736111115,953.0905,3.42500,215,2009,-51412.096
69.49537723055556,-49.70128673333333,953.0904,3.43333,215,2009,-94681.789
69.49537722777778,-49.701286744444445,953.0906,3.44167,215,2009,-137955.124
69.495377225,-49.70128675555556,953.0909,3.45000,215,2009,-181232.826
69.49537722222222,-49.70128676944445,953.0908,3.45833,215,2009,-224516.212
69.49537721944445,-49.70128677500001,953.0908,3.46667,215,2009,-267805.347
69.49537721944445,-49.70128678333334,953.0912,3.47500,215,2009,-311099.987
69.49537721944445,-49.701286786111105,953.0915,3.48333,215,2009,-354400.151
69.49537721944445,-49.70128678888889,953.0913,3.49167,215,2009,-397706.554
69.49537722222222,-49.701286786111105,953.0905,3.50000,215,2009,-441017.685
69.49537721944445,-49.70128679166668,953.0904,3.50833,215,2009,-484333.184
69.49537721944445,-49.70128679166668,953.0905,3.51667,215,2009,472347.221
69.49537721944445,-49.70128679166668,953.0903,3.52500,215,2009,429022.394
69.49537721666667,-49.70128679166668,953.0907,3.53333,215,2009,385693.955
69.49537721944445,-49.701286794444464,953.0905,3.54167,215,2009,342362.517
69.49537721944445,-49.70128680555556,953.0902,3.55000,215,2009,299029.843
69.49537721944445,-49.70128681111112,953.0898,3.55833,215,2009,255694.976
69.49537721944445,-49.70128681111112,953.0897,3.56667,215,2009,212359.073
69.49537721944445,-49.70128681666667,953.0895,3.57500,215,2009,169019.539
69.49537721666667,-49.701286825000004,953.0895,3.58333,215,2009,125677.715
69.49537721666667,-49.701286825000004,953.0894,3.59167,215,2009,82333.916
69.49537721666667,-49.70128683055557,953.0891,3.60000,215,2009,38988.590
69.49537721666667,-49.70128684166667,953.0891,3.60833,215,2009,-4358.185
69.49537721666667,-49.70128684444444,953.0891,3.61667,215,2009,-47706.388
69.49537721666667,-49.70128685,953.089,3.62500,215,2009,-91056.072
69.49537721666667,-49.70128686111112,953.089,3.63333,215,2009,-134407.560
69.49537721666667,-49.701286869444445,953.0885,3.64167,215,2009,-177760.024
69.49537721388889,-49.70128687222223,953.0881,3.65000,215,2009,-221113.753
69.49537721388889,-49.70128688055556,953.0881,3.65833,215,2009,-264468.802
69.4953772111111,-49.70128688333334,953.0885,3.66667,215,2009,-307824.858
69.49537721388889,-49.70128687777778,953.0883,3.67500,215,2009,-351182.172
69.4953772111111,-49.70128688333334,953.0882,3.68333,215,2009,-394542.526
69.4953772111111,-49.701286888888895,953.088,3.69167,215,2009,-437904.871
69.4953772111111,-49.70128689444446,953.0879,3.70000,215,2009,-481267.630
69.49537720833334,-49.70128689444446,953.0879,3.70833,215,2009,475370.735
69.49537720833334,-49.701286900000014,953.0877,3.71667,215,2009,432006.972
69.49537720833334,-49.701286900000014,953.0879,3.72500,215,2009,388641.790
69.49537720833334,-49.70128690277779,953.0877,3.73333,215,2009,345275.455
69.49537720555556,-49.70128690833334,953.0876,3.74167,215,2009,301906.997
69.49537720555556,-49.70128691666667,953.0875,3.75000,215,2009,258536.894
69.49537720555556,-49.70128692222222,953.0875,3.75833,215,2009,215166.860
69.49537720555556,-49.70128692500001,953.087,3.76667,215,2009,171797.091
69.49537720555556,-49.70128691944445,953.0867,3.77500,215,2009,128428.733
69.49537720555556,-49.701286927777794,953.0867,3.78333,215,2009,85060.271
69.49537720555556,-49.701286927777794,953.0868,3.79167,215,2009,41691.090
69.49537720555556,-49.70128693333334,953.0867,3.80000,215,2009,-1680.533
69.49537720555556,-49.7012869388889,953.0868,3.80833,215,2009,-45055.962
69.49537720555556,-49.70128694722222,953.0868,3.81667,215,2009,-88434.223
69.49537720277777,-49.70128695277777,953.0869,3.82500,215,2009,-131815.978
69.49537720555556,-49.70128695277777,953.0867,3.83333,215,2009,-175201.129
69.49537720277777,-49.70128695277777,953.0867,3.84167,215,2009,-218589.799
69.49537720555556,-49.70128695277777,953.0864,3.85000,215,2009,-261982.001
69.49537720555556,-49.70128695277777,953.0863,3.85833,215,2009,-305377.799
69.49537720555556,-49.70128695277777,953.0864,3.86667,215,2009,-348776.887
69.49537720555556,-49.70128695277777,953.0864,3.87500,215,2009,-392179.460
69.49537720555556,-49.70128695277777,953.0864,3.88333,215,2009,-435585.170
69.49537720555556,-49.701286950000004,953.0865,3.89167,215,2009,-478994.033
69.49537720277777,-49.701286958333334,953.0866,3.90000,215,2009,477595.729
69.49537720277777,-49.70128695555555,953.0864,3.90833,215,2009,434180.929
69.49537720555556,-49.70128695555555,953.0863,3.91667,215,2009,390763.581
69.49537720555556,-49.70128696111112,953.0863,3.92500,215,2009,347344.283
69.49537720555556,-49.70128696111112,953.0861,3.93333,215,2009,303921.911
69.49537720555556,-49.7012869638889,953.0861,3.94167,215,2009,260496.409
69.49537720555556,-49.70128696944445,953.0862,3.95000,215,2009,217068.012
69.49537720555556,-49.701286975,953.0862,3.95833,215,2009,173638.721
69.49537720555556,-49.70128698055555,953.0863,3.96667,215,2009,130206.889
69.49537720555556,-49.70128698333333,953.0862,3.97500,215,2009,86772.438
69.49537720833334,-49.70128698888889,953.0862,3.98333,215,2009,43335.198
69.49537720555556,-49.70128699444445,953.0862,3.99167,215,2009,-104.121
69.49537720555556,-49.70128699444445,953.0862,4.00000,215,2009,-43545.550
69.49537720555556,-49.70128699722223,953.0862,4.00833,215,2009,-86988.895
69.49537720833334,-49.70128699722223,953.0861,4.01667,215,2009,-130436.319
69.49537720833334,-49.70128700277779,953.086,4.02500,215,2009,-173886.975
69.49537720833334,-49.70128700555556,953.086,4.03333,215,2009,-217340.678
69.49537720833334,-49.70128700833334,953.0861,4.04167,215,2009,-260797.190
69.49537720833334,-49.70128701111112,953.0861,4.05000,215,2009,-304256.450
69.49537720833334,-49.7012870138889,953.0863,4.05833,215,2009,-347718.554
69.49537720555556,-49.70128701666667,953.0864,4.06667,215,2009,-391183.927
69.49537720833334,-49.70128702500001,953.0865,4.07500,215,2009,-434652.052
69.49537720555556,-49.70128702777779,953.0866,4.08333,215,2009,-478123.546
69.49537720833334,-49.70128703055556,953.0866,4.09167,215,2009,478403.032
69.49537720555556,-49.701287033333344,953.0867,4.10000,215,2009,434926.413
69.49537720555556,-49.7012870388889,953.0869,4.10833,215,2009,391448.581
69.49537720555556,-49.7012870388889,953.0869,4.11667,215,2009,347969.079
69.49537720833334,-49.70128704444445,953.0868,4.12500,215,2009,304486.638
69.49537720833334,-49.70128704722222,953.087,4.13333,215,2009,260999.939
69.49537720555556,-49.70128704722222,953.0871,4.14167,215,2009,217506.893
69.49537720555556,-49.70128705555556,953.0872,4.15000,215,2009,174007.479
69.49537720555556,-49.701287061111124,953.0874,4.15833,215,2009,130502.118
69.49537720555556,-49.70128706388889,953.0874,4.16667,215,2009,86989.640
69.49537720555556,-49.70128706666667,953.0874,4.17500,215,2009,43470.570
69.49537720555556,-49.70128706666667,953.0873,4.18333,215,2009,-53.653
69.49537720555556,-49.701287069444454,953.0875,4.19167,215,2009,-43583.436
69.49537720555556,-49.701287075,953.0877,4.20000,215,2009,-87120.333
69.49537720833334,-49.70128707777778,953.0877,4.20833,215,2009,-130662.256
69.49537720833334,-49.70128708055556,953.0878,4.21667,215,2009,-174209.121
69.49537720555556,-49.70128708055556,953.0881,4.22500,215,2009,-217760.803
69.49537720555556,-49.701287086111115,953.0882,4.23333,215,2009,-261317.394
69.49537720833334,-49.70128708888888,953.0881,4.24167,215,2009,-304879.310
69.49537720833334,-49.701287091666664,953.0882,4.25000,215,2009,-348446.025
69.49537720833334,-49.70128709444445,953.0881,4.25833,215,2009,-392016.199
69.49537720833334,-49.701287097222234,953.0882,4.26667,215,2009,-435590.814
69.49537720833334,-49.70128710000001,953.0884,4.27500,215,2009,-479169.990
69.49537720833334,-49.70128710000001,953.0883,4.28333,215,2009,477249.070
69.49537720833334,-49.70128710277779,953.0884,4.29167,215,2009,433665.448
69.49537720833334,-49.70128710555556,953.0885,4.30000,215,2009,390077.105
69.49537720833334,-49.70128710833334,953.0888,4.30833,215,2009,346483.425
69.49537720833334,-49.701287111111114,953.0888,4.31667,215,2009,302885.105
69.49537720833334,-49.70128711388888,953.0891,4.32500,215,2009,259287.234
69.49537720833334,-49.70128711388888,953.0891,4.33333,215,2009,215687.906
69.49537720833334,-49.70128711388888,953.0893,4.34167,215,2009,172088.079
69.49537720833334,-49.70128711666667,953.0893,4.35000,215,2009,128489.044
69.49537720833334,-49.70128711666667,953.0894,4.35833,215,2009,84891.182
69.49537720833334,-49.70128712222224,953.0894,4.36667,215,2009,41293.640
69.49537720833334,-49.701287125,953.0895,4.37500,215,2009,-2303.677
69.49537720833334,-49.70128712777779,953.0895,4.38333,215,2009,-45901.033
69.49537720833334,-49.70128712777779,953.0896,4.39167,215,2009,-89498.791
69.49537720833334,-49.70128712777779,953.0899,4.40000,215,2009,-133098.731
69.49537720833334,-49.70128712777779,953.09,4.40833,215,2009,-176700.084
69.49537720833334,-49.701287125,953.0901,4.41667,215,2009,-220303.130
69.49537720833334,-49.70128712222224,953.0905,4.42500,215,2009,-263906.426
69.49537720833334,-49.701287125,953.0905,4.43333,215,2009,-307511.125
69.49537720833334,-49.70128712777779,953.0908,4.44167,215,2009,-351115.333
69.49537720833334,-49.70128713055556,953.0905,4.45000,215,2009,-394719.132
69.49537720833334,-49.701287133333345,953.0903,4.45833,215,2009,-438322.954
69.49537720833334,-49.70128713611112,953.0903,4.46667,215,2009,-481926.487
69.49537720833334,-49.70128713611112,953.0904,4.47500,215,2009,474471.854
69.49537720833334,-49.70128713611112,953.0906,4.48333,215,2009,430869.180
69.49537720833334,-49.701287133333345,953.0909,4.49167,215,2009,387266.724
69.49537720833334,-49.70128713055556,953.0912,4.50000,215,2009,343664.602
69.49537720833334,-49.70128713055556,953.0913,4.50833,215,2009,300062.650
69.49537720833334,-49.701287138888894,953.0914,4.51667,215,2009,256461.092
69.49537720833334,-49.70128714444445,953.0912,4.52500,215,2009,212858.274
69.49537720833334,-49.70128714444445,953.0912,4.53333,215,2009,169255.395
69.49537720833334,-49.70128714444445,953.0915,4.54167,215,2009,125654.159
69.49537720833334,-49.70128714444445,953.0917,4.55000,215,2009,82051.614
69.49537720555556,-49.70128714444445,953.0919,4.55833,215,2009,38446.759
69.49537720833334,-49.70128714444445,953.0922,4.56667,215,2009,-5158.894
69.49537720833334,-49.70128714444445,953.0921,4.57500,215,2009,-48764.857
69.49537720833334,-49.70128714444445,953.0921,4.58333,215,2009,-92371.442
69.49537720833334,-49.70128714722223,953.092,4.59167,215,2009,-135978.036
69.49537720833334,-49.70128715000001,953.092,4.60000,215,2009,-179581.434
69.49537720833334,-49.70128715277778,953.0921,4.60833,215,2009,-223184.334
69.49537720833334,-49.70128715277778,953.0921,4.61667,215,2009,-266789.163
69.4953772111111,-49.70128715277778,953.092,4.62500,215,2009,-310397.694
69.49537720833334,-49.70128715277778,953.0922,4.63333,215,2009,-354010.959
69.4953772111111,-49.70128715277778,953.0922,4.64167,215,2009,-397628.494
69.4953772111111,-49.701287155555555,953.0923,4.65000,215,2009,-441250.126
69.4953772111111,-49.701287155555555,953.0921,4.65833,215,2009,-484876.026
69.4953772111111,-49.701287155555555,953.0923,4.66667,215,2009,471495.383
69.4953772111111,-49.70128715833334,953.0923,4.67500,215,2009,427861.635
69.4953772111111,-49.7012871638889,953.0924,4.68333,215,2009,384224.283
69.4953772111111,-49.701287166666674,953.0925,4.69167,215,2009,340583.674
69.4953772111111,-49.701287169444456,953.0925,4.70000,215,2009,296939.333
69.4953772111111,-49.701287169444456,953.0925,4.70833,215,2009,253291.371
69.4953772111111,-49.70128717222222,953.0926,4.71667,215,2009,209639.779
69.4953772111111,-49.70128717222222,953.0926,4.72500,215,2009,165984.477
69.4953772111111,-49.70128717222222,953.0926,4.73333,215,2009,122326.580
69.4953772111111,-49.701287175,953.0928,4.74167,215,2009,78667.602
69.4953772111111,-49.70128717777778,953.0928,4.75000,215,2009,35004.943
69.4953772111111,-49.70128717777778,953.0929,4.75833,215,2009,-8661.762
69.4953772111111,-49.70128717777778,953.0928,4.76667,215,2009,-52335.277
69.4953772111111,-49.701287175,953.0928,4.77500,215,2009,-96014.467
69.4953772111111,-49.70128717777778,953.093,4.78333,215,2009,-139700.038
69.49537721388889,-49.70128717777778,953.0932,4.79167,215,2009,-183392.049
69.49537721388889,-49.70128718055556,953.0934,4.80000,215,2009,-227089.962
69.49537721388889,-49.701287183333335,953.0936,4.80833,215,2009,-270792.916
69.49537721388889,-49.701287183333335,953.0937,4.81667,215,2009,-314502.140
69.49537721666667,-49.70128718611112,953.0938,4.82500,215,2009,-358217.281
69.49537721666667,-49.70128718611112,953.0939,4.83333,215,2009,-401938.408
69.49537721666667,-49.70128718888889,953.0939,4.84167,215,2009,-445665.215
69.49537721666667,-49.70128719166668,953.094,4.85000,215,2009,-489395.882
69.49537721666667,-49.701287194444454,953.094,4.85833,215,2009,466872.404
69.49537721666667,-49.701287197222236,953.094,4.86667,215,2009,423138.068
69.49537721666667,-49.701287197222236,953.094,4.87500,215,2009,379403.780
69.49537721666667,-49.701287194444454,953.0941,4.88333,215,2009,335669.157
69.49537721666667,-49.701287197222236,953.0944,4.89167,215,2009,291933.185
69.49537721666667,-49.701287197222236,953.0946,4.90000,215,2009,248196.563
69.49537721666667,-49.701287194444454,953.0946,4.90833,215,2009,204460.218
69.49537721666667,-49.701287194444454,953.0947,4.91667,215,2009,160723.572
69.49537721388889,-49.701287197222236,953.0948,4.92500,215,2009,116986.347
69.49537721388889,-49.701287197222236,953.0947,4.93333,215,2009,73248.453
69.49537721388889,-49.7012872,953.0947,4.94167,215,2009,29509.268
69.49537721666667,-49.7012872,953.0946,4.95000,215,2009,-14230.442
69.49537721666667,-49.7012872,953.0946,4.95833,215,2009,-57971.451
69.49537721666667,-49.701287202777785,953.0949,4.96667,215,2009,-101714.505
69.49537721388889,-49.701287202777785,953.095,4.97500,215,2009,-145458.599
69.49537721666667,-49.70128720555556,953.0952,4.98333,215,2009,-189204.580
69.49537721666667,-49.70128720833333,953.0954,4.99167,215,2009,-232952.089
69.49537721666667,-49.70128720833333,953.0954,5.00000,215,2009,-276701.172
69.49537721666667,-49.701287211111115,953.0955,5.00833,215,2009,-320452.092
69.49537721944445,-49.701287211111115,953.0954,5.01667,215,2009,-364205.449
69.49537721666667,-49.70128721388889,953.0955,5.02500,215,2009,-407962.136
69.49537721944445,-49.70128721388889,953.0954,5.03333,215,2009,-451720.064
69.49537721944445,-49.70128721388889,953.0955,5.04167,215,2009,-495481.479
69.49537721944445,-49.70128721388889,953.0954,5.05000,215,2009,460756.295
