latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49536643055555,-49.701367700000006,953.0441,18.85000,230,2009,382231.131
69.49536643055555,-49.70136770277777,953.0441,18.85833,230,2009,342087.805
69.49536643055555,-49.70136770277777,953.0441,18.86667,230,2009,301943.463
69.49536643055555,-49.70136770277777,953.0441,18.87500,230,2009,261798.008
69.49536642777777,-49.701367705555555,953.0442,18.88333,230,2009,221650.543
69.49536642777777,-49.701367705555555,953.0442,18.89167,230,2009,181500.725
69.49536642777777,-49.70136770833334,953.0442,18.90000,230,2009,141348.094
69.49536642777777,-49.70136770833334,953.0442,18.90833,230,2009,101191.415
69.49536642777777,-49.70136770833334,953.0442,18.91667,230,2009,61032.883
69.49536642777777,-49.70136771111112,953.0443,18.92500,230,2009,20869.990
69.49536642777777,-49.70136771111112,953.0443,18.93333,230,2009,-19296.111
69.49536642777777,-49.7013677138889,953.0443,18.94167,230,2009,-59466.522
69.49536642777777,-49.7013677138889,953.0443,18.95000,230,2009,-99639.924
69.49536642777777,-49.7013677138889,953.0443,18.95833,230,2009,-139816.214
69.49536642777777,-49.701367716666674,953.0443,18.96667,230,2009,-179993.250
69.49536642499999,-49.701367716666674,953.0443,18.97500,230,2009,-220172.812
69.49536642499999,-49.701367716666674,953.0443,18.98333,230,2009,-260354.486
69.49536642499999,-49.70136771944445,953.0443,18.99167,230,2009,-300538.580
69.49536642499999,-49.70136771944445,953.0443,19.00000,230,2009,-340723.686
69.49536642499999,-49.70136772222222,953.0442,19.00833,230,2009,-380909.061
69.49536642499999,-49.70136772222222,953.0442,19.01667,230,2009,-421096.882
69.49536642499999,-49.701367725000004,953.0442,19.02500,230,2009,-461287.229
69.49536642499999,-49.701367725000004,953.0442,19.03333,230,2009,498521.823
69.49536642499999,-49.70136772777778,953.0442,19.04167,230,2009,458327.908
69.49536642222222,-49.70136772777778,953.0442,19.05000,230,2009,418134.330
69.49536642222222,-49.70136772777778,953.0443,19.05833,230,2009,377942.240
69.49536642222222,-49.70136773055556,953.0443,19.06667,230,2009,337750.678
69.49536642222222,-49.70136773055556,953.0443,19.07500,230,2009,297557.207
69.49536642222222,-49.70136773333334,953.0443,19.08333,230,2009,257361.797
69.49536642222222,-49.70136773333334,953.0443,19.09167,230,2009,217163.958
69.49536642222222,-49.70136773611113,953.0443,19.10000,230,2009,176962.556
69.49536642222222,-49.70136773611113,953.0443,19.10833,230,2009,136757.173
69.49536641944445,-49.70136773611113,953.0443,19.11667,230,2009,96547.030
69.49536641944445,-49.7013677388889,953.0443,19.12500,230,2009,56332.405
69.49536641944445,-49.7013677388889,953.0443,19.13333,230,2009,16114.072
69.49536641944445,-49.70136774166668,953.0443,19.14167,230,2009,-24108.149
69.49536641944445,-49.70136774166668,953.0443,19.15000,230,2009,-64333.448
69.49536641944445,-49.70136774166668,953.0443,19.15833,230,2009,-104561.847
69.49536641944445,-49.701367744444454,953.0443,19.16667,230,2009,-144792.937
69.49536641944445,-49.701367744444454,953.0443,19.17500,230,2009,-185026.857
69.49536641666667,-49.701367744444454,953.0442,19.18333,230,2009,-225263.491
69.49536641666667,-49.701367747222235,953.0442,19.19167,230,2009,-265503.226
69.49536641666667,-49.701367747222235,953.0442,19.20000,230,2009,-305744.264
69.49536641666667,-49.701367747222235,953.0442,19.20833,230,2009,-345987.696
69.49536641666667,-49.70136775000001,953.0441,19.21667,230,2009,-386232.901
69.49536641666667,-49.70136775000001,953.0441,19.22500,230,2009,-426480.682
69.49536641666667,-49.701367752777784,953.0441,19.23333,230,2009,-466732.722
69.49536641666667,-49.701367752777784,953.044,19.24167,230,2009,493014.405
69.49536641388889,-49.70136775555556,953.044,19.25000,230,2009,452757.393
69.49536641388889,-49.70136775555556,953.044,19.25833,230,2009,412497.760
69.49536641388889,-49.70136775833334,953.044,19.26667,230,2009,372237.811
69.49536641388889,-49.70136775833334,953.0439,19.27500,230,2009,331973.462
69.49536641388889,-49.70136776111112,953.0439,19.28333,230,2009,291704.236
69.49536641388889,-49.70136776111112,953.0439,19.29167,230,2009,251430.913
69.49536641388889,-49.70136776388889,953.0439,19.30000,230,2009,211155.602
69.4953664111111,-49.70136776388889,953.0438,19.30833,230,2009,170879.645
69.4953664111111,-49.70136776388889,953.0438,19.31667,230,2009,130603.972
69.4953664111111,-49.70136776666667,953.0437,19.32500,230,2009,90328.321
69.4953664111111,-49.70136776666667,953.0437,19.33333,230,2009,50052.446
69.4953664111111,-49.70136776666667,953.0437,19.34167,230,2009,9776.670
69.4953664111111,-49.701367769444445,953.0437,19.35000,230,2009,-30498.428
69.4953664111111,-49.701367769444445,953.0436,19.35833,230,2009,-70771.220
69.49536640833334,-49.701367769444445,953.0436,19.36667,230,2009,-111044.884
69.49536640833334,-49.701367772222234,953.0435,19.37500,230,2009,-151316.490
69.49536640833334,-49.701367772222234,953.0435,19.38333,230,2009,-191590.760
69.49536640833334,-49.70136777500001,953.0435,19.39167,230,2009,-231864.212
69.49536640833334,-49.70136777500001,953.0434,19.40000,230,2009,-272138.441
69.49536640833334,-49.70136777500001,953.0434,19.40833,230,2009,-312412.564
69.49536640833334,-49.70136777777779,953.0434,19.41667,230,2009,-352686.323
69.49536640555556,-49.70136777777779,953.0433,19.42500,230,2009,-392960.478
69.49536640555556,-49.701367780555564,953.0433,19.43333,230,2009,-433234.976
69.49536640555556,-49.701367780555564,953.0433,19.44167,230,2009,-473510.718
69.49536640555556,-49.70136778333334,953.0432,19.45000,230,2009,486213.803
69.49536640555556,-49.70136778333334,953.0432,19.45833,230,2009,445936.325
69.49536640555556,-49.70136778333334,953.0431,19.46667,230,2009,405657.942
69.49536640277779,-49.70136778611111,953.0431,19.47500,230,2009,365378.812
69.49536640277779,-49.70136778611111,953.043,19.48333,230,2009,325098.660
69.49536640277779,-49.70136778888889,953.043,19.49167,230,2009,284816.942
69.49536640277779,-49.70136778888889,953.0429,19.50000,230,2009,244533.512
69.49536640277779,-49.70136778888889,953.0429,19.50833,230,2009,204249.404
69.49536640277779,-49.70136778888889,953.0429,19.51667,230,2009,163963.736
69.49536640277779,-49.70136779166667,953.0428,19.52500,230,2009,123677.373
69.49536640000001,-49.70136779166667,953.0428,19.53333,230,2009,83389.239
69.49536640000001,-49.701367794444444,953.0427,19.54167,230,2009,43100.317
69.49536640000001,-49.701367794444444,953.0427,19.55000,230,2009,2810.760
69.49536640000001,-49.701367794444444,953.0427,19.55833,230,2009,-37479.087
69.49536640000001,-49.701367797222225,953.0426,19.56667,230,2009,-77770.202
69.49536640000001,-49.701367797222225,953.0425,19.57500,230,2009,-118064.031
69.49536639722223,-49.7013678,953.0424,19.58333,230,2009,-158361.677
69.49536639722223,-49.7013678,953.0424,19.59167,230,2009,-198663.305
69.49536639722223,-49.70136780277778,953.0424,19.60000,230,2009,-238965.977
69.49536639722223,-49.70136780277778,953.0424,19.60833,230,2009,-279268.670
69.49536639722223,-49.70136780277778,953.0423,19.61667,230,2009,-319570.928
69.49536639444445,-49.70136780555556,953.0422,19.62500,230,2009,-359872.955
69.49536639444445,-49.70136780555556,953.0422,19.63333,230,2009,-400175.284
69.49536639444445,-49.701367808333345,953.0421,19.64167,230,2009,-440477.943
69.49536639444445,-49.701367808333345,953.0421,19.65000,230,2009,-480780.146
69.49536639444445,-49.701367808333345,953.0421,19.65833,230,2009,478919.934
69.49536639444445,-49.701367808333345,953.042,19.66667,230,2009,438618.312
69.49536639166666,-49.70136781111111,953.0419,19.67500,230,2009,398316.428
69.49536639166666,-49.70136781111111,953.0419,19.68333,230,2009,358014.235
69.49536639166666,-49.70136781388889,953.0418,19.69167,230,2009,317711.553
69.49536639166666,-49.70136781388889,953.0418,19.70000,230,2009,277409.690
69.49536639166666,-49.70136781388889,953.0417,19.70833,230,2009,237107.170
69.49536639166666,-49.701367816666675,953.0417,19.71667,230,2009,196805.350
69.49536639166666,-49.701367816666675,953.0417,19.72500,230,2009,156503.144
69.4953663888889,-49.701367816666675,953.0417,19.73333,230,2009,116201.964
69.4953663888889,-49.70136781944445,953.0416,19.74167,230,2009,75900.898
69.4953663888889,-49.70136781944445,953.0416,19.75000,230,2009,35599.902
69.4953663888889,-49.70136781944445,953.0416,19.75833,230,2009,-4702.242
69.4953663888889,-49.701367822222224,953.0416,19.76667,230,2009,-45006.539
69.4953663888889,-49.701367822222224,953.0416,19.77500,230,2009,-85314.628
69.4953663888889,-49.701367822222224,953.0416,19.78333,230,2009,-125625.385
69.4953663888889,-49.701367825000005,953.0416,19.79167,230,2009,-165940.242
69.49536638611112,-49.701367825000005,953.0416,19.80000,230,2009,-206256.925
69.49536638611112,-49.701367825000005,953.0416,19.80833,230,2009,-246576.880
69.49536638611112,-49.70136782777778,953.0416,19.81667,230,2009,-286899.673
69.49536638611112,-49.70136782777778,953.0416,19.82500,230,2009,-327225.335
69.49536638611112,-49.70136782777778,953.0416,19.83333,230,2009,-367555.181
69.49536638611112,-49.70136783055556,953.0416,19.84167,230,2009,-407888.705
69.49536638611112,-49.70136783055556,953.0416,19.85000,230,2009,-448224.804
69.49536638611112,-49.70136783055556,953.0416,19.85833,230,2009,-488563.750
69.49536638611112,-49.701367833333336,953.0416,19.86667,230,2009,471096.143
69.49536638333333,-49.701367833333336,953.0416,19.87500,230,2009,430751.459
69.49536638333333,-49.701367833333336,953.0416,19.88333,230,2009,390403.760
69.49536638333333,-49.701367833333336,953.0416,19.89167,230,2009,350053.769
69.49536638333333,-49.70136783611111,953.0416,19.90000,230,2009,309700.653
69.49536638333333,-49.70136783611111,953.0416,19.90833,230,2009,269344.070
69.49536638333333,-49.70136783611111,953.0416,19.91667,230,2009,228985.622
69.49536638333333,-49.7013678388889,953.0417,19.92500,230,2009,188623.196
69.49536638333333,-49.7013678388889,953.0417,19.93333,230,2009,148257.848
69.49536638333333,-49.7013678388889,953.0416,19.94167,230,2009,107889.208
69.49536638333333,-49.7013678388889,953.0416,19.95000,230,2009,67518.520
69.49536638055555,-49.70136784166668,953.0416,19.95833,230,2009,27144.969
69.49536638055555,-49.70136784166668,953.0416,19.96667,230,2009,-13231.986
69.49536638055555,-49.70136784166668,953.0416,19.97500,230,2009,-53610.812
69.49536638055555,-49.70136784444446,953.0417,19.98333,230,2009,-93994.317
69.49536638055555,-49.70136784444446,953.0417,19.99167,230,2009,-134383.982
69.49536638055555,-49.70136784444446,953.0417,20.00000,230,2009,-174779.815
69.49536638055555,-49.70136784444446,953.0417,20.00833,230,2009,-215180.085
69.49536638055555,-49.70136784444446,953.0417,20.01667,230,2009,-255581.528
69.49536638055555,-49.70136784722223,953.0417,20.02500,230,2009,-295984.572
69.49536638055555,-49.70136784722223,953.0417,20.03333,230,2009,-336388.198
69.49536638055555,-49.70136785000001,953.0417,20.04167,230,2009,-376791.012
69.49536637777778,-49.70136785000001,953.0418,20.05000,230,2009,-417190.973
69.49536637777778,-49.70136785000001,953.0418,20.05833,230,2009,-457588.177
69.49536637777778,-49.70136785277778,953.0418,20.06667,230,2009,-497983.011
69.49536637777778,-49.70136785277778,953.0418,20.07500,230,2009,461625.222
69.49536637777778,-49.70136785277778,953.0419,20.08333,230,2009,421232.350
69.49536637777778,-49.70136785555556,953.0419,20.09167,230,2009,380838.245
69.49536637777778,-49.70136785555556,953.0419,20.10000,230,2009,340442.537
69.49536637777778,-49.70136785555556,953.0419,20.10833,230,2009,300043.382
69.49536637777778,-49.701367858333334,953.0419,20.11667,230,2009,259641.473
69.49536637777778,-49.701367858333334,953.042,20.12500,230,2009,219237.494
69.49536637777778,-49.701367858333334,953.042,20.13333,230,2009,178831.110
69.49536637777778,-49.701367861111116,953.042,20.14167,230,2009,138421.185
69.495366375,-49.701367861111116,953.042,20.15000,230,2009,98008.783
69.495366375,-49.701367861111116,953.042,20.15833,230,2009,57593.294
69.495366375,-49.701367861111116,953.0421,20.16667,230,2009,17175.972
69.495366375,-49.70136786388889,953.0421,20.17500,230,2009,-23243.754
69.495366375,-49.70136786388889,953.0421,20.18333,230,2009,-63666.141
69.495366375,-49.70136786388889,953.0421,20.19167,230,2009,-104090.693
69.495366375,-49.70136786666667,953.0421,20.20000,230,2009,-144517.267
69.495366375,-49.70136786666667,953.0421,20.20833,230,2009,-184944.623
69.495366375,-49.70136786666667,953.0421,20.21667,230,2009,-225375.190
69.495366375,-49.70136786944446,953.0421,20.22500,230,2009,-265808.367
69.495366375,-49.70136786944446,953.0422,20.23333,230,2009,-306242.513
69.495366375,-49.70136786944446,953.0422,20.24167,230,2009,-346679.455
69.495366375,-49.70136786944446,953.0422,20.25000,230,2009,-387118.895
69.495366375,-49.70136787222224,953.0422,20.25833,230,2009,-427561.100
69.49536637222222,-49.70136787222224,953.0422,20.26667,230,2009,-468004.699
69.49536637222222,-49.70136787500001,953.0422,20.27500,230,2009,491550.277
69.49536637222222,-49.70136787500001,953.0422,20.28333,230,2009,451102.687
69.49536637222222,-49.70136787500001,953.0422,20.29167,230,2009,410652.155
69.49536637222222,-49.70136787777779,953.0422,20.30000,230,2009,370199.088
69.49536637222222,-49.701367880555566,953.0422,20.30833,230,2009,329743.729
69.49536637222222,-49.701367880555566,953.0422,20.31667,230,2009,289285.275
69.49536637222222,-49.70136788333334,953.0422,20.32500,230,2009,248823.266
69.49536637222222,-49.70136788333334,953.0422,20.33333,230,2009,208359.061
69.49536636944444,-49.701367886111115,953.0423,20.34167,230,2009,167891.998
69.49536636944444,-49.701367886111115,953.0423,20.35000,230,2009,127422.093
69.49536636944444,-49.70136788888889,953.0423,20.35833,230,2009,86948.606
69.49536636944444,-49.70136789166667,953.0423,20.36667,230,2009,46473.779
69.49536636944444,-49.70136789166667,953.0423,20.37500,230,2009,5995.545
69.49536636944444,-49.70136789444444,953.0423,20.38333,230,2009,-34484.658
69.49536636944444,-49.70136789444444,953.0423,20.39167,230,2009,-74968.725
69.49536636944444,-49.70136789722222,953.0424,20.40000,230,2009,-115455.513
69.49536636666667,-49.70136789722222,953.0424,20.40833,230,2009,-155945.043
69.49536636666667,-49.7013679,953.0424,20.41667,230,2009,-196438.005
69.49536636666667,-49.7013679,953.0424,20.42500,230,2009,-236935.296
69.49536636666667,-49.70136790277779,953.0424,20.43333,230,2009,-277437.351
69.49536636666667,-49.70136790277779,953.0423,20.44167,230,2009,-317943.813
69.49536636666667,-49.701367905555564,953.0423,20.45000,230,2009,-358453.572
69.49536636666667,-49.701367905555564,953.0423,20.45833,230,2009,-398964.232
69.49536636666667,-49.701367908333346,953.0423,20.46667,230,2009,-439474.900
69.49536636666667,-49.701367908333346,953.0422,20.47500,230,2009,-479985.236
69.49536636388889,-49.70136791111112,953.0422,20.48333,230,2009,479505.437
69.49536636388889,-49.70136791111112,953.0422,20.49167,230,2009,438993.549
69.49536636388889,-49.7013679138889,953.0422,20.50000,230,2009,398479.676
69.49536636388889,-49.7013679138889,953.0422,20.50833,230,2009,357964.147
69.49536636388889,-49.701367916666676,953.0421,20.51667,230,2009,317446.906
69.49536636388889,-49.701367916666676,953.0421,20.52500,230,2009,276928.767
69.49536636388889,-49.701367916666676,953.042,20.53333,230,2009,236408.258
69.49536636388889,-49.70136791944445,953.042,20.54167,230,2009,195886.580
69.49536636388889,-49.70136791944445,953.042,20.55000,230,2009,155363.326
69.49536636111111,-49.70136791944445,953.042,20.55833,230,2009,114838.621
69.49536636111111,-49.70136792222222,953.0419,20.56667,230,2009,74312.033
69.49536636111111,-49.701367925,953.0418,20.57500,230,2009,33783.669
69.49536636111111,-49.701367925,953.0417,20.58333,230,2009,-6746.706
69.49536636111111,-49.70136792777778,953.0417,20.59167,230,2009,-47278.752
69.49536636111111,-49.70136792777778,953.0417,20.60000,230,2009,-87812.287
69.49536636111111,-49.701367930555556,953.0417,20.60833,230,2009,-128347.778
69.49536635833333,-49.701367930555556,953.0418,20.61667,230,2009,-168884.154
69.49536635833333,-49.70136793333334,953.0418,20.62500,230,2009,-209422.651
69.49536635833333,-49.70136793333334,953.0418,20.63333,230,2009,-249962.023
69.49536635833333,-49.70136793611111,953.0418,20.64167,230,2009,-290501.100
69.49536635833333,-49.70136793611111,953.0419,20.65000,230,2009,-331041.442
69.49536635833333,-49.7013679388889,953.0419,20.65833,230,2009,-371583.187
69.49536635833333,-49.7013679388889,953.0419,20.66667,230,2009,-412127.070
69.49536635833333,-49.701367941666675,953.0419,20.67500,230,2009,-452675.435
69.49536635833333,-49.701367941666675,953.0419,20.68333,230,2009,-493228.194
69.49536635833333,-49.701367941666675,953.0419,20.69167,230,2009,466215.643
69.49536635555557,-49.701367944444456,953.0419,20.70000,230,2009,425653.993
69.49536635555557,-49.701367944444456,953.0419,20.70833,230,2009,385087.966
69.49536635555557,-49.70136794722223,953.042,20.71667,230,2009,344517.261
69.49536635555557,-49.70136794722223,953.042,20.72500,230,2009,303943.526
69.49536635555557,-49.701367950000005,953.042,20.73333,230,2009,263365.728
69.49536635555557,-49.701367950000005,953.042,20.74167,230,2009,222782.450
69.49536635555557,-49.70136795277779,953.042,20.75000,230,2009,182194.865
69.49536635555557,-49.70136795277779,953.042,20.75833,230,2009,141603.532
69.49536635555557,-49.70136795555557,953.0421,20.76667,230,2009,101007.246
69.49536635555557,-49.70136795555557,953.0421,20.77500,230,2009,60407.364
69.49536635555557,-49.70136795555557,953.0421,20.78333,230,2009,19803.629
69.4953663527778,-49.701367958333336,953.0421,20.79167,230,2009,-20803.312
69.4953663527778,-49.701367958333336,953.0421,20.80000,230,2009,-61413.913
69.4953663527778,-49.70136796111112,953.0421,20.80833,230,2009,-102028.139
69.4953663527778,-49.70136796111112,953.0421,20.81667,230,2009,-142645.824
69.4953663527778,-49.70136796111112,953.0421,20.82500,230,2009,-183266.763
69.4953663527778,-49.70136796111112,953.0421,20.83333,230,2009,-223890.680
69.4953663527778,-49.70136796388889,953.0421,20.84167,230,2009,-264517.804
69.4953663527778,-49.70136796388889,953.0421,20.85000,230,2009,-305148.514
69.4953663527778,-49.701367966666666,953.0421,20.85833,230,2009,-345782.173
69.4953663527778,-49.701367966666666,953.0421,20.86667,230,2009,-386418.574
69.4953663527778,-49.701367966666666,953.0421,20.87500,230,2009,-427058.316
69.4953663527778,-49.701367966666666,953.0421,20.88333,230,2009,-467702.207
69.4953663527778,-49.701367969444455,953.0421,20.89167,230,2009,491651.733
69.4953663527778,-49.701367969444455,953.0422,20.90000,230,2009,451001.053
69.49536635000001,-49.701367969444455,953.0421,20.90833,230,2009,410347.762
69.49536635000001,-49.70136797222223,953.0422,20.91667,230,2009,369692.141
69.49536635000001,-49.70136797222223,953.0421,20.92500,230,2009,329033.718
69.49536635000001,-49.70136797222223,953.0421,20.93333,230,2009,288373.673
69.49536635000001,-49.70136797222223,953.0421,20.94167,230,2009,247710.900
69.49536635000001,-49.70136797500001,953.0421,20.95000,230,2009,207044.582
69.49536635000001,-49.70136797500001,953.0421,20.95833,230,2009,166374.826
69.49536635000001,-49.70136797500001,953.0421,20.96667,230,2009,125703.868
69.49536635000001,-49.70136797777779,953.0421,20.97500,230,2009,85031.108
69.49536635000001,-49.70136797777779,953.0421,20.98333,230,2009,44354.619
69.49536635000001,-49.70136797777779,953.0421,20.99167,230,2009,3675.031
69.49536635000001,-49.70136797777779,953.0421,21.00000,230,2009,-37007.555
69.49536635000001,-49.70136798055557,953.0421,21.00833,230,2009,-77692.633
69.49536635000001,-49.70136798055557,953.042,21.01667,230,2009,-118380.670
69.49536635000001,-49.70136798055557,953.042,21.02500,230,2009,-159071.843
69.49536634722223,-49.70136798333334,953.042,21.03333,230,2009,-199764.906
69.49536634722223,-49.70136798333334,953.042,21.04167,230,2009,-240459.203
69.49536634722223,-49.70136798333334,953.042,21.05000,230,2009,-281157.856
69.49536634722223,-49.70136798333334,953.042,21.05833,230,2009,-321859.649
69.49536634722223,-49.701367986111116,953.042,21.06667,230,2009,-362564.264
69.49536634722223,-49.701367986111116,953.0419,21.07500,230,2009,-403271.607
69.49536634722223,-49.70136798888889,953.0419,21.08333,230,2009,-443981.674
69.49536634722223,-49.70136798888889,953.0419,21.09167,230,2009,-484693.872
69.49536634722223,-49.70136798888889,953.0419,21.10000,230,2009,474593.004
69.49536634722223,-49.70136799166667,953.0419,21.10833,230,2009,433875.205
69.49536634722223,-49.70136799166667,953.0419,21.11667,230,2009,393154.917
69.49536634722223,-49.70136799166667,953.0418,21.12500,230,2009,352431.064
69.49536634444443,-49.701367994444446,953.0418,21.13333,230,2009,311703.508
69.49536634444443,-49.701367994444446,953.0417,21.14167,230,2009,270973.529
69.49536634444443,-49.701367994444446,953.0417,21.15000,230,2009,230240.446
69.49536634444443,-49.701367994444446,953.0417,21.15833,230,2009,189504.828
69.49536634444443,-49.70136799722223,953.0417,21.16667,230,2009,148766.544
69.49536634444443,-49.70136799722223,953.0417,21.17500,230,2009,108025.326
69.49536634444443,-49.70136799722223,953.0416,21.18333,230,2009,67281.126
69.49536634444443,-49.701368,953.0416,21.19167,230,2009,26533.633
69.49536634444443,-49.701368,953.0415,21.20000,230,2009,-14215.964
69.49536634444443,-49.70136800277779,953.0414,21.20833,230,2009,-54966.828
69.49536634444443,-49.70136800277779,953.0414,21.21667,230,2009,-95719.884
69.49536634444443,-49.70136800277779,953.0414,21.22500,230,2009,-136477.037
69.49536634166665,-49.70136800277779,953.0413,21.23333,230,2009,-177237.920
69.49536634166665,-49.70136800555555,953.0413,21.24167,230,2009,-218002.012
69.49536634166665,-49.70136800555555,953.0413,21.25000,230,2009,-258769.023
69.49536634166665,-49.70136800555555,953.0413,21.25833,230,2009,-299537.733
69.49536634166665,-49.70136800555555,953.0413,21.26667,230,2009,-340307.211
69.49536634166665,-49.70136800833334,953.0413,21.27500,230,2009,-381078.300
69.49536634166665,-49.70136800833334,953.0413,21.28333,230,2009,-421852.890
69.49536634166665,-49.70136800833334,953.0413,21.29167,230,2009,-462631.983
69.49536634166665,-49.70136800833334,953.0413,21.30000,230,2009,496586.371
69.49536634166665,-49.70136801111112,953.0413,21.30833,230,2009,455798.234
69.49536634166665,-49.70136801111112,953.0413,21.31667,230,2009,415004.664
69.49536634166665,-49.70136801111112,953.0413,21.32500,230,2009,374205.218
69.49536634166665,-49.70136801111112,953.0413,21.33333,230,2009,333400.678
69.49536634166665,-49.70136801111112,953.0413,21.34167,230,2009,292590.725
69.49536634166665,-49.701368013888896,953.0413,21.35000,230,2009,251775.294
69.49536634166665,-49.701368013888896,953.0413,21.35833,230,2009,210953.824
69.49536633888887,-49.701368013888896,953.0413,21.36667,230,2009,170126.737
69.49536633888887,-49.701368013888896,953.0413,21.37500,230,2009,129295.260
69.49536633888887,-49.70136801666667,953.0413,21.38333,230,2009,88457.933
69.49536633888887,-49.70136801666667,953.0413,21.39167,230,2009,47615.796
69.49536633888887,-49.70136801666667,953.0413,21.40000,230,2009,6769.311
69.49536633888887,-49.70136801666667,953.0413,21.40833,230,2009,-34081.489
69.49536633888887,-49.701368019444445,953.0413,21.41667,230,2009,-74937.539
69.49536633888887,-49.701368019444445,953.0414,21.42500,230,2009,-115797.864
69.49536633888887,-49.701368019444445,953.0414,21.43333,230,2009,-156660.958
69.49536633888887,-49.701368019444445,953.0414,21.44167,230,2009,-197527.967
69.49536633888887,-49.701368019444445,953.0414,21.45000,230,2009,-238399.433
69.49536633888887,-49.701368022222226,953.0414,21.45833,230,2009,-279276.390
69.49536633888887,-49.701368022222226,953.0414,21.46667,230,2009,-320158.566
69.49536633888887,-49.701368022222226,953.0414,21.47500,230,2009,-361043.635
69.49536633888887,-49.701368022222226,953.0415,21.48333,230,2009,-401930.171
69.49536633888887,-49.701368025,953.0415,21.49167,230,2009,-442819.449
69.49536633888887,-49.701368025,953.0415,21.50000,230,2009,-483713.399
69.49536633888887,-49.701368025,953.0415,21.50833,230,2009,475387.709
69.49536633888887,-49.701368025,953.0416,21.51667,230,2009,434481.232
69.49536633611112,-49.701368025,953.0416,21.52500,230,2009,393568.628
69.49536633611112,-49.70136802777778,953.0416,21.53333,230,2009,352650.651
69.49536633611112,-49.70136802777778,953.0416,21.54167,230,2009,311726.175
69.49536633611112,-49.70136802777778,953.0417,21.55000,230,2009,270795.399
69.49536633611112,-49.70136802777778,953.0417,21.55833,230,2009,229855.845
69.49536633611112,-49.70136802777778,953.0417,21.56667,230,2009,188909.454
69.49536633611112,-49.70136803055555,953.0417,21.57500,230,2009,147957.511
69.49536633611112,-49.70136803055555,953.0418,21.58333,230,2009,106998.243
69.49536633611112,-49.70136803055555,953.0418,21.59167,230,2009,66032.271
69.49536633611112,-49.70136803055555,953.0418,21.60000,230,2009,25057.505
69.49536633611112,-49.70136803055555,953.0418,21.60833,230,2009,-15925.387
69.49536633611112,-49.70136803333333,953.0418,21.61667,230,2009,-56914.533
69.49536633611112,-49.70136803333333,953.0418,21.62500,230,2009,-97908.676
69.49536633611112,-49.70136803333333,953.0418,21.63333,230,2009,-138906.515
69.49536633611112,-49.70136803333333,953.0419,21.64167,230,2009,-179908.336
69.49536633611112,-49.70136803333333,953.0419,21.65000,230,2009,-220912.819
69.49536633611112,-49.70136803333333,953.042,21.65833,230,2009,-261921.436
69.49536633611112,-49.70136803333333,953.042,21.66667,230,2009,-302934.154
69.49536633611112,-49.70136803611111,953.0421,21.67500,230,2009,-343950.060
69.49536633611112,-49.70136803611111,953.0421,21.68333,230,2009,-384968.692
69.49536633611112,-49.70136803611111,953.0421,21.69167,230,2009,-425989.706
69.49536633333334,-49.70136803611111,953.0421,21.70000,230,2009,-467014.965
69.49536633333334,-49.70136803611111,953.0422,21.70833,230,2009,491957.437
69.49536633333334,-49.70136803611111,953.0422,21.71667,230,2009,450924.490
69.49536633333334,-49.7013680388889,953.0423,21.72500,230,2009,409888.905
69.49536633333334,-49.7013680388889,953.0423,21.73333,230,2009,368847.298
69.49536633333334,-49.7013680388889,953.0423,21.74167,230,2009,327802.232
69.49536633333334,-49.7013680388889,953.0424,21.75000,230,2009,286754.798
69.49536633333334,-49.7013680388889,953.0425,21.75833,230,2009,245705.833
69.49536633333334,-49.7013680388889,953.0425,21.76667,230,2009,204653.696
69.49536633333334,-49.7013680388889,953.0425,21.77500,230,2009,163596.453
69.49536633333334,-49.701368041666676,953.0426,21.78333,230,2009,122533.571
69.49536633333334,-49.701368041666676,953.0426,21.79167,230,2009,81464.486
69.49536633333334,-49.701368041666676,953.0427,21.80000,230,2009,40389.221
69.49536633333334,-49.701368041666676,953.0427,21.80833,230,2009,-693.185
69.49536633333334,-49.701368041666676,953.0428,21.81667,230,2009,-41781.057
69.49536633333334,-49.701368041666676,953.0428,21.82500,230,2009,-82873.275
69.49536633333334,-49.701368041666676,953.0429,21.83333,230,2009,-123972.364
69.49536633333334,-49.701368041666676,953.043,21.84167,230,2009,-165080.771
69.49536633333334,-49.70136804444446,953.043,21.85000,230,2009,-206197.866
69.49536633333334,-49.70136804444446,953.0431,21.85833,230,2009,-247323.802
69.49536633333334,-49.70136804444446,953.0432,21.86667,230,2009,-288457.689
69.49536633333334,-49.70136804444446,953.0432,21.87500,230,2009,-329598.183
69.49536633333334,-49.70136804444446,953.0433,21.88333,230,2009,-370744.587
69.49536633333334,-49.70136804444446,953.0434,21.89167,230,2009,-411894.186
69.49536633333334,-49.70136804722223,953.0434,21.90000,230,2009,-453043.875
69.49536633333334,-49.70136804722223,953.0435,21.90833,230,2009,-494195.279
69.49536633055556,-49.70136804722223,953.0435,21.91667,230,2009,464651.665
69.49536633055556,-49.70136804722223,953.0436,21.92500,230,2009,423491.953
69.49536633055556,-49.70136804722223,953.0437,21.93333,230,2009,382326.937
69.49536633055556,-49.70136804722223,953.0437,21.94167,230,2009,341156.744
69.49536633055556,-49.70136804722223,953.0438,21.95000,230,2009,299980.995
69.49536633055556,-49.701368050000006,953.0438,21.95833,230,2009,258798.970
